Time sep (ms?), Current (A)
6538.5, -3.745e-08
6540.5, -3.764e-08
6542.5, -4.034e-08
6544.5, -3.17e-08
6546.5, -3.649e-08
6548.5, -3.553e-08
6550.5, -3.582e-08
6552.5, -3.612e-08
6554.5, -3.623e-08
6556.5, -3.31e-08
6558.6, -3.286e-08
6560.6, -3.397e-08
6562.6, -3.375e-08
6564.6, -3.676e-08
6566.6, -3.335e-08
6568.6, -3.414e-08
6570.6, -3.673e-08
6572.6, -3.408e-08
6574.6, -3.548e-08
6576.6, -3.369e-08
6578.6, -3.217e-08
6580.6, -3.307e-08
6582.6, -3.432e-08
6584.6, -3.497e-08
6586.6, -3.56e-08
6588.6, -3.046e-08
6590.6, -3.598e-08
6592.6, -3.389e-08
6594.6, -3.645e-08
6596.6, -3.903e-08
6598.6, -3.764e-08
6600.6, -4.127e-08
6602.6, -3.496e-08
6604.6, -3.983e-08
6606.6, -3.92e-08
6608.6, -3.711e-08
6610.6, -3.655e-08
6612.6, -4.153e-08
6614.6, -3.719e-08
6616.6, -3.697e-08
6618.6, -4.051e-08
6620.6, -3.655e-08
6622.6, -3.402e-08
6624.6, -3.119e-08
6626.6, -2.53e-08
6628.6, -3.177e-08
6630.6, -3.349e-08
6632.6, -3.371e-08
6634.6, -3.299e-08
6636.6, -3.601e-08
6638.6, -3.536e-08
6640.6, -3.44e-08
6642.6, -3.118e-08
6644.6, -3.153e-08
6646.6, -3.007e-08
6648.6, -3.277e-08
6650.6, -3.622e-08
6652.6, -3.47e-08
6654.6, -3.19e-08
6656.6, -2.991e-08
6658.7, -3.465e-08
6660.7, -3.303e-08
6662.7, -3.339e-08
6664.7, -2.955e-08
6666.7, -3.367e-08
6668.7, -3.588e-08
6670.7, -3.473e-08
6672.7, -3.534e-08
6674.7, -2.932e-08
6676.7, -3.108e-08
6678.7, -3.627e-08
6680.7, -3.218e-08
6682.7, -3.571e-08
6684.7, -3.497e-08
6686.7, -3.607e-08
6688.7, -3.779e-08
6690.7, -3.679e-08
6692.7, -3.833e-08
6694.7, -3.345e-08
6696.7, -3.441e-08
6698.7, -3.667e-08
6700.7, -3.51e-08
6702.7, -3.561e-08
6704.7, -3.339e-08
6706.7, -3.176e-08
6708.7, -3.272e-08
6710.7, -3.393e-08
6712.7, -3.075e-08
6714.7, -3.468e-08
6716.7, -3.556e-08
6718.7, -3.455e-08
6720.7, -3.543e-08
6722.7, -3.178e-08
6724.7, -3.421e-08
6726.7, -3.339e-08
6728.7, -3.233e-08
6730.7, -3.622e-08
6732.7, -3.522e-08
6734.7, -3.048e-08
6736.7, -3.608e-08
6738.7, -3.63e-08
6740.7, -3.519e-08
6742.7, -3.291e-08
6744.7, -3.711e-08
6746.7, -3.649e-08
6748.7, -3.555e-08
6750.7, -3.605e-08
6752.7, -3.219e-08
6754.7, -3.066e-08
6756.7, -3.645e-08
6758.8, -3.711e-08
6760.8, -3.496e-08
6762.8, -3.29e-08
6764.8, -3.562e-08
6766.8, -3.247e-08
6768.8, -3.547e-08
6770.8, -3.154e-08
6772.8, -3.263e-08
6774.8, -2.976e-08
6776.8, -3.125e-08
6778.8, -3.358e-08
6780.8, -3.599e-08
6782.8, -3.252e-08
6784.8, -3.276e-08
6786.8, -3.401e-08
6788.8, -3.132e-08
6790.8, -3.158e-08
6792.8, -3.054e-08
6794.8, -3.55e-08
6796.8, -3.3e-08
6798.8, -3.691e-08
6800.8, -3.271e-08
6802.8, -3.878e-08
6804.8, -3.75e-08
6806.8, -3.551e-08
6808.8, -3.381e-08
6810.8, -3.938e-08
6812.8, -3.139e-08
6814.8, -3.445e-08
6816.8, -3.487e-08
6818.8, -4.128e-08
6820.8, -3.708e-08
6822.8, -3.746e-08
6824.8, -3.684e-08
6826.8, -3.675e-08
6828.8, -3.618e-08
6830.8, -3.967e-08
6832.8, -3.711e-08
6834.8, -3.657e-08
6836.8, -3.62e-08
6838.8, -3.692e-08
6840.8, -3.932e-08
6842.8, -4.016e-08
6844.8, -3.478e-08
6846.8, -3.862e-08
6848.8, -3.443e-08
6850.8, -3.848e-08
6852.8, -3.925e-08
6854.8, -3.916e-08
6856.8, -3.508e-08
6858.9, -3.725e-08
6860.9, -3.911e-08
6862.9, -3.91e-08
6864.9, -3.679e-08
6866.9, -3.719e-08
6868.9, -3.788e-08
6870.9, -3.932e-08
6872.9, -4.039e-08
6874.9, -4.056e-08
6876.9, -4.043e-08
6878.9, -3.974e-08
6880.9, -4.189e-08
6882.9, -4.012e-08
6884.9, -3.847e-08
6886.9, -3.886e-08
6888.9, -4.051e-08
6890.9, -3.802e-08
6892.9, -3.939e-08
6894.9, -3.814e-08
6896.9, -4.303e-08
6898.9, -4.293e-08
6900.9, -4.245e-08
6902.9, -4.09e-08
6904.9, -3.975e-08
6906.9, -3.798e-08
6908.9, -4.38e-08
6910.9, -4.44e-08
6912.9, -4.413e-08
6914.9, -4.427e-08
6916.9, -4.097e-08
6918.9, -4.113e-08
6920.9, -4.242e-08
6922.9, -4.277e-08
6924.9, -3.957e-08
6926.9, -4.201e-08
6928.9, -4.076e-08
6930.9, -4.322e-08
6932.9, -4.065e-08
6934.9, -3.839e-08
6936.9, -3.84e-08
6938.9, -3.735e-08
6940.9, -4.001e-08
6942.9, -4.159e-08
6944.9, -4.183e-08
6946.9, -4.12e-08
6948.9, -3.905e-08
6950.9, -4.007e-08
6952.9, -4.073e-08
6954.9, -4.09e-08
6956.9, -4.032e-08
6959.0, -3.805e-08
6961.0, -4.131e-08
6963.0, -3.987e-08
6965.0, -4.146e-08
6967.0, -4.061e-08
6969.0, -4.023e-08
6971.0, -3.626e-08
6973.0, -3.871e-08
6975.0, -3.508e-08
6977.0, -3.9e-08
6979.0, -4.191e-08
6981.0, -4.167e-08
6983.0, -4.154e-08
6985.0, -3.813e-08
6987.0, -3.744e-08
6989.0, -3.604e-08
6991.0, -3.214e-08
6993.0, -3.611e-08
6995.0, -3.879e-08
6997.0, -3.944e-08
6999.0, -3.846e-08
7001.0, -3.88e-08
7003.0, -4.064e-08
7005.0, -3.781e-08
7007.0, -3.767e-08
7009.0, -3.563e-08
7011.0, -3.817e-08
7013.0, -3.605e-08
7015.0, -3.774e-08
7017.0, -3.809e-08
7019.0, -3.932e-08
7021.0, -3.864e-08
7023.0, -3.889e-08
7025.0, -3.8e-08
7027.0, -3.909e-08
7029.0, -4.197e-08
7031.0, -4.215e-08
7033.0, -4.213e-08
7035.0, -4.218e-08
7037.0, -4.194e-08
7039.0, -4.209e-08
7041.0, -4.044e-08
7043.0, -4.317e-08
7045.0, -4.122e-08
7047.0, -4.307e-08
7049.0, -4.427e-08
7051.0, -3.974e-08
7053.0, -3.974e-08
7055.0, -3.817e-08
7057.0, -4.272e-08
7059.1, -3.63e-08
7061.1, -3.808e-08
7063.1, -3.547e-08
7065.1, -3.734e-08
7067.1, -4.128e-08
7069.1, -4.211e-08
7071.1, -3.78e-08
7073.1, -4.136e-08
7075.1, -3.879e-08
7077.1, -4.084e-08
7079.1, -4.129e-08
7081.1, -3.962e-08
7083.1, -3.997e-08
7085.1, -4.005e-08
7087.1, -4.021e-08
7089.1, -4.034e-08
7091.1, -3.848e-08
7093.1, -3.7e-08
7095.1, -3.767e-08
7097.1, -3.721e-08
7099.1, -3.34e-08
7101.1, -3.69e-08
7103.1, -3.559e-08
7105.1, -3.749e-08
7107.1, -3.563e-08
7109.1, -3.872e-08
7111.1, -3.877e-08
7113.1, -3.758e-08
7115.1, -3.854e-08
7117.1, -3.847e-08
7119.1, -3.924e-08
7121.1, -4.024e-08
7123.1, -3.754e-08
7125.1, -4e-08
7127.1, -3.891e-08
7129.1, -3.934e-08
7131.1, -3.688e-08
7133.1, -4.005e-08
7135.1, -3.661e-08
7137.1, -3.604e-08
7139.1, -3.828e-08
7141.1, -4.026e-08
7143.1, -3.862e-08
7145.1, -3.749e-08
7147.1, -3.637e-08
7149.1, -3.803e-08
7151.1, -3.676e-08
7153.1, -3.624e-08
7155.1, -3.597e-08
7157.1, -3.563e-08
7159.2, -3.487e-08
7161.2, -4.025e-08
7163.2, -3.635e-08
7165.2, -3.202e-08
7167.2, -3.457e-08
7169.2, -3.73e-08
7171.2, -3.784e-08
7173.2, -3.747e-08
7175.2, -3.763e-08
7177.2, -3.944e-08
7179.2, -3.625e-08
7181.2, -3.561e-08
7183.2, -3.829e-08
7185.2, -3.765e-08
7187.2, -3.956e-08
7189.2, -3.291e-08
7191.2, -3.152e-08
7193.2, -3.502e-08
7195.2, -3.6e-08
7197.2, -3.45e-08
7199.2, -3.826e-08
7201.2, -3.268e-08
7203.2, -3.772e-08
7205.2, -3.383e-08
7207.2, -3.918e-08
7209.2, -4.185e-08
7211.2, -4.02e-08
7213.2, -4.334e-08
7215.2, -3.898e-08
7217.2, -4.047e-08
7219.2, -3.966e-08
7221.2, -3.785e-08
7223.2, -3.799e-08
7225.2, -3.639e-08
7227.2, -3.557e-08
7229.2, -3.638e-08
7231.2, -3.619e-08
7233.2, -3.535e-08
7235.2, -3.513e-08
7237.2, -3.67e-08
7239.2, -3.612e-08
7241.2, -3.287e-08
7243.2, -3.594e-08
7245.2, -3.466e-08
7247.2, -3.522e-08
7249.2, -3.172e-08
7251.2, -3.687e-08
7253.2, -3.866e-08
7255.2, -3.485e-08
7257.2, -3.23e-08
7259.3, -3.914e-08
7261.3, -3.913e-08
7263.3, -3.427e-08
7265.3, -3.828e-08
7267.3, -4.178e-08
7269.3, -3.81e-08
7271.3, -3.399e-08
7273.3, -3.828e-08
7275.3, -3.477e-08
7277.3, -3.327e-08
7279.3, -3.299e-08
7281.3, -3.477e-08
7283.3, -3.562e-08
7285.3, -3.821e-08
7287.3, -3.976e-08
7289.3, -3.869e-08
7291.3, -4.058e-08
7293.3, -3.892e-08
7295.3, -3.925e-08
7297.3, -3.822e-08
7299.3, -3.905e-08
7301.3, -3.987e-08
7303.3, -4.018e-08
7305.3, -3.892e-08
7307.3, -3.971e-08
7309.3, -4.002e-08
7311.3, -4.026e-08
7313.3, -3.869e-08
7315.3, -3.834e-08
7317.3, -3.661e-08
7319.3, -3.72e-08
7321.3, -3.879e-08
7323.3, -3.666e-08
7325.3, -3.674e-08
7327.3, -3.695e-08
7329.3, -3.996e-08
7331.3, -3.498e-08
7333.3, -3.607e-08
7335.3, -3.291e-08
7337.3, -3.606e-08
7339.3, -3.397e-08
7341.3, -3.534e-08
7343.3, -3.381e-08
7345.3, -3.737e-08
7347.3, -3.913e-08
7349.3, -3.841e-08
7351.3, -3.711e-08
7353.3, -3.852e-08
7355.3, -3.645e-08
7357.3, -4.245e-08
7359.4, -3.964e-08
7361.4, -4.037e-08
7363.4, -3.872e-08
7365.4, -4.091e-08
7367.4, -3.848e-08
7369.4, -3.944e-08
7371.4, -3.883e-08
7373.4, -3.898e-08
7375.4, -3.778e-08
7377.4, -3.965e-08
7379.4, -3.988e-08
7381.4, -3.868e-08
7383.4, -3.849e-08
7385.4, -3.589e-08
7387.4, -3.583e-08
7389.4, -3.784e-08
7391.4, -4.181e-08
7393.4, -4.02e-08
7395.4, -3.856e-08
7397.4, -3.893e-08
7399.4, -3.989e-08
7401.4, -3.688e-08
7403.4, -3.841e-08
7405.4, -4.211e-08
7407.4, -3.923e-08
7409.4, -4.096e-08
7411.4, -4.291e-08
7413.4, -4.52e-08
7415.4, -4.149e-08
7417.4, -4.147e-08
7419.4, -3.969e-08
7421.4, -3.802e-08
7423.4, -3.767e-08
7425.4, -3.966e-08
7427.4, -3.283e-08
7429.4, -3.85e-08
7431.4, -3.914e-08
7433.4, -3.908e-08
7435.4, -3.887e-08
7437.4, -3.899e-08
7439.4, -4.23e-08
7441.4, -3.923e-08
7443.4, -3.778e-08
7445.4, -3.242e-08
7447.4, -3.856e-08
7449.4, -3.986e-08
7451.4, -4.096e-08
7453.4, -3.933e-08
7455.4, -3.854e-08
7457.4, -4.009e-08
7459.5, -4.082e-08
7461.5, -3.991e-08
7463.5, -3.82e-08
7465.5, -4.182e-08
7467.5, -3.509e-08
7469.5, -1.838e-08
7471.5, -2.631e-08
7473.5, -2.341e-08
7475.5, -2.127e-08
7477.5, -1.646e-08
7479.5, -3.049e-08
7481.5, -2.641e-08
7483.5, -3.045e-08
7485.5, -3.724e-08
7487.5, -3.039e-08
7489.5, -2.776e-08
7491.5, -1.687e-08
7493.5, -1.727e-08
7495.5, -2.508e-08
7497.5, -1.987e-08
7499.5, -1.906e-08
7501.5, -1.194e-08
7503.5, -2.196e-08
7505.5, -2.575e-08
7507.5, -1.852e-08
7509.5, -5.97e-09
7511.5, -5.3e-09
7513.5, -2.397e-08
7515.5, -2.504e-08
7517.5, -2.417e-08
7519.5, -1.784e-08
7521.5, -1.722e-08
7523.5, -2.59e-08
7525.5, -1.663e-08
7527.5, -9.45e-09
7529.5, -6.76e-09
7531.5, -2.128e-08
7533.5, -2.414e-08
7535.5, -2.754e-08
7537.5, -2.676e-08
7539.5, -1.826e-08
7541.5, -2.31e-08
7543.5, -1.918e-08
7545.5, -2.057e-08
7547.5, 1.59e-09
7549.5, -2.149e-08
7551.5, -2.009e-08
7553.5, -1.327e-08
7555.5, -1.461e-08
7557.5, -1.381e-08
7559.6, -2.793e-08
7561.6, -1.66e-08
7563.6, -2.321e-08
7565.6, -2.393e-08
7567.6, -2.132e-08
7569.6, -1.69e-08
7571.6, -2.355e-08
7573.6, -2.793e-08
7575.6, -2.53e-08
7577.6, -2.627e-08
7579.6, -3.125e-08
7581.6, -2.285e-08
7583.6, -3.338e-08
7585.6, -2.593e-08
7587.6, -1.65e-08
7589.6, -5.03e-09
7591.6, -3.063e-08
7593.6, -1.123e-08
7595.6, -2.728e-08
7597.6, -2.363e-08
7599.6, -2.767e-08
7601.6, -1.645e-08
7603.6, -1.573e-08
7605.6, -1.835e-08
7607.6, -9.93e-09
7609.6, -1.842e-08
7611.6, -1.989e-08
7613.6, -6.99e-09
7615.6, -2.38e-08
7617.6, -9.27e-09
7619.6, -2.332e-08
7621.6, -1.973e-08
7623.6, -1.087e-08
7625.6, -2.63e-08
7627.6, -1.336e-08
7629.6, -1.126e-08
7631.6, -1.668e-08
7633.6, -2.243e-08
7635.6, -2.172e-08
7637.6, -2.267e-08
7639.6, -1.602e-08
7641.6, -1.52e-08
7643.6, -1.788e-08
7645.6, -3.64e-09
7647.6, -1.955e-08
7649.6, -2.195e-08
7651.6, -1.251e-08
7653.6, -1.23e-08
7655.6, 2.059e-08
7657.6, -2.151e-08
7659.7, -2.617e-08
7661.7, -1.747e-08
7663.7, -2.134e-08
7665.7, -1.375e-08
7667.7, -1.613e-08
7669.7, -1.482e-08
7671.7, -6.73e-09
7673.7, -2.57e-08
7675.7, -2.319e-08
7677.7, -2.294e-08
7679.7, -1.034e-08
7681.7, -2.089e-08
7683.7, -2.389e-08
7685.7, -2.566e-08
7687.7, -2.016e-08
7689.7, -3.022e-08
7691.7, -2.636e-08
7693.7, -3.266e-08
7695.7, -2.297e-08
7697.7, -2.55e-09
7699.7, -2.181e-08
7701.7, -1.466e-08
7703.7, -1.004e-08
7705.7, -1.703e-08
7707.7, -1.586e-08
7709.7, -9.84e-09
7711.7, -1.961e-08
7713.7, -2.046e-08
7715.7, -1.195e-08
7717.7, -1.431e-08
7719.7, -1.369e-08
7721.7, -1.091e-08
7723.7, -8.58e-09
7725.7, -2.661e-08
7727.7, -1.853e-08
7729.7, -1.673e-08
7731.7, -1.862e-08
7733.7, -2.104e-08
7735.7, -1.975e-08
7737.7, -2.452e-08
7739.7, -2.275e-08
7741.7, -1.851e-08
7743.7, -2.202e-08
7745.7, -1.747e-08
7747.7, -1.246e-08
7749.7, -1.396e-08
7751.7, -1.415e-08
7753.7, -3.42e-09
7755.7, -2.22e-08
7757.7, -2.06e-08
7759.8, -1.881e-08
7761.8, -1.145e-08
7763.8, -2.362e-08
7765.8, -2.062e-08
7767.8, -1.703e-08
7769.8, -2.602e-08
7771.8, -1.547e-08
7773.8, -8.57e-09
7775.8, -2.08e-08
7777.8, -1.771e-08
7779.8, -2.258e-08
7781.8, -1.895e-08
7783.8, -1.953e-08
7785.8, -2.069e-08
7787.8, -1.128e-08
7789.8, -1.008e-08
7791.8, -7.08e-09
7793.8, -1.866e-08
7795.8, -1.269e-08
7797.8, -6.82e-09
7799.8, -5.01e-09
7801.8, -1.913e-08
7803.8, -5.39e-09
7805.8, -1.545e-08
7807.8, -2.949e-08
7809.8, -8.44e-09
7811.8, -1.569e-08
7813.8, -6.49e-09
7815.8, -7.46e-09
7817.8, -1.209e-08
7819.8, -2.01e-08
7821.8, -2.9e-08
7823.8, -8.68e-09
7825.8, -1.626e-08
7827.8, -1.528e-08
7829.8, -2.265e-08
7831.8, -1.01e-08
7833.8, -1.955e-08
7835.8, -6.1e-10
7837.8, 5.33e-09
7839.8, -1.667e-08
7841.8, -1.042e-08
7843.8, -1.527e-08
7845.8, -1.191e-08
7847.8, -9.87e-09
7849.8, -1.055e-08
7851.8, -7.46e-09
7853.8, -1.611e-08
7855.8, -1.52e-08
7857.8, -2.366e-08
7859.9, -2.091e-08
7861.9, -1.68e-08
7863.9, -1.747e-08
7865.9, -1.095e-08
7867.9, -1.7e-09
7869.9, -2.03e-09
7871.9, -1.38e-08
7873.9, -1.883e-08
7875.9, -1.26e-08
7877.9, -1.095e-08
7879.9, -1.609e-08
7881.9, -2.204e-08
7883.9, -1.281e-08
7885.9, -1.064e-08
7887.9, -6.43e-09
7889.9, -1.944e-08
7891.9, -8.38e-09
7893.9, -2.085e-08
7895.9, -1.969e-08
7897.9, -1.718e-08
7899.9, -9.67e-09
7901.9, -2.04e-08
7903.9, -1.823e-08
7905.9, -1.866e-08
7907.9, -1.741e-08
7909.9, -2.733e-08
7911.9, -1.483e-08
7913.9, -1.085e-08
7915.9, -1.244e-08
7917.9, -2.017e-08
7919.9, -1.687e-08
7921.9, -2.075e-08
7923.9, -3.009e-08
7925.9, -2.854e-08
7927.9, -3.239e-08
7929.9, -1.574e-08
7931.9, -4.51e-09
7933.9, -1.381e-08
7935.9, -1.388e-08
7937.9, -2.313e-08
7939.9, -2.976e-08
7941.9, -1.675e-08
7943.9, -2.829e-08
7945.9, -7.63e-09
7947.9, -8.7e-09
7949.9, -3.414e-08
7951.9, -2.926e-08
7953.9, -1.557e-08
7955.9, -1.867e-08
7957.9, -1.802e-08
7960.0, -2.77e-08
7962.0, -2.076e-08
7964.0, -2.832e-08
7966.0, -1.562e-08
7968.0, -1.748e-08
7970.0, -1.125e-08
7972.0, -2.211e-08
7974.0, -1.432e-08
7976.0, -1.47e-08
7978.0, 1.63e-09
7980.0, -2.303e-08
7982.0, -2.184e-08
7984.0, -1.922e-08
7986.0, -2.252e-08
7988.0, -2.2e-08
7990.0, -9.06e-09
7992.0, -1.734e-08
7994.0, -2.461e-08
7996.0, -7.7e-09
7998.0, -2.147e-08
8000.0, -2.935e-08
8002.0, -2.025e-08
8004.0, -2.212e-08
8006.0, -1.676e-08
8008.0, -2.734e-08
8010.0, -1.451e-08
8012.0, -3.106e-08
8014.0, -3.163e-08
8016.0, -1.8e-08
8018.0, -8.45e-09
8020.0, -1.725e-08
8022.0, -1.541e-08
8024.0, -1.639e-08
8026.0, -2.318e-08
8028.0, -2.389e-08
8030.0, -1.703e-08
8032.0, -5.93e-09
8034.0, -2.098e-08
8036.0, -1.099e-08
8038.0, -2.399e-08
8040.0, -1.003e-08
8042.0, -2.118e-08
8044.0, -1.878e-08
8046.0, -2.116e-08
8048.0, -1.22e-08
8050.0, -1.722e-08
8052.0, 3.29e-09
8054.0, -1.548e-08
8056.0, -2.02e-08
8058.0, -2.032e-08
8060.1, -2.174e-08
8062.1, -6.53e-09
8064.1, -5.92e-09
8066.1, -1.663e-08
8068.1, -2.616e-08
8070.1, -2.59e-09
8072.1, -2.25e-09
8074.1, -1.119e-08
8076.1, -1.203e-08
8078.1, -1.858e-08
8080.1, -9.02e-09
8082.1, -3.13e-09
8084.1, -1.155e-08
8086.1, -1.311e-08
8088.1, -2.263e-08
8090.1, -1.223e-08
8092.1, -2.591e-08
8094.1, -2.451e-08
8096.1, -1.91e-08
8098.1, -2.073e-08
8100.1, -2.438e-08
8102.1, -1.845e-08
8104.1, -2.171e-08
8106.1, -9.53e-09
8108.1, -1.146e-08
8110.1, -1.662e-08
8112.1, 1.43e-09
8114.1, 7.9e-10
8116.1, -7.49e-09
8118.1, -1.204e-08
8120.1, -6.4e-10
8122.1, 2.96e-09
8124.1, -4.47e-09
8126.1, 1.76e-09
8128.1, -3.91e-09
8130.1, -6.03e-09
8132.1, -8.15e-09
8134.1, -5.17e-09
8136.1, -2.485e-08
8138.1, -1.706e-08
8140.1, -4.71e-09
8142.1, -8.74e-09
8144.1, -1.239e-08
8146.1, -1.355e-08
8148.1, -6.82e-09
8150.1, -1.518e-08
8152.1, -2.663e-08
8154.1, -9.95e-09
8156.1, -4.97e-09
8158.1, -1.566e-08
8160.2, -2.269e-08
8162.2, -1.506e-08
8164.2, -2.596e-08
8166.2, -4.5e-09
8168.2, -1.612e-08
8170.2, -1.029e-08
8172.2, -2.038e-08
8174.2, -2.307e-08
8176.2, -2.9e-09
8178.2, -2.178e-08
8180.2, -2.731e-08
8182.2, -1.864e-08
8184.2, -2.21e-08
8186.2, -1.025e-08
8188.2, -1.031e-08
8190.2, -2.075e-08
8192.2, -2.164e-08
8194.2, -1.586e-08
8196.2, -2.106e-08
8198.2, -3.47e-09
8200.2, -1.4e-08
8202.2, -1.721e-08
8204.2, -1.696e-08
8206.2, -8.9e-09
8208.2, -1.295e-08
8210.2, -6.7e-10
8212.2, -1.573e-08
8214.2, -2.112e-08
8216.2, -2.17e-08
8218.2, -6.93e-09
8220.2, -1.018e-08
8222.2, -2.324e-08
8224.2, -2.303e-08
8226.2, -1.701e-08
8228.2, -5.27e-09
8230.2, -1.508e-08
8232.2, -2.348e-08
8234.2, -1.158e-08
8236.2, -1.49e-08
8238.2, -2.627e-08
8240.2, -1.915e-08
8242.2, -2.13e-08
8244.2, -1.211e-08
8246.2, -6.51e-09
8248.2, -9.65e-09
8250.2, -1.537e-08
8252.2, -2.175e-08
8254.2, -2.035e-08
8256.2, -1.706e-08
8258.2, -2.83e-08
8260.3, -1.374e-08
8262.3, -1.979e-08
8264.3, -1.894e-08
8266.3, -4.72e-09
8268.3, -5.05e-09
8270.3, -2.073e-08
8272.3, -9.56e-09
8274.3, -2.238e-08
8276.3, -7.09e-09
8278.3, -9.28e-09
8280.3, -1.697e-08
8282.3, -6.22e-09
8284.3, -1.06e-09
8286.3, 8.99e-09
8288.3, -2.17e-08
8290.3, -2.618e-08
8292.3, -7.65e-09
8294.3, -2.038e-08
8296.3, -1.951e-08
8298.3, -2.198e-08
8300.3, -1.859e-08
8302.3, -1.459e-08
8304.3, -1.556e-08
8306.3, -2.474e-08
8308.3, -2.651e-08
8310.3, -1.703e-08
8312.3, -1.506e-08
8314.3, -1.59e-09
8316.3, -2.798e-08
8318.3, -1.179e-08
8320.3, -9.82e-09
8322.3, -2.493e-08
8324.3, -1.385e-08
8326.3, -1.456e-08
8328.3, -2.524e-08
8330.3, -3.16e-09
8332.3, -1.305e-08
8334.3, -8.94e-09
8336.3, -2.398e-08
8338.3, -2.077e-08
8340.3, -1.051e-08
8342.3, -5.88e-09
8344.3, -2.673e-08
8346.3, -1.592e-08
8348.3, -1.27e-08
8350.3, -1.071e-08
8352.3, -6.32e-09
8354.3, -1.671e-08
8356.3, -2.493e-08
8358.3, -1.89e-09
8360.4, -2.825e-08
8362.4, -2.345e-08
8364.4, -2.431e-08
8366.4, -2.885e-08
8368.4, -2.127e-08
8370.4, -2.091e-08
8372.4, 5.4e-09
8374.4, -1.349e-08
8376.4, -1.926e-08
8378.4, -2.105e-08
8380.4, -2.109e-08
8382.4, -1.477e-08
8384.4, -2.023e-08
8386.4, -3.017e-08
8388.4, -1.52e-09
8390.4, 5.8e-10
8392.4, -2.246e-08
8394.4, -1.83e-09
8396.4, -4.91e-09
8398.4, -1.012e-08
8400.4, -1.652e-08
8402.4, -1.87e-09
8404.4, -3.38e-09
8406.4, -2.571e-08
8408.4, -1.967e-08
8410.4, -1.505e-08
8412.4, -1.516e-08
8414.4, -1.089e-08
8416.4, -9.56e-09
8418.4, 1.573e-08
8420.4, -9.05e-09
8422.4, -2.101e-08
8424.4, -1.437e-08
8426.4, -4.4e-09
8428.4, -8.87e-09
8430.4, -2.534e-08
8432.4, -2.316e-08
8434.4, -1.949e-08
8436.4, -2.194e-08
8438.4, -1.964e-08
8440.4, -2.216e-08
8442.4, -1.764e-08
8444.4, -6.03e-09
8446.4, -2.498e-08
8448.4, -1.151e-08
8450.4, -1.635e-08
8452.4, -1.079e-08
8454.4, -1.268e-08
8456.4, -1.474e-08
8458.4, -2.079e-08
8460.5, -2.366e-08
8462.5, -2.27e-08
8464.5, -1.603e-08
8466.5, -2.407e-08
8468.5, -2.012e-08
8470.5, -3.95e-08
8472.5, -3.942e-08
8474.5, -3.58e-08
8476.5, -4.019e-08
8478.5, -3.738e-08
8480.5, -4.219e-08
8482.5, -3.613e-08
8484.5, -3.878e-08
8486.5, -3.462e-08
8488.5, -3.695e-08
8490.5, -3.716e-08
8492.5, -3.875e-08
8494.5, -3.596e-08
8496.5, -3.907e-08
8498.5, -3.734e-08
8500.5, -3.887e-08
8502.5, -3.764e-08
8504.5, -3.24e-08
8506.5, -3.069e-08
8508.5, -3.341e-08
8510.5, -3.251e-08
8512.5, -3.629e-08
8514.5, -3.155e-08
8516.5, -3.486e-08
8518.5, -3.385e-08
8520.5, -3.764e-08
8522.5, -4.011e-08
8524.5, -3.991e-08
8526.5, -3.81e-08
8528.5, -4.23e-08
8530.5, -3.527e-08
8532.5, -3.829e-08
8534.5, -4.09e-08
8536.5, -3.631e-08
8538.5, -3.305e-08
8540.5, -3.629e-08
8542.5, -3.465e-08
8544.5, -3.155e-08
8546.5, -3.315e-08
8548.5, -3.729e-08
8550.5, -3.767e-08
8552.5, -3.595e-08
8554.5, -3.449e-08
8556.5, -3.022e-08
8558.5, -3.433e-08
8560.6, -2.979e-08
8562.6, -3.276e-08
8564.6, -3.674e-08
8566.6, -3.723e-08
8568.6, -3.584e-08
8570.6, -3.508e-08
8572.6, -3.43e-08
8574.6, -3.463e-08
8576.6, -3.75e-08
8578.6, -3.298e-08
8580.6, -3.553e-08
8582.6, -3.71e-08
8584.6, -3.707e-08
8586.6, -3.376e-08
8588.6, -3.205e-08
8590.6, -3.765e-08
8592.6, -3.25e-08
8594.6, -3.53e-08
8596.6, -3.483e-08
8598.6, -3.517e-08
8600.6, -3.406e-08
8602.6, -3.694e-08
8604.6, -3.444e-08
8606.6, -3.446e-08
8608.6, -3.056e-08
8610.6, -3.05e-08
8612.6, -3.557e-08
8614.6, -2.975e-08
8616.6, -3.36e-08
8618.6, -3.588e-08
8620.6, -3.285e-08
8622.6, -3.689e-08
8624.6, -3.319e-08
8626.6, -3.365e-08
8628.6, -3.588e-08
8630.6, -3.252e-08
8632.6, -3.285e-08
8634.6, -3.62e-08
8636.6, -3.771e-08
8638.6, -3.494e-08
8640.6, -3.504e-08
8642.6, -3.646e-08
8644.6, -3.553e-08
8646.6, -3.734e-08
8648.6, -3.685e-08
8650.6, -3.5e-08
8652.6, -3.548e-08
8654.6, -3.927e-08
8656.6, -3.72e-08
8658.6, -3.673e-08
8660.7, -3.782e-08
8662.7, -3.805e-08
8664.7, -3.592e-08
8666.7, -3.444e-08
8668.7, -3.941e-08
8670.7, -3.846e-08
8672.7, -3.806e-08
8674.7, -3.873e-08
8676.7, -3.669e-08
8678.7, -3.858e-08
8680.7, -3.997e-08
8682.7, -3.969e-08
8684.7, -3.691e-08
8686.7, -3.769e-08
8688.7, -4.137e-08
