Time sep (ms?), Current (A)
8480.5, -3.454e-08
8482.5, -3.377e-08
8484.5, 7.6021e-07
8486.5, 1.0508e-06
8488.5, 1.1104e-06
8490.5, 9.3663e-07
8492.5, 1.2007e-06
8494.5, 1.1326e-06
8496.5, 1.1894e-06
8498.5, 1.6844e-06
8500.5, 1.0978e-06
8502.5, 1.4053e-06
8504.5, 1.1601e-06
8506.5, 1.4005e-06
8508.5, 1.3665e-06
8510.5, 1.3471e-06
8512.5, 1.1974e-06
8514.5, 1.0978e-06
8516.5, 1.5061e-06
8518.5, 1.1878e-06
8520.5, 1.3168e-06
8522.5, 1.1804e-06
8524.5, 1.1186e-06
8526.5, 1.2448e-06
8528.5, 1.1379e-06
8530.5, 1.0039e-06
8532.5, 1.473e-06
8534.5, 1.2804e-06
8536.5, 1.5258e-06
8538.5, 1.0127e-06
8540.5, 1.2455e-06
8542.5, 1.1055e-06
8544.5, 1.7648e-06
8546.5, 1.203e-06
8548.5, 1.3103e-06
8550.5, 1.6123e-06
8552.5, 1.2159e-06
8554.5, 1.4693e-06
8556.5, 1.2341e-06
8558.5, 1.1828e-06
8560.6, 1.8103e-06
8562.6, 1.4458e-06
8564.6, 1.2193e-06
8566.6, 1.0538e-06
8568.6, 1.3749e-06
8570.6, 1.271e-06
8572.6, 1.3206e-06
8574.6, 1.4382e-06
8576.6, 1.5001e-06
8578.6, 1.5412e-06
8580.6, 1.2589e-06
8582.6, 1.3388e-06
8584.6, 1.2978e-06
8586.6, 1.5087e-06
8588.6, 1.4158e-06
8590.6, 1.1032e-06
8592.6, 1.388e-06
8594.6, 1.3419e-06
8596.6, 1.3196e-06
8598.6, 1.807e-06
8600.6, 1.6153e-06
8602.6, 1.3331e-06
8604.6, 1.6674e-06
8606.6, 1.1886e-06
8608.6, 1.1689e-06
8610.6, 1.7165e-06
8612.6, 1.7335e-06
8614.6, 1.4131e-06
8616.6, 1.6195e-06
8618.6, 1.3968e-06
8620.6, 1.4057e-06
8622.6, 1.5849e-06
8624.6, 1.4501e-06
8626.6, 1.2193e-06
8628.6, 1.2196e-06
8630.6, 1.7349e-06
8632.6, 1.7927e-06
8634.6, 1.2603e-06
8636.6, 1.4112e-06
8638.6, 1.675e-06
8640.6, 1.3732e-06
8642.6, 1.3022e-06
8644.6, 1.1407e-06
8646.6, 1.6901e-06
8648.6, 1.1728e-06
8650.6, 1.3669e-06
8652.6, 1.5703e-06
8654.6, 1.5439e-06
8656.6, 1.4221e-06
8658.6, 2.0799e-06
8660.7, 1.4763e-06
8662.7, 1.1396e-06
8664.7, 1.3896e-06
8666.7, 1.6829e-06
8668.7, 1.3189e-06
8670.7, 1.6455e-06
8672.7, 1.2261e-06
8674.7, 1.2823e-06
8676.7, 1.8666e-06
8678.7, 1.6856e-06
8680.7, 1.2692e-06
8682.7, 1.5684e-06
8684.7, 1.4523e-06
8686.7, 1.4862e-06
8688.7, 1.7016e-06
8690.7, 1.8652e-06
8692.7, 1.1253e-06
8694.7, 1.3894e-06
8696.7, 1.3728e-06
8698.7, 1.3934e-06
8700.7, 1.759e-06
8702.7, 1.3785e-06
8704.7, 1.5554e-06
8706.7, 1.6647e-06
8708.7, 1.9918e-06
8710.7, 1.8414e-06
8712.7, 1.4394e-06
8714.7, 1.5385e-06
8716.7, 1.9175e-06
8718.7, 1.2817e-06
8720.7, 1.4333e-06
8722.7, 1.5401e-06
8724.7, 1.7658e-06
8726.7, 1.4211e-06
8728.7, 1.383e-06
8730.7, 1.6052e-06
8732.7, 1.7063e-06
8734.7, 1.4075e-06
8736.7, 1.4614e-06
8738.7, 1.5958e-06
8740.7, 1.5606e-06
8742.7, 1.9498e-06
8744.7, 1.6619e-06
8746.7, 1.339e-06
8748.7, 1.8377e-06
8750.7, 1.5675e-06
8752.7, 1.2469e-06
8754.7, 1.5306e-06
8756.7, 1.3456e-06
8758.7, 1.5885e-06
8760.8, 1.4239e-06
8762.8, 1.4211e-06
8764.8, 1.3224e-06
8766.8, 1.7369e-06
8768.8, 1.7074e-06
8770.8, 1.7232e-06
8772.8, 1.6654e-06
8774.8, 1.3927e-06
8776.8, 1.4763e-06
8778.8, 1.364e-06
8780.8, 1.5318e-06
8782.8, 1.6714e-06
8784.8, 1.4496e-06
8786.8, 1.5607e-06
8788.8, 1.4563e-06
8790.8, 1.6503e-06
8792.8, 1.6558e-06
8794.8, 1.5612e-06
8796.8, 1.4562e-06
8798.8, 1.6207e-06
8800.8, 1.6832e-06
8802.8, 1.683e-06
8804.8, 1.5688e-06
8806.8, 1.5704e-06
8808.8, 1.5721e-06
8810.8, 1.855e-06
8812.8, 1.6277e-06
8814.8, 1.1551e-06
8816.8, 1.5375e-06
8818.8, 1.5358e-06
8820.8, 1.7157e-06
8822.8, 1.5882e-06
8824.8, 1.6883e-06
8826.8, 1.6048e-06
8828.8, 2.032e-06
8830.8, 1.5039e-06
8832.8, 1.4909e-06
8834.8, 1.5213e-06
8836.8, 1.5388e-06
8838.8, 1.2638e-06
8840.8, 1.6488e-06
8842.8, 1.267e-06
8844.8, 1.6266e-06
8846.8, 1.7451e-06
8848.8, 1.509e-06
8850.8, 1.5788e-06
8852.8, 1.5678e-06
8854.8, 1.5639e-06
8856.8, 1.2408e-06
8858.8, 1.4596e-06
8860.9, 1.46e-06
8862.9, 1.9764e-06
8864.9, 1.6563e-06
8866.9, 1.4025e-06
8868.9, 1.6083e-06
8870.9, 2.0248e-06
8872.9, 1.2417e-06
8874.9, 1.5759e-06
8876.9, 1.4671e-06
8878.9, 1.7666e-06
8880.9, 1.8246e-06
8882.9, 1.8035e-06
8884.9, 1.7374e-06
8886.9, 1.5474e-06
8888.9, 1.6035e-06
8890.9, 1.6074e-06
8892.9, 1.3757e-06
8894.9, 1.6911e-06
8896.9, 1.661e-06
8898.9, 1.8449e-06
8900.9, 1.6425e-06
8902.9, 1.7038e-06
8904.9, 1.6888e-06
8906.9, 1.5639e-06
8908.9, 1.1287e-06
8910.9, 1.187e-06
8912.9, 1.6263e-06
8914.9, 1.4e-06
8916.9, 1.3745e-06
8918.9, 1.731e-06
8920.9, 1.7285e-06
8922.9, 1.6106e-06
8924.9, 1.5318e-06
8926.9, 1.3363e-06
8928.9, 1.6985e-06
8930.9, 1.4531e-06
8932.9, 1.64e-06
8934.9, 1.6254e-06
8936.9, 1.6502e-06
8938.9, 1.556e-06
8940.9, 1.361e-06
8942.9, 1.7035e-06
8944.9, 1.5994e-06
8946.9, 1.6372e-06
8948.9, 2.0523e-06
8950.9, 1.2503e-06
8952.9, 2.0478e-06
8954.9, 1.6901e-06
8956.9, 1.4204e-06
8958.9, 1.6311e-06
8961.0, 1.7891e-06
8963.0, 1.5026e-06
8965.0, 1.8113e-06
8967.0, 1.2434e-06
8969.0, 1.5747e-06
8971.0, 1.6565e-06
8973.0, 1.4395e-06
8975.0, 1.4695e-06
8977.0, 1.7569e-06
8979.0, 1.7294e-06
8981.0, 2.0151e-06
8983.0, 1.7039e-06
8985.0, 1.4955e-06
8987.0, 1.5626e-06
8989.0, 1.7539e-06
8991.0, 1.5427e-06
8993.0, 2.2557e-06
8995.0, 1.6791e-06
8997.0, 1.6156e-06
8999.0, 1.6097e-06
9001.0, 1.6969e-06
9003.0, 1.5308e-06
9005.0, 1.7246e-06
9007.0, 1.5693e-06
9009.0, 1.4954e-06
9011.0, 1.6313e-06
9013.0, 1.9343e-06
9015.0, 1.7674e-06
9017.0, 1.7162e-06
9019.0, 1.3172e-06
9021.0, 1.4273e-06
9023.0, 1.4176e-06
9025.0, 1.2224e-06
9027.0, 1.6819e-06
9029.0, 1.4676e-06
9031.0, 1.6666e-06
9033.0, 1.2715e-06
9035.0, 1.2701e-06
9037.0, 1.6418e-06
9039.0, 1.7585e-06
9041.0, 1.745e-06
9043.0, 1.6476e-06
9045.0, 1.2455e-06
9047.0, 1.5145e-06
9049.0, 1.5474e-06
9051.0, 1.5427e-06
9053.0, 2.1065e-06
9055.0, 1.8637e-06
9057.0, 1.2727e-06
9059.0, 1.4304e-06
9061.1, 1.3786e-06
9063.1, 1.4792e-06
9065.1, 1.4041e-06
9067.1, 1.5251e-06
9069.1, 1.6388e-06
9071.1, 1.5124e-06
9073.1, 2.0361e-06
9075.1, 1.3578e-06
9077.1, 1.6686e-06
9079.1, 1.3265e-06
9081.1, 1.4203e-06
9083.1, 1.3217e-06
9085.1, 1.9508e-06
9087.1, 1.5864e-06
9089.1, 1.2852e-06
9091.1, 1.5538e-06
9093.1, 1.5268e-06
9095.1, 1.8836e-06
9097.1, 1.8704e-06
9099.1, 1.692e-06
9101.1, 1.5908e-06
9103.1, 1.6116e-06
9105.1, 1.6943e-06
9107.1, 1.7456e-06
9109.1, 1.5504e-06
9111.1, 1.6064e-06
9113.1, 1.6622e-06
9115.1, 1.741e-06
9117.1, 1.6394e-06
9119.1, 1.6698e-06
9121.1, 1.8212e-06
9123.1, 1.9055e-06
9125.1, 1.9803e-06
9127.1, 1.8682e-06
9129.1, 1.7979e-06
9131.1, 1.4776e-06
9133.1, 1.5817e-06
9135.1, 1.6124e-06
9137.1, 1.8487e-06
9139.1, 1.6171e-06
9141.1, 1.4593e-06
9143.1, 1.5046e-06
9145.1, 1.8993e-06
9147.1, 1.6965e-06
9149.1, 1.6564e-06
9151.1, 1.6331e-06
9153.1, 2.1466e-06
9155.1, 1.5823e-06
9157.1, 1.4339e-06
9159.1, 1.7032e-06
9161.2, 1.8178e-06
9163.2, 1.8419e-06
9165.2, 1.7459e-06
9167.2, 1.3681e-06
9169.2, 1.3102e-06
9171.2, 2.2172e-06
9173.2, 1.5402e-06
9175.2, 1.3916e-06
9177.2, 1.5605e-06
9179.2, 1.9788e-06
9181.2, 1.9996e-06
9183.2, 1.5534e-06
9185.2, 1.67e-06
9187.2, 1.4291e-06
9189.2, 1.5954e-06
9191.2, 1.7019e-06
9193.2, 1.5076e-06
9195.2, 1.4336e-06
9197.2, 1.2791e-06
9199.2, 1.7398e-06
9201.2, 1.7147e-06
9203.2, 1.3832e-06
9205.2, 1.7101e-06
9207.2, 1.5379e-06
9209.2, 1.6386e-06
9211.2, 1.8667e-06
9213.2, 1.1556e-06
9215.2, 1.8473e-06
9217.2, 1.8376e-06
9219.2, 1.3713e-06
9221.2, 1.6796e-06
9223.2, 1.8883e-06
9225.2, 1.3815e-06
9227.2, 1.6478e-06
9229.2, 1.3031e-06
9231.2, 1.5522e-06
9233.2, 1.5739e-06
9235.2, 1.6781e-06
9237.2, 1.1408e-06
9239.2, 1.8206e-06
9241.2, 1.8676e-06
9243.2, 1.9703e-06
9245.2, 1.5246e-06
9247.2, 1.5106e-06
9249.2, 1.5745e-06
9251.2, 1.6211e-06
9253.2, 1.9504e-06
9255.2, 1.8726e-06
9257.2, 1.8482e-06
9259.2, 1.5356e-06
9261.3, 1.57e-06
9263.3, 1.5831e-06
9265.3, 1.4437e-06
9267.3, 1.7171e-06
9269.3, 1.579e-06
9271.3, 1.5e-06
9273.3, 1.5131e-06
9275.3, 1.8549e-06
9277.3, 1.6401e-06
9279.3, 2.0308e-06
9281.3, 1.6543e-06
9283.3, 1.3192e-06
9285.3, 1.8146e-06
9287.3, 1.5351e-06
9289.3, 1.6305e-06
9291.3, 1.8247e-06
9293.3, 1.5664e-06
9295.3, 1.6913e-06
9297.3, 1.6207e-06
9299.3, 1.6601e-06
9301.3, 1.6548e-06
9303.3, 1.4625e-06
9305.3, 1.3972e-06
9307.3, 1.7085e-06
9309.3, 1.9386e-06
9311.3, 1.5387e-06
9313.3, 1.7322e-06
9315.3, 1.7354e-06
9317.3, 1.6362e-06
9319.3, 2.0839e-06
9321.3, 1.8681e-06
9323.3, 1.7753e-06
9325.3, 1.4194e-06
9327.3, 1.7497e-06
9329.3, 1.5872e-06
9331.3, 1.6104e-06
9333.3, 1.7586e-06
9335.3, 1.5803e-06
9337.3, 1.4471e-06
9339.3, 1.6394e-06
9341.3, 1.6252e-06
9343.3, 1.7052e-06
9345.3, 1.6345e-06
9347.3, 1.2718e-06
9349.3, 1.4027e-06
9351.3, 1.8134e-06
9353.3, 1.7969e-06
9355.3, 1.55e-06
9357.3, 1.5432e-06
9359.3, 1.9831e-06
9361.4, 1.6036e-06
9363.4, 1.7095e-06
9365.4, 1.8702e-06
9367.4, 1.8185e-06
9369.4, 1.62e-06
9371.4, 1.7291e-06
9373.4, 1.603e-06
9375.4, 1.6015e-06
9377.4, 2.077e-06
9379.4, 1.9992e-06
9381.4, 1.7237e-06
9383.4, 1.6116e-06
9385.4, 1.9695e-06
9387.4, 1.4432e-06
9389.4, 1.7909e-06
9391.4, 1.7501e-06
9393.4, 1.8149e-06
9395.4, 1.755e-06
9397.4, 1.5781e-06
9399.4, 1.5843e-06
9401.4, 1.5339e-06
9403.4, 1.4317e-06
9405.4, 1.2098e-06
9407.4, 1.6573e-06
9409.4, 1.7417e-06
9411.4, 1.4278e-06
9413.4, 1.3661e-06
9415.4, 1.9889e-06
9417.4, 1.707e-06
9419.4, 1.899e-06
9421.4, 1.7314e-06
9423.4, 2.043e-06
9425.4, 1.3399e-06
9427.4, 1.7253e-06
9429.4, 1.576e-06
9431.4, 1.7296e-06
9433.4, 2.1142e-06
9435.4, 1.61e-06
9437.4, 1.2302e-06
9439.4, 2.0052e-06
9441.4, 1.4805e-06
9443.4, 1.6859e-06
9445.4, 1.363e-06
9447.4, 1.7864e-06
9449.4, 1.613e-06
9451.4, 1.7936e-06
9453.4, 1.676e-06
9455.4, 1.541e-06
9457.4, 1.6175e-06
9459.4, 2.3147e-06
9461.5, 1.5954e-06
9463.5, 1.7731e-06
9465.5, 1.6317e-06
9467.5, 1.6634e-06
9469.5, 1.5367e-06
9471.5, 1.6824e-06
9473.5, 1.3648e-06
9475.5, 1.6869e-06
9477.5, 1.5204e-06
9479.5, 1.2672e-06
9481.5, 1.3492e-06
9483.5, 1.9403e-06
9485.5, 8.4384e-07
9487.5, -3.669e-08
9489.5, -3.598e-08
9491.5, -3.804e-08
9493.5, -3.641e-08
9495.5, -3.454e-08
9497.5, -3.542e-08
9499.5, -3.68e-08
9501.5, -3.277e-08
9503.5, -3.44e-08
9505.5, -3.205e-08
9507.5, -3.626e-08
9509.5, -3.737e-08
9511.5, -3.586e-08
9513.5, -3.437e-08
9515.5, -3.507e-08
9517.5, -3.482e-08
9519.5, -3.426e-08
9521.5, -3.606e-08
9523.5, -3.462e-08
9525.5, -3.337e-08
9527.5, -3.434e-08
9529.5, -3.618e-08
9531.5, -3.358e-08
9533.5, -3.424e-08
9535.5, -3.077e-08
9537.5, -3.763e-08
9539.5, -3.633e-08
9541.5, -3.865e-08
9543.5, -3.974e-08
9545.5, -4.01e-08
9547.5, -3.893e-08
9549.5, -3.905e-08
9551.5, -3.773e-08
9553.5, -3.97e-08
9555.5, -3.621e-08
9557.5, -3.861e-08
9559.5, -4.013e-08
9561.6, -4.132e-08
9563.6, -3.691e-08
9565.6, -3.807e-08
9567.6, -3.347e-08
9569.6, -3.759e-08
9571.6, -3.468e-08
9573.6, -3.223e-08
9575.6, -3.621e-08
9577.6, -3.217e-08
9579.6, -3.42e-08
9581.6, -3.47e-08
9583.6, -3.366e-08
9585.6, -3.462e-08
9587.6, -3.496e-08
9589.6, -3.709e-08
9591.6, -3.441e-08
9593.6, -3.222e-08
9595.6, -3.14e-08
9597.6, -3.52e-08
9599.6, -3.423e-08
9601.6, -3.594e-08
9603.6, -3.415e-08
9605.6, -4.091e-08
9607.6, -4.001e-08
9609.6, -3.853e-08
9611.6, -3.591e-08
9613.6, -3.592e-08
9615.6, -3.595e-08
9617.6, -4.076e-08
9619.6, -3.986e-08
9621.6, -3.833e-08
9623.6, -4.289e-08
9625.6, -3.882e-08
9627.6, -3.859e-08
9629.6, -3.902e-08
9631.6, -3.602e-08
9633.6, -3.432e-08
9635.6, -3.736e-08
9637.6, -3.315e-08
9639.6, -3.551e-08
9641.6, -3.791e-08
9643.6, -3.583e-08
9645.6, -3.282e-08
9647.6, -3.426e-08
9649.6, -3.891e-08
9651.6, -3.589e-08
9653.6, -3.929e-08
9655.6, -3.78e-08
9657.6, -4.1e-08
9659.6, -3.738e-08
9661.7, -3.902e-08
9663.7, -3.784e-08
9665.7, -3.747e-08
9667.7, -3.512e-08
9669.7, -3.865e-08
9671.7, -3.473e-08
9673.7, -3.488e-08
9675.7, -3.437e-08
9677.7, -3.841e-08
9679.7, -3.608e-08
9681.7, -4.096e-08
9683.7, -3.797e-08
9685.7, -3.531e-08
9687.7, -3.543e-08
9689.7, -3.603e-08
9691.7, -3.459e-08
9693.7, -3.976e-08
9695.7, -3.768e-08
9697.7, -3.349e-08
9699.7, -3.471e-08
9701.7, -3.894e-08
9703.7, -3.905e-08
9705.7, -3.438e-08
9707.7, -3.731e-08
9709.7, -3.887e-08
9711.7, -3.638e-08
9713.7, -3.393e-08
9715.7, -3.6e-08
9717.7, -3.239e-08
9719.7, -3.588e-08
9721.7, -3.886e-08
9723.7, -3.471e-08
9725.7, -3.577e-08
9727.7, -3.756e-08
9729.7, -3.533e-08
9731.7, -3.583e-08
9733.7, -3.685e-08
9735.7, -3.356e-08
9737.7, -3.55e-08
9739.7, -3.891e-08
9741.7, -3.907e-08
9743.7, -3.923e-08
9745.7, -3.269e-08
9747.7, -3.441e-08
9749.7, -3.495e-08
9751.7, -3.759e-08
9753.7, -3.85e-08
9755.7, -3.683e-08
9757.7, -3.858e-08
9759.7, -3.735e-08
9761.8, -3.685e-08
9763.8, -3.724e-08
9765.8, -3.851e-08
9767.8, -3.513e-08
9769.8, -3.436e-08
9771.8, -3.702e-08
9773.8, -3.506e-08
9775.8, -3.803e-08
9777.8, -3.573e-08
9779.8, -4.098e-08
9781.8, -3.72e-08
9783.8, -3.676e-08
9785.8, -4.084e-08
9787.8, -4.117e-08
9789.8, -3.957e-08
9791.8, -3.71e-08
9793.8, -3.629e-08
9795.8, -3.533e-08
9797.8, -3.777e-08
9799.8, -3.569e-08
9801.8, -3.797e-08
9803.8, -3.786e-08
9805.8, -3.498e-08
9807.8, -3.61e-08
9809.8, -3.287e-08
9811.8, -3.428e-08
9813.8, -3.61e-08
9815.8, -3.563e-08
9817.8, -3.122e-08
9819.8, -3.483e-08
9821.8, -3.453e-08
9823.8, -3.593e-08
9825.8, -3.387e-08
9827.8, -3.904e-08
9829.8, -3.753e-08
9831.8, -3.955e-08
9833.8, -4.167e-08
9835.8, -3.955e-08
9837.8, -3.667e-08
9839.8, -3.356e-08
9841.8, -3.512e-08
9843.8, -3.524e-08
9845.8, -3.501e-08
9847.8, -3.589e-08
9849.8, -3.37e-08
9851.8, -3.171e-08
9853.8, -3.495e-08
9855.8, -3.256e-08
9857.8, -3.277e-08
9859.8, -3.252e-08
9861.9, -3.319e-08
9863.9, -3.17e-08
9865.9, -3.337e-08
9867.9, -3.418e-08
9869.9, -3.121e-08
9871.9, -3.078e-08
9873.9, -3.641e-08
9875.9, -3.668e-08
9877.9, -4.176e-08
9879.9, -3.69e-08
9881.9, -3.17e-08
9883.9, -3.443e-08
9885.9, -3.538e-08
9887.9, -3.697e-08
9889.9, -3.866e-08
9891.9, -3.783e-08
9893.9, -3.847e-08
9895.9, -3.458e-08
9897.9, -3.265e-08
9899.9, -3.168e-08
9901.9, -3.218e-08
9903.9, -3.377e-08
9905.9, -3.1e-08
9907.9, -3.538e-08
9909.9, -3.783e-08
9911.9, -3.678e-08
9913.9, -3.624e-08
9915.9, -3.666e-08
9917.9, -3.39e-08
9919.9, -3.28e-08
9921.9, -3.575e-08
9923.9, -3.537e-08
9925.9, -3.356e-08
9927.9, -3.512e-08
9929.9, -3.395e-08
9931.9, -3.655e-08
9933.9, -3.582e-08
9935.9, -3.475e-08
9937.9, -3.669e-08
9939.9, -3.419e-08
9941.9, -3.519e-08
9943.9, -3.675e-08
9945.9, -3.333e-08
9947.9, -3.137e-08
9949.9, -2.898e-08
9951.9, -2.91e-08
9953.9, -2.926e-08
9955.9, -2.904e-08
9957.9, -3.208e-08
9959.9, -3.283e-08
9962.0, -3.166e-08
9964.0, -3.012e-08
9966.0, -3.255e-08
9968.0, -3.101e-08
9970.0, -3.443e-08
9972.0, -3.455e-08
9974.0, -3.317e-08
9976.0, -3.44e-08
9978.0, -3.844e-08
9980.0, -3.813e-08
9982.0, -3.692e-08
9984.0, -3.88e-08
9986.0, -3.485e-08
9988.0, -3.687e-08
9990.0, -3.69e-08
9992.0, -3.795e-08
9994.0, -3.894e-08
9996.0, -3.478e-08
9998.0, -3.673e-08
10000.0, -3.984e-08
10002.0, -3.654e-08
10004.0, -3.43e-08
10006.0, -3.711e-08
10008.0, -3.664e-08
10010.0, -3.597e-08
10012.0, -3.812e-08
10014.0, -4.148e-08
10016.0, -3.902e-08
10018.0, -4.006e-08
10020.0, -4.319e-08
10022.0, -3.994e-08
10024.0, -4.031e-08
10026.0, -3.793e-08
10028.0, -4.245e-08
10030.0, -3.979e-08
10032.0, -3.933e-08
10034.0, -3.77e-08
10036.0, -3.746e-08
10038.0, -3.831e-08
10040.0, -3.682e-08
10042.0, -3.57e-08
10044.0, -3.656e-08
10046.0, -3.651e-08
10048.0, -3.715e-08
10050.0, -3.476e-08
10052.0, -3.576e-08
10054.0, -3.694e-08
10056.0, -3.359e-08
10058.0, -3.999e-08
10060.0, -3.659e-08
10062.0, -3.866e-08
10064.0, -3.108e-08
10066.0, -3.455e-08
10068.0, -3.628e-08
10070.0, -3.513e-08
10072.0, -3.639e-08
10074.0, -3.454e-08
10076.0, -3.316e-08
10078.0, -3.207e-08
10080.0, -3.395e-08
10082.0, -3.695e-08
10084.0, -3.482e-08
10086.0, -3.064e-08
10088.0, -3.468e-08
10090.0, -3.154e-08
10092.0, -3.379e-08
10094.0, -3.298e-08
10096.0, -3.261e-08
10098.0, -2.962e-08
10100.0, -3.469e-08
10102.0, -3.545e-08
10104.0, -3.603e-08
10106.0, -3.091e-08
10108.0, -2.914e-08
10110.0, -3.37e-08
10112.0, -2.932e-08
10114.0, -3.229e-08
10116.0, -3.45e-08
10118.0, -3.348e-08
10120.0, -3.115e-08
10122.0, -3.341e-08
10124.0, -3.068e-08
10126.0, -3.318e-08
10128.0, -3.476e-08
10130.0, -3.381e-08
10132.0, -3.285e-08
10134.0, -2.906e-08
10136.0, -3.436e-08
10138.0, -3.255e-08
10140.0, -3.145e-08
10142.0, -3.215e-08
10144.0, -3.063e-08
10146.0, -3.201e-08
10148.0, -3.335e-08
10150.0, -3.431e-08
10152.0, -3.394e-08
10154.0, -3.058e-08
10156.0, -3.213e-08
10158.0, -3.37e-08
10160.0, -3.408e-08
10162.0, -3.176e-08
10164.0, -3.367e-08
10166.0, -3.376e-08
10168.0, -3.14e-08
10170.0, -3.201e-08
10172.0, -3.697e-08
10174.0, -3.155e-08
10176.0, -3.72e-08
10178.0, -3.637e-08
10180.0, -3.435e-08
10182.0, -3.507e-08
10184.0, -3.517e-08
10186.0, -3.376e-08
10188.0, -3.436e-08
10190.0, -3.57e-08
10192.0, -3.488e-08
10194.0, -3.233e-08
10196.0, -3.172e-08
10198.0, -3.226e-08
10200.0, -3.209e-08
10202.0, -3.291e-08
10204.0, -3.179e-08
10206.0, -3.035e-08
10208.0, -3.411e-08
10210.0, -3.534e-08
10212.0, -3.549e-08
10214.0, -3.269e-08
10216.0, -3.309e-08
10218.0, -3.339e-08
10220.0, -3.527e-08
10222.0, -3.559e-08
10224.0, -3.597e-08
10226.0, -3.363e-08
10228.0, -3.53e-08
10230.0, -3.54e-08
10232.0, -3.728e-08
10234.0, -3.629e-08
10236.0, -3.638e-08
10238.0, -3.626e-08
10240.0, -3.366e-08
10242.0, -3.603e-08
10244.0, -3.425e-08
10246.0, -3.23e-08
10248.0, -3.574e-08
10250.0, -3.636e-08
10252.0, -3.432e-08
10254.0, -3.833e-08
10256.0, -3.774e-08
10258.0, -3.804e-08
10260.0, -3.661e-08
10262.0, -3.64e-08
10264.0, -3.389e-08
10266.0, -3.762e-08
10268.0, -3.546e-08
10270.0, -4.002e-08
10272.0, -3.851e-08
10274.0, -3.485e-08
10276.0, -3.56e-08
10278.0, -3.735e-08
10280.0, -3.722e-08
10282.0, -3.69e-08
10284.0, -3.562e-08
10286.0, -3.279e-08
10288.0, -3.236e-08
10290.0, -3.421e-08
10292.0, -3.531e-08
10294.0, -3.434e-08
10296.0, -3.606e-08
10298.0, -3.456e-08
10300.0, -3.654e-08
10302.0, -3.652e-08
10304.0, -3.381e-08
10306.0, -3.466e-08
10308.0, -2.971e-08
10310.0, -3.296e-08
10312.0, -3.425e-08
10314.0, -3.278e-08
10316.0, -3.65e-08
10318.0, -3.395e-08
10320.0, -3.418e-08
10322.0, -3.571e-08
10324.0, -3.333e-08
10326.0, -3.278e-08
10328.0, -3.806e-08
10330.0, -3.317e-08
10332.0, -3.288e-08
10334.0, -3.104e-08
10336.0, -2.946e-08
10338.0, -3.192e-08
10340.0, -3.149e-08
10342.0, -2.994e-08
10344.0, -3.007e-08
10346.0, -3.47e-08
10348.0, -3.591e-08
10350.0, -3.569e-08
10352.0, -3.246e-08
10354.0, -3.409e-08
10356.0, -3.266e-08
10358.0, -3.433e-08
10360.0, -3.114e-08
10362.0, -3.487e-08
10364.0, -3.578e-08
10366.0, -3.566e-08
10368.0, -3.352e-08
10370.0, -3.283e-08
10372.0, -3.154e-08
10374.0, -3.271e-08
10376.0, -3.313e-08
10378.0, -3.547e-08
10380.0, -3.877e-08
10382.0, -3.309e-08
10384.0, -3.596e-08
10386.0, -3.29e-08
10388.0, -3.348e-08
10390.0, -3.573e-08
10392.0, -3.395e-08
10394.0, -3.602e-08
10396.0, -3.676e-08
10398.0, -3.952e-08
10400.0, -3.773e-08
10402.0, -3.813e-08
10404.0, -3.637e-08
10406.0, -3.606e-08
10408.0, -3.623e-08
10410.0, -3.926e-08
10412.0, -3.733e-08
10414.0, -3.786e-08
10416.0, -3.676e-08
10418.0, -3.921e-08
10420.0, -3.631e-08
10422.0, -3.823e-08
10424.0, -3.357e-08
10426.0, -3.478e-08
10428.0, -3.966e-08
10430.0, -3.705e-08
10432.0, -4.03e-08
10434.0, -4.164e-08
10436.0, -4.042e-08
10438.0, -4.347e-08
10440.0, -4.208e-08
10442.0, -3.85e-08
10444.0, -3.894e-08
10446.0, -3.594e-08
10448.0, -3.74e-08
10450.0, -3.788e-08
10452.0, -3.579e-08
10454.0, -3.493e-08
10456.0, -3.059e-08
10458.0, -3.652e-08
10460.0, -3.468e-08
10462.0, -3.656e-08
10464.0, -3.468e-08
10466.0, -3.39e-08
10468.0, -3.447e-08
10470.0, -3.548e-08
10472.0, -3.274e-08
10474.0, -3.416e-08
10476.0, -3.311e-08
10478.0, -3.683e-08
10480.0, -3.816e-08
10482.0, -3.466e-08
10484.0, -3.811e-08
10486.0, -3.51e-08
10488.0, -3.483e-08
10490.0, -3.575e-08
10492.0, -3.773e-08
10494.0, -3.533e-08
10496.0, -3.494e-08
10498.0, -3.639e-08
10500.0, -3.72e-08
10502.0, -3.329e-08
10504.0, -3.334e-08
10506.0, -3.594e-08
10508.0, -3.329e-08
10510.0, -3.908e-08
10513.0, -3.563e-08
10515.0, -3.651e-08
10517.0, -3.634e-08
10519.0, -3.39e-08
10521.0, -3.572e-08
10523.0, -3.234e-08
10525.0, -3.804e-08
10527.0, -3.602e-08
10529.0, -3.045e-08
10531.0, -3.471e-08
10533.0, -3.937e-08
10535.0, -3.709e-08
10537.0, -4.078e-08
10539.0, -3.597e-08
10541.0, -3.89e-08
10543.0, -4.093e-08
10545.0, -4.203e-08
10547.0, -3.96e-08
10549.0, -4.216e-08
10551.0, -3.901e-08
10553.0, -3.955e-08
10555.0, -3.872e-08
10557.0, -3.844e-08
10559.0, -3.816e-08
10561.0, -3.905e-08
