Time sep (ms?), Current (A)
8702.7, -3.767e-08
8704.7, -3.497e-08
8706.7, -3.587e-08
8708.7, -3.84e-08
8710.7, -3.528e-08
8712.7, -3.64e-08
8714.7, -3.653e-08
8716.7, -3.688e-08
8718.7, -3.307e-08
8720.7, -3.255e-08
8722.7, -3.84e-08
8724.7, -3.718e-08
8726.7, -3.82e-08
8728.7, -3.603e-08
8730.7, -3.786e-08
8732.7, -3.572e-08
8734.7, -3.683e-08
8736.7, -3.426e-08
8738.7, -3.258e-08
8740.7, -3.286e-08
8742.7, -3.564e-08
8744.7, -3.505e-08
8746.7, -3.935e-08
8748.7, -3.663e-08
8750.7, -3.416e-08
8752.7, -3.193e-08
8754.7, -3.285e-08
8756.7, -3.14e-08
8758.7, -3.248e-08
8760.8, -3.037e-08
8762.8, -3.116e-08
8764.8, -3.328e-08
8766.8, -3.376e-08
8768.8, -3.385e-08
8770.8, -3.421e-08
8772.8, -3.502e-08
8774.8, -3.507e-08
8776.8, -3.501e-08
8778.8, -3.737e-08
8780.8, -3.252e-08
8782.8, -3.122e-08
8784.8, -3.195e-08
8786.8, -3.391e-08
8788.8, -3.494e-08
8790.8, -3.679e-08
8792.8, -3.203e-08
8794.8, -3.346e-08
8796.8, -3.447e-08
8798.8, -3.347e-08
8800.8, -3.464e-08
8802.8, -3.061e-08
8804.8, -3.091e-08
8806.8, -3.362e-08
8808.8, -3.282e-08
8810.8, -3.207e-08
8812.8, -3.258e-08
8814.8, -3.274e-08
8816.8, -2.992e-08
8818.8, -3.168e-08
8820.8, -3.225e-08
8822.8, -3.199e-08
8824.8, -3.307e-08
8826.8, -3.503e-08
8828.8, -3.498e-08
8830.8, -3.564e-08
8832.8, -3.237e-08
8834.8, -3.156e-08
8836.8, -3.765e-08
8838.8, -3.38e-08
8840.8, -3.198e-08
8842.8, -3.373e-08
8844.8, -2.931e-08
8846.8, -3.211e-08
8848.8, -2.928e-08
8850.8, -3.418e-08
8852.8, -3.025e-08
8854.8, -3.078e-08
8856.8, -3.044e-08
8858.8, -3.113e-08
8860.9, -3.254e-08
8862.9, -2.815e-08
8864.9, -3.282e-08
8866.9, -3.216e-08
8868.9, -2.888e-08
8870.9, -3.011e-08
8872.9, -3.268e-08
8874.9, -3.283e-08
8876.9, -3.556e-08
8878.9, -3.399e-08
8880.9, -3.365e-08
8882.9, -3.154e-08
8884.9, -3.436e-08
8886.9, -3.503e-08
8888.9, -3.539e-08
8890.9, -3.389e-08
8892.9, -3.309e-08
8894.9, -3.606e-08
8896.9, -3.757e-08
8898.9, -3.12e-08
8900.9, -3.427e-08
8902.9, -3.287e-08
8904.9, -3.146e-08
8906.9, -3.425e-08
8908.9, -3.413e-08
8910.9, -3.39e-08
8912.9, -3.322e-08
8914.9, -3.51e-08
8916.9, -3.413e-08
8918.9, -3.429e-08
8920.9, -3.465e-08
8922.9, -3.741e-08
8924.9, -3.25e-08
8926.9, -3.088e-08
8928.9, -3.326e-08
8930.9, -3.793e-08
8932.9, -3.522e-08
8934.9, -3.48e-08
8936.9, -3.468e-08
8938.9, -3.406e-08
8940.9, -3.334e-08
8942.9, -3.396e-08
8944.9, -3.458e-08
8946.9, -3.585e-08
8948.9, -3.619e-08
8950.9, -3.054e-08
8952.9, -3.388e-08
8954.9, -3.572e-08
8956.9, -3.39e-08
8958.9, -3.435e-08
8961.0, -3.218e-08
8963.0, -3.523e-08
8965.0, -3.306e-08
8967.0, -3.515e-08
8969.0, -3.752e-08
8971.0, -3.345e-08
8973.0, -3.376e-08
8975.0, -3.366e-08
8977.0, -3.415e-08
8979.0, -3.439e-08
8981.0, -4.072e-08
8983.0, -4.051e-08
8985.0, -3.556e-08
8987.0, -3.584e-08
8989.0, -3.844e-08
8991.0, -3.566e-08
8993.0, -3.141e-08
8995.0, -3.132e-08
8997.0, -3.368e-08
8999.0, -3.388e-08
9001.0, -3.59e-08
9003.0, -3.279e-08
9005.0, -3.213e-08
9007.0, -3.547e-08
9009.0, -3.325e-08
9011.0, -3.406e-08
9013.0, -3.194e-08
9015.0, -3.35e-08
9017.0, -3.763e-08
9019.0, -3.97e-08
9021.0, -3.511e-08
9023.0, -3.407e-08
9025.0, -3.631e-08
9027.0, -3.758e-08
9029.0, -3.491e-08
9031.0, -3.718e-08
9033.0, -3.517e-08
9035.0, -3.204e-08
9037.0, -3.174e-08
9039.0, -3.092e-08
9041.0, -3.169e-08
9043.0, -3.333e-08
9045.0, -3.51e-08
9047.0, -3.47e-08
9049.0, -3.636e-08
9051.0, -3.575e-08
9053.0, -3.338e-08
9055.0, -3.421e-08
9057.0, -3.56e-08
9059.0, -3.448e-08
9061.1, -3.316e-08
9063.1, -3.306e-08
9065.1, -3.077e-08
9067.1, -2.93e-08
9069.1, -2.999e-08
9071.1, -3.541e-08
9073.1, -3.456e-08
9075.1, -3.665e-08
9077.1, -3.685e-08
9079.1, -3.465e-08
9081.1, -3.692e-08
9083.1, -3.662e-08
9085.1, -3.387e-08
9087.1, -3.498e-08
9089.1, -3.631e-08
9091.1, -3.604e-08
9093.1, -3.366e-08
9095.1, -3.593e-08
9097.1, -3.679e-08
9099.1, -3.74e-08
9101.1, -3.832e-08
9103.1, -3.762e-08
9105.1, -3.444e-08
9107.1, -3.261e-08
9109.1, -3.388e-08
9111.1, -3.438e-08
9113.1, -3.598e-08
9115.1, -3.882e-08
9117.1, -3.953e-08
9119.1, -3.862e-08
9121.1, -3.825e-08
9123.1, -3.938e-08
9125.1, -3.386e-08
9127.1, -3.673e-08
9129.1, -3.59e-08
9131.1, -3.483e-08
9133.1, -3.58e-08
9135.1, -3.653e-08
9137.1, -3.4e-08
9139.1, -3.863e-08
9141.1, -3.792e-08
9143.1, -3.421e-08
9145.1, -3.765e-08
9147.1, -3.432e-08
9149.1, -3.673e-08
9151.1, -3.705e-08
9153.1, -3.872e-08
9155.1, -3.37e-08
9157.1, -3.945e-08
9159.1, -3.945e-08
9161.2, -4.196e-08
9163.2, -3.678e-08
9165.2, -3.855e-08
9167.2, -4.05e-08
9169.2, -3.733e-08
9171.2, -3.632e-08
9173.2, -3.664e-08
9175.2, -3.859e-08
9177.2, -3.288e-08
9179.2, -3.379e-08
9181.2, -3.328e-08
9183.2, -3.487e-08
9185.2, -3.711e-08
9187.2, -3.65e-08
9189.2, -3.56e-08
9191.2, -3.272e-08
9193.2, -3.391e-08
9195.2, -3.342e-08
9197.2, -4.117e-08
9199.2, -3.754e-08
9201.2, -3.848e-08
9203.2, -3.74e-08
9205.2, -4.118e-08
9207.2, -3.664e-08
9209.2, -3.603e-08
9211.2, -3.871e-08
9213.2, -3.301e-08
9215.2, -3.437e-08
9217.2, -3.8e-08
9219.2, -3.527e-08
9221.2, -3.4e-08
9223.2, -3.271e-08
9225.2, -3.387e-08
9227.2, -3.467e-08
9229.2, -3.161e-08
9231.2, -3.346e-08
9233.2, -3.465e-08
9235.2, -3.303e-08
9237.2, -3.037e-08
9239.2, -3.194e-08
9241.2, -2.892e-08
9243.2, -3.122e-08
9245.2, -3.042e-08
9247.2, -3.098e-08
9249.2, -2.786e-08
9251.2, -3.057e-08
9253.2, -3.032e-08
9255.2, -3.163e-08
9257.2, -3.104e-08
9259.2, -3.105e-08
9261.3, -3.02e-08
9263.3, -2.952e-08
9265.3, -3.166e-08
9267.3, -3.144e-08
9269.3, -3.227e-08
9271.3, -3.248e-08
9273.3, -2.64e-08
9275.3, -3.022e-08
9277.3, -2.987e-08
9279.3, -3.042e-08
9281.3, -3.197e-08
9283.3, -3.288e-08
9285.3, -2.989e-08
9287.3, -3.22e-08
9289.3, -3.709e-08
9291.3, -3.379e-08
9293.3, -3.367e-08
9295.3, -2.825e-08
9297.3, -3.09e-08
9299.3, -3.243e-08
9301.3, -3.204e-08
9303.3, -3.219e-08
9305.3, -3.625e-08
9307.3, -3.332e-08
9309.3, -2.971e-08
9311.3, -3.121e-08
9313.3, -3.423e-08
9315.3, -3.199e-08
9317.3, -3.081e-08
9319.3, -3.167e-08
9321.3, -3.357e-08
9323.3, -2.978e-08
9325.3, -3.146e-08
9327.3, -3.283e-08
9329.3, -3.282e-08
9331.3, -3.272e-08
9333.3, -3.521e-08
9335.3, -3.614e-08
9337.3, -3.297e-08
9339.3, -3.335e-08
9341.3, -3.45e-08
9343.3, -3.032e-08
9345.3, -3.162e-08
9347.3, -3.268e-08
9349.3, -2.962e-08
9351.3, -3.567e-08
9353.3, -2.968e-08
9355.3, -2.887e-08
9357.3, -3.003e-08
9359.3, -3.273e-08
9361.4, -3.566e-08
9363.4, -3.237e-08
9365.4, -3.366e-08
9367.4, -3.115e-08
9369.4, -3.519e-08
9371.4, -3.074e-08
9373.4, -2.985e-08
9375.4, -2.945e-08
9377.4, -3.075e-08
9379.4, -3.276e-08
9381.4, -3.507e-08
9383.4, -2.893e-08
9385.4, -3.376e-08
9387.4, -3.176e-08
9389.4, -3.226e-08
9391.4, -3.293e-08
9393.4, -3.07e-08
9395.4, -3.085e-08
9397.4, -3.274e-08
9399.4, -3.222e-08
9401.4, -3.023e-08
9403.4, -3.333e-08
9405.4, -3.139e-08
9407.4, -3.268e-08
9409.4, -3.365e-08
9411.4, -3.187e-08
9413.4, -3.101e-08
9415.4, -3.296e-08
9417.4, -3.315e-08
9419.4, -3.022e-08
9421.4, -3.036e-08
9423.4, -3.235e-08
9425.4, -3.191e-08
9427.4, -3.117e-08
9429.4, -3.102e-08
9431.4, -3.198e-08
9433.4, -3.305e-08
9435.4, -3.114e-08
9437.4, -3.536e-08
9439.4, -3.731e-08
9441.4, -3.205e-08
9443.4, -3.77e-08
9445.4, -3.571e-08
9447.4, -3.597e-08
9449.4, -3.691e-08
9451.4, -3.638e-08
9453.4, -3.709e-08
9455.4, -3.239e-08
9457.4, -3.639e-08
9459.4, -3.842e-08
9461.5, -3.63e-08
9463.5, -3.886e-08
9465.5, -3.384e-08
9467.5, -3.799e-08
9469.5, -3.271e-08
9471.5, -3.328e-08
9473.5, -3.36e-08
9475.5, -3.589e-08
9477.5, -3.183e-08
9479.5, -3.351e-08
9481.5, -3.246e-08
9483.5, -1.671e-08
9485.5, 5.1e-09
9487.5, -9.64e-09
9489.5, -1.464e-08
9491.5, 1.9e-10
9493.5, -2.05e-09
9495.5, -3.87e-09
9497.5, -5.05e-09
9499.5, -1.034e-08
9501.5, -2.01e-09
9503.5, 5.18e-09
9505.5, -2.58e-09
9507.5, -2.63e-09
9509.5, -4.51e-09
9511.5, -7.9e-09
9513.5, 7.78e-09
9515.5, 5.02e-09
9517.5, -3.43e-09
9519.5, -4.76e-09
9521.5, 2.32e-09
9523.5, -3.77e-09
9525.5, -1.84e-09
9527.5, 4.5e-10
9529.5, 1.607e-08
9531.5, 1.162e-08
9533.5, 1.23e-08
9535.5, 3.54e-09
9537.5, -9.4e-10
9539.5, 8e-09
9541.5, -4.42e-09
9543.5, -2.63e-09
9545.5, 1.065e-08
9547.5, -7.63e-09
9549.5, 3.45e-09
9551.5, 6.04e-09
9553.5, 2.46e-09
9555.5, 3.2e-09
9557.5, 2.65e-09
9559.5, -1.36e-09
9561.6, 4.01e-09
9563.6, 2.11e-09
9565.6, -3.19e-09
9567.6, 8e-10
9569.6, -4.83e-09
9571.6, 8.3e-10
9573.6, -3.22e-09
9575.6, 1.148e-08
9577.6, 2.3e-09
9579.6, 7.37e-09
9581.6, -7.96e-09
9583.6, 8.87e-09
9585.6, 8.7e-10
9587.6, 9.62e-09
9589.6, 1.239e-08
9591.6, 7.92e-09
9593.6, 4.74e-09
9595.6, -5.69e-09
9597.6, -4.21e-09
9599.6, -4.1e-10
9601.6, -2.96e-09
9603.6, 1.58e-09
9605.6, 8.47e-09
9607.6, 5.7e-09
9609.6, 1.96e-09
9611.6, -1.17e-09
9613.6, 4.18e-09
9615.6, 9.32e-09
9617.6, 1.14e-09
9619.6, -4.7e-10
9621.6, 6.69e-09
9623.6, 7.36e-09
9625.6, 7.81e-09
9627.6, 1.149e-08
9629.6, 1.53e-09
9631.6, 7.48e-09
9633.6, 1.447e-08
9635.6, 1.074e-08
9637.6, 1.488e-08
9639.6, 5.02e-09
9641.6, -2.44e-09
9643.6, 7.96e-09
9645.6, -7.49e-09
9647.6, 2.54e-09
9649.6, 8.62e-09
9651.6, 1.348e-08
9653.6, 3.04e-09
9655.6, 9.97e-09
9657.6, 1.966e-08
9659.6, 1.905e-08
9661.7, 2.213e-08
9663.7, 1.18e-08
9665.7, 6.07e-09
9667.7, 4.9e-10
9669.7, 3.81e-09
9671.7, 3.59e-09
9673.7, 3.07e-09
9675.7, 7.77e-09
9677.7, 4.08e-09
9679.7, 9.65e-09
9681.7, 1.104e-08
9683.7, -4.82e-09
9685.7, 1.08e-08
9687.7, 5.83e-09
9689.7, 8.51e-09
9691.7, 2.88e-09
9693.7, 6.08e-09
9695.7, 5.5e-09
9697.7, 1.546e-08
9699.7, 6.2e-10
9701.7, 2.71e-09
9703.7, 4.48e-09
9705.7, -1.64e-09
9707.7, 4.71e-09
9709.7, -4.24e-09
9711.7, 1.668e-08
9713.7, 1.407e-08
9715.7, 9.46e-09
9717.7, 1.682e-08
9719.7, 1.036e-08
9721.7, 1.221e-08
9723.7, 4.29e-09
9725.7, 1.148e-08
9727.7, 7.55e-09
9729.7, 1.183e-08
9731.7, -2.22e-09
9733.7, 7.71e-09
9735.7, 2.095e-08
9737.7, -5e-10
9739.7, 5.85e-09
9741.7, 2.8e-09
9743.7, -3.65e-09
9745.7, 2.06e-09
9747.7, 1.244e-08
9749.7, 1.267e-08
9751.7, 3.48e-09
9753.7, -2.86e-09
9755.7, 1.307e-08
9757.7, 7.03e-09
9759.7, 1.101e-08
9761.8, 1.687e-08
9763.8, 6.85e-09
9765.8, 8.93e-09
9767.8, 1.169e-08
9769.8, 1.458e-08
9771.8, 3.15e-09
9773.8, 1.4e-09
9775.8, 1.808e-08
9777.8, 9.93e-09
9779.8, 8.83e-09
9781.8, 4.41e-09
9783.8, 4.94e-09
9785.8, 4.34e-09
9787.8, 1.851e-08
9789.8, 1.092e-08
9791.8, 1.646e-08
9793.8, 3.97e-09
9795.8, 1.133e-08
9797.8, -6.23e-09
9799.8, 1.09e-08
9801.8, 1.1e-10
9803.8, 1.154e-08
9805.8, 1.391e-08
9807.8, 1.767e-08
9809.8, 4.78e-09
9811.8, 3.32e-09
9813.8, 2.137e-08
9815.8, 6.2e-10
9817.8, 2.8e-09
9819.8, 1.105e-08
9821.8, 9.37e-09
9823.8, 8.63e-09
9825.8, 8.34e-09
9827.8, 1.516e-08
9829.8, 1.181e-08
9831.8, 1.186e-08
9833.8, 1.443e-08
9835.8, 1.815e-08
9837.8, 1.105e-08
9839.8, 1.355e-08
9841.8, 1.945e-08
9843.8, 1.565e-08
9845.8, 1.464e-08
9847.8, 1.77e-08
9849.8, 1.22e-08
9851.8, 7.58e-09
9853.8, 7.58e-09
9855.8, 1.679e-08
9857.8, 1.353e-08
9859.8, 1.464e-08
9861.9, 1.576e-08
9863.9, 2.353e-08
9865.9, 8.03e-09
9867.9, 1.953e-08
9869.9, 4.2e-09
9871.9, 2.4e-08
9873.9, 3.18e-09
9875.9, 8.68e-09
9877.9, 1.087e-08
9879.9, 1.94e-08
9881.9, 9.34e-09
9883.9, 2.507e-08
9885.9, 2.512e-08
9887.9, 5.52e-09
9889.9, 6.33e-09
9891.9, 1.368e-08
9893.9, 1.758e-08
9895.9, 1.391e-08
9897.9, 1.416e-08
9899.9, 1.641e-08
9901.9, 2.043e-08
9903.9, 6.67e-09
9905.9, 1.241e-08
9907.9, 2.754e-08
9909.9, 1.39e-08
9911.9, 1.453e-08
9913.9, 7.35e-09
9915.9, 1.399e-08
9917.9, 4.94e-09
9919.9, 8.32e-09
9921.9, 1.55e-08
9923.9, 1.13e-09
9925.9, 2.98e-09
9927.9, 2.352e-08
9929.9, 6.64e-09
9931.9, -1.18e-09
9933.9, 5.89e-09
9935.9, 1.338e-08
9937.9, 8.77e-09
9939.9, 7.98e-09
9941.9, 1.115e-08
9943.9, 8.48e-09
9945.9, 2.96e-09
9947.9, 3.85e-09
9949.9, 1.307e-08
9951.9, 1.828e-08
9953.9, 1.466e-08
9955.9, 1.048e-08
9957.9, 1.028e-08
9959.9, 1.072e-08
9962.0, 1.573e-08
9964.0, 8.2e-09
9966.0, 2.643e-08
9968.0, -6.35e-09
9970.0, -1.75e-09
9972.0, 4.1e-09
9974.0, 1.113e-08
9976.0, 2.672e-08
9978.0, 2.405e-08
9980.0, 1.165e-08
9982.0, 1.014e-08
9984.0, 5.36e-09
9986.0, 1.529e-08
9988.0, 2.1e-09
9990.0, -9.5e-10
9992.0, 6.41e-09
9994.0, 1.099e-08
9996.0, -1.53e-09
9998.0, 3.76e-09
10000.0, 1.678e-08
10002.0, 4.61e-09
10004.0, 8.37e-09
10006.0, 1.167e-08
10008.0, 1.422e-08
10010.0, 6.27e-09
10012.0, -1.2e-09
10014.0, -1.05e-09
10016.0, 6.72e-09
10018.0, -2.94e-09
10020.0, 9.46e-09
10022.0, 2.496e-08
10024.0, 1.364e-08
10026.0, 1.28e-09
10028.0, 1.369e-08
10030.0, -2.8e-09
10032.0, 2.045e-08
10034.0, 8.29e-09
10036.0, 2.58e-09
10038.0, -1.06e-09
10040.0, 8.84e-09
10042.0, 1.803e-08
10044.0, 6.28e-09
10046.0, 1.764e-08
10048.0, 2.259e-08
10050.0, 1.276e-08
10052.0, 5.56e-09
10054.0, 1.173e-08
10056.0, 2.001e-08
10058.0, 1.221e-08
10060.0, 1.778e-08
10062.0, 1.294e-08
10064.0, 4.77e-09
10066.0, 2.241e-08
10068.0, 1.892e-08
10070.0, 6.72e-09
10072.0, 1.407e-08
10074.0, 2.128e-08
10076.0, 1.365e-08
10078.0, 1.198e-08
10080.0, 1.954e-08
10082.0, 1.16e-08
10084.0, 8.66e-09
10086.0, 1.88e-09
10088.0, 4.48e-09
10090.0, 1.084e-08
10092.0, 2.124e-08
10094.0, 9.48e-09
10096.0, 1.62e-09
10098.0, 8.79e-09
10100.0, 1.665e-08
10102.0, 8.84e-09
10104.0, 1.74e-08
10106.0, 9.44e-09
10108.0, 1.68e-08
10110.0, 1.189e-08
10112.0, 4.94e-09
10114.0, 1.618e-08
10116.0, 1.719e-08
10118.0, 3.197e-08
10120.0, 1.798e-08
10122.0, 2.861e-08
10124.0, 2.566e-08
10126.0, 1.164e-08
10128.0, 8.88e-09
10130.0, 1.176e-08
10132.0, 9.68e-09
10134.0, 1.12e-08
10136.0, 3.09e-09
10138.0, 1.265e-08
10140.0, 6.93e-09
10142.0, 1.076e-08
10144.0, 1.148e-08
10146.0, 1.264e-08
10148.0, 8.77e-09
10150.0, 1.233e-08
10152.0, 2.43e-09
10154.0, -2.14e-09
10156.0, 1.399e-08
10158.0, 2.628e-08
10160.0, -4.16e-09
10162.0, 8.26e-09
10164.0, 2.908e-08
10166.0, 1.93e-09
10168.0, 1.229e-08
10170.0, -8.85e-09
10172.0, -1.81e-09
10174.0, 3.2e-09
10176.0, 8.68e-09
10178.0, 6.87e-09
10180.0, 7.22e-09
10182.0, -6e-11
10184.0, 1.947e-08
10186.0, 1.474e-08
10188.0, 1.441e-08
10190.0, 1.46e-09
10192.0, 1.362e-08
10194.0, 1.315e-08
10196.0, 8.63e-09
10198.0, 1.532e-08
10200.0, 1.875e-08
10202.0, 2.479e-08
10204.0, 1.535e-08
10206.0, 2.304e-08
10208.0, 1.948e-08
10210.0, 1.559e-08
10212.0, 5.5e-09
10214.0, 1.144e-08
10216.0, 3.022e-08
10218.0, 2.686e-08
10220.0, 2.391e-08
10222.0, 8.58e-09
10224.0, 4.3e-09
10226.0, 1.26e-08
10228.0, 7.26e-09
10230.0, 1.209e-08
10232.0, 2.19e-08
10234.0, 1.7e-08
10236.0, 2.143e-08
10238.0, 2.95e-09
10240.0, 2.633e-08
10242.0, 1.287e-08
10244.0, 6.81e-09
10246.0, 1.489e-08
10248.0, 9.33e-09
10250.0, 1.594e-08
10252.0, 5.37e-09
10254.0, 2.201e-08
10256.0, 1.622e-08
10258.0, 2.324e-08
10260.0, 9.8e-10
10262.0, 1.229e-08
10264.0, 1.205e-08
10266.0, 4.63e-09
10268.0, 2.175e-08
10270.0, 1.268e-08
10272.0, 1.8e-09
10274.0, -2.04e-09
10276.0, 6.39e-09
10278.0, 6.07e-09
10280.0, 8.18e-09
10282.0, 1.953e-08
10284.0, 1.631e-08
10286.0, 1.706e-08
10288.0, 4.66e-09
10290.0, 1.21e-08
10292.0, 1.162e-08
10294.0, 2.145e-08
10296.0, 8.3e-10
10298.0, 2.068e-08
10300.0, 1.711e-08
10302.0, 1.999e-08
10304.0, 8.6e-09
10306.0, 9.94e-09
10308.0, 9.82e-09
10310.0, 1.059e-08
10312.0, 5.4e-09
10314.0, 1.469e-08
10316.0, 2.505e-08
10318.0, 1.347e-08
10320.0, -1.86e-09
10322.0, 6.43e-09
10324.0, 1.356e-08
10326.0, 4.91e-09
10328.0, 5.52e-09
10330.0, -3.22e-09
10332.0, -4.27e-09
10334.0, 6e-11
10336.0, -8e-10
10338.0, 9.89e-09
10340.0, 2.048e-08
10342.0, 1.617e-08
10344.0, -2.7e-10
10346.0, 1.23e-09
10348.0, 6.78e-09
10350.0, -6.57e-09
10352.0, 6.29e-09
10354.0, 7.4e-09
10356.0, 1.448e-08
10358.0, 2.99e-09
10360.0, 9.55e-09
10362.0, 1.747e-08
10364.0, 4.08e-09
10366.0, 9.56e-09
10368.0, -4.89e-09
10370.0, 6.76e-09
10372.0, -1.58e-09
10374.0, 7.3e-09
10376.0, 7.16e-09
10378.0, -9.9e-10
10380.0, 6.62e-09
10382.0, 1.86e-08
10384.0, 1.189e-08
10386.0, 1.099e-08
10388.0, 9.43e-09
10390.0, 1.148e-08
10392.0, 1.165e-08
10394.0, 1.055e-08
10396.0, 1.595e-08
10398.0, 1.296e-08
10400.0, -2.3e-10
10402.0, 4.29e-09
10404.0, 3.99e-09
10406.0, 1.355e-08
10408.0, 1.239e-08
10410.0, 9.17e-09
10412.0, 4.45e-09
10414.0, 1.484e-08
10416.0, 9.1e-09
10418.0, 5.88e-09
10420.0, 1.206e-08
10422.0, 3.439e-08
10424.0, 6.9e-10
10426.0, 8.57e-09
10428.0, 1.343e-08
10430.0, 1.944e-08
10432.0, -3.37e-09
10434.0, 1.531e-08
10436.0, 2.965e-08
10438.0, 9.61e-09
10440.0, 5.25e-09
10442.0, 9.5e-10
10444.0, 1.987e-08
10446.0, 2.457e-08
10448.0, 2.324e-08
10450.0, 6.55e-09
10452.0, 1.151e-08
10454.0, 7.8e-10
10456.0, 1.394e-08
10458.0, 1.118e-08
10460.0, 1.337e-08
10462.0, 1.276e-08
10464.0, 1.944e-08
10466.0, 1.43e-08
10468.0, 4.25e-09
10470.0, 3.17e-09
10472.0, 1.653e-08
10474.0, 1.336e-08
10476.0, 1.061e-08
10478.0, 7.08e-09
10480.0, 7.11e-09
10482.0, 3.7e-09
10484.0, 1.83e-09
10486.0, -3.554e-08
10488.0, -3.616e-08
10490.0, -3.306e-08
10492.0, -3.212e-08
10494.0, -3.181e-08
10496.0, -3.402e-08
10498.0, -3.421e-08
10500.0, -3.574e-08
10502.0, -3.412e-08
10504.0, -3.636e-08
10506.0, -3.86e-08
10508.0, -3.791e-08
10510.0, -3.565e-08
10513.0, -3.194e-08
10515.0, -2.843e-08
10517.0, -3.554e-08
10519.0, -3.226e-08
10521.0, -3.437e-08
10523.0, -3.595e-08
10525.0, -3.652e-08
10527.0, -3.289e-08
10529.0, -3.586e-08
10531.0, -3.333e-08
10533.0, -3.468e-08
10535.0, -3.639e-08
10537.0, -3.553e-08
10539.0, -3.631e-08
10541.0, -3.405e-08
10543.0, -3.533e-08
10545.0, -3.185e-08
10547.0, -3.458e-08
10549.0, -3.822e-08
10551.0, -3.76e-08
10553.0, -3.427e-08
10555.0, -3.416e-08
10557.0, -3.356e-08
10559.0, -3.205e-08
10561.0, -3.554e-08
10563.0, -3.62e-08
10565.0, -3.349e-08
10567.0, -3.259e-08
10569.0, -3.525e-08
10571.0, -3.814e-08
10573.0, -3.36e-08
10575.0, -3.385e-08
10577.0, -3.443e-08
10579.0, -3.529e-08
10581.0, -3.419e-08
10583.0, -3.385e-08
10585.0, -3.696e-08
10587.0, -3.53e-08
10589.0, -3.536e-08
10591.0, -3.78e-08
10593.0, -3.501e-08
10595.0, -3.781e-08
10597.0, -3.331e-08
10599.0, -3.533e-08
10601.0, -3.834e-08
10603.0, -3.885e-08
10605.0, -3.546e-08
10607.0, -3.712e-08
10609.0, -3.745e-08
10611.0, -3.756e-08
10613.0, -3.522e-08
10615.0, -3.287e-08
10617.0, -3.58e-08
10619.0, -3.334e-08
10621.0, -3.188e-08
10623.0, -3.173e-08
10625.0, -3.28e-08
10627.0, -3.673e-08
10629.0, -3.308e-08
10631.0, -3.088e-08
10633.0, -3.107e-08
10635.0, -3.156e-08
10637.0, -3.394e-08
10639.0, -3.402e-08
10641.0, -3.141e-08
10643.0, -2.836e-08
10645.0, -2.841e-08
10647.0, -3.178e-08
10649.0, -3.443e-08
10651.0, -3.684e-08
10653.0, -3.267e-08
10655.0, -3.536e-08
10657.0, -2.944e-08
10659.0, -2.998e-08
10661.0, -3.202e-08
10663.0, -3.103e-08
10665.0, -3.044e-08
10667.0, -2.792e-08
10669.0, -2.887e-08
10671.0, -3.007e-08
10673.0, -3.173e-08
10675.0, -3.001e-08
10677.0, -3.298e-08
10679.0, -3.377e-08
10681.0, -3.102e-08
10683.0, -3.161e-08
10685.0, -2.917e-08
10687.0, -2.892e-08
10689.0, -3.366e-08
10691.0, -3.447e-08
10693.0, -3.044e-08
10695.0, -2.715e-08
10697.0, -3.231e-08
10699.0, -3.394e-08
10701.0, -2.963e-08
10703.0, -3.384e-08
10705.0, -3.489e-08
10707.0, -3.378e-08
10709.0, -3.604e-08
10711.0, -3.558e-08
10713.0, -3.705e-08
10715.0, -3.685e-08
10717.0, -3.435e-08
10719.0, -3.485e-08
10721.0, -3.96e-08
10723.0, -3.817e-08
10725.0, -3.523e-08
10727.0, -3.57e-08
10729.0, -3.63e-08
10731.0, -3.904e-08
10733.0, -3.463e-08
10735.0, -3.792e-08
10737.0, -3.488e-08
10739.0, -3.703e-08
10741.0, -3.72e-08
10743.0, -3.753e-08
10745.0, -3.869e-08
10747.0, -3.778e-08
10749.0, -3.95e-08
10751.0, -4.059e-08
10753.0, -3.438e-08
10755.0, -3.748e-08
10757.0, -3.451e-08
10759.0, -3.924e-08
10761.0, -3.4e-08
10763.0, -3.198e-08
10765.0, -3.433e-08
10767.0, -3.365e-08
10769.0, -3.246e-08
10771.0, -3.389e-08
10773.0, -3.306e-08
10775.0, -3.46e-08
10777.0, -3.233e-08
10779.0, -3.371e-08
10781.0, -3.593e-08
10783.0, -3.592e-08
10785.0, -3.74e-08
10787.0, -3.434e-08
10789.0, -3.664e-08
10791.0, -3.409e-08
10793.0, -3.184e-08
10795.0, -3.122e-08
10797.0, -3.078e-08
10799.0, -3.712e-08
10801.0, -3.725e-08
10803.0, -3.454e-08
10805.0, -3.056e-08
10807.0, -3.057e-08
10809.0, -3.171e-08
10811.0, -3.269e-08
10813.0, -3.571e-08
10815.0, -3.075e-08
10817.0, -3.544e-08
10819.0, -3.263e-08
10821.0, -3.633e-08
10823.0, -3.426e-08
10825.0, -3.047e-08
10827.0, -3.185e-08
10829.0, -3.464e-08
10831.0, -3.244e-08
10833.0, -3.064e-08
10835.0, -3.119e-08
10837.0, -3.512e-08
10839.0, -3.548e-08
10841.0, -3.06e-08
10843.0, -3.563e-08
10845.0, -3.348e-08
10847.0, -3.408e-08
10849.0, -3.299e-08
10851.0, -3.284e-08
10853.0, -3.22e-08
10855.0, -3.506e-08
