Time sep (ms?), Current (A)
8410.4, 1.4543e-06
8412.4, 1.1989e-06
8414.4, 1.1023e-06
8416.4, 1.4066e-06
8418.4, 1.5228e-06
8420.4, 1.3861e-06
8422.4, 1.3201e-06
8424.4, 1.38e-06
8426.4, 1.3699e-06
8428.4, 1.5508e-06
8430.4, 1.4535e-06
8432.4, 1.1609e-06
8434.4, 1.5262e-06
8436.4, 1.5019e-06
8438.4, 1.2906e-06
8440.4, -3.191e-08
8442.4, -3.598e-08
8444.4, -3.559e-08
8446.4, -3.616e-08
8448.4, -3.718e-08
8450.4, -3.869e-08
8452.4, -3.859e-08
8454.4, -3.517e-08
8456.4, -3.755e-08
8458.4, -3.558e-08
8460.5, -3.601e-08
8462.5, -3.637e-08
8464.5, -3.498e-08
8466.5, -3.501e-08
8468.5, -3.847e-08
8470.5, -3.489e-08
8472.5, -3.53e-08
8474.5, -3.516e-08
8476.5, -3.814e-08
8478.5, -3.603e-08
8480.5, -3.495e-08
8482.5, -3.84e-08
8484.5, -4.025e-08
8486.5, -3.915e-08
8488.5, -4.06e-08
8490.5, -3.952e-08
8492.5, -4.124e-08
8494.5, -4.059e-08
8496.5, -4.085e-08
8498.5, -3.528e-08
8500.5, -4.182e-08
8502.5, -3.956e-08
8504.5, -4.545e-08
8506.5, -4.146e-08
8508.5, -3.957e-08
8510.5, -3.913e-08
8512.5, -3.89e-08
8514.5, -3.898e-08
8516.5, -3.727e-08
8518.5, -3.338e-08
8520.5, -3.727e-08
8522.5, -3.716e-08
8524.5, -3.588e-08
8526.5, -3.572e-08
8528.5, -3.797e-08
8530.5, -3.751e-08
8532.5, -3.492e-08
8534.5, -3.379e-08
8536.5, -3.787e-08
8538.5, -3.625e-08
8540.5, -3.932e-08
8542.5, -4.083e-08
8544.5, -4.074e-08
8546.5, -4.152e-08
8548.5, -4.343e-08
8550.5, -4.075e-08
8552.5, -4.004e-08
8554.5, -3.733e-08
8556.5, -3.95e-08
8558.5, -4.074e-08
8560.6, -3.88e-08
8562.6, -3.73e-08
8564.6, -3.599e-08
8566.6, -3.829e-08
8568.6, -3.804e-08
8570.6, -3.669e-08
8572.6, -3.841e-08
8574.6, -3.923e-08
8576.6, -3.661e-08
8578.6, -3.14e-08
8580.6, -3.626e-08
8582.6, -3.322e-08
8584.6, -3.428e-08
8586.6, -3.29e-08
8588.6, -3.483e-08
8590.6, -3.179e-08
8592.6, -3.737e-08
8594.6, -3.604e-08
8596.6, -3.636e-08
8598.6, -3.829e-08
8600.6, -3.401e-08
8602.6, -3.899e-08
8604.6, -3.724e-08
8606.6, -3.469e-08
8608.6, -3.781e-08
8610.6, -3.707e-08
8612.6, -3.173e-08
8614.6, -3.43e-08
8616.6, -3.888e-08
8618.6, -3.981e-08
8620.6, -3.733e-08
8622.6, -3.991e-08
8624.6, -3.723e-08
8626.6, -3.777e-08
8628.6, -3.964e-08
8630.6, -4.11e-08
8632.6, -3.728e-08
8634.6, -3.456e-08
8636.6, -3.341e-08
8638.6, -3.487e-08
8640.6, -3.738e-08
8642.6, -3.724e-08
8644.6, -3.907e-08
8646.6, -3.876e-08
8648.6, -3.88e-08
8650.6, -3.761e-08
8652.6, -3.587e-08
8654.6, -3.561e-08
8656.6, -3.256e-08
8658.6, -3.372e-08
8660.7, -3.342e-08
8662.7, -3.253e-08
8664.7, -3.739e-08
8666.7, -3.784e-08
8668.7, -3.683e-08
8670.7, -3.841e-08
8672.7, -3.561e-08
8674.7, -3.791e-08
8676.7, -3.536e-08
8678.7, -3.709e-08
8680.7, -3.686e-08
8682.7, -3.399e-08
8684.7, -3.678e-08
8686.7, -3.712e-08
8688.7, -3.667e-08
8690.7, -3.824e-08
8692.7, -3.747e-08
8694.7, -3.908e-08
8696.7, -3.829e-08
8698.7, -3.959e-08
8700.7, -3.795e-08
8702.7, -3.703e-08
8704.7, -3.462e-08
8706.7, -3.669e-08
8708.7, -3.842e-08
8710.7, -3.285e-08
8712.7, -3.554e-08
8714.7, -4.053e-08
8716.7, -3.839e-08
8718.7, -3.946e-08
8720.7, -3.786e-08
8722.7, -3.746e-08
8724.7, -3.722e-08
8726.7, -4.102e-08
8728.7, -3.899e-08
8730.7, -3.469e-08
8732.7, -3.76e-08
8734.7, -3.564e-08
8736.7, -3.728e-08
8738.7, -3.878e-08
8740.7, -3.861e-08
8742.7, -4.06e-08
8744.7, -4.064e-08
8746.7, -4.226e-08
8748.7, -3.815e-08
8750.7, -4.154e-08
8752.7, -3.986e-08
8754.7, -3.744e-08
8756.7, -3.745e-08
8758.7, -3.833e-08
8760.8, -3.699e-08
8762.8, -3.712e-08
8764.8, -3.566e-08
8766.8, -3.962e-08
8768.8, -3.812e-08
8770.8, -3.919e-08
8772.8, -3.982e-08
8774.8, -3.93e-08
8776.8, -4.326e-08
8778.8, -4.141e-08
8780.8, -4.084e-08
8782.8, -3.961e-08
8784.8, -3.748e-08
8786.8, -4.085e-08
8788.8, -4.288e-08
8790.8, -4.423e-08
8792.8, -4.084e-08
8794.8, -4.118e-08
8796.8, -3.892e-08
8798.8, -4.076e-08
8800.8, -4.014e-08
8802.8, -3.793e-08
8804.8, -4.291e-08
8806.8, -4.188e-08
8808.8, -4.033e-08
8810.8, -4.047e-08
8812.8, -4.39e-08
8814.8, -4.207e-08
8816.8, -4.225e-08
8818.8, -4.127e-08
8820.8, -4.103e-08
8822.8, -3.96e-08
8824.8, -4.455e-08
8826.8, -4.137e-08
8828.8, -3.984e-08
8830.8, -4.256e-08
8832.8, -4.19e-08
8834.8, -4.015e-08
8836.8, -3.623e-08
8838.8, -3.948e-08
8840.8, -3.828e-08
8842.8, -3.549e-08
8844.8, -3.752e-08
8846.8, -3.996e-08
8848.8, -3.852e-08
8850.8, -3.752e-08
8852.8, -4.061e-08
8854.8, -3.707e-08
8856.8, -3.658e-08
8858.8, -3.751e-08
8860.9, -3.944e-08
8862.9, -4.105e-08
8864.9, -3.459e-08
8866.9, -3.608e-08
8868.9, -3.837e-08
8870.9, -3.652e-08
8872.9, -4.135e-08
8874.9, -3.552e-08
8876.9, -3.774e-08
8878.9, -3.635e-08
8880.9, -3.736e-08
8882.9, -3.603e-08
8884.9, -3.822e-08
8886.9, -3.752e-08
8888.9, -3.596e-08
8890.9, -3.742e-08
8892.9, -3.921e-08
8894.9, -3.626e-08
8896.9, -3.84e-08
8898.9, -3.81e-08
8900.9, -3.861e-08
8902.9, -3.478e-08
8904.9, -3.593e-08
8906.9, -3.626e-08
8908.9, -3.705e-08
8910.9, -3.776e-08
8912.9, -3.472e-08
8914.9, -3.766e-08
8916.9, -4.001e-08
8918.9, -3.636e-08
8920.9, -4.012e-08
8922.9, -4.011e-08
8924.9, -4.242e-08
8926.9, -3.688e-08
8928.9, -3.951e-08
8930.9, -3.773e-08
8932.9, -4.008e-08
8934.9, -4.08e-08
8936.9, -3.631e-08
8938.9, -4.056e-08
8940.9, -4.276e-08
8942.9, -4.352e-08
8944.9, -4.032e-08
8946.9, -3.953e-08
8948.9, -4.053e-08
8950.9, -4.171e-08
8952.9, -3.933e-08
8954.9, -3.88e-08
8956.9, -3.708e-08
8958.9, -4.038e-08
8961.0, -3.757e-08
8963.0, -3.722e-08
8965.0, -3.99e-08
8967.0, -3.88e-08
8969.0, -3.756e-08
8971.0, -4.302e-08
8973.0, -3.992e-08
8975.0, -4.151e-08
8977.0, -4.129e-08
8979.0, -3.913e-08
8981.0, -3.928e-08
8983.0, -4.141e-08
8985.0, -3.969e-08
8987.0, -4.011e-08
8989.0, -3.972e-08
8991.0, -3.856e-08
8993.0, -4.354e-08
8995.0, -4.021e-08
8997.0, -3.902e-08
8999.0, -3.836e-08
9001.0, -3.906e-08
9003.0, -3.789e-08
9005.0, -4.043e-08
9007.0, -4.166e-08
9009.0, -4.548e-08
9011.0, -4.311e-08
9013.0, -4.144e-08
9015.0, -3.976e-08
9017.0, -4.017e-08
9019.0, -4.047e-08
9021.0, -4.05e-08
9023.0, -3.718e-08
9025.0, -3.904e-08
9027.0, -3.833e-08
9029.0, -4.132e-08
9031.0, -4.397e-08
9033.0, -4.342e-08
9035.0, -4.02e-08
9037.0, -3.713e-08
9039.0, -3.513e-08
9041.0, -4.092e-08
9043.0, -3.937e-08
9045.0, -3.853e-08
9047.0, -3.609e-08
9049.0, -4.084e-08
9051.0, -3.77e-08
9053.0, -3.613e-08
9055.0, -4.061e-08
9057.0, -3.928e-08
9059.0, -3.944e-08
9061.1, -3.555e-08
9063.1, -3.675e-08
9065.1, -3.778e-08
9067.1, -3.562e-08
9069.1, -4.18e-08
9071.1, -3.882e-08
9073.1, -3.676e-08
9075.1, -3.818e-08
9077.1, -3.945e-08
9079.1, -3.836e-08
9081.1, -3.867e-08
9083.1, -3.456e-08
9085.1, -3.64e-08
9087.1, -3.884e-08
9089.1, -3.904e-08
9091.1, -3.952e-08
9093.1, -3.986e-08
9095.1, -3.856e-08
9097.1, -3.85e-08
9099.1, -3.875e-08
9101.1, -4.252e-08
9103.1, -4.19e-08
9105.1, -3.851e-08
9107.1, -3.979e-08
9109.1, -4.081e-08
9111.1, -3.858e-08
9113.1, -3.874e-08
9115.1, -3.596e-08
9117.1, -3.787e-08
9119.1, -3.65e-08
9121.1, -3.304e-08
9123.1, -3.277e-08
9125.1, -3.702e-08
9127.1, -3.517e-08
9129.1, -3.983e-08
9131.1, -3.852e-08
9133.1, -3.481e-08
9135.1, -3.947e-08
9137.1, -3.66e-08
9139.1, -3.832e-08
9141.1, -3.533e-08
9143.1, -3.278e-08
9145.1, -3.351e-08
9147.1, -3.537e-08
9149.1, -4.042e-08
9151.1, -3.932e-08
9153.1, -3.53e-08
9155.1, -3.426e-08
9157.1, -3.729e-08
9159.1, -3.836e-08
9161.2, -3.928e-08
9163.2, -3.7e-08
9165.2, -3.744e-08
9167.2, -3.674e-08
9169.2, -3.98e-08
9171.2, -3.865e-08
9173.2, -4.17e-08
9175.2, -3.976e-08
9177.2, -3.579e-08
9179.2, -3.959e-08
9181.2, -4.168e-08
9183.2, -4.281e-08
9185.2, -4.158e-08
9187.2, -4.167e-08
9189.2, -3.894e-08
9191.2, -4.391e-08
9193.2, -3.877e-08
9195.2, -4.101e-08
9197.2, -3.778e-08
9199.2, -4.103e-08
9201.2, -3.553e-08
9203.2, -3.559e-08
9205.2, -3.982e-08
9207.2, -3.748e-08
9209.2, -3.962e-08
9211.2, -3.534e-08
9213.2, -3.89e-08
9215.2, -3.811e-08
9217.2, -3.987e-08
9219.2, -3.952e-08
9221.2, -3.999e-08
9223.2, -4.255e-08
9225.2, -3.743e-08
9227.2, -3.877e-08
9229.2, -3.81e-08
9231.2, -3.774e-08
9233.2, -3.786e-08
9235.2, -3.841e-08
9237.2, -3.83e-08
9239.2, -3.758e-08
9241.2, -3.494e-08
9243.2, -3.67e-08
9245.2, -3.869e-08
9247.2, -4.191e-08
9249.2, -3.656e-08
9251.2, -3.709e-08
9253.2, -3.548e-08
9255.2, -3.885e-08
9257.2, -3.947e-08
9259.2, -3.532e-08
9261.3, -3.574e-08
9263.3, -3.697e-08
9265.3, -3.482e-08
9267.3, -3.672e-08
9269.3, -3.718e-08
9271.3, -3.88e-08
9273.3, -3.428e-08
9275.3, -3.335e-08
9277.3, -3.429e-08
9279.3, -3.766e-08
9281.3, -4.04e-08
9283.3, -3.726e-08
9285.3, -3.77e-08
9287.3, -4.039e-08
9289.3, -3.853e-08
9291.3, -3.964e-08
9293.3, -4.195e-08
9295.3, -3.865e-08
9297.3, -3.796e-08
9299.3, -3.982e-08
9301.3, -4.085e-08
9303.3, -3.756e-08
9305.3, -4.266e-08
9307.3, -3.943e-08
9309.3, -4.113e-08
9311.3, -3.955e-08
9313.3, -3.384e-08
9315.3, -3.792e-08
9317.3, -3.77e-08
9319.3, -3.839e-08
9321.3, -4.173e-08
9323.3, -3.914e-08
9325.3, -4.055e-08
9327.3, -4.244e-08
9329.3, -3.992e-08
9331.3, -3.958e-08
9333.3, -3.847e-08
9335.3, -3.99e-08
9337.3, -3.945e-08
9339.3, -3.916e-08
9341.3, -3.832e-08
9343.3, -3.841e-08
9345.3, -4.102e-08
9347.3, -3.972e-08
9349.3, -4.054e-08
9351.3, -3.75e-08
9353.3, -3.669e-08
9355.3, -3.892e-08
9357.3, -4.105e-08
9359.3, -3.633e-08
9361.4, -3.741e-08
9363.4, -3.896e-08
9365.4, -3.639e-08
9367.4, -3.698e-08
9369.4, -3.783e-08
9371.4, -3.855e-08
9373.4, -4.118e-08
9375.4, -4.026e-08
9377.4, -4.211e-08
9379.4, -4.153e-08
9381.4, -3.77e-08
9383.4, -3.699e-08
9385.4, -4.101e-08
9387.4, -4.054e-08
9389.4, -4.368e-08
9391.4, -4.049e-08
9393.4, -3.893e-08
9395.4, -3.75e-08
9397.4, -3.566e-08
9399.4, -4.288e-08
9401.4, -4.094e-08
9403.4, -3.785e-08
9405.4, -4.201e-08
9407.4, -4.011e-08
9409.4, -3.733e-08
9411.4, -3.916e-08
9413.4, -3.684e-08
9415.4, -3.74e-08
9417.4, -3.929e-08
9419.4, -3.922e-08
9421.4, -3.738e-08
9423.4, -3.724e-08
9425.4, -4.017e-08
9427.4, -4.011e-08
9429.4, -4.176e-08
9431.4, -4.154e-08
9433.4, -4.224e-08
9435.4, -4.157e-08
9437.4, -4.055e-08
9439.4, -4.328e-08
9441.4, -4.117e-08
9443.4, -4.073e-08
9445.4, -3.88e-08
9447.4, -4.103e-08
9449.4, -4.438e-08
9451.4, -4.016e-08
9453.4, -3.882e-08
9455.4, -4.004e-08
9457.4, -3.944e-08
9459.4, -3.846e-08
9461.5, -4.123e-08
9463.5, -4.252e-08
9465.5, -4.421e-08
9467.5, -4.009e-08
9469.5, -4.404e-08
9471.5, -4.044e-08
9473.5, -4.471e-08
9475.5, -4.041e-08
9477.5, -4.275e-08
9479.5, -4.406e-08
9481.5, -4.166e-08
9483.5, -3.768e-08
9485.5, -4.157e-08
9487.5, -4.238e-08
9489.5, -4.116e-08
9491.5, -4.193e-08
9493.5, -4.039e-08
9495.5, -4.028e-08
9497.5, -4.004e-08
9499.5, -4.361e-08
9501.5, -4.44e-08
9503.5, -4.076e-08
9505.5, -4.072e-08
9507.5, -3.746e-08
9509.5, -4.045e-08
9511.5, -4.223e-08
9513.5, -4.466e-08
9515.5, -4.227e-08
9517.5, -4.229e-08
9519.5, -4.295e-08
9521.5, -4.089e-08
9523.5, -4.373e-08
9525.5, -4e-08
9527.5, -4.193e-08
9529.5, -4.318e-08
9531.5, -3.942e-08
9533.5, -3.758e-08
9535.5, -3.893e-08
9537.5, -4.535e-08
9539.5, -3.926e-08
9541.5, -3.562e-08
9543.5, -3.963e-08
9545.5, 5.0398e-07
9547.5, 1.0255e-06
9549.5, 1.1278e-06
9551.5, 8.1266e-07
9553.5, 1.1143e-06
9555.5, 8.2887e-07
9557.5, 1.0812e-06
9559.5, 1.1942e-06
9561.6, 1.0174e-06
9563.6, 1.4461e-06
9565.6, 1.302e-06
9567.6, 1.0177e-06
9569.6, 9.7901e-07
9571.6, 1.2132e-06
9573.6, 1.011e-06
9575.6, 8.7885e-07
9577.6, 1.5093e-06
9579.6, 1.0902e-06
9581.6, 1.2371e-06
9583.6, 9.1647e-07
9585.6, 1.1449e-06
9587.6, 1.2287e-06
9589.6, 1.0932e-06
9591.6, 1.3329e-06
9593.6, 1.089e-06
9595.6, 1.1878e-06
9597.6, 9.6203e-07
9599.6, 8.163e-07
9601.6, 9.3965e-07
9603.6, 1.0067e-06
9605.6, 1.3084e-06
9607.6, 1.1687e-06
9609.6, 1.1586e-06
9611.6, 1.2991e-06
9613.6, 1.4147e-06
9615.6, 8.7809e-07
9617.6, 1.0809e-06
9619.6, 1.0397e-06
9621.6, 1.1021e-06
9623.6, 1.1781e-06
9625.6, 1.0394e-06
9627.6, 1.3825e-06
9629.6, 9.5806e-07
9631.6, 1.1931e-06
9633.6, 9.1041e-07
9635.6, 1.1732e-06
9637.6, 1.236e-06
9639.6, 1.1085e-06
9641.6, 8.6294e-07
9643.6, 1.1004e-06
9645.6, 6.8069e-07
9647.6, 1.4511e-06
9649.6, 1.1107e-06
9651.6, 1.427e-06
9653.6, 1.2286e-06
9655.6, 1.6045e-06
9657.6, 1.3684e-06
9659.6, 1.3532e-06
9661.7, 1.1322e-06
9663.7, 1.2583e-06
9665.7, 1.1936e-06
9667.7, 1.102e-06
9669.7, 1.1728e-06
9671.7, 1.0808e-06
9673.7, 1.3758e-06
9675.7, 1.3722e-06
9677.7, 1.4123e-06
9679.7, 1.1493e-06
9681.7, 1.3857e-06
9683.7, 1.4202e-06
9685.7, 1.3148e-06
9687.7, 1.134e-06
9689.7, 1.4184e-06
9691.7, 1.326e-06
9693.7, 1.0358e-06
9695.7, 1.5368e-06
9697.7, 1.343e-06
9699.7, 1.1632e-06
9701.7, 1.0525e-06
9703.7, 1.4392e-06
9705.7, 1.0912e-06
9707.7, 1.3696e-06
9709.7, 1.6218e-06
9711.7, 1.3586e-06
9713.7, 1.0609e-06
9715.7, 1.0137e-06
9717.7, 9.0276e-07
9719.7, 1.0383e-06
9721.7, 1.39e-06
9723.7, 1.3022e-06
9725.7, 1.0956e-06
9727.7, 1.3612e-06
9729.7, 1.7793e-06
9731.7, 1.3359e-06
9733.7, 1.4769e-06
9735.7, 1.1564e-06
9737.7, 1.0588e-06
9739.7, 1.2423e-06
9741.7, 1.2277e-06
9743.7, 1.3336e-06
9745.7, 1.1545e-06
9747.7, 9.7613e-07
9749.7, 1.5324e-06
9751.7, 1.1013e-06
9753.7, 1.3481e-06
9755.7, 1.2179e-06
9757.7, 1.1807e-06
9759.7, 1.5522e-06
9761.8, 1.447e-06
9763.8, 1.1355e-06
9765.8, 1.287e-06
9767.8, 1.4569e-06
9769.8, 1.2243e-06
9771.8, 1.4207e-06
9773.8, 1.5174e-06
9775.8, 1.3845e-06
9777.8, 1.0719e-06
9779.8, 1.3903e-06
9781.8, 1.1816e-06
9783.8, 1.2219e-06
9785.8, 1.455e-06
9787.8, 1.5758e-06
9789.8, 1.1498e-06
9791.8, 1.348e-06
9793.8, 1.19e-06
9795.8, 1.2801e-06
9797.8, 1.5589e-06
9799.8, 1.3529e-06
9801.8, 1.3338e-06
9803.8, 1.2605e-06
9805.8, 1.3667e-06
9807.8, 1.09e-06
9809.8, 1.7648e-06
9811.8, 1.4321e-06
9813.8, 1.1949e-06
9815.8, 1.1152e-06
9817.8, 1.2923e-06
9819.8, 1.1666e-06
9821.8, 1.1438e-06
9823.8, 1.5155e-06
9825.8, 1.6814e-06
9827.8, 1.3035e-06
9829.8, 1.3314e-06
9831.8, 1.1813e-06
9833.8, 1.0725e-06
9835.8, 1.0338e-06
9837.8, 1.4007e-06
9839.8, 8.5587e-07
9841.8, 1.3435e-06
9843.8, 1.3794e-06
9845.8, 1.428e-06
9847.8, 1.0764e-06
9849.8, 1.5464e-06
9851.8, 1.1207e-06
9853.8, 1.2462e-06
9855.8, 1.1625e-06
9857.8, 1.4494e-06
9859.8, 1.0628e-06
9861.9, 1.2772e-06
9863.9, 1.3895e-06
9865.9, 1.5908e-06
9867.9, 1.386e-06
9869.9, 1.3501e-06
9871.9, 1.2902e-06
9873.9, 1.7366e-06
9875.9, 1.1717e-06
9877.9, 1.1536e-06
9879.9, 1.4661e-06
9881.9, 1.3215e-06
9883.9, 1.6881e-06
9885.9, 1.155e-06
9887.9, 1.3763e-06
9889.9, 1.2544e-06
9891.9, 1.3965e-06
9893.9, 1.5098e-06
9895.9, 1.3309e-06
9897.9, 1.5106e-06
9899.9, 1.3896e-06
9901.9, 1.7624e-06
9903.9, 1.424e-06
9905.9, 1.3996e-06
9907.9, 1.0063e-06
9909.9, 1.5247e-06
9911.9, 1.4414e-06
9913.9, 1.2313e-06
9915.9, 1.2905e-06
9917.9, 1.2546e-06
9919.9, 1.4057e-06
9921.9, 1.4935e-06
9923.9, 1.5635e-06
9925.9, 1.4464e-06
9927.9, 1.1989e-06
9929.9, 1.5618e-06
9931.9, 1.6374e-06
9933.9, 1.3662e-06
9935.9, 1.5445e-06
9937.9, 1.2426e-06
9939.9, 1.576e-06
9941.9, 1.6129e-06
9943.9, 1.538e-06
9945.9, 1.5477e-06
9947.9, 1.7306e-06
9949.9, 1.3848e-06
9951.9, 1.4152e-06
9953.9, 1.5878e-06
9955.9, 1.32e-06
9957.9, 1.5584e-06
9959.9, 1.4164e-06
9962.0, 1.3478e-06
9964.0, 1.533e-06
9966.0, 1.5936e-06
9968.0, 1.5325e-06
9970.0, 1.4117e-06
9972.0, 1.4406e-06
9974.0, 1.2454e-06
9976.0, 1.4811e-06
9978.0, 1.6008e-06
9980.0, 1.5162e-06
9982.0, 1.7286e-06
9984.0, 1.287e-06
9986.0, 1.5744e-06
9988.0, 1.3101e-06
9990.0, 1.4402e-06
9992.0, 1.3115e-06
9994.0, 1.4061e-06
9996.0, 1.4255e-06
9998.0, 1.4056e-06
10000.0, 1.811e-06
10002.0, 1.4698e-06
10004.0, 1.53e-06
10006.0, 1.4128e-06
10008.0, 1.5185e-06
10010.0, 1.4686e-06
10012.0, 1.4262e-06
10014.0, 1.5824e-06
10016.0, 1.9739e-06
10018.0, 1.6383e-06
10020.0, 1.316e-06
10022.0, 1.3143e-06
10024.0, 1.4436e-06
10026.0, 1.3888e-06
10028.0, 1.4084e-06
10030.0, 1.5593e-06
10032.0, 1.3131e-06
10034.0, 1.3319e-06
10036.0, 1.5975e-06
10038.0, 1.5715e-06
10040.0, 1.951e-06
10042.0, 1.7847e-06
10044.0, 1.5274e-06
10046.0, 1.6766e-06
10048.0, 1.7808e-06
10050.0, 1.176e-06
10052.0, 1.5226e-06
10054.0, 1.3436e-06
10056.0, 1.4897e-06
10058.0, 1.5238e-06
10060.0, 1.2045e-06
10062.0, 1.272e-06
10064.0, 1.028e-06
10066.0, 1.1891e-06
10068.0, 1.2858e-06
10070.0, 1.7471e-06
10072.0, 1.8338e-06
10074.0, 1.1848e-06
10076.0, 1.7522e-06
10078.0, 1.1185e-06
10080.0, 1.5495e-06
10082.0, 1.4726e-06
10084.0, 1.6256e-06
10086.0, 1.3789e-06
10088.0, 1.5201e-06
10090.0, 1.1912e-06
10092.0, 1.5277e-06
10094.0, 1.172e-06
10096.0, 1.2199e-06
10098.0, 1.3246e-06
10100.0, 1.6864e-06
10102.0, 1.5862e-06
10104.0, 1.2088e-06
10106.0, 1.7029e-06
10108.0, 9.7611e-07
10110.0, 1.5407e-06
10112.0, 1.119e-06
10114.0, 1.0483e-06
10116.0, 1.1034e-06
10118.0, 1.1929e-06
10120.0, 1.6278e-06
10122.0, 1.4334e-06
10124.0, 1.5774e-06
10126.0, 1.2577e-06
10128.0, 1.1674e-06
10130.0, 1.41e-06
10132.0, 1.7141e-06
10134.0, 1.4916e-06
10136.0, 1.4993e-06
10138.0, 1.5205e-06
10140.0, 1.6544e-06
10142.0, 1.4922e-06
10144.0, 1.469e-06
10146.0, 1.5648e-06
10148.0, 1.7984e-06
10150.0, 1.6602e-06
10152.0, 1.7423e-06
10154.0, 1.6377e-06
10156.0, 1.8707e-06
10158.0, 1.2997e-06
10160.0, 1.1878e-06
10162.0, 1.631e-06
10164.0, 1.5209e-06
10166.0, 1.1994e-06
10168.0, 1.1726e-06
10170.0, 1.5504e-06
10172.0, 1.164e-06
10174.0, 1.42e-06
10176.0, 1.489e-06
10178.0, 1.4807e-06
10180.0, 1.2274e-06
10182.0, 1.6681e-06
10184.0, 1.6454e-06
10186.0, 1.2396e-06
10188.0, 1.4645e-06
10190.0, 1.4035e-06
10192.0, 1.4164e-06
10194.0, 1.3352e-06
10196.0, 1.8616e-06
10198.0, 1.5288e-06
10200.0, 1.4355e-06
10202.0, 1.6107e-06
10204.0, 1.7212e-06
10206.0, 1.3924e-06
10208.0, 1.2963e-06
10210.0, 1.6936e-06
10212.0, 1.8124e-06
10214.0, 1.3459e-06
10216.0, 1.416e-06
10218.0, 1.2936e-06
10220.0, 1.6258e-06
10222.0, 1.4596e-06
10224.0, 1.495e-06
10226.0, 1.5432e-06
10228.0, 1.3607e-06
10230.0, 1.6784e-06
10232.0, 1.2805e-06
10234.0, 1.3721e-06
10236.0, 1.7127e-06
10238.0, 1.8021e-06
10240.0, 1.2792e-06
10242.0, 1.243e-06
10244.0, 1.8731e-06
10246.0, 1.287e-06
10248.0, 1.1757e-06
10250.0, 1.4048e-06
10252.0, 1.3355e-06
10254.0, 1.5329e-06
10256.0, 1.3517e-06
10258.0, 1.6085e-06
10260.0, 1.42e-06
10262.0, 1.4146e-06
10264.0, 1.2844e-06
10266.0, 1.5158e-06
10268.0, 1.5175e-06
10270.0, 1.3731e-06
10272.0, 1.6355e-06
10274.0, 1.3613e-06
10276.0, 1.4035e-06
10278.0, 1.2449e-06
10280.0, 1.1868e-06
10282.0, 1.3225e-06
10284.0, 1.3973e-06
10286.0, 1.7789e-06
10288.0, 1.6487e-06
10290.0, 1.4179e-06
10292.0, 1.4469e-06
10294.0, 1.1832e-06
10296.0, 1.314e-06
10298.0, 1.4172e-06
10300.0, 1.3681e-06
10302.0, 1.2833e-06
10304.0, 1.2645e-06
10306.0, 1.2361e-06
10308.0, 1.0764e-06
10310.0, 1.5528e-06
10312.0, 1.298e-06
10314.0, 1.5029e-06
10316.0, 1.4169e-06
10318.0, 1.4871e-06
10320.0, 1.496e-06
10322.0, 1.3255e-06
10324.0, 1.6567e-06
10326.0, 1.5132e-06
10328.0, 1.3542e-06
10330.0, 1.2489e-06
10332.0, 1.7194e-06
10334.0, 1.3528e-06
10336.0, 1.0903e-06
10338.0, 1.5684e-06
10340.0, 1.5538e-06
10342.0, 1.5026e-06
10344.0, 1.5315e-06
10346.0, 1.093e-06
10348.0, 1.4029e-06
10350.0, 1.3109e-06
10352.0, 1.2658e-06
10354.0, 1.0742e-06
10356.0, 1.7121e-06
10358.0, 1.7065e-06
10360.0, 1.5363e-06
10362.0, 1.771e-06
10364.0, 1.3562e-06
10366.0, 1.5145e-06
10368.0, 1.3773e-06
10370.0, 1.436e-06
10372.0, 1.1223e-06
10374.0, 1.0966e-06
10376.0, 1.3395e-06
10378.0, 1.2657e-06
10380.0, 1.3205e-06
10382.0, 1.5126e-06
10384.0, 1.2341e-06
10386.0, 1.4472e-06
10388.0, 1.5452e-06
10390.0, 1.1128e-06
10392.0, 1.2638e-06
10394.0, 1.6888e-06
10396.0, 1.5144e-06
10398.0, 1.3979e-06
10400.0, 1.6136e-06
10402.0, 1.2221e-06
10404.0, 1.3632e-06
10406.0, 1.5441e-06
10408.0, 1.3228e-06
10410.0, 1.4573e-06
10412.0, 1.6615e-06
10414.0, 1.4979e-06
10416.0, 1.271e-06
10418.0, 1.4913e-06
10420.0, 1.1714e-06
10422.0, 1.4152e-06
10424.0, 1.7108e-06
10426.0, 1.5729e-06
10428.0, 1.859e-06
10430.0, 1.3083e-06
10432.0, 1.1516e-06
10434.0, 1.4622e-06
10436.0, 1.372e-06
10438.0, 1.9219e-06
10440.0, 1.1756e-06
10442.0, 1.1935e-06
10444.0, 1.4958e-06
10446.0, 1.3428e-06
10448.0, 1.7255e-06
10450.0, 1.3592e-06
10452.0, 1.2975e-06
10454.0, 1.2866e-06
10456.0, 1.3463e-06
10458.0, 1.5158e-06
10460.0, 1.5671e-06
10462.0, 1.5149e-06
10464.0, 1.505e-06
10466.0, 1.2965e-06
10468.0, 1.7381e-06
10470.0, 1.3647e-06
10472.0, 1.3784e-06
10474.0, 1.323e-06
10476.0, 1.6925e-06
10478.0, 1.8133e-06
10480.0, 9.02e-07
10482.0, 1.345e-06
10484.0, 1.5717e-06
10486.0, 1.7168e-06
10488.0, 1.2424e-06
10490.0, 1.5462e-06
10492.0, 1.5578e-06
10494.0, 1.2923e-06
