Time sep (ms?), Current (A)
8642.6, -3.514e-08
8644.6, -3.588e-08
8646.6, -3.573e-08
8648.6, -3.632e-08
8650.6, -3.355e-08
8652.6, -3.064e-08
8654.6, -3.405e-08
8656.6, -3.397e-08
8658.6, -3.419e-08
8660.7, -3.205e-08
8662.7, -3.256e-08
8664.7, -3.722e-08
8666.7, -3.617e-08
8668.7, -3.229e-08
8670.7, -3.123e-08
8672.7, -3.039e-08
8674.7, -3.091e-08
8676.7, -2.899e-08
8678.7, -2.932e-08
8680.7, -2.932e-08
8682.7, -2.925e-08
8684.7, -3.179e-08
8686.7, -3.104e-08
8688.7, -2.876e-08
8690.7, -3.297e-08
8692.7, -3.388e-08
8694.7, -3.033e-08
8696.7, -2.928e-08
8698.7, -3.275e-08
8700.7, -3.218e-08
8702.7, -4.087e-08
8704.7, -3.578e-08
8706.7, -3.399e-08
8708.7, -3.204e-08
8710.7, -3.332e-08
8712.7, -3.091e-08
8714.7, -3.427e-08
8716.7, -3.404e-08
8718.7, -3.335e-08
8720.7, -2.956e-08
8722.7, -2.983e-08
8724.7, -3.353e-08
8726.7, -3.472e-08
8728.7, -3.53e-08
8730.7, -3.784e-08
8732.7, -3.397e-08
8734.7, -3.436e-08
8736.7, -3.475e-08
8738.7, -3.356e-08
8740.7, -3.152e-08
8742.7, -3.661e-08
8744.7, -3.615e-08
8746.7, -3.867e-08
8748.7, -3.83e-08
8750.7, -3.691e-08
8752.7, -3.757e-08
8754.7, -3.485e-08
8756.7, -3.305e-08
8758.7, -3.495e-08
8760.8, -3.355e-08
8762.8, -3.189e-08
8764.8, -3.209e-08
8766.8, -3.377e-08
8768.8, -3.284e-08
8770.8, -3.385e-08
8772.8, -3.261e-08
8774.8, -3.179e-08
8776.8, -3.444e-08
8778.8, -3.565e-08
8780.8, -3.611e-08
8782.8, -3.489e-08
8784.8, -3.982e-08
8786.8, -3.329e-08
8788.8, -3.16e-08
8790.8, -3.257e-08
8792.8, -3.728e-08
8794.8, -3.414e-08
8796.8, -3.643e-08
8798.8, -3.737e-08
8800.8, -3.515e-08
8802.8, -3.672e-08
8804.8, -3.34e-08
8806.8, -3.425e-08
8808.8, -3.425e-08
8810.8, -3.198e-08
8812.8, -3.512e-08
8814.8, -3.623e-08
8816.8, -3.49e-08
8818.8, -3.441e-08
8820.8, -3.146e-08
8822.8, -3.257e-08
8824.8, -3.222e-08
8826.8, -3.503e-08
8828.8, -3.381e-08
8830.8, -3.252e-08
8832.8, -3.159e-08
8834.8, -3.198e-08
8836.8, -3.47e-08
8838.8, -3.025e-08
8840.8, -3.876e-08
8842.8, -3.338e-08
8844.8, -3.814e-08
8846.8, -3.189e-08
8848.8, -3.368e-08
8850.8, -3.459e-08
8852.8, -3.387e-08
8854.8, -3.345e-08
8856.8, -3.565e-08
8858.8, -3.712e-08
8860.9, -3.491e-08
8862.9, -3.538e-08
8864.9, -3.912e-08
8866.9, -3.704e-08
8868.9, -3.684e-08
8870.9, -3.552e-08
8872.9, -3.841e-08
8874.9, -3.487e-08
8876.9, -3.31e-08
8878.9, -3.068e-08
8880.9, -3.199e-08
8882.9, -3.366e-08
8884.9, -3.382e-08
8886.9, -3.386e-08
8888.9, -3.475e-08
8890.9, -3.466e-08
8892.9, -3.48e-08
8894.9, -3.569e-08
8896.9, -3.176e-08
8898.9, -3.445e-08
8900.9, -3.427e-08
8902.9, -3.309e-08
8904.9, -3.574e-08
8906.9, -3.865e-08
8908.9, -3.687e-08
8910.9, -3.747e-08
8912.9, -3.681e-08
8914.9, -3.868e-08
8916.9, -3.915e-08
8918.9, -3.487e-08
8920.9, -3.594e-08
8922.9, -3.543e-08
8924.9, -3.396e-08
8926.9, -3.752e-08
8928.9, -3.433e-08
8930.9, -3.274e-08
8932.9, -3.862e-08
8934.9, -3.225e-08
8936.9, -3.106e-08
8938.9, -3.259e-08
8940.9, -3.497e-08
8942.9, -3.271e-08
8944.9, -3.978e-08
8946.9, -3.65e-08
8948.9, -3.567e-08
8950.9, -3.572e-08
8952.9, -3.379e-08
8954.9, -3.304e-08
8956.9, -3.421e-08
8958.9, -2.995e-08
8961.0, -3.15e-08
8963.0, -3.168e-08
8965.0, -3.231e-08
8967.0, -3.192e-08
8969.0, -3.562e-08
8971.0, -3.891e-08
8973.0, -3.405e-08
8975.0, -3.51e-08
8977.0, -3.027e-08
8979.0, -3.127e-08
8981.0, -3.267e-08
8983.0, -3.813e-08
8985.0, -4.036e-08
8987.0, -3.589e-08
8989.0, -3.679e-08
8991.0, -3.452e-08
8993.0, -3.825e-08
8995.0, -3.751e-08
8997.0, -3.51e-08
8999.0, -3.396e-08
9001.0, -3.424e-08
9003.0, -3.062e-08
9005.0, -3.415e-08
9007.0, -3.458e-08
9009.0, -3.107e-08
9011.0, -3.614e-08
9013.0, -3.713e-08
9015.0, -3.462e-08
9017.0, -3.472e-08
9019.0, -3.435e-08
9021.0, -3.677e-08
9023.0, -3.184e-08
9025.0, -3.323e-08
9027.0, -3.114e-08
9029.0, -3.535e-08
9031.0, -3.326e-08
9033.0, -3.566e-08
9035.0, -3.382e-08
9037.0, -3.54e-08
9039.0, -3.642e-08
9041.0, -3.59e-08
9043.0, -3.396e-08
9045.0, -3.313e-08
9047.0, -3.193e-08
9049.0, -3.488e-08
9051.0, -3.179e-08
9053.0, -3.302e-08
9055.0, -3.316e-08
9057.0, -3.096e-08
9059.0, -2.927e-08
9061.1, -3.282e-08
9063.1, -3.218e-08
9065.1, -3.562e-08
9067.1, -3.211e-08
9069.1, -3.669e-08
9071.1, -3.594e-08
9073.1, -3.482e-08
9075.1, -3.62e-08
9077.1, -3.438e-08
9079.1, -3.834e-08
9081.1, -3.413e-08
9083.1, -3.249e-08
9085.1, -3.517e-08
9087.1, -3.185e-08
9089.1, -3.142e-08
9091.1, -3.053e-08
9093.1, -3.038e-08
9095.1, -2.963e-08
9097.1, -3.529e-08
9099.1, -3.8e-08
9101.1, -3.52e-08
9103.1, -3.243e-08
9105.1, -2.929e-08
9107.1, -3.3e-08
9109.1, -3.585e-08
9111.1, -3.267e-08
9113.1, -3.349e-08
9115.1, -3.067e-08
9117.1, -3.492e-08
9119.1, -3.069e-08
9121.1, -2.788e-08
9123.1, -2.878e-08
9125.1, -2.949e-08
9127.1, -3.101e-08
9129.1, -3.427e-08
9131.1, -3.438e-08
9133.1, -3.12e-08
9135.1, -3.13e-08
9137.1, -3.096e-08
9139.1, -3.12e-08
9141.1, -3.327e-08
9143.1, -3.322e-08
9145.1, -3.317e-08
9147.1, -3.248e-08
9149.1, -3.531e-08
9151.1, -3.171e-08
9153.1, -3.324e-08
9155.1, -3.372e-08
9157.1, -2.859e-08
9159.1, -3.381e-08
9161.2, -3.262e-08
9163.2, -2.958e-08
9165.2, -3.247e-08
9167.2, -3.196e-08
9169.2, -3.178e-08
9171.2, -3.102e-08
9173.2, -3.533e-08
9175.2, -3.171e-08
9177.2, -2.924e-08
9179.2, -3.301e-08
9181.2, -3.067e-08
9183.2, -3.485e-08
9185.2, -3.28e-08
9187.2, -3.253e-08
9189.2, -2.949e-08
9191.2, -3.054e-08
9193.2, -3.077e-08
9195.2, -3.036e-08
9197.2, -2.639e-08
9199.2, -3.112e-08
9201.2, -2.815e-08
9203.2, -2.982e-08
9205.2, -2.976e-08
9207.2, -2.866e-08
9209.2, -3.216e-08
9211.2, -2.768e-08
9213.2, -2.762e-08
9215.2, -2.798e-08
9217.2, -2.935e-08
9219.2, -3.002e-08
9221.2, -2.541e-08
9223.2, -2.71e-08
9225.2, -2.811e-08
9227.2, -2.745e-08
9229.2, -2.853e-08
9231.2, -3.179e-08
9233.2, -3.402e-08
9235.2, -3.062e-08
9237.2, -3.199e-08
9239.2, -3.205e-08
9241.2, -2.679e-08
9243.2, -2.569e-08
9245.2, -2.729e-08
9247.2, -2.988e-08
9249.2, -3.101e-08
9251.2, -2.748e-08
9253.2, -3.08e-08
9255.2, -3.012e-08
9257.2, -3.016e-08
9259.2, -3.118e-08
9261.3, -3.24e-08
9263.3, 8.458e-08
9265.3, 5.021e-08
9267.3, 6.61e-08
9269.3, 6.965e-08
9271.3, 9.476e-08
9273.3, 7.012e-08
9275.3, 7.702e-08
9277.3, 8.108e-08
9279.3, 7.958e-08
9281.3, 7.757e-08
9283.3, 5.499e-08
9285.3, 7.565e-08
9287.3, 4.994e-08
9289.3, 7.621e-08
9291.3, 4.698e-08
9293.3, 5.841e-08
9295.3, 6.933e-08
9297.3, 6.807e-08
9299.3, 8.104e-08
9301.3, 7.493e-08
9303.3, 9.386e-08
9305.3, 8.57e-08
9307.3, 7.01e-08
9309.3, 6.508e-08
9311.3, 8.065e-08
9313.3, 5.715e-08
9315.3, 8.559e-08
9317.3, 8.791e-08
9319.3, 9.423e-08
9321.3, 7.921e-08
9323.3, 8.806e-08
9325.3, 4.64e-08
9327.3, 7.085e-08
9329.3, 5.691e-08
9331.3, 6.658e-08
9333.3, 8.425e-08
9335.3, 6.911e-08
9337.3, 4.033e-08
9339.3, 5.007e-08
9341.3, 6.953e-08
9343.3, 7.045e-08
9345.3, 6.96e-08
9347.3, 7.326e-08
9349.3, 1.1003e-07
9351.3, 9.619e-08
9353.3, 7.462e-08
9355.3, 1.1158e-07
9357.3, 7.292e-08
9359.3, 4.752e-08
9361.4, 7.979e-08
9363.4, 7.327e-08
9365.4, 7.559e-08
9367.4, 4.586e-08
9369.4, 6.653e-08
9371.4, 9.877e-08
9373.4, 8.536e-08
9375.4, 7.226e-08
9377.4, 7.84e-08
9379.4, 8.664e-08
9381.4, 9.98e-08
9383.4, 6.429e-08
9385.4, 6.001e-08
9387.4, 9.005e-08
9389.4, 7.794e-08
9391.4, 7.557e-08
9393.4, 7.131e-08
9395.4, 8.519e-08
9397.4, 9.086e-08
9399.4, 6.672e-08
9401.4, 7.072e-08
9403.4, 1.1283e-07
9405.4, 1.3814e-07
9407.4, 8.765e-08
9409.4, 6.77e-08
9411.4, 6.655e-08
9413.4, 9.034e-08
9415.4, 9.845e-08
9417.4, 6.995e-08
9419.4, 1.0018e-07
9421.4, 1.0293e-07
9423.4, 9.35e-08
9425.4, 6.951e-08
9427.4, 8.876e-08
9429.4, 5.857e-08
9431.4, 8.097e-08
9433.4, 9.571e-08
9435.4, 6.727e-08
9437.4, 1.0004e-07
9439.4, 9.635e-08
9441.4, 7.841e-08
9443.4, 1.0314e-07
9445.4, 8.763e-08
9447.4, 1.1714e-07
9449.4, 1.0888e-07
9451.4, 8.226e-08
9453.4, 9.866e-08
9455.4, 1.0274e-07
9457.4, 7.644e-08
9459.4, 8.658e-08
9461.5, 8.158e-08
9463.5, 1.0577e-07
9465.5, 8.816e-08
9467.5, 9.84e-08
9469.5, 1.1902e-07
9471.5, 1.2274e-07
9473.5, 7.975e-08
9475.5, 8.102e-08
9477.5, 1.2518e-07
9479.5, 8.657e-08
9481.5, 8.263e-08
9483.5, 9.293e-08
9485.5, 8.738e-08
9487.5, 7.778e-08
9489.5, 9.292e-08
9491.5, 8.96e-08
9493.5, 8.116e-08
9495.5, 9.785e-08
9497.5, 8.224e-08
9499.5, 1.1077e-07
9501.5, 7.772e-08
9503.5, 7.53e-08
9505.5, 7.119e-08
9507.5, 1.1699e-07
9509.5, 6.705e-08
9511.5, 9.277e-08
9513.5, 1.1432e-07
9515.5, 9.669e-08
9517.5, 6.809e-08
9519.5, 8.122e-08
9521.5, 1.0337e-07
9523.5, 7.664e-08
9525.5, 8.764e-08
9527.5, 8.326e-08
9529.5, 9.702e-08
9531.5, 8.59e-08
9533.5, 1.0743e-07
9535.5, 7.959e-08
9537.5, 1.202e-07
9539.5, 7.537e-08
9541.5, 6.981e-08
9543.5, 8.112e-08
9545.5, 8.158e-08
9547.5, 8.623e-08
9549.5, 1.0629e-07
9551.5, 8.665e-08
9553.5, 9.305e-08
9555.5, 9.882e-08
9557.5, 9.192e-08
9559.5, 8.088e-08
9561.6, 9.166e-08
9563.6, 8.756e-08
9565.6, 1.044e-07
9567.6, 7.627e-08
9569.6, 7.977e-08
9571.6, 7.536e-08
9573.6, 7.252e-08
9575.6, 9.093e-08
9577.6, 8.709e-08
9579.6, 8.913e-08
9581.6, 1.4463e-07
9583.6, 8.44e-08
9585.6, 9.743e-08
9587.6, 7.624e-08
9589.6, 8.321e-08
9591.6, 8.303e-08
9593.6, 8.7e-08
9595.6, 8.92e-08
9597.6, 1.2073e-07
9599.6, 1.0529e-07
9601.6, 1.2696e-07
9603.6, 1.2188e-07
9605.6, 8.672e-08
9607.6, 1.0524e-07
9609.6, 1.0012e-07
9611.6, 5.775e-08
9613.6, 1.0023e-07
9615.6, 1.1763e-07
9617.6, 1.3555e-07
9619.6, 8.524e-08
9621.6, 1.1529e-07
9623.6, 9.809e-08
9625.6, 1.0714e-07
9627.6, 1.0888e-07
9629.6, 9.796e-08
9631.6, 1.1101e-07
9633.6, 1.0302e-07
9635.6, 9.403e-08
9637.6, 6.333e-08
9639.6, 8.338e-08
9641.6, 9.049e-08
9643.6, 1.0006e-07
9645.6, 1.1886e-07
9647.6, 9.104e-08
9649.6, 8.954e-08
9651.6, 1.2604e-07
9653.6, 8.554e-08
9655.6, 9.218e-08
9657.6, 7.134e-08
9659.6, 1.0455e-07
9661.7, 9.324e-08
9663.7, 1.0042e-07
9665.7, 1.1195e-07
9667.7, 1.1885e-07
9669.7, 9.818e-08
9671.7, 1.0081e-07
9673.7, 1.1749e-07
9675.7, 1.1978e-07
9677.7, 1.0298e-07
9679.7, 1.016e-07
9681.7, 9.56e-08
9683.7, 6.453e-08
9685.7, 9.257e-08
9687.7, 8.012e-08
9689.7, 8.378e-08
9691.7, 8.528e-08
9693.7, 9.791e-08
9695.7, 1.0477e-07
9697.7, 1.0645e-07
9699.7, 1.3608e-07
9701.7, 8.818e-08
9703.7, 1.1122e-07
9705.7, 9.974e-08
9707.7, 1.0142e-07
9709.7, 1.0532e-07
9711.7, 7.461e-08
9713.7, 8.627e-08
9715.7, 1.0794e-07
9717.7, 8.083e-08
9719.7, 1.0915e-07
9721.7, 1.0852e-07
9723.7, 1.0654e-07
9725.7, 8.128e-08
9727.7, 9.826e-08
9729.7, 1.0346e-07
9731.7, 1.0888e-07
9733.7, 9.135e-08
9735.7, 8.682e-08
9737.7, 1.0197e-07
9739.7, 1.1273e-07
9741.7, 8.43e-08
9743.7, 9.4e-08
9745.7, 1.1897e-07
9747.7, 6.755e-08
9749.7, 6.169e-08
9751.7, 1.0967e-07
9753.7, 8.975e-08
9755.7, 9.247e-08
9757.7, 1.0664e-07
9759.7, 1.0389e-07
9761.8, 7.665e-08
9763.8, 9.935e-08
9765.8, 9.839e-08
9767.8, 1.2175e-07
9769.8, 1.0443e-07
9771.8, 9.795e-08
9773.8, 1.2199e-07
9775.8, 1.0012e-07
9777.8, 1.0988e-07
9779.8, 1.0646e-07
9781.8, 8.517e-08
9783.8, 9.676e-08
9785.8, 1.054e-07
9787.8, 8.926e-08
9789.8, 1.1681e-07
9791.8, 1.3803e-07
9793.8, 9.468e-08
9795.8, 1.0862e-07
9797.8, 7.612e-08
9799.8, 1.0003e-07
9801.8, 9.576e-08
9803.8, 1.1715e-07
9805.8, 1.0569e-07
9807.8, 1.1545e-07
9809.8, 1.1713e-07
9811.8, 9.77e-08
9813.8, 1.0561e-07
9815.8, 1.1843e-07
9817.8, 1.1564e-07
9819.8, 1.2515e-07
9821.8, 1.0501e-07
9823.8, 8.276e-08
9825.8, 6.947e-08
9827.8, 8.123e-08
9829.8, 1.1195e-07
9831.8, 7.329e-08
9833.8, 9.53e-08
9835.8, 1.1181e-07
9837.8, 8.209e-08
9839.8, 1.1174e-07
9841.8, 1.0331e-07
9843.8, 1.0912e-07
9845.8, 1.1957e-07
9847.8, 7.138e-08
9849.8, 8.437e-08
9851.8, 9.227e-08
9853.8, 1.095e-07
9855.8, 1.0187e-07
9857.8, 8.851e-08
9859.8, 1.0092e-07
9861.9, 1.085e-07
9863.9, 9.463e-08
9865.9, 1.1649e-07
9867.9, 1.0444e-07
9869.9, 1.1012e-07
9871.9, 1.2605e-07
9873.9, 1.3697e-07
9875.9, 9.25e-08
9877.9, 1.1474e-07
9879.9, 9.784e-08
9881.9, 1.0453e-07
9883.9, 8.652e-08
9885.9, 1.0074e-07
9887.9, 9.587e-08
9889.9, 1.0517e-07
9891.9, 7.389e-08
9893.9, 1.3848e-07
9895.9, 9.983e-08
9897.9, 1.1392e-07
9899.9, 1.0647e-07
9901.9, 1.0489e-07
9903.9, 7.247e-08
9905.9, 8.503e-08
9907.9, 1.0221e-07
9909.9, 1.184e-07
9911.9, 8.1e-08
9913.9, 9.43e-08
9915.9, 1.1738e-07
9917.9, 1.2419e-07
9919.9, 9.688e-08
9921.9, 9.759e-08
9923.9, 1.1322e-07
9925.9, 1.5863e-07
9927.9, 1.0139e-07
9929.9, 1.1111e-07
9931.9, 8.977e-08
9933.9, 9.409e-08
9935.9, 9.237e-08
9937.9, 9.865e-08
9939.9, 9.406e-08
9941.9, 1.3991e-07
9943.9, 9.628e-08
9945.9, 1.4493e-07
9947.9, 1.0265e-07
9949.9, 9.437e-08
9951.9, 1.0766e-07
9953.9, 6.499e-08
9955.9, 9.599e-08
9957.9, 7.41e-08
9959.9, 1.1171e-07
9962.0, 1.1593e-07
9964.0, 1.1443e-07
9966.0, 1.1784e-07
9968.0, 1.276e-07
9970.0, 7.902e-08
9972.0, 1.1516e-07
9974.0, 1.0111e-07
9976.0, 1.0821e-07
9978.0, 1.233e-07
9980.0, 1.2024e-07
9982.0, 1.1866e-07
9984.0, 1.0918e-07
9986.0, 1.0888e-07
9988.0, 1.2753e-07
9990.0, 7.917e-08
9992.0, 9e-08
9994.0, 1.1802e-07
9996.0, 1.0747e-07
9998.0, 9.291e-08
10000.0, 1.1596e-07
10002.0, 1.1427e-07
10004.0, 1.4001e-07
10006.0, 8.956e-08
10008.0, 8.463e-08
10010.0, 1.0831e-07
10012.0, 1.0171e-07
10014.0, 7.952e-08
10016.0, 1.3405e-07
10018.0, 1.1486e-07
10020.0, 1.0481e-07
10022.0, 8.137e-08
10024.0, 1.2628e-07
10026.0, 1.1497e-07
10028.0, 9.971e-08
10030.0, 9.595e-08
10032.0, 1.287e-07
10034.0, 1.1123e-07
10036.0, 1.2598e-07
10038.0, 1.3187e-07
10040.0, 1.1883e-07
10042.0, 1.2631e-07
10044.0, 9.4e-08
10046.0, 1.007e-07
10048.0, 1.116e-07
10050.0, 1.1185e-07
10052.0, 1.0511e-07
10054.0, 6.703e-08
10056.0, 1.1052e-07
10058.0, 1.1053e-07
10060.0, 1.0069e-07
10062.0, 9.008e-08
10064.0, 7.219e-08
10066.0, 8.894e-08
10068.0, 1.1288e-07
10070.0, 1.0782e-07
10072.0, 1.0475e-07
10074.0, 1.2765e-07
10076.0, 9.886e-08
10078.0, 1.0025e-07
10080.0, 1.0545e-07
10082.0, 1.3093e-07
10084.0, 9.097e-08
10086.0, 1.0621e-07
10088.0, 8.46e-08
10090.0, 1.352e-07
10092.0, 1.2131e-07
10094.0, 9.469e-08
10096.0, 8.522e-08
10098.0, 9.447e-08
10100.0, 1.0966e-07
10102.0, 1.2078e-07
10104.0, 8.161e-08
10106.0, 1.0534e-07
10108.0, 1.0319e-07
10110.0, 9.067e-08
10112.0, 1.1095e-07
10114.0, 7.682e-08
10116.0, 1.035e-07
10118.0, 9.465e-08
10120.0, 1.085e-07
10122.0, 9.521e-08
10124.0, 9.65e-08
10126.0, 7.885e-08
10128.0, 1.1451e-07
10130.0, 1.1912e-07
10132.0, 9.935e-08
10134.0, 8.321e-08
10136.0, 1.0905e-07
10138.0, 1.0846e-07
10140.0, 1.0911e-07
10142.0, 1.0771e-07
10144.0, 1.1999e-07
10146.0, 1.1166e-07
10148.0, 7.976e-08
10150.0, 7.37e-08
10152.0, 8.308e-08
10154.0, 8.943e-08
10156.0, 1.1941e-07
10158.0, 1.0835e-07
10160.0, 9.741e-08
10162.0, 1.2474e-07
10164.0, 1.2866e-07
10166.0, 1.383e-07
10168.0, 1.0529e-07
10170.0, 1.2309e-07
10172.0, 7.64e-08
10174.0, 8.438e-08
10176.0, 7.417e-08
10178.0, 9.656e-08
10180.0, 9.878e-08
10182.0, 1.1848e-07
10184.0, 1.0594e-07
10186.0, 1.0927e-07
10188.0, 1.1522e-07
10190.0, 1.1889e-07
10192.0, 1.0122e-07
10194.0, 1.1717e-07
10196.0, 8.476e-08
10198.0, 1.2879e-07
10200.0, 1.0009e-07
10202.0, 1.1361e-07
10204.0, 9.8e-08
10206.0, 1.0468e-07
10208.0, 8.583e-08
10210.0, 1.298e-07
10212.0, 8.678e-08
10214.0, 8.328e-08
10216.0, 1.0792e-07
10218.0, 8.987e-08
10220.0, 1.1067e-07
10222.0, 1.1504e-07
10224.0, 9.875e-08
10226.0, 1.0043e-07
10228.0, 1.0433e-07
10230.0, 1.2195e-07
10232.0, 8.804e-08
10234.0, 9.667e-08
10236.0, 1.0577e-07
10238.0, 1.3938e-07
10240.0, 9.485e-08
10242.0, 1.1503e-07
10244.0, 8.701e-08
10246.0, 1.1115e-07
10248.0, 9.195e-08
10250.0, 1.144e-07
10252.0, 8.667e-08
10254.0, 1.0277e-07
10256.0, 9.345e-08
10258.0, 1.1372e-07
10260.0, 1.1317e-07
10262.0, 1.0117e-07
10264.0, -3.521e-08
10266.0, -3.467e-08
10268.0, -3.313e-08
10270.0, -3.454e-08
10272.0, -3.339e-08
10274.0, -2.99e-08
10276.0, -2.952e-08
10278.0, -3.255e-08
10280.0, -3.335e-08
10282.0, -3.403e-08
10284.0, -3.373e-08
10286.0, -3.342e-08
10288.0, -3.418e-08
10290.0, -3.3e-08
10292.0, -2.992e-08
10294.0, -3.44e-08
10296.0, -3.162e-08
10298.0, -2.937e-08
10300.0, -2.809e-08
10302.0, -2.972e-08
10304.0, -2.949e-08
10306.0, -3.408e-08
10308.0, -3.451e-08
10310.0, -3.229e-08
10312.0, -3.433e-08
10314.0, -3.126e-08
10316.0, -3.371e-08
10318.0, -3.209e-08
10320.0, -3.383e-08
10322.0, -3.277e-08
10324.0, -3.052e-08
10326.0, -3.53e-08
10328.0, -3.052e-08
10330.0, -3.467e-08
10332.0, -3.156e-08
10334.0, -3.186e-08
10336.0, -3.136e-08
10338.0, -3.063e-08
10340.0, -3.132e-08
10342.0, -3.213e-08
10344.0, -2.957e-08
10346.0, -3.035e-08
10348.0, -3.482e-08
10350.0, -3.239e-08
10352.0, -3.052e-08
10354.0, -2.955e-08
10356.0, -3.02e-08
10358.0, -2.762e-08
10360.0, -2.997e-08
10362.0, -2.994e-08
10364.0, -3.311e-08
10366.0, -3.279e-08
10368.0, -3.016e-08
10370.0, -3.036e-08
10372.0, -2.729e-08
10374.0, -2.875e-08
10376.0, -2.985e-08
10378.0, -2.938e-08
10380.0, -2.885e-08
10382.0, -2.543e-08
10384.0, -2.966e-08
10386.0, -2.91e-08
10388.0, -2.955e-08
10390.0, -2.82e-08
10392.0, -3.165e-08
10394.0, -3.371e-08
10396.0, -3.058e-08
10398.0, -3.438e-08
10400.0, -3.023e-08
10402.0, -3.33e-08
10404.0, -3.045e-08
10406.0, -3.082e-08
10408.0, -3.336e-08
10410.0, -2.895e-08
10412.0, -3.103e-08
10414.0, -2.859e-08
10416.0, -3.104e-08
10418.0, -2.902e-08
10420.0, -2.766e-08
10422.0, -2.972e-08
10424.0, -3.151e-08
10426.0, -3.2e-08
10428.0, -3.043e-08
10430.0, -2.912e-08
10432.0, -2.845e-08
10434.0, -3.037e-08
10436.0, -3.132e-08
10438.0, -2.827e-08
10440.0, -2.84e-08
10442.0, -2.416e-08
10444.0, -2.734e-08
10446.0, -3.012e-08
10448.0, -2.873e-08
10450.0, -2.804e-08
10452.0, -3.002e-08
10454.0, -3.117e-08
10456.0, -2.661e-08
10458.0, -2.842e-08
10460.0, -2.583e-08
10462.0, -2.756e-08
10464.0, -2.952e-08
10466.0, -2.494e-08
10468.0, -3.082e-08
10470.0, -2.809e-08
10472.0, -2.567e-08
10474.0, -2.854e-08
10476.0, -2.972e-08
10478.0, -2.704e-08
10480.0, -3.049e-08
10482.0, -3.059e-08
10484.0, -3.026e-08
10486.0, -3.278e-08
10488.0, -2.873e-08
10490.0, -3.007e-08
10492.0, -2.721e-08
10494.0, -2.962e-08
10496.0, -2.973e-08
10498.0, -2.831e-08
10500.0, -2.682e-08
10502.0, -2.298e-08
10504.0, -2.625e-08
10506.0, -2.756e-08
10508.0, -2.495e-08
10510.0, -2.705e-08
10513.0, -2.553e-08
10515.0, -3.015e-08
10517.0, -2.835e-08
10519.0, -3.021e-08
10521.0, -2.726e-08
10523.0, -3.083e-08
10525.0, -2.902e-08
10527.0, -3.387e-08
10529.0, -3.044e-08
10531.0, -3.007e-08
10533.0, -2.639e-08
10535.0, -2.969e-08
10537.0, -3.162e-08
10539.0, -3.09e-08
10541.0, -2.892e-08
10543.0, -3.271e-08
10545.0, -3.511e-08
10547.0, -3.063e-08
10549.0, -2.74e-08
10551.0, -3.365e-08
10553.0, -3.293e-08
10555.0, -2.98e-08
10557.0, -3.183e-08
10559.0, -3.403e-08
10561.0, -3.331e-08
10563.0, -3.284e-08
10565.0, -3.102e-08
10567.0, -3.353e-08
10569.0, -3.017e-08
10571.0, -3.193e-08
10573.0, -3.246e-08
10575.0, -3.138e-08
10577.0, -3.545e-08
10579.0, -3.581e-08
10581.0, -3.287e-08
10583.0, -3.108e-08
10585.0, -3.174e-08
10587.0, -3.112e-08
10589.0, -3.189e-08
10591.0, -3.082e-08
10593.0, -3.118e-08
10595.0, -3.253e-08
10597.0, -3.622e-08
10599.0, -3.294e-08
10601.0, -3.268e-08
10603.0, -3.7e-08
10605.0, -3.439e-08
10607.0, -3.177e-08
10609.0, -3.233e-08
10611.0, -3.135e-08
10613.0, -3.026e-08
10615.0, -2.725e-08
10617.0, -3e-08
10619.0, -2.799e-08
10621.0, -2.975e-08
10623.0, -3.282e-08
10625.0, -2.93e-08
10627.0, -2.981e-08
10629.0, -2.87e-08
10631.0, -2.594e-08
10633.0, -3.128e-08
10635.0, -3.129e-08
10637.0, -3.334e-08
10639.0, -3.308e-08
10641.0, -3.167e-08
10643.0, -3.214e-08
10645.0, -3.158e-08
10647.0, -3.111e-08
10649.0, -2.958e-08
10651.0, -2.941e-08
10653.0, -2.873e-08
10655.0, -2.69e-08
10657.0, -3.262e-08
10659.0, -3.077e-08
10661.0, -2.741e-08
10663.0, -2.879e-08
10665.0, -3.305e-08
10667.0, -3.076e-08
10669.0, -3.213e-08
10671.0, -2.646e-08
10673.0, -2.89e-08
10675.0, -2.83e-08
10677.0, -2.694e-08
10679.0, -2.967e-08
10681.0, -3.188e-08
10683.0, -3.278e-08
10685.0, -3.013e-08
10687.0, -3.061e-08
10689.0, -2.807e-08
10691.0, -2.849e-08
10693.0, -3.138e-08
10695.0, -3.189e-08
10697.0, -2.961e-08
10699.0, -3.202e-08
10701.0, -3.492e-08
10703.0, -2.84e-08
10705.0, -3.167e-08
10707.0, -3.19e-08
10709.0, -2.91e-08
10711.0, -2.943e-08
10713.0, -3.006e-08
10715.0, -3.101e-08
10717.0, -3.256e-08
10719.0, -2.552e-08
10721.0, -2.698e-08
10723.0, -2.678e-08
10725.0, -2.721e-08
10727.0, -2.989e-08
10729.0, -2.851e-08
10731.0, -2.518e-08
10733.0, -3.054e-08
10735.0, -2.964e-08
10737.0, -2.981e-08
10739.0, -3.15e-08
10741.0, -3.004e-08
10743.0, -2.974e-08
10745.0, -3.256e-08
10747.0, -3.595e-08
10749.0, -3.363e-08
10751.0, -3.273e-08
10753.0, -3.447e-08
10755.0, -3.248e-08
10757.0, -3.255e-08
10759.0, -3.033e-08
10761.0, -3.015e-08
10763.0, -3.422e-08
