Time sep (ms?), Current (A)
8408.4, -4.131e-08
8410.4, -3.733e-08
8412.4, -3.763e-08
8414.4, -4.127e-08
8416.4, -3.855e-08
8418.4, -3.584e-08
8420.4, -3.815e-08
8422.4, -3.929e-08
8424.4, -4.26e-08
8426.4, -4.123e-08
8428.4, -4.113e-08
8430.4, -3.664e-08
8432.4, -4.617e-08
8434.4, -4.962e-08
8436.4, -4.15e-08
8438.4, -4.602e-08
8440.4, -4.191e-08
8442.4, -4.198e-08
8444.4, -4.903e-08
8446.4, -4.644e-08
8448.4, -4.31e-08
8450.4, -4.669e-08
8452.4, -4.524e-08
8454.4, -4.692e-08
8456.4, -4.94e-08
8458.4, -4.53e-08
8460.5, -4.628e-08
8462.5, -4.439e-08
8464.5, -4.118e-08
8466.5, -4.624e-08
8468.5, -4.769e-08
8470.5, -4.32e-08
8472.5, -4.469e-08
8474.5, -4.2e-08
8476.5, -4.532e-08
8478.5, -4.5e-08
8480.5, -4.455e-08
8482.5, -4.243e-08
8484.5, -4.635e-08
8486.5, -4.553e-08
8488.5, -4.248e-08
8490.5, -4.004e-08
8492.5, -3.822e-08
8494.5, -4.285e-08
8496.5, -4.431e-08
8498.5, -4.029e-08
8500.5, -4.052e-08
8502.5, -4.556e-08
8504.5, -3.933e-08
8506.5, -4.689e-08
8508.5, -4.054e-08
8510.5, -4.45e-08
8512.5, -3.906e-08
8514.5, -4.055e-08
8516.5, -3.799e-08
8518.5, -4.142e-08
8520.5, -4.07e-08
8522.5, -4.255e-08
8524.5, -3.961e-08
8526.5, -3.951e-08
8528.5, -4.278e-08
8530.5, -4.379e-08
8532.5, -3.961e-08
8534.5, -4.111e-08
8536.5, -4.215e-08
8538.5, -4.288e-08
8540.5, -4.199e-08
8542.5, -4.121e-08
8544.5, -4.075e-08
8546.5, -4.012e-08
8548.5, -4.09e-08
8550.5, -4.005e-08
8552.5, -4.23e-08
8554.5, -4.399e-08
8556.5, -3.988e-08
8558.5, -3.874e-08
8560.6, -3.338e-08
8562.6, -3.426e-08
8564.6, -4.117e-08
8566.6, -3.651e-08
8568.6, -4.001e-08
8570.6, -3.949e-08
8572.6, -3.592e-08
8574.6, -3.511e-08
8576.6, -3.632e-08
8578.6, -3.532e-08
8580.6, -3.889e-08
8582.6, -3.669e-08
8584.6, -3.265e-08
8586.6, -3.73e-08
8588.6, -3.637e-08
8590.6, -3.516e-08
8592.6, -3.351e-08
8594.6, -3.445e-08
8596.6, -3.804e-08
8598.6, -3.852e-08
8600.6, -3.998e-08
8602.6, -3.942e-08
8604.6, -4.045e-08
8606.6, -4.072e-08
8608.6, -3.913e-08
8610.6, -3.184e-08
8612.6, -3.785e-08
8614.6, -3.612e-08
8616.6, -3.701e-08
8618.6, -3.576e-08
8620.6, -3.846e-08
8622.6, -3.491e-08
8624.6, -3.861e-08
8626.6, -3.729e-08
8628.6, -3.469e-08
8630.6, -3.57e-08
8632.6, -3.368e-08
8634.6, -3.487e-08
8636.6, -3.156e-08
8638.6, -3.461e-08
8640.6, -3.293e-08
8642.6, -3.583e-08
8644.6, -3.417e-08
8646.6, -3.651e-08
8648.6, -3.741e-08
8650.6, -3.414e-08
8652.6, -3.271e-08
8654.6, -3.53e-08
8656.6, -3.74e-08
8658.6, -3.416e-08
8660.7, -3.485e-08
8662.7, -3.437e-08
8664.7, -3.42e-08
8666.7, -4.178e-08
8668.7, -4.051e-08
8670.7, -3.815e-08
8672.7, -3.864e-08
8674.7, -3.699e-08
8676.7, -4.001e-08
8678.7, -3.734e-08
8680.7, -3.539e-08
8682.7, -3.6e-08
8684.7, -3.726e-08
8686.7, -3.926e-08
8688.7, -3.629e-08
8690.7, -4.167e-08
8692.7, -3.823e-08
8694.7, -3.76e-08
8696.7, -3.819e-08
8698.7, -4.321e-08
8700.7, -4.176e-08
8702.7, -4.012e-08
8704.7, -4.192e-08
8706.7, -4.328e-08
8708.7, -3.879e-08
8710.7, -3.856e-08
8712.7, -3.934e-08
8714.7, -4.509e-08
8716.7, -4.396e-08
8718.7, -4.498e-08
8720.7, -4.174e-08
8722.7, -3.964e-08
8724.7, -4.192e-08
8726.7, -4.022e-08
8728.7, -4.178e-08
8730.7, -3.868e-08
8732.7, -3.915e-08
8734.7, -4.029e-08
8736.7, -3.716e-08
8738.7, -3.401e-08
8740.7, -3.916e-08
8742.7, -3.94e-08
8744.7, -3.909e-08
8746.7, -3.957e-08
8748.7, -3.913e-08
8750.7, -4.071e-08
8752.7, -3.885e-08
8754.7, -4.404e-08
8756.7, -4.023e-08
8758.7, -4.016e-08
8760.8, -3.857e-08
8762.8, -3.959e-08
8764.8, -3.971e-08
8766.8, -4.033e-08
8768.8, -3.943e-08
8770.8, -4.041e-08
8772.8, -3.625e-08
8774.8, -4.07e-08
8776.8, -3.618e-08
8778.8, -4.05e-08
8780.8, -3.425e-08
8782.8, -3.768e-08
8784.8, -3.86e-08
8786.8, -3.67e-08
8788.8, -4.415e-08
8790.8, -3.865e-08
8792.8, -3.997e-08
8794.8, -4.15e-08
8796.8, -3.882e-08
8798.8, -4.061e-08
8800.8, -3.923e-08
8802.8, -3.882e-08
8804.8, -4.196e-08
8806.8, -3.753e-08
8808.8, -3.881e-08
8810.8, -3.803e-08
8812.8, -3.388e-08
8814.8, -3.635e-08
8816.8, -3.339e-08
8818.8, -3.43e-08
8820.8, -3.894e-08
8822.8, -3.627e-08
8824.8, -3.439e-08
8826.8, -3.675e-08
8828.8, -3.704e-08
8830.8, -3.689e-08
8832.8, -3.431e-08
8834.8, -3.659e-08
8836.8, -3.638e-08
8838.8, -3.61e-08
8840.8, -4.026e-08
8842.8, -3.605e-08
8844.8, -3.828e-08
8846.8, -3.626e-08
8848.8, -3.761e-08
8850.8, -3.901e-08
8852.8, -4.238e-08
8854.8, -4.164e-08
8856.8, -4.269e-08
8858.8, -3.883e-08
8860.9, -3.937e-08
8862.9, -4.114e-08
8864.9, -4.059e-08
8866.9, -4.234e-08
8868.9, -3.721e-08
8870.9, -3.642e-08
8872.9, -3.654e-08
8874.9, -3.933e-08
8876.9, -3.394e-08
8878.9, -3.583e-08
8880.9, -3.899e-08
8882.9, -3.842e-08
8884.9, -3.684e-08
8886.9, -3.716e-08
8888.9, -3.394e-08
8890.9, -3.477e-08
8892.9, -3.913e-08
8894.9, -3.563e-08
8896.9, -3.746e-08
8898.9, -3.345e-08
8900.9, -3.043e-08
8902.9, -3.466e-08
8904.9, -3.654e-08
8906.9, -3.546e-08
8908.9, -3.751e-08
8910.9, -3.595e-08
8912.9, -3.418e-08
8914.9, -3.688e-08
8916.9, -3.622e-08
8918.9, -3.734e-08
8920.9, -3.266e-08
8922.9, -3.204e-08
8924.9, -3.375e-08
8926.9, -3.382e-08
8928.9, -3.246e-08
8930.9, -3.519e-08
8932.9, -3.373e-08
8934.9, -3.567e-08
8936.9, -3.043e-08
8938.9, -3.253e-08
8940.9, -3.147e-08
8942.9, -3.151e-08
8944.9, -3.321e-08
8946.9, -3.572e-08
8948.9, -3.514e-08
8950.9, -3.785e-08
8952.9, -3.933e-08
8954.9, -3.917e-08
8956.9, -4.045e-08
8958.9, -3.654e-08
8961.0, -4.023e-08
8963.0, -3.638e-08
8965.0, -3.805e-08
8967.0, -3.892e-08
8969.0, -3.614e-08
8971.0, -3.448e-08
8973.0, -3.734e-08
8975.0, -3.475e-08
8977.0, -3.472e-08
8979.0, -3.77e-08
8981.0, -3.569e-08
8983.0, -3.651e-08
8985.0, -3.64e-08
8987.0, -3.49e-08
8989.0, -3.731e-08
8991.0, -3.068e-08
8993.0, -3.672e-08
8995.0, -3.567e-08
8997.0, -3.693e-08
8999.0, -3.648e-08
9001.0, -3.334e-08
9003.0, -3.604e-08
9005.0, -3.791e-08
9007.0, -3.917e-08
9009.0, -4.212e-08
9011.0, -4.047e-08
9013.0, -3.922e-08
9015.0, -3.902e-08
9017.0, -3.492e-08
9019.0, -3.751e-08
9021.0, -3.842e-08
9023.0, -3.623e-08
9025.0, -3.928e-08
9027.0, -3.636e-08
9029.0, -3.558e-08
9031.0, -3.471e-08
9033.0, -3.742e-08
9035.0, -3.639e-08
9037.0, -3.777e-08
9039.0, -3.518e-08
9041.0, -3.234e-08
9043.0, -3.672e-08
9045.0, -3.662e-08
9047.0, -3.759e-08
9049.0, -3.753e-08
9051.0, -3.912e-08
9053.0, -3.626e-08
9055.0, -3.898e-08
9057.0, -3.749e-08
9059.0, -3.624e-08
9061.1, -3.929e-08
9063.1, -3.888e-08
9065.1, -3.676e-08
9067.1, -3.788e-08
9069.1, -3.615e-08
9071.1, -3.584e-08
9073.1, -3.755e-08
9075.1, -3.812e-08
9077.1, -4.031e-08
9079.1, -3.867e-08
9081.1, -3.92e-08
9083.1, -3.657e-08
9085.1, -3.782e-08
9087.1, -3.594e-08
9089.1, -3.904e-08
9091.1, -3.906e-08
9093.1, -3.461e-08
9095.1, -3.973e-08
9097.1, -3.803e-08
9099.1, -3.675e-08
9101.1, -3.493e-08
9103.1, -3.676e-08
9105.1, -3.822e-08
9107.1, -3.763e-08
9109.1, -3.284e-08
9111.1, -3.762e-08
9113.1, -3.984e-08
9115.1, -4.006e-08
9117.1, -3.531e-08
9119.1, -3.616e-08
9121.1, -3.804e-08
9123.1, -3.691e-08
9125.1, -3.528e-08
9127.1, -3.682e-08
9129.1, -3.668e-08
9131.1, -3.596e-08
9133.1, -3.707e-08
9135.1, -3.326e-08
9137.1, -3.408e-08
9139.1, -3.193e-08
9141.1, -3.901e-08
9143.1, -3.655e-08
9145.1, -3.664e-08
9147.1, -3.667e-08
9149.1, -3.629e-08
9151.1, -3.92e-08
9153.1, -3.839e-08
9155.1, -3.792e-08
9157.1, -3.457e-08
9159.1, -3.305e-08
9161.2, -3.767e-08
9163.2, -3.93e-08
9165.2, -3.495e-08
9167.2, -3.726e-08
9169.2, -3.804e-08
9171.2, -3.777e-08
9173.2, -3.804e-08
9175.2, -3.877e-08
9177.2, -3.679e-08
9179.2, -3.978e-08
9181.2, -3.476e-08
9183.2, -3.3e-08
9185.2, -3.413e-08
9187.2, -3.641e-08
9189.2, -3.644e-08
9191.2, -3.214e-08
9193.2, -3.047e-08
9195.2, -3.221e-08
9197.2, -3.411e-08
9199.2, -2.927e-08
9201.2, -2.764e-08
9203.2, -3.228e-08
9205.2, -3.075e-08
9207.2, -3.033e-08
9209.2, -2.994e-08
9211.2, -2.942e-08
9213.2, -3.344e-08
9215.2, -3.753e-08
9217.2, -3.343e-08
9219.2, -3.323e-08
9221.2, -3.468e-08
9223.2, -3.469e-08
9225.2, -3.368e-08
9227.2, -3.694e-08
9229.2, -3.599e-08
9231.2, -3.56e-08
9233.2, -3.565e-08
9235.2, -3.731e-08
9237.2, -3.483e-08
9239.2, -3.727e-08
9241.2, -4.021e-08
9243.2, -3.514e-08
9245.2, -3.626e-08
9247.2, -3.721e-08
9249.2, -3.41e-08
9251.2, -3.319e-08
9253.2, -3.638e-08
9255.2, -3.53e-08
9257.2, -3.477e-08
9259.2, -3.809e-08
9261.3, -3.588e-08
9263.3, -3.717e-08
9265.3, -3.948e-08
9267.3, -3.682e-08
9269.3, -3.425e-08
9271.3, -3.531e-08
9273.3, -3.311e-08
9275.3, -3.282e-08
9277.3, -3.56e-08
9279.3, -3.321e-08
9281.3, -3.626e-08
9283.3, -3.299e-08
9285.3, -4.016e-08
9287.3, -3.822e-08
9289.3, -3.601e-08
9291.3, -3.325e-08
9293.3, -3.585e-08
9295.3, -3.796e-08
9297.3, -3.391e-08
9299.3, -3.432e-08
9301.3, -4.004e-08
9303.3, -3.645e-08
9305.3, -3.959e-08
9307.3, -3.497e-08
9309.3, -3.474e-08
9311.3, -3.352e-08
9313.3, -3.428e-08
9315.3, -3.523e-08
9317.3, -3.747e-08
9319.3, -3.33e-08
9321.3, -3.405e-08
9323.3, -3.327e-08
9325.3, -3.509e-08
9327.3, -3.863e-08
9329.3, -3.458e-08
9331.3, -3.832e-08
9333.3, -4.015e-08
9335.3, -3.706e-08
9337.3, -3.703e-08
9339.3, -3.948e-08
9341.3, -3.423e-08
9343.3, -3.821e-08
9345.3, -3.108e-08
9347.3, -3.319e-08
9349.3, -3.04e-08
9351.3, -3.757e-08
9353.3, -3.513e-08
9355.3, -3.684e-08
9357.3, -3.248e-08
9359.3, -3.277e-08
9361.4, -3.63e-08
9363.4, -3.778e-08
9365.4, -3.754e-08
9367.4, -3.727e-08
9369.4, -3.412e-08
9371.4, -3.51e-08
9373.4, -3.59e-08
9375.4, -3.371e-08
9377.4, -3.137e-08
9379.4, -3.13e-08
9381.4, -3.399e-08
9383.4, -3.379e-08
9385.4, -3.568e-08
9387.4, -3.342e-08
9389.4, -3.608e-08
9391.4, -3.728e-08
9393.4, -3.694e-08
9395.4, -3.711e-08
9397.4, -3.353e-08
9399.4, -3.23e-08
9401.4, -3.101e-08
9403.4, -3.028e-08
9405.4, -3.237e-08
9407.4, -3.291e-08
9409.4, -3.318e-08
9411.4, -3.311e-08
9413.4, -3.444e-08
9415.4, -3.537e-08
9417.4, -3.643e-08
9419.4, -3.692e-08
9421.4, -3.657e-08
9423.4, -3.92e-08
9425.4, -3.916e-08
9427.4, -3.638e-08
9429.4, -3.302e-08
9431.4, -3.457e-08
9433.4, -3.873e-08
9435.4, -3.747e-08
9437.4, -3.634e-08
9439.4, -3.589e-08
9441.4, -3.763e-08
9443.4, -3.664e-08
9445.4, -4.022e-08
9447.4, -3.792e-08
9449.4, -3.457e-08
9451.4, -3.599e-08
9453.4, -3.591e-08
9455.4, -3.36e-08
9457.4, -3.832e-08
9459.4, -3.396e-08
9461.5, -3.67e-08
9463.5, -3.762e-08
9465.5, -3.704e-08
9467.5, -3.632e-08
9469.5, -3.438e-08
9471.5, -3.477e-08
9473.5, -3.857e-08
9475.5, 8.612e-07
9477.5, 1.4708e-06
9479.5, 1.3535e-06
9481.5, 1.3551e-06
9483.5, 1.8273e-06
9485.5, 1.0849e-06
9487.5, 1.4324e-06
9489.5, 1.1781e-06
9491.5, 1.0532e-06
9493.5, 1.2391e-06
9495.5, 1.5847e-06
9497.5, 1.3059e-06
9499.5, 1.2851e-06
9501.5, 1.4613e-06
9503.5, 1.4133e-06
9505.5, 1.2852e-06
9507.5, 1.2572e-06
9509.5, 1.6496e-06
9511.5, 1.4176e-06
9513.5, 1.1575e-06
9515.5, 1.7898e-06
9517.5, 1.3773e-06
9519.5, 1.2066e-06
9521.5, 1.5327e-06
9523.5, 1.4395e-06
9525.5, 1.3755e-06
9527.5, 1.2485e-06
9529.5, 1.9932e-06
9531.5, 1.6088e-06
9533.5, 1.8307e-06
9535.5, 1.3786e-06
9537.5, 1.6281e-06
9539.5, 1.6985e-06
9541.5, 1.6608e-06
9543.5, 1.6882e-06
9545.5, 1.6998e-06
9547.5, 1.6099e-06
9549.5, 1.08e-06
9551.5, 1.8144e-06
9553.5, 1.4965e-06
9555.5, 1.4967e-06
9557.5, 1.2792e-06
9559.5, 1.4999e-06
9561.6, 1.5767e-06
9563.6, 1.7397e-06
9565.6, 2.1271e-06
9567.6, 1.4267e-06
9569.6, 1.5098e-06
9571.6, 1.8123e-06
9573.6, 1.1673e-06
9575.6, 1.9516e-06
9577.6, 1.5437e-06
9579.6, 1.3405e-06
9581.6, 1.7015e-06
9583.6, 1.4128e-06
9585.6, 1.6682e-06
9587.6, 1.2855e-06
9589.6, 1.2057e-06
9591.6, 1.4269e-06
9593.6, 1.2023e-06
9595.6, 1.2572e-06
9597.6, 1.5238e-06
9599.6, 2.0966e-06
9601.6, 1.4374e-06
9603.6, 1.7603e-06
9605.6, 1.7545e-06
9607.6, 1.6602e-06
9609.6, 1.6205e-06
9611.6, 1.8374e-06
9613.6, 1.6386e-06
9615.6, 1.7882e-06
9617.6, 1.5032e-06
9619.6, 1.8528e-06
9621.6, 1.909e-06
9623.6, 1.1069e-06
9625.6, 1.463e-06
9627.6, 1.8978e-06
9629.6, 1.2115e-06
9631.6, 1.2595e-06
9633.6, 1.3007e-06
9635.6, 1.5011e-06
9637.6, 1.4883e-06
9639.6, 1.6499e-06
9641.6, 1.6936e-06
9643.6, 1.6792e-06
9645.6, 1.4636e-06
9647.6, 1.4295e-06
9649.6, 1.6347e-06
9651.6, 1.8799e-06
9653.6, 1.6525e-06
9655.6, 1.9135e-06
9657.6, 1.4479e-06
9659.6, 1.6247e-06
9661.7, 1.9748e-06
9663.7, 1.792e-06
9665.7, 1.6579e-06
9667.7, 1.6056e-06
9669.7, 1.5896e-06
9671.7, 1.3845e-06
9673.7, 1.8143e-06
9675.7, 1.388e-06
9677.7, 1.5605e-06
9679.7, 1.2435e-06
9681.7, 1.3761e-06
9683.7, 1.9996e-06
9685.7, 1.4514e-06
9687.7, 2.1121e-06
9689.7, 1.446e-06
9691.7, 1.7448e-06
9693.7, 1.0567e-06
9695.7, 1.9778e-06
9697.7, 1.4138e-06
9699.7, 1.8705e-06
9701.7, 1.5874e-06
9703.7, 2.2657e-06
9705.7, 1.4916e-06
9707.7, 1.6392e-06
9709.7, 1.9251e-06
9711.7, 1.7424e-06
9713.7, 2.0031e-06
9715.7, 2.0716e-06
9717.7, 1.7929e-06
9719.7, 1.5528e-06
9721.7, 1.7417e-06
9723.7, 1.7142e-06
9725.7, 1.3142e-06
9727.7, 1.5965e-06
9729.7, 1.6163e-06
9731.7, 2.5495e-06
9733.7, 1.7231e-06
9735.7, 1.9812e-06
9737.7, 1.6741e-06
9739.7, 1.8174e-06
9741.7, 2.0353e-06
9743.7, 1.4322e-06
9745.7, 1.4071e-06
9747.7, 1.7906e-06
9749.7, 2.3179e-06
9751.7, 1.9664e-06
9753.7, 1.8774e-06
9755.7, 1.9527e-06
9757.7, 1.8118e-06
9759.7, 1.6974e-06
9761.8, 1.5056e-06
9763.8, 1.8644e-06
9765.8, 1.7523e-06
9767.8, 1.3252e-06
9769.8, 1.7415e-06
9771.8, 2.1059e-06
9773.8, 1.6495e-06
9775.8, 1.6574e-06
9777.8, 2.2578e-06
9779.8, 1.8344e-06
9781.8, 1.8441e-06
9783.8, 1.6464e-06
9785.8, 1.5399e-06
9787.8, 2.2027e-06
9789.8, 1.7284e-06
9791.8, 1.6924e-06
9793.8, 1.8332e-06
9795.8, 1.6891e-06
9797.8, 1.8618e-06
9799.8, 1.9653e-06
9801.8, 1.771e-06
9803.8, 1.7321e-06
9805.8, 1.7536e-06
9807.8, 1.5423e-06
9809.8, 1.5278e-06
9811.8, 1.7778e-06
9813.8, 1.8251e-06
9815.8, 1.6507e-06
9817.8, 1.8904e-06
9819.8, 1.916e-06
9821.8, 1.8585e-06
9823.8, 1.6049e-06
9825.8, 1.6439e-06
9827.8, 1.9308e-06
9829.8, 1.6955e-06
9831.8, 1.5409e-06
9833.8, 1.6609e-06
9835.8, 1.9242e-06
9837.8, 2.3019e-06
9839.8, 1.6988e-06
9841.8, 1.5218e-06
9843.8, 1.9199e-06
9845.8, 2.1305e-06
9847.8, 1.8381e-06
9849.8, 1.5958e-06
9851.8, 1.8121e-06
9853.8, 2.0461e-06
9855.8, 1.5289e-06
9857.8, 1.5181e-06
9859.8, 1.3586e-06
9861.9, 1.8546e-06
9863.9, 1.5554e-06
9865.9, 1.7635e-06
9867.9, 1.8307e-06
9869.9, 1.5025e-06
9871.9, 1.7341e-06
9873.9, 1.9182e-06
9875.9, 1.7956e-06
9877.9, 1.449e-06
9879.9, 1.9926e-06
9881.9, 1.5158e-06
9883.9, 2.003e-06
9885.9, 1.7689e-06
9887.9, 1.8196e-06
9889.9, 1.7893e-06
9891.9, 1.4469e-06
9893.9, 1.5887e-06
9895.9, 1.7808e-06
9897.9, 1.6971e-06
9899.9, 1.7298e-06
9901.9, 1.977e-06
9903.9, 1.7481e-06
9905.9, 1.751e-06
9907.9, 1.6806e-06
9909.9, 1.9352e-06
9911.9, 1.6032e-06
9913.9, 2.1555e-06
9915.9, 1.588e-06
9917.9, 1.448e-06
9919.9, 1.5716e-06
9921.9, 2.2774e-06
9923.9, 1.7591e-06
9925.9, 1.4569e-06
9927.9, 1.5977e-06
9929.9, 1.7355e-06
9931.9, 2.061e-06
9933.9, 1.595e-06
9935.9, 2.0551e-06
9937.9, 1.818e-06
9939.9, 1.8662e-06
9941.9, 2.1882e-06
9943.9, 1.5073e-06
9945.9, 1.6952e-06
9947.9, 1.853e-06
9949.9, 1.2683e-06
9951.9, 1.7304e-06
9953.9, 1.9126e-06
9955.9, 2.0555e-06
9957.9, 1.6822e-06
9959.9, 1.5673e-06
9962.0, 2.0338e-06
9964.0, 1.8651e-06
9966.0, 1.9468e-06
9968.0, 1.7701e-06
9970.0, 1.7721e-06
9972.0, 2.0981e-06
9974.0, 1.8534e-06
9976.0, 1.2881e-06
9978.0, 1.5368e-06
9980.0, 1.7295e-06
9982.0, 1.6268e-06
9984.0, 1.6479e-06
9986.0, 1.8328e-06
9988.0, 1.9767e-06
9990.0, 1.0102e-06
9992.0, 1.8362e-06
9994.0, 1.5527e-06
9996.0, 1.9056e-06
9998.0, 2.2395e-06
10000.0, 1.8277e-06
10002.0, 1.7583e-06
10004.0, 1.6956e-06
10006.0, 1.762e-06
10008.0, 1.883e-06
10010.0, 1.68e-06
10012.0, 1.5062e-06
10014.0, 1.4808e-06
10016.0, 2.0421e-06
10018.0, 1.8011e-06
10020.0, 1.7962e-06
10022.0, 1.6585e-06
10024.0, 1.6113e-06
10026.0, 1.714e-06
10028.0, 1.7131e-06
10030.0, 2.3902e-06
10032.0, 1.8851e-06
10034.0, 2.1163e-06
10036.0, 2.1295e-06
10038.0, 1.6816e-06
10040.0, 2.1463e-06
10042.0, 1.7546e-06
10044.0, 1.7007e-06
10046.0, 1.7995e-06
10048.0, 1.627e-06
10050.0, 1.5295e-06
10052.0, 1.3746e-06
10054.0, 2.0389e-06
10056.0, 1.5836e-06
10058.0, 1.5439e-06
10060.0, 1.6402e-06
10062.0, 1.3834e-06
10064.0, 1.6682e-06
10066.0, 1.6297e-06
10068.0, 1.6435e-06
10070.0, 1.8216e-06
10072.0, 1.9192e-06
10074.0, 1.591e-06
10076.0, 2.1197e-06
10078.0, 2.0055e-06
10080.0, 2.2827e-06
10082.0, 2.0994e-06
10084.0, 1.9682e-06
10086.0, 2.0221e-06
10088.0, 1.9367e-06
10090.0, 2.3529e-06
10092.0, 1.5857e-06
10094.0, 1.5662e-06
10096.0, 1.9162e-06
10098.0, 1.8711e-06
10100.0, 1.9588e-06
10102.0, 1.8154e-06
10104.0, 1.8102e-06
10106.0, 1.851e-06
10108.0, 1.9645e-06
10110.0, 1.9257e-06
10112.0, 1.6478e-06
10114.0, 1.9249e-06
10116.0, 2.2992e-06
10118.0, 1.6524e-06
10120.0, 1.8195e-06
10122.0, 1.8381e-06
10124.0, 2.0059e-06
10126.0, 1.6451e-06
10128.0, 1.7204e-06
10130.0, 1.52e-06
10132.0, 1.5427e-06
10134.0, 1.6917e-06
10136.0, 2.0837e-06
10138.0, 1.7048e-06
10140.0, 1.8043e-06
10142.0, 1.8961e-06
10144.0, 1.478e-06
10146.0, 2.2718e-06
10148.0, 1.899e-06
10150.0, 1.6756e-06
10152.0, 1.5649e-06
10154.0, 1.7184e-06
10156.0, 1.6662e-06
10158.0, 1.7533e-06
10160.0, 2.0383e-06
10162.0, 1.9825e-06
10164.0, 1.9255e-06
10166.0, 1.7138e-06
10168.0, 1.3863e-06
10170.0, 1.9894e-06
10172.0, 2.4528e-06
10174.0, 2.2978e-06
10176.0, 1.9334e-06
10178.0, 1.5044e-06
10180.0, 1.7809e-06
10182.0, 1.8854e-06
10184.0, 2.1437e-06
10186.0, 1.9072e-06
10188.0, 2.1362e-06
10190.0, 1.7035e-06
10192.0, 1.8207e-06
10194.0, 1.9194e-06
10196.0, 1.8905e-06
10198.0, 1.7843e-06
10200.0, 2.0897e-06
10202.0, 2.1891e-06
10204.0, 1.4081e-06
10206.0, 1.4075e-06
10208.0, 1.7463e-06
10210.0, 2.3527e-06
10212.0, 1.8636e-06
10214.0, 1.6167e-06
10216.0, 1.6177e-06
10218.0, 1.8228e-06
10220.0, 1.7361e-06
10222.0, 1.4378e-06
10224.0, 2.02e-06
10226.0, 1.5532e-06
10228.0, 1.6053e-06
10230.0, 1.3991e-06
10232.0, 1.9161e-06
10234.0, 2.3936e-06
10236.0, 1.7601e-06
10238.0, 1.8194e-06
10240.0, 1.6991e-06
10242.0, 1.8491e-06
10244.0, 2.0167e-06
10246.0, 2.1652e-06
10248.0, 1.7179e-06
10250.0, 1.6536e-06
10252.0, 1.911e-06
10254.0, 1.8789e-06
10256.0, 1.8058e-06
10258.0, 1.77e-06
10260.0, 2.2362e-06
10262.0, 1.8125e-06
10264.0, 1.7804e-06
10266.0, 2.2061e-06
10268.0, 1.4549e-06
10270.0, 2.0131e-06
10272.0, 1.8003e-06
10274.0, 1.4879e-06
10276.0, 2.2016e-06
10278.0, 1.5605e-06
10280.0, 2.2361e-06
10282.0, 1.8132e-06
10284.0, 2.0503e-06
10286.0, 2.1709e-06
10288.0, 2.0519e-06
10290.0, 1.8837e-06
10292.0, 1.7909e-06
10294.0, 1.9734e-06
10296.0, 1.6671e-06
10298.0, 1.9375e-06
10300.0, 1.8531e-06
10302.0, 1.782e-06
10304.0, 1.9278e-06
10306.0, 1.7748e-06
10308.0, 1.5555e-06
10310.0, 2.0854e-06
10312.0, 1.5951e-06
10314.0, 1.9685e-06
10316.0, 2.2871e-06
10318.0, 1.4915e-06
10320.0, 1.6799e-06
10322.0, 1.8978e-06
10324.0, 1.8293e-06
10326.0, 1.9623e-06
10328.0, 1.938e-06
10330.0, 1.6339e-06
10332.0, 1.8404e-06
10334.0, 1.8548e-06
10336.0, 1.8385e-06
10338.0, 1.8039e-06
10340.0, 1.8655e-06
10342.0, 1.7835e-06
10344.0, 1.8224e-06
10346.0, 1.5392e-06
10348.0, 1.7297e-06
10350.0, 1.9872e-06
10352.0, 1.5939e-06
10354.0, 1.7215e-06
10356.0, 1.7545e-06
10358.0, 1.9759e-06
10360.0, 1.8139e-06
10362.0, 1.8616e-06
10364.0, 1.8531e-06
10366.0, 1.8396e-06
10368.0, 2.1569e-06
10370.0, 1.3601e-06
10372.0, 1.9802e-06
10374.0, 1.5897e-06
10376.0, 2.07e-06
10378.0, 1.994e-06
10380.0, 1.7099e-06
10382.0, 1.534e-06
10384.0, 1.786e-06
10386.0, 2.0671e-06
10388.0, 1.7675e-06
10390.0, 2.0475e-06
10392.0, 1.6631e-06
10394.0, 2.0801e-06
10396.0, 1.8705e-06
10398.0, 1.7166e-06
10400.0, 2.0332e-06
10402.0, 1.9419e-06
10404.0, 2.175e-06
10406.0, 1.8209e-06
10408.0, 1.83e-06
10410.0, 1.6093e-06
10412.0, 1.8428e-06
10414.0, 1.8366e-06
10416.0, 1.4873e-06
10418.0, 2.0735e-06
10420.0, 2.0076e-06
10422.0, 1.5357e-06
10424.0, 1.7375e-06
10426.0, 1.6438e-06
10428.0, 1.9308e-06
10430.0, 1.5804e-06
10432.0, 1.6594e-06
10434.0, 1.8305e-06
10436.0, 1.7348e-06
10438.0, 1.58e-06
10440.0, 1.7634e-06
10442.0, 2.2893e-06
10444.0, 1.3947e-06
10446.0, 1.8462e-06
10448.0, 1.9702e-06
10450.0, 1.4668e-06
10452.0, 1.9811e-06
10454.0, 1.6401e-06
10456.0, 1.9321e-06
10458.0, 1.9034e-06
10460.0, 1.5911e-06
10462.0, 1.8365e-06
10464.0, 1.5486e-06
10466.0, 1.6085e-06
10468.0, 2.0763e-06
10470.0, 2.2166e-06
10472.0, 1.5669e-06
10474.0, 1.9664e-06
10476.0, 7.4672e-07
10478.0, -3.254e-08
10480.0, -3.236e-08
10482.0, -3.371e-08
10484.0, -3.312e-08
10486.0, -3.716e-08
10488.0, -3.199e-08
