Time sep (ms?), Current (A)
8690.7, -3.708e-08
8692.7, -2.946e-08
8694.7, -3.268e-08
8696.7, -3.143e-08
8698.7, -3.187e-08
8700.7, -3.334e-08
8702.7, -3.175e-08
8704.7, -3.257e-08
8706.7, -3.399e-08
8708.7, -3.22e-08
8710.7, -3.263e-08
8712.7, -3.529e-08
8714.7, -3.308e-08
8716.7, -3.181e-08
8718.7, -3.153e-08
8720.7, -3.36e-08
8722.7, -3.245e-08
8724.7, -3.039e-08
8726.7, -3.093e-08
8728.7, -2.909e-08
8730.7, -3.288e-08
8732.7, -3.221e-08
8734.7, -3.252e-08
8736.7, -3.174e-08
8738.7, -3.272e-08
8740.7, -2.918e-08
8742.7, -3.282e-08
8744.7, -3.36e-08
8746.7, -2.886e-08
8748.7, -3.053e-08
8750.7, -3.205e-08
8752.7, -3.121e-08
8754.7, -3.032e-08
8756.7, -3.345e-08
8758.7, -3.224e-08
8760.8, -3.218e-08
8762.8, -3.448e-08
8764.8, -3.542e-08
8766.8, -3.536e-08
8768.8, -3.329e-08
8770.8, -3.372e-08
8772.8, -3.918e-08
8774.8, -3.191e-08
8776.8, -3.319e-08
8778.8, -3.455e-08
8780.8, -3.455e-08
8782.8, -3.418e-08
8784.8, -3.739e-08
8786.8, -3.376e-08
8788.8, -3.478e-08
8790.8, -3.761e-08
8792.8, -3.4e-08
8794.8, -3.555e-08
8796.8, -3.821e-08
8798.8, -3.81e-08
8800.8, -3.644e-08
8802.8, -3.657e-08
8804.8, -4.25e-08
8806.8, -3.549e-08
8808.8, -3.532e-08
8810.8, -3.447e-08
8812.8, -3.352e-08
8814.8, -3.551e-08
8816.8, -3.497e-08
8818.8, -3.514e-08
8820.8, -3.469e-08
8822.8, -3.023e-08
8824.8, -3.35e-08
8826.8, -3.346e-08
8828.8, -3.434e-08
8830.8, -3.518e-08
8832.8, -3.419e-08
8834.8, -3.251e-08
8836.8, -3.055e-08
8838.8, -3.459e-08
8840.8, -3.469e-08
8842.8, -3.502e-08
8844.8, -3.389e-08
8846.8, -3.284e-08
8848.8, -3.182e-08
8850.8, -3.861e-08
8852.8, -3.962e-08
8854.8, -3.79e-08
8856.8, -3.77e-08
8858.8, -3.692e-08
8860.9, -3.632e-08
8862.9, -4.055e-08
8864.9, -3.695e-08
8866.9, -3.422e-08
8868.9, -3.453e-08
8870.9, -3.296e-08
8872.9, -3.562e-08
8874.9, -3.446e-08
8876.9, -3.658e-08
8878.9, -3.745e-08
8880.9, -4.117e-08
8882.9, -3.838e-08
8884.9, -3.816e-08
8886.9, -3.839e-08
8888.9, -3.982e-08
8890.9, -3.648e-08
8892.9, -3.524e-08
8894.9, -3.529e-08
8896.9, -3.609e-08
8898.9, -3.873e-08
8900.9, -3.711e-08
8902.9, -3.588e-08
8904.9, -3.474e-08
8906.9, -3.716e-08
8908.9, -3.387e-08
8910.9, -3.255e-08
8912.9, -3.339e-08
8914.9, -3.371e-08
8916.9, -3.364e-08
8918.9, -3.184e-08
8920.9, -3.148e-08
8922.9, -3.304e-08
8924.9, -3.612e-08
8926.9, -3.337e-08
8928.9, -3.763e-08
8930.9, -3.424e-08
8932.9, -3.701e-08
8934.9, -3.463e-08
8936.9, -3.671e-08
8938.9, -3.432e-08
8940.9, -3.325e-08
8942.9, -3.031e-08
8944.9, -3.52e-08
8946.9, -3.555e-08
8948.9, -3.797e-08
8950.9, -3.965e-08
8952.9, -3.86e-08
8954.9, -3.821e-08
8956.9, -3.616e-08
8958.9, -3.652e-08
8961.0, -3.716e-08
8963.0, -3.597e-08
8965.0, -3.17e-08
8967.0, -3.748e-08
8969.0, -3.436e-08
8971.0, -3.447e-08
8973.0, -3.695e-08
8975.0, -3.733e-08
8977.0, -3.733e-08
8979.0, -3.841e-08
8981.0, -3.578e-08
8983.0, -3.819e-08
8985.0, -3.351e-08
8987.0, -3.341e-08
8989.0, -3.554e-08
8991.0, -3.478e-08
8993.0, -3.411e-08
8995.0, -3.549e-08
8997.0, -3.242e-08
8999.0, -3.458e-08
9001.0, -3.344e-08
9003.0, -3.757e-08
9005.0, -3.425e-08
9007.0, -3.523e-08
9009.0, -3.391e-08
9011.0, -3.345e-08
9013.0, -3.565e-08
9015.0, -3.067e-08
9017.0, -3.178e-08
9019.0, -2.8e-08
9021.0, -2.795e-08
9023.0, -3.253e-08
9025.0, -3.236e-08
9027.0, -3.189e-08
9029.0, -2.979e-08
9031.0, -3.467e-08
9033.0, -3.263e-08
9035.0, -3.436e-08
9037.0, -3.539e-08
9039.0, -3.703e-08
9041.0, -3.572e-08
9043.0, -3.683e-08
9045.0, -3.603e-08
9047.0, -3.931e-08
9049.0, -3.705e-08
9051.0, -3.56e-08
9053.0, -3.89e-08
9055.0, -3.447e-08
9057.0, -3.751e-08
9059.0, -3.535e-08
9061.1, -3.742e-08
9063.1, -3.612e-08
9065.1, -3.718e-08
9067.1, -3.447e-08
9069.1, -3.389e-08
9071.1, -3.311e-08
9073.1, -3.591e-08
9075.1, -3.321e-08
9077.1, -3.445e-08
9079.1, -3.62e-08
9081.1, -3.151e-08
9083.1, -3.63e-08
9085.1, -3.413e-08
9087.1, -3.332e-08
9089.1, -3.293e-08
9091.1, -3.087e-08
9093.1, -3.479e-08
9095.1, -3.358e-08
9097.1, -3.322e-08
9099.1, -3.549e-08
9101.1, -3.3e-08
9103.1, -3.472e-08
9105.1, -3.781e-08
9107.1, -3.304e-08
9109.1, -3.45e-08
9111.1, -3.439e-08
9113.1, -3.527e-08
9115.1, -3.546e-08
9117.1, -3.675e-08
9119.1, -3.545e-08
9121.1, -3.771e-08
9123.1, -3.521e-08
9125.1, -3.891e-08
9127.1, -3.732e-08
9129.1, -3.919e-08
9131.1, -3.894e-08
9133.1, -3.978e-08
9135.1, -3.645e-08
9137.1, -3.676e-08
9139.1, -3.432e-08
9141.1, -3.581e-08
9143.1, -3.232e-08
9145.1, -3.397e-08
9147.1, -3.751e-08
9149.1, -4.008e-08
9151.1, -3.766e-08
9153.1, -3.794e-08
9155.1, -3.622e-08
9157.1, -3.636e-08
9159.1, -3.958e-08
9161.2, -3.602e-08
9163.2, -4.099e-08
9165.2, -3.975e-08
9167.2, -4.165e-08
9169.2, -3.999e-08
9171.2, -3.975e-08
9173.2, -3.965e-08
9175.2, -3.895e-08
9177.2, -3.695e-08
9179.2, -3.977e-08
9181.2, -4.28e-08
9183.2, -3.991e-08
9185.2, -3.853e-08
9187.2, -3.605e-08
9189.2, -3.204e-08
9191.2, -3.753e-08
9193.2, -3.607e-08
9195.2, -3.528e-08
9197.2, -3.341e-08
9199.2, -3.29e-08
9201.2, -3.721e-08
9203.2, -3.845e-08
9205.2, -3.954e-08
9207.2, -3.585e-08
9209.2, -3.38e-08
9211.2, -2.97e-08
9213.2, -3.537e-08
9215.2, -3.298e-08
9217.2, -3.077e-08
9219.2, -3.595e-08
9221.2, -3.226e-08
9223.2, -3.058e-08
9225.2, -3.333e-08
9227.2, -3.091e-08
9229.2, -2.823e-08
9231.2, -2.932e-08
9233.2, -3.006e-08
9235.2, -2.798e-08
9237.2, -3.017e-08
9239.2, -2.996e-08
9241.2, -3.307e-08
9243.2, -3.338e-08
9245.2, -3.434e-08
9247.2, -3.207e-08
9249.2, -3.13e-08
9251.2, -3.272e-08
9253.2, -3.406e-08
9255.2, -3.557e-08
9257.2, -3.185e-08
9259.2, -3.175e-08
9261.3, -3.351e-08
9263.3, -3.187e-08
9265.3, -3.39e-08
9267.3, -3.456e-08
9269.3, -3.107e-08
9271.3, -3.504e-08
9273.3, -3.343e-08
9275.3, -3.243e-08
9277.3, -3.24e-08
9279.3, -2.902e-08
9281.3, -2.863e-08
9283.3, -3.489e-08
9285.3, -2.959e-08
9287.3, -3.307e-08
9289.3, -2.841e-08
9291.3, -2.839e-08
9293.3, -3.033e-08
9295.3, -2.826e-08
9297.3, -2.919e-08
9299.3, -3.123e-08
9301.3, -3.094e-08
9303.3, -3.231e-08
9305.3, -3.383e-08
9307.3, -3.14e-08
9309.3, -3.188e-08
9311.3, -3.347e-08
9313.3, -3.272e-08
9315.3, -3.02e-08
9317.3, -3.271e-08
9319.3, -3.289e-08
9321.3, -3.497e-08
9323.3, -3.261e-08
9325.3, -3.601e-08
9327.3, -3.301e-08
9329.3, -3.324e-08
9331.3, -3.392e-08
9333.3, -3.486e-08
9335.3, -3.267e-08
9337.3, -3.515e-08
9339.3, -3.288e-08
9341.3, -3.414e-08
9343.3, -3.74e-08
9345.3, -3.155e-08
9347.3, -3.141e-08
9349.3, -3.042e-08
9351.3, -3.226e-08
9353.3, -3.182e-08
9355.3, -3.543e-08
9357.3, -3.66e-08
9359.3, -3.597e-08
9361.4, -3.734e-08
9363.4, -3.537e-08
9365.4, -3.93e-08
9367.4, -3.691e-08
9369.4, -3.394e-08
9371.4, -3.924e-08
9373.4, -3.524e-08
9375.4, -3.617e-08
9377.4, -3.596e-08
9379.4, -3.543e-08
9381.4, -3.569e-08
9383.4, -3.77e-08
9385.4, -3.54e-08
9387.4, -3.192e-08
9389.4, -3.344e-08
9391.4, -3.617e-08
9393.4, -3.486e-08
9395.4, -3.522e-08
9397.4, -3.533e-08
9399.4, -3.508e-08
9401.4, -3.614e-08
9403.4, -3.736e-08
9405.4, -3e-08
9407.4, -3.102e-08
9409.4, -3.108e-08
9411.4, -2.84e-08
9413.4, -3.216e-08
9415.4, -3.41e-08
9417.4, -3.456e-08
9419.4, -3.472e-08
9421.4, -3.381e-08
9423.4, -3.316e-08
9425.4, -3.706e-08
9427.4, -3.726e-08
9429.4, -3.261e-08
9431.4, -3.468e-08
9433.4, -3.519e-08
9435.4, -3.243e-08
9437.4, -3.698e-08
9439.4, -3.684e-08
9441.4, -3.477e-08
9443.4, -3.122e-08
9445.4, -3.761e-08
9447.4, -3.606e-08
9449.4, -3.455e-08
9451.4, -3.166e-08
9453.4, -3.251e-08
9455.4, -3.312e-08
9457.4, -3.148e-08
9459.4, -3.279e-08
9461.5, -2.886e-08
9463.5, -3.219e-08
9465.5, -3.427e-08
9467.5, -3.219e-08
9469.5, -2.841e-08
9471.5, -2.892e-08
9473.5, -3.379e-08
9475.5, -3.418e-08
9477.5, -3.407e-08
9479.5, -3.074e-08
9481.5, -3.428e-08
9483.5, -2.965e-08
9485.5, -3.529e-08
9487.5, -3.031e-08
9489.5, -3.368e-08
9491.5, -3.22e-08
9493.5, -3.662e-08
9495.5, -3.845e-08
9497.5, -3.206e-08
9499.5, -3.801e-08
9501.5, -3.61e-08
9503.5, -3.997e-08
9505.5, -3.682e-08
9507.5, -3.488e-08
9509.5, -3.479e-08
9511.5, -3.13e-08
9513.5, -3.367e-08
9515.5, -3.391e-08
9517.5, -3.265e-08
9519.5, -3.112e-08
9521.5, -2.86e-08
9523.5, -3.604e-08
9525.5, -3.458e-08
9527.5, -3.068e-08
9529.5, -3.197e-08
9531.5, -3.326e-08
9533.5, -3.494e-08
9535.5, -3.347e-08
9537.5, -3.606e-08
9539.5, -3.297e-08
9541.5, -3.096e-08
9543.5, -3.492e-08
9545.5, -3.393e-08
9547.5, -3.262e-08
9549.5, -3.367e-08
9551.5, -3.405e-08
9553.5, -3.456e-08
9555.5, -3.343e-08
9557.5, 4.892e-08
9559.5, 1.166e-08
9561.6, 1.359e-08
9563.6, 2.01e-08
9565.6, 3.286e-08
9567.6, 1.885e-08
9569.6, 4.518e-08
9571.6, 2.388e-08
9573.6, 2.611e-08
9575.6, 3.798e-08
9577.6, 2.284e-08
9579.6, 3.536e-08
9581.6, 4.095e-08
9583.6, 2.998e-08
9585.6, 1.995e-08
9587.6, 4.114e-08
9589.6, 2.848e-08
9591.6, 4.475e-08
9593.6, 3.918e-08
9595.6, 2.97e-08
9597.6, 4.328e-08
9599.6, 1.985e-08
9601.6, 4.868e-08
9603.6, 3.987e-08
9605.6, 3.8e-08
9607.6, 4.065e-08
9609.6, 5.815e-08
9611.6, 2.764e-08
9613.6, 2.123e-08
9615.6, 4.213e-08
9617.6, 3.443e-08
9619.6, 2.971e-08
9621.6, 6.146e-08
9623.6, 6.97e-09
9625.6, 3.468e-08
9627.6, 5.598e-08
9629.6, 6.207e-08
9631.6, 2.754e-08
9633.6, 4.26e-08
9635.6, 4.297e-08
9637.6, 2.952e-08
9639.6, 3.04e-08
9641.6, 3.423e-08
9643.6, 3.359e-08
9645.6, 5.525e-08
9647.6, 4.634e-08
9649.6, 5.417e-08
9651.6, 3.862e-08
9653.6, 2.058e-08
9655.6, 4.444e-08
9657.6, 2.853e-08
9659.6, 2.28e-08
9661.7, 4.199e-08
9663.7, 4.731e-08
9665.7, 3.622e-08
9667.7, 4.593e-08
9669.7, 1.816e-08
9671.7, 1.464e-08
9673.7, 3.833e-08
9675.7, 2.856e-08
9677.7, 3.005e-08
9679.7, 2.612e-08
9681.7, 6.369e-08
9683.7, 2.95e-08
9685.7, 4.193e-08
9687.7, 2.306e-08
9689.7, 2.77e-08
9691.7, 4.792e-08
9693.7, 6.48e-08
9695.7, 3.472e-08
9697.7, 4.316e-08
9699.7, 4.354e-08
9701.7, 3.936e-08
9703.7, 5.886e-08
9705.7, 3.284e-08
9707.7, 2.824e-08
9709.7, 5.338e-08
9711.7, 4.907e-08
9713.7, 3.502e-08
9715.7, 4.467e-08
9717.7, 6.585e-08
9719.7, 5.014e-08
9721.7, 3.26e-08
9723.7, 2.79e-08
9725.7, 3.636e-08
9727.7, 4.142e-08
9729.7, 3.352e-08
9731.7, 6.146e-08
9733.7, 3.777e-08
9735.7, 4.916e-08
9737.7, 2.951e-08
9739.7, 4.07e-08
9741.7, 2.976e-08
9743.7, 1.424e-08
9745.7, 3.529e-08
9747.7, 4.771e-08
9749.7, 4.583e-08
9751.7, 4.603e-08
9753.7, 5.573e-08
9755.7, 3.17e-08
9757.7, 5.324e-08
9759.7, 4.521e-08
9761.8, 2.952e-08
9763.8, 5.819e-08
9765.8, 3.682e-08
9767.8, 3.601e-08
9769.8, 5.525e-08
9771.8, 5.556e-08
9773.8, 5.153e-08
9775.8, 3.006e-08
9777.8, 4.016e-08
9779.8, 4.527e-08
9781.8, 5.079e-08
9783.8, 5.035e-08
9785.8, 5.318e-08
9787.8, 4.861e-08
9789.8, 6.81e-08
9791.8, 4.265e-08
9793.8, 3.654e-08
9795.8, 3.183e-08
9797.8, 3.958e-08
9799.8, 5.87e-08
9801.8, 5.678e-08
9803.8, 5.062e-08
9805.8, 4.996e-08
9807.8, 4.828e-08
9809.8, 7.536e-08
9811.8, 5.652e-08
9813.8, 4.825e-08
9815.8, 3.463e-08
9817.8, 3.75e-08
9819.8, 3.528e-08
9821.8, 4.591e-08
9823.8, 4.585e-08
9825.8, 3.03e-08
9827.8, 6.25e-08
9829.8, 5.709e-08
9831.8, 7.398e-08
9833.8, 3.574e-08
9835.8, 3.3e-08
9837.8, 8.505e-08
9839.8, 4.934e-08
9841.8, 3.714e-08
9843.8, 4.384e-08
9845.8, 4.168e-08
9847.8, 5.566e-08
9849.8, 4.813e-08
9851.8, 4.18e-08
9853.8, 5.799e-08
9855.8, 5.678e-08
9857.8, 5.986e-08
9859.8, 5.375e-08
9861.9, 3.257e-08
9863.9, 2.698e-08
9865.9, 6.121e-08
9867.9, 5.156e-08
9869.9, 5.049e-08
9871.9, 7.085e-08
9873.9, 4.435e-08
9875.9, 5.047e-08
9877.9, 4.376e-08
9879.9, 4.495e-08
9881.9, 4.412e-08
9883.9, 4.667e-08
9885.9, 4.617e-08
9887.9, 4.03e-08
9889.9, 6.248e-08
9891.9, 4.934e-08
9893.9, 4.655e-08
9895.9, 6.045e-08
9897.9, 2.74e-08
9899.9, 5.406e-08
9901.9, 4.192e-08
9903.9, 3.599e-08
9905.9, 4.897e-08
9907.9, 6.107e-08
9909.9, 3.347e-08
9911.9, 4.683e-08
9913.9, 4.913e-08
9915.9, 5.77e-08
9917.9, 4.61e-08
9919.9, 5.081e-08
9921.9, 4.873e-08
9923.9, 2.816e-08
9925.9, 3.887e-08
9927.9, 6.179e-08
9929.9, 3.886e-08
9931.9, 3.836e-08
9933.9, 3.817e-08
9935.9, 4.059e-08
9937.9, 2.917e-08
9939.9, 4.633e-08
9941.9, 5.684e-08
9943.9, 5.688e-08
9945.9, 3.953e-08
9947.9, 3.553e-08
9949.9, 2.563e-08
9951.9, 4.066e-08
9953.9, 3.623e-08
9955.9, 6.666e-08
9957.9, 5.65e-08
9959.9, 3.689e-08
9962.0, 4.838e-08
9964.0, 6.683e-08
9966.0, 4.534e-08
9968.0, 5.205e-08
9970.0, 5.687e-08
9972.0, 4.173e-08
9974.0, 6.932e-08
9976.0, 4.789e-08
9978.0, 4.898e-08
9980.0, 5.235e-08
9982.0, 4.752e-08
9984.0, 4.514e-08
9986.0, 7.428e-08
9988.0, 6.38e-08
9990.0, 3.371e-08
9992.0, 7.126e-08
9994.0, 4.537e-08
9996.0, 4.915e-08
9998.0, 3.925e-08
10000.0, 5.876e-08
10002.0, 4.997e-08
10004.0, 4.492e-08
10006.0, 3.715e-08
10008.0, 5.395e-08
10010.0, 5.234e-08
10012.0, 5.94e-08
10014.0, 3.837e-08
10016.0, 4.611e-08
10018.0, 4.33e-08
10020.0, 3.247e-08
10022.0, 4.244e-08
10024.0, 3.873e-08
10026.0, 5.07e-08
10028.0, 5.231e-08
10030.0, 6.302e-08
10032.0, 5.503e-08
10034.0, 4.672e-08
10036.0, 2.898e-08
10038.0, 2.45e-08
10040.0, 3.937e-08
10042.0, 4.933e-08
10044.0, 4.367e-08
10046.0, 5.842e-08
10048.0, 6.091e-08
10050.0, 4.894e-08
10052.0, 5.435e-08
10054.0, 5.055e-08
10056.0, 4.207e-08
10058.0, 3.369e-08
10060.0, 7.013e-08
10062.0, 4.515e-08
10064.0, 3.4e-08
10066.0, 4.971e-08
10068.0, 4.241e-08
10070.0, 4.66e-08
10072.0, 2.965e-08
10074.0, 6.041e-08
10076.0, 4.343e-08
10078.0, 7.35e-08
10080.0, 4.155e-08
10082.0, 4.538e-08
10084.0, 5.873e-08
10086.0, 3.83e-08
10088.0, 2.851e-08
10090.0, 3.381e-08
10092.0, 5.018e-08
10094.0, 4.981e-08
10096.0, 4.062e-08
10098.0, 5.435e-08
10100.0, 6.62e-08
10102.0, 4.035e-08
10104.0, 4.481e-08
10106.0, 3.597e-08
10108.0, 4.636e-08
10110.0, 5.128e-08
10112.0, 5.317e-08
10114.0, 5.236e-08
10116.0, 6.069e-08
10118.0, 5.963e-08
10120.0, 5.059e-08
10122.0, 5.343e-08
10124.0, 3.691e-08
10126.0, 5.33e-08
10128.0, 5.557e-08
10130.0, 4.357e-08
10132.0, 5.172e-08
10134.0, 5.213e-08
10136.0, 5.788e-08
10138.0, 5.741e-08
10140.0, 6.356e-08
10142.0, 5e-08
10144.0, 5.424e-08
10146.0, 7.119e-08
10148.0, 3.667e-08
10150.0, 6.612e-08
10152.0, 4.56e-08
10154.0, 3.206e-08
10156.0, 4.187e-08
10158.0, 5.712e-08
10160.0, 5.133e-08
10162.0, 5.89e-08
10164.0, 4.315e-08
10166.0, 5.196e-08
10168.0, 5.97e-08
10170.0, 4.585e-08
10172.0, 4.806e-08
10174.0, 4.919e-08
10176.0, 4.278e-08
10178.0, 6.531e-08
10180.0, 6.523e-08
10182.0, 3.973e-08
10184.0, 5.678e-08
10186.0, 5.362e-08
10188.0, 4.107e-08
10190.0, 6.36e-08
10192.0, 6.066e-08
10194.0, 5.792e-08
10196.0, 4.523e-08
10198.0, 6.035e-08
10200.0, 6.905e-08
10202.0, 3.953e-08
10204.0, 4.635e-08
10206.0, 5.28e-08
10208.0, 6.181e-08
10210.0, 6.373e-08
10212.0, 3.852e-08
10214.0, 3.483e-08
10216.0, 4.643e-08
10218.0, 5.702e-08
10220.0, 7.755e-08
10222.0, 4.318e-08
10224.0, 7.091e-08
10226.0, 4.11e-08
10228.0, 6.766e-08
10230.0, 4.796e-08
10232.0, 4.599e-08
10234.0, 7.147e-08
10236.0, 6.545e-08
10238.0, 5.881e-08
10240.0, 4.903e-08
10242.0, 5.321e-08
10244.0, 4.794e-08
10246.0, 5.491e-08
10248.0, 5.244e-08
10250.0, 4.208e-08
10252.0, 6.551e-08
10254.0, 5.093e-08
10256.0, 6.348e-08
10258.0, 7.764e-08
10260.0, 4.031e-08
10262.0, 3.926e-08
10264.0, 8.422e-08
10266.0, 4.165e-08
10268.0, 6.158e-08
10270.0, 6.072e-08
10272.0, 4.41e-08
10274.0, 4.414e-08
10276.0, 4.829e-08
10278.0, 3.163e-08
10280.0, 5.592e-08
10282.0, 5.66e-08
10284.0, 5.591e-08
10286.0, 5.886e-08
10288.0, 3.541e-08
10290.0, 5.017e-08
10292.0, 6.269e-08
10294.0, 3.91e-08
10296.0, 2.46e-08
10298.0, 3.837e-08
10300.0, 6.575e-08
10302.0, 5.874e-08
10304.0, 5.794e-08
10306.0, 5.017e-08
10308.0, 4.696e-08
10310.0, 6.69e-08
10312.0, 3.023e-08
10314.0, 4.711e-08
10316.0, 3.931e-08
10318.0, 5.855e-08
10320.0, 6.382e-08
10322.0, 3.17e-08
10324.0, 6.178e-08
10326.0, 4.789e-08
10328.0, 3.474e-08
10330.0, 3.38e-08
10332.0, 4.487e-08
10334.0, 3.761e-08
10336.0, 6.354e-08
10338.0, 3.49e-08
10340.0, 7.212e-08
10342.0, 3.863e-08
10344.0, 3.895e-08
10346.0, 6.979e-08
10348.0, 6.942e-08
10350.0, 3.503e-08
10352.0, 4.339e-08
10354.0, 3.561e-08
10356.0, 5.691e-08
10358.0, 4.981e-08
10360.0, 7.42e-08
10362.0, 4.685e-08
10364.0, 2.645e-08
10366.0, 4.698e-08
10368.0, 6.264e-08
10370.0, 4.202e-08
10372.0, 7.069e-08
10374.0, 4.031e-08
10376.0, 7.082e-08
10378.0, 5.7e-08
10380.0, 5.695e-08
10382.0, 4.421e-08
10384.0, 4.945e-08
10386.0, 5.798e-08
10388.0, 4.581e-08
10390.0, 6.007e-08
10392.0, 5.222e-08
10394.0, 4.617e-08
10396.0, 7.244e-08
10398.0, 5.935e-08
10400.0, 5.018e-08
10402.0, 4.855e-08
10404.0, 3.658e-08
10406.0, 6.304e-08
10408.0, 3.693e-08
10410.0, 5.781e-08
10412.0, 7.99e-08
10414.0, 3.312e-08
10416.0, 5.672e-08
10418.0, 5.401e-08
10420.0, 5.138e-08
10422.0, 4.354e-08
10424.0, 5.315e-08
10426.0, 3.909e-08
10428.0, 6.365e-08
10430.0, 6.049e-08
10432.0, 4.806e-08
10434.0, 4.093e-08
10436.0, 7.527e-08
10438.0, 3.414e-08
10440.0, 7.416e-08
10442.0, 4.55e-08
10444.0, 5.385e-08
10446.0, 4.976e-08
10448.0, 5.041e-08
10450.0, 3.825e-08
10452.0, 8.282e-08
10454.0, 3.411e-08
10456.0, 4.482e-08
10458.0, 5.999e-08
10460.0, 4.042e-08
10462.0, 3.887e-08
10464.0, 5.435e-08
10466.0, 4.701e-08
10468.0, 6.128e-08
10470.0, 4.263e-08
10472.0, 8.503e-08
10474.0, 4.98e-08
10476.0, 5.682e-08
10478.0, 5.799e-08
10480.0, 6.875e-08
10482.0, 6.922e-08
10484.0, 6.365e-08
10486.0, 7.529e-08
10488.0, 6.866e-08
10490.0, 6.726e-08
10492.0, 4.875e-08
10494.0, 5.236e-08
10496.0, 5.406e-08
10498.0, 4.37e-08
10500.0, 5.707e-08
10502.0, 3.128e-08
10504.0, 5.639e-08
10506.0, 5.916e-08
10508.0, 5.195e-08
10510.0, 5.363e-08
10513.0, 7.278e-08
10515.0, 3.888e-08
10517.0, 6.626e-08
10519.0, 6.708e-08
10521.0, 5.551e-08
10523.0, 4.923e-08
10525.0, 6.213e-08
10527.0, 2.804e-08
10529.0, 5.956e-08
10531.0, 7.755e-08
10533.0, 5.287e-08
10535.0, 5.983e-08
10537.0, 6.555e-08
10539.0, 4.662e-08
10541.0, 4.083e-08
10543.0, 5.991e-08
10545.0, 6.667e-08
10547.0, 5.487e-08
10549.0, 7.584e-08
10551.0, 4.612e-08
10553.0, 5.521e-08
10555.0, 4.271e-08
10557.0, 4.262e-08
10559.0, -3.002e-08
10561.0, -3.336e-08
10563.0, -3.486e-08
10565.0, -3.28e-08
10567.0, -3.689e-08
10569.0, -3.536e-08
10571.0, -3.462e-08
10573.0, -3.485e-08
10575.0, -3.35e-08
10577.0, -3.466e-08
10579.0, -3.323e-08
10581.0, -3.859e-08
10583.0, -3.682e-08
10585.0, -3.637e-08
10587.0, -3.438e-08
10589.0, -3.336e-08
10591.0, -3.299e-08
10593.0, -3.266e-08
10595.0, -3.321e-08
10597.0, -3.347e-08
10599.0, -3.396e-08
10601.0, -3.47e-08
10603.0, -3.414e-08
10605.0, -3.683e-08
10607.0, -3.587e-08
10609.0, -3.712e-08
10611.0, -3.637e-08
10613.0, -3.709e-08
10615.0, -3.714e-08
10617.0, -3.414e-08
10619.0, -3.363e-08
10621.0, -3.414e-08
10623.0, -3.3e-08
10625.0, -3.37e-08
10627.0, -3.437e-08
10629.0, -3.331e-08
10631.0, -3.014e-08
10633.0, -2.834e-08
10635.0, -3.59e-08
10637.0, -3.617e-08
10639.0, -3.32e-08
10641.0, -3.168e-08
10643.0, -3.474e-08
10645.0, -3.727e-08
10647.0, -3.397e-08
10649.0, -3.785e-08
10651.0, -3.615e-08
10653.0, -3.412e-08
10655.0, -3.84e-08
10657.0, -4.107e-08
10659.0, -3.871e-08
10661.0, -3.852e-08
10663.0, -3.46e-08
10665.0, -3.878e-08
10667.0, -3.631e-08
10669.0, -3.481e-08
10671.0, -4.02e-08
10673.0, -3.743e-08
10675.0, -3.76e-08
10677.0, -3.713e-08
10679.0, -3.476e-08
10681.0, -3.582e-08
10683.0, -3.674e-08
10685.0, -3.643e-08
10687.0, -3.634e-08
10689.0, -3.712e-08
10691.0, -3.7e-08
10693.0, -3.645e-08
10695.0, -3.68e-08
10697.0, -3.483e-08
10699.0, -3.692e-08
10701.0, -3.47e-08
10703.0, -3.636e-08
10705.0, -3.852e-08
10707.0, -3.699e-08
10709.0, -3.821e-08
10711.0, -3.571e-08
10713.0, -3.861e-08
10715.0, -3.885e-08
10717.0, -3.833e-08
10719.0, -3.878e-08
10721.0, -3.871e-08
10723.0, -3.904e-08
10725.0, -3.93e-08
10727.0, -3.712e-08
10729.0, -3.516e-08
10731.0, -3.488e-08
10733.0, -3.523e-08
10735.0, -4.226e-08
10737.0, -3.646e-08
10739.0, -3.735e-08
10741.0, -3.723e-08
10743.0, -3.425e-08
10745.0, -3.637e-08
10747.0, -3.637e-08
10749.0, -3.673e-08
10751.0, -3.958e-08
10753.0, -3.762e-08
10755.0, -3.738e-08
10757.0, -4.045e-08
10759.0, -3.909e-08
10761.0, -4.011e-08
10763.0, -4.09e-08
10765.0, -4.137e-08
10767.0, -3.789e-08
10769.0, -3.75e-08
10771.0, -3.759e-08
10773.0, -4.005e-08
10775.0, -4.173e-08
10777.0, -3.8e-08
10779.0, -3.461e-08
10781.0, -3.712e-08
10783.0, -4.081e-08
10785.0, -4.243e-08
10787.0, -4.168e-08
10789.0, -3.943e-08
10791.0, -4.257e-08
10793.0, -4.232e-08
10795.0, -4.093e-08
10797.0, -3.977e-08
10799.0, -3.693e-08
10801.0, -3.653e-08
10803.0, -4.106e-08
10805.0, -3.699e-08
10807.0, -3.639e-08
10809.0, -3.923e-08
10811.0, -4.089e-08
10813.0, -4.043e-08
10815.0, -3.625e-08
10817.0, -3.113e-08
10819.0, -3.69e-08
10821.0, -3.829e-08
10823.0, -3.474e-08
10825.0, -3.473e-08
10827.0, -3.599e-08
10829.0, -4.022e-08
10831.0, -3.761e-08
10833.0, -3.666e-08
10835.0, -4.03e-08
10837.0, -3.862e-08
10839.0, -3.803e-08
10841.0, -3.989e-08
10843.0, -3.561e-08
