Time sep (ms?), Current (A)
8438.4, -3.713e-08
8440.4, -3.805e-08
8442.4, -3.264e-08
8444.4, -3.845e-08
8446.4, -3.967e-08
8448.4, -3.552e-08
8450.4, -3.677e-08
8452.4, -3.458e-08
8454.4, -3.908e-08
8456.4, -4.037e-08
8458.4, -3.948e-08
8460.5, -4.017e-08
8462.5, -4.007e-08
8464.5, -4.059e-08
8466.5, -3.992e-08
8468.5, -4.1e-08
8470.5, -4.661e-08
8472.5, -4.14e-08
8474.5, -3.704e-08
8476.5, -4.226e-08
8478.5, -3.586e-08
8480.5, -3.645e-08
8482.5, -3.665e-08
8484.5, -3.72e-08
8486.5, -3.669e-08
8488.5, -3.771e-08
8490.5, -3.92e-08
8492.5, -4.04e-08
8494.5, -3.75e-08
8496.5, -3.51e-08
8498.5, -3.6e-08
8500.5, -3.955e-08
8502.5, -3.878e-08
8504.5, -3.548e-08
8506.5, -3.615e-08
8508.5, -3.748e-08
8510.5, -3.496e-08
8512.5, -3.118e-08
8514.5, -3.428e-08
8516.5, -3.682e-08
8518.5, -3.997e-08
8520.5, -3.605e-08
8522.5, -3.527e-08
8524.5, -3.582e-08
8526.5, -3.514e-08
8528.5, -3.947e-08
8530.5, -3.788e-08
8532.5, -3.82e-08
8534.5, -3.61e-08
8536.5, -3.432e-08
8538.5, -3.708e-08
8540.5, -3.779e-08
8542.5, -3.825e-08
8544.5, -4.003e-08
8546.5, -3.457e-08
8548.5, -3.785e-08
8550.5, -3.992e-08
8552.5, -3.71e-08
8554.5, -3.645e-08
8556.5, -3.833e-08
8558.5, -4.247e-08
8560.6, -3.927e-08
8562.6, -3.908e-08
8564.6, -3.987e-08
8566.6, -3.735e-08
8568.6, -3.997e-08
8570.6, -3.676e-08
8572.6, -3.669e-08
8574.6, -3.958e-08
8576.6, -4.376e-08
8578.6, -4.333e-08
8580.6, -4.617e-08
8582.6, -4.223e-08
8584.6, -4.202e-08
8586.6, -4.332e-08
8588.6, -4.416e-08
8590.6, -4.488e-08
8592.6, -4.1e-08
8594.6, -3.987e-08
8596.6, -3.946e-08
8598.6, -4.289e-08
8600.6, -4.017e-08
8602.6, -4.038e-08
8604.6, -3.988e-08
8606.6, -4.278e-08
8608.6, -3.573e-08
8610.6, -3.823e-08
8612.6, -3.765e-08
8614.6, -3.754e-08
8616.6, -3.563e-08
8618.6, -4.185e-08
8620.6, -3.719e-08
8622.6, -3.998e-08
8624.6, -4.04e-08
8626.6, -3.755e-08
8628.6, -4.014e-08
8630.6, -3.702e-08
8632.6, -3.593e-08
8634.6, -4.054e-08
8636.6, -3.791e-08
8638.6, -4.196e-08
8640.6, -3.809e-08
8642.6, -4.276e-08
8644.6, -4.196e-08
8646.6, -4.297e-08
8648.6, -4.064e-08
8650.6, -3.672e-08
8652.6, -3.92e-08
8654.6, -3.894e-08
8656.6, -4.218e-08
8658.6, -3.682e-08
8660.7, -4.031e-08
8662.7, -4.042e-08
8664.7, -4.218e-08
8666.7, -3.718e-08
8668.7, -3.71e-08
8670.7, -3.624e-08
8672.7, -3.829e-08
8674.7, -3.741e-08
8676.7, -3.807e-08
8678.7, -4.008e-08
8680.7, -4.177e-08
8682.7, -3.722e-08
8684.7, -3.617e-08
8686.7, -4.066e-08
8688.7, -3.889e-08
8690.7, -3.461e-08
8692.7, -3.717e-08
8694.7, -3.741e-08
8696.7, -3.874e-08
8698.7, -4.129e-08
8700.7, -4.317e-08
8702.7, -3.886e-08
8704.7, -3.787e-08
8706.7, -4.077e-08
8708.7, -3.954e-08
8710.7, -3.656e-08
8712.7, -3.643e-08
8714.7, -3.765e-08
8716.7, -3.669e-08
8718.7, -3.98e-08
8720.7, -3.863e-08
8722.7, -4.017e-08
8724.7, -4.211e-08
8726.7, -4.001e-08
8728.7, -3.688e-08
8730.7, -3.658e-08
8732.7, -3.873e-08
8734.7, -3.622e-08
8736.7, -3.611e-08
8738.7, -3.829e-08
8740.7, -3.506e-08
8742.7, -4.037e-08
8744.7, -3.984e-08
8746.7, -3.662e-08
8748.7, -3.816e-08
8750.7, -3.963e-08
8752.7, -3.937e-08
8754.7, -4.093e-08
8756.7, -3.646e-08
8758.7, -3.673e-08
8760.8, -3.811e-08
8762.8, -3.708e-08
8764.8, -3.767e-08
8766.8, -3.906e-08
8768.8, -4.145e-08
8770.8, -4.011e-08
8772.8, -4.069e-08
8774.8, -4.246e-08
8776.8, -3.792e-08
8778.8, -3.915e-08
8780.8, -3.882e-08
8782.8, -3.479e-08
8784.8, -3.679e-08
8786.8, -3.765e-08
8788.8, -3.81e-08
8790.8, -3.832e-08
8792.8, -3.959e-08
8794.8, -4.17e-08
8796.8, -4.16e-08
8798.8, -3.541e-08
8800.8, -4.037e-08
8802.8, -3.741e-08
8804.8, -3.73e-08
8806.8, -3.696e-08
8808.8, -3.751e-08
8810.8, -4.03e-08
8812.8, -3.989e-08
8814.8, -3.69e-08
8816.8, -3.822e-08
8818.8, -3.441e-08
8820.8, -3.828e-08
8822.8, -4.025e-08
8824.8, -4.062e-08
8826.8, -3.765e-08
8828.8, -3.759e-08
8830.8, -3.914e-08
8832.8, -3.703e-08
8834.8, -3.729e-08
8836.8, -3.628e-08
8838.8, -3.585e-08
8840.8, -3.791e-08
8842.8, -3.551e-08
8844.8, -3.549e-08
8846.8, -3.778e-08
8848.8, -4.197e-08
8850.8, -4.042e-08
8852.8, -4.168e-08
8854.8, -4.042e-08
8856.8, -3.774e-08
8858.8, -3.805e-08
8860.9, -3.885e-08
8862.9, -3.918e-08
8864.9, -4.01e-08
8866.9, -3.736e-08
8868.9, -4.019e-08
8870.9, -3.47e-08
8872.9, -3.892e-08
8874.9, -4.086e-08
8876.9, -4.008e-08
8878.9, -3.827e-08
8880.9, -4.317e-08
8882.9, -4.05e-08
8884.9, -3.827e-08
8886.9, -3.448e-08
8888.9, -3.689e-08
8890.9, -3.492e-08
8892.9, -3.696e-08
8894.9, -3.846e-08
8896.9, -4.28e-08
8898.9, -4.103e-08
8900.9, -4.007e-08
8902.9, -3.756e-08
8904.9, -3.749e-08
8906.9, -3.889e-08
8908.9, -3.944e-08
8910.9, -4.12e-08
8912.9, -3.854e-08
8914.9, -3.865e-08
8916.9, -3.771e-08
8918.9, -4.282e-08
8920.9, -4.008e-08
8922.9, -4.039e-08
8924.9, -4.057e-08
8926.9, -4.25e-08
8928.9, -4.077e-08
8930.9, -4.343e-08
8932.9, -4.508e-08
8934.9, -4.053e-08
8936.9, -4.218e-08
8938.9, -4.042e-08
8940.9, -4.324e-08
8942.9, -3.963e-08
8944.9, -3.611e-08
8946.9, -3.971e-08
8948.9, -4.266e-08
8950.9, -3.935e-08
8952.9, -4.243e-08
8954.9, -4.146e-08
8956.9, -3.946e-08
8958.9, -4.06e-08
8961.0, -3.823e-08
8963.0, -4.263e-08
8965.0, -3.753e-08
8967.0, -4.082e-08
8969.0, -4.109e-08
8971.0, -3.969e-08
8973.0, -3.834e-08
8975.0, -3.99e-08
8977.0, -3.954e-08
8979.0, -4.261e-08
8981.0, -3.833e-08
8983.0, -4.141e-08
8985.0, -4.023e-08
8987.0, -5.004e-08
8989.0, -4.106e-08
8991.0, -4.092e-08
8993.0, -3.955e-08
8995.0, -4.109e-08
8997.0, -3.685e-08
8999.0, -4.118e-08
9001.0, -4.097e-08
9003.0, -3.905e-08
9005.0, -4.618e-08
9007.0, -4.184e-08
9009.0, -4.414e-08
9011.0, -4.19e-08
9013.0, -3.741e-08
9015.0, -3.963e-08
9017.0, -3.944e-08
9019.0, -4.326e-08
9021.0, -4.156e-08
9023.0, -3.969e-08
9025.0, -4.005e-08
9027.0, -4.232e-08
9029.0, -3.836e-08
9031.0, -4.017e-08
9033.0, -3.978e-08
9035.0, -4.007e-08
9037.0, -3.787e-08
9039.0, -4.187e-08
9041.0, -4.328e-08
9043.0, -4.432e-08
9045.0, -4.433e-08
9047.0, -4.203e-08
9049.0, -4.407e-08
9051.0, -4.255e-08
9053.0, -4.05e-08
9055.0, -4.255e-08
9057.0, -4.147e-08
9059.0, -3.863e-08
9061.1, -4.142e-08
9063.1, -3.909e-08
9065.1, -4.178e-08
9067.1, -4.275e-08
9069.1, -4.364e-08
9071.1, -4.449e-08
9073.1, -3.989e-08
9075.1, -3.956e-08
9077.1, -4.062e-08
9079.1, -4.557e-08
9081.1, -3.99e-08
9083.1, -4.422e-08
9085.1, -3.855e-08
9087.1, -3.642e-08
9089.1, -4.128e-08
9091.1, -4.317e-08
9093.1, -4.103e-08
9095.1, -4.7e-08
9097.1, -4.526e-08
9099.1, -4.414e-08
9101.1, -4.062e-08
9103.1, -3.915e-08
9105.1, -4.088e-08
9107.1, -4.161e-08
9109.1, -4.191e-08
9111.1, -4.282e-08
9113.1, -3.978e-08
9115.1, -4.014e-08
9117.1, -3.931e-08
9119.1, -3.769e-08
9121.1, -3.7e-08
9123.1, -4.231e-08
9125.1, -3.964e-08
9127.1, -3.75e-08
9129.1, -4.175e-08
9131.1, -4.078e-08
9133.1, -4.172e-08
9135.1, -4.534e-08
9137.1, -4.114e-08
9139.1, -4.389e-08
9141.1, -4.222e-08
9143.1, -4.013e-08
9145.1, -3.866e-08
9147.1, -4.104e-08
9149.1, -3.637e-08
9151.1, -3.989e-08
9153.1, -4.034e-08
9155.1, -4.349e-08
9157.1, -4.384e-08
9159.1, -4.198e-08
9161.2, -4.276e-08
9163.2, -4.022e-08
9165.2, -3.685e-08
9167.2, -3.896e-08
9169.2, -3.743e-08
9171.2, -4.265e-08
9173.2, -4.124e-08
9175.2, -4.109e-08
9177.2, -3.876e-08
9179.2, -4.48e-08
9181.2, -4.444e-08
9183.2, -4.335e-08
9185.2, -4.268e-08
9187.2, -4.031e-08
9189.2, -4.093e-08
9191.2, -4.368e-08
9193.2, -4.521e-08
9195.2, -4.268e-08
9197.2, -4.569e-08
9199.2, -4.496e-08
9201.2, -4.418e-08
9203.2, -2.073e-08
9205.2, 7.58e-08
9207.2, 9.385e-08
9209.2, 1.402e-07
9211.2, 1.0378e-07
9213.2, 1.0162e-07
9215.2, 9.575e-08
9217.2, 9.803e-08
9219.2, 9.215e-08
9221.2, 9.058e-08
9223.2, 8.435e-08
9225.2, 1.1016e-07
9227.2, 1.0563e-07
9229.2, 1.3184e-07
9231.2, 1.0169e-07
9233.2, 6.956e-08
9235.2, 1.053e-07
9237.2, 1.5186e-07
9239.2, 1.0454e-07
9241.2, 8.999e-08
9243.2, 1.1654e-07
9245.2, 1.0685e-07
9247.2, 9.353e-08
9249.2, 1.0564e-07
9251.2, 1.2165e-07
9253.2, 1.2012e-07
9255.2, 1.1614e-07
9257.2, 1.104e-07
9259.2, 1.2089e-07
9261.3, 1.0917e-07
9263.3, 1.1823e-07
9265.3, 1.2655e-07
9267.3, 1.1973e-07
9269.3, 1.6238e-07
9271.3, 1.1313e-07
9273.3, 1.3545e-07
9275.3, 9.057e-08
9277.3, 1.0581e-07
9279.3, 1.0167e-07
9281.3, 1.0368e-07
9283.3, 1.414e-07
9285.3, 7.96e-08
9287.3, 9.288e-08
9289.3, 8.505e-08
9291.3, 1.1695e-07
9293.3, 1.0492e-07
9295.3, 1.2719e-07
9297.3, 1.3606e-07
9299.3, 1.0035e-07
9301.3, 1.2945e-07
9303.3, 1.0199e-07
9305.3, 8.804e-08
9307.3, 1.3101e-07
9309.3, 7.172e-08
9311.3, 1.0504e-07
9313.3, 8.89e-08
9315.3, 7.269e-08
9317.3, 9.082e-08
9319.3, 1.1281e-07
9321.3, 1.0758e-07
9323.3, 1.0821e-07
9325.3, 1.1133e-07
9327.3, 1.268e-07
9329.3, 9.779e-08
9331.3, 7.985e-08
9333.3, 1.24e-07
9335.3, 9.011e-08
9337.3, 8.275e-08
9339.3, 1.0165e-07
9341.3, 1.1757e-07
9343.3, 9.733e-08
9345.3, 1.1276e-07
9347.3, 1.1623e-07
9349.3, 1.4976e-07
9351.3, 1.5629e-07
9353.3, 9.322e-08
9355.3, 9.675e-08
9357.3, 1.4892e-07
9359.3, 1.129e-07
9361.4, 9.525e-08
9363.4, 8.363e-08
9365.4, 1.045e-07
9367.4, 1.5473e-07
9369.4, 9.416e-08
9371.4, 8.086e-08
9373.4, 1.2528e-07
9375.4, 1.1091e-07
9377.4, 7.302e-08
9379.4, 9.631e-08
9381.4, 1.246e-07
9383.4, 9.862e-08
9385.4, 1.2204e-07
9387.4, 1.1494e-07
9389.4, 1.0168e-07
9391.4, 1.1024e-07
9393.4, 9.162e-08
9395.4, 8.219e-08
9397.4, 1.3099e-07
9399.4, 1.4482e-07
9401.4, 1.1173e-07
9403.4, 1.1629e-07
9405.4, 1.25e-07
9407.4, 1.111e-07
9409.4, 9.499e-08
9411.4, 1.345e-07
9413.4, 1.2592e-07
9415.4, 8.426e-08
9417.4, 9.188e-08
9419.4, 9.289e-08
9421.4, 1.2713e-07
9423.4, 1.5754e-07
9425.4, 1.2715e-07
9427.4, 1.0798e-07
9429.4, 1.1849e-07
9431.4, 1.1003e-07
9433.4, 9.464e-08
9435.4, 1.096e-07
9437.4, 1.0217e-07
9439.4, 1.06e-07
9441.4, 9.029e-08
9443.4, 1.0966e-07
9445.4, 7.767e-08
9447.4, 1.1706e-07
9449.4, 1.1183e-07
9451.4, 1.0553e-07
9453.4, 1.28e-07
9455.4, 1.2942e-07
9457.4, 1.0067e-07
9459.4, 1.0179e-07
9461.5, 8.117e-08
9463.5, 1.0988e-07
9465.5, 1.0519e-07
9467.5, 8.159e-08
9469.5, 9.802e-08
9471.5, 7.338e-08
9473.5, 1.004e-07
9475.5, 1.0421e-07
9477.5, 1.3576e-07
9479.5, 1.2677e-07
9481.5, 1.1552e-07
9483.5, 1.3365e-07
9485.5, 8e-08
9487.5, 1.335e-07
9489.5, 9.995e-08
9491.5, 1.3822e-07
9493.5, 1.2597e-07
9495.5, 1.4616e-07
9497.5, 1.0678e-07
9499.5, 1.5074e-07
9501.5, 1.1092e-07
9503.5, 1.0802e-07
9505.5, 1.1374e-07
9507.5, 1.1489e-07
9509.5, 9.252e-08
9511.5, 1.2229e-07
9513.5, 9.777e-08
9515.5, 1.277e-07
9517.5, 1.2909e-07
9519.5, 1.0314e-07
9521.5, 1.3269e-07
9523.5, 1.1715e-07
9525.5, 1.4213e-07
9527.5, 1.0988e-07
9529.5, 7.718e-08
9531.5, 1.0337e-07
9533.5, 1.1071e-07
9535.5, 1.4182e-07
9537.5, 1.1591e-07
9539.5, 1.7229e-07
9541.5, 9.965e-08
9543.5, 7.884e-08
9545.5, 1.1702e-07
9547.5, 1.1737e-07
9549.5, 1.3826e-07
9551.5, 9.668e-08
9553.5, 9.234e-08
9555.5, 9.359e-08
9557.5, 1.1186e-07
9559.5, 1.3838e-07
9561.6, 9.686e-08
9563.6, 8.866e-08
9565.6, 9.264e-08
9567.6, 1.3861e-07
9569.6, 9.884e-08
9571.6, 1.68e-07
9573.6, 1.2859e-07
9575.6, 1.0462e-07
9577.6, 1.1533e-07
9579.6, 1.4332e-07
9581.6, 1.0063e-07
9583.6, 1.4212e-07
9585.6, 1.2675e-07
9587.6, 1.3356e-07
9589.6, 1.2972e-07
9591.6, 1.4216e-07
9593.6, 1.1721e-07
9595.6, 1.3656e-07
9597.6, 1.2817e-07
9599.6, 1.1759e-07
9601.6, 1.2036e-07
9603.6, 1.0878e-07
9605.6, 1.2228e-07
9607.6, 1.0424e-07
9609.6, 1.1619e-07
9611.6, 1.4681e-07
9613.6, 1.1613e-07
9615.6, 1.3426e-07
9617.6, 1.1561e-07
9619.6, 1.5804e-07
9621.6, 1.3212e-07
9623.6, 1.202e-07
9625.6, 1.1389e-07
9627.6, 1.9019e-07
9629.6, 1.4934e-07
9631.6, 1.1587e-07
9633.6, 1.0544e-07
9635.6, 8.943e-08
9637.6, 1.2997e-07
9639.6, 1.5303e-07
9641.6, 1.2713e-07
9643.6, 8.819e-08
9645.6, 1.1527e-07
9647.6, 1.0934e-07
9649.6, 9.773e-08
9651.6, 1.3285e-07
9653.6, 1.3167e-07
9655.6, 1.253e-07
9657.6, 1.4015e-07
9659.6, 1.1431e-07
9661.7, 1.1361e-07
9663.7, 9.039e-08
9665.7, 1.4984e-07
9667.7, 1.1913e-07
9669.7, 1.2598e-07
9671.7, 1.1835e-07
9673.7, 1.0802e-07
9675.7, 1.1462e-07
9677.7, 9.84e-08
9679.7, 1.3506e-07
9681.7, 1.3509e-07
9683.7, 9.89e-08
9685.7, 1.0117e-07
9687.7, 1.3404e-07
9689.7, 1.2156e-07
9691.7, 1.0413e-07
9693.7, 1.1141e-07
9695.7, 1.0014e-07
9697.7, 1.3068e-07
9699.7, 1.0574e-07
9701.7, 1.3312e-07
9703.7, 1.1874e-07
9705.7, 1.1218e-07
9707.7, 1.3523e-07
9709.7, 1.3269e-07
9711.7, 1.2046e-07
9713.7, 9.757e-08
9715.7, 1.5376e-07
9717.7, 1.4494e-07
9719.7, 1.2181e-07
9721.7, 1.062e-07
9723.7, 1.3314e-07
9725.7, 1.0787e-07
9727.7, 1.2552e-07
9729.7, 1.2273e-07
9731.7, 1.5715e-07
9733.7, 1.544e-07
9735.7, 1.0695e-07
9737.7, 1.2875e-07
9739.7, 1.4568e-07
9741.7, 9.888e-08
9743.7, 8.608e-08
9745.7, 1.3715e-07
9747.7, 1.529e-07
9749.7, 1.1406e-07
9751.7, 1.3346e-07
9753.7, 1.3029e-07
9755.7, 1.186e-07
9757.7, 1.1928e-07
9759.7, 1.1191e-07
9761.8, 1.4782e-07
9763.8, 1.3522e-07
9765.8, 1.4807e-07
9767.8, 1.0878e-07
9769.8, 1.2427e-07
9771.8, 1.1814e-07
9773.8, 1.2446e-07
9775.8, 1.0053e-07
9777.8, 1.314e-07
9779.8, 1.2905e-07
9781.8, 1.2106e-07
9783.8, 1.5278e-07
9785.8, 1.0615e-07
9787.8, 1.0885e-07
9789.8, 1.7522e-07
9791.8, 1.3247e-07
9793.8, 1.203e-07
9795.8, 1.1926e-07
9797.8, 1.1208e-07
9799.8, 1.1174e-07
9801.8, 1.0671e-07
9803.8, 1.2221e-07
9805.8, 1.3981e-07
9807.8, 1.1565e-07
9809.8, 8.761e-08
9811.8, 1.427e-07
9813.8, 1.3273e-07
9815.8, 1.1718e-07
9817.8, 1.2976e-07
9819.8, 1.75e-07
9821.8, 1.1767e-07
9823.8, 1.2203e-07
9825.8, 1.4356e-07
9827.8, 1.3738e-07
9829.8, 1.2701e-07
9831.8, 1.1796e-07
9833.8, 9.364e-08
9835.8, 1.3853e-07
9837.8, 1.1283e-07
9839.8, 1.6515e-07
9841.8, 1.3914e-07
9843.8, 1.0825e-07
9845.8, 1.4947e-07
9847.8, 1.4356e-07
9849.8, 1.2403e-07
9851.8, 1.509e-07
9853.8, 1.3529e-07
9855.8, 1.357e-07
9857.8, 1.525e-07
9859.8, 1.5033e-07
9861.9, 1.1554e-07
9863.9, 1.0175e-07
9865.9, 1.4143e-07
9867.9, 1.0047e-07
9869.9, 1.126e-07
9871.9, 1.2946e-07
9873.9, 1.5127e-07
9875.9, 1.3451e-07
9877.9, 1.5071e-07
9879.9, 1.263e-07
9881.9, 1.205e-07
9883.9, 1.4427e-07
9885.9, 1.3938e-07
9887.9, 1.2264e-07
9889.9, 1.9471e-07
9891.9, 1.5969e-07
9893.9, 1.6299e-07
9895.9, 1.3815e-07
9897.9, 1.1399e-07
9899.9, 8.955e-08
9901.9, 1.1856e-07
9903.9, 1.1904e-07
9905.9, 1.1249e-07
9907.9, 1.2436e-07
9909.9, 1.241e-07
9911.9, 1.3957e-07
9913.9, 1.1444e-07
9915.9, 1.2841e-07
9917.9, 1.423e-07
9919.9, 1.3419e-07
9921.9, 1.1858e-07
9923.9, 1.1063e-07
9925.9, 1.3174e-07
9927.9, 1.3119e-07
9929.9, 1.2684e-07
9931.9, 1.4928e-07
9933.9, 1.3618e-07
9935.9, 1.1342e-07
9937.9, 1.1964e-07
9939.9, 1.2164e-07
9941.9, 1.1659e-07
9943.9, 1.4733e-07
9945.9, 1.4316e-07
9947.9, 1.1469e-07
9949.9, 1.4042e-07
9951.9, 1.2189e-07
9953.9, 1.4208e-07
9955.9, 1.109e-07
9957.9, 1.6922e-07
9959.9, 1.0052e-07
9962.0, 9.72e-08
9964.0, 1.3859e-07
9966.0, 1.5144e-07
9968.0, 1.4128e-07
9970.0, 1.0845e-07
9972.0, 1.453e-07
9974.0, 1.4274e-07
9976.0, 1.1103e-07
9978.0, 1.2603e-07
9980.0, 1.0087e-07
9982.0, 1.262e-07
9984.0, 1.4628e-07
9986.0, 1.5571e-07
9988.0, 1.3586e-07
9990.0, 1.3389e-07
9992.0, 1.1207e-07
9994.0, 1.2658e-07
9996.0, 1.2413e-07
9998.0, 1.2209e-07
10000.0, 1.1677e-07
10002.0, 1.2862e-07
10004.0, 1.272e-07
10006.0, 1.2205e-07
10008.0, 1.0329e-07
10010.0, 1.4247e-07
10012.0, 1.3674e-07
10014.0, 1.3242e-07
10016.0, 1.2595e-07
10018.0, 1.0342e-07
10020.0, 1.4352e-07
10022.0, 1.3678e-07
10024.0, 9.738e-08
10026.0, 1.1587e-07
10028.0, 1.0173e-07
10030.0, 1.5731e-07
10032.0, 1.1381e-07
10034.0, 1.4358e-07
10036.0, 1.1084e-07
10038.0, 1.1252e-07
10040.0, 1.5447e-07
10042.0, 1.282e-07
10044.0, 1.1767e-07
10046.0, 1.3872e-07
10048.0, 1.541e-07
10050.0, 1.2048e-07
10052.0, 1.2498e-07
10054.0, 1.2338e-07
10056.0, 1.1443e-07
10058.0, 1.401e-07
10060.0, 1.4747e-07
10062.0, 1.182e-07
10064.0, 1.3486e-07
10066.0, 1.4681e-07
10068.0, 1.3655e-07
10070.0, 1.3796e-07
10072.0, 1.0922e-07
10074.0, 1.4823e-07
10076.0, 1.0354e-07
10078.0, 1.2849e-07
10080.0, 9.374e-08
10082.0, 1.1805e-07
10084.0, 1.2472e-07
10086.0, 1.4634e-07
10088.0, 9.374e-08
10090.0, 1.2938e-07
10092.0, 7.096e-08
10094.0, 1.3038e-07
10096.0, 1.5869e-07
10098.0, 1.5583e-07
10100.0, 1.664e-07
10102.0, 1.6692e-07
10104.0, 1.2521e-07
10106.0, 1.1677e-07
10108.0, 1.4285e-07
10110.0, 1.23e-07
10112.0, 1.6015e-07
10114.0, 1.0003e-07
10116.0, 1.2444e-07
10118.0, 1.2188e-07
10120.0, 8.622e-08
10122.0, 1.1259e-07
10124.0, 1.586e-07
10126.0, 1.2682e-07
10128.0, 1.4163e-07
10130.0, 1.4784e-07
10132.0, 1.4134e-07
10134.0, 1.3542e-07
10136.0, 9.485e-08
10138.0, 1.6154e-07
10140.0, 1.5199e-07
10142.0, 1.0506e-07
10144.0, 1.7184e-07
10146.0, 8.168e-08
10148.0, 1.4448e-07
10150.0, 1.6085e-07
10152.0, 1.4003e-07
10154.0, 1.2767e-07
10156.0, 1.6009e-07
10158.0, 1.4701e-07
10160.0, 1.4153e-07
10162.0, 1.286e-07
10164.0, 1.2737e-07
10166.0, 1.3172e-07
10168.0, 1.1613e-07
10170.0, 9.686e-08
10172.0, 1.0262e-07
10174.0, 1.3418e-07
10176.0, 1.3801e-07
10178.0, 1.9098e-07
10180.0, 1.2072e-07
10182.0, 1.8499e-07
10184.0, 1.5426e-07
10186.0, 1.0398e-07
10188.0, 1.0414e-07
10190.0, 1.3653e-07
10192.0, 8.715e-08
10194.0, 1.1219e-07
10196.0, 1.261e-07
10198.0, 9.93e-08
10200.0, 1.494e-07
10202.0, 1.1623e-07
10204.0, 3.582e-08
10206.0, -4.087e-08
10208.0, -3.879e-08
10210.0, -3.908e-08
10212.0, -3.856e-08
10214.0, -4.229e-08
10216.0, -4.249e-08
10218.0, -4.153e-08
10220.0, -4.163e-08
10222.0, -4.109e-08
10224.0, -3.883e-08
10226.0, -3.919e-08
10228.0, -3.961e-08
10230.0, -4.153e-08
10232.0, -3.97e-08
10234.0, -4.068e-08
10236.0, -3.976e-08
10238.0, -3.924e-08
10240.0, -4.302e-08
10242.0, -3.778e-08
10244.0, -4.043e-08
10246.0, -4.053e-08
10248.0, -4.198e-08
10250.0, -4.178e-08
10252.0, -4.056e-08
10254.0, -4.398e-08
10256.0, -4.545e-08
10258.0, -4.356e-08
10260.0, -3.994e-08
10262.0, -4.366e-08
10264.0, -4.148e-08
10266.0, -3.857e-08
10268.0, -4.32e-08
10270.0, -4.131e-08
10272.0, -4.171e-08
10274.0, -4.216e-08
10276.0, -4.089e-08
10278.0, -4.116e-08
10280.0, -4.25e-08
10282.0, -4.522e-08
10284.0, -4.312e-08
10286.0, -3.737e-08
10288.0, -3.986e-08
10290.0, -4.244e-08
10292.0, -3.732e-08
10294.0, -3.881e-08
10296.0, -4.109e-08
10298.0, -4.045e-08
10300.0, -4.133e-08
10302.0, -3.728e-08
10304.0, -4.208e-08
10306.0, -4.217e-08
10308.0, -4.413e-08
10310.0, -4.486e-08
10312.0, -4.393e-08
10314.0, -4.53e-08
10316.0, -4.357e-08
10318.0, -4.307e-08
10320.0, -4.187e-08
10322.0, -3.885e-08
10324.0, -3.608e-08
10326.0, -4.208e-08
10328.0, -4.023e-08
10330.0, -4.36e-08
10332.0, -4.18e-08
10334.0, -4.215e-08
10336.0, -4.267e-08
10338.0, -4.376e-08
10340.0, -4.321e-08
10342.0, -4.613e-08
10344.0, -4.218e-08
10346.0, -4.231e-08
10348.0, -4.377e-08
10350.0, -4.594e-08
10352.0, -4.41e-08
10354.0, -4.187e-08
10356.0, -4.434e-08
10358.0, -4.368e-08
10360.0, -4.327e-08
10362.0, -4.366e-08
10364.0, -4.329e-08
10366.0, -4.326e-08
10368.0, -4.246e-08
10370.0, -3.946e-08
10372.0, -4.028e-08
10374.0, -4.553e-08
10376.0, -4.221e-08
10378.0, -4.26e-08
10380.0, -3.978e-08
10382.0, -3.81e-08
10384.0, -3.894e-08
10386.0, -3.967e-08
10388.0, -4.24e-08
10390.0, -3.952e-08
10392.0, -4.345e-08
10394.0, -3.884e-08
10396.0, -4.131e-08
10398.0, -4.116e-08
10400.0, -3.933e-08
10402.0, -4.226e-08
10404.0, -3.933e-08
10406.0, -4.069e-08
10408.0, -4.183e-08
10410.0, -3.63e-08
10412.0, -4.159e-08
10414.0, -3.675e-08
10416.0, -3.746e-08
10418.0, -3.753e-08
10420.0, -3.835e-08
10422.0, -4.1e-08
10424.0, -4.014e-08
10426.0, -3.739e-08
10428.0, -4.079e-08
10430.0, -3.856e-08
10432.0, -3.752e-08
10434.0, -4.305e-08
10436.0, -3.865e-08
10438.0, -3.914e-08
10440.0, -4.14e-08
10442.0, -3.723e-08
10444.0, -3.964e-08
10446.0, -3.753e-08
10448.0, -3.802e-08
10450.0, -3.931e-08
10452.0, -4.087e-08
10454.0, -3.868e-08
10456.0, -3.775e-08
10458.0, -3.876e-08
10460.0, -4.078e-08
10462.0, -4e-08
10464.0, -4.274e-08
10466.0, -3.917e-08
10468.0, -4.343e-08
10470.0, -4.162e-08
10472.0, -4.774e-08
10474.0, -4.628e-08
10476.0, -4.568e-08
10478.0, -4.194e-08
10480.0, -4.222e-08
10482.0, -4.275e-08
10484.0, -4.648e-08
10486.0, -4.322e-08
10488.0, -4.106e-08
10490.0, -4.161e-08
10492.0, -3.945e-08
10494.0, -4.071e-08
10496.0, -3.865e-08
10498.0, -4.222e-08
10500.0, -3.945e-08
10502.0, -3.791e-08
10504.0, -3.902e-08
10506.0, -4.115e-08
10508.0, -4.154e-08
10510.0, -4.038e-08
10513.0, -4.291e-08
10515.0, -4.493e-08
10517.0, -4.291e-08
10519.0, -3.91e-08
10521.0, -4.142e-08
10523.0, -3.944e-08
10525.0, -3.926e-08
10527.0, -3.915e-08
10529.0, -3.957e-08
10531.0, -3.984e-08
10533.0, -4.352e-08
10535.0, -4.03e-08
