Time sep (ms?), Current (A)
8410.4, -3.782e-08
8412.4, -3.682e-08
8414.4, -4.03e-08
8416.4, -4.3e-08
8418.4, -4.071e-08
8420.4, -4.152e-08
8422.4, -4.276e-08
8424.4, -3.978e-08
8426.4, -4.263e-08
8428.4, -4.396e-08
8430.4, -3.78e-08
8432.4, -3.51e-08
8434.4, -3.899e-08
8436.4, -3.975e-08
8438.4, -4.111e-08
8440.4, -3.969e-08
8442.4, -4.07e-08
8444.4, -4.159e-08
8446.4, -4.305e-08
8448.4, -4.657e-08
8450.4, -4.161e-08
8452.4, -4.118e-08
8454.4, -4.213e-08
8456.4, -4.266e-08
8458.4, -4.394e-08
8460.5, -4.309e-08
8462.5, -4.316e-08
8464.5, -4.465e-08
8466.5, -4.431e-08
8468.5, -4.636e-08
8470.5, -4.423e-08
8472.5, -4.247e-08
8474.5, -4.395e-08
8476.5, -4.325e-08
8478.5, -4.027e-08
8480.5, -3.916e-08
8482.5, -3.894e-08
8484.5, -4.098e-08
8486.5, -4.514e-08
8488.5, -4.519e-08
8490.5, -4.385e-08
8492.5, -4.247e-08
8494.5, -4.721e-08
8496.5, -4.397e-08
8498.5, -4.159e-08
8500.5, -4.282e-08
8502.5, -4.081e-08
8504.5, -4.262e-08
8506.5, -4.964e-08
8508.5, -4.123e-08
8510.5, -4.226e-08
8512.5, -4.387e-08
8514.5, -4.677e-08
8516.5, -4.535e-08
8518.5, -4.021e-08
8520.5, -4.056e-08
8522.5, -4.403e-08
8524.5, -4.001e-08
8526.5, -4.063e-08
8528.5, -4.483e-08
8530.5, -4.257e-08
8532.5, -4.026e-08
8534.5, -4.289e-08
8536.5, -4.168e-08
8538.5, -4.207e-08
8540.5, -4.02e-08
8542.5, -3.975e-08
8544.5, -4.276e-08
8546.5, -4.197e-08
8548.5, -4.084e-08
8550.5, -4.204e-08
8552.5, -3.695e-08
8554.5, -4.185e-08
8556.5, -4.115e-08
8558.5, -4.254e-08
8560.6, -4.315e-08
8562.6, -4.283e-08
8564.6, -4.146e-08
8566.6, -4.377e-08
8568.6, -3.869e-08
8570.6, -3.983e-08
8572.6, -3.902e-08
8574.6, -4.196e-08
8576.6, -4.094e-08
8578.6, -4.116e-08
8580.6, -4.132e-08
8582.6, -3.706e-08
8584.6, -4.14e-08
8586.6, -3.712e-08
8588.6, -3.946e-08
8590.6, -3.905e-08
8592.6, -3.936e-08
8594.6, -4.101e-08
8596.6, -3.817e-08
8598.6, -3.698e-08
8600.6, -3.555e-08
8602.6, -3.938e-08
8604.6, -3.656e-08
8606.6, -3.961e-08
8608.6, -3.812e-08
8610.6, -3.706e-08
8612.6, -3.279e-08
8614.6, -3.709e-08
8616.6, -3.921e-08
8618.6, -3.796e-08
8620.6, -3.883e-08
8622.6, -3.819e-08
8624.6, -4.122e-08
8626.6, -4.328e-08
8628.6, -3.957e-08
8630.6, -3.704e-08
8632.6, -4.076e-08
8634.6, -4.329e-08
8636.6, -4.188e-08
8638.6, -4.078e-08
8640.6, -4.107e-08
8642.6, -4.452e-08
8644.6, -4.288e-08
8646.6, -4.252e-08
8648.6, -4.452e-08
8650.6, -4.61e-08
8652.6, -4.185e-08
8654.6, -4.499e-08
8656.6, -4.347e-08
8658.6, -4.435e-08
8660.7, -4.316e-08
8662.7, -4.076e-08
8664.7, -4.074e-08
8666.7, -4.406e-08
8668.7, -4.24e-08
8670.7, -4.455e-08
8672.7, -4.011e-08
8674.7, -4.191e-08
8676.7, -4.323e-08
8678.7, -4.818e-08
8680.7, -4.601e-08
8682.7, -4.509e-08
8684.7, -4.648e-08
8686.7, -4.703e-08
8688.7, -4.696e-08
8690.7, -4.515e-08
8692.7, -4.57e-08
8694.7, -4.53e-08
8696.7, -4.578e-08
8698.7, -4.598e-08
8700.7, -4.23e-08
8702.7, -4.28e-08
8704.7, -4.233e-08
8706.7, -4.302e-08
8708.7, -4.404e-08
8710.7, -4.202e-08
8712.7, -4.136e-08
8714.7, -4.104e-08
8716.7, -4.47e-08
8718.7, -4.176e-08
8720.7, -4.187e-08
8722.7, -4.345e-08
8724.7, -4.284e-08
8726.7, -4.49e-08
8728.7, -4.307e-08
8730.7, -4.432e-08
8732.7, -4.285e-08
8734.7, -4.649e-08
8736.7, -4.49e-08
8738.7, -4.34e-08
8740.7, -4.105e-08
8742.7, -3.938e-08
8744.7, -4.345e-08
8746.7, -4.288e-08
8748.7, -4.39e-08
8750.7, -4.231e-08
8752.7, -4.439e-08
8754.7, -4.361e-08
8756.7, -4.542e-08
8758.7, -4.67e-08
8760.8, -4.704e-08
8762.8, -4.374e-08
8764.8, -4.621e-08
8766.8, -4.543e-08
8768.8, -4.648e-08
8770.8, -4.543e-08
8772.8, -4.371e-08
8774.8, -4.075e-08
8776.8, -4.425e-08
8778.8, -4.195e-08
8780.8, -4.078e-08
8782.8, -3.969e-08
8784.8, -4.125e-08
8786.8, -4.529e-08
8788.8, -4.43e-08
8790.8, -4.39e-08
8792.8, -4.388e-08
8794.8, -4.304e-08
8796.8, -4.24e-08
8798.8, -4.138e-08
8800.8, -4.301e-08
8802.8, -4.221e-08
8804.8, -4.04e-08
8806.8, -3.922e-08
8808.8, -4.543e-08
8810.8, -3.868e-08
8812.8, -3.854e-08
8814.8, -4.056e-08
8816.8, -3.993e-08
8818.8, -3.986e-08
8820.8, -4.083e-08
8822.8, -4.449e-08
8824.8, -4.319e-08
8826.8, -4.036e-08
8828.8, -4.381e-08
8830.8, -4.199e-08
8832.8, -4.105e-08
8834.8, -4.072e-08
8836.8, -3.909e-08
8838.8, -4.173e-08
8840.8, -4.493e-08
8842.8, -3.995e-08
8844.8, -4.234e-08
8846.8, -4.41e-08
8848.8, -4.257e-08
8850.8, -4.325e-08
8852.8, -4.382e-08
8854.8, -4.153e-08
8856.8, -4.434e-08
8858.8, -4.373e-08
8860.9, -4.466e-08
8862.9, -4.025e-08
8864.9, -4.551e-08
8866.9, -4.389e-08
8868.9, -4.37e-08
8870.9, -4.63e-08
8872.9, -4.156e-08
8874.9, -4.268e-08
8876.9, -4.487e-08
8878.9, -4.551e-08
8880.9, -4.537e-08
8882.9, -4.942e-08
8884.9, -4.674e-08
8886.9, -4.898e-08
8888.9, -3.977e-08
8890.9, -4.172e-08
8892.9, -4.321e-08
8894.9, -4.285e-08
8896.9, -3.779e-08
8898.9, -4.34e-08
8900.9, -3.873e-08
8902.9, -4.068e-08
8904.9, -3.86e-08
8906.9, -4.296e-08
8908.9, -4.274e-08
8910.9, -4.012e-08
8912.9, -3.898e-08
8914.9, -3.872e-08
8916.9, -3.781e-08
8918.9, -3.972e-08
8920.9, -4.173e-08
8922.9, -4.444e-08
8924.9, -4.423e-08
8926.9, -4.444e-08
8928.9, -4.328e-08
8930.9, -4.628e-08
8932.9, -4.281e-08
8934.9, -4.605e-08
8936.9, -4.565e-08
8938.9, -4.183e-08
8940.9, -4.148e-08
8942.9, -4.062e-08
8944.9, -4.456e-08
8946.9, -4.239e-08
8948.9, -4.483e-08
8950.9, -4.267e-08
8952.9, -4.167e-08
8954.9, -4.506e-08
8956.9, -4.28e-08
8958.9, -4.468e-08
8961.0, -4.453e-08
8963.0, -4.219e-08
8965.0, -4.621e-08
8967.0, -4.608e-08
8969.0, -4.441e-08
8971.0, -4.417e-08
8973.0, -4.645e-08
8975.0, -4.227e-08
8977.0, -4.481e-08
8979.0, -4.613e-08
8981.0, -4.085e-08
8983.0, -4.613e-08
8985.0, -4.687e-08
8987.0, -4.811e-08
8989.0, -4.556e-08
8991.0, -4.464e-08
8993.0, -4.779e-08
8995.0, -4.937e-08
8997.0, -4.254e-08
8999.0, -4.627e-08
9001.0, -4.29e-08
9003.0, -4.617e-08
9005.0, -4.595e-08
9007.0, -4.688e-08
9009.0, -4.63e-08
9011.0, -4.553e-08
9013.0, -4.956e-08
9015.0, -4.63e-08
9017.0, -4.919e-08
9019.0, -4.715e-08
9021.0, -4.423e-08
9023.0, -4.148e-08
9025.0, -3.956e-08
9027.0, -3.898e-08
9029.0, -4.378e-08
9031.0, -4.209e-08
9033.0, -4.224e-08
9035.0, -4.024e-08
9037.0, -4.449e-08
9039.0, -4.105e-08
9041.0, -4.039e-08
9043.0, -4.117e-08
9045.0, -4.022e-08
9047.0, -4.265e-08
9049.0, -4.297e-08
9051.0, -4.569e-08
9053.0, -4.769e-08
9055.0, -4.662e-08
9057.0, -4.875e-08
9059.0, -4.493e-08
9061.1, -4.582e-08
9063.1, -4.576e-08
9065.1, -4.142e-08
9067.1, -4.296e-08
9069.1, -4.547e-08
9071.1, -4.713e-08
9073.1, -3.97e-08
9075.1, -4.281e-08
9077.1, -4.615e-08
9079.1, -4.424e-08
9081.1, -4.654e-08
9083.1, -4.196e-08
9085.1, -4.432e-08
9087.1, -3.883e-08
9089.1, -4.3e-08
9091.1, -4.172e-08
9093.1, -4.409e-08
9095.1, -4.27e-08
9097.1, -4.12e-08
9099.1, -4.139e-08
9101.1, -4.157e-08
9103.1, -3.673e-08
9105.1, -3.889e-08
9107.1, -3.948e-08
9109.1, -4.307e-08
9111.1, -4.124e-08
9113.1, -3.806e-08
9115.1, -4.191e-08
9117.1, -3.782e-08
9119.1, -4.053e-08
9121.1, -3.632e-08
9123.1, -3.986e-08
9125.1, -4.07e-08
9127.1, -4.087e-08
9129.1, -4.101e-08
9131.1, -4.243e-08
9133.1, -4.148e-08
9135.1, -4.03e-08
9137.1, -3.995e-08
9139.1, -3.95e-08
9141.1, -3.901e-08
9143.1, -3.731e-08
9145.1, -3.468e-08
9147.1, -3.618e-08
9149.1, -3.92e-08
9151.1, -3.709e-08
9153.1, -4.038e-08
9155.1, -4.163e-08
9157.1, -4.126e-08
9159.1, -3.584e-08
9161.2, -3.724e-08
9163.2, -4.013e-08
9165.2, -3.849e-08
9167.2, -3.954e-08
9169.2, -4.192e-08
9171.2, -4.035e-08
9173.2, -3.975e-08
9175.2, -3.629e-08
9177.2, -3.697e-08
9179.2, -3.952e-08
9181.2, -3.916e-08
9183.2, -3.849e-08
9185.2, -4.039e-08
9187.2, -3.463e-08
9189.2, -3.852e-08
9191.2, -3.939e-08
9193.2, -3.733e-08
9195.2, -3.69e-08
9197.2, -3.668e-08
9199.2, -3.804e-08
9201.2, -4.112e-08
9203.2, -3.757e-08
9205.2, -4.189e-08
9207.2, -3.904e-08
9209.2, -3.986e-08
9211.2, -3.587e-08
9213.2, -3.681e-08
9215.2, -3.803e-08
9217.2, -3.728e-08
9219.2, -3.624e-08
9221.2, -3.729e-08
9223.2, -4.034e-08
9225.2, -4.01e-08
9227.2, -3.84e-08
9229.2, -3.867e-08
9231.2, -3.676e-08
9233.2, -3.843e-08
9235.2, -3.266e-08
9237.2, -3.848e-08
9239.2, -3.368e-08
9241.2, -3.657e-08
9243.2, -3.543e-08
9245.2, -3.87e-08
9247.2, -4.314e-08
9249.2, -3.955e-08
9251.2, -3.813e-08
9253.2, -4.031e-08
9255.2, -4e-08
9257.2, -3.98e-08
9259.2, -4.221e-08
9261.3, -4.022e-08
9263.3, -4.255e-08
9265.3, -4.1e-08
9267.3, -4.104e-08
9269.3, -4.039e-08
9271.3, -3.975e-08
9273.3, -4.113e-08
9275.3, -3.84e-08
9277.3, -3.94e-08
9279.3, -4.002e-08
9281.3, -3.855e-08
9283.3, -4.16e-08
9285.3, -4.211e-08
9287.3, -4.041e-08
9289.3, -4.044e-08
9291.3, -4.001e-08
9293.3, -4.012e-08
9295.3, -3.959e-08
9297.3, -4.091e-08
9299.3, -4.235e-08
9301.3, -4.292e-08
9303.3, -4.323e-08
9305.3, -3.905e-08
9307.3, -4.014e-08
9309.3, -3.776e-08
9311.3, -4.104e-08
9313.3, -4.264e-08
9315.3, -4.328e-08
9317.3, -4.659e-08
9319.3, -4.524e-08
9321.3, -4.436e-08
9323.3, -4.266e-08
9325.3, -4.261e-08
9327.3, -4.282e-08
9329.3, -4.104e-08
9331.3, -4.13e-08
9333.3, -3.703e-08
9335.3, -3.888e-08
9337.3, -4.377e-08
9339.3, -4.236e-08
9341.3, -4.452e-08
9343.3, -4.421e-08
9345.3, -4.633e-08
9347.3, -4.01e-08
9349.3, -4.182e-08
9351.3, -4.263e-08
9353.3, -4.237e-08
9355.3, -4.294e-08
9357.3, -4.002e-08
9359.3, -3.867e-08
9361.4, -4.209e-08
9363.4, -3.84e-08
9365.4, -4.155e-08
9367.4, -4.011e-08
9369.4, -4.274e-08
9371.4, -4.246e-08
9373.4, -4.019e-08
9375.4, -4.398e-08
9377.4, -4.464e-08
9379.4, -4.486e-08
9381.4, -4.228e-08
9383.4, -4.589e-08
9385.4, -4.397e-08
9387.4, -4.772e-08
9389.4, -4.436e-08
9391.4, -4.224e-08
9393.4, -3.9e-08
9395.4, -4.056e-08
9397.4, -3.835e-08
9399.4, -3.985e-08
9401.4, -4.203e-08
9403.4, -4.102e-08
9405.4, -4.063e-08
9407.4, -4.031e-08
9409.4, -4.098e-08
9411.4, -4.31e-08
9413.4, -4.109e-08
9415.4, -3.74e-08
9417.4, -3.878e-08
9419.4, -3.77e-08
9421.4, -3.791e-08
9423.4, -3.926e-08
9425.4, -4.14e-08
9427.4, -4.353e-08
9429.4, -4.268e-08
9431.4, -3.984e-08
9433.4, -4.208e-08
9435.4, -4.338e-08
9437.4, -4.5e-08
9439.4, -4.384e-08
9441.4, -4.527e-08
9443.4, -4.568e-08
9445.4, -4.565e-08
9447.4, -4.434e-08
9449.4, -4.188e-08
9451.4, -4.449e-08
9453.4, -4.09e-08
9455.4, -3.956e-08
9457.4, -4.158e-08
9459.4, -4.005e-08
9461.5, -3.751e-08
9463.5, -3.815e-08
9465.5, -4.389e-08
9467.5, -4e-08
9469.5, -3.826e-08
9471.5, -3.838e-08
9473.5, -3.874e-08
9475.5, -3.954e-08
9477.5, -4.129e-08
9479.5, -3.857e-08
9481.5, -4.633e-08
9483.5, -3.939e-08
9485.5, -3.928e-08
9487.5, -4.222e-08
9489.5, -3.822e-08
9491.5, -3.916e-08
9493.5, -3.896e-08
9495.5, -4.173e-08
9497.5, -4.074e-08
9499.5, -4.217e-08
9501.5, -4.533e-08
9503.5, -4.135e-08
9505.5, -3.964e-08
9507.5, -4.526e-08
9509.5, -4.027e-08
9511.5, -4.432e-08
9513.5, -4.064e-08
9515.5, -4.044e-08
9517.5, -4.356e-08
9519.5, -4.255e-08
9521.5, -3.933e-08
9523.5, -4.406e-08
9525.5, -4.285e-08
9527.5, -4.14e-08
9529.5, -3.872e-08
9531.5, -4.231e-08
9533.5, -3.895e-08
9535.5, -3.858e-08
9537.5, -3.773e-08
9539.5, -4.039e-08
9541.5, -3.554e-08
9543.5, -3.896e-08
9545.5, -4.139e-08
9547.5, -4.007e-08
9549.5, -4.089e-08
9551.5, -3.746e-08
9553.5, -3.702e-08
9555.5, -4.044e-08
9557.5, -4.135e-08
9559.5, -4.057e-08
9561.6, -3.643e-08
9563.6, -3.74e-08
9565.6, -3.724e-08
9567.6, -3.947e-08
9569.6, -3.999e-08
9571.6, -4.054e-08
9573.6, -3.792e-08
9575.6, -3.809e-08
9577.6, -3.72e-08
9579.6, -3.81e-08
9581.6, -3.45e-08
9583.6, -3.642e-08
9585.6, -3.897e-08
9587.6, -3.945e-08
9589.6, -4.197e-08
9591.6, -3.931e-08
9593.6, -4.26e-08
9595.6, -4.042e-08
9597.6, -3.788e-08
9599.6, -3.769e-08
9601.6, -3.623e-08
9603.6, -3.85e-08
9605.6, -4.31e-08
9607.6, -4.283e-08
9609.6, -4.383e-08
9611.6, -4.068e-08
9613.6, -3.992e-08
9615.6, -3.983e-08
9617.6, -4.301e-08
9619.6, -4.088e-08
9621.6, -4.039e-08
9623.6, -3.924e-08
9625.6, -4.067e-08
9627.6, -3.924e-08
9629.6, -3.854e-08
9631.6, -3.56e-08
9633.6, -3.302e-08
9635.6, -3.792e-08
9637.6, -3.787e-08
9639.6, -3.731e-08
9641.6, -3.973e-08
9643.6, -3.686e-08
9645.6, -3.84e-08
9647.6, -3.764e-08
9649.6, -3.701e-08
9651.6, -4.091e-08
9653.6, -3.742e-08
9655.6, -3.9e-08
9657.6, -3.805e-08
9659.6, -3.871e-08
9661.7, -3.559e-08
9663.7, -3.868e-08
9665.7, -3.659e-08
9667.7, -3.693e-08
9669.7, -3.567e-08
9671.7, -3.605e-08
9673.7, -3.504e-08
9675.7, -3.788e-08
9677.7, -3.467e-08
9679.7, -3.458e-08
9681.7, -3.753e-08
9683.7, -3.484e-08
9685.7, -3.595e-08
9687.7, -3.542e-08
9689.7, -3.72e-08
9691.7, -3.341e-08
9693.7, -3.667e-08
9695.7, -3.533e-08
9697.7, -4.11e-08
9699.7, -4.046e-08
9701.7, -3.781e-08
9703.7, -4.406e-08
9705.7, -3.944e-08
9707.7, -3.832e-08
9709.7, -4.103e-08
9711.7, -4.084e-08
9713.7, -3.676e-08
9715.7, -3.785e-08
9717.7, -4.031e-08
9719.7, -4.007e-08
9721.7, -4.385e-08
9723.7, -4.022e-08
9725.7, -3.68e-08
9727.7, -3.855e-08
9729.7, -4.152e-08
9731.7, -3.8e-08
9733.7, -3.792e-08
9735.7, -3.738e-08
9737.7, -4.098e-08
9739.7, -4.429e-08
9741.7, -3.907e-08
9743.7, -3.937e-08
9745.7, -3.995e-08
9747.7, -3.766e-08
9749.7, -4.17e-08
9751.7, -3.531e-08
9753.7, -3.872e-08
9755.7, -4.307e-08
9757.7, -3.86e-08
9759.7, -3.744e-08
9761.8, -3.786e-08
9763.8, -3.788e-08
9765.8, -3.777e-08
9767.8, -3.663e-08
9769.8, -3.713e-08
9771.8, -3.94e-08
9773.8, -3.686e-08
9775.8, -3.975e-08
9777.8, -3.64e-08
9779.8, -3.871e-08
9781.8, -3.609e-08
9783.8, -4.017e-08
9785.8, -3.675e-08
9787.8, -3.949e-08
9789.8, -4.179e-08
9791.8, -3.792e-08
9793.8, -3.696e-08
9795.8, -4.051e-08
9797.8, -3.635e-08
9799.8, -3.651e-08
9801.8, -4.01e-08
9803.8, -4.198e-08
9805.8, -4.009e-08
9807.8, -4.139e-08
9809.8, -3.886e-08
9811.8, -4.197e-08
9813.8, -3.738e-08
9815.8, -3.925e-08
9817.8, -3.517e-08
9819.8, -3.751e-08
9821.8, -3.724e-08
9823.8, -3.869e-08
9825.8, -3.644e-08
9827.8, -3.787e-08
9829.8, -3.599e-08
9831.8, -3.405e-08
9833.8, -3.738e-08
9835.8, -3.678e-08
9837.8, -3.929e-08
9839.8, -3.771e-08
9841.8, -3.492e-08
9843.8, -3.842e-08
9845.8, -3.471e-08
9847.8, -4.001e-08
9849.8, -4.25e-08
9851.8, -3.661e-08
9853.8, -3.604e-08
9855.8, -4.051e-08
9857.8, -4.104e-08
9859.8, -3.864e-08
9861.9, -4e-08
9863.9, -4.021e-08
9865.9, -4.38e-08
9867.9, -4.427e-08
9869.9, -3.698e-08
9871.9, -4.147e-08
9873.9, -3.744e-08
9875.9, -4.004e-08
9877.9, -3.745e-08
9879.9, -4.186e-08
9881.9, -3.839e-08
9883.9, -3.946e-08
9885.9, -3.87e-08
9887.9, -3.705e-08
9889.9, -4.05e-08
9891.9, -3.975e-08
9893.9, -4.072e-08
9895.9, -3.856e-08
9897.9, -3.878e-08
9899.9, -3.789e-08
9901.9, -4.252e-08
9903.9, -4.171e-08
9905.9, -4.426e-08
9907.9, -4.328e-08
9909.9, -4.192e-08
9911.9, -3.94e-08
9913.9, -4.314e-08
9915.9, -3.928e-08
9917.9, -4.113e-08
9919.9, -4.538e-08
9921.9, -3.861e-08
9923.9, -4.058e-08
9925.9, -4.234e-08
9927.9, -3.95e-08
9929.9, -3.716e-08
9931.9, -4.198e-08
9933.9, -3.883e-08
9935.9, -3.99e-08
9937.9, -4.032e-08
9939.9, -4.071e-08
9941.9, -3.908e-08
9943.9, -4.322e-08
9945.9, -4.177e-08
9947.9, -4.027e-08
9949.9, -4.216e-08
9951.9, -3.924e-08
9953.9, -4.185e-08
9955.9, -4.232e-08
9957.9, -4.389e-08
9959.9, -4.332e-08
9962.0, -4.059e-08
9964.0, 1.5243e-06
9966.0, 1.5612e-06
9968.0, 1.9309e-06
9970.0, 2.0903e-06
9972.0, 1.9773e-06
9974.0, 1.876e-06
9976.0, 1.5279e-06
9978.0, 1.8609e-06
9980.0, 1.7222e-06
9982.0, 2.1401e-06
9984.0, 1.8555e-06
9986.0, 1.704e-06
9988.0, 1.8775e-06
9990.0, 1.9306e-06
9992.0, 2.0284e-06
9994.0, 1.9708e-06
9996.0, 1.872e-06
9998.0, 1.9468e-06
10000.0, 1.8942e-06
10002.0, 1.7863e-06
10004.0, 2.2109e-06
10006.0, 1.9736e-06
10008.0, 2.0365e-06
10010.0, 2.3039e-06
10012.0, 2.0788e-06
10014.0, 1.7262e-06
10016.0, 1.8798e-06
10018.0, 1.9479e-06
10020.0, 2.4696e-06
10022.0, 2.4057e-06
10024.0, 2.5666e-06
10026.0, 1.8318e-06
10028.0, 2.1116e-06
10030.0, 1.6174e-06
10032.0, 1.9513e-06
10034.0, 2.2195e-06
10036.0, 2.0736e-06
10038.0, 2.0092e-06
10040.0, 2.0901e-06
10042.0, 2.0654e-06
10044.0, 2.0507e-06
10046.0, 2.1185e-06
10048.0, 1.944e-06
10050.0, 2.1213e-06
10052.0, 1.9787e-06
10054.0, 1.9684e-06
10056.0, 1.8616e-06
10058.0, 1.9961e-06
10060.0, 1.8024e-06
10062.0, 2.0809e-06
10064.0, 1.6481e-06
10066.0, 1.9153e-06
10068.0, 1.9529e-06
10070.0, 2.1658e-06
10072.0, 1.9404e-06
10074.0, 1.9637e-06
10076.0, 2.1382e-06
10078.0, 2.3107e-06
10080.0, 1.9547e-06
10082.0, 2.043e-06
10084.0, 2.3999e-06
10086.0, 1.8943e-06
10088.0, 2.0501e-06
10090.0, 2.4317e-06
10092.0, 2.2109e-06
10094.0, 2.0955e-06
10096.0, 1.9762e-06
10098.0, 2.0436e-06
10100.0, 1.9565e-06
10102.0, 2.4459e-06
10104.0, 2.1478e-06
10106.0, 2.0361e-06
10108.0, 2.2376e-06
10110.0, 1.9457e-06
10112.0, 2.0764e-06
10114.0, 2.3941e-06
10116.0, 2.1341e-06
10118.0, 2.2508e-06
10120.0, 2.3971e-06
10122.0, 2.1851e-06
10124.0, 2.1999e-06
10126.0, 2.1874e-06
10128.0, 2.1769e-06
10130.0, 2.5326e-06
10132.0, 2.0726e-06
10134.0, 2.0706e-06
10136.0, 2.1039e-06
10138.0, 2.3348e-06
10140.0, 2.1243e-06
10142.0, 2.0991e-06
10144.0, 2.311e-06
10146.0, 2.1297e-06
10148.0, 2.189e-06
10150.0, 2.2459e-06
10152.0, 2.3378e-06
10154.0, 1.9735e-06
10156.0, 1.9072e-06
10158.0, 2.3985e-06
10160.0, 2.3602e-06
10162.0, 2.3266e-06
10164.0, 2.2473e-06
10166.0, 2.0169e-06
10168.0, 2.002e-06
10170.0, 1.9682e-06
10172.0, 2.2007e-06
10174.0, 2.2532e-06
10176.0, 2.1761e-06
10178.0, 1.96e-06
10180.0, 2.3726e-06
10182.0, 2.0421e-06
10184.0, 2.1189e-06
10186.0, 2.4604e-06
10188.0, 2.0791e-06
10190.0, 1.9557e-06
10192.0, 2.0872e-06
10194.0, 2.0769e-06
10196.0, 1.9903e-06
10198.0, 2.0022e-06
10200.0, 2.184e-06
10202.0, 2.1396e-06
10204.0, 2.2687e-06
10206.0, 2.473e-06
10208.0, 2.2735e-06
10210.0, 2.4282e-06
10212.0, 1.9839e-06
10214.0, 2.2926e-06
10216.0, 2.5123e-06
10218.0, 2.1911e-06
10220.0, 2.2204e-06
10222.0, 1.9138e-06
10224.0, 2.3017e-06
10226.0, 2.2837e-06
10228.0, 2.2035e-06
10230.0, 2.2937e-06
10232.0, 2.1931e-06
10234.0, 2.2831e-06
10236.0, 2.2271e-06
10238.0, 2.2701e-06
10240.0, 1.8896e-06
10242.0, 2.4121e-06
10244.0, 2.4015e-06
10246.0, 2.0423e-06
10248.0, 2.5531e-06
10250.0, 2.2411e-06
10252.0, 2.4302e-06
10254.0, 2.2934e-06
10256.0, 2.064e-06
10258.0, 2.0908e-06
10260.0, 2.2385e-06
10262.0, 2.2063e-06
10264.0, 2.2903e-06
10266.0, 2.3019e-06
10268.0, 2.1987e-06
10270.0, 2.1089e-06
10272.0, 2.1593e-06
10274.0, 2.3416e-06
10276.0, 2.1517e-06
10278.0, 2.3687e-06
10280.0, 2.0912e-06
10282.0, 2.3822e-06
10284.0, 2.3868e-06
10286.0, 2.0442e-06
10288.0, 2.0678e-06
10290.0, 2.2423e-06
10292.0, 2.0779e-06
10294.0, 2.1599e-06
10296.0, 2.0097e-06
10298.0, 2.2545e-06
10300.0, 2.0409e-06
10302.0, 1.839e-06
10304.0, 2.4603e-06
10306.0, 2.2396e-06
10308.0, 2.3615e-06
10310.0, 2.4024e-06
10312.0, 2.3244e-06
10314.0, 2.3593e-06
10316.0, 2.4145e-06
10318.0, 2.2773e-06
10320.0, 1.9722e-06
10322.0, 2.2746e-06
10324.0, 2.3026e-06
10326.0, 2.2685e-06
10328.0, 2.0667e-06
10330.0, 2.1345e-06
10332.0, 2.3859e-06
10334.0, 2.3845e-06
10336.0, 2.3211e-06
10338.0, 2.3357e-06
10340.0, 2.5865e-06
10342.0, 2.3685e-06
10344.0, 2.2172e-06
10346.0, 2.5081e-06
10348.0, 2.4117e-06
10350.0, 2.5881e-06
10352.0, 2.4631e-06
10354.0, 2.343e-06
10356.0, 1.8935e-06
10358.0, 2.564e-06
10360.0, 1.9237e-06
10362.0, 2.2517e-06
10364.0, 2.2189e-06
10366.0, 2.3434e-06
10368.0, 2.2406e-06
10370.0, 2.264e-06
10372.0, 2.2688e-06
10374.0, 2.4502e-06
10376.0, 2.2333e-06
10378.0, 2.2547e-06
10380.0, 2.1069e-06
10382.0, 2.1324e-06
10384.0, 2.4252e-06
10386.0, 2.2826e-06
10388.0, 2.6187e-06
10390.0, 2.5098e-06
10392.0, 2.1859e-06
10394.0, 2.0646e-06
10396.0, 2.2601e-06
10398.0, 2.2799e-06
10400.0, 2.3314e-06
10402.0, 2.7413e-06
10404.0, 2.488e-06
10406.0, 2.3249e-06
10408.0, 2.4258e-06
10410.0, 2.466e-06
10412.0, 2.3459e-06
10414.0, 1.947e-06
10416.0, 2.2081e-06
10418.0, 2.3471e-06
10420.0, 2.3491e-06
10422.0, 2.693e-06
10424.0, 2.2837e-06
10426.0, 2.4269e-06
10428.0, 2.2293e-06
10430.0, 2.314e-06
10432.0, 2.255e-06
10434.0, 2.2177e-06
10436.0, 2.3805e-06
10438.0, 2.3289e-06
10440.0, 2.2568e-06
10442.0, 2.4733e-06
10444.0, 2.3767e-06
10446.0, 2.402e-06
10448.0, 2.3154e-06
10450.0, 2.1226e-06
10452.0, 2.3212e-06
10454.0, 2.193e-06
10456.0, 2.5711e-06
10458.0, 2.0958e-06
10460.0, 2.303e-06
10462.0, 2.4894e-06
10464.0, 2.3268e-06
10466.0, 2.403e-06
10468.0, 2.4991e-06
10470.0, 2.6293e-06
10472.0, 2.1831e-06
10474.0, 2.1401e-06
10476.0, 2.2759e-06
10478.0, 2.3486e-06
10480.0, 2.4348e-06
10482.0, 2.2029e-06
10484.0, 2.3849e-06
10486.0, 2.3795e-06
10488.0, 2.1813e-06
10490.0, 2.635e-06
10492.0, 2.6295e-06
10494.0, 2.0996e-06
10496.0, 2.4422e-06
10498.0, 2.4466e-06
10500.0, 2.1502e-06
10502.0, 2.3575e-06
10504.0, 2.4003e-06
10506.0, 2.4102e-06
10508.0, 2.6256e-06
10510.0, 2.3204e-06
10513.0, 2.4366e-06
10515.0, 2.5844e-06
10517.0, 2.1761e-06
10519.0, 2.4052e-06
10521.0, 2.1743e-06
10523.0, 2.4222e-06
