Time sep (ms?), Current (A)
8664.7, -3.467e-08
8666.7, -3.673e-08
8668.7, -3.509e-08
8670.7, -3.427e-08
8672.7, -3.553e-08
8674.7, -3.725e-08
8676.7, -4.096e-08
8678.7, -4.634e-08
8680.7, -3.486e-08
8682.7, -3.648e-08
8684.7, -3.809e-08
8686.7, -3.586e-08
8688.7, -3.662e-08
8690.7, -3.542e-08
8692.7, -3.514e-08
8694.7, -3.624e-08
8696.7, -3.416e-08
8698.7, -3.528e-08
8700.7, -3.352e-08
8702.7, -3.608e-08
8704.7, -3.869e-08
8706.7, -3.92e-08
8708.7, -3.668e-08
8710.7, -3.647e-08
8712.7, -4.037e-08
8714.7, -3.198e-08
8716.7, -3.628e-08
8718.7, -3.519e-08
8720.7, -3.294e-08
8722.7, -3.938e-08
8724.7, -3.64e-08
8726.7, -3.888e-08
8728.7, -3.589e-08
8730.7, -3.653e-08
8732.7, -3.389e-08
8734.7, -3.691e-08
8736.7, -3.541e-08
8738.7, -3.641e-08
8740.7, -3.589e-08
8742.7, -3.545e-08
8744.7, -3.661e-08
8746.7, -3.971e-08
8748.7, -3.666e-08
8750.7, -3.678e-08
8752.7, -3.613e-08
8754.7, -3.659e-08
8756.7, -3.674e-08
8758.7, -3.29e-08
8760.8, -3.765e-08
8762.8, -3.471e-08
8764.8, -3.636e-08
8766.8, -3.512e-08
8768.8, -3.886e-08
8770.8, -3.51e-08
8772.8, -3.552e-08
8774.8, -3.522e-08
8776.8, -3.633e-08
8778.8, -3.464e-08
8780.8, -3.315e-08
8782.8, -3.385e-08
8784.8, -3.23e-08
8786.8, -3.344e-08
8788.8, -3.464e-08
8790.8, -3.516e-08
8792.8, -3.376e-08
8794.8, -3.195e-08
8796.8, -2.988e-08
8798.8, -3.195e-08
8800.8, -3.039e-08
8802.8, -3.302e-08
8804.8, -3.735e-08
8806.8, -3.408e-08
8808.8, -3.526e-08
8810.8, -3.341e-08
8812.8, -3.121e-08
8814.8, -3.007e-08
8816.8, -3.397e-08
8818.8, -3.221e-08
8820.8, -3.051e-08
8822.8, -3.107e-08
8824.8, -3.413e-08
8826.8, -3.645e-08
8828.8, -3.505e-08
8830.8, -3.364e-08
8832.8, -3.65e-08
8834.8, -3.648e-08
8836.8, -3.693e-08
8838.8, -3.336e-08
8840.8, -3.386e-08
8842.8, -3.61e-08
8844.8, -3.535e-08
8846.8, -3.551e-08
8848.8, -3.613e-08
8850.8, -3.655e-08
8852.8, -3.504e-08
8854.8, -3.414e-08
8856.8, -3.516e-08
8858.8, -3.332e-08
8860.9, -3.548e-08
8862.9, -3.892e-08
8864.9, -3.97e-08
8866.9, -3.36e-08
8868.9, -3.21e-08
8870.9, -3.024e-08
8872.9, -3.49e-08
8874.9, -3.686e-08
8876.9, -3.728e-08
8878.9, -3.3e-08
8880.9, -3.351e-08
8882.9, -3.851e-08
8884.9, -3.454e-08
8886.9, -3.828e-08
8888.9, -3.599e-08
8890.9, -3.654e-08
8892.9, -3.61e-08
8894.9, -3.809e-08
8896.9, -3.796e-08
8898.9, -3.782e-08
8900.9, -3.883e-08
8902.9, -3.508e-08
8904.9, -3.748e-08
8906.9, -3.534e-08
8908.9, -3.898e-08
8910.9, -3.548e-08
8912.9, -3.97e-08
8914.9, -3.855e-08
8916.9, -3.702e-08
8918.9, -3.622e-08
8920.9, -3.487e-08
8922.9, -3.706e-08
8924.9, -3.956e-08
8926.9, -4.239e-08
8928.9, -3.866e-08
8930.9, -3.884e-08
8932.9, -3.942e-08
8934.9, -3.601e-08
8936.9, -3.997e-08
8938.9, -3.801e-08
8940.9, -3.777e-08
8942.9, -3.85e-08
8944.9, -4.12e-08
8946.9, -3.569e-08
8948.9, -3.962e-08
8950.9, -3.195e-08
8952.9, -3.325e-08
8954.9, -3.42e-08
8956.9, -3.952e-08
8958.9, -3.559e-08
8961.0, -3.576e-08
8963.0, -3.887e-08
8965.0, -3.895e-08
8967.0, -3.647e-08
8969.0, -3.715e-08
8971.0, -3.672e-08
8973.0, -3.583e-08
8975.0, -3.619e-08
8977.0, -3.405e-08
8979.0, -3.354e-08
8981.0, -3.378e-08
8983.0, -3.284e-08
8985.0, -3.296e-08
8987.0, -3.576e-08
8989.0, -3.156e-08
8991.0, -3.515e-08
8993.0, -3.3e-08
8995.0, -3.436e-08
8997.0, -3.618e-08
8999.0, -3.102e-08
9001.0, -3.207e-08
9003.0, -3.609e-08
9005.0, -3.845e-08
9007.0, -3.912e-08
9009.0, -3.757e-08
9011.0, -3.479e-08
9013.0, -3.804e-08
9015.0, -3.765e-08
9017.0, -3.979e-08
9019.0, -3.71e-08
9021.0, -3.986e-08
9023.0, -3.716e-08
9025.0, -3.62e-08
9027.0, -3.755e-08
9029.0, -3.669e-08
9031.0, -3.731e-08
9033.0, -3.924e-08
9035.0, -3.815e-08
9037.0, -4.184e-08
9039.0, -4.039e-08
9041.0, -4.107e-08
9043.0, -3.797e-08
9045.0, -3.868e-08
9047.0, -3.767e-08
9049.0, -3.968e-08
9051.0, -3.972e-08
9053.0, -3.917e-08
9055.0, -3.774e-08
9057.0, -4.014e-08
9059.0, -3.991e-08
9061.1, -3.747e-08
9063.1, -3.768e-08
9065.1, -4.026e-08
9067.1, -4.023e-08
9069.1, -3.922e-08
9071.1, -3.578e-08
9073.1, -3.831e-08
9075.1, -4.146e-08
9077.1, -3.808e-08
9079.1, -3.715e-08
9081.1, -3.84e-08
9083.1, -3.621e-08
9085.1, -3.931e-08
9087.1, -3.875e-08
9089.1, -3.726e-08
9091.1, -4.296e-08
9093.1, -3.439e-08
9095.1, -3.778e-08
9097.1, -3.826e-08
9099.1, -3.925e-08
9101.1, -3.492e-08
9103.1, -3.549e-08
9105.1, -3.394e-08
9107.1, -3.541e-08
9109.1, -3.551e-08
9111.1, -3.41e-08
9113.1, -3.33e-08
9115.1, -3.574e-08
9117.1, -3.369e-08
9119.1, -3.347e-08
9121.1, -3.358e-08
9123.1, -3.256e-08
9125.1, -3.602e-08
9127.1, -3.085e-08
9129.1, -3.132e-08
9131.1, -3.658e-08
9133.1, -3.707e-08
9135.1, -3.635e-08
9137.1, -3.817e-08
9139.1, -3.208e-08
9141.1, -3.761e-08
9143.1, -3.433e-08
9145.1, -3.265e-08
9147.1, -3.395e-08
9149.1, -2.911e-08
9151.1, -3.387e-08
9153.1, -3.444e-08
9155.1, -3.621e-08
9157.1, -3.527e-08
9159.1, -3.674e-08
9161.2, -3.637e-08
9163.2, -3.197e-08
9165.2, -3.511e-08
9167.2, -3.769e-08
9169.2, -3.576e-08
9171.2, -3.376e-08
9173.2, -3.114e-08
9175.2, -3.192e-08
9177.2, -3.261e-08
9179.2, -3.301e-08
9181.2, -2.992e-08
9183.2, -3.395e-08
9185.2, -3.571e-08
9187.2, -3.487e-08
9189.2, -3.636e-08
9191.2, -3.254e-08
9193.2, -3.839e-08
9195.2, -3.865e-08
9197.2, -3.378e-08
9199.2, -3.398e-08
9201.2, -3.459e-08
9203.2, -3.545e-08
9205.2, -3.456e-08
9207.2, -3.338e-08
9209.2, 2.776e-08
9211.2, 6.775e-08
9213.2, 4.895e-08
9215.2, 6.564e-08
9217.2, 5.069e-08
9219.2, 5.758e-08
9221.2, 6.403e-08
9223.2, 7.718e-08
9225.2, 8.62e-08
9227.2, 9.183e-08
9229.2, 4.999e-08
9231.2, 6.315e-08
9233.2, 5.153e-08
9235.2, 4.919e-08
9237.2, 5.405e-08
9239.2, 6.51e-08
9241.2, 6.093e-08
9243.2, 6.307e-08
9245.2, 4.608e-08
9247.2, 7.972e-08
9249.2, 6.327e-08
9251.2, 8.077e-08
9253.2, 9.063e-08
9255.2, 6.033e-08
9257.2, 5.696e-08
9259.2, 5.185e-08
9261.3, 8.971e-08
9263.3, 7.631e-08
9265.3, 8.406e-08
9267.3, 7.563e-08
9269.3, 7.436e-08
9271.3, 5.777e-08
9273.3, 4.699e-08
9275.3, 5.905e-08
9277.3, 5.92e-08
9279.3, 1.3736e-07
9281.3, 5.62e-08
9283.3, 9.19e-08
9285.3, 9.141e-08
9287.3, 8.823e-08
9289.3, 5.366e-08
9291.3, 5.546e-08
9293.3, 7.429e-08
9295.3, 6.183e-08
9297.3, 7.466e-08
9299.3, 5.493e-08
9301.3, 8.462e-08
9303.3, 4.736e-08
9305.3, 5.61e-08
9307.3, 7.091e-08
9309.3, 8.624e-08
9311.3, 5.463e-08
9313.3, 9.448e-08
9315.3, 5.366e-08
9317.3, 5.065e-08
9319.3, 6.949e-08
9321.3, 6.288e-08
9323.3, 7.825e-08
9325.3, 6.486e-08
9327.3, 8.379e-08
9329.3, 9.585e-08
9331.3, 7.435e-08
9333.3, 8.538e-08
9335.3, 7.886e-08
9337.3, 8.103e-08
9339.3, 6.968e-08
9341.3, 6.071e-08
9343.3, 6.124e-08
9345.3, 7.594e-08
9347.3, 7.361e-08
9349.3, 9.239e-08
9351.3, 7.489e-08
9353.3, 7.76e-08
9355.3, 7.861e-08
9357.3, 8.804e-08
9359.3, 6.004e-08
9361.4, 8.856e-08
9363.4, 8.644e-08
9365.4, 7.489e-08
9367.4, 6.725e-08
9369.4, 7.401e-08
9371.4, 6.324e-08
9373.4, 7.128e-08
9375.4, 8.27e-08
9377.4, 6.689e-08
9379.4, 8.926e-08
9381.4, 8.072e-08
9383.4, 8.729e-08
9385.4, 4.914e-08
9387.4, 7.687e-08
9389.4, 4.738e-08
9391.4, 7.555e-08
9393.4, 7.14e-08
9395.4, 9.802e-08
9397.4, 4.423e-08
9399.4, 6.816e-08
9401.4, 4.91e-08
9403.4, 8.214e-08
9405.4, 6.12e-08
9407.4, 6.614e-08
9409.4, 8.933e-08
9411.4, 7.894e-08
9413.4, 5.947e-08
9415.4, 7.962e-08
9417.4, 7.798e-08
9419.4, 6.555e-08
9421.4, 7.665e-08
9423.4, 7.618e-08
9425.4, 6.005e-08
9427.4, 8.38e-08
9429.4, 9.867e-08
9431.4, 6.712e-08
9433.4, 8.192e-08
9435.4, 7.915e-08
9437.4, 8.574e-08
9439.4, 8.133e-08
9441.4, 4.558e-08
9443.4, 6.492e-08
9445.4, 7.058e-08
9447.4, 8.591e-08
9449.4, 8.767e-08
9451.4, 9.432e-08
9453.4, 6.13e-08
9455.4, 9.177e-08
9457.4, 9.188e-08
9459.4, 7.134e-08
9461.5, 6.579e-08
9463.5, 8.576e-08
9465.5, 7.886e-08
9467.5, 8.072e-08
9469.5, 8.147e-08
9471.5, 9.793e-08
9473.5, 6.562e-08
9475.5, 7.157e-08
9477.5, 9.177e-08
9479.5, 9.052e-08
9481.5, 9.127e-08
9483.5, 6.816e-08
9485.5, 6.141e-08
9487.5, 5.043e-08
9489.5, 8.023e-08
9491.5, 8.383e-08
9493.5, 9.786e-08
9495.5, 7.896e-08
9497.5, 8.576e-08
9499.5, 1.0466e-07
9501.5, 9.484e-08
9503.5, 8.117e-08
9505.5, 8.76e-08
9507.5, 6.362e-08
9509.5, 8.313e-08
9511.5, 7.324e-08
9513.5, 9.871e-08
9515.5, 6.919e-08
9517.5, 7.85e-08
9519.5, 5.402e-08
9521.5, 7.816e-08
9523.5, 5.819e-08
9525.5, 8.605e-08
9527.5, 7.995e-08
9529.5, 8.257e-08
9531.5, 5.68e-08
9533.5, 5.893e-08
9535.5, 7.681e-08
9537.5, 9.608e-08
9539.5, 8.176e-08
9541.5, 8.66e-08
9543.5, 9.294e-08
9545.5, 9.988e-08
9547.5, 6.994e-08
9549.5, 8.789e-08
9551.5, 9.124e-08
9553.5, 1.0179e-07
9555.5, 8.796e-08
9557.5, 7.465e-08
9559.5, 9.039e-08
9561.6, 8.561e-08
9563.6, 6.75e-08
9565.6, 8.479e-08
9567.6, 8.729e-08
9569.6, 1.17e-07
9571.6, 1.0372e-07
9573.6, 6.451e-08
9575.6, 7.643e-08
9577.6, 1.0488e-07
9579.6, 9.454e-08
9581.6, 6.958e-08
9583.6, 7.985e-08
9585.6, 7.448e-08
9587.6, 7.089e-08
9589.6, 4.872e-08
9591.6, 7.984e-08
9593.6, 8.689e-08
9595.6, 8.967e-08
9597.6, 9.054e-08
9599.6, 7.61e-08
9601.6, 8.696e-08
9603.6, 7.854e-08
9605.6, 7.224e-08
9607.6, 1.039e-07
9609.6, 7.254e-08
9611.6, 1.0481e-07
9613.6, 8.153e-08
9615.6, 1.1756e-07
9617.6, 8.383e-08
9619.6, 9.011e-08
9621.6, 8.884e-08
9623.6, 7.496e-08
9625.6, 6.997e-08
9627.6, 9.214e-08
9629.6, 7.814e-08
9631.6, 9.343e-08
9633.6, 6.553e-08
9635.6, 7.409e-08
9637.6, 9.276e-08
9639.6, 9.171e-08
9641.6, 1.0478e-07
9643.6, 9.678e-08
9645.6, 8.586e-08
9647.6, 8.096e-08
9649.6, 7.089e-08
9651.6, 9.3e-08
9653.6, 7.388e-08
9655.6, 8.179e-08
9657.6, 1.0389e-07
9659.6, 7.39e-08
9661.7, 8.954e-08
9663.7, 9.445e-08
9665.7, 8.656e-08
9667.7, 8.172e-08
9669.7, 9.601e-08
9671.7, 8.396e-08
9673.7, 1.1023e-07
9675.7, 6.981e-08
9677.7, 7.694e-08
9679.7, 1.1346e-07
9681.7, 6.276e-08
9683.7, 7.69e-08
9685.7, 8.376e-08
9687.7, 1.014e-07
9689.7, 8.622e-08
9691.7, 1.0551e-07
9693.7, 6.188e-08
9695.7, 9.981e-08
9697.7, 1.1319e-07
9699.7, 9.617e-08
9701.7, 9.242e-08
9703.7, 1.0262e-07
9705.7, 7.895e-08
9707.7, 6.514e-08
9709.7, 7.781e-08
9711.7, 1.0437e-07
9713.7, 9.738e-08
9715.7, 9.59e-08
9717.7, 1.0235e-07
9719.7, 7.636e-08
9721.7, 8.762e-08
9723.7, 1.3251e-07
9725.7, 9.66e-08
9727.7, 6.936e-08
9729.7, 8.786e-08
9731.7, 1.0884e-07
9733.7, 1.0011e-07
9735.7, 8.363e-08
9737.7, 7.335e-08
9739.7, 9.469e-08
9741.7, 1.0109e-07
9743.7, 7.158e-08
9745.7, 6.936e-08
9747.7, 1.0157e-07
9749.7, 8.248e-08
9751.7, 8.398e-08
9753.7, 9.859e-08
9755.7, 8.351e-08
9757.7, 1.0004e-07
9759.7, 6.889e-08
9761.8, 8.596e-08
9763.8, 8.938e-08
9765.8, 1.03e-07
9767.8, 9.219e-08
9769.8, 7.063e-08
9771.8, 9.045e-08
9773.8, 7.477e-08
9775.8, 1.1463e-07
9777.8, 6.164e-08
9779.8, 7.425e-08
9781.8, 6.955e-08
9783.8, 7.919e-08
9785.8, 8.486e-08
9787.8, 9.092e-08
9789.8, 9.756e-08
9791.8, 9.555e-08
9793.8, 1.163e-07
9795.8, 9.78e-08
9797.8, 9.051e-08
9799.8, 7.953e-08
9801.8, 8.123e-08
9803.8, 7.058e-08
9805.8, 9.977e-08
9807.8, 6.263e-08
9809.8, 7.747e-08
9811.8, 1.0481e-07
9813.8, 8.597e-08
9815.8, 8.691e-08
9817.8, 8.941e-08
9819.8, 9.699e-08
9821.8, 9.889e-08
9823.8, 7.061e-08
9825.8, 8.331e-08
9827.8, 9.247e-08
9829.8, 1.0358e-07
9831.8, 8.004e-08
9833.8, 6.809e-08
9835.8, 8.267e-08
9837.8, 1.0645e-07
9839.8, 7.739e-08
9841.8, 8.947e-08
9843.8, 6.721e-08
9845.8, 9.086e-08
9847.8, 1.209e-07
9849.8, 5.893e-08
9851.8, 4.983e-08
9853.8, 1.0511e-07
9855.8, 1.0183e-07
9857.8, 9.556e-08
9859.8, 1.1017e-07
9861.9, 9.012e-08
9863.9, 8.252e-08
9865.9, 1.0605e-07
9867.9, 6.672e-08
9869.9, 8.918e-08
9871.9, 8.89e-08
9873.9, 9.463e-08
9875.9, 9.669e-08
9877.9, 8.905e-08
9879.9, 7.669e-08
9881.9, 7.279e-08
9883.9, 8.651e-08
9885.9, 8.071e-08
9887.9, 8.046e-08
9889.9, 6.7e-08
9891.9, 6.324e-08
9893.9, 1.1432e-07
9895.9, 8.187e-08
9897.9, 8.323e-08
9899.9, 1.0168e-07
9901.9, 6.566e-08
9903.9, 7.465e-08
9905.9, 9.137e-08
9907.9, 9.584e-08
9909.9, 9.676e-08
9911.9, 1.0002e-07
9913.9, 9.488e-08
9915.9, 6.865e-08
9917.9, 8.684e-08
9919.9, 9.65e-08
9921.9, 8.93e-08
9923.9, 8.97e-08
9925.9, 8.824e-08
9927.9, 1.051e-07
9929.9, 8.811e-08
9931.9, 9.586e-08
9933.9, 8.462e-08
9935.9, 7.084e-08
9937.9, 7.814e-08
9939.9, 7.095e-08
9941.9, 1.0606e-07
9943.9, 8.671e-08
9945.9, 7.911e-08
9947.9, 6.692e-08
9949.9, 1.0688e-07
9951.9, 7.058e-08
9953.9, 8.821e-08
9955.9, 8.519e-08
9957.9, 9.058e-08
9959.9, 9.793e-08
9962.0, 8.26e-08
9964.0, 9.601e-08
9966.0, 8.771e-08
9968.0, 8.638e-08
9970.0, 1.0034e-07
9972.0, 8.313e-08
9974.0, 1.1637e-07
9976.0, 9.981e-08
9978.0, 1.0288e-07
9980.0, 8.873e-08
9982.0, 1.0544e-07
9984.0, 8.331e-08
9986.0, 8.717e-08
9988.0, 1.0136e-07
9990.0, 8.303e-08
9992.0, 1.0842e-07
9994.0, 7.342e-08
9996.0, 8.072e-08
9998.0, 8.338e-08
10000.0, 1.1556e-07
10002.0, 9.08e-08
10004.0, 7.794e-08
10006.0, 8.268e-08
10008.0, 7.242e-08
10010.0, 9.508e-08
10012.0, 7.199e-08
10014.0, 6.162e-08
10016.0, 1.08e-07
10018.0, 1.1601e-07
10020.0, 9.021e-08
10022.0, 8.632e-08
10024.0, 8.478e-08
10026.0, 7.636e-08
10028.0, 8.63e-08
10030.0, 7.964e-08
10032.0, 9.359e-08
10034.0, 6.932e-08
10036.0, 7.319e-08
10038.0, 9.957e-08
10040.0, 8.818e-08
10042.0, 9.412e-08
10044.0, 7.932e-08
10046.0, 8.368e-08
10048.0, 9.516e-08
10050.0, 9.892e-08
10052.0, 8.599e-08
10054.0, 9.842e-08
10056.0, 9.304e-08
10058.0, 6.938e-08
10060.0, 9.953e-08
10062.0, 1.0028e-07
10064.0, 8.426e-08
10066.0, 8.324e-08
10068.0, 9.227e-08
10070.0, 6.584e-08
10072.0, 8.093e-08
10074.0, 8.924e-08
10076.0, 8.252e-08
10078.0, 7.149e-08
10080.0, 9.057e-08
10082.0, 5.396e-08
10084.0, 1.0516e-07
10086.0, 9.689e-08
10088.0, 8.88e-08
10090.0, 8.768e-08
10092.0, 9.174e-08
10094.0, 1.0245e-07
10096.0, 8.143e-08
10098.0, 1.1448e-07
10100.0, 8.123e-08
10102.0, 9.992e-08
10104.0, 8.355e-08
10106.0, 1.0266e-07
10108.0, 1.2568e-07
10110.0, 8.292e-08
10112.0, 1.189e-07
10114.0, 9.462e-08
10116.0, 9.605e-08
10118.0, 8.241e-08
10120.0, 7.905e-08
10122.0, 8.477e-08
10124.0, 8.533e-08
10126.0, 9.991e-08
10128.0, 8.953e-08
10130.0, 7.33e-08
10132.0, 9.167e-08
10134.0, 1.1195e-07
10136.0, 8.145e-08
10138.0, 7.921e-08
10140.0, 9.059e-08
10142.0, 9.589e-08
10144.0, 6.81e-08
10146.0, 9.624e-08
10148.0, 8.66e-08
10150.0, 7.648e-08
10152.0, 7.561e-08
10154.0, 7.274e-08
10156.0, 1.0635e-07
10158.0, 9.26e-08
10160.0, 9.653e-08
10162.0, 7.466e-08
10164.0, 1.0534e-07
10166.0, 1.0643e-07
10168.0, 8.154e-08
10170.0, 8.662e-08
10172.0, 7.973e-08
10174.0, 9.482e-08
10176.0, 1.2505e-07
10178.0, 8.641e-08
10180.0, 8.022e-08
10182.0, 8.402e-08
10184.0, 6.922e-08
10186.0, 9.481e-08
10188.0, 1.3399e-07
10190.0, 7.099e-08
10192.0, 7.268e-08
10194.0, 6.905e-08
10196.0, 8.508e-08
10198.0, 6.988e-08
10200.0, 8.36e-08
10202.0, 8.637e-08
10204.0, 5.781e-08
10206.0, 8.997e-08
10208.0, 9.638e-08
10210.0, 1.221e-08
10212.0, -3.575e-08
10214.0, -3.652e-08
10216.0, -3.983e-08
10218.0, -3.845e-08
10220.0, -3.641e-08
10222.0, -3.526e-08
10224.0, -3.599e-08
10226.0, -4.145e-08
10228.0, -3.751e-08
10230.0, -4.044e-08
10232.0, -3.675e-08
10234.0, -3.914e-08
10236.0, -3.757e-08
10238.0, -4.018e-08
10240.0, -3.579e-08
10242.0, -3.815e-08
10244.0, -3.458e-08
10246.0, -3.785e-08
10248.0, -3.945e-08
10250.0, -3.654e-08
10252.0, -3.99e-08
10254.0, -3.907e-08
10256.0, -3.707e-08
10258.0, -3.594e-08
10260.0, -3.921e-08
10262.0, -3.372e-08
10264.0, -3.776e-08
10266.0, -3.521e-08
10268.0, -3.625e-08
10270.0, -3.694e-08
10272.0, -3.757e-08
10274.0, -3.304e-08
10276.0, -3.616e-08
10278.0, -3.653e-08
10280.0, -3.552e-08
10282.0, -3.581e-08
10284.0, -4.002e-08
10286.0, -4.072e-08
10288.0, -4.099e-08
10290.0, -3.859e-08
10292.0, -3.698e-08
10294.0, -4.182e-08
10296.0, -4.033e-08
10298.0, -3.789e-08
10300.0, -3.854e-08
10302.0, -3.674e-08
10304.0, -3.601e-08
10306.0, -3.78e-08
10308.0, -3.999e-08
10310.0, -3.837e-08
10312.0, -3.908e-08
10314.0, -3.986e-08
10316.0, -3.814e-08
10318.0, -4.108e-08
10320.0, -4.096e-08
10322.0, -3.916e-08
10324.0, -4.173e-08
10326.0, -3.914e-08
10328.0, -4.007e-08
10330.0, -3.837e-08
10332.0, -4.145e-08
10334.0, -3.646e-08
10336.0, -3.687e-08
10338.0, -3.742e-08
10340.0, -4.039e-08
10342.0, -4.344e-08
10344.0, -3.644e-08
10346.0, -3.908e-08
10348.0, -3.492e-08
10350.0, -3.728e-08
10352.0, -3.808e-08
10354.0, -4.067e-08
10356.0, -4.119e-08
10358.0, -4.001e-08
10360.0, -4.135e-08
10362.0, -4.02e-08
10364.0, -3.899e-08
10366.0, -3.58e-08
10368.0, -4.013e-08
10370.0, -3.82e-08
10372.0, -3.649e-08
10374.0, -3.64e-08
10376.0, -3.867e-08
10378.0, -3.829e-08
10380.0, -3.74e-08
10382.0, -3.791e-08
10384.0, -3.866e-08
10386.0, -3.873e-08
10388.0, -3.876e-08
10390.0, -4.297e-08
10392.0, -3.866e-08
10394.0, -3.564e-08
10396.0, -3.752e-08
10398.0, -3.803e-08
10400.0, -4.149e-08
10402.0, -3.9e-08
10404.0, -3.372e-08
10406.0, -3.778e-08
10408.0, -4.075e-08
10410.0, -3.318e-08
10412.0, -3.707e-08
10414.0, -3.344e-08
10416.0, -3.559e-08
10418.0, -3.443e-08
10420.0, -3.945e-08
10422.0, -3.662e-08
10424.0, -3.62e-08
10426.0, -4.19e-08
10428.0, -3.703e-08
10430.0, -3.54e-08
10432.0, -3.429e-08
10434.0, -3.553e-08
10436.0, -3.913e-08
10438.0, -3.946e-08
10440.0, -3.75e-08
10442.0, -3.747e-08
10444.0, -3.896e-08
10446.0, -3.749e-08
10448.0, -3.867e-08
10450.0, -3.698e-08
10452.0, -3.782e-08
10454.0, -3.52e-08
10456.0, -3.74e-08
10458.0, -3.654e-08
10460.0, -3.805e-08
10462.0, -4.119e-08
10464.0, -3.767e-08
10466.0, -3.881e-08
10468.0, -3.942e-08
10470.0, -4.082e-08
10472.0, -4.137e-08
10474.0, -3.833e-08
10476.0, -4.075e-08
10478.0, -4.236e-08
10480.0, -4.294e-08
10482.0, -4.159e-08
10484.0, -3.811e-08
10486.0, -3.97e-08
10488.0, -3.749e-08
10490.0, -4.018e-08
10492.0, -4.161e-08
10494.0, -4.084e-08
10496.0, -3.765e-08
10498.0, -4.15e-08
10500.0, -4.294e-08
10502.0, -4.103e-08
10504.0, -4.293e-08
10506.0, -4.243e-08
10508.0, -4.264e-08
10510.0, -4.27e-08
10513.0, -3.911e-08
10515.0, -4.06e-08
10517.0, -4.302e-08
10519.0, -4.164e-08
10521.0, -4.429e-08
10523.0, -4.107e-08
10525.0, -3.912e-08
10527.0, -4.113e-08
10529.0, -3.986e-08
10531.0, -4.203e-08
10533.0, -3.928e-08
10535.0, -3.844e-08
10537.0, -3.914e-08
10539.0, -3.922e-08
10541.0, -4.01e-08
10543.0, -3.974e-08
10545.0, -3.824e-08
10547.0, -3.895e-08
10549.0, -4.155e-08
10551.0, -4.203e-08
10553.0, -4.218e-08
10555.0, -4.023e-08
10557.0, -3.867e-08
10559.0, -4.39e-08
10561.0, -4.276e-08
10563.0, -4.12e-08
10565.0, -4.21e-08
10567.0, -4.516e-08
10569.0, -4.224e-08
10571.0, -4.239e-08
10573.0, -4.064e-08
10575.0, -4.367e-08
10577.0, -4.259e-08
10579.0, -3.971e-08
10581.0, -4.184e-08
10583.0, -4.076e-08
10585.0, -4.16e-08
10587.0, -4.467e-08
10589.0, -4.43e-08
10591.0, -4.134e-08
10593.0, -4.006e-08
10595.0, -3.964e-08
10597.0, -4.082e-08
10599.0, -3.986e-08
10601.0, -4.364e-08
10603.0, -4.218e-08
10605.0, -4.307e-08
10607.0, -4.269e-08
10609.0, -4.252e-08
10611.0, -4.116e-08
10613.0, -3.844e-08
10615.0, -4.212e-08
10617.0, -4.02e-08
10619.0, -4.099e-08
10621.0, -4.047e-08
10623.0, -3.911e-08
10625.0, -3.964e-08
10627.0, -3.67e-08
10629.0, -3.791e-08
10631.0, -3.517e-08
10633.0, -3.831e-08
10635.0, -3.568e-08
10637.0, -3.669e-08
10639.0, -3.678e-08
10641.0, -3.794e-08
10643.0, -3.806e-08
10645.0, -3.786e-08
10647.0, -3.392e-08
10649.0, -3.989e-08
10651.0, -3.88e-08
10653.0, -4.011e-08
10655.0, -4.299e-08
10657.0, -4.081e-08
10659.0, -4.106e-08
10661.0, -4.079e-08
10663.0, -4.202e-08
10665.0, -4.161e-08
10667.0, -4.28e-08
10669.0, -4.27e-08
10671.0, -4.295e-08
10673.0, -4.121e-08
10675.0, -3.958e-08
10677.0, -3.748e-08
10679.0, -3.764e-08
10681.0, -3.653e-08
10683.0, -3.735e-08
10685.0, -3.844e-08
10687.0, -3.779e-08
10689.0, -4.483e-08
10691.0, -3.922e-08
10693.0, -3.71e-08
10695.0, -3.879e-08
10697.0, -4.123e-08
10699.0, -3.993e-08
10701.0, -4.4e-08
10703.0, -4.477e-08
10705.0, -4.206e-08
10707.0, -3.836e-08
10709.0, -4.116e-08
10711.0, -4.399e-08
10713.0, -3.857e-08
10715.0, -3.97e-08
10717.0, -4.277e-08
10719.0, -4.169e-08
10721.0, -4.06e-08
10723.0, -4.098e-08
10725.0, -3.673e-08
10727.0, -3.615e-08
10729.0, -3.923e-08
10731.0, -3.806e-08
10733.0, -4.088e-08
10735.0, -3.705e-08
10737.0, -3.683e-08
10739.0, -4.088e-08
10741.0, -4.024e-08
10743.0, -3.843e-08
10745.0, -3.919e-08
10747.0, -3.61e-08
10749.0, -3.689e-08
10751.0, -4.145e-08
10753.0, -3.992e-08
10755.0, -3.672e-08
10757.0, -3.864e-08
10759.0, -4.089e-08
10761.0, -4.268e-08
10763.0, -3.853e-08
10765.0, -3.738e-08
10767.0, -3.959e-08
10769.0, -3.772e-08
10771.0, -3.731e-08
10773.0, -3.869e-08
10775.0, -3.966e-08
10777.0, -4.055e-08
10779.0, -3.975e-08
10781.0, -3.726e-08
10783.0, -3.837e-08
10785.0, -3.478e-08
10787.0, -3.469e-08
10789.0, -3.821e-08
10791.0, -3.828e-08
10793.0, -3.636e-08
10795.0, -3.711e-08
10797.0, -3.659e-08
10799.0, -4.084e-08
10801.0, -4.247e-08
10803.0, -4.005e-08
10805.0, -4.38e-08
10807.0, -3.967e-08
