Time sep (ms?), Current (A)
8582.6, -3.832e-08
8584.6, -3.542e-08
8586.6, -4.004e-08
8588.6, -3.69e-08
8590.6, -3.841e-08
8592.6, -3.702e-08
8594.6, -3.552e-08
8596.6, -3.505e-08
8598.6, -3.882e-08
8600.6, -3.638e-08
8602.6, -3.601e-08
8604.6, -3.708e-08
8606.6, -3.605e-08
8608.6, -3.749e-08
8610.6, -3.489e-08
8612.6, -3.418e-08
8614.6, -3.817e-08
8616.6, -4.014e-08
8618.6, -3.679e-08
8620.6, -3.547e-08
8622.6, -3.471e-08
8624.6, -3.761e-08
8626.6, -3.543e-08
8628.6, -3.504e-08
8630.6, -3.437e-08
8632.6, -3.852e-08
8634.6, -3.67e-08
8636.6, -3.383e-08
8638.6, -3.606e-08
8640.6, -3.127e-08
8642.6, -3.134e-08
8644.6, -3.479e-08
8646.6, -3.58e-08
8648.6, -3.477e-08
8650.6, -3.516e-08
8652.6, -3.369e-08
8654.6, -3.517e-08
8656.6, -3.452e-08
8658.6, -3.575e-08
8660.7, -3.605e-08
8662.7, -3.431e-08
8664.7, -3.784e-08
8666.7, -3.683e-08
8668.7, -3.821e-08
8670.7, -3.834e-08
8672.7, -3.921e-08
8674.7, -3.946e-08
8676.7, -3.634e-08
8678.7, -3.721e-08
8680.7, -4.043e-08
8682.7, -3.427e-08
8684.7, -3.977e-08
8686.7, -3.975e-08
8688.7, -3.9e-08
8690.7, -4.025e-08
8692.7, -3.389e-08
8694.7, -3.855e-08
8696.7, -4.397e-08
8698.7, -3.909e-08
8700.7, -3.845e-08
8702.7, -4.323e-08
8704.7, -4.104e-08
8706.7, -4.169e-08
8708.7, -4.057e-08
8710.7, -3.996e-08
8712.7, -3.799e-08
8714.7, -3.974e-08
8716.7, -3.816e-08
8718.7, -4.045e-08
8720.7, -3.595e-08
8722.7, -3.685e-08
8724.7, -3.829e-08
8726.7, -3.575e-08
8728.7, -4.126e-08
8730.7, -3.944e-08
8732.7, -3.519e-08
8734.7, -3.975e-08
8736.7, -3.599e-08
8738.7, -4.167e-08
8740.7, -3.521e-08
8742.7, -3.687e-08
8744.7, -3.536e-08
8746.7, -3.77e-08
8748.7, -4.114e-08
8750.7, -3.982e-08
8752.7, -3.877e-08
8754.7, -3.945e-08
8756.7, -3.791e-08
8758.7, -4.32e-08
8760.8, -4.116e-08
8762.8, -3.92e-08
8764.8, -3.81e-08
8766.8, -3.805e-08
8768.8, -3.776e-08
8770.8, -3.912e-08
8772.8, -3.806e-08
8774.8, -3.8e-08
8776.8, -3.942e-08
8778.8, -3.794e-08
8780.8, -4.006e-08
8782.8, -3.919e-08
8784.8, -4.08e-08
8786.8, -4.365e-08
8788.8, -4.075e-08
8790.8, -3.869e-08
8792.8, -3.762e-08
8794.8, -3.89e-08
8796.8, -4.028e-08
8798.8, -3.831e-08
8800.8, -3.752e-08
8802.8, -3.891e-08
8804.8, -3.718e-08
8806.8, -3.526e-08
8808.8, -3.37e-08
8810.8, -3.646e-08
8812.8, -3.791e-08
8814.8, -3.734e-08
8816.8, -3.877e-08
8818.8, -3.61e-08
8820.8, -3.511e-08
8822.8, -3.683e-08
8824.8, -3.793e-08
8826.8, -3.819e-08
8828.8, -3.582e-08
8830.8, -3.669e-08
8832.8, -4.177e-08
8834.8, -3.448e-08
8836.8, -3.566e-08
8838.8, -3.803e-08
8840.8, -3.465e-08
8842.8, -3.647e-08
8844.8, -4.13e-08
8846.8, -4.093e-08
8848.8, -4.109e-08
8850.8, -4.344e-08
8852.8, -3.834e-08
8854.8, -3.863e-08
8856.8, -4.27e-08
8858.8, -4.305e-08
8860.9, -4.005e-08
8862.9, -4.056e-08
8864.9, -3.918e-08
8866.9, -4.036e-08
8868.9, -3.584e-08
8870.9, -3.815e-08
8872.9, -3.874e-08
8874.9, -4.129e-08
8876.9, -3.95e-08
8878.9, -3.548e-08
8880.9, -3.664e-08
8882.9, -3.578e-08
8884.9, -3.6e-08
8886.9, -4.154e-08
8888.9, -3.816e-08
8890.9, -3.779e-08
8892.9, -3.724e-08
8894.9, -3.806e-08
8896.9, -3.84e-08
8898.9, -3.948e-08
8900.9, -3.624e-08
8902.9, -4.228e-08
8904.9, -4.016e-08
8906.9, -3.953e-08
8908.9, -3.601e-08
8910.9, -3.967e-08
8912.9, -3.767e-08
8914.9, -4.102e-08
8916.9, -4.13e-08
8918.9, -3.77e-08
8920.9, -3.509e-08
8922.9, -3.508e-08
8924.9, -3.902e-08
8926.9, -4.443e-08
8928.9, -3.763e-08
8930.9, -3.381e-08
8932.9, -3.659e-08
8934.9, -4.089e-08
8936.9, -4.258e-08
8938.9, -3.914e-08
8940.9, -3.856e-08
8942.9, -3.728e-08
8944.9, -3.634e-08
8946.9, -3.9e-08
8948.9, -3.36e-08
8950.9, -3.66e-08
8952.9, -3.424e-08
8954.9, -3.71e-08
8956.9, -3.685e-08
8958.9, -3.696e-08
8961.0, -3.777e-08
8963.0, -3.329e-08
8965.0, -3.301e-08
8967.0, -3.3e-08
8969.0, -3.602e-08
8971.0, -3.737e-08
8973.0, -3.37e-08
8975.0, -3.861e-08
8977.0, -3.965e-08
8979.0, -3.957e-08
8981.0, -3.846e-08
8983.0, -4.314e-08
8985.0, -3.762e-08
8987.0, -3.776e-08
8989.0, -3.926e-08
8991.0, -3.732e-08
8993.0, -3.811e-08
8995.0, -3.863e-08
8997.0, -4.099e-08
8999.0, -3.675e-08
9001.0, -3.488e-08
9003.0, -3.721e-08
9005.0, -3.286e-08
9007.0, -3.834e-08
9009.0, -3.556e-08
9011.0, -3.83e-08
9013.0, -3.387e-08
9015.0, -3.746e-08
9017.0, -4.092e-08
9019.0, -3.533e-08
9021.0, -3.035e-08
9023.0, -3.493e-08
9025.0, -3.441e-08
9027.0, -3.595e-08
9029.0, -3.371e-08
9031.0, -3.507e-08
9033.0, -3.552e-08
9035.0, -3.653e-08
9037.0, -3.691e-08
9039.0, -3.967e-08
9041.0, -3.4e-08
9043.0, -3.422e-08
9045.0, -3.582e-08
9047.0, -3.726e-08
9049.0, -3.561e-08
9051.0, -3.417e-08
9053.0, -3.707e-08
9055.0, -3.397e-08
9057.0, -3.606e-08
9059.0, -3.493e-08
9061.1, -2.853e-08
9063.1, -3.322e-08
9065.1, -3.389e-08
9067.1, -3.284e-08
9069.1, -3.328e-08
9071.1, -3.504e-08
9073.1, -3.283e-08
9075.1, -3.612e-08
9077.1, -3.451e-08
9079.1, -3.703e-08
9081.1, -3.527e-08
9083.1, -3.435e-08
9085.1, -3.629e-08
9087.1, -3.333e-08
9089.1, -3.381e-08
9091.1, -3.433e-08
9093.1, -3.437e-08
9095.1, -3.855e-08
9097.1, -3.355e-08
9099.1, -3.186e-08
9101.1, -3.097e-08
9103.1, -3.649e-08
9105.1, -3.39e-08
9107.1, -3.424e-08
9109.1, -3.542e-08
9111.1, -3.599e-08
9113.1, -3.621e-08
9115.1, -3.75e-08
9117.1, -3.554e-08
9119.1, -3.73e-08
9121.1, -3.432e-08
9123.1, -3.849e-08
9125.1, -3.548e-08
9127.1, -3.931e-08
9129.1, -3.552e-08
9131.1, -3.937e-08
9133.1, -3.527e-08
9135.1, -3.717e-08
9137.1, -3.765e-08
9139.1, -4.159e-08
9141.1, -4.179e-08
9143.1, -3.975e-08
9145.1, -4.147e-08
9147.1, -4.07e-08
9149.1, -3.937e-08
9151.1, -3.459e-08
9153.1, -3.928e-08
9155.1, -4.049e-08
9157.1, -3.952e-08
9159.1, -3.753e-08
9161.2, -3.76e-08
9163.2, -4.058e-08
9165.2, -3.914e-08
9167.2, -3.818e-08
9169.2, -3.749e-08
9171.2, -3.834e-08
9173.2, -3.987e-08
9175.2, -3.394e-08
9177.2, -3.961e-08
9179.2, -3.974e-08
9181.2, -3.845e-08
9183.2, -4.008e-08
9185.2, -3.736e-08
9187.2, -3.59e-08
9189.2, -4.074e-08
9191.2, -3.644e-08
9193.2, -3.837e-08
9195.2, -3.978e-08
9197.2, -3.641e-08
9199.2, -3.774e-08
9201.2, 7.818e-08
9203.2, 7.217e-08
9205.2, 6.544e-08
9207.2, 6.794e-08
9209.2, 7.544e-08
9211.2, 8.225e-08
9213.2, 4.655e-08
9215.2, 6.699e-08
9217.2, 8.412e-08
9219.2, 6.932e-08
9221.2, 8.613e-08
9223.2, 4.516e-08
9225.2, 9.04e-08
9227.2, 5.597e-08
9229.2, 8.303e-08
9231.2, 8.336e-08
9233.2, 6.501e-08
9235.2, 8.916e-08
9237.2, 9.824e-08
9239.2, 8.188e-08
9241.2, 7.92e-08
9243.2, 8.392e-08
9245.2, 7.857e-08
9247.2, 9.441e-08
9249.2, 1.0504e-07
9251.2, 6.764e-08
9253.2, 7.297e-08
9255.2, 8.891e-08
9257.2, 8.191e-08
9259.2, 7.248e-08
9261.3, 5.356e-08
9263.3, 5.743e-08
9265.3, 5.724e-08
9267.3, 7.867e-08
9269.3, 7.578e-08
9271.3, 7.738e-08
9273.3, 8.98e-08
9275.3, 8.613e-08
9277.3, 4.729e-08
9279.3, 7.468e-08
9281.3, 6.883e-08
9283.3, 6.591e-08
9285.3, 7.818e-08
9287.3, 1.1521e-07
9289.3, 6.192e-08
9291.3, 8.855e-08
9293.3, 6.143e-08
9295.3, 6.562e-08
9297.3, 7.964e-08
9299.3, 7.054e-08
9301.3, 7.314e-08
9303.3, 5.999e-08
9305.3, 9.76e-08
9307.3, 9.018e-08
9309.3, 8.066e-08
9311.3, 1.0101e-07
9313.3, 1.0763e-07
9315.3, 8.069e-08
9317.3, 1.113e-07
9319.3, 9.123e-08
9321.3, 8.429e-08
9323.3, 8.305e-08
9325.3, 8.273e-08
9327.3, 1.015e-07
9329.3, 6.654e-08
9331.3, 6.841e-08
9333.3, 6.841e-08
9335.3, 7.892e-08
9337.3, 7.689e-08
9339.3, 8.141e-08
9341.3, 9.68e-08
9343.3, 7.104e-08
9345.3, 7.874e-08
9347.3, 1.1163e-07
9349.3, 7.157e-08
9351.3, 8.718e-08
9353.3, 9.628e-08
9355.3, 7.691e-08
9357.3, 7.123e-08
9359.3, 7.645e-08
9361.4, 8.477e-08
9363.4, 1.0567e-07
9365.4, 8.461e-08
9367.4, 9.707e-08
9369.4, 7.497e-08
9371.4, 9.712e-08
9373.4, 6.939e-08
9375.4, 7.367e-08
9377.4, 9.971e-08
9379.4, 8.019e-08
9381.4, 9.013e-08
9383.4, 1.0559e-07
9385.4, 7.109e-08
9387.4, 9.903e-08
9389.4, 9.135e-08
9391.4, 9.619e-08
9393.4, 6.888e-08
9395.4, 8.123e-08
9397.4, 1.0158e-07
9399.4, 7.655e-08
9401.4, 9.752e-08
9403.4, 7.629e-08
9405.4, 8.093e-08
9407.4, 9.605e-08
9409.4, 9.419e-08
9411.4, 1.0038e-07
9413.4, 9.372e-08
9415.4, 7.097e-08
9417.4, 9.672e-08
9419.4, 9.924e-08
9421.4, 7.867e-08
9423.4, 1.1019e-07
9425.4, 8.59e-08
9427.4, 9.633e-08
9429.4, 8.086e-08
9431.4, 7.802e-08
9433.4, 8.569e-08
9435.4, 7.493e-08
9437.4, 1.2542e-07
9439.4, 1.1123e-07
9441.4, 9.983e-08
9443.4, 8.954e-08
9445.4, 7.791e-08
9447.4, 1.0485e-07
9449.4, 1.0406e-07
9451.4, 9.622e-08
9453.4, 7.449e-08
9455.4, 1.155e-07
9457.4, 9.632e-08
9459.4, 7.906e-08
9461.5, 9.493e-08
9463.5, 9.677e-08
9465.5, 9.79e-08
9467.5, 9.987e-08
9469.5, 1.0044e-07
9471.5, 8.093e-08
9473.5, 1.0697e-07
9475.5, 1.0624e-07
9477.5, 8.967e-08
9479.5, 8.528e-08
9481.5, 1.1665e-07
9483.5, 1.0655e-07
9485.5, 1.0531e-07
9487.5, 9.329e-08
9489.5, 8.604e-08
9491.5, 1.0426e-07
9493.5, 1.016e-07
9495.5, 7.181e-08
9497.5, 1.0021e-07
9499.5, 1.1619e-07
9501.5, 1.0444e-07
9503.5, 1.0092e-07
9505.5, 9.893e-08
9507.5, 1.0506e-07
9509.5, 9.135e-08
9511.5, 1.0737e-07
9513.5, 8.71e-08
9515.5, 6.827e-08
9517.5, 9.97e-08
9519.5, 8.786e-08
9521.5, 7.994e-08
9523.5, 9.787e-08
9525.5, 1.0393e-07
9527.5, 9.086e-08
9529.5, 5.797e-08
9531.5, 9.924e-08
9533.5, 1.2145e-07
9535.5, 9.544e-08
9537.5, 7.626e-08
9539.5, 9.351e-08
9541.5, 7.656e-08
9543.5, 8.702e-08
9545.5, 9.547e-08
9547.5, 9.779e-08
9549.5, 7.631e-08
9551.5, 1.2547e-07
9553.5, 7.338e-08
9555.5, 1.0144e-07
9557.5, 1.1521e-07
9559.5, 1.0438e-07
9561.6, 1.2773e-07
9563.6, 9.734e-08
9565.6, 9.333e-08
9567.6, 8.1e-08
9569.6, 9.186e-08
9571.6, 8.314e-08
9573.6, 8.933e-08
9575.6, 8.8e-08
9577.6, 7.766e-08
9579.6, 8.743e-08
9581.6, 1.2051e-07
9583.6, 9.595e-08
9585.6, 9.877e-08
9587.6, 1.0628e-07
9589.6, 8.616e-08
9591.6, 8.852e-08
9593.6, 8.594e-08
9595.6, 6.7e-08
9597.6, 1.0527e-07
9599.6, 7.538e-08
9601.6, 1.0529e-07
9603.6, 9.504e-08
9605.6, 1.2781e-07
9607.6, 1.0953e-07
9609.6, 8.336e-08
9611.6, 1.0296e-07
9613.6, 7.644e-08
9615.6, 6.765e-08
9617.6, 1.2406e-07
9619.6, 1.0854e-07
9621.6, 1.0439e-07
9623.6, 9.969e-08
9625.6, 1.0392e-07
9627.6, 9.076e-08
9629.6, 9.839e-08
9631.6, 8.785e-08
9633.6, 1.0732e-07
9635.6, 1.0588e-07
9637.6, 1.1538e-07
9639.6, 9.925e-08
9641.6, 1.2287e-07
9643.6, 8.897e-08
9645.6, 9.858e-08
9647.6, 9.354e-08
9649.6, 7.611e-08
9651.6, 1.0232e-07
9653.6, 8.582e-08
9655.6, 9.779e-08
9657.6, 6.895e-08
9659.6, 7.815e-08
9661.7, 9.251e-08
9663.7, 8.346e-08
9665.7, 1.0615e-07
9667.7, 9.573e-08
9669.7, 1.1997e-07
9671.7, 8.412e-08
9673.7, 1.2455e-07
9675.7, 9.921e-08
9677.7, 8.167e-08
9679.7, 1.0107e-07
9681.7, 9.263e-08
9683.7, 1.1092e-07
9685.7, 8.258e-08
9687.7, 9.334e-08
9689.7, 8.163e-08
9691.7, 1.0814e-07
9693.7, 8.227e-08
9695.7, 7.407e-08
9697.7, 7.208e-08
9699.7, 9.108e-08
9701.7, 9.119e-08
9703.7, 8.793e-08
9705.7, 1.0959e-07
9707.7, 7.76e-08
9709.7, 8.513e-08
9711.7, 1.0726e-07
9713.7, 9.791e-08
9715.7, 9.245e-08
9717.7, 7.776e-08
9719.7, 9.753e-08
9721.7, 9.408e-08
9723.7, 8.18e-08
9725.7, 6.383e-08
9727.7, 8.627e-08
9729.7, 9.179e-08
9731.7, 7.913e-08
9733.7, 1.15e-07
9735.7, 8.927e-08
9737.7, 7.758e-08
9739.7, 9.697e-08
9741.7, 1.0767e-07
9743.7, 9.855e-08
9745.7, 1.0181e-07
9747.7, 8.977e-08
9749.7, 8.91e-08
9751.7, 1.0358e-07
9753.7, 6.262e-08
9755.7, 1.1338e-07
9757.7, 8.791e-08
9759.7, 1.2203e-07
9761.8, 1.0451e-07
9763.8, 8.117e-08
9765.8, 1.0943e-07
9767.8, 9.959e-08
9769.8, 8.775e-08
9771.8, 1.0486e-07
9773.8, 8.389e-08
9775.8, 1.1523e-07
9777.8, 7.194e-08
9779.8, 9.281e-08
9781.8, 9.713e-08
9783.8, 9.392e-08
9785.8, 1.2354e-07
9787.8, 8.63e-08
9789.8, 8.995e-08
9791.8, 9.045e-08
9793.8, 9.049e-08
9795.8, 8.476e-08
9797.8, 6.543e-08
9799.8, 8.613e-08
9801.8, 7.752e-08
9803.8, 1.0016e-07
9805.8, 1.0052e-07
9807.8, 1.0559e-07
9809.8, 8.39e-08
9811.8, 1.0061e-07
9813.8, 1.5676e-07
9815.8, 1.1748e-07
9817.8, 8.025e-08
9819.8, 9.985e-08
9821.8, 7.934e-08
9823.8, 1.244e-07
9825.8, 1.2583e-07
9827.8, 1.0077e-07
9829.8, 8.916e-08
9831.8, 1.0896e-07
9833.8, 1.1489e-07
9835.8, 6.058e-08
9837.8, 1.0379e-07
9839.8, 1.1945e-07
9841.8, 6.041e-08
9843.8, 1.1134e-07
9845.8, 8.915e-08
9847.8, 8.547e-08
9849.8, 8.224e-08
9851.8, 1.0737e-07
9853.8, 8.507e-08
9855.8, 1.0137e-07
9857.8, 8.316e-08
9859.8, 1.0086e-07
9861.9, 9.105e-08
9863.9, 9.222e-08
9865.9, 1.0497e-07
9867.9, 7.37e-08
9869.9, 1.2924e-07
9871.9, 7.854e-08
9873.9, 1.0428e-07
9875.9, 1.1704e-07
9877.9, 8.653e-08
9879.9, 7.078e-08
9881.9, 9.783e-08
9883.9, 8.6e-08
9885.9, 9.932e-08
9887.9, 8.042e-08
9889.9, 9.596e-08
9891.9, 8.668e-08
9893.9, 1.1095e-07
9895.9, 9.047e-08
9897.9, 6.449e-08
9899.9, 8.304e-08
9901.9, 9.882e-08
9903.9, 1.0738e-07
9905.9, 7.318e-08
9907.9, 9.61e-08
9909.9, 8.934e-08
9911.9, 9.862e-08
9913.9, 9.048e-08
9915.9, 1.1765e-07
9917.9, 1.2704e-07
9919.9, 1.0378e-07
9921.9, 1.2336e-07
9923.9, 7.254e-08
9925.9, 1.3157e-07
9927.9, 9.606e-08
9929.9, 9.411e-08
9931.9, 7.822e-08
9933.9, 1.125e-07
9935.9, 8.764e-08
9937.9, 8.093e-08
9939.9, 8.29e-08
9941.9, 1.3456e-07
9943.9, 7.394e-08
9945.9, 9.668e-08
9947.9, 8.329e-08
9949.9, 7.951e-08
9951.9, 8.936e-08
9953.9, 9.961e-08
9955.9, 1.0699e-07
9957.9, 9.417e-08
9959.9, 9.645e-08
9962.0, 1.0937e-07
9964.0, 1.0117e-07
9966.0, 7.857e-08
9968.0, 8.603e-08
9970.0, 7.712e-08
9972.0, 1.0065e-07
9974.0, 8.932e-08
9976.0, 1.0508e-07
9978.0, 1.0448e-07
9980.0, 7.753e-08
9982.0, 8.556e-08
9984.0, 9.184e-08
9986.0, 9.387e-08
9988.0, 1.0616e-07
9990.0, 8.675e-08
9992.0, 8.148e-08
9994.0, 1.0196e-07
9996.0, 9.295e-08
9998.0, 8.568e-08
10000.0, 9.031e-08
10002.0, 8.316e-08
10004.0, 8.245e-08
10006.0, 1.1056e-07
10008.0, 1.0012e-07
10010.0, 9.591e-08
10012.0, 8.873e-08
10014.0, 1.3805e-07
10016.0, 8.097e-08
10018.0, 8.516e-08
10020.0, 1.027e-07
10022.0, 1.1251e-07
10024.0, 9.296e-08
10026.0, 9.382e-08
10028.0, 7.549e-08
10030.0, 9.966e-08
10032.0, 7.768e-08
10034.0, 1.0031e-07
10036.0, 1.0586e-07
10038.0, 8.534e-08
10040.0, 1.207e-07
10042.0, 9.649e-08
10044.0, 1.133e-07
10046.0, 9.424e-08
10048.0, 1.0585e-07
10050.0, 1.2619e-07
10052.0, 1.133e-07
10054.0, 1.0643e-07
10056.0, 8.627e-08
10058.0, 1.0264e-07
10060.0, 9.034e-08
10062.0, 7.98e-08
10064.0, 1.2032e-07
10066.0, 9.659e-08
10068.0, 8.019e-08
10070.0, 8.65e-08
10072.0, 1.0517e-07
10074.0, 1.1699e-07
10076.0, 1.3281e-07
10078.0, 1.0678e-07
10080.0, 7.799e-08
10082.0, 9.939e-08
10084.0, 1.0649e-07
10086.0, 9.12e-08
10088.0, 1.1347e-07
10090.0, 1.094e-07
10092.0, 9.511e-08
10094.0, 9.751e-08
10096.0, 1.0737e-07
10098.0, 9.609e-08
10100.0, 9.546e-08
10102.0, 8.001e-08
10104.0, 6.937e-08
10106.0, 8.205e-08
10108.0, 1.0482e-07
10110.0, 8.069e-08
10112.0, 9.29e-08
10114.0, 1.0032e-07
10116.0, 6.968e-08
10118.0, 1.2029e-07
10120.0, 1.1641e-07
10122.0, 1.2817e-07
10124.0, 1.0459e-07
10126.0, 1.1066e-07
10128.0, 1.1096e-07
10130.0, 8.436e-08
10132.0, 1.1212e-07
10134.0, 9.524e-08
10136.0, 8.895e-08
10138.0, 1.0438e-07
10140.0, 8.667e-08
10142.0, 5.28e-08
10144.0, 1.125e-07
10146.0, 6.949e-08
10148.0, 1.0186e-07
10150.0, 9.536e-08
10152.0, 1.151e-07
10154.0, 1.0986e-07
10156.0, 1.0559e-07
10158.0, 9.415e-08
10160.0, 8.83e-08
10162.0, 8.822e-08
10164.0, 1.0061e-07
10166.0, 9.559e-08
10168.0, 8.676e-08
10170.0, 1.0058e-07
10172.0, 1.311e-07
10174.0, 9.513e-08
10176.0, 8.634e-08
10178.0, 1.0923e-07
10180.0, 7.327e-08
10182.0, 7.534e-08
10184.0, 8.882e-08
10186.0, 9.956e-08
10188.0, 8.808e-08
10190.0, 1.1513e-07
10192.0, 9.729e-08
10194.0, 1.0745e-07
10196.0, 9.453e-08
10198.0, 9.337e-08
10200.0, 9.446e-08
10202.0, -4.138e-08
10204.0, -4.262e-08
10206.0, -4.185e-08
10208.0, -4.261e-08
10210.0, -4.029e-08
10212.0, -4.177e-08
10214.0, -3.983e-08
10216.0, -4.299e-08
10218.0, -4.396e-08
10220.0, -4.092e-08
10222.0, -4.06e-08
10224.0, -4.259e-08
10226.0, -4.327e-08
10228.0, -4.472e-08
10230.0, -4.471e-08
10232.0, -4.156e-08
10234.0, -4.178e-08
10236.0, -4.506e-08
10238.0, -4.396e-08
10240.0, -3.918e-08
10242.0, -3.939e-08
10244.0, -4.222e-08
10246.0, -4.248e-08
10248.0, -4.245e-08
10250.0, -4.589e-08
10252.0, -4.479e-08
10254.0, -4.269e-08
10256.0, -4.072e-08
10258.0, -4.203e-08
10260.0, -3.994e-08
10262.0, -3.975e-08
10264.0, -3.896e-08
10266.0, -4.07e-08
10268.0, -3.811e-08
10270.0, -3.8e-08
10272.0, -3.795e-08
10274.0, -3.855e-08
10276.0, -4.01e-08
10278.0, -4.127e-08
10280.0, -3.978e-08
10282.0, -4.021e-08
10284.0, -3.395e-08
10286.0, -3.888e-08
10288.0, -3.842e-08
10290.0, -3.882e-08
10292.0, -3.944e-08
10294.0, -4.039e-08
10296.0, -3.926e-08
10298.0, -3.778e-08
10300.0, -3.848e-08
10302.0, -3.889e-08
10304.0, -3.834e-08
10306.0, -3.643e-08
10308.0, -3.907e-08
10310.0, -3.587e-08
10312.0, -3.898e-08
10314.0, -3.886e-08
10316.0, -3.752e-08
10318.0, -4.009e-08
10320.0, -4.218e-08
10322.0, -4.042e-08
10324.0, -3.906e-08
10326.0, -4.07e-08
10328.0, -4.019e-08
10330.0, -4.002e-08
10332.0, -3.947e-08
10334.0, -3.976e-08
10336.0, -4.223e-08
10338.0, -4.249e-08
10340.0, -4.362e-08
10342.0, -4.561e-08
10344.0, -4.693e-08
10346.0, -4.441e-08
10348.0, -4.215e-08
10350.0, -4.237e-08
10352.0, -3.872e-08
10354.0, -4.317e-08
10356.0, -4.289e-08
10358.0, -4.351e-08
10360.0, -4.046e-08
10362.0, -4.208e-08
10364.0, -3.905e-08
10366.0, -4.079e-08
10368.0, -4.47e-08
10370.0, -4.118e-08
10372.0, -3.731e-08
10374.0, -3.718e-08
10376.0, -3.682e-08
10378.0, -3.952e-08
10380.0, -4.182e-08
10382.0, -4.237e-08
10384.0, -4.536e-08
10386.0, -4.301e-08
10388.0, -4.571e-08
10390.0, -4.337e-08
10392.0, -3.88e-08
10394.0, -4.188e-08
10396.0, -4.379e-08
10398.0, -4.219e-08
10400.0, -4.713e-08
10402.0, -4.108e-08
10404.0, -4.473e-08
10406.0, -4.085e-08
10408.0, -4.354e-08
10410.0, -4.409e-08
10412.0, -4.229e-08
10414.0, -4.257e-08
10416.0, -4.554e-08
10418.0, -4.435e-08
10420.0, -4.237e-08
10422.0, -3.855e-08
10424.0, -3.886e-08
10426.0, -4.065e-08
10428.0, -4.274e-08
10430.0, -4.285e-08
10432.0, -4.234e-08
10434.0, -4.246e-08
10436.0, -4.139e-08
10438.0, -4.307e-08
10440.0, -4.114e-08
10442.0, -4.439e-08
10444.0, -4.228e-08
10446.0, -4.72e-08
10448.0, -4.146e-08
10450.0, -4.084e-08
10452.0, -4.296e-08
10454.0, -4.196e-08
10456.0, -4.37e-08
10458.0, -4.141e-08
10460.0, -4.651e-08
10462.0, -4.743e-08
10464.0, -4.543e-08
10466.0, -4.39e-08
10468.0, -4.335e-08
10470.0, -4.47e-08
10472.0, -4.141e-08
10474.0, -4.269e-08
10476.0, -3.972e-08
10478.0, -4.091e-08
10480.0, -4.344e-08
10482.0, -3.97e-08
10484.0, -4.168e-08
10486.0, -4.238e-08
10488.0, -4.084e-08
10490.0, -4.617e-08
10492.0, -4.296e-08
10494.0, -4.58e-08
10496.0, -4.462e-08
10498.0, -4.415e-08
10500.0, -4.408e-08
10502.0, -4.538e-08
10504.0, -4.729e-08
10506.0, -4.817e-08
10508.0, -4.898e-08
10510.0, -4.885e-08
10513.0, -4.856e-08
10515.0, -4.532e-08
10517.0, -4.422e-08
10519.0, -4.425e-08
10521.0, -4.784e-08
10523.0, -4.792e-08
10525.0, -4.544e-08
10527.0, -4.318e-08
10529.0, -4.534e-08
10531.0, -4.405e-08
10533.0, -4.83e-08
10535.0, -4.479e-08
10537.0, -4.202e-08
10539.0, -4.711e-08
10541.0, -4.677e-08
10543.0, -4.155e-08
10545.0, -4.46e-08
10547.0, -4.518e-08
10549.0, -4.665e-08
10551.0, -4.476e-08
10553.0, -4.584e-08
10555.0, -4.32e-08
10557.0, -4.25e-08
10559.0, -4.345e-08
10561.0, -4.811e-08
10563.0, -4.624e-08
10565.0, -4.579e-08
10567.0, -4.457e-08
10569.0, -4.218e-08
10571.0, -4.41e-08
10573.0, -4.379e-08
10575.0, -4.163e-08
10577.0, -4.541e-08
10579.0, -4.498e-08
10581.0, -4.48e-08
10583.0, -4.209e-08
10585.0, -4.254e-08
10587.0, -4.566e-08
10589.0, -4.447e-08
10591.0, -4.521e-08
10593.0, -4.914e-08
10595.0, -4.364e-08
10597.0, -4.596e-08
10599.0, -4.351e-08
10601.0, -4.668e-08
10603.0, -4.422e-08
10605.0, -4.513e-08
10607.0, -4.479e-08
10609.0, -4.642e-08
10611.0, -4.745e-08
10613.0, -4.198e-08
10615.0, -4.094e-08
10617.0, -4.074e-08
10619.0, -4.302e-08
10621.0, -4.416e-08
10623.0, -4.238e-08
10625.0, -4.155e-08
10627.0, -4.412e-08
10629.0, -4.206e-08
10631.0, -4.292e-08
10633.0, -3.987e-08
10635.0, -4.1e-08
10637.0, -3.933e-08
10639.0, -4.352e-08
10641.0, -4.215e-08
10643.0, -4.47e-08
10645.0, -4.485e-08
10647.0, -4.578e-08
10649.0, -4.73e-08
10651.0, -4.799e-08
10653.0, -4.744e-08
10655.0, -4.74e-08
10657.0, -4.519e-08
10659.0, -4.688e-08
10661.0, -4.699e-08
10663.0, -4.658e-08
10665.0, -3.993e-08
10667.0, -4.518e-08
10669.0, -4.657e-08
10671.0, -4.227e-08
10673.0, -4.235e-08
10675.0, -4.404e-08
10677.0, -4.184e-08
10679.0, -4.131e-08
10681.0, -4.518e-08
10683.0, -4.132e-08
10685.0, -4.143e-08
10687.0, -4.151e-08
10689.0, -4.491e-08
10691.0, -4.268e-08
10693.0, -4.341e-08
10695.0, -4.218e-08
10697.0, -4.256e-08
10699.0, -4.356e-08
10701.0, -4.415e-08
10703.0, -4.492e-08
10705.0, -4.391e-08
10707.0, -4.23e-08
10709.0, -4.4e-08
10711.0, -4.156e-08
10713.0, -4.065e-08
