Time sep (ms?), Current (A)
8410.4, -4.536e-08
8412.4, -4.479e-08
8414.4, -4.001e-08
8416.4, -4.469e-08
8418.4, -4.343e-08
8420.4, -4.212e-08
8422.4, -4.052e-08
8424.4, -4.179e-08
8426.4, -4.291e-08
8428.4, -4.021e-08
8430.4, -4.465e-08
8432.4, -4.227e-08
8434.4, -4.312e-08
8436.4, -4.116e-08
8438.4, -4.173e-08
8440.4, -4.503e-08
8442.4, -4.608e-08
8444.4, -4.342e-08
8446.4, -4.129e-08
8448.4, -4.269e-08
8450.4, -3.997e-08
8452.4, -4.323e-08
8454.4, -4.147e-08
8456.4, -4.269e-08
8458.4, -4.495e-08
8460.5, -4.214e-08
8462.5, -4.389e-08
8464.5, -4.199e-08
8466.5, -4.691e-08
8468.5, -4.351e-08
8470.5, -4.489e-08
8472.5, -4.148e-08
8474.5, -4.357e-08
8476.5, -4.311e-08
8478.5, -4.285e-08
8480.5, -4.537e-08
8482.5, -4.531e-08
8484.5, -4.446e-08
8486.5, -4.527e-08
8488.5, -4.593e-08
8490.5, -4.426e-08
8492.5, -4.701e-08
8494.5, -4.499e-08
8496.5, -4.279e-08
8498.5, -4.18e-08
8500.5, -4.304e-08
8502.5, -4.096e-08
8504.5, -4.346e-08
8506.5, -3.961e-08
8508.5, -4.188e-08
8510.5, -3.946e-08
8512.5, -4.346e-08
8514.5, -3.912e-08
8516.5, -4.217e-08
8518.5, -4.143e-08
8520.5, -4.269e-08
8522.5, -4.368e-08
8524.5, -4.26e-08
8526.5, -4.512e-08
8528.5, -4.589e-08
8530.5, -4.189e-08
8532.5, -4.403e-08
8534.5, -4.246e-08
8536.5, -4.107e-08
8538.5, -4.167e-08
8540.5, -4.216e-08
8542.5, -4.254e-08
8544.5, -4.066e-08
8546.5, -4.372e-08
8548.5, -4.331e-08
8550.5, -4.479e-08
8552.5, -4.483e-08
8554.5, -4.504e-08
8556.5, -3.953e-08
8558.5, -4.41e-08
8560.6, -4.084e-08
8562.6, -4.586e-08
8564.6, -4.469e-08
8566.6, -4.539e-08
8568.6, -4.287e-08
8570.6, -4.566e-08
8572.6, -4.142e-08
8574.6, -4.083e-08
8576.6, -3.884e-08
8578.6, -3.895e-08
8580.6, -4.119e-08
8582.6, -4.269e-08
8584.6, -3.81e-08
8586.6, -4.379e-08
8588.6, -4.312e-08
8590.6, -4.392e-08
8592.6, -4.52e-08
8594.6, -4.391e-08
8596.6, -4.314e-08
8598.6, -4.471e-08
8600.6, -4.162e-08
8602.6, -3.985e-08
8604.6, -4.493e-08
8606.6, -4.011e-08
8608.6, -4.116e-08
8610.6, -4.057e-08
8612.6, -4.011e-08
8614.6, -4.037e-08
8616.6, -4.096e-08
8618.6, -4.046e-08
8620.6, -3.912e-08
8622.6, -4.054e-08
8624.6, -3.87e-08
8626.6, -4.211e-08
8628.6, -4.228e-08
8630.6, -4.274e-08
8632.6, -4.456e-08
8634.6, -4.318e-08
8636.6, -4.132e-08
8638.6, -4.199e-08
8640.6, -4.175e-08
8642.6, -4.666e-08
8644.6, -4.234e-08
8646.6, -4.672e-08
8648.6, -4.446e-08
8650.6, -4.261e-08
8652.6, -4.575e-08
8654.6, -4.081e-08
8656.6, -4.074e-08
8658.6, -4.308e-08
8660.7, -3.964e-08
8662.7, -4.126e-08
8664.7, -4.237e-08
8666.7, -4.366e-08
8668.7, -4.46e-08
8670.7, -4.057e-08
8672.7, -4.609e-08
8674.7, -4.242e-08
8676.7, -4.375e-08
8678.7, -4.258e-08
8680.7, -4.423e-08
8682.7, -4.933e-08
8684.7, -4.519e-08
8686.7, -4.408e-08
8688.7, -4.674e-08
8690.7, -4.311e-08
8692.7, -4.303e-08
8694.7, -4.011e-08
8696.7, -4.11e-08
8698.7, -3.861e-08
8700.7, -4.028e-08
8702.7, -3.942e-08
8704.7, -4.16e-08
8706.7, -4.311e-08
8708.7, -4.122e-08
8710.7, -4.302e-08
8712.7, -4.081e-08
8714.7, -3.897e-08
8716.7, -4.202e-08
8718.7, -3.994e-08
8720.7, -3.94e-08
8722.7, -3.65e-08
8724.7, -3.56e-08
8726.7, -3.935e-08
8728.7, -3.968e-08
8730.7, -3.905e-08
8732.7, -3.892e-08
8734.7, -4.227e-08
8736.7, -3.901e-08
8738.7, -4.334e-08
8740.7, -3.992e-08
8742.7, -4.176e-08
8744.7, -4.174e-08
8746.7, -4.295e-08
8748.7, -3.963e-08
8750.7, -4.043e-08
8752.7, -3.989e-08
8754.7, -3.694e-08
8756.7, -3.857e-08
8758.7, -3.957e-08
8760.8, -4.352e-08
8762.8, -4.153e-08
8764.8, -4.374e-08
8766.8, -4.235e-08
8768.8, -4.131e-08
8770.8, -4.51e-08
8772.8, -4.01e-08
8774.8, -4.114e-08
8776.8, -4.088e-08
8778.8, -4.141e-08
8780.8, -4.057e-08
8782.8, -4.46e-08
8784.8, -4.191e-08
8786.8, -4.027e-08
8788.8, -3.968e-08
8790.8, -3.544e-08
8792.8, -4.213e-08
8794.8, -3.688e-08
8796.8, -4.122e-08
8798.8, -4.1e-08
8800.8, -4.156e-08
8802.8, -4.303e-08
8804.8, -4.212e-08
8806.8, -3.86e-08
8808.8, -4.285e-08
8810.8, -4.233e-08
8812.8, -4.184e-08
8814.8, -4.035e-08
8816.8, -4.353e-08
8818.8, -4.275e-08
8820.8, -4.272e-08
8822.8, -4.311e-08
8824.8, -4.544e-08
8826.8, -4.322e-08
8828.8, -4.406e-08
8830.8, -4.161e-08
8832.8, -4.431e-08
8834.8, -4.168e-08
8836.8, -3.656e-08
8838.8, -4.095e-08
8840.8, -4.154e-08
8842.8, -4.224e-08
8844.8, -3.933e-08
8846.8, -3.435e-08
8848.8, -3.53e-08
8850.8, -3.843e-08
8852.8, -4.075e-08
8854.8, -3.929e-08
8856.8, -3.397e-08
8858.8, -3.953e-08
8860.9, -3.851e-08
8862.9, -3.636e-08
8864.9, -3.93e-08
8866.9, -3.632e-08
8868.9, -3.833e-08
8870.9, -3.756e-08
8872.9, -3.586e-08
8874.9, -3.547e-08
8876.9, -3.608e-08
8878.9, -3.7e-08
8880.9, -4.089e-08
8882.9, -4.034e-08
8884.9, -3.907e-08
8886.9, -3.478e-08
8888.9, -3.852e-08
8890.9, -3.984e-08
8892.9, -3.94e-08
8894.9, -3.795e-08
8896.9, -4.009e-08
8898.9, -3.845e-08
8900.9, -3.813e-08
8902.9, -3.611e-08
8904.9, -4.067e-08
8906.9, -3.936e-08
8908.9, -3.934e-08
8910.9, -3.98e-08
8912.9, -3.813e-08
8914.9, -4.046e-08
8916.9, -4.049e-08
8918.9, -4.237e-08
8920.9, -4.142e-08
8922.9, -4.095e-08
8924.9, -3.757e-08
8926.9, -4.124e-08
8928.9, -4.236e-08
8930.9, -4.302e-08
8932.9, -4.131e-08
8934.9, -4.45e-08
8936.9, -3.988e-08
8938.9, -4.397e-08
8940.9, -4.354e-08
8942.9, -4.154e-08
8944.9, -3.977e-08
8946.9, -4.115e-08
8948.9, -4.111e-08
8950.9, -3.713e-08
8952.9, -3.938e-08
8954.9, -3.793e-08
8956.9, -4.275e-08
8958.9, -4.288e-08
8961.0, -4.23e-08
8963.0, -3.868e-08
8965.0, -3.815e-08
8967.0, -3.977e-08
8969.0, -3.977e-08
8971.0, -3.745e-08
8973.0, -4.02e-08
8975.0, -4.074e-08
8977.0, -3.97e-08
8979.0, -3.737e-08
8981.0, -3.977e-08
8983.0, -3.628e-08
8985.0, -3.892e-08
8987.0, -4.003e-08
8989.0, -3.773e-08
8991.0, -3.984e-08
8993.0, -4.075e-08
8995.0, -3.741e-08
8997.0, -3.745e-08
8999.0, -4.098e-08
9001.0, -3.94e-08
9003.0, -3.837e-08
9005.0, -4.286e-08
9007.0, -3.965e-08
9009.0, -3.988e-08
9011.0, -3.998e-08
9013.0, -4e-08
9015.0, -4.005e-08
9017.0, -4.248e-08
9019.0, -4.169e-08
9021.0, -4.464e-08
9023.0, -4.551e-08
9025.0, -4.503e-08
9027.0, -4.325e-08
9029.0, -4.717e-08
9031.0, -4.562e-08
9033.0, -4.376e-08
9035.0, -4.314e-08
9037.0, -4.074e-08
9039.0, -4.208e-08
9041.0, -4.2e-08
9043.0, -4.204e-08
9045.0, -3.934e-08
9047.0, -4.485e-08
9049.0, -4.327e-08
9051.0, -4.258e-08
9053.0, -4.571e-08
9055.0, -4.279e-08
9057.0, -3.679e-08
9059.0, -4.14e-08
9061.1, -3.776e-08
9063.1, -3.998e-08
9065.1, -3.861e-08
9067.1, -4.123e-08
9069.1, -4.179e-08
9071.1, -3.97e-08
9073.1, -3.891e-08
9075.1, -4.154e-08
9077.1, -4.387e-08
9079.1, -4.107e-08
9081.1, -3.949e-08
9083.1, -4.106e-08
9085.1, -4.035e-08
9087.1, -3.992e-08
9089.1, -3.871e-08
9091.1, -3.99e-08
9093.1, -3.588e-08
9095.1, -4.287e-08
9097.1, -3.936e-08
9099.1, -4.037e-08
9101.1, -4.053e-08
9103.1, -4.242e-08
9105.1, -4.315e-08
9107.1, -4.072e-08
9109.1, -4.581e-08
9111.1, -4.281e-08
9113.1, -4.157e-08
9115.1, -4.123e-08
9117.1, -4.114e-08
9119.1, -4.547e-08
9121.1, -4.062e-08
9123.1, -4.331e-08
9125.1, -4.227e-08
9127.1, -4.159e-08
9129.1, -4.216e-08
9131.1, -4.116e-08
9133.1, -4.095e-08
9135.1, -4.123e-08
9137.1, -4.072e-08
9139.1, -3.987e-08
9141.1, -4.004e-08
9143.1, -4.146e-08
9145.1, -4.102e-08
9147.1, -4.33e-08
9149.1, -4.344e-08
9151.1, -4.486e-08
9153.1, -4.281e-08
9155.1, -4.136e-08
9157.1, -4.005e-08
9159.1, -4.1e-08
9161.2, -4.255e-08
9163.2, -3.99e-08
9165.2, -4.45e-08
9167.2, -4.326e-08
9169.2, -4.66e-08
9171.2, -4.537e-08
9173.2, -4.366e-08
9175.2, -4.134e-08
9177.2, -4.127e-08
9179.2, -4.188e-08
9181.2, -4.4e-08
9183.2, -4.448e-08
9185.2, -4.43e-08
9187.2, -4.388e-08
9189.2, -4.083e-08
9191.2, -4.495e-08
9193.2, -4.361e-08
9195.2, -4.188e-08
9197.2, -4.397e-08
9199.2, -4.673e-08
9201.2, -4.733e-08
9203.2, -4.591e-08
9205.2, -4.399e-08
9207.2, -4.331e-08
9209.2, -4.415e-08
9211.2, -4.441e-08
9213.2, -4.27e-08
9215.2, -4.143e-08
9217.2, -4.488e-08
9219.2, -4.615e-08
9221.2, -4.399e-08
9223.2, -4.169e-08
9225.2, -4.261e-08
9227.2, -4.459e-08
9229.2, -4.424e-08
9231.2, -4.501e-08
9233.2, -4.186e-08
9235.2, -3.993e-08
9237.2, -4.179e-08
9239.2, -4.332e-08
9241.2, -4.241e-08
9243.2, -4.163e-08
9245.2, -4.288e-08
9247.2, -4.341e-08
9249.2, -4.376e-08
9251.2, -4.46e-08
9253.2, -4.409e-08
9255.2, -4.41e-08
9257.2, -4.205e-08
9259.2, -4.323e-08
9261.3, -3.943e-08
9263.3, -3.937e-08
9265.3, -4.542e-08
9267.3, -4.493e-08
9269.3, -4.28e-08
9271.3, -4.045e-08
9273.3, -3.982e-08
9275.3, -3.974e-08
9277.3, -4.203e-08
9279.3, -4.239e-08
9281.3, -3.941e-08
9283.3, -4.015e-08
9285.3, -3.9e-08
9287.3, -4.344e-08
9289.3, -3.994e-08
9291.3, -3.937e-08
9293.3, -4.053e-08
9295.3, -3.945e-08
9297.3, -4.119e-08
9299.3, -4.336e-08
9301.3, -4.009e-08
9303.3, -4.297e-08
9305.3, -3.927e-08
9307.3, -4.002e-08
9309.3, -4.211e-08
9311.3, -4.181e-08
9313.3, -4.092e-08
9315.3, -4.022e-08
9317.3, -4.236e-08
9319.3, -4.199e-08
9321.3, -4.351e-08
9323.3, -4.266e-08
9325.3, -4.116e-08
9327.3, -4.094e-08
9329.3, -4.728e-08
9331.3, -4.056e-08
9333.3, -4.044e-08
9335.3, -4.211e-08
9337.3, -3.907e-08
9339.3, -4.439e-08
9341.3, -3.999e-08
9343.3, -3.952e-08
9345.3, -4.321e-08
9347.3, -4.097e-08
9349.3, -4.257e-08
9351.3, -4.219e-08
9353.3, -3.958e-08
9355.3, -3.938e-08
9357.3, -3.768e-08
9359.3, -4.341e-08
9361.4, -4.354e-08
9363.4, -3.922e-08
9365.4, -4.155e-08
9367.4, -4.099e-08
9369.4, -3.971e-08
9371.4, -4.532e-08
9373.4, -4.374e-08
9375.4, -4.317e-08
9377.4, -4.175e-08
9379.4, -4.309e-08
9381.4, -4.013e-08
9383.4, -4.575e-08
9385.4, -4.583e-08
9387.4, -4.723e-08
9389.4, -4.44e-08
9391.4, -4.264e-08
9393.4, -4.64e-08
9395.4, -4.402e-08
9397.4, -4.761e-08
9399.4, -4.837e-08
9401.4, -4.913e-08
9403.4, -4.481e-08
9405.4, -4.66e-08
9407.4, -4.709e-08
9409.4, -4.509e-08
9411.4, -4.694e-08
9413.4, -4.596e-08
9415.4, -4.742e-08
9417.4, -4.874e-08
9419.4, -4.59e-08
9421.4, -4.885e-08
9423.4, -5.116e-08
9425.4, -4.913e-08
9427.4, -4.654e-08
9429.4, -5.006e-08
9431.4, -4.927e-08
9433.4, -5.159e-08
9435.4, -5.035e-08
9437.4, -4.861e-08
9439.4, -4.679e-08
9441.4, -5.047e-08
9443.4, -4.628e-08
9445.4, -4.553e-08
9447.4, -4.478e-08
9449.4, -4.438e-08
9451.4, -4.698e-08
9453.4, -4.813e-08
9455.4, -4.808e-08
9457.4, -4.726e-08
9459.4, -5.021e-08
9461.5, -4.935e-08
9463.5, -5.038e-08
9465.5, -4.925e-08
9467.5, -4.61e-08
9469.5, -4.628e-08
9471.5, -4.357e-08
9473.5, -4.376e-08
9475.5, -4.269e-08
9477.5, -4.359e-08
9479.5, -4.517e-08
9481.5, -4.761e-08
9483.5, -4.851e-08
9485.5, -4.808e-08
9487.5, -4.807e-08
9489.5, -4.368e-08
9491.5, -4.569e-08
9493.5, 1.0359e-06
9495.5, 1.5399e-06
9497.5, 1.5025e-06
9499.5, 1.5185e-06
9501.5, 1.5725e-06
9503.5, 1.4973e-06
9505.5, 1.5595e-06
9507.5, 1.5882e-06
9509.5, 1.2931e-06
9511.5, 1.4522e-06
9513.5, 1.5599e-06
9515.5, 1.6694e-06
9517.5, 1.6266e-06
9519.5, 1.8836e-06
9521.5, 1.5721e-06
9523.5, 1.4632e-06
9525.5, 1.4754e-06
9527.5, 1.4815e-06
9529.5, 1.9065e-06
9531.5, 1.7121e-06
9533.5, 1.5504e-06
9535.5, 1.7168e-06
9537.5, 1.6882e-06
9539.5, 1.8187e-06
9541.5, 1.7375e-06
9543.5, 1.7926e-06
9545.5, 1.7671e-06
9547.5, 1.4581e-06
9549.5, 1.4817e-06
9551.5, 1.8155e-06
9553.5, 1.8209e-06
9555.5, 1.7152e-06
9557.5, 1.8675e-06
9559.5, 1.7267e-06
9561.6, 1.7462e-06
9563.6, 1.8211e-06
9565.6, 1.7694e-06
9567.6, 1.7669e-06
9569.6, 1.6521e-06
9571.6, 1.6505e-06
9573.6, 1.6487e-06
9575.6, 1.5601e-06
9577.6, 1.8837e-06
9579.6, 1.7553e-06
9581.6, 1.9296e-06
9583.6, 1.8598e-06
9585.6, 1.8806e-06
9587.6, 1.9042e-06
9589.6, 1.8561e-06
9591.6, 1.3969e-06
9593.6, 1.4601e-06
9595.6, 1.7351e-06
9597.6, 1.9653e-06
9599.6, 1.9905e-06
9601.6, 1.847e-06
9603.6, 1.7221e-06
9605.6, 1.5327e-06
9607.6, 1.4729e-06
9609.6, 1.9475e-06
9611.6, 1.498e-06
9613.6, 1.9606e-06
9615.6, 1.8722e-06
9617.6, 1.7167e-06
9619.6, 2.0714e-06
9621.6, 1.7957e-06
9623.6, 1.9549e-06
9625.6, 1.5804e-06
9627.6, 1.8294e-06
9629.6, 2.0634e-06
9631.6, 1.9304e-06
9633.6, 1.9545e-06
9635.6, 1.8584e-06
9637.6, 1.9735e-06
9639.6, 1.5169e-06
9641.6, 2.1813e-06
9643.6, 2.1158e-06
9645.6, 1.7007e-06
9647.6, 1.9342e-06
9649.6, 1.9176e-06
9651.6, 1.9189e-06
9653.6, 1.7706e-06
9655.6, 1.9389e-06
9657.6, 1.6564e-06
9659.6, 1.8734e-06
9661.7, 1.5659e-06
9663.7, 1.8696e-06
9665.7, 1.6263e-06
9667.7, 2.0391e-06
9669.7, 1.6797e-06
9671.7, 1.9762e-06
9673.7, 1.5843e-06
9675.7, 1.9995e-06
9677.7, 2.0375e-06
9679.7, 1.9027e-06
9681.7, 1.9115e-06
9683.7, 2.0444e-06
9685.7, 1.7893e-06
9687.7, 2.1879e-06
9689.7, 1.5132e-06
9691.7, 1.9154e-06
9693.7, 1.8631e-06
9695.7, 1.8819e-06
9697.7, 1.9758e-06
9699.7, 1.7771e-06
9701.7, 1.9962e-06
9703.7, 2.046e-06
9705.7, 1.982e-06
9707.7, 1.9422e-06
9709.7, 1.7331e-06
9711.7, 1.8572e-06
9713.7, 1.8933e-06
9715.7, 1.6493e-06
9717.7, 1.7849e-06
9719.7, 1.9424e-06
9721.7, 1.9695e-06
9723.7, 1.8114e-06
9725.7, 1.9316e-06
9727.7, 2.0264e-06
9729.7, 1.9132e-06
9731.7, 1.8745e-06
9733.7, 1.7026e-06
9735.7, 1.8055e-06
9737.7, 1.8341e-06
9739.7, 2.0618e-06
9741.7, 1.8161e-06
9743.7, 1.8826e-06
9745.7, 1.9557e-06
9747.7, 2.0675e-06
9749.7, 1.8863e-06
9751.7, 1.8257e-06
9753.7, 1.9401e-06
9755.7, 1.9753e-06
9757.7, 2.0099e-06
9759.7, 2.0173e-06
9761.8, 2.0239e-06
9763.8, 1.8297e-06
9765.8, 1.9366e-06
9767.8, 1.7799e-06
9769.8, 1.9822e-06
9771.8, 1.756e-06
9773.8, 2.0376e-06
9775.8, 2.0405e-06
9777.8, 1.8894e-06
9779.8, 2.0768e-06
9781.8, 2.0388e-06
9783.8, 2.0864e-06
9785.8, 2.1406e-06
9787.8, 1.7877e-06
9789.8, 2.2409e-06
9791.8, 1.9988e-06
9793.8, 1.6615e-06
9795.8, 1.8742e-06
9797.8, 1.7416e-06
9799.8, 1.8882e-06
9801.8, 1.958e-06
9803.8, 1.7994e-06
9805.8, 1.884e-06
9807.8, 1.8382e-06
9809.8, 1.7786e-06
9811.8, 1.8698e-06
9813.8, 2.0919e-06
9815.8, 1.8451e-06
9817.8, 1.9603e-06
9819.8, 2.2958e-06
9821.8, 1.9299e-06
9823.8, 1.8853e-06
9825.8, 1.6659e-06
9827.8, 1.7753e-06
9829.8, 1.9257e-06
9831.8, 2.0216e-06
9833.8, 1.9198e-06
9835.8, 1.9729e-06
9837.8, 1.9403e-06
9839.8, 1.9296e-06
9841.8, 1.8695e-06
9843.8, 1.9123e-06
9845.8, 1.9552e-06
9847.8, 1.8438e-06
9849.8, 2.0291e-06
9851.8, 2.0268e-06
9853.8, 1.9207e-06
9855.8, 1.9084e-06
9857.8, 1.9853e-06
9859.8, 2.0457e-06
9861.9, 1.6762e-06
9863.9, 1.71e-06
9865.9, 1.9772e-06
9867.9, 2.1539e-06
9869.9, 2.1814e-06
9871.9, 2.2205e-06
9873.9, 2.135e-06
9875.9, 2.4834e-06
9877.9, 2.0555e-06
9879.9, 1.7236e-06
9881.9, 2.1817e-06
9883.9, 1.7349e-06
9885.9, 1.8866e-06
9887.9, 2.0039e-06
9889.9, 1.7717e-06
9891.9, 2.0707e-06
9893.9, 2.156e-06
9895.9, 1.7873e-06
9897.9, 2.1096e-06
9899.9, 1.8719e-06
9901.9, 1.8443e-06
9903.9, 1.5779e-06
9905.9, 2.0585e-06
9907.9, 2.1477e-06
9909.9, 2.1746e-06
9911.9, 2.0339e-06
9913.9, 2.4824e-06
9915.9, 2.0291e-06
9917.9, 1.7983e-06
9919.9, 1.9824e-06
9921.9, 2.114e-06
9923.9, 1.9716e-06
9925.9, 2.4028e-06
9927.9, 2.0692e-06
9929.9, 2.1149e-06
9931.9, 2.4263e-06
9933.9, 2.1975e-06
9935.9, 2.1179e-06
9937.9, 1.8899e-06
9939.9, 1.7249e-06
9941.9, 1.7951e-06
9943.9, 1.6644e-06
9945.9, 1.7528e-06
9947.9, 1.9219e-06
9949.9, 2.0389e-06
9951.9, 2.1048e-06
9953.9, 2.0683e-06
9955.9, 1.887e-06
9957.9, 1.8836e-06
9959.9, 1.9155e-06
9962.0, 1.8185e-06
9964.0, 2.0869e-06
9966.0, 1.8029e-06
9968.0, 1.8046e-06
9970.0, 1.991e-06
9972.0, 2.0766e-06
9974.0, 1.8716e-06
9976.0, 1.9205e-06
9978.0, 1.9895e-06
9980.0, 1.9128e-06
9982.0, 1.7842e-06
9984.0, 1.8718e-06
9986.0, 2.0931e-06
9988.0, 2.1515e-06
9990.0, 1.9641e-06
9992.0, 1.9231e-06
9994.0, 1.9285e-06
9996.0, 2.3073e-06
9998.0, 2.0831e-06
10000.0, 2.0208e-06
10002.0, 2.066e-06
10004.0, 2.3304e-06
10006.0, 2.1631e-06
10008.0, 2.3794e-06
10010.0, 2.117e-06
10012.0, 2.1165e-06
10014.0, 1.9504e-06
10016.0, 1.9356e-06
10018.0, 1.9215e-06
10020.0, 1.9455e-06
10022.0, 2.0162e-06
10024.0, 2.1445e-06
10026.0, 1.8525e-06
10028.0, 1.9636e-06
10030.0, 1.7466e-06
10032.0, 1.9118e-06
10034.0, 1.9661e-06
10036.0, 2.1428e-06
10038.0, 2.3589e-06
10040.0, 2.2101e-06
10042.0, 2.0682e-06
10044.0, 1.9446e-06
10046.0, 1.9903e-06
10048.0, 2.0562e-06
10050.0, 1.6403e-06
10052.0, 1.7631e-06
10054.0, 1.9803e-06
10056.0, 2.2756e-06
10058.0, 1.8403e-06
10060.0, 2.062e-06
10062.0, 2.157e-06
10064.0, 2.2334e-06
10066.0, 2.0117e-06
10068.0, 2.071e-06
10070.0, 2.1169e-06
10072.0, 2.0144e-06
10074.0, 1.8766e-06
10076.0, 2.0974e-06
10078.0, 2.0965e-06
10080.0, 1.8804e-06
10082.0, 1.8124e-06
10084.0, 1.9078e-06
10086.0, 1.8719e-06
10088.0, 2.1282e-06
10090.0, 2.0385e-06
10092.0, 2.1652e-06
10094.0, 2.1583e-06
10096.0, 2.0452e-06
10098.0, 2.0607e-06
10100.0, 2.1363e-06
10102.0, 2.2461e-06
10104.0, 1.8132e-06
10106.0, 1.9266e-06
10108.0, 1.9312e-06
10110.0, 1.857e-06
10112.0, 1.8327e-06
10114.0, 2.2162e-06
10116.0, 2.2953e-06
10118.0, 1.8555e-06
10120.0, 2.2266e-06
10122.0, 2.1166e-06
10124.0, 2.062e-06
10126.0, 2.2352e-06
10128.0, 1.9864e-06
10130.0, 2.0151e-06
10132.0, 2.0209e-06
10134.0, 1.9362e-06
10136.0, 2.0642e-06
10138.0, 1.8267e-06
10140.0, 1.962e-06
10142.0, 2.1915e-06
10144.0, 2.2929e-06
10146.0, 2.2522e-06
10148.0, 2.2407e-06
10150.0, 1.9854e-06
10152.0, 2.1053e-06
10154.0, 2.2478e-06
10156.0, 2.0117e-06
10158.0, 1.8641e-06
10160.0, 2.0163e-06
10162.0, 1.7368e-06
10164.0, 2.0389e-06
10166.0, 1.9248e-06
10168.0, 2.1028e-06
10170.0, 2.0209e-06
10172.0, 2.1607e-06
10174.0, 2.0066e-06
10176.0, 2.0879e-06
10178.0, 1.9966e-06
10180.0, 2.0947e-06
10182.0, 2.4254e-06
10184.0, 2.0442e-06
10186.0, 2.3792e-06
10188.0, 1.9354e-06
10190.0, 1.903e-06
10192.0, 2.0681e-06
10194.0, 1.912e-06
10196.0, 2.1138e-06
10198.0, 2.06e-06
10200.0, 2.2235e-06
10202.0, 2.1145e-06
10204.0, 1.9164e-06
10206.0, 1.8997e-06
10208.0, 1.8621e-06
10210.0, 2.1077e-06
10212.0, 1.9715e-06
10214.0, 2.3146e-06
10216.0, 2.355e-06
10218.0, 2.106e-06
10220.0, 1.8466e-06
10222.0, 2.2627e-06
10224.0, 2.0105e-06
10226.0, 1.9591e-06
10228.0, 2.0892e-06
10230.0, 2.0583e-06
10232.0, 2.1121e-06
10234.0, 2.0812e-06
10236.0, 2.3113e-06
10238.0, 1.9808e-06
10240.0, 2.1646e-06
10242.0, 1.9267e-06
10244.0, 2.0868e-06
10246.0, 1.9464e-06
10248.0, 2.2666e-06
10250.0, 2.1551e-06
10252.0, 2.2037e-06
10254.0, 2.2323e-06
10256.0, 2.1327e-06
10258.0, 2.0517e-06
10260.0, 1.9376e-06
10262.0, 2.0493e-06
10264.0, 1.9242e-06
10266.0, 2.0813e-06
10268.0, 2.0892e-06
10270.0, 1.9984e-06
10272.0, 1.8639e-06
10274.0, 2.2405e-06
10276.0, 2.1532e-06
10278.0, 2.1013e-06
10280.0, 1.968e-06
10282.0, 2.0759e-06
10284.0, 2.341e-06
10286.0, 2.0052e-06
10288.0, 1.8303e-06
10290.0, 1.8161e-06
10292.0, 1.874e-06
10294.0, 1.9458e-06
10296.0, 2.068e-06
10298.0, 1.9223e-06
10300.0, 1.8812e-06
10302.0, 1.9523e-06
10304.0, 1.8699e-06
10306.0, 2.0494e-06
10308.0, 2.2065e-06
10310.0, 1.8807e-06
10312.0, 1.7636e-06
10314.0, 2.1217e-06
10316.0, 2.0671e-06
10318.0, 2.0515e-06
10320.0, 1.8101e-06
10322.0, 2.195e-06
10324.0, 2.0272e-06
10326.0, 2.1642e-06
10328.0, 1.9613e-06
10330.0, 2.1437e-06
10332.0, 2.0826e-06
10334.0, 2.3074e-06
10336.0, 1.8195e-06
10338.0, 1.78e-06
10340.0, 1.7512e-06
10342.0, 1.8663e-06
10344.0, 1.7895e-06
10346.0, 1.8667e-06
10348.0, 2.0657e-06
10350.0, 1.9895e-06
10352.0, 2.0497e-06
10354.0, 1.9675e-06
10356.0, 1.8326e-06
10358.0, 2.0498e-06
10360.0, 2.1996e-06
10362.0, 2.0629e-06
10364.0, 1.9838e-06
10366.0, 2.2235e-06
10368.0, 2.2213e-06
10370.0, 1.9058e-06
10372.0, 2.1395e-06
10374.0, 1.9031e-06
10376.0, 2.2472e-06
10378.0, 2.4134e-06
10380.0, 2.0531e-06
10382.0, 2.0568e-06
10384.0, 2.2422e-06
10386.0, 1.8717e-06
10388.0, 1.9764e-06
10390.0, 2.5654e-06
10392.0, 2.6498e-06
10394.0, 2.3684e-06
10396.0, 1.7078e-06
10398.0, 2.0179e-06
10400.0, 1.9029e-06
10402.0, 2.1089e-06
10404.0, 2.1367e-06
10406.0, 2.5524e-06
10408.0, 2.2009e-06
10410.0, 1.7785e-06
10412.0, 2.0067e-06
10414.0, 1.6153e-06
10416.0, 2.0733e-06
10418.0, 2.2486e-06
10420.0, 2.2219e-06
10422.0, 2.1468e-06
10424.0, 2.2698e-06
10426.0, 2.1423e-06
10428.0, 2.0247e-06
10430.0, 1.8145e-06
10432.0, 2.0008e-06
10434.0, 2.3156e-06
10436.0, 1.9967e-06
10438.0, 2.2691e-06
10440.0, 2.0158e-06
10442.0, 2.1029e-06
10444.0, 2.3248e-06
10446.0, 1.9437e-06
10448.0, 1.8904e-06
10450.0, 2.0013e-06
10452.0, 2.0557e-06
10454.0, 2.2529e-06
10456.0, 2.0537e-06
10458.0, 2.0212e-06
10460.0, 2.001e-06
10462.0, 2.0198e-06
10464.0, 2.2787e-06
10466.0, 2.1969e-06
10468.0, 2.0244e-06
10470.0, 2.2802e-06
10472.0, 2.1537e-06
10474.0, 2.1769e-06
10476.0, 1.9907e-06
10478.0, 1.8547e-06
10480.0, 2.0182e-06
10482.0, 2.1729e-06
10484.0, 2.1661e-06
10486.0, 2.0933e-06
10488.0, 2.3866e-06
10490.0, 2.0978e-06
