Time sep (ms?), Current (A)
8410.4, -3.735e-08
8412.4, -3.52e-08
8414.4, -3.555e-08
8416.4, -3.723e-08
8418.4, -4.288e-08
8420.4, -3.601e-08
8422.4, -3.987e-08
8424.4, -4.276e-08
8426.4, -4.024e-08
8428.4, -3.922e-08
8430.4, -4.197e-08
8432.4, -3.981e-08
8434.4, -4.26e-08
8436.4, -3.976e-08
8438.4, -3.735e-08
8440.4, -3.653e-08
8442.4, -4.179e-08
8444.4, -4.034e-08
8446.4, -4.286e-08
8448.4, -3.901e-08
8450.4, -4.092e-08
8452.4, -4.211e-08
8454.4, -4.416e-08
8456.4, -4.077e-08
8458.4, -4.061e-08
8460.5, -3.752e-08
8462.5, -3.932e-08
8464.5, -3.833e-08
8466.5, -3.693e-08
8468.5, -3.8e-08
8470.5, -3.861e-08
8472.5, -3.761e-08
8474.5, -3.868e-08
8476.5, -3.966e-08
8478.5, -4.141e-08
8480.5, -4.056e-08
8482.5, -4.169e-08
8484.5, -3.769e-08
8486.5, -3.582e-08
8488.5, -3.937e-08
8490.5, -3.79e-08
8492.5, -3.93e-08
8494.5, -3.845e-08
8496.5, -3.795e-08
8498.5, -3.645e-08
8500.5, -3.385e-08
8502.5, -3.584e-08
8504.5, -3.725e-08
8506.5, -3.632e-08
8508.5, -3.596e-08
8510.5, -3.496e-08
8512.5, -3.777e-08
8514.5, -3.332e-08
8516.5, -3.55e-08
8518.5, -3.191e-08
8520.5, -3.739e-08
8522.5, -3.516e-08
8524.5, -3.672e-08
8526.5, -3.609e-08
8528.5, -3.666e-08
8530.5, -3.533e-08
8532.5, -3.68e-08
8534.5, -3.506e-08
8536.5, -3.624e-08
8538.5, -3.545e-08
8540.5, -3.608e-08
8542.5, -3.989e-08
8544.5, -3.974e-08
8546.5, -3.931e-08
8548.5, -3.611e-08
8550.5, -4.038e-08
8552.5, -4.182e-08
8554.5, -3.694e-08
8556.5, -3.439e-08
8558.5, -3.936e-08
8560.6, -3.553e-08
8562.6, -3.509e-08
8564.6, -3.685e-08
8566.6, -3.457e-08
8568.6, -3.58e-08
8570.6, -3.332e-08
8572.6, -3.521e-08
8574.6, -3.73e-08
8576.6, -4.061e-08
8578.6, -3.603e-08
8580.6, -3.788e-08
8582.6, -3.422e-08
8584.6, -3.656e-08
8586.6, -3.692e-08
8588.6, -3.605e-08
8590.6, -3.609e-08
8592.6, -3.7e-08
8594.6, -3.656e-08
8596.6, -3.622e-08
8598.6, -3.896e-08
8600.6, -3.778e-08
8602.6, -3.763e-08
8604.6, -3.879e-08
8606.6, -3.334e-08
8608.6, -3.521e-08
8610.6, -3.531e-08
8612.6, -3.674e-08
8614.6, -3.652e-08
8616.6, -3.829e-08
8618.6, -3.776e-08
8620.6, -3.449e-08
8622.6, -3.519e-08
8624.6, -3.726e-08
8626.6, -3.714e-08
8628.6, -3.416e-08
8630.6, -3.458e-08
8632.6, -3.413e-08
8634.6, -3.804e-08
8636.6, -3.522e-08
8638.6, -3.627e-08
8640.6, -3.693e-08
8642.6, -4.006e-08
8644.6, -4.006e-08
8646.6, -3.701e-08
8648.6, -3.97e-08
8650.6, -3.872e-08
8652.6, -3.89e-08
8654.6, -3.514e-08
8656.6, -3.523e-08
8658.6, -3.423e-08
8660.7, -3.873e-08
8662.7, -3.636e-08
8664.7, -3.789e-08
8666.7, -3.731e-08
8668.7, -3.793e-08
8670.7, -3.591e-08
8672.7, -3.777e-08
8674.7, -3.996e-08
8676.7, -4.08e-08
8678.7, -3.998e-08
8680.7, -3.973e-08
8682.7, -3.545e-08
8684.7, -3.72e-08
8686.7, -3.599e-08
8688.7, -3.637e-08
8690.7, -3.669e-08
8692.7, -3.471e-08
8694.7, -3.626e-08
8696.7, -3.551e-08
8698.7, -3.23e-08
8700.7, -3.396e-08
8702.7, -3.745e-08
8704.7, -3.52e-08
8706.7, -3.287e-08
8708.7, -3.545e-08
8710.7, -3.228e-08
8712.7, -3.746e-08
8714.7, -3.573e-08
8716.7, -3.515e-08
8718.7, -3.24e-08
8720.7, -3.404e-08
8722.7, -3.373e-08
8724.7, -3.518e-08
8726.7, -3.145e-08
8728.7, -3.397e-08
8730.7, -3.304e-08
8732.7, -3.53e-08
8734.7, -3.478e-08
8736.7, -3.469e-08
8738.7, -3.536e-08
8740.7, -3.549e-08
8742.7, -3.717e-08
8744.7, -3.88e-08
8746.7, -3.905e-08
8748.7, -3.735e-08
8750.7, -3.851e-08
8752.7, -4.04e-08
8754.7, -3.612e-08
8756.7, -3.663e-08
8758.7, -3.735e-08
8760.8, -3.687e-08
8762.8, -3.505e-08
8764.8, -3.542e-08
8766.8, -3.078e-08
8768.8, -3.679e-08
8770.8, -3.52e-08
8772.8, -3.213e-08
8774.8, -3.262e-08
8776.8, -3.2e-08
8778.8, -3.383e-08
8780.8, -3.329e-08
8782.8, -3.58e-08
8784.8, -3.874e-08
8786.8, -3.949e-08
8788.8, -3.687e-08
8790.8, -3.999e-08
8792.8, -3.695e-08
8794.8, -3.875e-08
8796.8, -3.213e-08
8798.8, -3.751e-08
8800.8, -3.218e-08
8802.8, -3.455e-08
8804.8, -3.052e-08
8806.8, -3.289e-08
8808.8, -3.48e-08
8810.8, -3.613e-08
8812.8, -3.562e-08
8814.8, -3.667e-08
8816.8, -3.297e-08
8818.8, -3.863e-08
8820.8, -3.949e-08
8822.8, -3.474e-08
8824.8, -3.543e-08
8826.8, -3.953e-08
8828.8, -3.622e-08
8830.8, -3.371e-08
8832.8, -3.236e-08
8834.8, -3.493e-08
8836.8, -3.413e-08
8838.8, -3.492e-08
8840.8, -3.084e-08
8842.8, -3.295e-08
8844.8, -3.417e-08
8846.8, -3.584e-08
8848.8, -3.204e-08
8850.8, -3.554e-08
8852.8, -3.87e-08
8854.8, -3.879e-08
8856.8, -3.55e-08
8858.8, -3.513e-08
8860.9, -3.618e-08
8862.9, -3.507e-08
8864.9, -3.639e-08
8866.9, -3.832e-08
8868.9, -3.939e-08
8870.9, -3.711e-08
8872.9, -3.639e-08
8874.9, -3.598e-08
8876.9, -3.531e-08
8878.9, -3.546e-08
8880.9, -3.449e-08
8882.9, -3.54e-08
8884.9, -3.69e-08
8886.9, -3.649e-08
8888.9, -3.268e-08
8890.9, -3.295e-08
8892.9, -3.395e-08
8894.9, -3.46e-08
8896.9, -3.333e-08
8898.9, -3.903e-08
8900.9, -3.436e-08
8902.9, -3.557e-08
8904.9, -3.786e-08
8906.9, -3.377e-08
8908.9, -3.651e-08
8910.9, -3.709e-08
8912.9, -3.598e-08
8914.9, -3.909e-08
8916.9, -3.771e-08
8918.9, -3.345e-08
8920.9, -4.01e-08
8922.9, -4.039e-08
8924.9, -3.773e-08
8926.9, -3.678e-08
8928.9, -3.402e-08
8930.9, -3.537e-08
8932.9, -3.65e-08
8934.9, -3.758e-08
8936.9, -3.988e-08
8938.9, -3.806e-08
8940.9, -3.994e-08
8942.9, -4.171e-08
8944.9, -3.966e-08
8946.9, -3.723e-08
8948.9, -3.625e-08
8950.9, -3.308e-08
8952.9, -3.464e-08
8954.9, -3.331e-08
8956.9, -3.315e-08
8958.9, -3.391e-08
8961.0, -3.356e-08
8963.0, -3.869e-08
8965.0, -3.571e-08
8967.0, -3.855e-08
8969.0, -3.54e-08
8971.0, -3.832e-08
8973.0, -3.732e-08
8975.0, -3.563e-08
8977.0, -3.765e-08
8979.0, -3.212e-08
8981.0, -3.597e-08
8983.0, -3.608e-08
8985.0, -3.377e-08
8987.0, -3.144e-08
8989.0, -3.464e-08
8991.0, -3.469e-08
8993.0, -3.378e-08
8995.0, -3.368e-08
8997.0, -3.693e-08
8999.0, -3.689e-08
9001.0, -3.882e-08
9003.0, -3.716e-08
9005.0, -4.195e-08
9007.0, -3.661e-08
9009.0, -3.791e-08
9011.0, -3.966e-08
9013.0, -4.019e-08
9015.0, -3.965e-08
9017.0, -3.764e-08
9019.0, -3.755e-08
9021.0, -3.884e-08
9023.0, -3.96e-08
9025.0, -3.631e-08
9027.0, -3.533e-08
9029.0, -3.535e-08
9031.0, -3.584e-08
9033.0, -3.361e-08
9035.0, -3.439e-08
9037.0, -3.606e-08
9039.0, -3.501e-08
9041.0, -3.474e-08
9043.0, -3.566e-08
9045.0, -3.584e-08
9047.0, -3.454e-08
9049.0, -3.622e-08
9051.0, -3.873e-08
9053.0, -3.745e-08
9055.0, -3.492e-08
9057.0, -3.269e-08
9059.0, -2.94e-08
9061.1, -3.835e-08
9063.1, -3.457e-08
9065.1, -3.095e-08
9067.1, -3.431e-08
9069.1, -2.862e-08
9071.1, -3.079e-08
9073.1, -3.684e-08
9075.1, -3.258e-08
9077.1, -3.815e-08
9079.1, -3.418e-08
9081.1, -3.36e-08
9083.1, -3.442e-08
9085.1, -3.627e-08
9087.1, -3.686e-08
9089.1, -3.732e-08
9091.1, -3.412e-08
9093.1, -3.215e-08
9095.1, -3.742e-08
9097.1, -3.066e-08
9099.1, -3.481e-08
9101.1, -3.705e-08
9103.1, -3.805e-08
9105.1, -3.454e-08
9107.1, -3.232e-08
9109.1, -3.426e-08
9111.1, -3.298e-08
9113.1, -3.574e-08
9115.1, -3.586e-08
9117.1, -3.745e-08
9119.1, -3.633e-08
9121.1, -3.441e-08
9123.1, -3.521e-08
9125.1, -3.752e-08
9127.1, -3.679e-08
9129.1, -3.427e-08
9131.1, -3.387e-08
9133.1, -3.673e-08
9135.1, -3.543e-08
9137.1, -3.142e-08
9139.1, -3.397e-08
9141.1, -3.412e-08
9143.1, -3.512e-08
9145.1, -3.435e-08
9147.1, -3.547e-08
9149.1, -3.491e-08
9151.1, -3.607e-08
9153.1, -3.448e-08
9155.1, -3.503e-08
9157.1, -3.12e-08
9159.1, -3.193e-08
9161.2, -3.491e-08
9163.2, -3.554e-08
9165.2, -3.379e-08
9167.2, -3.433e-08
9169.2, -3.649e-08
9171.2, -3.18e-08
9173.2, -3.885e-08
9175.2, -3.403e-08
9177.2, -3.238e-08
9179.2, -3.305e-08
9181.2, -3.503e-08
9183.2, -3.48e-08
9185.2, -3.675e-08
9187.2, -3.714e-08
9189.2, -3.586e-08
9191.2, -3.5e-08
9193.2, -3.555e-08
9195.2, -3.222e-08
9197.2, -3.145e-08
9199.2, -3.132e-08
9201.2, -3.498e-08
9203.2, -3.336e-08
9205.2, -3.389e-08
9207.2, -3.476e-08
9209.2, -3.46e-08
9211.2, -3.89e-08
9213.2, -3.831e-08
9215.2, -3.669e-08
9217.2, -3.843e-08
9219.2, -3.712e-08
9221.2, -3.532e-08
9223.2, -3.886e-08
9225.2, 1.8682e-07
9227.2, 1.3565e-07
9229.2, 1.9259e-07
9231.2, 1.3608e-07
9233.2, 1.9055e-07
9235.2, 1.5726e-07
9237.2, 1.821e-07
9239.2, 1.8479e-07
9241.2, 1.8027e-07
9243.2, 1.6294e-07
9245.2, 1.8471e-07
9247.2, 1.8274e-07
9249.2, 2.0792e-07
9251.2, 1.7825e-07
9253.2, 1.3743e-07
9255.2, 1.6537e-07
9257.2, 1.2025e-07
9259.2, 1.6574e-07
9261.3, 1.9109e-07
9263.3, 1.6972e-07
9265.3, 1.4217e-07
9267.3, 1.8576e-07
9269.3, 1.2455e-07
9271.3, 1.8206e-07
9273.3, 1.8191e-07
9275.3, 1.7513e-07
9277.3, 1.9925e-07
9279.3, 1.995e-07
9281.3, 1.7984e-07
9283.3, 2.0169e-07
9285.3, 1.9615e-07
9287.3, 1.6711e-07
9289.3, 1.424e-07
9291.3, 1.9451e-07
9293.3, 1.5913e-07
9295.3, 1.7876e-07
9297.3, 1.621e-07
9299.3, 2.0431e-07
9301.3, 1.8229e-07
9303.3, 2.1755e-07
9305.3, 2.1744e-07
9307.3, 1.6175e-07
9309.3, 2.0235e-07
9311.3, 2.0631e-07
9313.3, 1.5694e-07
9315.3, 1.9476e-07
9317.3, 1.6748e-07
9319.3, 1.9633e-07
9321.3, 1.218e-07
9323.3, 1.6774e-07
9325.3, 1.8274e-07
9327.3, 1.8531e-07
9329.3, 1.6972e-07
9331.3, 1.8062e-07
9333.3, 1.8421e-07
9335.3, 1.5695e-07
9337.3, 1.7358e-07
9339.3, 2.4292e-07
9341.3, 1.5964e-07
9343.3, 1.8599e-07
9345.3, 1.6364e-07
9347.3, 1.7062e-07
9349.3, 2.0224e-07
9351.3, 2.0533e-07
9353.3, 1.7614e-07
9355.3, 1.8011e-07
9357.3, 1.6917e-07
9359.3, 1.9272e-07
9361.4, 1.899e-07
9363.4, 2.0458e-07
9365.4, 1.8675e-07
9367.4, 2.0444e-07
9369.4, 1.5967e-07
9371.4, 1.9395e-07
9373.4, 1.8798e-07
9375.4, 2.1808e-07
9377.4, 1.7495e-07
9379.4, 1.5473e-07
9381.4, 2.5823e-07
9383.4, 1.9362e-07
9385.4, 1.5549e-07
9387.4, 2.0735e-07
9389.4, 1.8866e-07
9391.4, 2.0287e-07
9393.4, 1.8892e-07
9395.4, 1.5805e-07
9397.4, 1.831e-07
9399.4, 1.7899e-07
9401.4, 1.8791e-07
9403.4, 1.9875e-07
9405.4, 1.9983e-07
9407.4, 1.3718e-07
9409.4, 2.1231e-07
9411.4, 1.8536e-07
9413.4, 1.8112e-07
9415.4, 1.8274e-07
9417.4, 2.0386e-07
9419.4, 2.1581e-07
9421.4, 2.1453e-07
9423.4, 2.199e-07
9425.4, 1.8156e-07
9427.4, 1.9315e-07
9429.4, 2.2113e-07
9431.4, 1.9937e-07
9433.4, 1.9701e-07
9435.4, 2.2914e-07
9437.4, 1.908e-07
9439.4, 1.7443e-07
9441.4, 2.301e-07
9443.4, 1.9531e-07
9445.4, 1.7754e-07
9447.4, 2.5542e-07
9449.4, 1.786e-07
9451.4, 2.4381e-07
9453.4, 1.7789e-07
9455.4, 2.1884e-07
9457.4, 2.1119e-07
9459.4, 2.2528e-07
9461.5, 1.9175e-07
9463.5, 1.987e-07
9465.5, 2.0591e-07
9467.5, 1.9057e-07
9469.5, 2.5522e-07
9471.5, 1.9575e-07
9473.5, 2.3485e-07
9475.5, 2.1342e-07
9477.5, 2.0045e-07
9479.5, 1.922e-07
9481.5, 2.0807e-07
9483.5, 1.8875e-07
9485.5, 1.7008e-07
9487.5, 2.4708e-07
9489.5, 2.1402e-07
9491.5, 1.956e-07
9493.5, 2.3675e-07
9495.5, 2.4363e-07
9497.5, 1.9081e-07
9499.5, 2.0298e-07
9501.5, 2.5225e-07
9503.5, 2.0376e-07
9505.5, 2.1342e-07
9507.5, 2.4166e-07
9509.5, 2.367e-07
9511.5, 1.542e-07
9513.5, 2.3215e-07
9515.5, 2.063e-07
9517.5, 1.9674e-07
9519.5, 1.7055e-07
9521.5, 2.1925e-07
9523.5, 2.2606e-07
9525.5, 2.5029e-07
9527.5, 2.4413e-07
9529.5, 2.0578e-07
9531.5, 1.721e-07
9533.5, 2.1109e-07
9535.5, 2.4053e-07
9537.5, 1.8661e-07
9539.5, 2.4978e-07
9541.5, 1.928e-07
9543.5, 1.8677e-07
9545.5, 2.5397e-07
9547.5, 2.1306e-07
9549.5, 2.0634e-07
9551.5, 2.4441e-07
9553.5, 2.0145e-07
9555.5, 2.3209e-07
9557.5, 2.1718e-07
9559.5, 1.9795e-07
9561.6, 2.4034e-07
9563.6, 2.3532e-07
9565.6, 2.1171e-07
9567.6, 2.3276e-07
9569.6, 1.7935e-07
9571.6, 2.1776e-07
9573.6, 2.2511e-07
9575.6, 2.3311e-07
9577.6, 1.8302e-07
9579.6, 2.0628e-07
9581.6, 2.4758e-07
9583.6, 2.2518e-07
9585.6, 2.2599e-07
9587.6, 2.0106e-07
9589.6, 2.3003e-07
9591.6, 2.1394e-07
9593.6, 2.0945e-07
9595.6, 1.778e-07
9597.6, 2.392e-07
9599.6, 1.9788e-07
9601.6, 2.1328e-07
9603.6, 2.3395e-07
9605.6, 2.2753e-07
9607.6, 2.0031e-07
9609.6, 2.2303e-07
9611.6, 2.157e-07
9613.6, 2.0446e-07
9615.6, 2.2481e-07
9617.6, 2.4596e-07
9619.6, 2.1308e-07
9621.6, 1.9311e-07
9623.6, 2.069e-07
9625.6, 2.6616e-07
9627.6, 1.9514e-07
9629.6, 2.1498e-07
9631.6, 2.2161e-07
9633.6, 2.2706e-07
9635.6, 2.2946e-07
9637.6, 1.9631e-07
9639.6, 1.8881e-07
9641.6, 2.4154e-07
9643.6, 2.1342e-07
9645.6, 2.4779e-07
9647.6, 2.0836e-07
9649.6, 2.1318e-07
9651.6, 2.316e-07
9653.6, 2.2212e-07
9655.6, 1.9192e-07
9657.6, 2.4814e-07
9659.6, 2.1896e-07
9661.7, 2.1582e-07
9663.7, 2.5455e-07
9665.7, 2.3845e-07
9667.7, 2.5016e-07
9669.7, 2.461e-07
9671.7, 1.9997e-07
9673.7, 1.6962e-07
9675.7, 2.0007e-07
9677.7, 2.3592e-07
9679.7, 2.2963e-07
9681.7, 2.2214e-07
9683.7, 2.3295e-07
9685.7, 2.3831e-07
9687.7, 2.4288e-07
9689.7, 2.5877e-07
9691.7, 2.26e-07
9693.7, 2.3746e-07
9695.7, 2.1567e-07
9697.7, 2.3677e-07
9699.7, 1.9693e-07
9701.7, 2.2727e-07
9703.7, 2.0166e-07
9705.7, 2.2788e-07
9707.7, 1.853e-07
9709.7, 2.3918e-07
9711.7, 2.465e-07
9713.7, 2.097e-07
9715.7, 2.293e-07
9717.7, 2.018e-07
9719.7, 1.95e-07
9721.7, 2.1531e-07
9723.7, 1.7032e-07
9725.7, 2.1695e-07
9727.7, 2.0862e-07
9729.7, 2.5702e-07
9731.7, 2.0664e-07
9733.7, 1.8437e-07
9735.7, 2.0495e-07
9737.7, 2.2337e-07
9739.7, 1.9578e-07
9741.7, 2.3626e-07
9743.7, 1.9446e-07
9745.7, 2.075e-07
9747.7, 2.4412e-07
9749.7, 1.9976e-07
9751.7, 1.8648e-07
9753.7, 2.0744e-07
9755.7, 2.458e-07
9757.7, 1.9479e-07
9759.7, 2.1897e-07
9761.8, 1.9633e-07
9763.8, 1.9086e-07
9765.8, 2.0397e-07
9767.8, 2.3954e-07
9769.8, 2.7649e-07
9771.8, 2.3829e-07
9773.8, 1.746e-07
9775.8, 1.5737e-07
9777.8, 2.1263e-07
9779.8, 1.8593e-07
9781.8, 2.0467e-07
9783.8, 1.9313e-07
9785.8, 2.2973e-07
9787.8, 2.5011e-07
9789.8, 2.4296e-07
9791.8, 2.1541e-07
9793.8, 2.8093e-07
9795.8, 2.0406e-07
9797.8, 2.0592e-07
9799.8, 2.1359e-07
9801.8, 2.3024e-07
9803.8, 2.7741e-07
9805.8, 2.1267e-07
9807.8, 2.3802e-07
9809.8, 2.4193e-07
9811.8, 2.4634e-07
9813.8, 2.2539e-07
9815.8, 2.0709e-07
9817.8, 2.5068e-07
9819.8, 2.469e-07
9821.8, 2.2488e-07
9823.8, 2.2522e-07
9825.8, 2.1333e-07
9827.8, 2.365e-07
9829.8, 2.6344e-07
9831.8, 2.5916e-07
9833.8, 2.0223e-07
9835.8, 2.3754e-07
9837.8, 2.3715e-07
9839.8, 1.7583e-07
9841.8, 2.0075e-07
9843.8, 1.8547e-07
9845.8, 2.3912e-07
9847.8, 2.3224e-07
9849.8, 2.0286e-07
9851.8, 2.2948e-07
9853.8, 2.3673e-07
9855.8, 1.8114e-07
9857.8, 2.13e-07
9859.8, 2.5181e-07
9861.9, 2.2062e-07
9863.9, 1.9889e-07
9865.9, 2.5075e-07
9867.9, 2.0294e-07
9869.9, 2.2235e-07
9871.9, 2.0352e-07
9873.9, 2.0847e-07
9875.9, 2.4764e-07
9877.9, 2.3314e-07
9879.9, 1.9594e-07
9881.9, 2.1604e-07
9883.9, 2.3628e-07
9885.9, 2.2352e-07
9887.9, 2.1233e-07
9889.9, 2.3758e-07
9891.9, 1.9723e-07
9893.9, 1.7029e-07
9895.9, 2.6135e-07
9897.9, 2.7344e-07
9899.9, 2.1998e-07
9901.9, 2.1469e-07
9903.9, 2.2351e-07
9905.9, 1.957e-07
9907.9, 2.559e-07
9909.9, 2.0848e-07
9911.9, 1.9134e-07
9913.9, 2.2404e-07
9915.9, 2.4493e-07
9917.9, 1.91e-07
9919.9, 2.0169e-07
9921.9, 2.2014e-07
9923.9, 2.4925e-07
9925.9, 2.2961e-07
9927.9, 1.8086e-07
9929.9, 2.2898e-07
9931.9, 2.1595e-07
9933.9, 2.4263e-07
9935.9, 2.2292e-07
9937.9, 1.8118e-07
9939.9, 2.072e-07
9941.9, 2.3714e-07
9943.9, 2.0986e-07
9945.9, 2.4591e-07
9947.9, 1.9242e-07
9949.9, 2.4204e-07
9951.9, 2.7453e-07
9953.9, 1.9263e-07
9955.9, 2.3646e-07
9957.9, 2.1268e-07
9959.9, 2.3419e-07
9962.0, 2.1768e-07
9964.0, 1.7794e-07
9966.0, 2.4811e-07
9968.0, 2.4559e-07
9970.0, 2.3644e-07
9972.0, 2.2553e-07
9974.0, 1.9077e-07
9976.0, 1.8245e-07
9978.0, 2.3025e-07
9980.0, 2.0418e-07
9982.0, 2.2356e-07
9984.0, 2.3068e-07
9986.0, 2.3257e-07
9988.0, 2.1384e-07
9990.0, 2.0232e-07
9992.0, 1.8353e-07
9994.0, 2.7469e-07
9996.0, 2.636e-07
9998.0, 1.6394e-07
10000.0, 2.3514e-07
10002.0, 1.778e-07
10004.0, 2.3979e-07
10006.0, 2.2819e-07
10008.0, 2.3122e-07
10010.0, 2.3782e-07
10012.0, 1.8226e-07
10014.0, 2.1114e-07
10016.0, 1.976e-07
10018.0, 2.3497e-07
10020.0, 2.4253e-07
10022.0, 2.0148e-07
10024.0, 2.1709e-07
10026.0, 2.149e-07
10028.0, 1.9855e-07
10030.0, 1.7368e-07
10032.0, 2.001e-07
10034.0, 2.0114e-07
10036.0, 2.3537e-07
10038.0, 2.0013e-07
10040.0, 1.9379e-07
10042.0, 1.6643e-07
10044.0, 2.2851e-07
10046.0, 1.3621e-07
10048.0, 2.1725e-07
10050.0, 2.4797e-07
10052.0, 2.4431e-07
10054.0, 2.2315e-07
10056.0, 1.7825e-07
10058.0, 2.4383e-07
10060.0, 2.2458e-07
10062.0, 2.1027e-07
10064.0, 1.8372e-07
10066.0, 2.2268e-07
10068.0, 2.5954e-07
10070.0, 2.1796e-07
10072.0, 1.9426e-07
10074.0, 2.1287e-07
10076.0, 2.4632e-07
10078.0, 1.9117e-07
10080.0, 1.9472e-07
10082.0, 2.4984e-07
10084.0, 1.7798e-07
10086.0, 2.439e-07
10088.0, 2.4505e-07
10090.0, 1.9085e-07
10092.0, 2.1249e-07
10094.0, 2.4083e-07
10096.0, 2.2744e-07
10098.0, 2.5999e-07
10100.0, 2.3392e-07
10102.0, 2.1484e-07
10104.0, 2.4106e-07
10106.0, 2.1757e-07
10108.0, 2.1925e-07
10110.0, 2.3168e-07
10112.0, 2.0321e-07
10114.0, 2.379e-07
10116.0, 2.1139e-07
10118.0, 2.4499e-07
10120.0, 2.1681e-07
10122.0, 2.2836e-07
10124.0, 1.8116e-07
10126.0, 2.0315e-07
10128.0, 1.8856e-07
10130.0, 2.2293e-07
10132.0, 2.1999e-07
10134.0, 2.5351e-07
10136.0, 2.0929e-07
10138.0, 2.5174e-07
10140.0, 2.4077e-07
10142.0, 2.0608e-07
10144.0, 1.8778e-07
10146.0, 2.0548e-07
10148.0, 2.1341e-07
10150.0, 2.0028e-07
10152.0, 2.1433e-07
10154.0, 1.9626e-07
10156.0, 2.2696e-07
10158.0, 2.447e-07
10160.0, 1.817e-07
10162.0, 2.0441e-07
10164.0, 2.201e-07
10166.0, 1.8967e-07
10168.0, 2.1048e-07
10170.0, 2.0483e-07
10172.0, 2.4234e-07
10174.0, 2.578e-07
10176.0, 2.1739e-07
10178.0, 2.006e-07
10180.0, 2.648e-07
10182.0, 2.8974e-07
10184.0, 2.3746e-07
10186.0, 1.9984e-07
10188.0, 2.3576e-07
10190.0, 2.6188e-07
10192.0, 2.0111e-07
10194.0, 2.0026e-07
10196.0, 2.0529e-07
10198.0, 2.4179e-07
10200.0, 1.7802e-07
10202.0, 2.4455e-07
10204.0, 2.134e-07
10206.0, 2.0268e-07
10208.0, 1.7035e-07
10210.0, 2.1341e-07
10212.0, 1.8621e-07
10214.0, 2.2136e-07
10216.0, 2.5001e-07
10218.0, 2.5998e-07
10220.0, 2.3302e-07
10222.0, 2.1383e-07
10224.0, 2.3664e-07
10226.0, -3.896e-08
10228.0, -3.88e-08
10230.0, -3.901e-08
10232.0, -3.764e-08
10234.0, -3.678e-08
10236.0, -3.751e-08
10238.0, -3.641e-08
10240.0, -3.234e-08
10242.0, -3.837e-08
10244.0, -3.704e-08
10246.0, -3.508e-08
10248.0, -3.647e-08
10250.0, -3.556e-08
10252.0, -3.636e-08
10254.0, -4.002e-08
10256.0, -3.881e-08
10258.0, -3.599e-08
10260.0, -3.531e-08
10262.0, -3.801e-08
10264.0, -3.577e-08
10266.0, -3.655e-08
10268.0, -3.232e-08
10270.0, -3.486e-08
10272.0, -3.512e-08
10274.0, -3.548e-08
10276.0, -3.67e-08
10278.0, -3.429e-08
10280.0, -3.313e-08
10282.0, -3.35e-08
10284.0, -3.583e-08
10286.0, -3.724e-08
10288.0, -3.727e-08
10290.0, -3.653e-08
10292.0, -4.02e-08
10294.0, -3.65e-08
10296.0, -3.654e-08
10298.0, -3.816e-08
10300.0, -3.639e-08
10302.0, -3.464e-08
10304.0, -3.811e-08
10306.0, -3.436e-08
10308.0, -3.741e-08
10310.0, -3.341e-08
10312.0, -3.656e-08
10314.0, -3.418e-08
10316.0, -3.76e-08
10318.0, -3.566e-08
10320.0, -3.591e-08
10322.0, -3.663e-08
10324.0, -3.749e-08
10326.0, -3.854e-08
10328.0, -3.56e-08
10330.0, -3.255e-08
10332.0, -3.302e-08
10334.0, -3.518e-08
10336.0, -3.389e-08
10338.0, -3.539e-08
10340.0, -3.592e-08
10342.0, -3.502e-08
10344.0, -3.473e-08
10346.0, -3.46e-08
10348.0, -3.472e-08
10350.0, -3.258e-08
10352.0, -3.248e-08
10354.0, -3.351e-08
10356.0, -3.364e-08
10358.0, -3.278e-08
10360.0, -3.204e-08
10362.0, -3.277e-08
10364.0, -3.499e-08
10366.0, -3.761e-08
10368.0, -3.802e-08
10370.0, -4.001e-08
10372.0, -3.884e-08
10374.0, -3.715e-08
10376.0, -3.482e-08
10378.0, -3.885e-08
10380.0, -3.654e-08
10382.0, -4.04e-08
10384.0, -4.16e-08
10386.0, -4.095e-08
10388.0, -3.548e-08
10390.0, -3.453e-08
10392.0, -3.702e-08
10394.0, -3.542e-08
10396.0, -3.237e-08
10398.0, -3.356e-08
10400.0, -3.583e-08
10402.0, -3.189e-08
10404.0, -3.382e-08
10406.0, -3.828e-08
10408.0, -3.643e-08
10410.0, -3.593e-08
10412.0, -3.54e-08
10414.0, -3.572e-08
10416.0, -3.631e-08
10418.0, -3.328e-08
10420.0, -3.565e-08
10422.0, -3.336e-08
10424.0, -3.22e-08
10426.0, -3.881e-08
10428.0, -3.859e-08
10430.0, -3.512e-08
10432.0, -3.495e-08
10434.0, -3.504e-08
10436.0, -3.918e-08
10438.0, -3.425e-08
10440.0, -3.368e-08
10442.0, -3.498e-08
10444.0, -3.62e-08
10446.0, -4.018e-08
10448.0, -3.78e-08
10450.0, -3.699e-08
10452.0, -3.893e-08
10454.0, -3.679e-08
10456.0, -3.948e-08
10458.0, -3.869e-08
10460.0, -3.774e-08
10462.0, -3.801e-08
10464.0, -4.151e-08
10466.0, -4.256e-08
10468.0, -3.856e-08
10470.0, -4.148e-08
10472.0, -4.074e-08
10474.0, -4.334e-08
10476.0, -4.102e-08
10478.0, -4.191e-08
10480.0, -4.281e-08
10482.0, -4.28e-08
10484.0, -3.981e-08
10486.0, -4.088e-08
10488.0, -4.008e-08
10490.0, -3.973e-08
10492.0, -4.151e-08
