Time sep (ms?), Charge (C)
6126.1, -2.623e-07
6128.1, -2.6238e-07
6130.1, -2.6247e-07
6132.1, -2.6256e-07
6134.1, -2.6265e-07
6136.1, -2.6274e-07
6138.1, -2.6283e-07
6140.1, -2.6292e-07
6142.1, -2.6301e-07
6144.1, -2.631e-07
6146.1, -2.6321e-07
6148.1, -2.633e-07
6150.1, -2.6339e-07
6152.1, -2.6348e-07
6154.1, -2.6356e-07
6156.1, -2.6365e-07
6158.2, -2.6374e-07
6160.2, -2.6383e-07
6162.2, -2.6392e-07
6164.2, -2.64e-07
6166.2, -2.6408e-07
6168.2, -2.6417e-07
6170.2, -2.6427e-07
6172.2, -2.6436e-07
6174.2, -2.6445e-07
6176.2, -2.6454e-07
6178.2, -2.6463e-07
6180.2, -2.6473e-07
6182.2, -2.6482e-07
6184.2, -2.6492e-07
6186.2, -2.6501e-07
6188.2, -2.6511e-07
6190.2, -2.652e-07
6192.2, -2.653e-07
6194.2, -2.6539e-07
6196.2, -2.6548e-07
6198.2, -2.6557e-07
6200.2, -2.6566e-07
6202.2, -2.6576e-07
6204.2, -2.6585e-07
6206.2, -2.6595e-07
6208.2, -2.6604e-07
6210.2, -2.6613e-07
6212.2, -2.6622e-07
6214.2, -2.6632e-07
6216.2, -2.6641e-07
6218.2, -2.665e-07
6220.2, -2.6659e-07
6222.2, -2.6669e-07
6224.2, -2.6678e-07
6226.2, -2.6688e-07
6228.2, -2.6697e-07
6230.2, -2.6707e-07
6232.2, -2.6716e-07
6234.2, -2.6726e-07
6236.2, -2.6734e-07
6238.2, -2.6744e-07
6240.2, -2.6753e-07
6242.2, -2.6762e-07
6244.2, -2.6772e-07
6246.2, -2.6781e-07
6248.2, -2.679e-07
6250.2, -2.6799e-07
6252.2, -2.6808e-07
6254.2, -2.6817e-07
6256.2, -2.6826e-07
6258.3, -2.6835e-07
6260.3, -2.6844e-07
6262.3, -2.6853e-07
6264.3, -2.6861e-07
6266.3, -2.687e-07
6268.3, -2.6879e-07
6270.3, -2.6889e-07
6272.3, -2.6898e-07
6274.3, -2.6907e-07
6276.3, -2.6916e-07
6278.3, -2.6925e-07
6280.3, -2.6934e-07
6282.3, -2.6944e-07
6284.3, -2.6953e-07
6286.3, -2.6962e-07
6288.3, -2.6971e-07
6290.3, -2.6979e-07
6292.3, -2.6989e-07
6294.3, -2.6998e-07
6296.3, -2.7007e-07
6298.3, -2.7016e-07
6300.3, -2.7025e-07
6302.3, -2.7034e-07
6304.3, -2.7043e-07
6306.3, -2.7052e-07
6308.3, -2.7061e-07
6310.3, -2.707e-07
6312.3, -2.7078e-07
6314.3, -2.7087e-07
6316.3, -2.7096e-07
6318.3, -2.7105e-07
6320.3, -2.7114e-07
6322.3, -2.7123e-07
6324.3, -2.7132e-07
6326.3, -2.7141e-07
6328.3, -2.7149e-07
6330.3, -2.7158e-07
6332.3, -2.7167e-07
6334.3, -2.7176e-07
6336.3, -2.7185e-07
6338.3, -2.7194e-07
6340.3, -2.7203e-07
6342.3, -2.7211e-07
6344.3, -2.722e-07
6346.3, -2.723e-07
6348.3, -2.7238e-07
6350.3, -2.7248e-07
6352.3, -2.7258e-07
6354.3, -2.7266e-07
6356.3, -2.7275e-07
6358.4, -2.7284e-07
6360.4, -2.7292e-07
6362.4, -2.7301e-07
6364.4, -2.7309e-07
6366.4, -2.7318e-07
6368.4, -2.7327e-07
6370.4, -2.7336e-07
6372.4, -2.7345e-07
6374.4, -2.7353e-07
6376.4, -2.7362e-07
6378.4, -2.7371e-07
6380.4, -2.738e-07
6382.4, -2.7388e-07
6384.4, -2.7397e-07
6386.4, -2.7406e-07
6388.4, -2.7415e-07
6390.4, -2.7425e-07
6392.4, -2.7433e-07
6394.4, -2.7442e-07
6396.4, -2.7451e-07
6398.4, -2.746e-07
6400.4, -2.7469e-07
6402.4, -2.7479e-07
6404.4, -2.7488e-07
6406.4, -2.7497e-07
6408.4, -2.7506e-07
6410.4, -2.7515e-07
6412.4, -2.7525e-07
6414.4, -2.7534e-07
6416.4, -2.7543e-07
6418.4, -2.7552e-07
6420.4, -2.7562e-07
6422.4, -2.7571e-07
6424.4, -2.758e-07
6426.4, -2.7589e-07
6428.4, -2.7599e-07
6430.4, -2.7609e-07
6432.4, -2.7618e-07
6434.4, -2.7628e-07
6436.4, -2.7637e-07
6438.4, -2.7646e-07
6440.4, -2.7656e-07
6442.4, -2.7665e-07
6444.4, -2.7674e-07
6446.4, -2.7683e-07
6448.4, -2.7693e-07
6450.4, -2.7703e-07
6452.4, -2.7712e-07
6454.4, -2.7722e-07
6456.4, -2.7732e-07
6458.5, -2.7742e-07
6460.5, -2.7752e-07
6462.5, -2.7761e-07
6464.5, -2.7771e-07
6466.5, -2.7781e-07
6468.5, -2.7791e-07
6470.5, -2.7801e-07
6472.5, -2.7811e-07
6474.5, -2.782e-07
6476.5, -2.783e-07
6478.5, -2.7839e-07
6480.5, -2.7849e-07
6482.5, -2.7858e-07
6484.5, -2.7868e-07
6486.5, -2.7878e-07
6488.5, -2.7887e-07
6490.5, -2.7897e-07
6492.5, -2.7906e-07
6494.5, -2.7915e-07
6496.5, -2.7925e-07
6498.5, -2.7934e-07
6500.5, -2.7944e-07
6502.5, -2.7954e-07
6504.5, -2.7964e-07
6506.5, -2.7973e-07
6508.5, -2.7983e-07
6510.5, -2.7993e-07
6512.5, -2.8002e-07
6514.5, -2.8011e-07
6516.5, -2.802e-07
6518.5, -2.8029e-07
6520.5, -2.8038e-07
6522.5, -2.8048e-07
6524.5, -2.8057e-07
6526.5, -2.8066e-07
6528.5, -2.8075e-07
6530.5, -2.8084e-07
6532.5, -2.8093e-07
6534.5, -2.8102e-07
6536.5, -2.8111e-07
6538.5, -2.812e-07
6540.5, -2.813e-07
6542.5, -2.8139e-07
6544.5, -2.8148e-07
6546.5, -2.8157e-07
6548.5, -2.8166e-07
6550.5, -2.8176e-07
6552.5, -2.8185e-07
6554.5, -2.8194e-07
6556.5, -2.8202e-07
6558.6, -2.8212e-07
6560.6, -2.8221e-07
6562.6, -2.823e-07
6564.6, -2.824e-07
6566.6, -2.8249e-07
6568.6, -2.8258e-07
6570.6, -2.8267e-07
6572.6, -2.8277e-07
6574.6, -2.8286e-07
6576.6, -2.8296e-07
6578.6, -2.8305e-07
6580.6, -2.8315e-07
6582.6, -2.8324e-07
6584.6, -2.8333e-07
6586.6, -2.8343e-07
6588.6, -2.8352e-07
6590.6, -2.8361e-07
6592.6, -2.837e-07
6594.6, -2.838e-07
6596.6, -2.8389e-07
6598.6, -2.8398e-07
6600.6, -2.8408e-07
6602.6, -2.8416e-07
6604.6, -2.8425e-07
6606.6, -2.8434e-07
6608.6, -2.8443e-07
6610.6, -2.8452e-07
6612.6, -2.8461e-07
6614.6, -2.847e-07
6616.6, -2.8479e-07
6618.6, -2.8489e-07
6620.6, -2.8498e-07
6622.6, -2.8508e-07
6624.6, -2.8517e-07
6626.6, -2.8525e-07
6628.6, -2.8534e-07
6630.6, -2.8543e-07
6632.6, -2.8552e-07
6634.6, -2.856e-07
6636.6, -2.8569e-07
6638.6, -2.8578e-07
6640.6, -2.8587e-07
6642.6, -2.8596e-07
6644.6, -2.8604e-07
6646.6, -2.8612e-07
6648.6, -2.8621e-07
6650.6, -2.863e-07
6652.6, -2.8639e-07
6654.6, -2.8648e-07
6656.6, -2.8657e-07
6658.7, -2.8666e-07
6660.7, -2.8675e-07
6662.7, -2.8684e-07
6664.7, -2.8692e-07
6666.7, -2.8701e-07
6668.7, -2.8709e-07
6670.7, -2.8718e-07
6672.7, -2.8727e-07
6674.7, -2.8736e-07
6676.7, -2.8744e-07
6678.7, -2.8753e-07
6680.7, -2.8762e-07
6682.7, -2.877e-07
6684.7, -2.8779e-07
6686.7, -2.8788e-07
6688.7, -2.8797e-07
6690.7, -2.8806e-07
6692.7, -2.8814e-07
6694.7, -2.8823e-07
6696.7, -2.8832e-07
6698.7, -2.8841e-07
6700.7, -2.885e-07
6702.7, -2.8858e-07
6704.7, -2.8867e-07
6706.7, -2.8876e-07
6708.7, -2.8885e-07
6710.7, -2.8895e-07
6712.7, -2.8904e-07
6714.7, -2.8914e-07
6716.7, -2.8922e-07
6718.7, -2.8932e-07
6720.7, -2.894e-07
6722.7, -2.8949e-07
6724.7, -2.8957e-07
6726.7, -2.8966e-07
6728.7, -2.8974e-07
6730.7, -2.8983e-07
6732.7, -2.8992e-07
6734.7, -2.9001e-07
6736.7, -2.9008e-07
6738.7, -2.9017e-07
6740.7, -2.9026e-07
6742.7, -2.9035e-07
6744.7, -2.9044e-07
6746.7, -2.9053e-07
6748.7, -2.9061e-07
6750.7, -2.907e-07
6752.7, -2.9079e-07
6754.7, -2.9088e-07
6756.7, -2.9096e-07
6758.8, -2.9105e-07
6760.8, -2.9114e-07
6762.8, -2.9123e-07
6764.8, -2.9132e-07
6766.8, -2.9141e-07
6768.8, -2.915e-07
6770.8, -2.9158e-07
6772.8, -2.9167e-07
6774.8, -2.9176e-07
6776.8, -2.9185e-07
6778.8, -2.9194e-07
6780.8, -2.9202e-07
6782.8, -2.9211e-07
6784.8, -2.922e-07
6786.8, -2.923e-07
6788.8, -2.9239e-07
6790.8, -2.9248e-07
6792.8, -2.9257e-07
6794.8, -2.9266e-07
6796.8, -2.9275e-07
6798.8, -2.9284e-07
6800.8, -2.9293e-07
6802.8, -2.9302e-07
6804.8, -2.9311e-07
6806.8, -2.932e-07
6808.8, -2.9329e-07
6810.8, -2.9338e-07
6812.8, -2.9347e-07
6814.8, -2.9356e-07
6816.8, -2.9365e-07
6818.8, -2.9375e-07
6820.8, -2.9384e-07
6822.8, -2.9394e-07
6824.8, -2.9403e-07
6826.8, -2.9412e-07
6828.8, -2.9422e-07
6830.8, -2.9431e-07
6832.8, -2.9441e-07
6834.8, -2.945e-07
6836.8, -2.9459e-07
6838.8, -2.9468e-07
6840.8, -2.9478e-07
6842.8, -2.9487e-07
6844.8, -2.9495e-07
6846.8, -2.9503e-07
6848.8, -2.9512e-07
6850.8, -2.952e-07
6852.8, -2.9529e-07
6854.8, -2.9538e-07
6856.8, -2.9547e-07
6858.9, -2.9556e-07
6860.9, -2.9564e-07
6862.9, -2.9573e-07
6864.9, -2.9582e-07
6866.9, -2.959e-07
6868.9, -2.9599e-07
6870.9, -2.9608e-07
6872.9, -2.9616e-07
6874.9, -2.9624e-07
6876.9, -2.9633e-07
6878.9, -2.9642e-07
6880.9, -2.965e-07
6882.9, -2.9659e-07
6884.9, -2.9668e-07
6886.9, -2.9676e-07
6888.9, -2.9684e-07
6890.9, -2.9693e-07
6892.9, -2.9702e-07
6894.9, -2.9711e-07
6896.9, -2.9719e-07
6898.9, -2.9727e-07
6900.9, -2.9736e-07
6902.9, -2.9744e-07
6904.9, -2.9752e-07
6906.9, -2.9761e-07
6908.9, -2.977e-07
6910.9, -2.9779e-07
6912.9, -2.9788e-07
6914.9, -2.9797e-07
6916.9, -2.9806e-07
6918.9, -2.9816e-07
6920.9, -2.9824e-07
6922.9, -2.9834e-07
6924.9, -2.9843e-07
6926.9, -2.9852e-07
6928.9, -2.9861e-07
6930.9, -2.987e-07
6932.9, -2.9878e-07
6934.9, -2.9888e-07
6936.9, -2.9897e-07
6938.9, -2.9905e-07
6940.9, -2.9914e-07
6942.9, -2.9922e-07
6944.9, -2.9931e-07
6946.9, -2.994e-07
6948.9, -2.9949e-07
6950.9, -2.9958e-07
6952.9, -2.9966e-07
6954.9, -2.9975e-07
6956.9, -2.9984e-07
6959.0, -2.9993e-07
6961.0, -3.0002e-07
6963.0, -3.0012e-07
6965.0, -3.0021e-07
6967.0, -3.003e-07
6969.0, -3.0039e-07
6971.0, -3.0048e-07
6973.0, -3.0058e-07
6975.0, -3.0067e-07
6977.0, -3.0076e-07
6979.0, -3.0085e-07
6981.0, -3.0095e-07
6983.0, -3.0104e-07
6985.0, -3.0114e-07
6987.0, -3.0123e-07
6989.0, -3.0132e-07
6991.0, -3.0142e-07
6993.0, -3.0151e-07
6995.0, -3.016e-07
6997.0, -3.0169e-07
6999.0, -3.0178e-07
7001.0, -3.0187e-07
7003.0, -3.0197e-07
7005.0, -3.0206e-07
7007.0, -3.0215e-07
7009.0, -3.0224e-07
7011.0, -3.0233e-07
7013.0, -3.0242e-07
7015.0, -3.0251e-07
7017.0, -3.026e-07
7019.0, -3.0269e-07
7021.0, -3.0277e-07
7023.0, -3.0286e-07
7025.0, -3.0295e-07
7027.0, -3.0304e-07
7029.0, -3.0313e-07
7031.0, -3.0321e-07
7033.0, -3.0329e-07
7035.0, -3.0338e-07
7037.0, -3.0347e-07
7039.0, -3.0356e-07
7041.0, -3.0365e-07
7043.0, -3.0374e-07
7045.0, -3.0384e-07
7047.0, -3.0392e-07
7049.0, -3.0401e-07
7051.0, -3.0411e-07
7053.0, -3.042e-07
7055.0, -3.0429e-07
7057.0, -3.0437e-07
7059.1, -3.0446e-07
7061.1, -3.0455e-07
7063.1, -3.0464e-07
7065.1, -3.0473e-07
7067.1, -3.0482e-07
7069.1, -3.0491e-07
7071.1, -3.05e-07
7073.1, -3.0509e-07
7075.1, -3.0517e-07
7077.1, -3.0526e-07
7079.1, -3.0535e-07
7081.1, -3.0545e-07
7083.1, -3.0554e-07
7085.1, -3.0563e-07
7087.1, -3.0572e-07
7089.1, -3.0581e-07
7091.1, -3.059e-07
7093.1, -3.06e-07
7095.1, -3.0608e-07
7097.1, -3.0617e-07
7099.1, -3.0627e-07
7101.1, -3.0636e-07
7103.1, -3.0644e-07
7105.1, -3.0653e-07
7107.1, -3.0661e-07
7109.1, -3.0671e-07
7111.1, -3.068e-07
7113.1, -3.0689e-07
7115.1, -3.0697e-07
7117.1, -3.0706e-07
7119.1, -3.0715e-07
7121.1, -3.0724e-07
7123.1, -3.0733e-07
7125.1, -3.0742e-07
7127.1, -3.075e-07
7129.1, -3.0759e-07
7131.1, -3.0769e-07
7133.1, -3.0778e-07
7135.1, -3.0787e-07
7137.1, -3.0796e-07
7139.1, -3.0806e-07
7141.1, -3.0815e-07
7143.1, -3.0825e-07
7145.1, -3.0834e-07
7147.1, -3.0843e-07
7149.1, -3.0852e-07
7151.1, -3.0862e-07
7153.1, -3.0871e-07
7155.1, -3.0881e-07
7157.1, -3.089e-07
7159.2, -3.0899e-07
7161.2, -3.0908e-07
7163.2, -3.0917e-07
7165.2, -3.0927e-07
7167.2, -3.0936e-07
7169.2, -3.0945e-07
7171.2, -3.0954e-07
7173.2, -3.0963e-07
7175.2, -3.0972e-07
7177.2, -3.0982e-07
7179.2, -3.099e-07
7181.2, -3.1e-07
7183.2, -3.1009e-07
7185.2, -3.1018e-07
7187.2, -3.1026e-07
7189.2, -3.1035e-07
7191.2, -3.1044e-07
7193.2, -3.1053e-07
7195.2, -3.1062e-07
7197.2, -3.1071e-07
7199.2, -3.1081e-07
7201.2, -3.1091e-07
7203.2, -3.11e-07
7205.2, -3.1108e-07
7207.2, -3.1117e-07
7209.2, -3.1127e-07
7211.2, -3.1136e-07
7213.2, -3.1145e-07
7215.2, -3.1154e-07
7217.2, -3.1164e-07
7219.2, -3.1174e-07
7221.2, -3.1183e-07
7223.2, -3.1192e-07
7225.2, -3.1201e-07
7227.2, -3.121e-07
7229.2, -3.1219e-07
7231.2, -3.1227e-07
7233.2, -3.1236e-07
7235.2, -3.1245e-07
7237.2, -3.1254e-07
7239.2, -3.1263e-07
7241.2, -3.1272e-07
7243.2, -3.1282e-07
7245.2, -3.1291e-07
7247.2, -3.1301e-07
7249.2, -3.131e-07
7251.2, -3.132e-07
7253.2, -3.1328e-07
7255.2, -3.1338e-07
7257.2, -3.1347e-07
7259.3, -3.1356e-07
7261.3, -3.1365e-07
7263.3, -3.1375e-07
7265.3, -3.1384e-07
7267.3, -3.1393e-07
7269.3, -3.1402e-07
7271.3, -3.1411e-07
7273.3, -3.142e-07
7275.3, -3.1429e-07
7277.3, -3.1438e-07
7279.3, -3.1448e-07
7281.3, -3.1457e-07
7283.3, -3.1466e-07
7285.3, -3.1474e-07
7287.3, -3.1483e-07
7289.3, -3.1492e-07
7291.3, -3.1501e-07
7293.3, -3.151e-07
7295.3, -3.1519e-07
7297.3, -3.1528e-07
7299.3, -3.1537e-07
7301.3, -3.1546e-07
7303.3, -3.1555e-07
7305.3, -3.1564e-07
7307.3, -3.1572e-07
7309.3, -3.1581e-07
7311.3, -3.1589e-07
7313.3, -3.1598e-07
7315.3, -3.1607e-07
7317.3, -3.1615e-07
7319.3, -3.1624e-07
7321.3, -3.1632e-07
7323.3, -3.1641e-07
7325.3, -3.165e-07
7327.3, -3.1659e-07
7329.3, -3.1668e-07
7331.3, -3.1677e-07
7333.3, -3.1686e-07
7335.3, -3.1695e-07
7337.3, -3.1704e-07
7339.3, -3.1713e-07
7341.3, -3.1723e-07
7343.3, -3.1731e-07
7345.3, -3.174e-07
7347.3, -3.1749e-07
7349.3, -3.1759e-07
7351.3, -3.1768e-07
7353.3, -3.1776e-07
7355.3, -3.1785e-07
7357.3, -3.1794e-07
7359.4, -3.1803e-07
7361.4, -3.1812e-07
7363.4, -3.1822e-07
7365.4, -3.1831e-07
7367.4, -3.184e-07
7369.4, -3.1849e-07
7371.4, -3.1858e-07
7373.4, -3.1866e-07
7375.4, -3.1875e-07
7377.4, -3.1883e-07
7379.4, -3.1892e-07
7381.4, -3.1901e-07
7383.4, -3.1911e-07
7385.4, -3.1919e-07
7387.4, -3.1928e-07
7389.4, -3.1937e-07
7391.4, -3.1947e-07
7393.4, -3.1956e-07
7395.4, -3.1965e-07
7397.4, -3.1973e-07
7399.4, -3.1982e-07
7401.4, -3.1991e-07
7403.4, -3.1999e-07
7405.4, -3.2008e-07
7407.4, -3.2018e-07
7409.4, -3.2027e-07
7411.4, -3.2036e-07
7413.4, -3.2045e-07
7415.4, -3.2053e-07
7417.4, -3.2061e-07
7419.4, -3.207e-07
7421.4, -3.2079e-07
7423.4, -3.2087e-07
7425.4, -3.2096e-07
7427.4, -3.2105e-07
7429.4, -3.2114e-07
7431.4, -3.2122e-07
7433.4, -3.213e-07
7435.4, -3.2138e-07
7437.4, -3.2147e-07
7439.4, -3.2156e-07
7441.4, -3.2164e-07
7443.4, -3.2172e-07
7445.4, -3.2181e-07
7447.4, -3.219e-07
7449.4, -3.2199e-07
7451.4, -3.2208e-07
7453.4, -3.2216e-07
7455.4, -3.2225e-07
7457.4, -3.2233e-07
7459.5, -3.2241e-07
7461.5, -3.2249e-07
7463.5, -3.2258e-07
7465.5, -3.2267e-07
7467.5, -3.2275e-07
7469.5, -3.2284e-07
7471.5, -3.2293e-07
7473.5, -3.2301e-07
7475.5, -3.231e-07
7477.5, -3.2318e-07
7479.5, -3.2327e-07
7481.5, -3.2335e-07
7483.5, -3.2343e-07
7485.5, -3.2351e-07
7487.5, -3.2359e-07
7489.5, -3.2367e-07
7491.5, -3.2375e-07
7493.5, -3.2384e-07
7495.5, -3.2392e-07
7497.5, -3.2401e-07
7499.5, -3.241e-07
7501.5, -3.2419e-07
7503.5, -3.2427e-07
7505.5, -3.2435e-07
7507.5, -3.2444e-07
7509.5, -3.2453e-07
7511.5, -3.2461e-07
7513.5, -3.247e-07
7515.5, -3.2478e-07
7517.5, -3.2486e-07
7519.5, -3.2494e-07
7521.5, -3.2503e-07
7523.5, -3.2511e-07
7525.5, -3.252e-07
7527.5, -3.2528e-07
7529.5, -3.2537e-07
7531.5, -3.2545e-07
7533.5, -3.2554e-07
7535.5, -3.2562e-07
7537.5, -3.2571e-07
7539.5, -3.2579e-07
7541.5, -3.2588e-07
7543.5, -3.2597e-07
7545.5, -3.2605e-07
7547.5, -3.2614e-07
7549.5, -3.2623e-07
7551.5, -3.2631e-07
7553.5, -3.264e-07
7555.5, -3.2649e-07
7557.5, -3.2657e-07
7559.6, -3.2666e-07
7561.6, -3.2675e-07
7563.6, -3.2684e-07
7565.6, -3.2692e-07
7567.6, -3.2701e-07
7569.6, -3.2709e-07
7571.6, -3.2718e-07
7573.6, -3.2726e-07
7575.6, -3.2735e-07
7577.6, -3.2743e-07
7579.6, -3.2751e-07
7581.6, -3.276e-07
7583.6, -3.2768e-07
7585.6, -3.2776e-07
7587.6, -3.2785e-07
7589.6, -3.2794e-07
7591.6, -3.2803e-07
7593.6, -3.2812e-07
7595.6, -3.2821e-07
7597.6, -3.283e-07
7599.6, -3.2839e-07
7601.6, -3.2847e-07
7603.6, -3.2856e-07
7605.6, -3.2864e-07
7607.6, -3.2873e-07
7609.6, -3.2881e-07
7611.6, -3.2889e-07
7613.6, -3.2897e-07
7615.6, -3.2905e-07
7617.6, -3.2914e-07
7619.6, -3.2922e-07
7621.6, -3.293e-07
7623.6, -3.2938e-07
7625.6, -3.2947e-07
7627.6, -3.2956e-07
7629.6, -3.2965e-07
7631.6, -3.2973e-07
7633.6, -3.2982e-07
7635.6, -3.299e-07
7637.6, -3.2999e-07
7639.6, -3.3008e-07
7641.6, -3.3017e-07
7643.6, -3.3026e-07
7645.6, -3.3034e-07
7647.6, -3.3043e-07
7649.6, -3.3051e-07
7651.6, -3.3059e-07
7653.6, -3.3067e-07
7655.6, -3.3075e-07
7657.6, -3.3083e-07
7659.7, -3.3091e-07
7661.7, -3.3098e-07
7663.7, -3.3107e-07
7665.7, -3.3115e-07
7667.7, -3.3123e-07
7669.7, -3.3132e-07
7671.7, -3.3141e-07
7673.7, -3.315e-07
7675.7, -3.3159e-07
7677.7, -3.3168e-07
7679.7, -3.3177e-07
7681.7, -3.3185e-07
7683.7, -3.3195e-07
7685.7, -3.3203e-07
7687.7, -3.3212e-07
7689.7, -3.3221e-07
7691.7, -3.323e-07
7693.7, -3.3239e-07
7695.7, -3.3247e-07
7697.7, -3.3256e-07
7699.7, -3.3265e-07
7701.7, -3.3273e-07
7703.7, -3.3281e-07
7705.7, -3.3289e-07
7707.7, -3.3297e-07
7709.7, -3.3306e-07
7711.7, -3.3315e-07
7713.7, -3.3324e-07
7715.7, -3.3332e-07
7717.7, -3.3341e-07
7719.7, -3.3349e-07
7721.7, -3.3358e-07
7723.7, -3.3366e-07
7725.7, -3.3375e-07
7727.7, -3.3383e-07
7729.7, -3.3392e-07
7731.7, -3.3401e-07
7733.7, -3.341e-07
7735.7, -3.3419e-07
7737.7, -3.3428e-07
7739.7, -3.3437e-07
7741.7, -3.3445e-07
7743.7, -3.3454e-07
7745.7, -3.3462e-07
7747.7, -3.3471e-07
7749.7, -3.348e-07
7751.7, -3.349e-07
7753.7, -3.3499e-07
7755.7, -3.3508e-07
7757.7, -3.3517e-07
7759.8, -3.3527e-07
7761.8, -3.3536e-07
7763.8, -3.3545e-07
7765.8, -3.3553e-07
7767.8, -3.3562e-07
7769.8, -3.3571e-07
7771.8, -3.3581e-07
7773.8, -3.359e-07
7775.8, -3.36e-07
7777.8, -3.3609e-07
7779.8, -3.3618e-07
7781.8, -3.3627e-07
7783.8, -3.3637e-07
7785.8, -3.3646e-07
7787.8, -3.3655e-07
7789.8, -3.3664e-07
7791.8, -3.3673e-07
7793.8, -3.3683e-07
7795.8, -3.3692e-07
7797.8, -3.3702e-07
7799.8, -3.3711e-07
7801.8, -3.372e-07
7803.8, -3.373e-07
7805.8, -3.3738e-07
7807.8, -3.3747e-07
7809.8, -3.3757e-07
7811.8, -3.3766e-07
7813.8, -3.3775e-07
7815.8, -3.3784e-07
7817.8, -3.3793e-07
7819.8, -3.3803e-07
7821.8, -3.3813e-07
7823.8, -3.3823e-07
7825.8, -3.3833e-07
7827.8, -3.3843e-07
7829.8, -3.3852e-07
7831.8, -3.3862e-07
7833.8, -3.3871e-07
7835.8, -3.3881e-07
7837.8, -3.389e-07
7839.8, -3.3899e-07
7841.8, -3.3909e-07
7843.8, -3.3919e-07
7845.8, -3.3928e-07
7847.8, -3.3937e-07
7849.8, -3.3947e-07
7851.8, -3.3956e-07
7853.8, -3.3966e-07
7855.8, -3.3975e-07
7857.8, -3.3984e-07
7859.9, -3.3993e-07
7861.9, -3.4002e-07
7863.9, -3.4012e-07
7865.9, -3.4021e-07
7867.9, -3.403e-07
7869.9, -3.4039e-07
7871.9, -3.4048e-07
7873.9, -3.4057e-07
7875.9, -3.4066e-07
7877.9, -3.4075e-07
7879.9, -3.4083e-07
7881.9, -3.4091e-07
7883.9, -3.41e-07
7885.9, -3.4109e-07
7887.9, -3.4117e-07
7889.9, -3.4126e-07
7891.9, -3.4135e-07
7893.9, -3.4144e-07
7895.9, -3.4152e-07
7897.9, -3.4161e-07
7899.9, -3.4169e-07
7901.9, -3.4178e-07
7903.9, -3.4187e-07
7905.9, -3.4195e-07
7907.9, -3.4204e-07
7909.9, -3.4213e-07
7911.9, -3.4223e-07
7913.9, -3.4231e-07
7915.9, -3.424e-07
7917.9, -3.4249e-07
7919.9, -3.4258e-07
7921.9, -3.4266e-07
7923.9, -3.4275e-07
7925.9, -3.4283e-07
7927.9, -3.4292e-07
7929.9, -3.43e-07
7931.9, -3.4309e-07
7933.9, -3.4316e-07
7935.9, -3.4324e-07
7937.9, -3.4333e-07
7939.9, -3.4341e-07
7941.9, -3.435e-07
7943.9, -3.4359e-07
7945.9, -3.4368e-07
7947.9, -3.4376e-07
7949.9, -3.4385e-07
7951.9, -3.4395e-07
7953.9, -3.4404e-07
7955.9, -3.4413e-07
7957.9, -3.4422e-07
7960.0, -3.443e-07
7962.0, -3.4439e-07
7964.0, -3.4448e-07
7966.0, -3.4456e-07
7968.0, -3.4465e-07
7970.0, -3.4473e-07
7972.0, -3.4481e-07
7974.0, -3.4489e-07
7976.0, -3.4498e-07
7978.0, -3.4506e-07
7980.0, -3.4515e-07
7982.0, -3.4524e-07
7984.0, -3.4532e-07
7986.0, -3.4541e-07
7988.0, -3.4549e-07
7990.0, -3.4557e-07
7992.0, -3.4565e-07
7994.0, -3.4574e-07
7996.0, -3.4583e-07
7998.0, -3.4592e-07
8000.0, -3.4601e-07
8002.0, -3.461e-07
8004.0, -3.4619e-07
8006.0, -3.4628e-07
8008.0, -3.4636e-07
8010.0, -3.4644e-07
8012.0, -3.4652e-07
8014.0, -3.4661e-07
8016.0, -3.4669e-07
8018.0, -3.4677e-07
8020.0, -3.4686e-07
8022.0, -3.4693e-07
8024.0, -3.4701e-07
8026.0, -3.471e-07
8028.0, -3.4718e-07
8030.0, -3.4726e-07
8032.0, -3.4734e-07
8034.0, -3.4742e-07
8036.0, -3.475e-07
8038.0, -3.4759e-07
8040.0, -3.4767e-07
8042.0, -3.4776e-07
8044.0, -3.4784e-07
8046.0, -3.4793e-07
8048.0, -3.4802e-07
8050.0, -3.4811e-07
8052.0, -3.482e-07
8054.0, -3.4829e-07
8056.0, -3.4838e-07
8058.0, -3.4847e-07
8060.1, -3.4856e-07
8062.1, -3.4864e-07
8064.1, -3.4873e-07
8066.1, -3.4882e-07
8068.1, -3.4891e-07
8070.1, -3.4899e-07
8072.1, -3.4908e-07
8074.1, -3.4917e-07
8076.1, -3.4926e-07
8078.1, -3.4934e-07
8080.1, -3.4943e-07
8082.1, -3.4952e-07
8084.1, -3.496e-07
8086.1, -3.4969e-07
8088.1, -3.4977e-07
8090.1, -3.4985e-07
8092.1, -3.4994e-07
8094.1, -3.5002e-07
8096.1, -3.5011e-07
8098.1, -3.5019e-07
8100.1, -3.5027e-07
8102.1, -3.5036e-07
8104.1, -3.5044e-07
8106.1, -3.5053e-07
8108.1, -3.5062e-07
8110.1, -3.5071e-07
8112.1, -3.5079e-07
8114.1, -3.5089e-07
8116.1, -3.5098e-07
8118.1, -3.5106e-07
8120.1, -3.5115e-07
8122.1, -3.5123e-07
8124.1, -3.5132e-07
8126.1, -3.514e-07
8128.1, -3.5149e-07
8130.1, -3.5157e-07
8132.1, -3.5166e-07
8134.1, -3.5174e-07
8136.1, -3.5182e-07
