Time sep (ms?), Charge (C)
6122.1, -2.879e-07
6124.1, -2.88e-07
6126.1, -2.881e-07
6128.1, -2.882e-07
6130.1, -2.883e-07
6132.1, -2.884e-07
6134.1, -2.885e-07
6136.1, -2.8861e-07
6138.1, -2.8871e-07
6140.1, -2.888e-07
6142.1, -2.889e-07
6144.1, -2.89e-07
6146.1, -2.8909e-07
6148.1, -2.8919e-07
6150.1, -2.8929e-07
6152.1, -2.8939e-07
6154.1, -2.8949e-07
6156.1, -2.8959e-07
6158.2, -2.8969e-07
6160.2, -2.8979e-07
6162.2, -2.8989e-07
6164.2, -2.8999e-07
6166.2, -2.9009e-07
6168.2, -2.902e-07
6170.2, -2.903e-07
6172.2, -2.904e-07
6174.2, -2.905e-07
6176.2, -2.906e-07
6178.2, -2.907e-07
6180.2, -2.9079e-07
6182.2, -2.9089e-07
6184.2, -2.9099e-07
6186.2, -2.9109e-07
6188.2, -2.9119e-07
6190.2, -2.9128e-07
6192.2, -2.9138e-07
6194.2, -2.9148e-07
6196.2, -2.9159e-07
6198.2, -2.9169e-07
6200.2, -2.9179e-07
6202.2, -2.9189e-07
6204.2, -2.9199e-07
6206.2, -2.9209e-07
6208.2, -2.9219e-07
6210.2, -2.9229e-07
6212.2, -2.9238e-07
6214.2, -2.9248e-07
6216.2, -2.9258e-07
6218.2, -2.9268e-07
6220.2, -2.9278e-07
6222.2, -2.9287e-07
6224.2, -2.9297e-07
6226.2, -2.9307e-07
6228.2, -2.9317e-07
6230.2, -2.9328e-07
6232.2, -2.9338e-07
6234.2, -2.9347e-07
6236.2, -2.9357e-07
6238.2, -2.9367e-07
6240.2, -2.9376e-07
6242.2, -2.9386e-07
6244.2, -2.9396e-07
6246.2, -2.9405e-07
6248.2, -2.9416e-07
6250.2, -2.9425e-07
6252.2, -2.9435e-07
6254.2, -2.9445e-07
6256.2, -2.9455e-07
6258.3, -2.9464e-07
6260.3, -2.9473e-07
6262.3, -2.9482e-07
6264.3, -2.9492e-07
6266.3, -2.9502e-07
6268.3, -2.9511e-07
6270.3, -2.9521e-07
6272.3, -2.9531e-07
6274.3, -2.954e-07
6276.3, -2.955e-07
6278.3, -2.956e-07
6280.3, -2.9568e-07
6282.3, -2.9578e-07
6284.3, -2.9586e-07
6286.3, -2.9595e-07
6288.3, -2.9604e-07
6290.3, -2.9614e-07
6292.3, -2.9623e-07
6294.3, -2.9632e-07
6296.3, -2.9641e-07
6298.3, -2.965e-07
6300.3, -2.9659e-07
6302.3, -2.9668e-07
6304.3, -2.9677e-07
6306.3, -2.9687e-07
6308.3, -2.9696e-07
6310.3, -2.9706e-07
6312.3, -2.9715e-07
6314.3, -2.9725e-07
6316.3, -2.9734e-07
6318.3, -2.9743e-07
6320.3, -2.9752e-07
6322.3, -2.9761e-07
6324.3, -2.977e-07
6326.3, -2.9779e-07
6328.3, -2.9788e-07
6330.3, -2.9796e-07
6332.3, -2.9805e-07
6334.3, -2.9814e-07
6336.3, -2.9822e-07
6338.3, -2.9832e-07
6340.3, -2.984e-07
6342.3, -2.9849e-07
6344.3, -2.9858e-07
6346.3, -2.9867e-07
6348.3, -2.9876e-07
6350.3, -2.9885e-07
6352.3, -2.9894e-07
6354.3, -2.9903e-07
6356.3, -2.9913e-07
6358.4, -2.9922e-07
6360.4, -2.9932e-07
6362.4, -2.9941e-07
6364.4, -2.995e-07
6366.4, -2.996e-07
6368.4, -2.9969e-07
6370.4, -2.9978e-07
6372.4, -2.9987e-07
6374.4, -2.9996e-07
6376.4, -3.0006e-07
6378.4, -3.0015e-07
6380.4, -3.0023e-07
6382.4, -3.0033e-07
6384.4, -3.0042e-07
6386.4, -3.0051e-07
6388.4, -3.006e-07
6390.4, -3.0069e-07
6392.4, -3.0079e-07
6394.4, -3.0088e-07
6396.4, -3.0098e-07
6398.4, -3.0108e-07
6400.4, -3.0117e-07
6402.4, -3.0126e-07
6404.4, -3.0136e-07
6406.4, -3.0146e-07
6408.4, -3.0155e-07
6410.4, -3.0165e-07
6412.4, -3.0174e-07
6414.4, -3.0183e-07
6416.4, -3.0193e-07
6418.4, -3.0203e-07
6420.4, -3.0213e-07
6422.4, -3.0223e-07
6424.4, -3.0233e-07
6426.4, -3.0242e-07
6428.4, -3.0252e-07
6430.4, -3.0261e-07
6432.4, -3.027e-07
6434.4, -3.0279e-07
6436.4, -3.0289e-07
6438.4, -3.0298e-07
6440.4, -3.0308e-07
6442.4, -3.0318e-07
6444.4, -3.0328e-07
6446.4, -3.0338e-07
6448.4, -3.0348e-07
6450.4, -3.0357e-07
6452.4, -3.0367e-07
6454.4, -3.0376e-07
6456.4, -3.0386e-07
6458.5, -3.0396e-07
6460.5, -3.0406e-07
6462.5, -3.0415e-07
6464.5, -3.0424e-07
6466.5, -3.0434e-07
6468.5, -3.0444e-07
6470.5, -3.0453e-07
6472.5, -3.0463e-07
6474.5, -3.0473e-07
6476.5, -3.0484e-07
6478.5, -3.0494e-07
6480.5, -3.0504e-07
6482.5, -3.0513e-07
6484.5, -3.0524e-07
6486.5, -3.0534e-07
6488.5, -3.0544e-07
6490.5, -3.0553e-07
6492.5, -3.0564e-07
6494.5, -3.0573e-07
6496.5, -3.0583e-07
6498.5, -3.0593e-07
6500.5, -3.0603e-07
6502.5, -3.0613e-07
6504.5, -3.0623e-07
6506.5, -3.0632e-07
6508.5, -3.0642e-07
6510.5, -3.0653e-07
6512.5, -3.0662e-07
6514.5, -3.0673e-07
6516.5, -3.0683e-07
6518.5, -3.0693e-07
6520.5, -3.0702e-07
6522.5, -3.0712e-07
6524.5, -3.0722e-07
6526.5, -3.0733e-07
6528.5, -3.0743e-07
6530.5, -3.0753e-07
6532.5, -3.0763e-07
6534.5, -3.0773e-07
6536.5, -3.0783e-07
6538.5, -3.0793e-07
6540.5, -3.0803e-07
6542.5, -3.0813e-07
6544.5, -3.0823e-07
6546.5, -3.0833e-07
6548.5, -3.0842e-07
6550.5, -3.0851e-07
6552.5, -3.0861e-07
6554.5, -3.087e-07
6556.5, -3.088e-07
6558.6, -3.089e-07
6560.6, -3.09e-07
6562.6, -3.0909e-07
6564.6, -3.092e-07
6566.6, -3.0929e-07
6568.6, -3.0939e-07
6570.6, -3.0949e-07
6572.6, -3.0958e-07
6574.6, -3.0968e-07
6576.6, -3.0977e-07
6578.6, -3.0987e-07
6580.6, -3.0996e-07
6582.6, -3.1006e-07
6584.6, -3.1015e-07
6586.6, -3.1025e-07
6588.6, -3.1035e-07
6590.6, -3.1044e-07
6592.6, -3.1054e-07
6594.6, -3.1064e-07
6596.6, -3.1074e-07
6598.6, -3.1083e-07
6600.6, -3.1093e-07
6602.6, -3.1103e-07
6604.6, -3.1113e-07
6606.6, -3.1123e-07
6608.6, -3.1133e-07
6610.6, -3.1143e-07
6612.6, -3.1154e-07
6614.6, -3.1164e-07
6616.6, -3.1174e-07
6618.6, -3.1184e-07
6620.6, -3.1193e-07
6622.6, -3.1203e-07
6624.6, -3.1213e-07
6626.6, -3.1223e-07
6628.6, -3.1233e-07
6630.6, -3.1242e-07
6632.6, -3.1253e-07
6634.6, -3.1263e-07
6636.6, -3.1273e-07
6638.6, -3.1283e-07
6640.6, -3.1293e-07
6642.6, -3.1304e-07
6644.6, -3.1314e-07
6646.6, -3.1324e-07
6648.6, -3.1335e-07
6650.6, -3.1345e-07
6652.6, -3.1355e-07
6654.6, -3.1365e-07
6656.6, -3.1375e-07
6658.7, -3.1386e-07
6660.7, -3.1396e-07
6662.7, -3.1406e-07
6664.7, -3.1416e-07
6666.7, -3.1425e-07
6668.7, -3.1435e-07
6670.7, -3.1446e-07
6672.7, -3.1456e-07
6674.7, -3.1466e-07
6676.7, -3.1476e-07
6678.7, -3.1487e-07
6680.7, -3.1497e-07
6682.7, -3.1507e-07
6684.7, -3.1516e-07
6686.7, -3.1526e-07
6688.7, -3.1535e-07
6690.7, -3.1545e-07
6692.7, -3.1555e-07
6694.7, -3.1565e-07
6696.7, -3.1575e-07
6698.7, -3.1585e-07
6700.7, -3.1595e-07
6702.7, -3.1606e-07
6704.7, -3.1616e-07
6706.7, -3.1626e-07
6708.7, -3.1636e-07
6710.7, -3.1646e-07
6712.7, -3.1657e-07
6714.7, -3.1667e-07
6716.7, -3.1676e-07
6718.7, -3.1687e-07
6720.7, -3.1698e-07
6722.7, -3.1708e-07
6724.7, -3.1719e-07
6726.7, -3.1729e-07
6728.7, -3.174e-07
6730.7, -3.1751e-07
6732.7, -3.1761e-07
6734.7, -3.1771e-07
6736.7, -3.1781e-07
6738.7, -3.1791e-07
6740.7, -3.1801e-07
6742.7, -3.1811e-07
6744.7, -3.1821e-07
6746.7, -3.1831e-07
6748.7, -3.184e-07
6750.7, -3.185e-07
6752.7, -3.1859e-07
6754.7, -3.1869e-07
6756.7, -3.1879e-07
6758.8, -3.1889e-07
6760.8, -3.1899e-07
6762.8, -3.1909e-07
6764.8, -3.1919e-07
6766.8, -3.1928e-07
6768.8, -3.1939e-07
6770.8, -3.1949e-07
6772.8, -3.1959e-07
6774.8, -3.1969e-07
6776.8, -3.1979e-07
6778.8, -3.1989e-07
6780.8, -3.1999e-07
6782.8, -3.2009e-07
6784.8, -3.2018e-07
6786.8, -3.2028e-07
6788.8, -3.2038e-07
6790.8, -3.2047e-07
6792.8, -3.2057e-07
6794.8, -3.2067e-07
6796.8, -3.2076e-07
6798.8, -3.2086e-07
6800.8, -3.2096e-07
6802.8, -3.2105e-07
6804.8, -3.2115e-07
6806.8, -3.2125e-07
6808.8, -3.2135e-07
6810.8, -3.2145e-07
6812.8, -3.2155e-07
6814.8, -3.2165e-07
6816.8, -3.2175e-07
6818.8, -3.2185e-07
6820.8, -3.2195e-07
6822.8, -3.2205e-07
6824.8, -3.2215e-07
6826.8, -3.2224e-07
6828.8, -3.2234e-07
6830.8, -3.2243e-07
6832.8, -3.2253e-07
6834.8, -3.2262e-07
6836.8, -3.2271e-07
6838.8, -3.228e-07
6840.8, -3.229e-07
6842.8, -3.23e-07
6844.8, -3.2309e-07
6846.8, -3.2319e-07
6848.8, -3.2329e-07
6850.8, -3.2338e-07
6852.8, -3.2348e-07
6854.8, -3.2358e-07
6856.8, -3.2367e-07
6858.9, -3.2377e-07
6860.9, -3.2386e-07
6862.9, -3.2396e-07
6864.9, -3.2405e-07
6866.9, -3.2415e-07
6868.9, -3.2424e-07
6870.9, -3.2434e-07
6872.9, -3.2444e-07
6874.9, -3.2453e-07
6876.9, -3.2464e-07
6878.9, -3.2474e-07
6880.9, -3.2483e-07
6882.9, -3.2494e-07
6884.9, -3.2503e-07
6886.9, -3.2513e-07
6888.9, -3.2523e-07
6890.9, -3.2533e-07
6892.9, -3.2543e-07
6894.9, -3.2553e-07
6896.9, -3.2563e-07
6898.9, -3.2573e-07
6900.9, -3.2583e-07
6902.9, -3.2592e-07
6904.9, -3.2602e-07
6906.9, -3.2612e-07
6908.9, -3.2622e-07
6910.9, -3.2632e-07
6912.9, -3.2642e-07
6914.9, -3.2652e-07
6916.9, -3.2662e-07
6918.9, -3.2672e-07
6920.9, -3.2682e-07
6922.9, -3.2692e-07
6924.9, -3.2703e-07
6926.9, -3.2712e-07
6928.9, -3.2722e-07
6930.9, -3.2732e-07
6932.9, -3.2741e-07
6934.9, -3.2751e-07
6936.9, -3.276e-07
6938.9, -3.277e-07
6940.9, -3.278e-07
6942.9, -3.2789e-07
6944.9, -3.2798e-07
6946.9, -3.2807e-07
6948.9, -3.2817e-07
6950.9, -3.2826e-07
6952.9, -3.2835e-07
6954.9, -3.2844e-07
6956.9, -3.2852e-07
6959.0, -3.2861e-07
6961.0, -3.287e-07
6963.0, -3.2879e-07
6965.0, -3.2889e-07
6967.0, -3.2898e-07
6969.0, -3.2908e-07
6971.0, -3.2917e-07
6973.0, -3.2927e-07
6975.0, -3.2936e-07
6977.0, -3.2945e-07
6979.0, -3.2954e-07
6981.0, -3.2963e-07
6983.0, -3.2973e-07
6985.0, -3.2981e-07
6987.0, -3.2991e-07
6989.0, -3.3e-07
6991.0, -3.3009e-07
6993.0, -3.3019e-07
6995.0, -3.3028e-07
6997.0, -3.3037e-07
6999.0, -3.3046e-07
7001.0, -3.3055e-07
7003.0, -3.3064e-07
7005.0, -3.3073e-07
7007.0, -3.3083e-07
7009.0, -3.3093e-07
7011.0, -3.3102e-07
7013.0, -3.3112e-07
7015.0, -3.3121e-07
7017.0, -3.313e-07
7019.0, -3.3139e-07
7021.0, -3.3148e-07
7023.0, -3.3157e-07
7025.0, -3.3167e-07
7027.0, -3.3176e-07
7029.0, -3.3185e-07
7031.0, -3.3194e-07
7033.0, -3.3203e-07
7035.0, -3.3213e-07
7037.0, -3.3223e-07
7039.0, -3.3232e-07
7041.0, -3.3242e-07
7043.0, -3.3252e-07
7045.0, -3.3261e-07
7047.0, -3.3271e-07
7049.0, -3.3281e-07
7051.0, -3.329e-07
7053.0, -3.3299e-07
7055.0, -3.3309e-07
7057.0, -3.3318e-07
7059.1, -3.3328e-07
7061.1, -3.3337e-07
7063.1, -3.3347e-07
7065.1, -3.3357e-07
7067.1, -3.3366e-07
7069.1, -3.3375e-07
7071.1, -3.3384e-07
7073.1, -3.3394e-07
7075.1, -3.3404e-07
7077.1, -3.3413e-07
7079.1, -3.3423e-07
7081.1, -3.3433e-07
7083.1, -3.3442e-07
7085.1, -3.3452e-07
7087.1, -3.3461e-07
7089.1, -3.347e-07
7091.1, -3.3479e-07
7093.1, -3.3489e-07
7095.1, -3.3499e-07
7097.1, -3.3508e-07
7099.1, -3.3518e-07
7101.1, -3.3528e-07
7103.1, -3.3538e-07
7105.1, -3.3548e-07
7107.1, -3.3557e-07
7109.1, -3.3566e-07
7111.1, -3.3575e-07
7113.1, -3.3585e-07
7115.1, -3.3594e-07
7117.1, -3.3604e-07
7119.1, -3.3614e-07
7121.1, -3.3624e-07
7123.1, -3.3634e-07
7125.1, -3.3643e-07
7127.1, -3.3653e-07
7129.1, -3.3663e-07
7131.1, -3.3674e-07
7133.1, -3.3683e-07
7135.1, -3.3692e-07
7137.1, -3.3701e-07
7139.1, -3.3711e-07
7141.1, -3.3721e-07
7143.1, -3.3731e-07
7145.1, -3.374e-07
7147.1, -3.375e-07
7149.1, -3.3759e-07
7151.1, -3.3768e-07
7153.1, -3.3777e-07
7155.1, -3.3785e-07
7157.1, -3.3794e-07
7159.2, -3.3803e-07
7161.2, -3.3811e-07
7163.2, -3.382e-07
7165.2, -3.383e-07
7167.2, -3.3839e-07
7169.2, -3.3848e-07
7171.2, -3.3857e-07
7173.2, -3.3866e-07
7175.2, -3.3875e-07
7177.2, -3.3884e-07
7179.2, -3.3894e-07
7181.2, -3.3903e-07
7183.2, -3.3913e-07
7185.2, -3.3922e-07
7187.2, -3.3932e-07
7189.2, -3.3941e-07
7191.2, -3.395e-07
7193.2, -3.396e-07
7195.2, -3.3969e-07
7197.2, -3.3979e-07
7199.2, -3.3988e-07
7201.2, -3.3997e-07
7203.2, -3.4007e-07
7205.2, -3.4016e-07
7207.2, -3.4026e-07
7209.2, -3.4035e-07
7211.2, -3.4044e-07
7213.2, -3.4054e-07
7215.2, -3.4063e-07
7217.2, -3.4073e-07
7219.2, -3.4082e-07
7221.2, -3.4091e-07
7223.2, -3.41e-07
7225.2, -3.4109e-07
7227.2, -3.4119e-07
7229.2, -3.4128e-07
7231.2, -3.4138e-07
7233.2, -3.4147e-07
7235.2, -3.4156e-07
7237.2, -3.4165e-07
7239.2, -3.4175e-07
7241.2, -3.4184e-07
7243.2, -3.4193e-07
7245.2, -3.4203e-07
7247.2, -3.4212e-07
7249.2, -3.4221e-07
7251.2, -3.423e-07
7253.2, -3.4239e-07
7255.2, -3.4248e-07
7257.2, -3.4258e-07
7259.3, -3.4267e-07
7261.3, -3.4276e-07
7263.3, -3.4285e-07
7265.3, -3.4295e-07
7267.3, -3.4304e-07
7269.3, -3.4313e-07
7271.3, -3.4323e-07
7273.3, -3.4333e-07
7275.3, -3.4342e-07
7277.3, -3.4352e-07
7279.3, -3.4361e-07
7281.3, -3.4371e-07
7283.3, -3.4381e-07
7285.3, -3.439e-07
7287.3, -3.44e-07
7289.3, -3.441e-07
7291.3, -3.4419e-07
7293.3, -3.443e-07
7295.3, -3.444e-07
7297.3, -3.445e-07
7299.3, -3.446e-07
7301.3, -3.4471e-07
7303.3, -3.4482e-07
7305.3, -3.4491e-07
7307.3, -3.4502e-07
7309.3, -3.4512e-07
7311.3, -3.4522e-07
7313.3, -3.4532e-07
7315.3, -3.4542e-07
7317.3, -3.4552e-07
7319.3, -3.4563e-07
7321.3, -3.4573e-07
7323.3, -3.4583e-07
7325.3, -3.4594e-07
7327.3, -3.4604e-07
7329.3, -3.4613e-07
7331.3, -3.4624e-07
7333.3, -3.4633e-07
7335.3, -3.4643e-07
7337.3, -3.4653e-07
7339.3, -3.4663e-07
7341.3, -3.4673e-07
7343.3, -3.4683e-07
7345.3, -3.4692e-07
7347.3, -3.4702e-07
7349.3, -3.4711e-07
7351.3, -3.4721e-07
7353.3, -3.4731e-07
7355.3, -3.4741e-07
7357.3, -3.4751e-07
7359.4, -3.476e-07
7361.4, -3.4769e-07
7363.4, -3.4778e-07
7365.4, -3.4788e-07
7367.4, -3.4798e-07
7369.4, -3.4808e-07
7371.4, -3.4817e-07
7373.4, -3.4827e-07
7375.4, -3.4836e-07
7377.4, -3.4845e-07
7379.4, -3.4855e-07
7381.4, -3.4864e-07
7383.4, -3.4874e-07
7385.4, -3.4884e-07
7387.4, -3.4894e-07
7389.4, -3.4904e-07
7391.4, -3.4914e-07
7393.4, -3.4924e-07
7395.4, -3.4934e-07
7397.4, -3.4944e-07
7399.4, -3.4953e-07
7401.4, -3.4963e-07
7403.4, -3.4972e-07
7405.4, -3.4982e-07
7407.4, -3.4992e-07
7409.4, -3.5001e-07
7411.4, -3.5011e-07
7413.4, -3.5021e-07
7415.4, -3.503e-07
7417.4, -3.504e-07
7419.4, -3.505e-07
7421.4, -3.5059e-07
7423.4, -3.5069e-07
7425.4, -3.5079e-07
7427.4, -3.5089e-07
7429.4, -3.5099e-07
7431.4, -3.5109e-07
7433.4, -3.5118e-07
7435.4, -3.5128e-07
7437.4, -3.5137e-07
7439.4, -3.5147e-07
7441.4, -3.5156e-07
7443.4, -3.5166e-07
7445.4, -3.5175e-07
7447.4, -3.5184e-07
7449.4, -3.5194e-07
7451.4, -3.5203e-07
7453.4, -3.5213e-07
7455.4, -3.5223e-07
7457.4, -3.5233e-07
7459.5, -3.5242e-07
7461.5, -3.5252e-07
7463.5, -3.5261e-07
7465.5, -3.5271e-07
7467.5, -3.528e-07
7469.5, -3.5291e-07
7471.5, -3.5301e-07
7473.5, -3.5311e-07
7475.5, -3.5321e-07
7477.5, -3.5331e-07
7479.5, -3.5341e-07
7481.5, -3.5351e-07
7483.5, -3.5361e-07
7485.5, -3.5372e-07
7487.5, -3.5382e-07
7489.5, -3.5391e-07
7491.5, -3.5401e-07
7493.5, -3.5411e-07
7495.5, -3.542e-07
7497.5, -3.543e-07
7499.5, -3.544e-07
7501.5, -3.545e-07
7503.5, -3.546e-07
7505.5, -3.547e-07
7507.5, -3.548e-07
7509.5, -3.549e-07
7511.5, -3.5499e-07
7513.5, -3.5509e-07
7515.5, -3.5519e-07
7517.5, -3.5529e-07
7519.5, -3.5539e-07
7521.5, -3.5549e-07
7523.5, -3.5558e-07
7525.5, -3.5567e-07
7527.5, -3.5577e-07
7529.5, -3.5586e-07
7531.5, -3.5595e-07
7533.5, -3.5604e-07
7535.5, -3.5614e-07
7537.5, -3.5623e-07
7539.5, -3.5632e-07
7541.5, -3.5641e-07
7543.5, -3.565e-07
7545.5, -3.566e-07
7547.5, -3.5669e-07
7549.5, -3.5678e-07
7551.5, -3.5687e-07
7553.5, -3.5696e-07
7555.5, -3.5705e-07
7557.5, -3.5714e-07
7559.6, -3.5724e-07
7561.6, -3.5733e-07
7563.6, -3.5742e-07
7565.6, -3.5752e-07
7567.6, -3.5761e-07
7569.6, -3.5771e-07
7571.6, -3.578e-07
7573.6, -3.5789e-07
7575.6, -3.5799e-07
7577.6, -3.5809e-07
7579.6, -3.5818e-07
7581.6, -3.5828e-07
7583.6, -3.5838e-07
7585.6, -3.5848e-07
7587.6, -3.5858e-07
7589.6, -3.5868e-07
7591.6, -3.5878e-07
7593.6, -3.5888e-07
7595.6, -3.5897e-07
7597.6, -3.5907e-07
7599.6, -3.5916e-07
7601.6, -3.5926e-07
7603.6, -3.5935e-07
7605.6, -3.5944e-07
7607.6, -3.5953e-07
7609.6, -3.5963e-07
7611.6, -3.5973e-07
7613.6, -3.5983e-07
7615.6, -3.5994e-07
7617.6, -3.6004e-07
7619.6, -3.6014e-07
7621.6, -3.6024e-07
7623.6, -3.6033e-07
7625.6, -3.6044e-07
7627.6, -3.6054e-07
7629.6, -3.6064e-07
7631.6, -3.6074e-07
7633.6, -3.6083e-07
7635.6, -3.6093e-07
7637.6, -3.6103e-07
7639.6, -3.6114e-07
7641.6, -3.6124e-07
7643.6, -3.6134e-07
7645.6, -3.6144e-07
7647.6, -3.6154e-07
7649.6, -3.6164e-07
7651.6, -3.6175e-07
7653.6, -3.6185e-07
7655.6, -3.6196e-07
7657.6, -3.6206e-07
7659.7, -3.6217e-07
7661.7, -3.6228e-07
7663.7, -3.6239e-07
7665.7, -3.6249e-07
7667.7, -3.6258e-07
7669.7, -3.6268e-07
7671.7, -3.6278e-07
7673.7, -3.6287e-07
7675.7, -3.6297e-07
7677.7, -3.6307e-07
7679.7, -3.6317e-07
7681.7, -3.6327e-07
7683.7, -3.6337e-07
7685.7, -3.6347e-07
7687.7, -3.6356e-07
7689.7, -3.6366e-07
7691.7, -3.6376e-07
7693.7, -3.6386e-07
7695.7, -3.6396e-07
7697.7, -3.6406e-07
7699.7, -3.6416e-07
7701.7, -3.6427e-07
7703.7, -3.6437e-07
7705.7, -3.6447e-07
7707.7, -3.6457e-07
7709.7, -3.6468e-07
7711.7, -3.6477e-07
7713.7, -3.6487e-07
7715.7, -3.6497e-07
7717.7, -3.6507e-07
7719.7, -3.6517e-07
7721.7, -3.6527e-07
7723.7, -3.6537e-07
7725.7, -3.6546e-07
7727.7, -3.6556e-07
7729.7, -3.6566e-07
7731.7, -3.6576e-07
7733.7, -3.6586e-07
7735.7, -3.6597e-07
7737.7, -3.6606e-07
7739.7, -3.6616e-07
7741.7, -3.6626e-07
7743.7, -3.6636e-07
7745.7, -3.6646e-07
7747.7, -3.6656e-07
7749.7, -3.6666e-07
7751.7, -3.6676e-07
7753.7, -3.6687e-07
7755.7, -3.6697e-07
7757.7, -3.6708e-07
7759.8, -3.6718e-07
7761.8, -3.6728e-07
7763.8, -3.6738e-07
7765.8, -3.6749e-07
7767.8, -3.6759e-07
7769.8, -3.6768e-07
7771.8, -3.6778e-07
7773.8, -3.6788e-07
7775.8, -3.6797e-07
7777.8, -3.6807e-07
7779.8, -3.6816e-07
7781.8, -3.6827e-07
7783.8, -3.6837e-07
7785.8, -3.6848e-07
7787.8, -3.6859e-07
7789.8, -3.6869e-07
7791.8, -3.688e-07
7793.8, -3.689e-07
7795.8, -3.69e-07
7797.8, -3.691e-07
7799.8, -3.692e-07
7801.8, -3.693e-07
7803.8, -3.694e-07
7805.8, -3.6951e-07
7807.8, -3.6961e-07
7809.8, -3.6972e-07
7811.8, -3.6982e-07
7813.8, -3.6993e-07
7815.8, -3.7003e-07
7817.8, -3.7013e-07
7819.8, -3.7024e-07
7821.8, -3.7034e-07
7823.8, -3.7044e-07
7825.8, -3.7055e-07
7827.8, -3.7065e-07
7829.8, -3.7075e-07
7831.8, -3.7085e-07
7833.8, -3.7095e-07
7835.8, -3.7106e-07
7837.8, -3.7116e-07
7839.8, -3.7126e-07
7841.8, -3.7136e-07
7843.8, -3.7146e-07
7845.8, -3.7157e-07
7847.8, -3.7167e-07
7849.8, -3.7177e-07
7851.8, -3.7187e-07
7853.8, -3.7198e-07
7855.8, -3.7209e-07
7857.8, -3.7219e-07
7859.9, -3.7229e-07
7861.9, -3.7239e-07
7863.9, -3.7249e-07
7865.9, -3.7259e-07
7867.9, -3.7269e-07
7869.9, -3.7278e-07
7871.9, -3.7288e-07
7873.9, -3.7297e-07
7875.9, -3.7306e-07
7877.9, -3.7316e-07
7879.9, -3.7326e-07
7881.9, -3.7335e-07
7883.9, -3.7345e-07
7885.9, -3.7355e-07
7887.9, -3.7365e-07
7889.9, -3.7374e-07
7891.9, -3.7384e-07
7893.9, -3.7393e-07
7895.9, -3.7403e-07
7897.9, -3.7412e-07
7899.9, -3.7422e-07
7901.9, -3.7432e-07
7903.9, -3.7442e-07
7905.9, -3.7452e-07
7907.9, -3.7462e-07
7909.9, -3.7472e-07
7911.9, -3.7482e-07
7913.9, -3.7492e-07
7915.9, -3.7503e-07
7917.9, -3.7513e-07
7919.9, -3.7524e-07
7921.9, -3.7534e-07
7923.9, -3.7545e-07
7925.9, -3.7555e-07
7927.9, -3.7565e-07
7929.9, -3.7575e-07
7931.9, -3.7586e-07
7933.9, -3.7596e-07
7935.9, -3.7606e-07
7937.9, -3.7617e-07
7939.9, -3.7628e-07
7941.9, -3.7638e-07
7943.9, -3.7649e-07
7945.9, -3.7659e-07
7947.9, -3.7669e-07
7949.9, -3.768e-07
7951.9, -3.769e-07
7953.9, -3.77e-07
7955.9, -3.771e-07
7957.9, -3.772e-07
7960.0, -3.7731e-07
7962.0, -3.7741e-07
7964.0, -3.7751e-07
7966.0, -3.7762e-07
7968.0, -3.7772e-07
7970.0, -3.7782e-07
7972.0, -3.7791e-07
7974.0, -3.7802e-07
7976.0, -3.7812e-07
7978.0, -3.7822e-07
7980.0, -3.7833e-07
7982.0, -3.7843e-07
7984.0, -3.7853e-07
7986.0, -3.7864e-07
7988.0, -3.7874e-07
7990.0, -3.7884e-07
7992.0, -3.7895e-07
7994.0, -3.7905e-07
7996.0, -3.7916e-07
7998.0, -3.7926e-07
8000.0, -3.7936e-07
8002.0, -3.7946e-07
8004.0, -3.7956e-07
8006.0, -3.7966e-07
8008.0, -3.7976e-07
8010.0, -3.7986e-07
8012.0, -3.7996e-07
8014.0, -3.8005e-07
8016.0, -3.8016e-07
8018.0, -3.8025e-07
8020.0, -3.8035e-07
8022.0, -3.8045e-07
8024.0, -3.8054e-07
8026.0, -3.8065e-07
8028.0, -3.8075e-07
8030.0, -3.8085e-07
8032.0, -3.8095e-07
8034.0, -3.8105e-07
8036.0, -3.8115e-07
8038.0, -3.8124e-07
8040.0, -3.8133e-07
8042.0, -3.8143e-07
8044.0, -3.8153e-07
8046.0, -3.8163e-07
8048.0, -3.8173e-07
8050.0, -3.8183e-07
8052.0, -3.8193e-07
8054.0, -3.8203e-07
8056.0, -3.8213e-07
8058.0, -3.8223e-07
8060.1, -3.8232e-07
8062.1, -3.8242e-07
8064.1, -3.8252e-07
8066.1, -3.8262e-07
8068.1, -3.8273e-07
8070.1, -3.8283e-07
8072.1, -3.8294e-07
8074.1, -3.8304e-07
8076.1, -3.8315e-07
8078.1, -3.8325e-07
8080.1, -3.8336e-07
8082.1, -3.8346e-07
8084.1, -3.8356e-07
8086.1, -3.8366e-07
8088.1, -3.8377e-07
8090.1, -3.8387e-07
8092.1, -3.8398e-07
8094.1, -3.8408e-07
8096.1, -3.8418e-07
8098.1, -3.8428e-07
8100.1, -3.8438e-07
8102.1, -3.8448e-07
8104.1, -3.8458e-07
8106.1, -3.8467e-07
8108.1, -3.8477e-07
8110.1, -3.8487e-07
8112.1, -3.8496e-07
8114.1, -3.8507e-07
8116.1, -3.8517e-07
8118.1, -3.8528e-07
8120.1, -3.8539e-07
8122.1, -3.855e-07
8124.1, -3.856e-07
8126.1, -3.857e-07
8128.1, -3.858e-07
8130.1, -3.859e-07
8132.1, -3.86e-07
