Time sep (ms?), Charge (C)
6124.1, -2.3715e-07
6126.1, -2.3723e-07
6128.1, -2.3732e-07
6130.1, -2.374e-07
6132.1, -2.3749e-07
6134.1, -2.3757e-07
6136.1, -2.3765e-07
6138.1, -2.3773e-07
6140.1, -2.3781e-07
6142.1, -2.3789e-07
6144.1, -2.3798e-07
6146.1, -2.3806e-07
6148.1, -2.3815e-07
6150.1, -2.3823e-07
6152.1, -2.3831e-07
6154.1, -2.3839e-07
6156.1, -2.3848e-07
6158.2, -2.3856e-07
6160.2, -2.3865e-07
6162.2, -2.3874e-07
6164.2, -2.3882e-07
6166.2, -2.389e-07
6168.2, -2.3898e-07
6170.2, -2.3907e-07
6172.2, -2.3915e-07
6174.2, -2.3924e-07
6176.2, -2.3932e-07
6178.2, -2.3941e-07
6180.2, -2.3949e-07
6182.2, -2.3957e-07
6184.2, -2.3966e-07
6186.2, -2.3974e-07
6188.2, -2.3983e-07
6190.2, -2.3992e-07
6192.2, -2.4001e-07
6194.2, -2.401e-07
6196.2, -2.402e-07
6198.2, -2.4029e-07
6200.2, -2.4038e-07
6202.2, -2.4047e-07
6204.2, -2.4056e-07
6206.2, -2.4065e-07
6208.2, -2.4074e-07
6210.2, -2.4083e-07
6212.2, -2.4092e-07
6214.2, -2.41e-07
6216.2, -2.4109e-07
6218.2, -2.4119e-07
6220.2, -2.4127e-07
6222.2, -2.4136e-07
6224.2, -2.4145e-07
6226.2, -2.4153e-07
6228.2, -2.4161e-07
6230.2, -2.4169e-07
6232.2, -2.4178e-07
6234.2, -2.4186e-07
6236.2, -2.4194e-07
6238.2, -2.4203e-07
6240.2, -2.4211e-07
6242.2, -2.422e-07
6244.2, -2.4228e-07
6246.2, -2.4237e-07
6248.2, -2.4245e-07
6250.2, -2.4253e-07
6252.2, -2.4261e-07
6254.2, -2.4269e-07
6256.2, -2.4277e-07
6258.3, -2.4285e-07
6260.3, -2.4294e-07
6262.3, -2.4302e-07
6264.3, -2.431e-07
6266.3, -2.4318e-07
6268.3, -2.4326e-07
6270.3, -2.4334e-07
6272.3, -2.4342e-07
6274.3, -2.4351e-07
6276.3, -2.4358e-07
6278.3, -2.4366e-07
6280.3, -2.4375e-07
6282.3, -2.4383e-07
6284.3, -2.4391e-07
6286.3, -2.4399e-07
6288.3, -2.4408e-07
6290.3, -2.4417e-07
6292.3, -2.4426e-07
6294.3, -2.4435e-07
6296.3, -2.4443e-07
6298.3, -2.4452e-07
6300.3, -2.446e-07
6302.3, -2.4469e-07
6304.3, -2.4478e-07
6306.3, -2.4486e-07
6308.3, -2.4495e-07
6310.3, -2.4503e-07
6312.3, -2.4512e-07
6314.3, -2.4521e-07
6316.3, -2.453e-07
6318.3, -2.4539e-07
6320.3, -2.4548e-07
6322.3, -2.4556e-07
6324.3, -2.4565e-07
6326.3, -2.4573e-07
6328.3, -2.4581e-07
6330.3, -2.459e-07
6332.3, -2.4599e-07
6334.3, -2.4608e-07
6336.3, -2.4617e-07
6338.3, -2.4626e-07
6340.3, -2.4634e-07
6342.3, -2.4643e-07
6344.3, -2.4652e-07
6346.3, -2.466e-07
6348.3, -2.4669e-07
6350.3, -2.4677e-07
6352.3, -2.4686e-07
6354.3, -2.4694e-07
6356.3, -2.4702e-07
6358.4, -2.4711e-07
6360.4, -2.4719e-07
6362.4, -2.4728e-07
6364.4, -2.4737e-07
6366.4, -2.4745e-07
6368.4, -2.4754e-07
6370.4, -2.4763e-07
6372.4, -2.4772e-07
6374.4, -2.478e-07
6376.4, -2.479e-07
6378.4, -2.4798e-07
6380.4, -2.4807e-07
6382.4, -2.4816e-07
6384.4, -2.4825e-07
6386.4, -2.4834e-07
6388.4, -2.4843e-07
6390.4, -2.4852e-07
6392.4, -2.4861e-07
6394.4, -2.4871e-07
6396.4, -2.488e-07
6398.4, -2.4889e-07
6400.4, -2.4897e-07
6402.4, -2.4905e-07
6404.4, -2.4912e-07
6406.4, -2.4922e-07
6408.4, -2.493e-07
6410.4, -2.4938e-07
6412.4, -2.4947e-07
6414.4, -2.4957e-07
6416.4, -2.4966e-07
6418.4, -2.4974e-07
6420.4, -2.4983e-07
6422.4, -2.4992e-07
6424.4, -2.5e-07
6426.4, -2.5009e-07
6428.4, -2.5017e-07
6430.4, -2.5025e-07
6432.4, -2.5034e-07
6434.4, -2.5042e-07
6436.4, -2.5049e-07
6438.4, -2.5057e-07
6440.4, -2.5065e-07
6442.4, -2.5073e-07
6444.4, -2.5081e-07
6446.4, -2.5088e-07
6448.4, -2.5096e-07
6450.4, -2.5104e-07
6452.4, -2.5112e-07
6454.4, -2.5119e-07
6456.4, -2.5127e-07
6458.5, -2.5135e-07
6460.5, -2.5143e-07
6462.5, -2.5151e-07
6464.5, -2.5159e-07
6466.5, -2.5167e-07
6468.5, -2.5175e-07
6470.5, -2.5183e-07
6472.5, -2.5191e-07
6474.5, -2.5199e-07
6476.5, -2.5207e-07
6478.5, -2.5214e-07
6480.5, -2.5222e-07
6482.5, -2.523e-07
6484.5, -2.5238e-07
6486.5, -2.5246e-07
6488.5, -2.5255e-07
6490.5, -2.5263e-07
6492.5, -2.5271e-07
6494.5, -2.5279e-07
6496.5, -2.5287e-07
6498.5, -2.5295e-07
6500.5, -2.5303e-07
6502.5, -2.5311e-07
6504.5, -2.5319e-07
6506.5, -2.5327e-07
6508.5, -2.5335e-07
6510.5, -2.5343e-07
6512.5, -2.5352e-07
6514.5, -2.5361e-07
6516.5, -2.5369e-07
6518.5, -2.5377e-07
6520.5, -2.5386e-07
6522.5, -2.5395e-07
6524.5, -2.5404e-07
6526.5, -2.5412e-07
6528.5, -2.542e-07
6530.5, -2.5428e-07
6532.5, -2.5436e-07
6534.5, -2.5445e-07
6536.5, -2.5454e-07
6538.5, -2.5462e-07
6540.5, -2.547e-07
6542.5, -2.5478e-07
6544.5, -2.5486e-07
6546.5, -2.5494e-07
6548.5, -2.5502e-07
6550.5, -2.551e-07
6552.5, -2.5518e-07
6554.5, -2.5526e-07
6556.5, -2.5534e-07
6558.6, -2.5543e-07
6560.6, -2.5551e-07
6562.6, -2.556e-07
6564.6, -2.5569e-07
6566.6, -2.5577e-07
6568.6, -2.5585e-07
6570.6, -2.5593e-07
6572.6, -2.5601e-07
6574.6, -2.5608e-07
6576.6, -2.5617e-07
6578.6, -2.5625e-07
6580.6, -2.5632e-07
6582.6, -2.564e-07
6584.6, -2.5648e-07
6586.6, -2.5656e-07
6588.6, -2.5664e-07
6590.6, -2.5673e-07
6592.6, -2.5681e-07
6594.6, -2.5689e-07
6596.6, -2.5697e-07
6598.6, -2.5705e-07
6600.6, -2.5713e-07
6602.6, -2.5721e-07
6604.6, -2.573e-07
6606.6, -2.5739e-07
6608.6, -2.5748e-07
6610.6, -2.5756e-07
6612.6, -2.5765e-07
6614.6, -2.5773e-07
6616.6, -2.5782e-07
6618.6, -2.579e-07
6620.6, -2.5799e-07
6622.6, -2.5807e-07
6624.6, -2.5816e-07
6626.6, -2.5825e-07
6628.6, -2.5834e-07
6630.6, -2.5842e-07
6632.6, -2.585e-07
6634.6, -2.5858e-07
6636.6, -2.5867e-07
6638.6, -2.5875e-07
6640.6, -2.5883e-07
6642.6, -2.589e-07
6644.6, -2.5898e-07
6646.6, -2.5907e-07
6648.6, -2.5915e-07
6650.6, -2.5923e-07
6652.6, -2.5932e-07
6654.6, -2.5941e-07
6656.6, -2.5949e-07
6658.7, -2.5957e-07
6660.7, -2.5966e-07
6662.7, -2.5974e-07
6664.7, -2.5983e-07
6666.7, -2.5991e-07
6668.7, -2.5998e-07
6670.7, -2.6006e-07
6672.7, -2.6014e-07
6674.7, -2.6022e-07
6676.7, -2.603e-07
6678.7, -2.6038e-07
6680.7, -2.6045e-07
6682.7, -2.6053e-07
6684.7, -2.6061e-07
6686.7, -2.6069e-07
6688.7, -2.6077e-07
6690.7, -2.6084e-07
6692.7, -2.6092e-07
6694.7, -2.6101e-07
6696.7, -2.6109e-07
6698.7, -2.6117e-07
6700.7, -2.6126e-07
6702.7, -2.6134e-07
6704.7, -2.6142e-07
6706.7, -2.615e-07
6708.7, -2.6159e-07
6710.7, -2.6167e-07
6712.7, -2.6176e-07
6714.7, -2.6184e-07
6716.7, -2.6193e-07
6718.7, -2.62e-07
6720.7, -2.6209e-07
6722.7, -2.6217e-07
6724.7, -2.6226e-07
6726.7, -2.6234e-07
6728.7, -2.6242e-07
6730.7, -2.625e-07
6732.7, -2.6257e-07
6734.7, -2.6265e-07
6736.7, -2.6273e-07
6738.7, -2.6281e-07
6740.7, -2.6289e-07
6742.7, -2.6297e-07
6744.7, -2.6305e-07
6746.7, -2.6313e-07
6748.7, -2.6321e-07
6750.7, -2.6328e-07
6752.7, -2.6336e-07
6754.7, -2.6344e-07
6756.7, -2.6351e-07
6758.8, -2.6359e-07
6760.8, -2.6366e-07
6762.8, -2.6374e-07
6764.8, -2.6382e-07
6766.8, -2.639e-07
6768.8, -2.6398e-07
6770.8, -2.6406e-07
6772.8, -2.6414e-07
6774.8, -2.6423e-07
6776.8, -2.6431e-07
6778.8, -2.644e-07
6780.8, -2.6448e-07
6782.8, -2.6456e-07
6784.8, -2.6463e-07
6786.8, -2.6471e-07
6788.8, -2.6479e-07
6790.8, -2.6487e-07
6792.8, -2.6496e-07
6794.8, -2.6504e-07
6796.8, -2.6513e-07
6798.8, -2.652e-07
6800.8, -2.6529e-07
6802.8, -2.6537e-07
6804.8, -2.6545e-07
6806.8, -2.6554e-07
6808.8, -2.6562e-07
6810.8, -2.6571e-07
6812.8, -2.6579e-07
6814.8, -2.6587e-07
6816.8, -2.6595e-07
6818.8, -2.6604e-07
6820.8, -2.6612e-07
6822.8, -2.662e-07
6824.8, -2.6628e-07
6826.8, -2.6636e-07
6828.8, -2.6645e-07
6830.8, -2.6653e-07
6832.8, -2.6661e-07
6834.8, -2.667e-07
6836.8, -2.6679e-07
6838.8, -2.6688e-07
6840.8, -2.6696e-07
6842.8, -2.6705e-07
6844.8, -2.6714e-07
6846.8, -2.6723e-07
6848.8, -2.6732e-07
6850.8, -2.674e-07
6852.8, -2.6748e-07
6854.8, -2.6756e-07
6856.8, -2.6765e-07
6858.9, -2.6773e-07
6860.9, -2.6781e-07
6862.9, -2.6789e-07
6864.9, -2.6798e-07
6866.9, -2.6806e-07
6868.9, -2.6814e-07
6870.9, -2.6823e-07
6872.9, -2.6831e-07
6874.9, -2.684e-07
6876.9, -2.6848e-07
6878.9, -2.6856e-07
6880.9, -2.6865e-07
6882.9, -2.6873e-07
6884.9, -2.6881e-07
6886.9, -2.689e-07
6888.9, -2.6897e-07
6890.9, -2.6905e-07
6892.9, -2.6913e-07
6894.9, -2.692e-07
6896.9, -2.6929e-07
6898.9, -2.6936e-07
6900.9, -2.6944e-07
6902.9, -2.6952e-07
6904.9, -2.696e-07
6906.9, -2.6968e-07
6908.9, -2.6976e-07
6910.9, -2.6985e-07
6912.9, -2.6993e-07
6914.9, -2.7001e-07
6916.9, -2.7009e-07
6918.9, -2.7018e-07
6920.9, -2.7026e-07
6922.9, -2.7034e-07
6924.9, -2.7042e-07
6926.9, -2.7051e-07
6928.9, -2.7059e-07
6930.9, -2.7067e-07
6932.9, -2.7075e-07
6934.9, -2.7084e-07
6936.9, -2.7092e-07
6938.9, -2.7101e-07
6940.9, -2.7109e-07
6942.9, -2.7117e-07
6944.9, -2.7126e-07
6946.9, -2.7135e-07
6948.9, -2.7143e-07
6950.9, -2.7152e-07
6952.9, -2.7161e-07
6954.9, -2.7169e-07
6956.9, -2.7178e-07
6959.0, -2.7186e-07
6961.0, -2.7195e-07
6963.0, -2.7204e-07
6965.0, -2.7212e-07
6967.0, -2.7221e-07
6969.0, -2.7229e-07
6971.0, -2.7238e-07
6973.0, -2.7247e-07
6975.0, -2.7255e-07
6977.0, -2.7263e-07
6979.0, -2.7272e-07
6981.0, -2.7281e-07
6983.0, -2.7289e-07
6985.0, -2.7298e-07
6987.0, -2.7306e-07
6989.0, -2.7315e-07
6991.0, -2.7323e-07
6993.0, -2.7331e-07
6995.0, -2.734e-07
6997.0, -2.7349e-07
6999.0, -2.7357e-07
7001.0, -2.7365e-07
7003.0, -2.7373e-07
7005.0, -2.7382e-07
7007.0, -2.739e-07
7009.0, -2.7398e-07
7011.0, -2.7407e-07
7013.0, -2.7416e-07
7015.0, -2.7424e-07
7017.0, -2.7432e-07
7019.0, -2.7441e-07
7021.0, -2.745e-07
7023.0, -2.7459e-07
7025.0, -2.7467e-07
7027.0, -2.7476e-07
7029.0, -2.7484e-07
7031.0, -2.7493e-07
7033.0, -2.7501e-07
7035.0, -2.7509e-07
7037.0, -2.7518e-07
7039.0, -2.7527e-07
7041.0, -2.7535e-07
7043.0, -2.7543e-07
7045.0, -2.7551e-07
7047.0, -2.756e-07
7049.0, -2.7568e-07
7051.0, -2.7576e-07
7053.0, -2.7584e-07
7055.0, -2.7592e-07
7057.0, -2.76e-07
7059.1, -2.7609e-07
7061.1, -2.7617e-07
7063.1, -2.7626e-07
7065.1, -2.7634e-07
7067.1, -2.7643e-07
7069.1, -2.7651e-07
7071.1, -2.766e-07
7073.1, -2.7668e-07
7075.1, -2.7676e-07
7077.1, -2.7684e-07
7079.1, -2.7692e-07
7081.1, -2.77e-07
7083.1, -2.7708e-07
7085.1, -2.7716e-07
7087.1, -2.7724e-07
7089.1, -2.7733e-07
7091.1, -2.7741e-07
7093.1, -2.7749e-07
7095.1, -2.7757e-07
7097.1, -2.7765e-07
7099.1, -2.7774e-07
7101.1, -2.7782e-07
7103.1, -2.779e-07
7105.1, -2.7798e-07
7107.1, -2.7806e-07
7109.1, -2.7814e-07
7111.1, -2.7822e-07
7113.1, -2.783e-07
7115.1, -2.7838e-07
7117.1, -2.7845e-07
7119.1, -2.7853e-07
7121.1, -2.7861e-07
7123.1, -2.7869e-07
7125.1, -2.7877e-07
7127.1, -2.7885e-07
7129.1, -2.7893e-07
7131.1, -2.7901e-07
7133.1, -2.7909e-07
7135.1, -2.7917e-07
7137.1, -2.7925e-07
7139.1, -2.7932e-07
7141.1, -2.794e-07
7143.1, -2.7948e-07
7145.1, -2.7957e-07
7147.1, -2.7966e-07
7149.1, -2.7975e-07
7151.1, -2.7983e-07
7153.1, -2.7991e-07
7155.1, -2.7999e-07
7157.1, -2.8007e-07
7159.2, -2.8014e-07
7161.2, -2.8022e-07
7163.2, -2.803e-07
7165.2, -2.8037e-07
7167.2, -2.8045e-07
7169.2, -2.8053e-07
7171.2, -2.806e-07
7173.2, -2.8069e-07
7175.2, -2.8078e-07
7177.2, -2.8086e-07
7179.2, -2.8094e-07
7181.2, -2.8101e-07
7183.2, -2.8109e-07
7185.2, -2.8117e-07
7187.2, -2.8125e-07
7189.2, -2.8133e-07
7191.2, -2.814e-07
7193.2, -2.8148e-07
7195.2, -2.8156e-07
7197.2, -2.8164e-07
7199.2, -2.8172e-07
7201.2, -2.818e-07
7203.2, -2.8188e-07
7205.2, -2.8196e-07
7207.2, -2.8204e-07
7209.2, -2.8211e-07
7211.2, -2.8218e-07
7213.2, -2.8226e-07
7215.2, -2.8233e-07
7217.2, -2.824e-07
7219.2, -2.8248e-07
7221.2, -2.8255e-07
7223.2, -2.8263e-07
7225.2, -2.827e-07
7227.2, -2.8277e-07
7229.2, -2.8285e-07
7231.2, -2.8292e-07
7233.2, -2.83e-07
7235.2, -2.8308e-07
7237.2, -2.8316e-07
7239.2, -2.8323e-07
7241.2, -2.8331e-07
7243.2, -2.8339e-07
7245.2, -2.8347e-07
7247.2, -2.8354e-07
7249.2, -2.8363e-07
7251.2, -2.8371e-07
7253.2, -2.8379e-07
7255.2, -2.8387e-07
7257.2, -2.8395e-07
7259.3, -2.8404e-07
7261.3, -2.8411e-07
7263.3, -2.8419e-07
7265.3, -2.8427e-07
7267.3, -2.8435e-07
7269.3, -2.8443e-07
7271.3, -2.8451e-07
7273.3, -2.846e-07
7275.3, -2.8467e-07
7277.3, -2.8475e-07
7279.3, -2.8483e-07
7281.3, -2.849e-07
7283.3, -2.8498e-07
7285.3, -2.8506e-07
7287.3, -2.8514e-07
7289.3, -2.8522e-07
7291.3, -2.853e-07
7293.3, -2.8537e-07
7295.3, -2.8543e-07
7297.3, -2.8551e-07
7299.3, -2.8558e-07
7301.3, -2.8566e-07
7303.3, -2.8574e-07
7305.3, -2.8582e-07
7307.3, -2.859e-07
7309.3, -2.8598e-07
7311.3, -2.8606e-07
7313.3, -2.8614e-07
7315.3, -2.8621e-07
7317.3, -2.8629e-07
7319.3, -2.8638e-07
7321.3, -2.8645e-07
7323.3, -2.8653e-07
7325.3, -2.8661e-07
7327.3, -2.8668e-07
7329.3, -2.8675e-07
7331.3, -2.8683e-07
7333.3, -2.869e-07
7335.3, -2.8698e-07
7337.3, -2.8705e-07
7339.3, -2.8714e-07
7341.3, -2.8722e-07
7343.3, -2.873e-07
7345.3, -2.8738e-07
7347.3, -2.8745e-07
7349.3, -2.8753e-07
7351.3, -2.876e-07
7353.3, -2.8768e-07
7355.3, -2.8775e-07
7357.3, -2.8783e-07
7359.4, -2.8791e-07
7361.4, -2.8799e-07
7363.4, -2.8806e-07
7365.4, -2.8814e-07
7367.4, -2.8821e-07
7369.4, -2.8829e-07
7371.4, -2.8836e-07
7373.4, -2.8843e-07
7375.4, -2.8851e-07
7377.4, -2.8858e-07
7379.4, -2.8866e-07
7381.4, -2.8875e-07
7383.4, -2.8882e-07
7385.4, -2.8891e-07
7387.4, -2.8899e-07
7389.4, -2.8907e-07
7391.4, -2.8914e-07
7393.4, -2.8922e-07
7395.4, -2.8929e-07
7397.4, -2.8937e-07
7399.4, -2.8945e-07
7401.4, -2.8952e-07
7403.4, -2.896e-07
7405.4, -2.8967e-07
7407.4, -2.8975e-07
7409.4, -2.8983e-07
7411.4, -2.8991e-07
7413.4, -2.8999e-07
7415.4, -2.9008e-07
7417.4, -2.9016e-07
7419.4, -2.9024e-07
7421.4, -2.9031e-07
7423.4, -2.9039e-07
7425.4, -2.9046e-07
7427.4, -2.9053e-07
7429.4, -2.9061e-07
7431.4, -2.9069e-07
7433.4, -2.9077e-07
7435.4, -2.9084e-07
7437.4, -2.9092e-07
7439.4, -2.9099e-07
7441.4, -2.9107e-07
7443.4, -2.9115e-07
7445.4, -2.9123e-07
7447.4, -2.9131e-07
7449.4, -2.9139e-07
7451.4, -2.9146e-07
7453.4, -2.9154e-07
7455.4, -2.9162e-07
7457.4, -2.917e-07
7459.5, -2.9178e-07
7461.5, -2.9185e-07
7463.5, -2.9193e-07
7465.5, -2.92e-07
7467.5, -2.9208e-07
7469.5, -2.9215e-07
7471.5, -2.9222e-07
7473.5, -2.9229e-07
7475.5, -2.9237e-07
7477.5, -2.9245e-07
7479.5, -2.9252e-07
7481.5, -2.9259e-07
7483.5, -2.9267e-07
7485.5, -2.9274e-07
7487.5, -2.9282e-07
7489.5, -2.9289e-07
7491.5, -2.9296e-07
7493.5, -2.9304e-07
7495.5, -2.9312e-07
7497.5, -2.932e-07
7499.5, -2.9328e-07
7501.5, -2.9337e-07
7503.5, -2.9345e-07
7505.5, -2.9353e-07
7507.5, -2.936e-07
7509.5, -2.9368e-07
7511.5, -2.9376e-07
7513.5, -2.9384e-07
7515.5, -2.9392e-07
7517.5, -2.94e-07
7519.5, -2.9407e-07
7521.5, -2.9415e-07
7523.5, -2.9423e-07
7525.5, -2.9431e-07
7527.5, -2.9439e-07
7529.5, -2.9446e-07
7531.5, -2.9454e-07
7533.5, -2.9461e-07
7535.5, -2.9469e-07
7537.5, -2.9476e-07
7539.5, -2.9484e-07
7541.5, -2.9491e-07
7543.5, -2.9498e-07
7545.5, -2.9506e-07
7547.5, -2.9513e-07
7549.5, -2.9521e-07
7551.5, -2.9529e-07
7553.5, -2.9537e-07
7555.5, -2.9545e-07
7557.5, -2.9553e-07
7559.6, -2.956e-07
7561.6, -2.9568e-07
7563.6, -2.9576e-07
7565.6, -2.9583e-07
7567.6, -2.959e-07
7569.6, -2.9597e-07
7571.6, -2.9604e-07
7573.6, -2.9611e-07
7575.6, -2.9618e-07
7577.6, -2.9626e-07
7579.6, -2.9633e-07
7581.6, -2.9641e-07
7583.6, -2.9648e-07
7585.6, -2.9656e-07
7587.6, -2.9664e-07
7589.6, -2.9672e-07
7591.6, -2.9679e-07
7593.6, -2.9686e-07
7595.6, -2.9694e-07
7597.6, -2.9702e-07
7599.6, -2.9708e-07
7601.6, -2.9715e-07
7603.6, -2.9722e-07
7605.6, -2.973e-07
7607.6, -2.9737e-07
7609.6, -2.9744e-07
7611.6, -2.9751e-07
7613.6, -2.9758e-07
7615.6, -2.9765e-07
7617.6, -2.9772e-07
7619.6, -2.978e-07
7621.6, -2.9787e-07
7623.6, -2.9794e-07
7625.6, -2.9801e-07
7627.6, -2.9809e-07
7629.6, -2.9816e-07
7631.6, -2.9823e-07
7633.6, -2.983e-07
7635.6, -2.9837e-07
7637.6, -2.9845e-07
7639.6, -2.9852e-07
7641.6, -2.9859e-07
7643.6, -2.9866e-07
7645.6, -2.9874e-07
7647.6, -2.9881e-07
7649.6, -2.9888e-07
7651.6, -2.9896e-07
7653.6, -2.9903e-07
7655.6, -2.9911e-07
7657.6, -2.9918e-07
7659.7, -2.9926e-07
7661.7, -2.9933e-07
7663.7, -2.9941e-07
7665.7, -2.9948e-07
7667.7, -2.9956e-07
7669.7, -2.9963e-07
7671.7, -2.997e-07
7673.7, -2.9978e-07
7675.7, -2.9986e-07
7677.7, -2.9992e-07
7679.7, -2.9999e-07
7681.7, -3.0006e-07
7683.7, -3.0014e-07
7685.7, -3.0021e-07
7687.7, -3.0028e-07
7689.7, -3.0035e-07
7691.7, -3.0042e-07
7693.7, -3.0049e-07
7695.7, -3.0056e-07
7697.7, -3.0064e-07
7699.7, -3.0071e-07
7701.7, -3.0078e-07
7703.7, -3.0086e-07
7705.7, -3.0093e-07
7707.7, -3.01e-07
7709.7, -3.0107e-07
7711.7, -3.0114e-07
7713.7, -3.0121e-07
7715.7, -3.0129e-07
7717.7, -3.0136e-07
7719.7, -3.0143e-07
7721.7, -3.0151e-07
7723.7, -3.0159e-07
7725.7, -3.0166e-07
7727.7, -3.0174e-07
7729.7, -3.0181e-07
7731.7, -3.0188e-07
7733.7, -3.0195e-07
7735.7, -3.0202e-07
7737.7, -3.0209e-07
7739.7, -3.0217e-07
7741.7, -3.0224e-07
7743.7, -3.0232e-07
7745.7, -3.0239e-07
7747.7, -3.0247e-07
7749.7, -3.0254e-07
7751.7, -3.0261e-07
7753.7, -3.0269e-07
7755.7, -3.0276e-07
7757.7, -3.0283e-07
7759.8, -3.029e-07
7761.8, -3.0297e-07
7763.8, -3.0306e-07
7765.8, -3.0314e-07
7767.8, -3.0322e-07
7769.8, -3.033e-07
7771.8, -3.0338e-07
7773.8, -3.0346e-07
7775.8, -3.0354e-07
7777.8, -3.0361e-07
7779.8, -3.0369e-07
7781.8, -3.0376e-07
7783.8, -3.0383e-07
7785.8, -3.0391e-07
7787.8, -3.0398e-07
7789.8, -3.0406e-07
7791.8, -3.0413e-07
7793.8, -3.0421e-07
7795.8, -3.0429e-07
7797.8, -3.0437e-07
7799.8, -3.0444e-07
7801.8, -3.045e-07
7803.8, -3.0458e-07
7805.8, -3.0466e-07
7807.8, -3.0474e-07
7809.8, -3.0481e-07
7811.8, -3.0489e-07
7813.8, -3.0496e-07
7815.8, -3.0504e-07
7817.8, -3.0511e-07
7819.8, -3.0519e-07
7821.8, -3.0527e-07
7823.8, -3.0535e-07
7825.8, -3.0542e-07
7827.8, -3.055e-07
7829.8, -3.0557e-07
7831.8, -3.0564e-07
7833.8, -3.0572e-07
7835.8, -3.058e-07
7837.8, -3.0588e-07
7839.8, -3.0596e-07
7841.8, -3.0604e-07
7843.8, -3.0612e-07
7845.8, -3.0618e-07
7847.8, -3.0626e-07
7849.8, -3.0633e-07
7851.8, -3.0641e-07
7853.8, -3.0648e-07
7855.8, -3.0655e-07
7857.8, -3.0662e-07
7859.9, -3.0669e-07
7861.9, -3.0676e-07
7863.9, -3.0683e-07
7865.9, -3.0691e-07
7867.9, -3.0699e-07
7869.9, -3.0706e-07
7871.9, -3.0714e-07
7873.9, -3.0721e-07
7875.9, -3.073e-07
7877.9, -3.0738e-07
7879.9, -3.0744e-07
7881.9, -3.0751e-07
7883.9, -3.0759e-07
7885.9, -3.0766e-07
7887.9, -3.0773e-07
7889.9, -3.078e-07
7891.9, -3.0787e-07
7893.9, -3.0796e-07
7895.9, -3.0803e-07
7897.9, -3.0811e-07
7899.9, -3.0818e-07
7901.9, -3.0825e-07
7903.9, -3.0832e-07
7905.9, -3.0839e-07
7907.9, -3.0847e-07
7909.9, -3.0855e-07
7911.9, -3.0862e-07
7913.9, -3.0869e-07
7915.9, -3.0876e-07
7917.9, -3.0885e-07
7919.9, -3.0892e-07
7921.9, -3.09e-07
7923.9, -3.0907e-07
7925.9, -3.0915e-07
7927.9, -3.0923e-07
7929.9, -3.0931e-07
7931.9, -3.0939e-07
7933.9, -3.0947e-07
7935.9, -3.0954e-07
7937.9, -3.0962e-07
7939.9, -3.097e-07
7941.9, -3.0977e-07
7943.9, -3.0985e-07
7945.9, -3.0992e-07
7947.9, -3.1e-07
7949.9, -3.1008e-07
7951.9, -3.1015e-07
7953.9, -3.1023e-07
7955.9, -3.103e-07
7957.9, -3.1038e-07
7960.0, -3.1046e-07
7962.0, -3.1053e-07
7964.0, -3.1061e-07
7966.0, -3.1069e-07
7968.0, -3.1076e-07
7970.0, -3.1084e-07
7972.0, -3.1091e-07
7974.0, -3.1099e-07
7976.0, -3.1106e-07
7978.0, -3.1114e-07
7980.0, -3.1121e-07
7982.0, -3.1129e-07
7984.0, -3.1136e-07
7986.0, -3.1144e-07
7988.0, -3.1152e-07
7990.0, -3.1159e-07
7992.0, -3.1167e-07
7994.0, -3.1174e-07
7996.0, -3.1182e-07
7998.0, -3.119e-07
8000.0, -3.1197e-07
8002.0, -3.1205e-07
8004.0, -3.1212e-07
8006.0, -3.122e-07
8008.0, -3.1227e-07
8010.0, -3.1234e-07
8012.0, -3.1242e-07
8014.0, -3.125e-07
8016.0, -3.1258e-07
8018.0, -3.1266e-07
8020.0, -3.1273e-07
8022.0, -3.128e-07
8024.0, -3.1288e-07
8026.0, -3.1295e-07
8028.0, -3.1302e-07
8030.0, -3.131e-07
8032.0, -3.1317e-07
8034.0, -3.1325e-07
8036.0, -3.1332e-07
8038.0, -3.1339e-07
8040.0, -3.1346e-07
8042.0, -3.1354e-07
8044.0, -3.1362e-07
8046.0, -3.1369e-07
8048.0, -3.1376e-07
8050.0, -3.1383e-07
8052.0, -3.139e-07
8054.0, -3.1398e-07
8056.0, -3.1405e-07
8058.0, -3.1413e-07
8060.1, -3.1421e-07
8062.1, -3.1428e-07
8064.1, -3.1435e-07
8066.1, -3.1443e-07
8068.1, -3.1451e-07
8070.1, -3.1459e-07
8072.1, -3.1466e-07
8074.1, -3.1474e-07
8076.1, -3.1481e-07
8078.1, -3.1488e-07
8080.1, -3.1495e-07
8082.1, -3.1502e-07
8084.1, -3.1509e-07
8086.1, -3.1517e-07
8088.1, -3.1524e-07
8090.1, -3.1532e-07
8092.1, -3.154e-07
8094.1, -3.1547e-07
8096.1, -3.1555e-07
8098.1, -3.1563e-07
8100.1, -3.157e-07
8102.1, -3.1577e-07
8104.1, -3.1585e-07
8106.1, -3.1593e-07
8108.1, -3.1602e-07
8110.1, -3.1611e-07
8112.1, -3.1619e-07
8114.1, -3.1627e-07
8116.1, -3.1636e-07
8118.1, -3.1644e-07
8120.1, -3.1652e-07
8122.1, -3.1661e-07
8124.1, -3.1669e-07
8126.1, -3.1676e-07
8128.1, -3.1684e-07
8130.1, -3.1692e-07
8132.1, -3.17e-07
8134.1, -3.1708e-07
