Time sep (ms?), Charge (C)
6124.1, -2.3481e-07
6126.1, -2.3489e-07
6128.1, -2.3497e-07
6130.1, -2.3505e-07
6132.1, -2.3513e-07
6134.1, -2.3521e-07
6136.1, -2.3529e-07
6138.1, -2.3537e-07
6140.1, -2.3545e-07
6142.1, -2.3553e-07
6144.1, -2.3561e-07
6146.1, -2.3569e-07
6148.1, -2.3577e-07
6150.1, -2.3585e-07
6152.1, -2.3593e-07
6154.1, -2.3601e-07
6156.1, -2.3609e-07
6158.2, -2.3617e-07
6160.2, -2.3625e-07
6162.2, -2.3632e-07
6164.2, -2.3641e-07
6166.2, -2.3649e-07
6168.2, -2.3657e-07
6170.2, -2.3665e-07
6172.2, -2.3674e-07
6174.2, -2.3682e-07
6176.2, -2.369e-07
6178.2, -2.3699e-07
6180.2, -2.3707e-07
6182.2, -2.3716e-07
6184.2, -2.3724e-07
6186.2, -2.3732e-07
6188.2, -2.3741e-07
6190.2, -2.3749e-07
6192.2, -2.3758e-07
6194.2, -2.3766e-07
6196.2, -2.3775e-07
6198.2, -2.3783e-07
6200.2, -2.3791e-07
6202.2, -2.38e-07
6204.2, -2.3808e-07
6206.2, -2.3816e-07
6208.2, -2.3824e-07
6210.2, -2.3832e-07
6212.2, -2.3841e-07
6214.2, -2.3849e-07
6216.2, -2.3858e-07
6218.2, -2.3866e-07
6220.2, -2.3874e-07
6222.2, -2.3882e-07
6224.2, -2.3891e-07
6226.2, -2.3899e-07
6228.2, -2.3908e-07
6230.2, -2.3916e-07
6232.2, -2.3924e-07
6234.2, -2.3932e-07
6236.2, -2.394e-07
6238.2, -2.3948e-07
6240.2, -2.3956e-07
6242.2, -2.3964e-07
6244.2, -2.3972e-07
6246.2, -2.398e-07
6248.2, -2.3988e-07
6250.2, -2.3997e-07
6252.2, -2.4004e-07
6254.2, -2.4012e-07
6256.2, -2.402e-07
6258.3, -2.4028e-07
6260.3, -2.4036e-07
6262.3, -2.4044e-07
6264.3, -2.4053e-07
6266.3, -2.4061e-07
6268.3, -2.4069e-07
6270.3, -2.4077e-07
6272.3, -2.4085e-07
6274.3, -2.4094e-07
6276.3, -2.4103e-07
6278.3, -2.4111e-07
6280.3, -2.412e-07
6282.3, -2.4129e-07
6284.3, -2.4138e-07
6286.3, -2.4147e-07
6288.3, -2.4155e-07
6290.3, -2.4163e-07
6292.3, -2.4171e-07
6294.3, -2.4179e-07
6296.3, -2.4187e-07
6298.3, -2.4196e-07
6300.3, -2.4205e-07
6302.3, -2.4214e-07
6304.3, -2.4222e-07
6306.3, -2.4231e-07
6308.3, -2.424e-07
6310.3, -2.4249e-07
6312.3, -2.4258e-07
6314.3, -2.4267e-07
6316.3, -2.4276e-07
6318.3, -2.4284e-07
6320.3, -2.4293e-07
6322.3, -2.4301e-07
6324.3, -2.431e-07
6326.3, -2.4319e-07
6328.3, -2.4327e-07
6330.3, -2.4336e-07
6332.3, -2.4345e-07
6334.3, -2.4353e-07
6336.3, -2.4362e-07
6338.3, -2.4371e-07
6340.3, -2.4379e-07
6342.3, -2.4388e-07
6344.3, -2.4397e-07
6346.3, -2.4406e-07
6348.3, -2.4414e-07
6350.3, -2.4423e-07
6352.3, -2.4431e-07
6354.3, -2.444e-07
6356.3, -2.4449e-07
6358.4, -2.4459e-07
6360.4, -2.4467e-07
6362.4, -2.4476e-07
6364.4, -2.4485e-07
6366.4, -2.4494e-07
6368.4, -2.4503e-07
6370.4, -2.4512e-07
6372.4, -2.4521e-07
6374.4, -2.4531e-07
6376.4, -2.454e-07
6378.4, -2.4549e-07
6380.4, -2.4558e-07
6382.4, -2.4567e-07
6384.4, -2.4577e-07
6386.4, -2.4587e-07
6388.4, -2.4596e-07
6390.4, -2.4605e-07
6392.4, -2.4614e-07
6394.4, -2.4623e-07
6396.4, -2.4632e-07
6398.4, -2.4641e-07
6400.4, -2.465e-07
6402.4, -2.466e-07
6404.4, -2.4669e-07
6406.4, -2.4678e-07
6408.4, -2.4687e-07
6410.4, -2.4696e-07
6412.4, -2.4705e-07
6414.4, -2.4714e-07
6416.4, -2.4723e-07
6418.4, -2.4732e-07
6420.4, -2.4741e-07
6422.4, -2.475e-07
6424.4, -2.476e-07
6426.4, -2.4769e-07
6428.4, -2.4778e-07
6430.4, -2.4787e-07
6432.4, -2.4796e-07
6434.4, -2.4805e-07
6436.4, -2.4814e-07
6438.4, -2.4824e-07
6440.4, -2.4833e-07
6442.4, -2.4842e-07
6444.4, -2.4851e-07
6446.4, -2.486e-07
6448.4, -2.4869e-07
6450.4, -2.4878e-07
6452.4, -2.4887e-07
6454.4, -2.4896e-07
6456.4, -2.4906e-07
6458.5, -2.4914e-07
6460.5, -2.4923e-07
6462.5, -2.4932e-07
6464.5, -2.494e-07
6466.5, -2.4949e-07
6468.5, -2.4958e-07
6470.5, -2.4967e-07
6472.5, -2.4976e-07
6474.5, -2.4984e-07
6476.5, -2.4993e-07
6478.5, -2.5001e-07
6480.5, -2.501e-07
6482.5, -2.5019e-07
6484.5, -2.5028e-07
6486.5, -2.5037e-07
6488.5, -2.5045e-07
6490.5, -2.5053e-07
6492.5, -2.5062e-07
6494.5, -2.5071e-07
6496.5, -2.5079e-07
6498.5, -2.5088e-07
6500.5, -2.5096e-07
6502.5, -2.5105e-07
6504.5, -2.5113e-07
6506.5, -2.5122e-07
6508.5, -2.513e-07
6510.5, -2.5139e-07
6512.5, -2.5147e-07
6514.5, -2.5155e-07
6516.5, -2.5164e-07
6518.5, -2.5172e-07
6520.5, -2.518e-07
6522.5, -2.5189e-07
6524.5, -2.5197e-07
6526.5, -2.5206e-07
6528.5, -2.5214e-07
6530.5, -2.5222e-07
6532.5, -2.523e-07
6534.5, -2.5238e-07
6536.5, -2.5246e-07
6538.5, -2.5255e-07
6540.5, -2.5263e-07
6542.5, -2.5272e-07
6544.5, -2.528e-07
6546.5, -2.5289e-07
6548.5, -2.5298e-07
6550.5, -2.5306e-07
6552.5, -2.5315e-07
6554.5, -2.5323e-07
6556.5, -2.5331e-07
6558.6, -2.534e-07
6560.6, -2.5348e-07
6562.6, -2.5356e-07
6564.6, -2.5365e-07
6566.6, -2.5373e-07
6568.6, -2.5381e-07
6570.6, -2.5389e-07
6572.6, -2.5397e-07
6574.6, -2.5406e-07
6576.6, -2.5414e-07
6578.6, -2.5422e-07
6580.6, -2.543e-07
6582.6, -2.5438e-07
6584.6, -2.5447e-07
6586.6, -2.5455e-07
6588.6, -2.5464e-07
6590.6, -2.5473e-07
6592.6, -2.5481e-07
6594.6, -2.549e-07
6596.6, -2.5498e-07
6598.6, -2.5506e-07
6600.6, -2.5515e-07
6602.6, -2.5524e-07
6604.6, -2.5532e-07
6606.6, -2.5541e-07
6608.6, -2.555e-07
6610.6, -2.5558e-07
6612.6, -2.5566e-07
6614.6, -2.5574e-07
6616.6, -2.5583e-07
6618.6, -2.5591e-07
6620.6, -2.5599e-07
6622.6, -2.5607e-07
6624.6, -2.5616e-07
6626.6, -2.5624e-07
6628.6, -2.5632e-07
6630.6, -2.5641e-07
6632.6, -2.5649e-07
6634.6, -2.5657e-07
6636.6, -2.5666e-07
6638.6, -2.5674e-07
6640.6, -2.5683e-07
6642.6, -2.5691e-07
6644.6, -2.5699e-07
6646.6, -2.5708e-07
6648.6, -2.5716e-07
6650.6, -2.5725e-07
6652.6, -2.5734e-07
6654.6, -2.5743e-07
6656.6, -2.5751e-07
6658.7, -2.576e-07
6660.7, -2.5768e-07
6662.7, -2.5777e-07
6664.7, -2.5785e-07
6666.7, -2.5794e-07
6668.7, -2.5802e-07
6670.7, -2.5811e-07
6672.7, -2.5819e-07
6674.7, -2.5827e-07
6676.7, -2.5836e-07
6678.7, -2.5845e-07
6680.7, -2.5853e-07
6682.7, -2.5862e-07
6684.7, -2.587e-07
6686.7, -2.5879e-07
6688.7, -2.5888e-07
6690.7, -2.5896e-07
6692.7, -2.5904e-07
6694.7, -2.5912e-07
6696.7, -2.5921e-07
6698.7, -2.593e-07
6700.7, -2.5938e-07
6702.7, -2.5946e-07
6704.7, -2.5954e-07
6706.7, -2.5962e-07
6708.7, -2.5971e-07
6710.7, -2.5979e-07
6712.7, -2.5987e-07
6714.7, -2.5995e-07
6716.7, -2.6003e-07
6718.7, -2.6011e-07
6720.7, -2.602e-07
6722.7, -2.6028e-07
6724.7, -2.6036e-07
6726.7, -2.6045e-07
6728.7, -2.6053e-07
6730.7, -2.6061e-07
6732.7, -2.6069e-07
6734.7, -2.6078e-07
6736.7, -2.6086e-07
6738.7, -2.6095e-07
6740.7, -2.6103e-07
6742.7, -2.6111e-07
6744.7, -2.612e-07
6746.7, -2.6128e-07
6748.7, -2.6135e-07
6750.7, -2.6144e-07
6752.7, -2.6151e-07
6754.7, -2.6159e-07
6756.7, -2.6167e-07
6758.8, -2.6176e-07
6760.8, -2.6184e-07
6762.8, -2.6192e-07
6764.8, -2.6201e-07
6766.8, -2.621e-07
6768.8, -2.6218e-07
6770.8, -2.6226e-07
6772.8, -2.6234e-07
6774.8, -2.6242e-07
6776.8, -2.625e-07
6778.8, -2.6258e-07
6780.8, -2.6267e-07
6782.8, -2.6276e-07
6784.8, -2.6284e-07
6786.8, -2.6293e-07
6788.8, -2.6302e-07
6790.8, -2.6311e-07
6792.8, -2.6319e-07
6794.8, -2.6328e-07
6796.8, -2.6336e-07
6798.8, -2.6345e-07
6800.8, -2.6353e-07
6802.8, -2.6362e-07
6804.8, -2.6371e-07
6806.8, -2.638e-07
6808.8, -2.6388e-07
6810.8, -2.6396e-07
6812.8, -2.6404e-07
6814.8, -2.6412e-07
6816.8, -2.642e-07
6818.8, -2.6428e-07
6820.8, -2.6437e-07
6822.8, -2.6446e-07
6824.8, -2.6454e-07
6826.8, -2.6463e-07
6828.8, -2.6472e-07
6830.8, -2.648e-07
6832.8, -2.6488e-07
6834.8, -2.6496e-07
6836.8, -2.6504e-07
6838.8, -2.6513e-07
6840.8, -2.6521e-07
6842.8, -2.6529e-07
6844.8, -2.6538e-07
6846.8, -2.6548e-07
6848.8, -2.6556e-07
6850.8, -2.6565e-07
6852.8, -2.6573e-07
6854.8, -2.6581e-07
6856.8, -2.659e-07
6858.9, -2.6599e-07
6860.9, -2.6608e-07
6862.9, -2.6616e-07
6864.9, -2.6624e-07
6866.9, -2.6633e-07
6868.9, -2.6641e-07
6870.9, -2.665e-07
6872.9, -2.6658e-07
6874.9, -2.6666e-07
6876.9, -2.6675e-07
6878.9, -2.6683e-07
6880.9, -2.6692e-07
6882.9, -2.6701e-07
6884.9, -2.671e-07
6886.9, -2.6719e-07
6888.9, -2.6728e-07
6890.9, -2.6736e-07
6892.9, -2.6745e-07
6894.9, -2.6754e-07
6896.9, -2.6763e-07
6898.9, -2.6772e-07
6900.9, -2.6781e-07
6902.9, -2.679e-07
6904.9, -2.6799e-07
6906.9, -2.6807e-07
6908.9, -2.6815e-07
6910.9, -2.6824e-07
6912.9, -2.6832e-07
6914.9, -2.6841e-07
6916.9, -2.685e-07
6918.9, -2.6859e-07
6920.9, -2.6867e-07
6922.9, -2.6876e-07
6924.9, -2.6885e-07
6926.9, -2.6893e-07
6928.9, -2.6902e-07
6930.9, -2.6911e-07
6932.9, -2.692e-07
6934.9, -2.6929e-07
6936.9, -2.6938e-07
6938.9, -2.6946e-07
6940.9, -2.6955e-07
6942.9, -2.6964e-07
6944.9, -2.6973e-07
6946.9, -2.6982e-07
6948.9, -2.699e-07
6950.9, -2.6998e-07
6952.9, -2.7007e-07
6954.9, -2.7015e-07
6956.9, -2.7024e-07
6959.0, -2.7033e-07
6961.0, -2.7041e-07
6963.0, -2.705e-07
6965.0, -2.7058e-07
6967.0, -2.7067e-07
6969.0, -2.7075e-07
6971.0, -2.7084e-07
6973.0, -2.7092e-07
6975.0, -2.7102e-07
6977.0, -2.711e-07
6979.0, -2.7119e-07
6981.0, -2.7127e-07
6983.0, -2.7135e-07
6985.0, -2.7144e-07
6987.0, -2.7153e-07
6989.0, -2.7161e-07
6991.0, -2.717e-07
6993.0, -2.7178e-07
6995.0, -2.7187e-07
6997.0, -2.7195e-07
6999.0, -2.7204e-07
7001.0, -2.7213e-07
7003.0, -2.7221e-07
7005.0, -2.723e-07
7007.0, -2.7239e-07
7009.0, -2.7247e-07
7011.0, -2.7255e-07
7013.0, -2.7263e-07
7015.0, -2.7271e-07
7017.0, -2.7279e-07
7019.0, -2.7288e-07
7021.0, -2.7296e-07
7023.0, -2.7304e-07
7025.0, -2.7312e-07
7027.0, -2.7321e-07
7029.0, -2.7329e-07
7031.0, -2.7338e-07
7033.0, -2.7346e-07
7035.0, -2.7354e-07
7037.0, -2.7363e-07
7039.0, -2.7371e-07
7041.0, -2.738e-07
7043.0, -2.7388e-07
7045.0, -2.7396e-07
7047.0, -2.7404e-07
7049.0, -2.7412e-07
7051.0, -2.742e-07
7053.0, -2.7429e-07
7055.0, -2.7437e-07
7057.0, -2.7446e-07
7059.1, -2.7455e-07
7061.1, -2.7463e-07
7063.1, -2.7471e-07
7065.1, -2.7479e-07
7067.1, -2.7487e-07
7069.1, -2.7496e-07
7071.1, -2.7504e-07
7073.1, -2.7513e-07
7075.1, -2.7522e-07
7077.1, -2.7531e-07
7079.1, -2.7539e-07
7081.1, -2.7548e-07
7083.1, -2.7557e-07
7085.1, -2.7565e-07
7087.1, -2.7573e-07
7089.1, -2.7582e-07
7091.1, -2.759e-07
7093.1, -2.7598e-07
7095.1, -2.7606e-07
7097.1, -2.7615e-07
7099.1, -2.7624e-07
7101.1, -2.7632e-07
7103.1, -2.7641e-07
7105.1, -2.7649e-07
7107.1, -2.7658e-07
7109.1, -2.7667e-07
7111.1, -2.7676e-07
7113.1, -2.7685e-07
7115.1, -2.7694e-07
7117.1, -2.7702e-07
7119.1, -2.7711e-07
7121.1, -2.772e-07
7123.1, -2.7729e-07
7125.1, -2.7738e-07
7127.1, -2.7747e-07
7129.1, -2.7756e-07
7131.1, -2.7764e-07
7133.1, -2.7773e-07
7135.1, -2.7782e-07
7137.1, -2.779e-07
7139.1, -2.7799e-07
7141.1, -2.7808e-07
7143.1, -2.7817e-07
7145.1, -2.7825e-07
7147.1, -2.7834e-07
7149.1, -2.7843e-07
7151.1, -2.7851e-07
7153.1, -2.786e-07
7155.1, -2.7869e-07
7157.1, -2.7878e-07
7159.2, -2.7887e-07
7161.2, -2.7896e-07
7163.2, -2.7904e-07
7165.2, -2.7913e-07
7167.2, -2.7922e-07
7169.2, -2.7895e-07
7171.2, -2.7841e-07
7173.2, -2.7793e-07
7175.2, -2.7746e-07
7177.2, -2.7696e-07
7179.2, -2.7648e-07
7181.2, -2.7601e-07
7183.2, -2.7549e-07
7185.2, -2.75e-07
7187.2, -2.7479e-07
7189.2, -2.7488e-07
7191.2, -2.7497e-07
7193.2, -2.7505e-07
7195.2, -2.7514e-07
7197.2, -2.7523e-07
7199.2, -2.7532e-07
7201.2, -2.7541e-07
7203.2, -2.755e-07
7205.2, -2.7559e-07
7207.2, -2.7568e-07
7209.2, -2.7577e-07
7211.2, -2.7585e-07
7213.2, -2.7594e-07
7215.2, -2.7602e-07
7217.2, -2.761e-07
7219.2, -2.7618e-07
7221.2, -2.7626e-07
7223.2, -2.7635e-07
7225.2, -2.7643e-07
7227.2, -2.7653e-07
7229.2, -2.7662e-07
7231.2, -2.7671e-07
7233.2, -2.768e-07
7235.2, -2.7688e-07
7237.2, -2.7697e-07
7239.2, -2.7705e-07
7241.2, -2.7715e-07
7243.2, -2.7723e-07
7245.2, -2.7733e-07
7247.2, -2.7742e-07
7249.2, -2.7751e-07
7251.2, -2.776e-07
7253.2, -2.7768e-07
7255.2, -2.7777e-07
7257.2, -2.7786e-07
7259.3, -2.7795e-07
7261.3, -2.7804e-07
7263.3, -2.7813e-07
7265.3, -2.7822e-07
7267.3, -2.7831e-07
7269.3, -2.7839e-07
7271.3, -2.7848e-07
7273.3, -2.7856e-07
7275.3, -2.7865e-07
7277.3, -2.7874e-07
7279.3, -2.7882e-07
7281.3, -2.7891e-07
7283.3, -2.79e-07
7285.3, -2.7909e-07
7287.3, -2.7918e-07
7289.3, -2.7927e-07
7291.3, -2.7935e-07
7293.3, -2.7944e-07
7295.3, -2.7952e-07
7297.3, -2.7961e-07
7299.3, -2.7969e-07
7301.3, -2.7977e-07
7303.3, -2.7985e-07
7305.3, -2.7993e-07
7307.3, -2.8001e-07
7309.3, -2.801e-07
7311.3, -2.8019e-07
7313.3, -2.8027e-07
7315.3, -2.8036e-07
7317.3, -2.8045e-07
7319.3, -2.8053e-07
7321.3, -2.8061e-07
7323.3, -2.8069e-07
7325.3, -2.8077e-07
7327.3, -2.8085e-07
7329.3, -2.8093e-07
7331.3, -2.8102e-07
7333.3, -2.8111e-07
7335.3, -2.812e-07
7337.3, -2.8129e-07
7339.3, -2.8137e-07
7341.3, -2.8145e-07
7343.3, -2.8154e-07
7345.3, -2.8162e-07
7347.3, -2.8171e-07
7349.3, -2.818e-07
7351.3, -2.8188e-07
7353.3, -2.8197e-07
7355.3, -2.8206e-07
7357.3, -2.8215e-07
7359.4, -2.8223e-07
7361.4, -2.8231e-07
7363.4, -2.8239e-07
7365.4, -2.8248e-07
7367.4, -2.8256e-07
7369.4, -2.8265e-07
7371.4, -2.8273e-07
7373.4, -2.8281e-07
7375.4, -2.829e-07
7377.4, -2.8299e-07
7379.4, -2.8308e-07
7381.4, -2.8317e-07
7383.4, -2.8326e-07
7385.4, -2.8335e-07
7387.4, -2.8345e-07
7389.4, -2.8354e-07
7391.4, -2.8363e-07
7393.4, -2.8371e-07
7395.4, -2.838e-07
7397.4, -2.8389e-07
7399.4, -2.8398e-07
7401.4, -2.8407e-07
7403.4, -2.8415e-07
7405.4, -2.8425e-07
7407.4, -2.8434e-07
7409.4, -2.8443e-07
7411.4, -2.8452e-07
7413.4, -2.8461e-07
7415.4, -2.847e-07
7417.4, -2.8478e-07
7419.4, -2.8487e-07
7421.4, -2.8495e-07
7423.4, -2.8503e-07
7425.4, -2.8512e-07
7427.4, -2.852e-07
7429.4, -2.8529e-07
7431.4, -2.8537e-07
7433.4, -2.8545e-07
7435.4, -2.8553e-07
7437.4, -2.8562e-07
7439.4, -2.857e-07
7441.4, -2.8578e-07
7443.4, -2.8587e-07
7445.4, -2.8595e-07
7447.4, -2.8604e-07
7449.4, -2.8613e-07
7451.4, -2.8621e-07
7453.4, -2.8629e-07
7455.4, -2.8638e-07
7457.4, -2.8646e-07
7459.5, -2.8655e-07
7461.5, -2.8664e-07
7463.5, -2.8672e-07
7465.5, -2.8681e-07
7467.5, -2.869e-07
7469.5, -2.8699e-07
7471.5, -2.8707e-07
7473.5, -2.8715e-07
7475.5, -2.8724e-07
7477.5, -2.8733e-07
7479.5, -2.8742e-07
7481.5, -2.8751e-07
7483.5, -2.876e-07
7485.5, -2.8769e-07
7487.5, -2.8778e-07
7489.5, -2.8787e-07
7491.5, -2.8795e-07
7493.5, -2.8804e-07
7495.5, -2.8813e-07
7497.5, -2.8823e-07
7499.5, -2.8831e-07
7501.5, -2.884e-07
7503.5, -2.8849e-07
7505.5, -2.8858e-07
7507.5, -2.8866e-07
7509.5, -2.8875e-07
7511.5, -2.8883e-07
7513.5, -2.8892e-07
7515.5, -2.89e-07
7517.5, -2.8908e-07
7519.5, -2.8917e-07
7521.5, -2.8925e-07
7523.5, -2.8934e-07
7525.5, -2.8942e-07
7527.5, -2.895e-07
7529.5, -2.8959e-07
7531.5, -2.8968e-07
7533.5, -2.8976e-07
7535.5, -2.8985e-07
7537.5, -2.8994e-07
7539.5, -2.9002e-07
7541.5, -2.9011e-07
7543.5, -2.9019e-07
7545.5, -2.9028e-07
7547.5, -2.9037e-07
7549.5, -2.9045e-07
7551.5, -2.9054e-07
7553.5, -2.9063e-07
7555.5, -2.9072e-07
7557.5, -2.9081e-07
7559.6, -2.9089e-07
7561.6, -2.9098e-07
7563.6, -2.9106e-07
7565.6, -2.9115e-07
7567.6, -2.9124e-07
7569.6, -2.9132e-07
7571.6, -2.9141e-07
7573.6, -2.915e-07
7575.6, -2.9158e-07
7577.6, -2.9167e-07
7579.6, -2.9176e-07
7581.6, -2.9185e-07
7583.6, -2.9194e-07
7585.6, -2.9202e-07
7587.6, -2.9211e-07
7589.6, -2.922e-07
7591.6, -2.9229e-07
7593.6, -2.9238e-07
7595.6, -2.9247e-07
7597.6, -2.9256e-07
7599.6, -2.9265e-07
7601.6, -2.9274e-07
7603.6, -2.9283e-07
7605.6, -2.9292e-07
7607.6, -2.9301e-07
7609.6, -2.9309e-07
7611.6, -2.9318e-07
7613.6, -2.9326e-07
7615.6, -2.9334e-07
7617.6, -2.9342e-07
7619.6, -2.935e-07
7621.6, -2.9359e-07
7623.6, -2.9367e-07
7625.6, -2.9375e-07
7627.6, -2.9384e-07
7629.6, -2.9392e-07
7631.6, -2.94e-07
7633.6, -2.9408e-07
7635.6, -2.9417e-07
7637.6, -2.9425e-07
7639.6, -2.9434e-07
7641.6, -2.9443e-07
7643.6, -2.9452e-07
7645.6, -2.9461e-07
7647.6, -2.947e-07
7649.6, -2.9478e-07
7651.6, -2.9486e-07
7653.6, -2.9494e-07
7655.6, -2.9502e-07
7657.6, -2.9511e-07
7659.7, -2.952e-07
7661.7, -2.9529e-07
7663.7, -2.9537e-07
7665.7, -2.9546e-07
7667.7, -2.9555e-07
7669.7, -2.9563e-07
7671.7, -2.9572e-07
7673.7, -2.9581e-07
7675.7, -2.9589e-07
7677.7, -2.9598e-07
7679.7, -2.9606e-07
7681.7, -2.9615e-07
7683.7, -2.9623e-07
7685.7, -2.9631e-07
7687.7, -2.964e-07
7689.7, -2.9648e-07
7691.7, -2.9657e-07
7693.7, -2.9666e-07
7695.7, -2.9675e-07
7697.7, -2.9683e-07
7699.7, -2.9692e-07
7701.7, -2.97e-07
7703.7, -2.9708e-07
7705.7, -2.9717e-07
7707.7, -2.9726e-07
7709.7, -2.9735e-07
7711.7, -2.9744e-07
7713.7, -2.9753e-07
7715.7, -2.9761e-07
7717.7, -2.9771e-07
7719.7, -2.9779e-07
7721.7, -2.9788e-07
7723.7, -2.9797e-07
7725.7, -2.9806e-07
7727.7, -2.9815e-07
7729.7, -2.9823e-07
7731.7, -2.9832e-07
7733.7, -2.984e-07
7735.7, -2.9849e-07
7737.7, -2.9857e-07
7739.7, -2.9865e-07
7741.7, -2.9873e-07
7743.7, -2.9881e-07
7745.7, -2.9889e-07
7747.7, -2.9897e-07
7749.7, -2.9905e-07
7751.7, -2.9913e-07
7753.7, -2.9922e-07
7755.7, -2.993e-07
7757.7, -2.9938e-07
7759.8, -2.9946e-07
7761.8, -2.9954e-07
7763.8, -2.9963e-07
7765.8, -2.9971e-07
7767.8, -2.9979e-07
7769.8, -2.9987e-07
7771.8, -2.9996e-07
7773.8, -3.0003e-07
7775.8, -3.0011e-07
7777.8, -3.002e-07
7779.8, -3.0028e-07
7781.8, -3.0036e-07
7783.8, -3.0044e-07
7785.8, -3.0052e-07
7787.8, -3.006e-07
7789.8, -3.0067e-07
7791.8, -3.0075e-07
7793.8, -3.0084e-07
7795.8, -3.0092e-07
7797.8, -3.01e-07
7799.8, -3.0109e-07
7801.8, -3.0117e-07
7803.8, -3.0125e-07
7805.8, -3.0132e-07
7807.8, -3.014e-07
7809.8, -3.0148e-07
7811.8, -3.0155e-07
7813.8, -3.0164e-07
7815.8, -3.0171e-07
7817.8, -3.018e-07
7819.8, -3.0188e-07
7821.8, -3.0196e-07
7823.8, -3.0203e-07
7825.8, -3.0212e-07
7827.8, -3.022e-07
7829.8, -3.0229e-07
7831.8, -3.0238e-07
7833.8, -3.0246e-07
7835.8, -3.0255e-07
7837.8, -3.0264e-07
7839.8, -3.0274e-07
7841.8, -3.0282e-07
7843.8, -3.0291e-07
7845.8, -3.03e-07
7847.8, -3.0309e-07
7849.8, -3.0317e-07
7851.8, -3.0325e-07
7853.8, -3.0333e-07
7855.8, -3.0341e-07
7857.8, -3.0348e-07
7859.9, -3.0357e-07
7861.9, -3.0365e-07
7863.9, -3.0373e-07
7865.9, -3.0382e-07
7867.9, -3.0391e-07
7869.9, -3.04e-07
7871.9, -3.0408e-07
7873.9, -3.0417e-07
7875.9, -3.0426e-07
7877.9, -3.0435e-07
7879.9, -3.0443e-07
7881.9, -3.0451e-07
7883.9, -3.0459e-07
7885.9, -3.0467e-07
7887.9, -3.0476e-07
7889.9, -3.0484e-07
7891.9, -3.0492e-07
7893.9, -3.0501e-07
7895.9, -3.0509e-07
7897.9, -3.0518e-07
7899.9, -3.0526e-07
7901.9, -3.0535e-07
7903.9, -3.0544e-07
7905.9, -3.0552e-07
7907.9, -3.0561e-07
7909.9, -3.0569e-07
7911.9, -3.0578e-07
7913.9, -3.0586e-07
7915.9, -3.0595e-07
7917.9, -3.0603e-07
7919.9, -3.0612e-07
7921.9, -3.062e-07
7923.9, -3.0628e-07
7925.9, -3.0637e-07
7927.9, -3.0646e-07
7929.9, -3.0654e-07
7931.9, -3.0662e-07
7933.9, -3.067e-07
7935.9, -3.0679e-07
7937.9, -3.0687e-07
7939.9, -3.0694e-07
7941.9, -3.0702e-07
7943.9, -3.0711e-07
7945.9, -3.0719e-07
7947.9, -3.0728e-07
7949.9, -3.0736e-07
7951.9, -3.0744e-07
7953.9, -3.0751e-07
7955.9, -3.0759e-07
7957.9, -3.0767e-07
7960.0, -3.0775e-07
7962.0, -3.0783e-07
7964.0, -3.0791e-07
7966.0, -3.08e-07
7968.0, -3.0808e-07
7970.0, -3.0817e-07
7972.0, -3.0825e-07
7974.0, -3.0834e-07
7976.0, -3.0842e-07
7978.0, -3.085e-07
7980.0, -3.0858e-07
7982.0, -3.0866e-07
7984.0, -3.0875e-07
7986.0, -3.0883e-07
7988.0, -3.0892e-07
7990.0, -3.09e-07
7992.0, -3.0908e-07
7994.0, -3.0917e-07
7996.0, -3.0925e-07
7998.0, -3.0933e-07
8000.0, -3.0942e-07
8002.0, -3.095e-07
8004.0, -3.0958e-07
8006.0, -3.0967e-07
8008.0, -3.0975e-07
8010.0, -3.0983e-07
8012.0, -3.0991e-07
8014.0, -3.1e-07
8016.0, -3.1008e-07
8018.0, -3.1017e-07
8020.0, -3.1025e-07
8022.0, -3.1033e-07
8024.0, -3.1042e-07
8026.0, -3.1051e-07
8028.0, -3.106e-07
8030.0, -3.1068e-07
8032.0, -3.1076e-07
8034.0, -3.1085e-07
8036.0, -3.1093e-07
8038.0, -3.1102e-07
8040.0, -3.111e-07
8042.0, -3.1117e-07
8044.0, -3.1125e-07
8046.0, -3.1133e-07
8048.0, -3.1141e-07
8050.0, -3.115e-07
8052.0, -3.1158e-07
8054.0, -3.1166e-07
8056.0, -3.1174e-07
8058.0, -3.1183e-07
8060.1, -3.1191e-07
8062.1, -3.12e-07
8064.1, -3.1208e-07
8066.1, -3.1217e-07
8068.1, -3.1225e-07
8070.1, -3.1233e-07
8072.1, -3.1242e-07
8074.1, -3.125e-07
8076.1, -3.1258e-07
8078.1, -3.1267e-07
8080.1, -3.1275e-07
8082.1, -3.1284e-07
8084.1, -3.1293e-07
8086.1, -3.1302e-07
8088.1, -3.131e-07
8090.1, -3.1319e-07
8092.1, -3.1328e-07
8094.1, -3.1336e-07
8096.1, -3.1345e-07
8098.1, -3.1353e-07
8100.1, -3.1362e-07
8102.1, -3.137e-07
8104.1, -3.1379e-07
8106.1, -3.1388e-07
8108.1, -3.1396e-07
8110.1, -3.1405e-07
8112.1, -3.1413e-07
8114.1, -3.1421e-07
8116.1, -3.143e-07
8118.1, -3.1438e-07
8120.1, -3.1446e-07
8122.1, -3.1454e-07
8124.1, -3.1462e-07
8126.1, -3.147e-07
8128.1, -3.1479e-07
8130.1, -3.1488e-07
8132.1, -3.1497e-07
8134.1, -3.1505e-07
8136.1, -3.1514e-07
