Time sep (ms?), Charge (C)
6122.1, -2.4134e-07
6124.1, -2.4142e-07
6126.1, -2.415e-07
6128.1, -2.4158e-07
6130.1, -2.4166e-07
6132.1, -2.4174e-07
6134.1, -2.4183e-07
6136.1, -2.4191e-07
6138.1, -2.4199e-07
6140.1, -2.4207e-07
6142.1, -2.4216e-07
6144.1, -2.4224e-07
6146.1, -2.4232e-07
6148.1, -2.424e-07
6150.1, -2.4248e-07
6152.1, -2.4256e-07
6154.1, -2.4265e-07
6156.1, -2.4273e-07
6158.2, -2.4281e-07
6160.2, -2.4289e-07
6162.2, -2.4298e-07
6164.2, -2.4306e-07
6166.2, -2.4315e-07
6168.2, -2.4323e-07
6170.2, -2.4332e-07
6172.2, -2.4341e-07
6174.2, -2.4349e-07
6176.2, -2.4358e-07
6178.2, -2.4366e-07
6180.2, -2.4375e-07
6182.2, -2.4383e-07
6184.2, -2.4391e-07
6186.2, -2.44e-07
6188.2, -2.4409e-07
6190.2, -2.4417e-07
6192.2, -2.4425e-07
6194.2, -2.4433e-07
6196.2, -2.4441e-07
6198.2, -2.4449e-07
6200.2, -2.4458e-07
6202.2, -2.4466e-07
6204.2, -2.4475e-07
6206.2, -2.4484e-07
6208.2, -2.4492e-07
6210.2, -2.4501e-07
6212.2, -2.451e-07
6214.2, -2.4518e-07
6216.2, -2.4527e-07
6218.2, -2.4535e-07
6220.2, -2.4544e-07
6222.2, -2.4552e-07
6224.2, -2.456e-07
6226.2, -2.4569e-07
6228.2, -2.4577e-07
6230.2, -2.4585e-07
6232.2, -2.4593e-07
6234.2, -2.4601e-07
6236.2, -2.4609e-07
6238.2, -2.4617e-07
6240.2, -2.4626e-07
6242.2, -2.4634e-07
6244.2, -2.4643e-07
6246.2, -2.4651e-07
6248.2, -2.4659e-07
6250.2, -2.4666e-07
6252.2, -2.4674e-07
6254.2, -2.4682e-07
6256.2, -2.469e-07
6258.3, -2.4699e-07
6260.3, -2.4707e-07
6262.3, -2.4716e-07
6264.3, -2.4725e-07
6266.3, -2.4733e-07
6268.3, -2.4741e-07
6270.3, -2.4749e-07
6272.3, -2.4757e-07
6274.3, -2.4765e-07
6276.3, -2.4773e-07
6278.3, -2.4782e-07
6280.3, -2.479e-07
6282.3, -2.4798e-07
6284.3, -2.4806e-07
6286.3, -2.4815e-07
6288.3, -2.4823e-07
6290.3, -2.483e-07
6292.3, -2.4838e-07
6294.3, -2.4846e-07
6296.3, -2.4854e-07
6298.3, -2.4862e-07
6300.3, -2.487e-07
6302.3, -2.4878e-07
6304.3, -2.4886e-07
6306.3, -2.4894e-07
6308.3, -2.4903e-07
6310.3, -2.4911e-07
6312.3, -2.4919e-07
6314.3, -2.4927e-07
6316.3, -2.4935e-07
6318.3, -2.4944e-07
6320.3, -2.4953e-07
6322.3, -2.4961e-07
6324.3, -2.4969e-07
6326.3, -2.4978e-07
6328.3, -2.4986e-07
6330.3, -2.4994e-07
6332.3, -2.5002e-07
6334.3, -2.5011e-07
6336.3, -2.5019e-07
6338.3, -2.5027e-07
6340.3, -2.5035e-07
6342.3, -2.5043e-07
6344.3, -2.5051e-07
6346.3, -2.5059e-07
6348.3, -2.5068e-07
6350.3, -2.5075e-07
6352.3, -2.5084e-07
6354.3, -2.5092e-07
6356.3, -2.51e-07
6358.4, -2.5108e-07
6360.4, -2.5115e-07
6362.4, -2.5123e-07
6364.4, -2.5131e-07
6366.4, -2.5138e-07
6368.4, -2.5146e-07
6370.4, -2.5154e-07
6372.4, -2.5163e-07
6374.4, -2.5171e-07
6376.4, -2.5179e-07
6378.4, -2.5187e-07
6380.4, -2.5195e-07
6382.4, -2.5203e-07
6384.4, -2.521e-07
6386.4, -2.5218e-07
6388.4, -2.5225e-07
6390.4, -2.5233e-07
6392.4, -2.524e-07
6394.4, -2.5247e-07
6396.4, -2.5255e-07
6398.4, -2.5263e-07
6400.4, -2.5271e-07
6402.4, -2.5279e-07
6404.4, -2.5287e-07
6406.4, -2.5295e-07
6408.4, -2.5303e-07
6410.4, -2.5311e-07
6412.4, -2.5319e-07
6414.4, -2.5328e-07
6416.4, -2.5336e-07
6418.4, -2.5344e-07
6420.4, -2.5351e-07
6422.4, -2.5359e-07
6424.4, -2.5366e-07
6426.4, -2.5374e-07
6428.4, -2.5382e-07
6430.4, -2.539e-07
6432.4, -2.5399e-07
6434.4, -2.5407e-07
6436.4, -2.5415e-07
6438.4, -2.5423e-07
6440.4, -2.5431e-07
6442.4, -2.5439e-07
6444.4, -2.5448e-07
6446.4, -2.5456e-07
6448.4, -2.5464e-07
6450.4, -2.5473e-07
6452.4, -2.5481e-07
6454.4, -2.549e-07
6456.4, -2.5498e-07
6458.5, -2.5506e-07
6460.5, -2.5515e-07
6462.5, -2.5524e-07
6464.5, -2.5533e-07
6466.5, -2.5541e-07
6468.5, -2.5549e-07
6470.5, -2.5557e-07
6472.5, -2.5566e-07
6474.5, -2.5575e-07
6476.5, -2.5583e-07
6478.5, -2.5591e-07
6480.5, -2.5599e-07
6482.5, -2.5608e-07
6484.5, -2.5617e-07
6486.5, -2.5626e-07
6488.5, -2.5635e-07
6490.5, -2.5644e-07
6492.5, -2.5653e-07
6494.5, -2.5661e-07
6496.5, -2.567e-07
6498.5, -2.5679e-07
6500.5, -2.5688e-07
6502.5, -2.5696e-07
6504.5, -2.5705e-07
6506.5, -2.5714e-07
6508.5, -2.5723e-07
6510.5, -2.5731e-07
6512.5, -2.574e-07
6514.5, -2.5748e-07
6516.5, -2.5756e-07
6518.5, -2.5764e-07
6520.5, -2.5772e-07
6522.5, -2.578e-07
6524.5, -2.5788e-07
6526.5, -2.5796e-07
6528.5, -2.5804e-07
6530.5, -2.5812e-07
6532.5, -2.5821e-07
6534.5, -2.5829e-07
6536.5, -2.5837e-07
6538.5, -2.5846e-07
6540.5, -2.5854e-07
6542.5, -2.5862e-07
6544.5, -2.5869e-07
6546.5, -2.5878e-07
6548.5, -2.5885e-07
6550.5, -2.5893e-07
6552.5, -2.59e-07
6554.5, -2.5908e-07
6556.5, -2.5915e-07
6558.6, -2.5923e-07
6560.6, -2.5931e-07
6562.6, -2.594e-07
6564.6, -2.5948e-07
6566.6, -2.5957e-07
6568.6, -2.5966e-07
6570.6, -2.5974e-07
6572.6, -2.5982e-07
6574.6, -2.5991e-07
6576.6, -2.5999e-07
6578.6, -2.6007e-07
6580.6, -2.6015e-07
6582.6, -2.6023e-07
6584.6, -2.6031e-07
6586.6, -2.6039e-07
6588.6, -2.6047e-07
6590.6, -2.6055e-07
6592.6, -2.6064e-07
6594.6, -2.6072e-07
6596.6, -2.608e-07
6598.6, -2.6089e-07
6600.6, -2.6097e-07
6602.6, -2.6105e-07
6604.6, -2.6113e-07
6606.6, -2.6121e-07
6608.6, -2.6129e-07
6610.6, -2.6137e-07
6612.6, -2.6145e-07
6614.6, -2.6153e-07
6616.6, -2.6161e-07
6618.6, -2.6169e-07
6620.6, -2.6177e-07
6622.6, -2.6185e-07
6624.6, -2.6193e-07
6626.6, -2.6201e-07
6628.6, -2.6208e-07
6630.6, -2.6216e-07
6632.6, -2.6224e-07
6634.6, -2.6231e-07
6636.6, -2.6239e-07
6638.6, -2.6247e-07
6640.6, -2.6254e-07
6642.6, -2.6262e-07
6644.6, -2.6271e-07
6646.6, -2.6279e-07
6648.6, -2.6286e-07
6650.6, -2.6294e-07
6652.6, -2.6303e-07
6654.6, -2.6312e-07
6656.6, -2.632e-07
6658.7, -2.6329e-07
6660.7, -2.6338e-07
6662.7, -2.6347e-07
6664.7, -2.6356e-07
6666.7, -2.6364e-07
6668.7, -2.6372e-07
6670.7, -2.638e-07
6672.7, -2.6388e-07
6674.7, -2.6397e-07
6676.7, -2.6405e-07
6678.7, -2.6414e-07
6680.7, -2.6423e-07
6682.7, -2.6432e-07
6684.7, -2.644e-07
6686.7, -2.6449e-07
6688.7, -2.6457e-07
6690.7, -2.6466e-07
6692.7, -2.6474e-07
6694.7, -2.6483e-07
6696.7, -2.6491e-07
6698.7, -2.65e-07
6700.7, -2.6508e-07
6702.7, -2.6517e-07
6704.7, -2.6524e-07
6706.7, -2.6533e-07
6708.7, -2.6541e-07
6710.7, -2.6549e-07
6712.7, -2.6557e-07
6714.7, -2.6565e-07
6716.7, -2.6574e-07
6718.7, -2.6581e-07
6720.7, -2.6589e-07
6722.7, -2.6597e-07
6724.7, -2.6606e-07
6726.7, -2.6613e-07
6728.7, -2.6621e-07
6730.7, -2.663e-07
6732.7, -2.6638e-07
6734.7, -2.6646e-07
6736.7, -2.6654e-07
6738.7, -2.6662e-07
6740.7, -2.6671e-07
6742.7, -2.6679e-07
6744.7, -2.6688e-07
6746.7, -2.6696e-07
6748.7, -2.6705e-07
6750.7, -2.6713e-07
6752.7, -2.6721e-07
6754.7, -2.673e-07
6756.7, -2.6738e-07
6758.8, -2.6746e-07
6760.8, -2.6754e-07
6762.8, -2.6762e-07
6764.8, -2.677e-07
6766.8, -2.6777e-07
6768.8, -2.6785e-07
6770.8, -2.6793e-07
6772.8, -2.6802e-07
6774.8, -2.681e-07
6776.8, -2.6818e-07
6778.8, -2.6827e-07
6780.8, -2.6835e-07
6782.8, -2.6843e-07
6784.8, -2.6851e-07
6786.8, -2.6859e-07
6788.8, -2.6867e-07
6790.8, -2.6875e-07
6792.8, -2.6884e-07
6794.8, -2.6892e-07
6796.8, -2.6901e-07
6798.8, -2.6909e-07
6800.8, -2.6918e-07
6802.8, -2.6927e-07
6804.8, -2.6936e-07
6806.8, -2.6945e-07
6808.8, -2.6954e-07
6810.8, -2.6963e-07
6812.8, -2.6971e-07
6814.8, -2.698e-07
6816.8, -2.6987e-07
6818.8, -2.6995e-07
6820.8, -2.7003e-07
6822.8, -2.7011e-07
6824.8, -2.7019e-07
6826.8, -2.7027e-07
6828.8, -2.7034e-07
6830.8, -2.7043e-07
6832.8, -2.7052e-07
6834.8, -2.706e-07
6836.8, -2.7068e-07
6838.8, -2.7076e-07
6840.8, -2.7084e-07
6842.8, -2.7093e-07
6844.8, -2.7101e-07
6846.8, -2.7109e-07
6848.8, -2.7117e-07
6850.8, -2.7125e-07
6852.8, -2.7133e-07
6854.8, -2.7142e-07
6856.8, -2.715e-07
6858.9, -2.7158e-07
6860.9, -2.7166e-07
6862.9, -2.7174e-07
6864.9, -2.7182e-07
6866.9, -2.7191e-07
6868.9, -2.7198e-07
6870.9, -2.7207e-07
6872.9, -2.7215e-07
6874.9, -2.7223e-07
6876.9, -2.7231e-07
6878.9, -2.7239e-07
6880.9, -2.7247e-07
6882.9, -2.7255e-07
6884.9, -2.7263e-07
6886.9, -2.7271e-07
6888.9, -2.7279e-07
6890.9, -2.7287e-07
6892.9, -2.7296e-07
6894.9, -2.7305e-07
6896.9, -2.7314e-07
6898.9, -2.7323e-07
6900.9, -2.7331e-07
6902.9, -2.7339e-07
6904.9, -2.7347e-07
6906.9, -2.7355e-07
6908.9, -2.7363e-07
6910.9, -2.7372e-07
6912.9, -2.738e-07
6914.9, -2.7388e-07
6916.9, -2.7396e-07
6918.9, -2.7404e-07
6920.9, -2.7412e-07
6922.9, -2.742e-07
6924.9, -2.7429e-07
6926.9, -2.7437e-07
6928.9, -2.7446e-07
6930.9, -2.7455e-07
6932.9, -2.7463e-07
6934.9, -2.7471e-07
6936.9, -2.748e-07
6938.9, -2.7489e-07
6940.9, -2.7497e-07
6942.9, -2.7507e-07
6944.9, -2.7515e-07
6946.9, -2.7523e-07
6948.9, -2.7532e-07
6950.9, -2.7541e-07
6952.9, -2.7549e-07
6954.9, -2.7557e-07
6956.9, -2.7565e-07
6959.0, -2.7573e-07
6961.0, -2.7581e-07
6963.0, -2.7589e-07
6965.0, -2.7598e-07
6967.0, -2.7607e-07
6969.0, -2.7615e-07
6971.0, -2.7623e-07
6973.0, -2.7631e-07
6975.0, -2.764e-07
6977.0, -2.7648e-07
6979.0, -2.7655e-07
6981.0, -2.7663e-07
6983.0, -2.7671e-07
6985.0, -2.7679e-07
6987.0, -2.7687e-07
6989.0, -2.7695e-07
6991.0, -2.7703e-07
6993.0, -2.7711e-07
6995.0, -2.7719e-07
6997.0, -2.7728e-07
6999.0, -2.7736e-07
7001.0, -2.7744e-07
7003.0, -2.7752e-07
7005.0, -2.776e-07
7007.0, -2.7768e-07
7009.0, -2.7776e-07
7011.0, -2.7784e-07
7013.0, -2.7793e-07
7015.0, -2.7801e-07
7017.0, -2.7809e-07
7019.0, -2.7817e-07
7021.0, -2.7825e-07
7023.0, -2.7832e-07
7025.0, -2.7841e-07
7027.0, -2.7849e-07
7029.0, -2.7857e-07
7031.0, -2.7865e-07
7033.0, -2.7873e-07
7035.0, -2.7881e-07
7037.0, -2.7889e-07
7039.0, -2.7897e-07
7041.0, -2.7905e-07
7043.0, -2.7913e-07
7045.0, -2.792e-07
7047.0, -2.7928e-07
7049.0, -2.7936e-07
7051.0, -2.7944e-07
7053.0, -2.7953e-07
7055.0, -2.7961e-07
7057.0, -2.7969e-07
7059.1, -2.7977e-07
7061.1, -2.7985e-07
7063.1, -2.7993e-07
7065.1, -2.8001e-07
7067.1, -2.8009e-07
7069.1, -2.8017e-07
7071.1, -2.8026e-07
7073.1, -2.8034e-07
7075.1, -2.8041e-07
7077.1, -2.8049e-07
7079.1, -2.8056e-07
7081.1, -2.8064e-07
7083.1, -2.8071e-07
7085.1, -2.808e-07
7087.1, -2.8088e-07
7089.1, -2.8096e-07
7091.1, -2.8103e-07
7093.1, -2.8111e-07
7095.1, -2.8118e-07
7097.1, -2.8126e-07
7099.1, -2.8134e-07
7101.1, -2.8142e-07
7103.1, -2.8149e-07
7105.1, -2.8157e-07
7107.1, -2.8166e-07
7109.1, -2.8174e-07
7111.1, -2.8182e-07
7113.1, -2.819e-07
7115.1, -2.8198e-07
7117.1, -2.8206e-07
7119.1, -2.8215e-07
7121.1, -2.8223e-07
7123.1, -2.8231e-07
7125.1, -2.8239e-07
7127.1, -2.8247e-07
7129.1, -2.8255e-07
7131.1, -2.8263e-07
7133.1, -2.8271e-07
7135.1, -2.8279e-07
7137.1, -2.8288e-07
7139.1, -2.8296e-07
7141.1, -2.8303e-07
7143.1, -2.8312e-07
7145.1, -2.8319e-07
7147.1, -2.8327e-07
7149.1, -2.8335e-07
7151.1, -2.8343e-07
7153.1, -2.8352e-07
7155.1, -2.8359e-07
7157.1, -2.8367e-07
7159.2, -2.8374e-07
7161.2, -2.8382e-07
7163.2, -2.839e-07
7165.2, -2.8398e-07
7167.2, -2.8407e-07
7169.2, -2.8415e-07
7171.2, -2.8423e-07
7173.2, -2.8431e-07
7175.2, -2.8439e-07
7177.2, -2.8447e-07
7179.2, -2.8456e-07
7181.2, -2.8463e-07
7183.2, -2.8471e-07
7185.2, -2.8479e-07
7187.2, -2.8487e-07
7189.2, -2.8495e-07
7191.2, -2.8502e-07
7193.2, -2.8509e-07
7195.2, -2.8517e-07
7197.2, -2.8524e-07
7199.2, -2.8531e-07
7201.2, -2.8539e-07
7203.2, -2.8546e-07
7205.2, -2.8553e-07
7207.2, -2.8561e-07
7209.2, -2.8568e-07
7211.2, -2.8576e-07
7213.2, -2.8584e-07
7215.2, -2.8591e-07
7217.2, -2.8598e-07
7219.2, -2.8606e-07
7221.2, -2.8613e-07
7223.2, -2.862e-07
7225.2, -2.8628e-07
7227.2, -2.8635e-07
7229.2, -2.8644e-07
7231.2, -2.8647e-07
7233.2, -2.8608e-07
7235.2, -2.8558e-07
7237.2, -2.8503e-07
7239.2, -2.8456e-07
7241.2, -2.8402e-07
7243.2, -2.835e-07
7245.2, -2.8301e-07
7247.2, -2.8254e-07
7249.2, -2.8204e-07
7251.2, -2.8156e-07
7253.2, -2.8134e-07
7255.2, -2.8141e-07
7257.2, -2.8149e-07
7259.3, -2.8157e-07
7261.3, -2.8166e-07
7263.3, -2.8174e-07
7265.3, -2.8182e-07
7267.3, -2.8189e-07
7269.3, -2.8197e-07
7271.3, -2.8204e-07
7273.3, -2.8211e-07
7275.3, -2.8218e-07
7277.3, -2.8226e-07
7279.3, -2.8233e-07
7281.3, -2.8241e-07
7283.3, -2.8248e-07
7285.3, -2.8256e-07
7287.3, -2.8265e-07
7289.3, -2.8272e-07
7291.3, -2.828e-07
7293.3, -2.8287e-07
7295.3, -2.8294e-07
7297.3, -2.8302e-07
7299.3, -2.8309e-07
7301.3, -2.8317e-07
7303.3, -2.8325e-07
7305.3, -2.8333e-07
7307.3, -2.834e-07
7309.3, -2.8348e-07
7311.3, -2.8356e-07
7313.3, -2.8363e-07
7315.3, -2.8371e-07
7317.3, -2.8378e-07
7319.3, -2.8386e-07
7321.3, -2.8394e-07
7323.3, -2.8402e-07
7325.3, -2.8409e-07
7327.3, -2.8417e-07
7329.3, -2.8424e-07
7331.3, -2.8433e-07
7333.3, -2.8441e-07
7335.3, -2.8448e-07
7337.3, -2.8457e-07
7339.3, -2.8465e-07
7341.3, -2.8474e-07
7343.3, -2.8482e-07
7345.3, -2.849e-07
7347.3, -2.8499e-07
7349.3, -2.8507e-07
7351.3, -2.8515e-07
7353.3, -2.8523e-07
7355.3, -2.8532e-07
7357.3, -2.854e-07
7359.4, -2.8548e-07
7361.4, -2.8557e-07
7363.4, -2.8565e-07
7365.4, -2.8573e-07
7367.4, -2.8582e-07
7369.4, -2.859e-07
7371.4, -2.8598e-07
7373.4, -2.8606e-07
7375.4, -2.8614e-07
7377.4, -2.8622e-07
7379.4, -2.8629e-07
7381.4, -2.8637e-07
7383.4, -2.8645e-07
7385.4, -2.8653e-07
7387.4, -2.8661e-07
7389.4, -2.867e-07
7391.4, -2.8678e-07
7393.4, -2.8685e-07
7395.4, -2.8693e-07
7397.4, -2.8701e-07
7399.4, -2.8709e-07
7401.4, -2.8717e-07
7403.4, -2.8725e-07
7405.4, -2.8732e-07
7407.4, -2.874e-07
7409.4, -2.8748e-07
7411.4, -2.8755e-07
7413.4, -2.8763e-07
7415.4, -2.8771e-07
7417.4, -2.8778e-07
7419.4, -2.8786e-07
7421.4, -2.8793e-07
7423.4, -2.8801e-07
7425.4, -2.8809e-07
7427.4, -2.8816e-07
7429.4, -2.8825e-07
7431.4, -2.8832e-07
7433.4, -2.884e-07
7435.4, -2.8848e-07
7437.4, -2.8856e-07
7439.4, -2.8864e-07
7441.4, -2.8872e-07
7443.4, -2.8881e-07
7445.4, -2.889e-07
7447.4, -2.8898e-07
7449.4, -2.8906e-07
7451.4, -2.8914e-07
7453.4, -2.8922e-07
7455.4, -2.8931e-07
7457.4, -2.8938e-07
7459.5, -2.8947e-07
7461.5, -2.8955e-07
7463.5, -2.8963e-07
7465.5, -2.8971e-07
7467.5, -2.898e-07
7469.5, -2.8988e-07
7471.5, -2.8997e-07
7473.5, -2.9005e-07
7475.5, -2.9013e-07
7477.5, -2.9022e-07
7479.5, -2.9031e-07
7481.5, -2.9039e-07
7483.5, -2.9047e-07
7485.5, -2.9055e-07
7487.5, -2.9063e-07
7489.5, -2.9072e-07
7491.5, -2.908e-07
7493.5, -2.9088e-07
7495.5, -2.9095e-07
7497.5, -2.9103e-07
7499.5, -2.9111e-07
7501.5, -2.9119e-07
7503.5, -2.9127e-07
7505.5, -2.9134e-07
7507.5, -2.9142e-07
7509.5, -2.915e-07
7511.5, -2.9159e-07
7513.5, -2.9167e-07
7515.5, -2.9175e-07
7517.5, -2.9183e-07
7519.5, -2.9191e-07
7521.5, -2.92e-07
7523.5, -2.9208e-07
7525.5, -2.9215e-07
7527.5, -2.9223e-07
7529.5, -2.9231e-07
7531.5, -2.9239e-07
7533.5, -2.9247e-07
7535.5, -2.9255e-07
7537.5, -2.9263e-07
7539.5, -2.9271e-07
7541.5, -2.9278e-07
7543.5, -2.9286e-07
7545.5, -2.9294e-07
7547.5, -2.9301e-07
7549.5, -2.9309e-07
7551.5, -2.9317e-07
7553.5, -2.9325e-07
7555.5, -2.9332e-07
7557.5, -2.9339e-07
7559.6, -2.9347e-07
7561.6, -2.9356e-07
7563.6, -2.9363e-07
7565.6, -2.9371e-07
7567.6, -2.9379e-07
7569.6, -2.9387e-07
7571.6, -2.9395e-07
7573.6, -2.9403e-07
7575.6, -2.941e-07
7577.6, -2.9418e-07
7579.6, -2.9425e-07
7581.6, -2.9433e-07
7583.6, -2.9441e-07
7585.6, -2.9449e-07
7587.6, -2.9457e-07
7589.6, -2.9466e-07
7591.6, -2.9474e-07
7593.6, -2.9483e-07
7595.6, -2.9491e-07
7597.6, -2.95e-07
7599.6, -2.9508e-07
7601.6, -2.9516e-07
7603.6, -2.9524e-07
7605.6, -2.9532e-07
7607.6, -2.954e-07
7609.6, -2.9548e-07
7611.6, -2.9556e-07
7613.6, -2.9564e-07
7615.6, -2.9572e-07
7617.6, -2.9581e-07
7619.6, -2.9589e-07
7621.6, -2.9596e-07
7623.6, -2.9604e-07
7625.6, -2.9612e-07
7627.6, -2.9619e-07
7629.6, -2.9627e-07
7631.6, -2.9635e-07
7633.6, -2.9642e-07
7635.6, -2.965e-07
7637.6, -2.9658e-07
7639.6, -2.9666e-07
7641.6, -2.9675e-07
7643.6, -2.9683e-07
7645.6, -2.9691e-07
7647.6, -2.97e-07
7649.6, -2.9708e-07
7651.6, -2.9716e-07
7653.6, -2.9725e-07
7655.6, -2.9734e-07
7657.6, -2.9742e-07
7659.7, -2.9751e-07
7661.7, -2.9759e-07
7663.7, -2.9767e-07
7665.7, -2.9776e-07
7667.7, -2.9785e-07
7669.7, -2.9793e-07
7671.7, -2.9802e-07
7673.7, -2.981e-07
7675.7, -2.9818e-07
7677.7, -2.9826e-07
7679.7, -2.9834e-07
7681.7, -2.9843e-07
7683.7, -2.9851e-07
7685.7, -2.9859e-07
7687.7, -2.9867e-07
7689.7, -2.9876e-07
7691.7, -2.9884e-07
7693.7, -2.9892e-07
7695.7, -2.9901e-07
7697.7, -2.9909e-07
7699.7, -2.9917e-07
7701.7, -2.9925e-07
7703.7, -2.9933e-07
7705.7, -2.9941e-07
7707.7, -2.9949e-07
7709.7, -2.9957e-07
7711.7, -2.9965e-07
7713.7, -2.9974e-07
7715.7, -2.9982e-07
7717.7, -2.9991e-07
7719.7, -2.9999e-07
7721.7, -3.0008e-07
7723.7, -3.0016e-07
7725.7, -3.0024e-07
7727.7, -3.0032e-07
7729.7, -3.0041e-07
7731.7, -3.0049e-07
7733.7, -3.0057e-07
7735.7, -3.0066e-07
7737.7, -3.0074e-07
7739.7, -3.0083e-07
7741.7, -3.0092e-07
7743.7, -3.0101e-07
7745.7, -3.0109e-07
7747.7, -3.0117e-07
7749.7, -3.0126e-07
7751.7, -3.0135e-07
7753.7, -3.0143e-07
7755.7, -3.0152e-07
7757.7, -3.0161e-07
7759.8, -3.017e-07
7761.8, -3.0179e-07
7763.8, -3.0188e-07
7765.8, -3.0197e-07
7767.8, -3.0206e-07
7769.8, -3.0215e-07
7771.8, -3.0224e-07
7773.8, -3.0233e-07
7775.8, -3.0241e-07
7777.8, -3.025e-07
7779.8, -3.0259e-07
7781.8, -3.0268e-07
7783.8, -3.0276e-07
7785.8, -3.0286e-07
7787.8, -3.0295e-07
7789.8, -3.0303e-07
7791.8, -3.0313e-07
7793.8, -3.0321e-07
7795.8, -3.0329e-07
7797.8, -3.0338e-07
7799.8, -3.0347e-07
7801.8, -3.0356e-07
7803.8, -3.0364e-07
7805.8, -3.0372e-07
7807.8, -3.038e-07
7809.8, -3.0389e-07
7811.8, -3.0397e-07
7813.8, -3.0406e-07
7815.8, -3.0414e-07
7817.8, -3.0422e-07
7819.8, -3.043e-07
7821.8, -3.0439e-07
7823.8, -3.0446e-07
7825.8, -3.0455e-07
7827.8, -3.0462e-07
7829.8, -3.047e-07
7831.8, -3.0478e-07
7833.8, -3.0486e-07
7835.8, -3.0493e-07
7837.8, -3.0502e-07
7839.8, -3.051e-07
7841.8, -3.0519e-07
7843.8, -3.0528e-07
7845.8, -3.0536e-07
7847.8, -3.0544e-07
7849.8, -3.0552e-07
7851.8, -3.0559e-07
7853.8, -3.0567e-07
7855.8, -3.0575e-07
7857.8, -3.0582e-07
7859.9, -3.059e-07
7861.9, -3.0598e-07
7863.9, -3.0606e-07
7865.9, -3.0614e-07
7867.9, -3.0621e-07
7869.9, -3.0629e-07
7871.9, -3.0637e-07
7873.9, -3.0645e-07
7875.9, -3.0653e-07
7877.9, -3.0661e-07
7879.9, -3.0669e-07
7881.9, -3.0677e-07
7883.9, -3.0684e-07
7885.9, -3.0693e-07
7887.9, -3.07e-07
7889.9, -3.0708e-07
7891.9, -3.0716e-07
7893.9, -3.0724e-07
7895.9, -3.0732e-07
7897.9, -3.074e-07
7899.9, -3.0748e-07
7901.9, -3.0756e-07
7903.9, -3.0764e-07
7905.9, -3.0772e-07
7907.9, -3.078e-07
7909.9, -3.0788e-07
7911.9, -3.0795e-07
7913.9, -3.0803e-07
7915.9, -3.0811e-07
7917.9, -3.0818e-07
7919.9, -3.0826e-07
7921.9, -3.0833e-07
7923.9, -3.0841e-07
7925.9, -3.0849e-07
7927.9, -3.0856e-07
7929.9, -3.0865e-07
7931.9, -3.0872e-07
7933.9, -3.088e-07
7935.9, -3.0887e-07
7937.9, -3.0895e-07
7939.9, -3.0903e-07
7941.9, -3.0911e-07
7943.9, -3.0918e-07
7945.9, -3.0926e-07
7947.9, -3.0934e-07
7949.9, -3.0941e-07
7951.9, -3.0948e-07
7953.9, -3.0956e-07
7955.9, -3.0964e-07
7957.9, -3.0971e-07
7960.0, -3.0978e-07
7962.0, -3.0986e-07
7964.0, -3.0993e-07
7966.0, -3.1001e-07
7968.0, -3.1009e-07
7970.0, -3.1016e-07
7972.0, -3.1024e-07
7974.0, -3.1032e-07
7976.0, -3.104e-07
7978.0, -3.1047e-07
7980.0, -3.1055e-07
7982.0, -3.1063e-07
7984.0, -3.107e-07
7986.0, -3.1078e-07
7988.0, -3.1086e-07
7990.0, -3.1094e-07
7992.0, -3.1103e-07
7994.0, -3.1111e-07
7996.0, -3.1119e-07
7998.0, -3.1127e-07
8000.0, -3.1135e-07
8002.0, -3.1142e-07
8004.0, -3.115e-07
8006.0, -3.1158e-07
8008.0, -3.1165e-07
8010.0, -3.1172e-07
8012.0, -3.1179e-07
8014.0, -3.1187e-07
8016.0, -3.1196e-07
8018.0, -3.1204e-07
8020.0, -3.1212e-07
8022.0, -3.122e-07
8024.0, -3.1228e-07
8026.0, -3.1237e-07
8028.0, -3.1245e-07
8030.0, -3.1253e-07
8032.0, -3.1261e-07
8034.0, -3.1268e-07
8036.0, -3.1276e-07
8038.0, -3.1283e-07
8040.0, -3.1291e-07
8042.0, -3.1299e-07
8044.0, -3.1307e-07
8046.0, -3.1315e-07
8048.0, -3.1323e-07
8050.0, -3.1331e-07
8052.0, -3.1338e-07
8054.0, -3.1346e-07
8056.0, -3.1354e-07
8058.0, -3.1362e-07
8060.1, -3.1369e-07
8062.1, -3.1378e-07
8064.1, -3.1385e-07
8066.1, -3.1393e-07
8068.1, -3.14e-07
8070.1, -3.1408e-07
8072.1, -3.1416e-07
8074.1, -3.1423e-07
8076.1, -3.143e-07
8078.1, -3.1438e-07
8080.1, -3.1445e-07
8082.1, -3.1453e-07
8084.1, -3.146e-07
8086.1, -3.1467e-07
8088.1, -3.1475e-07
8090.1, -3.1483e-07
8092.1, -3.1491e-07
8094.1, -3.1498e-07
8096.1, -3.1505e-07
8098.1, -3.1513e-07
8100.1, -3.152e-07
8102.1, -3.1527e-07
8104.1, -3.1535e-07
8106.1, -3.1541e-07
8108.1, -3.1548e-07
8110.1, -3.1556e-07
8112.1, -3.1563e-07
8114.1, -3.1571e-07
8116.1, -3.1578e-07
8118.1, -3.1585e-07
8120.1, -3.1593e-07
8122.1, -3.16e-07
8124.1, -3.1607e-07
8126.1, -3.1615e-07
8128.1, -3.1621e-07
8130.1, -3.1629e-07
