Time sep (ms?), Charge (C)
6118.1, -2.3416e-07
6120.1, -2.3424e-07
6122.1, -2.3433e-07
6124.1, -2.3441e-07
6126.1, -2.345e-07
6128.1, -2.3458e-07
6130.1, -2.3466e-07
6132.1, -2.3475e-07
6134.1, -2.3483e-07
6136.1, -2.3492e-07
6138.1, -2.3501e-07
6140.1, -2.351e-07
6142.1, -2.3519e-07
6144.1, -2.3527e-07
6146.1, -2.3536e-07
6148.1, -2.3544e-07
6150.1, -2.3553e-07
6152.1, -2.3561e-07
6154.1, -2.3569e-07
6156.1, -2.3577e-07
6158.2, -2.3585e-07
6160.2, -2.3594e-07
6162.2, -2.3603e-07
6164.2, -2.3611e-07
6166.2, -2.3619e-07
6168.2, -2.3627e-07
6170.2, -2.3636e-07
6172.2, -2.3645e-07
6174.2, -2.3654e-07
6176.2, -2.3662e-07
6178.2, -2.3671e-07
6180.2, -2.3679e-07
6182.2, -2.3688e-07
6184.2, -2.3696e-07
6186.2, -2.3704e-07
6188.2, -2.3713e-07
6190.2, -2.372e-07
6192.2, -2.3728e-07
6194.2, -2.3736e-07
6196.2, -2.3744e-07
6198.2, -2.3753e-07
6200.2, -2.3761e-07
6202.2, -2.377e-07
6204.2, -2.3779e-07
6206.2, -2.3787e-07
6208.2, -2.3796e-07
6210.2, -2.3805e-07
6212.2, -2.3814e-07
6214.2, -2.3823e-07
6216.2, -2.3832e-07
6218.2, -2.384e-07
6220.2, -2.3849e-07
6222.2, -2.3858e-07
6224.2, -2.3867e-07
6226.2, -2.3875e-07
6228.2, -2.3884e-07
6230.2, -2.3892e-07
6232.2, -2.39e-07
6234.2, -2.3908e-07
6236.2, -2.3916e-07
6238.2, -2.3925e-07
6240.2, -2.3934e-07
6242.2, -2.3942e-07
6244.2, -2.395e-07
6246.2, -2.3958e-07
6248.2, -2.3966e-07
6250.2, -2.3975e-07
6252.2, -2.3984e-07
6254.2, -2.3993e-07
6256.2, -2.4001e-07
6258.3, -2.4009e-07
6260.3, -2.4017e-07
6262.3, -2.4026e-07
6264.3, -2.4035e-07
6266.3, -2.4043e-07
6268.3, -2.4051e-07
6270.3, -2.4059e-07
6272.3, -2.4068e-07
6274.3, -2.4076e-07
6276.3, -2.4084e-07
6278.3, -2.4093e-07
6280.3, -2.4101e-07
6282.3, -2.411e-07
6284.3, -2.4119e-07
6286.3, -2.4127e-07
6288.3, -2.4135e-07
6290.3, -2.4144e-07
6292.3, -2.4152e-07
6294.3, -2.4161e-07
6296.3, -2.4168e-07
6298.3, -2.4176e-07
6300.3, -2.4185e-07
6302.3, -2.4193e-07
6304.3, -2.4201e-07
6306.3, -2.4209e-07
6308.3, -2.4217e-07
6310.3, -2.4225e-07
6312.3, -2.4233e-07
6314.3, -2.4241e-07
6316.3, -2.4249e-07
6318.3, -2.4257e-07
6320.3, -2.4265e-07
6322.3, -2.4273e-07
6324.3, -2.428e-07
6326.3, -2.4288e-07
6328.3, -2.4296e-07
6330.3, -2.4304e-07
6332.3, -2.4312e-07
6334.3, -2.432e-07
6336.3, -2.4328e-07
6338.3, -2.4336e-07
6340.3, -2.4344e-07
6342.3, -2.4353e-07
6344.3, -2.4361e-07
6346.3, -2.4369e-07
6348.3, -2.4377e-07
6350.3, -2.4384e-07
6352.3, -2.4393e-07
6354.3, -2.44e-07
6356.3, -2.4407e-07
6358.4, -2.4414e-07
6360.4, -2.4421e-07
6362.4, -2.4429e-07
6364.4, -2.4437e-07
6366.4, -2.4445e-07
6368.4, -2.4453e-07
6370.4, -2.4461e-07
6372.4, -2.4469e-07
6374.4, -2.4477e-07
6376.4, -2.4484e-07
6378.4, -2.4492e-07
6380.4, -2.45e-07
6382.4, -2.4508e-07
6384.4, -2.4517e-07
6386.4, -2.4525e-07
6388.4, -2.4533e-07
6390.4, -2.4541e-07
6392.4, -2.4549e-07
6394.4, -2.4556e-07
6396.4, -2.4564e-07
6398.4, -2.4572e-07
6400.4, -2.458e-07
6402.4, -2.4588e-07
6404.4, -2.4596e-07
6406.4, -2.4604e-07
6408.4, -2.4612e-07
6410.4, -2.462e-07
6412.4, -2.4628e-07
6414.4, -2.4635e-07
6416.4, -2.4643e-07
6418.4, -2.465e-07
6420.4, -2.4658e-07
6422.4, -2.4665e-07
6424.4, -2.4673e-07
6426.4, -2.468e-07
6428.4, -2.4687e-07
6430.4, -2.4695e-07
6432.4, -2.4703e-07
6434.4, -2.4711e-07
6436.4, -2.4718e-07
6438.4, -2.4726e-07
6440.4, -2.4734e-07
6442.4, -2.4742e-07
6444.4, -2.4749e-07
6446.4, -2.4757e-07
6448.4, -2.4764e-07
6450.4, -2.4772e-07
6452.4, -2.478e-07
6454.4, -2.4788e-07
6456.4, -2.4796e-07
6458.5, -2.4804e-07
6460.5, -2.4812e-07
6462.5, -2.482e-07
6464.5, -2.4828e-07
6466.5, -2.4836e-07
6468.5, -2.4844e-07
6470.5, -2.4852e-07
6472.5, -2.486e-07
6474.5, -2.4868e-07
6476.5, -2.4875e-07
6478.5, -2.4883e-07
6480.5, -2.4892e-07
6482.5, -2.49e-07
6484.5, -2.4908e-07
6486.5, -2.4917e-07
6488.5, -2.4925e-07
6490.5, -2.4932e-07
6492.5, -2.4939e-07
6494.5, -2.4947e-07
6496.5, -2.4955e-07
6498.5, -2.4963e-07
6500.5, -2.4971e-07
6502.5, -2.4978e-07
6504.5, -2.4986e-07
6506.5, -2.4993e-07
6508.5, -2.5e-07
6510.5, -2.5008e-07
6512.5, -2.5016e-07
6514.5, -2.5024e-07
6516.5, -2.5031e-07
6518.5, -2.5039e-07
6520.5, -2.5047e-07
6522.5, -2.5055e-07
6524.5, -2.5063e-07
6526.5, -2.5071e-07
6528.5, -2.5079e-07
6530.5, -2.5086e-07
6532.5, -2.5094e-07
6534.5, -2.5102e-07
6536.5, -2.511e-07
6538.5, -2.5118e-07
6540.5, -2.5126e-07
6542.5, -2.5133e-07
6544.5, -2.5141e-07
6546.5, -2.5149e-07
6548.5, -2.5157e-07
6550.5, -2.5164e-07
6552.5, -2.5172e-07
6554.5, -2.518e-07
6556.5, -2.5188e-07
6558.6, -2.5195e-07
6560.6, -2.5203e-07
6562.6, -2.5211e-07
6564.6, -2.5218e-07
6566.6, -2.5226e-07
6568.6, -2.5233e-07
6570.6, -2.5241e-07
6572.6, -2.5248e-07
6574.6, -2.5256e-07
6576.6, -2.5263e-07
6578.6, -2.5271e-07
6580.6, -2.5278e-07
6582.6, -2.5286e-07
6584.6, -2.5293e-07
6586.6, -2.5301e-07
6588.6, -2.5309e-07
6590.6, -2.5317e-07
6592.6, -2.5324e-07
6594.6, -2.5332e-07
6596.6, -2.5339e-07
6598.6, -2.5347e-07
6600.6, -2.5355e-07
6602.6, -2.5361e-07
6604.6, -2.5368e-07
6606.6, -2.5376e-07
6608.6, -2.5384e-07
6610.6, -2.5391e-07
6612.6, -2.5398e-07
6614.6, -2.5405e-07
6616.6, -2.5412e-07
6618.6, -2.5419e-07
6620.6, -2.5426e-07
6622.6, -2.5434e-07
6624.6, -2.5441e-07
6626.6, -2.5448e-07
6628.6, -2.5455e-07
6630.6, -2.5463e-07
6632.6, -2.547e-07
6634.6, -2.5477e-07
6636.6, -2.5484e-07
6638.6, -2.5491e-07
6640.6, -2.5499e-07
6642.6, -2.5506e-07
6644.6, -2.5513e-07
6646.6, -2.5521e-07
6648.6, -2.5528e-07
6650.6, -2.5535e-07
6652.6, -2.5543e-07
6654.6, -2.5551e-07
6656.6, -2.5558e-07
6658.7, -2.5566e-07
6660.7, -2.5573e-07
6662.7, -2.558e-07
6664.7, -2.5588e-07
6666.7, -2.5595e-07
6668.7, -2.5603e-07
6670.7, -2.561e-07
6672.7, -2.5618e-07
6674.7, -2.5625e-07
6676.7, -2.5633e-07
6678.7, -2.564e-07
6680.7, -2.5647e-07
6682.7, -2.5655e-07
6684.7, -2.5663e-07
6686.7, -2.567e-07
6688.7, -2.5677e-07
6690.7, -2.5685e-07
6692.7, -2.5692e-07
6694.7, -2.5699e-07
6696.7, -2.5706e-07
6698.7, -2.5714e-07
6700.7, -2.572e-07
6702.7, -2.5728e-07
6704.7, -2.5735e-07
6706.7, -2.5741e-07
6708.7, -2.5748e-07
6710.7, -2.5756e-07
6712.7, -2.5763e-07
6714.7, -2.5771e-07
6716.7, -2.5777e-07
6718.7, -2.5785e-07
6720.7, -2.5792e-07
6722.7, -2.5799e-07
6724.7, -2.5807e-07
6726.7, -2.5814e-07
6728.7, -2.5822e-07
6730.7, -2.5829e-07
6732.7, -2.5837e-07
6734.7, -2.5845e-07
6736.7, -2.5853e-07
6738.7, -2.586e-07
6740.7, -2.5868e-07
6742.7, -2.5875e-07
6744.7, -2.5882e-07
6746.7, -2.589e-07
6748.7, -2.5897e-07
6750.7, -2.5905e-07
6752.7, -2.5912e-07
6754.7, -2.592e-07
6756.7, -2.5928e-07
6758.8, -2.5935e-07
6760.8, -2.5942e-07
6762.8, -2.595e-07
6764.8, -2.5959e-07
6766.8, -2.5966e-07
6768.8, -2.5974e-07
6770.8, -2.5982e-07
6772.8, -2.599e-07
6774.8, -2.5997e-07
6776.8, -2.6005e-07
6778.8, -2.6012e-07
6780.8, -2.6019e-07
6782.8, -2.6027e-07
6784.8, -2.6034e-07
6786.8, -2.6042e-07
6788.8, -2.6049e-07
6790.8, -2.6057e-07
6792.8, -2.6064e-07
6794.8, -2.6071e-07
6796.8, -2.6079e-07
6798.8, -2.6087e-07
6800.8, -2.6094e-07
6802.8, -2.6102e-07
6804.8, -2.611e-07
6806.8, -2.6118e-07
6808.8, -2.6126e-07
6810.8, -2.6134e-07
6812.8, -2.6142e-07
6814.8, -2.615e-07
6816.8, -2.6159e-07
6818.8, -2.6167e-07
6820.8, -2.6175e-07
6822.8, -2.6184e-07
6824.8, -2.6191e-07
6826.8, -2.62e-07
6828.8, -2.6208e-07
6830.8, -2.6216e-07
6832.8, -2.6224e-07
6834.8, -2.6233e-07
6836.8, -2.6241e-07
6838.8, -2.625e-07
6840.8, -2.6259e-07
6842.8, -2.6268e-07
6844.8, -2.6277e-07
6846.8, -2.6285e-07
6848.8, -2.6293e-07
6850.8, -2.6302e-07
6852.8, -2.631e-07
6854.8, -2.6317e-07
6856.8, -2.6326e-07
6858.9, -2.6334e-07
6860.9, -2.6342e-07
6862.9, -2.635e-07
6864.9, -2.6358e-07
6866.9, -2.6366e-07
6868.9, -2.6374e-07
6870.9, -2.6383e-07
6872.9, -2.6392e-07
6874.9, -2.6401e-07
6876.9, -2.6409e-07
6878.9, -2.6418e-07
6880.9, -2.6426e-07
6882.9, -2.6434e-07
6884.9, -2.6442e-07
6886.9, -2.645e-07
6888.9, -2.6458e-07
6890.9, -2.6466e-07
6892.9, -2.6474e-07
6894.9, -2.6482e-07
6896.9, -2.6489e-07
6898.9, -2.6497e-07
6900.9, -2.6504e-07
6902.9, -2.6512e-07
6904.9, -2.6521e-07
6906.9, -2.6528e-07
6908.9, -2.6536e-07
6910.9, -2.6544e-07
6912.9, -2.6552e-07
6914.9, -2.6561e-07
6916.9, -2.6569e-07
6918.9, -2.6577e-07
6920.9, -2.6585e-07
6922.9, -2.6593e-07
6924.9, -2.6602e-07
6926.9, -2.661e-07
6928.9, -2.6618e-07
6930.9, -2.6627e-07
6932.9, -2.6636e-07
6934.9, -2.6644e-07
6936.9, -2.6652e-07
6938.9, -2.6659e-07
6940.9, -2.6667e-07
6942.9, -2.6674e-07
6944.9, -2.6682e-07
6946.9, -2.6689e-07
6948.9, -2.6697e-07
6950.9, -2.6706e-07
6952.9, -2.6714e-07
6954.9, -2.6722e-07
6956.9, -2.673e-07
6959.0, -2.6737e-07
6961.0, -2.6745e-07
6963.0, -2.6753e-07
6965.0, -2.6761e-07
6967.0, -2.677e-07
6969.0, -2.6778e-07
6971.0, -2.6786e-07
6973.0, -2.6794e-07
6975.0, -2.6802e-07
6977.0, -2.681e-07
6979.0, -2.6817e-07
6981.0, -2.6826e-07
6983.0, -2.6834e-07
6985.0, -2.6842e-07
6987.0, -2.685e-07
6989.0, -2.6858e-07
6991.0, -2.6866e-07
6993.0, -2.6874e-07
6995.0, -2.6883e-07
6997.0, -2.6892e-07
6999.0, -2.69e-07
7001.0, -2.6908e-07
7003.0, -2.6916e-07
7005.0, -2.6924e-07
7007.0, -2.6932e-07
7009.0, -2.6939e-07
7011.0, -2.6946e-07
7013.0, -2.6954e-07
7015.0, -2.6962e-07
7017.0, -2.6969e-07
7019.0, -2.6977e-07
7021.0, -2.6984e-07
7023.0, -2.6992e-07
7025.0, -2.6999e-07
7027.0, -2.7007e-07
7029.0, -2.7014e-07
7031.0, -2.7022e-07
7033.0, -2.7029e-07
7035.0, -2.7037e-07
7037.0, -2.7044e-07
7039.0, -2.7051e-07
7041.0, -2.7058e-07
7043.0, -2.7066e-07
7045.0, -2.7073e-07
7047.0, -2.7081e-07
7049.0, -2.7089e-07
7051.0, -2.7097e-07
7053.0, -2.7104e-07
7055.0, -2.7111e-07
7057.0, -2.7119e-07
7059.1, -2.7126e-07
7061.1, -2.7134e-07
7063.1, -2.7142e-07
7065.1, -2.715e-07
7067.1, -2.7158e-07
7069.1, -2.7166e-07
7071.1, -2.7175e-07
7073.1, -2.7182e-07
7075.1, -2.719e-07
7077.1, -2.7198e-07
7079.1, -2.7206e-07
7081.1, -2.7214e-07
7083.1, -2.7221e-07
7085.1, -2.7229e-07
7087.1, -2.7237e-07
7089.1, -2.7245e-07
7091.1, -2.7253e-07
7093.1, -2.726e-07
7095.1, -2.7268e-07
7097.1, -2.7275e-07
7099.1, -2.7283e-07
7101.1, -2.729e-07
7103.1, -2.7298e-07
7105.1, -2.7305e-07
7107.1, -2.7312e-07
7109.1, -2.7319e-07
7111.1, -2.7326e-07
7113.1, -2.7334e-07
7115.1, -2.7342e-07
7117.1, -2.735e-07
7119.1, -2.7357e-07
7121.1, -2.7364e-07
7123.1, -2.7371e-07
7125.1, -2.7378e-07
7127.1, -2.7385e-07
7129.1, -2.7393e-07
7131.1, -2.74e-07
7133.1, -2.7407e-07
7135.1, -2.7415e-07
7137.1, -2.7422e-07
7139.1, -2.7429e-07
7141.1, -2.7436e-07
7143.1, -2.7444e-07
7145.1, -2.7452e-07
7147.1, -2.7459e-07
7149.1, -2.7467e-07
7151.1, -2.7474e-07
7153.1, -2.7481e-07
7155.1, -2.7488e-07
7157.1, -2.7495e-07
7159.2, -2.7502e-07
7161.2, -2.7508e-07
7163.2, -2.7515e-07
7165.2, -2.7522e-07
7167.2, -2.7528e-07
7169.2, -2.7534e-07
7171.2, -2.754e-07
7173.2, -2.7547e-07
7175.2, -2.7553e-07
7177.2, -2.7559e-07
7179.2, -2.7566e-07
7181.2, -2.7572e-07
7183.2, -2.7578e-07
7185.2, -2.7585e-07
7187.2, -2.7591e-07
7189.2, -2.7597e-07
7191.2, -2.7604e-07
7193.2, -2.761e-07
7195.2, -2.7616e-07
7197.2, -2.7623e-07
7199.2, -2.763e-07
7201.2, -2.7637e-07
7203.2, -2.7643e-07
7205.2, -2.765e-07
7207.2, -2.7656e-07
7209.2, -2.7662e-07
7211.2, -2.7669e-07
7213.2, -2.7676e-07
7215.2, -2.7682e-07
7217.2, -2.7689e-07
7219.2, -2.7695e-07
7221.2, -2.7701e-07
7223.2, -2.7708e-07
7225.2, -2.7714e-07
7227.2, -2.7721e-07
7229.2, -2.7728e-07
7231.2, -2.7734e-07
7233.2, -2.7741e-07
7235.2, -2.7747e-07
7237.2, -2.7755e-07
7239.2, -2.7761e-07
7241.2, -2.7768e-07
7243.2, -2.7775e-07
7245.2, -2.7783e-07
7247.2, -2.779e-07
7249.2, -2.7797e-07
7251.2, -2.7804e-07
7253.2, -2.781e-07
7255.2, -2.7817e-07
7257.2, -2.7824e-07
7259.3, -2.783e-07
7261.3, -2.7837e-07
7263.3, -2.7844e-07
7265.3, -2.7851e-07
7267.3, -2.7858e-07
7269.3, -2.7865e-07
7271.3, -2.7872e-07
7273.3, -2.7879e-07
7275.3, -2.7886e-07
7277.3, -2.7893e-07
7279.3, -2.79e-07
7281.3, -2.7907e-07
7283.3, -2.7913e-07
7285.3, -2.7919e-07
7287.3, -2.7926e-07
7289.3, -2.7933e-07
7291.3, -2.794e-07
7293.3, -2.7946e-07
7295.3, -2.7953e-07
7297.3, -2.796e-07
7299.3, -2.7966e-07
7301.3, -2.7972e-07
7303.3, -2.7979e-07
7305.3, -2.7986e-07
7307.3, -2.7993e-07
7309.3, -2.7999e-07
7311.3, -2.8006e-07
7313.3, -2.8012e-07
7315.3, -2.8019e-07
7317.3, -2.8026e-07
7319.3, -2.8033e-07
7321.3, -2.804e-07
7323.3, -2.8047e-07
7325.3, -2.8054e-07
7327.3, -2.8061e-07
7329.3, -2.8068e-07
7331.3, -2.8074e-07
7333.3, -2.8082e-07
7335.3, -2.8088e-07
7337.3, -2.8095e-07
7339.3, -2.8102e-07
7341.3, -2.8109e-07
7343.3, -2.8116e-07
7345.3, -2.8123e-07
7347.3, -2.813e-07
7349.3, -2.8137e-07
7351.3, -2.8144e-07
7353.3, -2.8152e-07
7355.3, -2.8159e-07
7357.3, -2.8166e-07
7359.4, -2.8173e-07
7361.4, -2.818e-07
7363.4, -2.8186e-07
7365.4, -2.8194e-07
7367.4, -2.82e-07
7369.4, -2.8207e-07
7371.4, -2.8214e-07
7373.4, -2.822e-07
7375.4, -2.8226e-07
7377.4, -2.8232e-07
7379.4, -2.8238e-07
7381.4, -2.8245e-07
7383.4, -2.8251e-07
7385.4, -2.8259e-07
7387.4, -2.8265e-07
7389.4, -2.8272e-07
7391.4, -2.8279e-07
7393.4, -2.8286e-07
7395.4, -2.8293e-07
7397.4, -2.83e-07
7399.4, -2.8306e-07
7401.4, -2.8313e-07
7403.4, -2.832e-07
7405.4, -2.8328e-07
7407.4, -2.8335e-07
7409.4, -2.8341e-07
7411.4, -2.8348e-07
7413.4, -2.8355e-07
7415.4, -2.8362e-07
7417.4, -2.8369e-07
7419.4, -2.8375e-07
7421.4, -2.8382e-07
7423.4, -2.8389e-07
7425.4, -2.8396e-07
7427.4, -2.8403e-07
7429.4, -2.841e-07
7431.4, -2.8417e-07
7433.4, -2.8424e-07
7435.4, -2.843e-07
7437.4, -2.8437e-07
7439.4, -2.8443e-07
7441.4, -2.845e-07
7443.4, -2.8457e-07
7445.4, -2.8464e-07
7447.4, -2.847e-07
7449.4, -2.8477e-07
7451.4, -2.8484e-07
7453.4, -2.8491e-07
7455.4, -2.8497e-07
7457.4, -2.8504e-07
7459.5, -2.8511e-07
7461.5, -2.8519e-07
7463.5, -2.8525e-07
7465.5, -2.8533e-07
7467.5, -2.8539e-07
7469.5, -2.8546e-07
7471.5, -2.8554e-07
7473.5, -2.8561e-07
7475.5, -2.8567e-07
7477.5, -2.8574e-07
7479.5, -2.858e-07
7481.5, -2.8586e-07
7483.5, -2.8593e-07
7485.5, -2.86e-07
7487.5, -2.8607e-07
7489.5, -2.8613e-07
7491.5, -2.862e-07
7493.5, -2.8626e-07
7495.5, -2.8633e-07
7497.5, -2.864e-07
7499.5, -2.8647e-07
7501.5, -2.8654e-07
7503.5, -2.8661e-07
7505.5, -2.8667e-07
7507.5, -2.8674e-07
7509.5, -2.868e-07
7511.5, -2.8686e-07
7513.5, -2.8693e-07
7515.5, -2.8699e-07
7517.5, -2.8706e-07
7519.5, -2.8713e-07
7521.5, -2.8719e-07
7523.5, -2.8726e-07
7525.5, -2.8732e-07
7527.5, -2.8739e-07
7529.5, -2.8746e-07
7531.5, -2.8752e-07
7533.5, -2.8759e-07
7535.5, -2.8766e-07
7537.5, -2.8773e-07
7539.5, -2.8779e-07
7541.5, -2.8786e-07
7543.5, -2.8792e-07
7545.5, -2.8799e-07
7547.5, -2.8806e-07
7549.5, -2.8813e-07
7551.5, -2.882e-07
7553.5, -2.8826e-07
7555.5, -2.8834e-07
7557.5, -2.8841e-07
7559.6, -2.8848e-07
7561.6, -2.8854e-07
7563.6, -2.8862e-07
7565.6, -2.8869e-07
7567.6, -2.8876e-07
7569.6, -2.8883e-07
7571.6, -2.8891e-07
7573.6, -2.8898e-07
7575.6, -2.8906e-07
7577.6, -2.8913e-07
7579.6, -2.892e-07
7581.6, -2.8927e-07
7583.6, -2.8934e-07
7585.6, -2.8941e-07
7587.6, -2.8948e-07
7589.6, -2.8955e-07
7591.6, -2.8963e-07
7593.6, -2.897e-07
7595.6, -2.8977e-07
7597.6, -2.8985e-07
7599.6, -2.8992e-07
7601.6, -2.9e-07
7603.6, -2.9007e-07
7605.6, -2.9014e-07
7607.6, -2.9022e-07
7609.6, -2.9029e-07
7611.6, -2.9036e-07
7613.6, -2.9044e-07
7615.6, -2.9051e-07
7617.6, -2.9058e-07
7619.6, -2.9064e-07
7621.6, -2.9071e-07
7623.6, -2.9078e-07
7625.6, -2.9085e-07
7627.6, -2.9092e-07
7629.6, -2.9099e-07
7631.6, -2.9107e-07
7633.6, -2.9114e-07
7635.6, -2.9122e-07
7637.6, -2.9129e-07
7639.6, -2.9137e-07
7641.6, -2.9144e-07
7643.6, -2.9152e-07
7645.6, -2.9159e-07
7647.6, -2.9165e-07
7649.6, -2.9172e-07
7651.6, -2.9178e-07
7653.6, -2.9184e-07
7655.6, -2.9191e-07
7657.6, -2.9197e-07
7659.7, -2.9204e-07
7661.7, -2.9211e-07
7663.7, -2.9219e-07
7665.7, -2.9226e-07
7667.7, -2.9233e-07
7669.7, -2.924e-07
7671.7, -2.9247e-07
7673.7, -2.9254e-07
7675.7, -2.9261e-07
7677.7, -2.9268e-07
7679.7, -2.9275e-07
7681.7, -2.9282e-07
7683.7, -2.9288e-07
7685.7, -2.9296e-07
7687.7, -2.9302e-07
7689.7, -2.931e-07
7691.7, -2.9317e-07
7693.7, -2.9324e-07
7695.7, -2.9332e-07
7697.7, -2.9339e-07
7699.7, -2.9346e-07
7701.7, -2.9353e-07
7703.7, -2.936e-07
7705.7, -2.9367e-07
7707.7, -2.9373e-07
7709.7, -2.938e-07
7711.7, -2.9386e-07
7713.7, -2.9392e-07
7715.7, -2.9398e-07
7717.7, -2.9405e-07
7719.7, -2.9411e-07
7721.7, -2.9418e-07
7723.7, -2.9424e-07
7725.7, -2.9431e-07
7727.7, -2.9438e-07
7729.7, -2.9444e-07
7731.7, -2.945e-07
7733.7, -2.9457e-07
7735.7, -2.9463e-07
7737.7, -2.947e-07
7739.7, -2.9477e-07
7741.7, -2.9483e-07
7743.7, -2.949e-07
7745.7, -2.9497e-07
7747.7, -2.9503e-07
7749.7, -2.9509e-07
7751.7, -2.9516e-07
7753.7, -2.9523e-07
7755.7, -2.953e-07
7757.7, -2.9536e-07
7759.8, -2.9543e-07
7761.8, -2.955e-07
7763.8, -2.9557e-07
7765.8, -2.9564e-07
7767.8, -2.9572e-07
7769.8, -2.9579e-07
7771.8, -2.9587e-07
7773.8, -2.9594e-07
7775.8, -2.9601e-07
7777.8, -2.9608e-07
7779.8, -2.9614e-07
7781.8, -2.9621e-07
7783.8, -2.9628e-07
7785.8, -2.9635e-07
7787.8, -2.9642e-07
7789.8, -2.9649e-07
7791.8, -2.9655e-07
7793.8, -2.9662e-07
7795.8, -2.9668e-07
7797.8, -2.9675e-07
7799.8, -2.9683e-07
7801.8, -2.9689e-07
7803.8, -2.9696e-07
7805.8, -2.9703e-07
7807.8, -2.971e-07
7809.8, -2.9717e-07
7811.8, -2.9724e-07
7813.8, -2.973e-07
7815.8, -2.9737e-07
7817.8, -2.9744e-07
7819.8, -2.975e-07
7821.8, -2.9758e-07
7823.8, -2.9764e-07
7825.8, -2.9771e-07
7827.8, -2.9778e-07
7829.8, -2.9785e-07
7831.8, -2.9791e-07
7833.8, -2.9798e-07
7835.8, -2.9805e-07
7837.8, -2.9812e-07
7839.8, -2.9819e-07
7841.8, -2.9826e-07
7843.8, -2.9833e-07
7845.8, -2.984e-07
7847.8, -2.9847e-07
7849.8, -2.9854e-07
7851.8, -2.9861e-07
7853.8, -2.9869e-07
7855.8, -2.9877e-07
7857.8, -2.9885e-07
7859.9, -2.9893e-07
7861.9, -2.99e-07
7863.9, -2.9907e-07
7865.9, -2.9914e-07
7867.9, -2.9922e-07
7869.9, -2.9929e-07
7871.9, -2.9936e-07
7873.9, -2.9943e-07
7875.9, -2.995e-07
7877.9, -2.9957e-07
7879.9, -2.9964e-07
7881.9, -2.9971e-07
7883.9, -2.9978e-07
7885.9, -2.9985e-07
7887.9, -2.9992e-07
7889.9, -2.9999e-07
7891.9, -3.0006e-07
7893.9, -3.0014e-07
7895.9, -3.0021e-07
7897.9, -3.0029e-07
7899.9, -3.0036e-07
7901.9, -3.0044e-07
7903.9, -3.0051e-07
7905.9, -3.0059e-07
7907.9, -3.0067e-07
7909.9, -3.0075e-07
7911.9, -3.0082e-07
7913.9, -3.0089e-07
7915.9, -3.0096e-07
7917.9, -3.0103e-07
7919.9, -3.011e-07
7921.9, -3.0118e-07
7923.9, -3.0125e-07
7925.9, -3.0133e-07
7927.9, -3.0141e-07
7929.9, -3.015e-07
7931.9, -3.0158e-07
7933.9, -3.0167e-07
7935.9, -3.0176e-07
7937.9, -3.0184e-07
7939.9, -3.0192e-07
7941.9, -3.02e-07
7943.9, -3.0209e-07
7945.9, -3.0218e-07
7947.9, -3.0227e-07
7949.9, -3.0235e-07
7951.9, -3.0244e-07
7953.9, -3.0253e-07
7955.9, -3.0261e-07
7957.9, -3.027e-07
7960.0, -3.0278e-07
7962.0, -3.0286e-07
7964.0, -3.0294e-07
7966.0, -3.0301e-07
7968.0, -3.0309e-07
7970.0, -3.0317e-07
7972.0, -3.0324e-07
7974.0, -3.0332e-07
7976.0, -3.0341e-07
7978.0, -3.0348e-07
7980.0, -3.0356e-07
7982.0, -3.0365e-07
7984.0, -3.0373e-07
7986.0, -3.038e-07
7988.0, -3.0388e-07
7990.0, -3.0397e-07
7992.0, -3.0405e-07
7994.0, -3.0413e-07
7996.0, -3.0421e-07
7998.0, -3.0429e-07
8000.0, -3.0438e-07
8002.0, -3.0446e-07
8004.0, -3.0454e-07
8006.0, -3.0463e-07
8008.0, -3.047e-07
8010.0, -3.0479e-07
8012.0, -3.0487e-07
8014.0, -3.0495e-07
8016.0, -3.0503e-07
8018.0, -3.051e-07
8020.0, -3.0518e-07
8022.0, -3.0526e-07
8024.0, -3.0534e-07
8026.0, -3.0543e-07
8028.0, -3.0551e-07
8030.0, -3.0559e-07
8032.0, -3.0566e-07
8034.0, -3.0574e-07
8036.0, -3.0582e-07
8038.0, -3.0591e-07
8040.0, -3.06e-07
8042.0, -3.0608e-07
8044.0, -3.0616e-07
8046.0, -3.0625e-07
8048.0, -3.0634e-07
8050.0, -3.0642e-07
8052.0, -3.0651e-07
8054.0, -3.066e-07
8056.0, -3.0668e-07
8058.0, -3.0676e-07
8060.1, -3.0685e-07
8062.1, -3.0694e-07
8064.1, -3.0702e-07
8066.1, -3.0711e-07
8068.1, -3.072e-07
8070.1, -3.0728e-07
8072.1, -3.0736e-07
8074.1, -3.0744e-07
8076.1, -3.0752e-07
8078.1, -3.0761e-07
8080.1, -3.0769e-07
8082.1, -3.0777e-07
8084.1, -3.0786e-07
8086.1, -3.0795e-07
8088.1, -3.0803e-07
8090.1, -3.0812e-07
8092.1, -3.082e-07
8094.1, -3.0829e-07
8096.1, -3.0837e-07
8098.1, -3.0846e-07
8100.1, -3.0855e-07
8102.1, -3.0863e-07
8104.1, -3.0872e-07
8106.1, -3.088e-07
8108.1, -3.0889e-07
8110.1, -3.0897e-07
8112.1, -3.0905e-07
8114.1, -3.0913e-07
8116.1, -3.0922e-07
8118.1, -3.093e-07
8120.1, -3.0938e-07
8122.1, -3.0945e-07
8124.1, -3.0953e-07
8126.1, -3.0961e-07
8128.1, -3.0969e-07
8130.1, -3.0978e-07
