Time sep (ms?), Charge (C)
6120.1, -2.4388e-07
6122.1, -2.4397e-07
6124.1, -2.4406e-07
6126.1, -2.4414e-07
6128.1, -2.4423e-07
6130.1, -2.4432e-07
6132.1, -2.4441e-07
6134.1, -2.4449e-07
6136.1, -2.4458e-07
6138.1, -2.4467e-07
6140.1, -2.4475e-07
6142.1, -2.4484e-07
6144.1, -2.4493e-07
6146.1, -2.4502e-07
6148.1, -2.4511e-07
6150.1, -2.452e-07
6152.1, -2.4529e-07
6154.1, -2.4537e-07
6156.1, -2.4545e-07
6158.2, -2.4554e-07
6160.2, -2.4563e-07
6162.2, -2.4571e-07
6164.2, -2.4579e-07
6166.2, -2.4589e-07
6168.2, -2.4598e-07
6170.2, -2.4607e-07
6172.2, -2.4616e-07
6174.2, -2.4625e-07
6176.2, -2.4634e-07
6178.2, -2.4643e-07
6180.2, -2.4651e-07
6182.2, -2.466e-07
6184.2, -2.4669e-07
6186.2, -2.4678e-07
6188.2, -2.4687e-07
6190.2, -2.4696e-07
6192.2, -2.4705e-07
6194.2, -2.4714e-07
6196.2, -2.4723e-07
6198.2, -2.4731e-07
6200.2, -2.4741e-07
6202.2, -2.475e-07
6204.2, -2.4759e-07
6206.2, -2.4768e-07
6208.2, -2.4776e-07
6210.2, -2.4785e-07
6212.2, -2.4794e-07
6214.2, -2.4803e-07
6216.2, -2.4811e-07
6218.2, -2.482e-07
6220.2, -2.4829e-07
6222.2, -2.4837e-07
6224.2, -2.4846e-07
6226.2, -2.4855e-07
6228.2, -2.4864e-07
6230.2, -2.4873e-07
6232.2, -2.4882e-07
6234.2, -2.4892e-07
6236.2, -2.4902e-07
6238.2, -2.4912e-07
6240.2, -2.492e-07
6242.2, -2.4929e-07
6244.2, -2.4938e-07
6246.2, -2.4946e-07
6248.2, -2.4955e-07
6250.2, -2.4964e-07
6252.2, -2.4972e-07
6254.2, -2.4981e-07
6256.2, -2.499e-07
6258.3, -2.4999e-07
6260.3, -2.5009e-07
6262.3, -2.5018e-07
6264.3, -2.5026e-07
6266.3, -2.5035e-07
6268.3, -2.5045e-07
6270.3, -2.5054e-07
6272.3, -2.5063e-07
6274.3, -2.5071e-07
6276.3, -2.5081e-07
6278.3, -2.5089e-07
6280.3, -2.5099e-07
6282.3, -2.5108e-07
6284.3, -2.5117e-07
6286.3, -2.5125e-07
6288.3, -2.5134e-07
6290.3, -2.5143e-07
6292.3, -2.5153e-07
6294.3, -2.5162e-07
6296.3, -2.5171e-07
6298.3, -2.518e-07
6300.3, -2.5188e-07
6302.3, -2.5197e-07
6304.3, -2.5206e-07
6306.3, -2.5215e-07
6308.3, -2.5224e-07
6310.3, -2.5233e-07
6312.3, -2.5241e-07
6314.3, -2.5251e-07
6316.3, -2.526e-07
6318.3, -2.5269e-07
6320.3, -2.5277e-07
6322.3, -2.5286e-07
6324.3, -2.5296e-07
6326.3, -2.5305e-07
6328.3, -2.5314e-07
6330.3, -2.5322e-07
6332.3, -2.5331e-07
6334.3, -2.534e-07
6336.3, -2.5348e-07
6338.3, -2.5357e-07
6340.3, -2.5366e-07
6342.3, -2.5375e-07
6344.3, -2.5384e-07
6346.3, -2.5393e-07
6348.3, -2.5403e-07
6350.3, -2.5412e-07
6352.3, -2.5421e-07
6354.3, -2.5431e-07
6356.3, -2.5439e-07
6358.4, -2.5448e-07
6360.4, -2.5457e-07
6362.4, -2.5466e-07
6364.4, -2.5475e-07
6366.4, -2.5484e-07
6368.4, -2.5493e-07
6370.4, -2.5502e-07
6372.4, -2.5511e-07
6374.4, -2.552e-07
6376.4, -2.5529e-07
6378.4, -2.5538e-07
6380.4, -2.5547e-07
6382.4, -2.5556e-07
6384.4, -2.5565e-07
6386.4, -2.5574e-07
6388.4, -2.5583e-07
6390.4, -2.5591e-07
6392.4, -2.5599e-07
6394.4, -2.5608e-07
6396.4, -2.5616e-07
6398.4, -2.5625e-07
6400.4, -2.5633e-07
6402.4, -2.5642e-07
6404.4, -2.5651e-07
6406.4, -2.566e-07
6408.4, -2.5669e-07
6410.4, -2.5678e-07
6412.4, -2.5686e-07
6414.4, -2.5695e-07
6416.4, -2.5704e-07
6418.4, -2.5713e-07
6420.4, -2.5722e-07
6422.4, -2.5732e-07
6424.4, -2.574e-07
6426.4, -2.5749e-07
6428.4, -2.5758e-07
6430.4, -2.5767e-07
6432.4, -2.5776e-07
6434.4, -2.5784e-07
6436.4, -2.5793e-07
6438.4, -2.5801e-07
6440.4, -2.5809e-07
6442.4, -2.5818e-07
6444.4, -2.5827e-07
6446.4, -2.5836e-07
6448.4, -2.5845e-07
6450.4, -2.5854e-07
6452.4, -2.5863e-07
6454.4, -2.5871e-07
6456.4, -2.588e-07
6458.5, -2.5889e-07
6460.5, -2.5898e-07
6462.5, -2.5907e-07
6464.5, -2.5916e-07
6466.5, -2.5925e-07
6468.5, -2.5934e-07
6470.5, -2.5943e-07
6472.5, -2.5951e-07
6474.5, -2.5959e-07
6476.5, -2.5968e-07
6478.5, -2.5977e-07
6480.5, -2.5986e-07
6482.5, -2.5994e-07
6484.5, -2.6003e-07
6486.5, -2.6011e-07
6488.5, -2.6019e-07
6490.5, -2.6028e-07
6492.5, -2.6037e-07
6494.5, -2.6046e-07
6496.5, -2.6055e-07
6498.5, -2.6064e-07
6500.5, -2.6073e-07
6502.5, -2.6082e-07
6504.5, -2.6091e-07
6506.5, -2.61e-07
6508.5, -2.6109e-07
6510.5, -2.6118e-07
6512.5, -2.6127e-07
6514.5, -2.6136e-07
6516.5, -2.6145e-07
6518.5, -2.6154e-07
6520.5, -2.6163e-07
6522.5, -2.6172e-07
6524.5, -2.6181e-07
6526.5, -2.6189e-07
6528.5, -2.6198e-07
6530.5, -2.6207e-07
6532.5, -2.6216e-07
6534.5, -2.6224e-07
6536.5, -2.6234e-07
6538.5, -2.6243e-07
6540.5, -2.6252e-07
6542.5, -2.6261e-07
6544.5, -2.6269e-07
6546.5, -2.6278e-07
6548.5, -2.6286e-07
6550.5, -2.6295e-07
6552.5, -2.6304e-07
6554.5, -2.6313e-07
6556.5, -2.6322e-07
6558.6, -2.633e-07
6560.6, -2.6339e-07
6562.6, -2.6347e-07
6564.6, -2.6356e-07
6566.6, -2.6366e-07
6568.6, -2.6375e-07
6570.6, -2.6384e-07
6572.6, -2.6393e-07
6574.6, -2.6402e-07
6576.6, -2.6412e-07
6578.6, -2.6421e-07
6580.6, -2.643e-07
6582.6, -2.644e-07
6584.6, -2.6449e-07
6586.6, -2.6458e-07
6588.6, -2.6468e-07
6590.6, -2.6478e-07
6592.6, -2.6487e-07
6594.6, -2.6496e-07
6596.6, -2.6506e-07
6598.6, -2.6515e-07
6600.6, -2.6525e-07
6602.6, -2.6535e-07
6604.6, -2.6545e-07
6606.6, -2.6554e-07
6608.6, -2.6564e-07
6610.6, -2.6573e-07
6612.6, -2.6582e-07
6614.6, -2.6592e-07
6616.6, -2.6601e-07
6618.6, -2.6611e-07
6620.6, -2.6621e-07
6622.6, -2.663e-07
6624.6, -2.664e-07
6626.6, -2.665e-07
6628.6, -2.6659e-07
6630.6, -2.6669e-07
6632.6, -2.6678e-07
6634.6, -2.6688e-07
6636.6, -2.6697e-07
6638.6, -2.6706e-07
6640.6, -2.6715e-07
6642.6, -2.6725e-07
6644.6, -2.6734e-07
6646.6, -2.6744e-07
6648.6, -2.6753e-07
6650.6, -2.6763e-07
6652.6, -2.6772e-07
6654.6, -2.6781e-07
6656.6, -2.679e-07
6658.7, -2.6799e-07
6660.7, -2.6808e-07
6662.7, -2.6817e-07
6664.7, -2.6827e-07
6666.7, -2.6836e-07
6668.7, -2.6845e-07
6670.7, -2.6854e-07
6672.7, -2.6864e-07
6674.7, -2.6873e-07
6676.7, -2.6882e-07
6678.7, -2.6891e-07
6680.7, -2.69e-07
6682.7, -2.6908e-07
6684.7, -2.6917e-07
6686.7, -2.6927e-07
6688.7, -2.6936e-07
6690.7, -2.6947e-07
6692.7, -2.6957e-07
6694.7, -2.6966e-07
6696.7, -2.6976e-07
6698.7, -2.6985e-07
6700.7, -2.6994e-07
6702.7, -2.7003e-07
6704.7, -2.7013e-07
6706.7, -2.7022e-07
6708.7, -2.7031e-07
6710.7, -2.704e-07
6712.7, -2.7049e-07
6714.7, -2.7057e-07
6716.7, -2.7066e-07
6718.7, -2.7075e-07
6720.7, -2.7084e-07
6722.7, -2.7093e-07
6724.7, -2.7102e-07
6726.7, -2.7111e-07
6728.7, -2.712e-07
6730.7, -2.7129e-07
6732.7, -2.7139e-07
6734.7, -2.7148e-07
6736.7, -2.7158e-07
6738.7, -2.7167e-07
6740.7, -2.7176e-07
6742.7, -2.7185e-07
6744.7, -2.7194e-07
6746.7, -2.7203e-07
6748.7, -2.7212e-07
6750.7, -2.7222e-07
6752.7, -2.7231e-07
6754.7, -2.724e-07
6756.7, -2.7249e-07
6758.8, -2.7259e-07
6760.8, -2.7268e-07
6762.8, -2.7277e-07
6764.8, -2.7286e-07
6766.8, -2.7295e-07
6768.8, -2.7303e-07
6770.8, -2.7312e-07
6772.8, -2.7322e-07
6774.8, -2.7331e-07
6776.8, -2.734e-07
6778.8, -2.7349e-07
6780.8, -2.7358e-07
6782.8, -2.7367e-07
6784.8, -2.7377e-07
6786.8, -2.7386e-07
6788.8, -2.7395e-07
6790.8, -2.7404e-07
6792.8, -2.7414e-07
6794.8, -2.7423e-07
6796.8, -2.7433e-07
6798.8, -2.7441e-07
6800.8, -2.745e-07
6802.8, -2.746e-07
6804.8, -2.7469e-07
6806.8, -2.7478e-07
6808.8, -2.7487e-07
6810.8, -2.7497e-07
6812.8, -2.7506e-07
6814.8, -2.7515e-07
6816.8, -2.7524e-07
6818.8, -2.7533e-07
6820.8, -2.7542e-07
6822.8, -2.7551e-07
6824.8, -2.756e-07
6826.8, -2.757e-07
6828.8, -2.7579e-07
6830.8, -2.7587e-07
6832.8, -2.7596e-07
6834.8, -2.7605e-07
6836.8, -2.7613e-07
6838.8, -2.7622e-07
6840.8, -2.7632e-07
6842.8, -2.7641e-07
6844.8, -2.7651e-07
6846.8, -2.7659e-07
6848.8, -2.7667e-07
6850.8, -2.7677e-07
6852.8, -2.7686e-07
6854.8, -2.7695e-07
6856.8, -2.7704e-07
6858.9, -2.7714e-07
6860.9, -2.7723e-07
6862.9, -2.7733e-07
6864.9, -2.7742e-07
6866.9, -2.7751e-07
6868.9, -2.776e-07
6870.9, -2.7769e-07
6872.9, -2.7779e-07
6874.9, -2.7788e-07
6876.9, -2.7796e-07
6878.9, -2.7805e-07
6880.9, -2.7814e-07
6882.9, -2.7823e-07
6884.9, -2.7832e-07
6886.9, -2.7841e-07
6888.9, -2.7849e-07
6890.9, -2.7858e-07
6892.9, -2.7867e-07
6894.9, -2.7875e-07
6896.9, -2.7884e-07
6898.9, -2.7892e-07
6900.9, -2.7901e-07
6902.9, -2.791e-07
6904.9, -2.7919e-07
6906.9, -2.7927e-07
6908.9, -2.7935e-07
6910.9, -2.7944e-07
6912.9, -2.7953e-07
6914.9, -2.7962e-07
6916.9, -2.797e-07
6918.9, -2.798e-07
6920.9, -2.7989e-07
6922.9, -2.7998e-07
6924.9, -2.8008e-07
6926.9, -2.8016e-07
6928.9, -2.8026e-07
6930.9, -2.8035e-07
6932.9, -2.8044e-07
6934.9, -2.8053e-07
6936.9, -2.8062e-07
6938.9, -2.8071e-07
6940.9, -2.808e-07
6942.9, -2.8088e-07
6944.9, -2.8097e-07
6946.9, -2.8106e-07
6948.9, -2.8114e-07
6950.9, -2.8122e-07
6952.9, -2.8131e-07
6954.9, -2.8139e-07
6956.9, -2.8148e-07
6959.0, -2.8157e-07
6961.0, -2.8165e-07
6963.0, -2.8174e-07
6965.0, -2.8183e-07
6967.0, -2.8192e-07
6969.0, -2.8201e-07
6971.0, -2.821e-07
6973.0, -2.8219e-07
6975.0, -2.8228e-07
6977.0, -2.8236e-07
6979.0, -2.8245e-07
6981.0, -2.8253e-07
6983.0, -2.8262e-07
6985.0, -2.8271e-07
6987.0, -2.8279e-07
6989.0, -2.8288e-07
6991.0, -2.8297e-07
6993.0, -2.8305e-07
6995.0, -2.8314e-07
6997.0, -2.8322e-07
6999.0, -2.8331e-07
7001.0, -2.834e-07
7003.0, -2.8349e-07
7005.0, -2.8358e-07
7007.0, -2.8367e-07
7009.0, -2.8375e-07
7011.0, -2.8384e-07
7013.0, -2.8392e-07
7015.0, -2.84e-07
7017.0, -2.8409e-07
7019.0, -2.8417e-07
7021.0, -2.8426e-07
7023.0, -2.8434e-07
7025.0, -2.8443e-07
7027.0, -2.8451e-07
7029.0, -2.846e-07
7031.0, -2.8468e-07
7033.0, -2.8477e-07
7035.0, -2.8485e-07
7037.0, -2.8493e-07
7039.0, -2.8502e-07
7041.0, -2.8511e-07
7043.0, -2.852e-07
7045.0, -2.8528e-07
7047.0, -2.8537e-07
7049.0, -2.8545e-07
7051.0, -2.8554e-07
7053.0, -2.8563e-07
7055.0, -2.8571e-07
7057.0, -2.858e-07
7059.1, -2.8588e-07
7061.1, -2.8598e-07
7063.1, -2.8607e-07
7065.1, -2.8616e-07
7067.1, -2.8625e-07
7069.1, -2.8634e-07
7071.1, -2.8644e-07
7073.1, -2.8653e-07
7075.1, -2.8663e-07
7077.1, -2.8671e-07
7079.1, -2.8681e-07
7081.1, -2.869e-07
7083.1, -2.8699e-07
7085.1, -2.8709e-07
7087.1, -2.8718e-07
7089.1, -2.8726e-07
7091.1, -2.8735e-07
7093.1, -2.8744e-07
7095.1, -2.8752e-07
7097.1, -2.8761e-07
7099.1, -2.877e-07
7101.1, -2.8778e-07
7103.1, -2.8787e-07
7105.1, -2.8795e-07
7107.1, -2.8804e-07
7109.1, -2.8812e-07
7111.1, -2.882e-07
7113.1, -2.8829e-07
7115.1, -2.8838e-07
7117.1, -2.8847e-07
7119.1, -2.8856e-07
7121.1, -2.8865e-07
7123.1, -2.8873e-07
7125.1, -2.8883e-07
7127.1, -2.8892e-07
7129.1, -2.8901e-07
7131.1, -2.891e-07
7133.1, -2.8918e-07
7135.1, -2.8928e-07
7137.1, -2.8937e-07
7139.1, -2.8946e-07
7141.1, -2.8955e-07
7143.1, -2.8965e-07
7145.1, -2.8975e-07
7147.1, -2.8984e-07
7149.1, -2.8993e-07
7151.1, -2.9002e-07
7153.1, -2.9012e-07
7155.1, -2.9021e-07
7157.1, -2.903e-07
7159.2, -2.9039e-07
7161.2, -2.9048e-07
7163.2, -2.9057e-07
7165.2, -2.9067e-07
7167.2, -2.9076e-07
7169.2, -2.9085e-07
7171.2, -2.9094e-07
7173.2, -2.9103e-07
7175.2, -2.9111e-07
7177.2, -2.912e-07
7179.2, -2.9129e-07
7181.2, -2.9138e-07
7183.2, -2.9147e-07
7185.2, -2.9156e-07
7187.2, -2.9165e-07
7189.2, -2.9175e-07
7191.2, -2.9184e-07
7193.2, -2.9193e-07
7195.2, -2.9202e-07
7197.2, -2.921e-07
7199.2, -2.9219e-07
7201.2, -2.9228e-07
7203.2, -2.9236e-07
7205.2, -2.9244e-07
7207.2, -2.9252e-07
7209.2, -2.926e-07
7211.2, -2.9269e-07
7213.2, -2.9277e-07
7215.2, -2.9285e-07
7217.2, -2.9293e-07
7219.2, -2.9302e-07
7221.2, -2.931e-07
7223.2, -2.9319e-07
7225.2, -2.9327e-07
7227.2, -2.9335e-07
7229.2, -2.9343e-07
7231.2, -2.9352e-07
7233.2, -2.936e-07
7235.2, -2.9368e-07
7237.2, -2.9376e-07
7239.2, -2.9383e-07
7241.2, -2.9392e-07
7243.2, -2.9401e-07
7245.2, -2.9409e-07
7247.2, -2.9417e-07
7249.2, -2.9425e-07
7251.2, -2.9433e-07
7253.2, -2.9441e-07
7255.2, -2.9449e-07
7257.2, -2.9456e-07
7259.3, -2.9464e-07
7261.3, -2.9472e-07
7263.3, -2.948e-07
7265.3, -2.9488e-07
7267.3, -2.9497e-07
7269.3, -2.9506e-07
7271.3, -2.9514e-07
7273.3, -2.9523e-07
7275.3, -2.9531e-07
7277.3, -2.954e-07
7279.3, -2.9548e-07
7281.3, -2.9557e-07
7283.3, -2.9566e-07
7285.3, -2.9575e-07
7287.3, -2.9584e-07
7289.3, -2.9592e-07
7291.3, -2.9601e-07
7293.3, -2.9609e-07
7295.3, -2.9618e-07
7297.3, -2.9626e-07
7299.3, -2.9635e-07
7301.3, -2.9643e-07
7303.3, -2.9652e-07
7305.3, -2.9661e-07
7307.3, -2.9669e-07
7309.3, -2.9677e-07
7311.3, -2.9685e-07
7313.3, -2.9694e-07
7315.3, -2.9702e-07
7317.3, -2.971e-07
7319.3, -2.9718e-07
7321.3, -2.9727e-07
7323.3, -2.9735e-07
7325.3, -2.9743e-07
7327.3, -2.9751e-07
7329.3, -2.9759e-07
7331.3, -2.9767e-07
7333.3, -2.9774e-07
7335.3, -2.9782e-07
7337.3, -2.979e-07
7339.3, -2.9798e-07
7341.3, -2.9806e-07
7343.3, -2.9814e-07
7345.3, -2.9821e-07
7347.3, -2.9829e-07
7349.3, -2.9837e-07
7351.3, -2.9845e-07
7353.3, -2.9853e-07
7355.3, -2.9861e-07
7357.3, -2.9869e-07
7359.4, -2.9876e-07
7361.4, -2.9884e-07
7363.4, -2.9892e-07
7365.4, -2.99e-07
7367.4, -2.9908e-07
7369.4, -2.9916e-07
7371.4, -2.9923e-07
7373.4, -2.9931e-07
7375.4, -2.9939e-07
7377.4, -2.9946e-07
7379.4, -2.9955e-07
7381.4, -2.9962e-07
7383.4, -2.997e-07
7385.4, -2.9978e-07
7387.4, -2.9986e-07
7389.4, -2.9994e-07
7391.4, -3.0002e-07
7393.4, -3.001e-07
7395.4, -3.0017e-07
7397.4, -3.0025e-07
7399.4, -3.0033e-07
7401.4, -3.0041e-07
7403.4, -3.0049e-07
7405.4, -3.0057e-07
7407.4, -3.0064e-07
7409.4, -3.0072e-07
7411.4, -3.008e-07
7413.4, -3.0088e-07
7415.4, -3.0095e-07
7417.4, -3.0103e-07
7419.4, -3.011e-07
7421.4, -3.0117e-07
7423.4, -3.0125e-07
7425.4, -3.0133e-07
7427.4, -3.014e-07
7429.4, -3.0147e-07
7431.4, -3.0154e-07
7433.4, -3.0162e-07
7435.4, -3.017e-07
7437.4, -3.0177e-07
7439.4, -3.0184e-07
7441.4, -3.0192e-07
7443.4, -3.02e-07
7445.4, -3.0207e-07
7447.4, -3.0215e-07
7449.4, -3.0222e-07
7451.4, -3.023e-07
7453.4, -3.0237e-07
7455.4, -3.0245e-07
7457.4, -3.0252e-07
7459.5, -3.0259e-07
7461.5, -3.0266e-07
7463.5, -3.0273e-07
7465.5, -3.0281e-07
7467.5, -3.0289e-07
7469.5, -3.0296e-07
7471.5, -3.0304e-07
7473.5, -3.0311e-07
7475.5, -3.0319e-07
7477.5, -3.0326e-07
7479.5, -3.0334e-07
7481.5, -3.0341e-07
7483.5, -3.0349e-07
7485.5, -3.0356e-07
7487.5, -3.0363e-07
7489.5, -3.0371e-07
7491.5, -3.0378e-07
7493.5, -3.0386e-07
7495.5, -3.0393e-07
7497.5, -3.0401e-07
7499.5, -3.0408e-07
7501.5, -3.0416e-07
7503.5, -3.0423e-07
7505.5, -3.0431e-07
7507.5, -3.0438e-07
7509.5, -3.0445e-07
7511.5, -3.0452e-07
7513.5, -3.0459e-07
7515.5, -3.0466e-07
7517.5, -3.0473e-07
7519.5, -3.0481e-07
7521.5, -3.0488e-07
7523.5, -3.0495e-07
7525.5, -3.0502e-07
7527.5, -3.051e-07
7529.5, -3.0517e-07
7531.5, -3.0524e-07
7533.5, -3.0531e-07
7535.5, -3.0539e-07
7537.5, -3.0546e-07
7539.5, -3.0553e-07
7541.5, -3.0561e-07
7543.5, -3.0568e-07
7545.5, -3.0575e-07
7547.5, -3.0583e-07
7549.5, -3.059e-07
7551.5, -3.0598e-07
7553.5, -3.0605e-07
7555.5, -3.0613e-07
7557.5, -3.062e-07
7559.6, -3.0627e-07
7561.6, -3.0635e-07
7563.6, -3.0642e-07
7565.6, -3.0649e-07
7567.6, -3.0656e-07
7569.6, -3.0663e-07
7571.6, -3.0669e-07
7573.6, -3.0676e-07
7575.6, -3.0683e-07
7577.6, -3.069e-07
7579.6, -3.0697e-07
7581.6, -3.0704e-07
7583.6, -3.0712e-07
7585.6, -3.0719e-07
7587.6, -3.0727e-07
7589.6, -3.0734e-07
7591.6, -3.0742e-07
7593.6, -3.0748e-07
7595.6, -3.0756e-07
7597.6, -3.0763e-07
7599.6, -3.077e-07
7601.6, -3.0777e-07
7603.6, -3.0785e-07
7605.6, -3.0792e-07
7607.6, -3.0799e-07
7609.6, -3.0807e-07
7611.6, -3.0815e-07
7613.6, -3.0822e-07
7615.6, -3.083e-07
7617.6, -3.0837e-07
7619.6, -3.0845e-07
7621.6, -3.0852e-07
7623.6, -3.086e-07
7625.6, -3.0868e-07
7627.6, -3.0876e-07
7629.6, -3.0883e-07
7631.6, -3.0891e-07
7633.6, -3.0899e-07
7635.6, -3.0907e-07
7637.6, -3.0915e-07
7639.6, -3.0921e-07
7641.6, -3.0929e-07
7643.6, -3.0936e-07
7645.6, -3.0944e-07
7647.6, -3.0952e-07
7649.6, -3.0959e-07
7651.6, -3.0967e-07
7653.6, -3.0975e-07
7655.6, -3.0982e-07
7657.6, -3.099e-07
7659.7, -3.0997e-07
7661.7, -3.1004e-07
7663.7, -3.1012e-07
7665.7, -3.1019e-07
7667.7, -3.1027e-07
7669.7, -3.1034e-07
7671.7, -3.1042e-07
7673.7, -3.1049e-07
7675.7, -3.1056e-07
7677.7, -3.1064e-07
7679.7, -3.1071e-07
7681.7, -3.1078e-07
7683.7, -3.1085e-07
7685.7, -3.1093e-07
7687.7, -3.11e-07
7689.7, -3.1107e-07
7691.7, -3.1114e-07
7693.7, -3.1121e-07
7695.7, -3.1128e-07
7697.7, -3.1135e-07
7699.7, -3.1141e-07
7701.7, -3.1148e-07
7703.7, -3.1155e-07
7705.7, -3.1162e-07
7707.7, -3.1169e-07
7709.7, -3.1176e-07
7711.7, -3.1183e-07
7713.7, -3.119e-07
7715.7, -3.1197e-07
7717.7, -3.1204e-07
7719.7, -3.1211e-07
7721.7, -3.1218e-07
7723.7, -3.1225e-07
7725.7, -3.1233e-07
7727.7, -3.124e-07
7729.7, -3.1248e-07
7731.7, -3.1255e-07
7733.7, -3.1262e-07
7735.7, -3.127e-07
7737.7, -3.1276e-07
7739.7, -3.1283e-07
7741.7, -3.129e-07
7743.7, -3.1297e-07
7745.7, -3.1305e-07
7747.7, -3.1311e-07
7749.7, -3.1318e-07
7751.7, -3.1326e-07
7753.7, -3.1333e-07
7755.7, -3.134e-07
7757.7, -3.1348e-07
7759.8, -3.1355e-07
7761.8, -3.1362e-07
7763.8, -3.1369e-07
7765.8, -3.1376e-07
7767.8, -3.1383e-07
7769.8, -3.1389e-07
7771.8, -3.1397e-07
7773.8, -3.1405e-07
7775.8, -3.1412e-07
7777.8, -3.142e-07
7779.8, -3.1427e-07
7781.8, -3.1434e-07
7783.8, -3.1442e-07
7785.8, -3.1449e-07
7787.8, -3.1456e-07
7789.8, -3.1463e-07
7791.8, -3.1471e-07
7793.8, -3.1478e-07
7795.8, -3.1485e-07
7797.8, -3.1493e-07
7799.8, -3.1501e-07
7801.8, -3.1509e-07
7803.8, -3.1516e-07
7805.8, -3.1524e-07
7807.8, -3.1532e-07
7809.8, -3.154e-07
7811.8, -3.1548e-07
7813.8, -3.1556e-07
7815.8, -3.1563e-07
7817.8, -3.1571e-07
7819.8, -3.1578e-07
7821.8, -3.1585e-07
7823.8, -3.1592e-07
7825.8, -3.1599e-07
7827.8, -3.1607e-07
7829.8, -3.1614e-07
7831.8, -3.1622e-07
7833.8, -3.1631e-07
7835.8, -3.1639e-07
7837.8, -3.1647e-07
7839.8, -3.1654e-07
7841.8, -3.1662e-07
7843.8, -3.167e-07
7845.8, -3.1677e-07
7847.8, -3.1684e-07
7849.8, -3.1691e-07
7851.8, -3.1698e-07
7853.8, -3.1705e-07
7855.8, -3.1712e-07
7857.8, -3.1718e-07
7859.9, -3.1726e-07
7861.9, -3.1733e-07
7863.9, -3.1741e-07
7865.9, -3.1748e-07
7867.9, -3.1756e-07
7869.9, -3.1762e-07
7871.9, -3.177e-07
7873.9, -3.1777e-07
7875.9, -3.1784e-07
7877.9, -3.1791e-07
7879.9, -3.1798e-07
7881.9, -3.1806e-07
7883.9, -3.1813e-07
7885.9, -3.1821e-07
7887.9, -3.1828e-07
7889.9, -3.1835e-07
7891.9, -3.1843e-07
7893.9, -3.185e-07
7895.9, -3.1858e-07
7897.9, -3.1865e-07
7899.9, -3.1872e-07
7901.9, -3.188e-07
7903.9, -3.1887e-07
7905.9, -3.1894e-07
7907.9, -3.1902e-07
7909.9, -3.1909e-07
7911.9, -3.1916e-07
7913.9, -3.1923e-07
7915.9, -3.193e-07
7917.9, -3.1937e-07
7919.9, -3.1944e-07
7921.9, -3.1951e-07
7923.9, -3.1958e-07
7925.9, -3.1965e-07
7927.9, -3.1973e-07
7929.9, -3.1979e-07
7931.9, -3.1986e-07
7933.9, -3.1993e-07
7935.9, -3.2e-07
7937.9, -3.2007e-07
7939.9, -3.2014e-07
7941.9, -3.2021e-07
7943.9, -3.2028e-07
7945.9, -3.2035e-07
7947.9, -3.2042e-07
7949.9, -3.2049e-07
7951.9, -3.2056e-07
7953.9, -3.2062e-07
7955.9, -3.2069e-07
7957.9, -3.2076e-07
7960.0, -3.2083e-07
7962.0, -3.209e-07
7964.0, -3.2097e-07
7966.0, -3.2104e-07
7968.0, -3.2111e-07
7970.0, -3.2119e-07
7972.0, -3.2126e-07
7974.0, -3.2132e-07
7976.0, -3.2139e-07
7978.0, -3.2147e-07
7980.0, -3.2155e-07
7982.0, -3.2163e-07
7984.0, -3.217e-07
7986.0, -3.2178e-07
7988.0, -3.2185e-07
7990.0, -3.2193e-07
7992.0, -3.2201e-07
7994.0, -3.2209e-07
7996.0, -3.2216e-07
7998.0, -3.2224e-07
8000.0, -3.2232e-07
8002.0, -3.2239e-07
8004.0, -3.2247e-07
8006.0, -3.2255e-07
8008.0, -3.2262e-07
8010.0, -3.2269e-07
8012.0, -3.2277e-07
8014.0, -3.2284e-07
8016.0, -3.2292e-07
8018.0, -3.23e-07
8020.0, -3.2307e-07
8022.0, -3.2315e-07
8024.0, -3.2322e-07
8026.0, -3.233e-07
8028.0, -3.2337e-07
8030.0, -3.2344e-07
8032.0, -3.2352e-07
8034.0, -3.2359e-07
8036.0, -3.2366e-07
8038.0, -3.2373e-07
8040.0, -3.238e-07
8042.0, -3.2388e-07
8044.0, -3.2395e-07
8046.0, -3.2403e-07
8048.0, -3.2411e-07
8050.0, -3.2419e-07
8052.0, -3.2427e-07
8054.0, -3.2435e-07
8056.0, -3.2443e-07
8058.0, -3.2451e-07
8060.1, -3.2458e-07
8062.1, -3.2466e-07
8064.1, -3.2473e-07
8066.1, -3.2481e-07
8068.1, -3.2489e-07
8070.1, -3.2496e-07
8072.1, -3.2504e-07
8074.1, -3.2511e-07
8076.1, -3.2519e-07
8078.1, -3.2527e-07
8080.1, -3.2535e-07
8082.1, -3.2543e-07
8084.1, -3.2551e-07
8086.1, -3.2558e-07
8088.1, -3.2566e-07
8090.1, -3.2574e-07
8092.1, -3.2581e-07
8094.1, -3.2589e-07
8096.1, -3.2596e-07
8098.1, -3.2604e-07
8100.1, -3.2611e-07
8102.1, -3.2619e-07
8104.1, -3.2626e-07
8106.1, -3.2634e-07
8108.1, -3.2642e-07
8110.1, -3.2649e-07
8112.1, -3.2657e-07
8114.1, -3.2664e-07
8116.1, -3.2671e-07
8118.1, -3.2679e-07
8120.1, -3.2686e-07
8122.1, -3.2694e-07
8124.1, -3.2701e-07
8126.1, -3.2709e-07
8128.1, -3.2716e-07
8130.1, -3.2724e-07
