Time sep (ms?), Charge (C)
6118.1, -2.1737e-07
6120.1, -2.1745e-07
6122.1, -2.1752e-07
6124.1, -2.1759e-07
6126.1, -2.1766e-07
6128.1, -2.1774e-07
6130.1, -2.178e-07
6132.1, -2.1788e-07
6134.1, -2.1795e-07
6136.1, -2.1803e-07
6138.1, -2.1811e-07
6140.1, -2.1819e-07
6142.1, -2.1827e-07
6144.1, -2.1835e-07
6146.1, -2.1843e-07
6148.1, -2.185e-07
6150.1, -2.1857e-07
6152.1, -2.1864e-07
6154.1, -2.1871e-07
6156.1, -2.1878e-07
6158.2, -2.1885e-07
6160.2, -2.1891e-07
6162.2, -2.1899e-07
6164.2, -2.1906e-07
6166.2, -2.1914e-07
6168.2, -2.1922e-07
6170.2, -2.193e-07
6172.2, -2.1937e-07
6174.2, -2.1945e-07
6176.2, -2.1952e-07
6178.2, -2.196e-07
6180.2, -2.1967e-07
6182.2, -2.1975e-07
6184.2, -2.1982e-07
6186.2, -2.199e-07
6188.2, -2.1998e-07
6190.2, -2.2006e-07
6192.2, -2.2013e-07
6194.2, -2.202e-07
6196.2, -2.2027e-07
6198.2, -2.2035e-07
6200.2, -2.2042e-07
6202.2, -2.2051e-07
6204.2, -2.2058e-07
6206.2, -2.2066e-07
6208.2, -2.2074e-07
6210.2, -2.2082e-07
6212.2, -2.2089e-07
6214.2, -2.2097e-07
6216.2, -2.2106e-07
6218.2, -2.2113e-07
6220.2, -2.2121e-07
6222.2, -2.2129e-07
6224.2, -2.2136e-07
6226.2, -2.2144e-07
6228.2, -2.2151e-07
6230.2, -2.2159e-07
6232.2, -2.2166e-07
6234.2, -2.2174e-07
6236.2, -2.2182e-07
6238.2, -2.219e-07
6240.2, -2.2197e-07
6242.2, -2.2205e-07
6244.2, -2.2213e-07
6246.2, -2.222e-07
6248.2, -2.2229e-07
6250.2, -2.2236e-07
6252.2, -2.2244e-07
6254.2, -2.2252e-07
6256.2, -2.226e-07
6258.3, -2.2268e-07
6260.3, -2.2275e-07
6262.3, -2.2282e-07
6264.3, -2.229e-07
6266.3, -2.2298e-07
6268.3, -2.2306e-07
6270.3, -2.2314e-07
6272.3, -2.2321e-07
6274.3, -2.2329e-07
6276.3, -2.2337e-07
6278.3, -2.2344e-07
6280.3, -2.2352e-07
6282.3, -2.236e-07
6284.3, -2.2369e-07
6286.3, -2.2376e-07
6288.3, -2.2384e-07
6290.3, -2.2391e-07
6292.3, -2.2398e-07
6294.3, -2.2406e-07
6296.3, -2.2414e-07
6298.3, -2.2422e-07
6300.3, -2.2429e-07
6302.3, -2.2436e-07
6304.3, -2.2444e-07
6306.3, -2.2451e-07
6308.3, -2.2458e-07
6310.3, -2.2465e-07
6312.3, -2.2472e-07
6314.3, -2.248e-07
6316.3, -2.2487e-07
6318.3, -2.2494e-07
6320.3, -2.2501e-07
6322.3, -2.2507e-07
6324.3, -2.2515e-07
6326.3, -2.2522e-07
6328.3, -2.2529e-07
6330.3, -2.2537e-07
6332.3, -2.2544e-07
6334.3, -2.2552e-07
6336.3, -2.256e-07
6338.3, -2.2567e-07
6340.3, -2.2574e-07
6342.3, -2.2582e-07
6344.3, -2.259e-07
6346.3, -2.2598e-07
6348.3, -2.2605e-07
6350.3, -2.2613e-07
6352.3, -2.262e-07
6354.3, -2.2629e-07
6356.3, -2.2637e-07
6358.4, -2.2644e-07
6360.4, -2.2652e-07
6362.4, -2.2659e-07
6364.4, -2.2667e-07
6366.4, -2.2674e-07
6368.4, -2.2682e-07
6370.4, -2.269e-07
6372.4, -2.2697e-07
6374.4, -2.2705e-07
6376.4, -2.2712e-07
6378.4, -2.272e-07
6380.4, -2.2728e-07
6382.4, -2.2735e-07
6384.4, -2.2743e-07
6386.4, -2.2751e-07
6388.4, -2.2759e-07
6390.4, -2.2767e-07
6392.4, -2.2774e-07
6394.4, -2.2782e-07
6396.4, -2.279e-07
6398.4, -2.2797e-07
6400.4, -2.2804e-07
6402.4, -2.2812e-07
6404.4, -2.2819e-07
6406.4, -2.2826e-07
6408.4, -2.2834e-07
6410.4, -2.2841e-07
6412.4, -2.2849e-07
6414.4, -2.2856e-07
6416.4, -2.2864e-07
6418.4, -2.2871e-07
6420.4, -2.2878e-07
6422.4, -2.2886e-07
6424.4, -2.2893e-07
6426.4, -2.2901e-07
6428.4, -2.2908e-07
6430.4, -2.2916e-07
6432.4, -2.2923e-07
6434.4, -2.293e-07
6436.4, -2.2938e-07
6438.4, -2.2945e-07
6440.4, -2.2953e-07
6442.4, -2.296e-07
6444.4, -2.2967e-07
6446.4, -2.2975e-07
6448.4, -2.2982e-07
6450.4, -2.299e-07
6452.4, -2.2998e-07
6454.4, -2.3005e-07
6456.4, -2.3013e-07
6458.5, -2.302e-07
6460.5, -2.3027e-07
6462.5, -2.3034e-07
6464.5, -2.3042e-07
6466.5, -2.3049e-07
6468.5, -2.3057e-07
6470.5, -2.3064e-07
6472.5, -2.3072e-07
6474.5, -2.308e-07
6476.5, -2.3088e-07
6478.5, -2.3096e-07
6480.5, -2.3103e-07
6482.5, -2.3111e-07
6484.5, -2.3118e-07
6486.5, -2.3125e-07
6488.5, -2.3133e-07
6490.5, -2.314e-07
6492.5, -2.3148e-07
6494.5, -2.3156e-07
6496.5, -2.3164e-07
6498.5, -2.3172e-07
6500.5, -2.318e-07
6502.5, -2.3188e-07
6504.5, -2.3195e-07
6506.5, -2.3203e-07
6508.5, -2.3211e-07
6510.5, -2.3218e-07
6512.5, -2.3226e-07
6514.5, -2.3233e-07
6516.5, -2.3241e-07
6518.5, -2.3249e-07
6520.5, -2.3257e-07
6522.5, -2.3264e-07
6524.5, -2.3272e-07
6526.5, -2.328e-07
6528.5, -2.3287e-07
6530.5, -2.3295e-07
6532.5, -2.3303e-07
6534.5, -2.331e-07
6536.5, -2.3318e-07
6538.5, -2.3326e-07
6540.5, -2.3333e-07
6542.5, -2.3341e-07
6544.5, -2.3349e-07
6546.5, -2.3357e-07
6548.5, -2.3366e-07
6550.5, -2.3373e-07
6552.5, -2.3381e-07
6554.5, -2.3389e-07
6556.5, -2.3398e-07
6558.6, -2.3406e-07
6560.6, -2.3414e-07
6562.6, -2.3422e-07
6564.6, -2.3429e-07
6566.6, -2.3437e-07
6568.6, -2.3445e-07
6570.6, -2.3453e-07
6572.6, -2.3461e-07
6574.6, -2.3469e-07
6576.6, -2.3477e-07
6578.6, -2.3485e-07
6580.6, -2.3493e-07
6582.6, -2.3501e-07
6584.6, -2.351e-07
6586.6, -2.3518e-07
6588.6, -2.3527e-07
6590.6, -2.3535e-07
6592.6, -2.3543e-07
6594.6, -2.3551e-07
6596.6, -2.3559e-07
6598.6, -2.3567e-07
6600.6, -2.3575e-07
6602.6, -2.3583e-07
6604.6, -2.3592e-07
6606.6, -2.36e-07
6608.6, -2.3609e-07
6610.6, -2.3617e-07
6612.6, -2.3625e-07
6614.6, -2.3633e-07
6616.6, -2.3641e-07
6618.6, -2.3648e-07
6620.6, -2.3656e-07
6622.6, -2.3664e-07
6624.6, -2.3671e-07
6626.6, -2.368e-07
6628.6, -2.3688e-07
6630.6, -2.3696e-07
6632.6, -2.3704e-07
6634.6, -2.3713e-07
6636.6, -2.3721e-07
6638.6, -2.3728e-07
6640.6, -2.3736e-07
6642.6, -2.3744e-07
6644.6, -2.3751e-07
6646.6, -2.3759e-07
6648.6, -2.3767e-07
6650.6, -2.3775e-07
6652.6, -2.3783e-07
6654.6, -2.3791e-07
6656.6, -2.38e-07
6658.7, -2.3808e-07
6660.7, -2.3816e-07
6662.7, -2.3825e-07
6664.7, -2.3833e-07
6666.7, -2.384e-07
6668.7, -2.3848e-07
6670.7, -2.3857e-07
6672.7, -2.3865e-07
6674.7, -2.3873e-07
6676.7, -2.3881e-07
6678.7, -2.3888e-07
6680.7, -2.3896e-07
6682.7, -2.3904e-07
6684.7, -2.3912e-07
6686.7, -2.3921e-07
6688.7, -2.3929e-07
6690.7, -2.3938e-07
6692.7, -2.3946e-07
6694.7, -2.3955e-07
6696.7, -2.3963e-07
6698.7, -2.3971e-07
6700.7, -2.398e-07
6702.7, -2.3988e-07
6704.7, -2.3997e-07
6706.7, -2.4005e-07
6708.7, -2.4013e-07
6710.7, -2.4021e-07
6712.7, -2.403e-07
6714.7, -2.4038e-07
6716.7, -2.4047e-07
6718.7, -2.4055e-07
6720.7, -2.4063e-07
6722.7, -2.4072e-07
6724.7, -2.408e-07
6726.7, -2.4089e-07
6728.7, -2.4097e-07
6730.7, -2.4105e-07
6732.7, -2.4114e-07
6734.7, -2.4122e-07
6736.7, -2.413e-07
6738.7, -2.4139e-07
6740.7, -2.4147e-07
6742.7, -2.4156e-07
6744.7, -2.4165e-07
6746.7, -2.4173e-07
6748.7, -2.4181e-07
6750.7, -2.4189e-07
6752.7, -2.4197e-07
6754.7, -2.4205e-07
6756.7, -2.4213e-07
6758.8, -2.4221e-07
6760.8, -2.4229e-07
6762.8, -2.4237e-07
6764.8, -2.4245e-07
6766.8, -2.4252e-07
6768.8, -2.426e-07
6770.8, -2.4268e-07
6772.8, -2.4275e-07
6774.8, -2.4283e-07
6776.8, -2.4291e-07
6778.8, -2.4299e-07
6780.8, -2.4307e-07
6782.8, -2.4315e-07
6784.8, -2.4323e-07
6786.8, -2.433e-07
6788.8, -2.4338e-07
6790.8, -2.4345e-07
6792.8, -2.4354e-07
6794.8, -2.4362e-07
6796.8, -2.437e-07
6798.8, -2.4377e-07
6800.8, -2.4385e-07
6802.8, -2.4393e-07
6804.8, -2.44e-07
6806.8, -2.4408e-07
6808.8, -2.4416e-07
6810.8, -2.4424e-07
6812.8, -2.4432e-07
6814.8, -2.4441e-07
6816.8, -2.4449e-07
6818.8, -2.4457e-07
6820.8, -2.4465e-07
6822.8, -2.4473e-07
6824.8, -2.4481e-07
6826.8, -2.4488e-07
6828.8, -2.4496e-07
6830.8, -2.4503e-07
6832.8, -2.4511e-07
6834.8, -2.4519e-07
6836.8, -2.4527e-07
6838.8, -2.4534e-07
6840.8, -2.4542e-07
6842.8, -2.455e-07
6844.8, -2.4558e-07
6846.8, -2.4565e-07
6848.8, -2.4573e-07
6850.8, -2.4581e-07
6852.8, -2.4588e-07
6854.8, -2.4596e-07
6856.8, -2.4604e-07
6858.9, -2.4611e-07
6860.9, -2.4618e-07
6862.9, -2.4626e-07
6864.9, -2.4634e-07
6866.9, -2.4641e-07
6868.9, -2.4649e-07
6870.9, -2.4657e-07
6872.9, -2.4664e-07
6874.9, -2.4671e-07
6876.9, -2.4679e-07
6878.9, -2.4685e-07
6880.9, -2.4693e-07
6882.9, -2.47e-07
6884.9, -2.4708e-07
6886.9, -2.4715e-07
6888.9, -2.4723e-07
6890.9, -2.473e-07
6892.9, -2.4738e-07
6894.9, -2.4745e-07
6896.9, -2.4753e-07
6898.9, -2.476e-07
6900.9, -2.4767e-07
6902.9, -2.4775e-07
6904.9, -2.4782e-07
6906.9, -2.479e-07
6908.9, -2.4798e-07
6910.9, -2.4806e-07
6912.9, -2.4814e-07
6914.9, -2.4822e-07
6916.9, -2.4829e-07
6918.9, -2.4837e-07
6920.9, -2.4844e-07
6922.9, -2.4852e-07
6924.9, -2.486e-07
6926.9, -2.4868e-07
6928.9, -2.4876e-07
6930.9, -2.4883e-07
6932.9, -2.4891e-07
6934.9, -2.4899e-07
6936.9, -2.4906e-07
6938.9, -2.4914e-07
6940.9, -2.4922e-07
6942.9, -2.493e-07
6944.9, -2.4937e-07
6946.9, -2.4945e-07
6948.9, -2.4953e-07
6950.9, -2.496e-07
6952.9, -2.4968e-07
6954.9, -2.4975e-07
6956.9, -2.4983e-07
6959.0, -2.4991e-07
6961.0, -2.4998e-07
6963.0, -2.5006e-07
6965.0, -2.5013e-07
6967.0, -2.502e-07
6969.0, -2.5028e-07
6971.0, -2.5035e-07
6973.0, -2.5043e-07
6975.0, -2.5051e-07
6977.0, -2.5059e-07
6979.0, -2.5066e-07
6981.0, -2.5073e-07
6983.0, -2.5081e-07
6985.0, -2.5088e-07
6987.0, -2.5095e-07
6989.0, -2.5103e-07
6991.0, -2.511e-07
6993.0, -2.5118e-07
6995.0, -2.5126e-07
6997.0, -2.5134e-07
6999.0, -2.5141e-07
7001.0, -2.5149e-07
7003.0, -2.5156e-07
7005.0, -2.5163e-07
7007.0, -2.517e-07
7009.0, -2.5178e-07
7011.0, -2.5186e-07
7013.0, -2.5193e-07
7015.0, -2.52e-07
7017.0, -2.5207e-07
7019.0, -2.5214e-07
7021.0, -2.5221e-07
7023.0, -2.5229e-07
7025.0, -2.5236e-07
7027.0, -2.5244e-07
7029.0, -2.5251e-07
7031.0, -2.5258e-07
7033.0, -2.5266e-07
7035.0, -2.5273e-07
7037.0, -2.528e-07
7039.0, -2.5288e-07
7041.0, -2.5295e-07
7043.0, -2.5302e-07
7045.0, -2.5309e-07
7047.0, -2.5316e-07
7049.0, -2.5323e-07
7051.0, -2.5329e-07
7053.0, -2.5337e-07
7055.0, -2.5344e-07
7057.0, -2.5352e-07
7059.1, -2.5359e-07
7061.1, -2.5367e-07
7063.1, -2.5374e-07
7065.1, -2.5382e-07
7067.1, -2.5389e-07
7069.1, -2.5396e-07
7071.1, -2.5403e-07
7073.1, -2.5411e-07
7075.1, -2.5418e-07
7077.1, -2.5425e-07
7079.1, -2.5432e-07
7081.1, -2.544e-07
7083.1, -2.5448e-07
7085.1, -2.5455e-07
7087.1, -2.5463e-07
7089.1, -2.547e-07
7091.1, -2.5478e-07
7093.1, -2.5485e-07
7095.1, -2.5493e-07
7097.1, -2.55e-07
7099.1, -2.5507e-07
7101.1, -2.5514e-07
7103.1, -2.5522e-07
7105.1, -2.5529e-07
7107.1, -2.5537e-07
7109.1, -2.5544e-07
7111.1, -2.5551e-07
7113.1, -2.5559e-07
7115.1, -2.5567e-07
7117.1, -2.5574e-07
7119.1, -2.5582e-07
7121.1, -2.5589e-07
7123.1, -2.5595e-07
7125.1, -2.5603e-07
7127.1, -2.561e-07
7129.1, -2.5617e-07
7131.1, -2.5624e-07
7133.1, -2.5632e-07
7135.1, -2.5639e-07
7137.1, -2.5647e-07
7139.1, -2.5654e-07
7141.1, -2.5662e-07
7143.1, -2.567e-07
7145.1, -2.5677e-07
7147.1, -2.5685e-07
7149.1, -2.5692e-07
7151.1, -2.5699e-07
7153.1, -2.5707e-07
7155.1, -2.5714e-07
7157.1, -2.5722e-07
7159.2, -2.5729e-07
7161.2, -2.5737e-07
7163.2, -2.5744e-07
7165.2, -2.5752e-07
7167.2, -2.5759e-07
7169.2, -2.5767e-07
7171.2, -2.5775e-07
7173.2, -2.5782e-07
7175.2, -2.5791e-07
7177.2, -2.5799e-07
7179.2, -2.5806e-07
7181.2, -2.5813e-07
7183.2, -2.582e-07
7185.2, -2.5828e-07
7187.2, -2.5835e-07
7189.2, -2.5843e-07
7191.2, -2.585e-07
7193.2, -2.5857e-07
7195.2, -2.5865e-07
7197.2, -2.5873e-07
7199.2, -2.588e-07
7201.2, -2.5887e-07
7203.2, -2.5887e-07
7205.2, -2.5849e-07
7207.2, -2.5816e-07
7209.2, -2.5784e-07
7211.2, -2.5752e-07
7213.2, -2.5721e-07
7215.2, -2.5697e-07
7217.2, -2.5667e-07
7219.2, -2.5634e-07
7221.2, -2.5602e-07
7223.2, -2.557e-07
7225.2, -2.5536e-07
7227.2, -2.5505e-07
7229.2, -2.5468e-07
7231.2, -2.5432e-07
7233.2, -2.5401e-07
7235.2, -2.5389e-07
7237.2, -2.5397e-07
7239.2, -2.5404e-07
7241.2, -2.5412e-07
7243.2, -2.5421e-07
7245.2, -2.5429e-07
7247.2, -2.5437e-07
7249.2, -2.5445e-07
7251.2, -2.5453e-07
7253.2, -2.5461e-07
7255.2, -2.5468e-07
7257.2, -2.5476e-07
7259.3, -2.5483e-07
7261.3, -2.5491e-07
7263.3, -2.5498e-07
7265.3, -2.5506e-07
7267.3, -2.5513e-07
7269.3, -2.5521e-07
7271.3, -2.5528e-07
7273.3, -2.5535e-07
7275.3, -2.5543e-07
7277.3, -2.555e-07
7279.3, -2.5558e-07
7281.3, -2.5565e-07
7283.3, -2.5573e-07
7285.3, -2.5581e-07
7287.3, -2.5589e-07
7289.3, -2.5596e-07
7291.3, -2.5604e-07
7293.3, -2.5611e-07
7295.3, -2.5619e-07
7297.3, -2.5627e-07
7299.3, -2.5635e-07
7301.3, -2.5642e-07
7303.3, -2.565e-07
7305.3, -2.5658e-07
7307.3, -2.5665e-07
7309.3, -2.5673e-07
7311.3, -2.5681e-07
7313.3, -2.5688e-07
7315.3, -2.5696e-07
7317.3, -2.5703e-07
7319.3, -2.571e-07
7321.3, -2.5718e-07
7323.3, -2.5725e-07
7325.3, -2.5733e-07
7327.3, -2.5741e-07
7329.3, -2.5748e-07
7331.3, -2.5756e-07
7333.3, -2.5764e-07
7335.3, -2.5772e-07
7337.3, -2.5779e-07
7339.3, -2.5786e-07
7341.3, -2.5794e-07
7343.3, -2.5802e-07
7345.3, -2.581e-07
7347.3, -2.5818e-07
7349.3, -2.5826e-07
7351.3, -2.5833e-07
7353.3, -2.5841e-07
7355.3, -2.5849e-07
7357.3, -2.5857e-07
7359.4, -2.5865e-07
7361.4, -2.5873e-07
7363.4, -2.5881e-07
7365.4, -2.5889e-07
7367.4, -2.5897e-07
7369.4, -2.5904e-07
7371.4, -2.5911e-07
7373.4, -2.5919e-07
7375.4, -2.5926e-07
7377.4, -2.5934e-07
7379.4, -2.5942e-07
7381.4, -2.595e-07
7383.4, -2.5957e-07
7385.4, -2.5965e-07
7387.4, -2.5973e-07
7389.4, -2.5981e-07
7391.4, -2.5988e-07
7393.4, -2.5996e-07
7395.4, -2.6003e-07
7397.4, -2.601e-07
7399.4, -2.6017e-07
7401.4, -2.6024e-07
7403.4, -2.6032e-07
7405.4, -2.6039e-07
7407.4, -2.6046e-07
7409.4, -2.6053e-07
7411.4, -2.606e-07
7413.4, -2.6067e-07
7415.4, -2.6074e-07
7417.4, -2.6082e-07
7419.4, -2.6089e-07
7421.4, -2.6097e-07
7423.4, -2.6104e-07
7425.4, -2.6111e-07
7427.4, -2.6119e-07
7429.4, -2.6127e-07
7431.4, -2.6135e-07
7433.4, -2.6143e-07
7435.4, -2.6151e-07
7437.4, -2.6158e-07
7439.4, -2.6167e-07
7441.4, -2.6175e-07
7443.4, -2.6182e-07
7445.4, -2.619e-07
7447.4, -2.6199e-07
7449.4, -2.6207e-07
7451.4, -2.6214e-07
7453.4, -2.6221e-07
7455.4, -2.6229e-07
7457.4, -2.6236e-07
7459.5, -2.6244e-07
7461.5, -2.6251e-07
7463.5, -2.6259e-07
7465.5, -2.6266e-07
7467.5, -2.6274e-07
7469.5, -2.6282e-07
7471.5, -2.6289e-07
7473.5, -2.6296e-07
7475.5, -2.6304e-07
7477.5, -2.6312e-07
7479.5, -2.6319e-07
7481.5, -2.6327e-07
7483.5, -2.6334e-07
7485.5, -2.6342e-07
7487.5, -2.6349e-07
7489.5, -2.6357e-07
7491.5, -2.6364e-07
7493.5, -2.6372e-07
7495.5, -2.6379e-07
7497.5, -2.6387e-07
7499.5, -2.6394e-07
7501.5, -2.6401e-07
7503.5, -2.6408e-07
7505.5, -2.6415e-07
7507.5, -2.6422e-07
7509.5, -2.6429e-07
7511.5, -2.6436e-07
7513.5, -2.6443e-07
7515.5, -2.645e-07
7517.5, -2.6457e-07
7519.5, -2.6465e-07
7521.5, -2.6473e-07
7523.5, -2.6481e-07
7525.5, -2.649e-07
7527.5, -2.6497e-07
7529.5, -2.6505e-07
7531.5, -2.6513e-07
7533.5, -2.652e-07
7535.5, -2.6528e-07
7537.5, -2.6536e-07
7539.5, -2.6544e-07
7541.5, -2.6552e-07
7543.5, -2.656e-07
7545.5, -2.6568e-07
7547.5, -2.6576e-07
7549.5, -2.6583e-07
7551.5, -2.6592e-07
7553.5, -2.6599e-07
7555.5, -2.6606e-07
7557.5, -2.6614e-07
7559.6, -2.6622e-07
7561.6, -2.663e-07
7563.6, -2.6638e-07
7565.6, -2.6646e-07
7567.6, -2.6653e-07
7569.6, -2.6661e-07
7571.6, -2.6668e-07
7573.6, -2.6675e-07
7575.6, -2.6683e-07
7577.6, -2.6691e-07
7579.6, -2.6699e-07
7581.6, -2.6706e-07
7583.6, -2.6715e-07
7585.6, -2.6723e-07
7587.6, -2.673e-07
7589.6, -2.6738e-07
7591.6, -2.6746e-07
7593.6, -2.6753e-07
7595.6, -2.6761e-07
7597.6, -2.6769e-07
7599.6, -2.6776e-07
7601.6, -2.6784e-07
7603.6, -2.6791e-07
7605.6, -2.6799e-07
7607.6, -2.6807e-07
7609.6, -2.6815e-07
7611.6, -2.6823e-07
7613.6, -2.6831e-07
7615.6, -2.6838e-07
7617.6, -2.6846e-07
7619.6, -2.6854e-07
7621.6, -2.6862e-07
7623.6, -2.687e-07
7625.6, -2.6878e-07
7627.6, -2.6887e-07
7629.6, -2.6895e-07
7631.6, -2.6902e-07
7633.6, -2.691e-07
7635.6, -2.6918e-07
7637.6, -2.6926e-07
7639.6, -2.6934e-07
7641.6, -2.6941e-07
7643.6, -2.6949e-07
7645.6, -2.6956e-07
7647.6, -2.6963e-07
7649.6, -2.697e-07
7651.6, -2.6978e-07
7653.6, -2.6985e-07
7655.6, -2.6993e-07
7657.6, -2.7001e-07
7659.7, -2.7008e-07
7661.7, -2.7016e-07
7663.7, -2.7023e-07
7665.7, -2.7031e-07
7667.7, -2.7038e-07
7669.7, -2.7046e-07
7671.7, -2.7054e-07
7673.7, -2.7061e-07
7675.7, -2.7069e-07
7677.7, -2.7077e-07
7679.7, -2.7086e-07
7681.7, -2.7094e-07
7683.7, -2.7102e-07
7685.7, -2.711e-07
7687.7, -2.7117e-07
7689.7, -2.7125e-07
7691.7, -2.7133e-07
7693.7, -2.7141e-07
7695.7, -2.7149e-07
7697.7, -2.7157e-07
7699.7, -2.7165e-07
7701.7, -2.7174e-07
7703.7, -2.7182e-07
7705.7, -2.7191e-07
7707.7, -2.7199e-07
7709.7, -2.7206e-07
7711.7, -2.7214e-07
7713.7, -2.7222e-07
7715.7, -2.723e-07
7717.7, -2.7238e-07
7719.7, -2.7246e-07
7721.7, -2.7253e-07
7723.7, -2.7261e-07
7725.7, -2.7268e-07
7727.7, -2.7276e-07
7729.7, -2.7285e-07
7731.7, -2.7293e-07
7733.7, -2.73e-07
7735.7, -2.7308e-07
7737.7, -2.7316e-07
7739.7, -2.7324e-07
7741.7, -2.7331e-07
7743.7, -2.7339e-07
7745.7, -2.7346e-07
7747.7, -2.7354e-07
7749.7, -2.7362e-07
7751.7, -2.7369e-07
7753.7, -2.7377e-07
7755.7, -2.7385e-07
7757.7, -2.7393e-07
7759.8, -2.7401e-07
7761.8, -2.7408e-07
7763.8, -2.7416e-07
7765.8, -2.7424e-07
7767.8, -2.7432e-07
7769.8, -2.744e-07
7771.8, -2.7447e-07
7773.8, -2.7455e-07
7775.8, -2.7463e-07
7777.8, -2.7471e-07
7779.8, -2.7479e-07
7781.8, -2.7487e-07
7783.8, -2.7495e-07
7785.8, -2.7503e-07
7787.8, -2.7512e-07
7789.8, -2.752e-07
7791.8, -2.7529e-07
7793.8, -2.7538e-07
7795.8, -2.7546e-07
7797.8, -2.7554e-07
7799.8, -2.7563e-07
7801.8, -2.7571e-07
7803.8, -2.7579e-07
7805.8, -2.7587e-07
7807.8, -2.7596e-07
7809.8, -2.7604e-07
7811.8, -2.7612e-07
7813.8, -2.762e-07
7815.8, -2.7629e-07
7817.8, -2.7638e-07
7819.8, -2.7646e-07
7821.8, -2.7655e-07
7823.8, -2.7663e-07
7825.8, -2.7671e-07
7827.8, -2.7679e-07
7829.8, -2.7687e-07
7831.8, -2.7695e-07
7833.8, -2.7703e-07
7835.8, -2.7712e-07
7837.8, -2.772e-07
7839.8, -2.7729e-07
7841.8, -2.7738e-07
7843.8, -2.7747e-07
7845.8, -2.7756e-07
7847.8, -2.7764e-07
7849.8, -2.7772e-07
7851.8, -2.778e-07
7853.8, -2.7788e-07
7855.8, -2.7796e-07
7857.8, -2.7804e-07
7859.9, -2.7812e-07
7861.9, -2.782e-07
7863.9, -2.7828e-07
7865.9, -2.7836e-07
7867.9, -2.7844e-07
7869.9, -2.7852e-07
7871.9, -2.786e-07
7873.9, -2.7868e-07
7875.9, -2.7877e-07
7877.9, -2.7886e-07
7879.9, -2.7894e-07
7881.9, -2.7903e-07
7883.9, -2.7912e-07
7885.9, -2.792e-07
7887.9, -2.7929e-07
7889.9, -2.7938e-07
7891.9, -2.7946e-07
7893.9, -2.7955e-07
7895.9, -2.7962e-07
7897.9, -2.7971e-07
7899.9, -2.7979e-07
7901.9, -2.7988e-07
7903.9, -2.7996e-07
7905.9, -2.8004e-07
7907.9, -2.8012e-07
7909.9, -2.802e-07
7911.9, -2.8028e-07
7913.9, -2.8035e-07
7915.9, -2.8044e-07
7917.9, -2.8051e-07
7919.9, -2.8059e-07
7921.9, -2.8067e-07
7923.9, -2.8075e-07
7925.9, -2.8082e-07
7927.9, -2.809e-07
7929.9, -2.8097e-07
7931.9, -2.8105e-07
7933.9, -2.8113e-07
7935.9, -2.812e-07
7937.9, -2.8128e-07
7939.9, -2.8135e-07
7941.9, -2.8143e-07
7943.9, -2.815e-07
7945.9, -2.8158e-07
7947.9, -2.8166e-07
7949.9, -2.8174e-07
7951.9, -2.8181e-07
7953.9, -2.8188e-07
7955.9, -2.8195e-07
7957.9, -2.8202e-07
7960.0, -2.8209e-07
7962.0, -2.8216e-07
7964.0, -2.8223e-07
7966.0, -2.823e-07
7968.0, -2.8237e-07
7970.0, -2.8245e-07
7972.0, -2.8252e-07
7974.0, -2.8259e-07
7976.0, -2.8267e-07
7978.0, -2.8275e-07
7980.0, -2.8282e-07
7982.0, -2.8289e-07
7984.0, -2.8297e-07
7986.0, -2.8304e-07
7988.0, -2.8312e-07
7990.0, -2.8319e-07
7992.0, -2.8327e-07
7994.0, -2.8334e-07
7996.0, -2.8341e-07
7998.0, -2.8347e-07
8000.0, -2.8355e-07
8002.0, -2.8362e-07
8004.0, -2.8369e-07
8006.0, -2.8376e-07
8008.0, -2.8384e-07
8010.0, -2.8391e-07
8012.0, -2.8398e-07
8014.0, -2.8405e-07
8016.0, -2.8413e-07
8018.0, -2.8421e-07
8020.0, -2.8429e-07
8022.0, -2.8437e-07
8024.0, -2.8444e-07
8026.0, -2.8452e-07
8028.0, -2.8459e-07
8030.0, -2.8467e-07
8032.0, -2.8474e-07
8034.0, -2.8483e-07
8036.0, -2.849e-07
8038.0, -2.8498e-07
8040.0, -2.8507e-07
8042.0, -2.8515e-07
8044.0, -2.8523e-07
8046.0, -2.8531e-07
8048.0, -2.854e-07
8050.0, -2.8548e-07
8052.0, -2.8556e-07
8054.0, -2.8565e-07
8056.0, -2.8573e-07
8058.0, -2.8581e-07
8060.1, -2.859e-07
8062.1, -2.8598e-07
8064.1, -2.8606e-07
8066.1, -2.8614e-07
8068.1, -2.8623e-07
8070.1, -2.863e-07
8072.1, -2.8638e-07
8074.1, -2.8647e-07
8076.1, -2.8655e-07
8078.1, -2.8663e-07
8080.1, -2.8671e-07
8082.1, -2.8678e-07
8084.1, -2.8686e-07
8086.1, -2.8694e-07
8088.1, -2.8702e-07
8090.1, -2.8709e-07
8092.1, -2.8717e-07
8094.1, -2.8724e-07
8096.1, -2.8733e-07
8098.1, -2.8741e-07
8100.1, -2.8749e-07
8102.1, -2.8757e-07
8104.1, -2.8765e-07
8106.1, -2.8773e-07
8108.1, -2.8781e-07
8110.1, -2.8789e-07
8112.1, -2.8797e-07
8114.1, -2.8806e-07
8116.1, -2.8814e-07
8118.1, -2.8821e-07
8120.1, -2.883e-07
8122.1, -2.8839e-07
8124.1, -2.8847e-07
8126.1, -2.8855e-07
8128.1, -2.8863e-07
8130.1, -2.8871e-07
