Time sep (ms?), Charge (C)
6120.1, -2.3152e-07
6122.1, -2.316e-07
6124.1, -2.3168e-07
6126.1, -2.3176e-07
6128.1, -2.3184e-07
6130.1, -2.3193e-07
6132.1, -2.3201e-07
6134.1, -2.3209e-07
6136.1, -2.3217e-07
6138.1, -2.3226e-07
6140.1, -2.3235e-07
6142.1, -2.3244e-07
6144.1, -2.3252e-07
6146.1, -2.326e-07
6148.1, -2.3268e-07
6150.1, -2.3277e-07
6152.1, -2.3286e-07
6154.1, -2.3294e-07
6156.1, -2.3302e-07
6158.2, -2.3311e-07
6160.2, -2.3319e-07
6162.2, -2.3328e-07
6164.2, -2.3337e-07
6166.2, -2.3346e-07
6168.2, -2.3354e-07
6170.2, -2.3362e-07
6172.2, -2.3371e-07
6174.2, -2.3379e-07
6176.2, -2.3388e-07
6178.2, -2.3397e-07
6180.2, -2.3405e-07
6182.2, -2.3414e-07
6184.2, -2.3423e-07
6186.2, -2.3432e-07
6188.2, -2.344e-07
6190.2, -2.3449e-07
6192.2, -2.3457e-07
6194.2, -2.3465e-07
6196.2, -2.3473e-07
6198.2, -2.3482e-07
6200.2, -2.3491e-07
6202.2, -2.3499e-07
6204.2, -2.3508e-07
6206.2, -2.3517e-07
6208.2, -2.3525e-07
6210.2, -2.3533e-07
6212.2, -2.3541e-07
6214.2, -2.355e-07
6216.2, -2.3558e-07
6218.2, -2.3567e-07
6220.2, -2.3575e-07
6222.2, -2.3584e-07
6224.2, -2.3592e-07
6226.2, -2.3601e-07
6228.2, -2.3609e-07
6230.2, -2.3618e-07
6232.2, -2.3626e-07
6234.2, -2.3634e-07
6236.2, -2.3643e-07
6238.2, -2.3651e-07
6240.2, -2.366e-07
6242.2, -2.3669e-07
6244.2, -2.3677e-07
6246.2, -2.3686e-07
6248.2, -2.3694e-07
6250.2, -2.3703e-07
6252.2, -2.371e-07
6254.2, -2.3717e-07
6256.2, -2.3725e-07
6258.3, -2.3733e-07
6260.3, -2.3741e-07
6262.3, -2.3749e-07
6264.3, -2.3757e-07
6266.3, -2.3765e-07
6268.3, -2.3772e-07
6270.3, -2.378e-07
6272.3, -2.3788e-07
6274.3, -2.3795e-07
6276.3, -2.3803e-07
6278.3, -2.3811e-07
6280.3, -2.3819e-07
6282.3, -2.3827e-07
6284.3, -2.3835e-07
6286.3, -2.3844e-07
6288.3, -2.3852e-07
6290.3, -2.3861e-07
6292.3, -2.3869e-07
6294.3, -2.3877e-07
6296.3, -2.3885e-07
6298.3, -2.3894e-07
6300.3, -2.3902e-07
6302.3, -2.391e-07
6304.3, -2.3918e-07
6306.3, -2.3926e-07
6308.3, -2.3935e-07
6310.3, -2.3943e-07
6312.3, -2.3951e-07
6314.3, -2.3959e-07
6316.3, -2.3967e-07
6318.3, -2.3975e-07
6320.3, -2.3983e-07
6322.3, -2.399e-07
6324.3, -2.3998e-07
6326.3, -2.4006e-07
6328.3, -2.4014e-07
6330.3, -2.4022e-07
6332.3, -2.4031e-07
6334.3, -2.4038e-07
6336.3, -2.4046e-07
6338.3, -2.4054e-07
6340.3, -2.4062e-07
6342.3, -2.407e-07
6344.3, -2.4078e-07
6346.3, -2.4085e-07
6348.3, -2.4093e-07
6350.3, -2.4101e-07
6352.3, -2.4109e-07
6354.3, -2.4116e-07
6356.3, -2.4124e-07
6358.4, -2.4132e-07
6360.4, -2.4141e-07
6362.4, -2.4149e-07
6364.4, -2.4157e-07
6366.4, -2.4165e-07
6368.4, -2.4173e-07
6370.4, -2.418e-07
6372.4, -2.4188e-07
6374.4, -2.4196e-07
6376.4, -2.4204e-07
6378.4, -2.4212e-07
6380.4, -2.422e-07
6382.4, -2.4228e-07
6384.4, -2.4236e-07
6386.4, -2.4244e-07
6388.4, -2.4252e-07
6390.4, -2.426e-07
6392.4, -2.4268e-07
6394.4, -2.4275e-07
6396.4, -2.4283e-07
6398.4, -2.4291e-07
6400.4, -2.4298e-07
6402.4, -2.4306e-07
6404.4, -2.4313e-07
6406.4, -2.4321e-07
6408.4, -2.4329e-07
6410.4, -2.4337e-07
6412.4, -2.4346e-07
6414.4, -2.4354e-07
6416.4, -2.4362e-07
6418.4, -2.437e-07
6420.4, -2.4379e-07
6422.4, -2.4387e-07
6424.4, -2.4396e-07
6426.4, -2.4404e-07
6428.4, -2.4412e-07
6430.4, -2.442e-07
6432.4, -2.4428e-07
6434.4, -2.4436e-07
6436.4, -2.4444e-07
6438.4, -2.4452e-07
6440.4, -2.446e-07
6442.4, -2.4468e-07
6444.4, -2.4477e-07
6446.4, -2.4485e-07
6448.4, -2.4493e-07
6450.4, -2.4501e-07
6452.4, -2.451e-07
6454.4, -2.4518e-07
6456.4, -2.4525e-07
6458.5, -2.4533e-07
6460.5, -2.4542e-07
6462.5, -2.455e-07
6464.5, -2.4557e-07
6466.5, -2.4566e-07
6468.5, -2.4574e-07
6470.5, -2.4582e-07
6472.5, -2.459e-07
6474.5, -2.4598e-07
6476.5, -2.4606e-07
6478.5, -2.4613e-07
6480.5, -2.4622e-07
6482.5, -2.4629e-07
6484.5, -2.4638e-07
6486.5, -2.4647e-07
6488.5, -2.4655e-07
6490.5, -2.4664e-07
6492.5, -2.4671e-07
6494.5, -2.468e-07
6496.5, -2.4688e-07
6498.5, -2.4696e-07
6500.5, -2.4705e-07
6502.5, -2.4712e-07
6504.5, -2.4721e-07
6506.5, -2.4729e-07
6508.5, -2.4736e-07
6510.5, -2.4745e-07
6512.5, -2.4754e-07
6514.5, -2.4762e-07
6516.5, -2.477e-07
6518.5, -2.4778e-07
6520.5, -2.4786e-07
6522.5, -2.4795e-07
6524.5, -2.4803e-07
6526.5, -2.4812e-07
6528.5, -2.4821e-07
6530.5, -2.483e-07
6532.5, -2.4838e-07
6534.5, -2.4847e-07
6536.5, -2.4856e-07
6538.5, -2.4865e-07
6540.5, -2.4873e-07
6542.5, -2.4881e-07
6544.5, -2.489e-07
6546.5, -2.4898e-07
6548.5, -2.4906e-07
6550.5, -2.4914e-07
6552.5, -2.4922e-07
6554.5, -2.493e-07
6556.5, -2.4939e-07
6558.6, -2.4946e-07
6560.6, -2.4955e-07
6562.6, -2.4963e-07
6564.6, -2.4971e-07
6566.6, -2.4979e-07
6568.6, -2.4987e-07
6570.6, -2.4995e-07
6572.6, -2.5003e-07
6574.6, -2.5012e-07
6576.6, -2.502e-07
6578.6, -2.5028e-07
6580.6, -2.5037e-07
6582.6, -2.5045e-07
6584.6, -2.5054e-07
6586.6, -2.5062e-07
6588.6, -2.5071e-07
6590.6, -2.5079e-07
6592.6, -2.5087e-07
6594.6, -2.5095e-07
6596.6, -2.5104e-07
6598.6, -2.5112e-07
6600.6, -2.512e-07
6602.6, -2.5128e-07
6604.6, -2.5136e-07
6606.6, -2.5145e-07
6608.6, -2.5153e-07
6610.6, -2.5161e-07
6612.6, -2.517e-07
6614.6, -2.5178e-07
6616.6, -2.5186e-07
6618.6, -2.5195e-07
6620.6, -2.5204e-07
6622.6, -2.5212e-07
6624.6, -2.522e-07
6626.6, -2.5229e-07
6628.6, -2.5236e-07
6630.6, -2.5245e-07
6632.6, -2.5253e-07
6634.6, -2.5261e-07
6636.6, -2.5268e-07
6638.6, -2.5277e-07
6640.6, -2.5285e-07
6642.6, -2.5294e-07
6644.6, -2.5303e-07
6646.6, -2.5311e-07
6648.6, -2.532e-07
6650.6, -2.5328e-07
6652.6, -2.5337e-07
6654.6, -2.5346e-07
6656.6, -2.5354e-07
6658.7, -2.5363e-07
6660.7, -2.5372e-07
6662.7, -2.5381e-07
6664.7, -2.5389e-07
6666.7, -2.5397e-07
6668.7, -2.5405e-07
6670.7, -2.5414e-07
6672.7, -2.5422e-07
6674.7, -2.5431e-07
6676.7, -2.5439e-07
6678.7, -2.5448e-07
6680.7, -2.5456e-07
6682.7, -2.5464e-07
6684.7, -2.5472e-07
6686.7, -2.5481e-07
6688.7, -2.5489e-07
6690.7, -2.5497e-07
6692.7, -2.5505e-07
6694.7, -2.5512e-07
6696.7, -2.552e-07
6698.7, -2.5529e-07
6700.7, -2.5537e-07
6702.7, -2.5545e-07
6704.7, -2.5554e-07
6706.7, -2.5562e-07
6708.7, -2.5571e-07
6710.7, -2.558e-07
6712.7, -2.5588e-07
6714.7, -2.5597e-07
6716.7, -2.5605e-07
6718.7, -2.5613e-07
6720.7, -2.5622e-07
6722.7, -2.5631e-07
6724.7, -2.5639e-07
6726.7, -2.5648e-07
6728.7, -2.5657e-07
6730.7, -2.5665e-07
6732.7, -2.5674e-07
6734.7, -2.5682e-07
6736.7, -2.569e-07
6738.7, -2.5698e-07
6740.7, -2.5707e-07
6742.7, -2.5714e-07
6744.7, -2.5722e-07
6746.7, -2.573e-07
6748.7, -2.5737e-07
6750.7, -2.5745e-07
6752.7, -2.5753e-07
6754.7, -2.5761e-07
6756.7, -2.5769e-07
6758.8, -2.5777e-07
6760.8, -2.5785e-07
6762.8, -2.5793e-07
6764.8, -2.5801e-07
6766.8, -2.5809e-07
6768.8, -2.5817e-07
6770.8, -2.5825e-07
6772.8, -2.5833e-07
6774.8, -2.5841e-07
6776.8, -2.5849e-07
6778.8, -2.5856e-07
6780.8, -2.5864e-07
6782.8, -2.5872e-07
6784.8, -2.588e-07
6786.8, -2.5887e-07
6788.8, -2.5895e-07
6790.8, -2.5903e-07
6792.8, -2.5911e-07
6794.8, -2.592e-07
6796.8, -2.5928e-07
6798.8, -2.5936e-07
6800.8, -2.5944e-07
6802.8, -2.5953e-07
6804.8, -2.5961e-07
6806.8, -2.5969e-07
6808.8, -2.5978e-07
6810.8, -2.5986e-07
6812.8, -2.5995e-07
6814.8, -2.6003e-07
6816.8, -2.6011e-07
6818.8, -2.602e-07
6820.8, -2.6028e-07
6822.8, -2.6037e-07
6824.8, -2.6044e-07
6826.8, -2.6052e-07
6828.8, -2.606e-07
6830.8, -2.6069e-07
6832.8, -2.6077e-07
6834.8, -2.6085e-07
6836.8, -2.6093e-07
6838.8, -2.6102e-07
6840.8, -2.611e-07
6842.8, -2.6118e-07
6844.8, -2.6126e-07
6846.8, -2.6134e-07
6848.8, -2.6142e-07
6850.8, -2.6151e-07
6852.8, -2.6159e-07
6854.8, -2.6167e-07
6856.8, -2.6176e-07
6858.9, -2.6184e-07
6860.9, -2.6192e-07
6862.9, -2.62e-07
6864.9, -2.6208e-07
6866.9, -2.6216e-07
6868.9, -2.6224e-07
6870.9, -2.6232e-07
6872.9, -2.624e-07
6874.9, -2.6249e-07
6876.9, -2.6257e-07
6878.9, -2.6265e-07
6880.9, -2.6274e-07
6882.9, -2.6282e-07
6884.9, -2.629e-07
6886.9, -2.6299e-07
6888.9, -2.6307e-07
6890.9, -2.6315e-07
6892.9, -2.6323e-07
6894.9, -2.633e-07
6896.9, -2.6338e-07
6898.9, -2.6345e-07
6900.9, -2.6354e-07
6902.9, -2.6362e-07
6904.9, -2.637e-07
6906.9, -2.6378e-07
6908.9, -2.6385e-07
6910.9, -2.6394e-07
6912.9, -2.6402e-07
6914.9, -2.6411e-07
6916.9, -2.6419e-07
6918.9, -2.6428e-07
6920.9, -2.6436e-07
6922.9, -2.6444e-07
6924.9, -2.6452e-07
6926.9, -2.6459e-07
6928.9, -2.6467e-07
6930.9, -2.6475e-07
6932.9, -2.6482e-07
6934.9, -2.649e-07
6936.9, -2.6498e-07
6938.9, -2.6506e-07
6940.9, -2.6514e-07
6942.9, -2.6522e-07
6944.9, -2.653e-07
6946.9, -2.6538e-07
6948.9, -2.6546e-07
6950.9, -2.6554e-07
6952.9, -2.6562e-07
6954.9, -2.6571e-07
6956.9, -2.6579e-07
6959.0, -2.6587e-07
6961.0, -2.6595e-07
6963.0, -2.6603e-07
6965.0, -2.6611e-07
6967.0, -2.6619e-07
6969.0, -2.6627e-07
6971.0, -2.6635e-07
6973.0, -2.6642e-07
6975.0, -2.665e-07
6977.0, -2.6658e-07
6979.0, -2.6666e-07
6981.0, -2.6674e-07
6983.0, -2.6682e-07
6985.0, -2.669e-07
6987.0, -2.6698e-07
6989.0, -2.6706e-07
6991.0, -2.6714e-07
6993.0, -2.6722e-07
6995.0, -2.6731e-07
6997.0, -2.6739e-07
6999.0, -2.6746e-07
7001.0, -2.6754e-07
7003.0, -2.6762e-07
7005.0, -2.677e-07
7007.0, -2.6779e-07
7009.0, -2.6787e-07
7011.0, -2.6795e-07
7013.0, -2.6804e-07
7015.0, -2.6812e-07
7017.0, -2.682e-07
7019.0, -2.6828e-07
7021.0, -2.6837e-07
7023.0, -2.6845e-07
7025.0, -2.6853e-07
7027.0, -2.6861e-07
7029.0, -2.6869e-07
7031.0, -2.6877e-07
7033.0, -2.6886e-07
7035.0, -2.6894e-07
7037.0, -2.6902e-07
7039.0, -2.6911e-07
7041.0, -2.6919e-07
7043.0, -2.6927e-07
7045.0, -2.6935e-07
7047.0, -2.6944e-07
7049.0, -2.6952e-07
7051.0, -2.6961e-07
7053.0, -2.6969e-07
7055.0, -2.6977e-07
7057.0, -2.6985e-07
7059.1, -2.6994e-07
7061.1, -2.7002e-07
7063.1, -2.7011e-07
7065.1, -2.7019e-07
7067.1, -2.7028e-07
7069.1, -2.7036e-07
7071.1, -2.7044e-07
7073.1, -2.7053e-07
7075.1, -2.7061e-07
7077.1, -2.7069e-07
7079.1, -2.7078e-07
7081.1, -2.7086e-07
7083.1, -2.7095e-07
7085.1, -2.7103e-07
7087.1, -2.7112e-07
7089.1, -2.7121e-07
7091.1, -2.713e-07
7093.1, -2.7139e-07
7095.1, -2.7147e-07
7097.1, -2.7156e-07
7099.1, -2.7165e-07
7101.1, -2.7174e-07
7103.1, -2.7182e-07
7105.1, -2.7191e-07
7107.1, -2.7199e-07
7109.1, -2.7207e-07
7111.1, -2.7216e-07
7113.1, -2.7224e-07
7115.1, -2.7232e-07
7117.1, -2.724e-07
7119.1, -2.7249e-07
7121.1, -2.7258e-07
7123.1, -2.7267e-07
7125.1, -2.7276e-07
7127.1, -2.7285e-07
7129.1, -2.7293e-07
7131.1, -2.7302e-07
7133.1, -2.731e-07
7135.1, -2.7318e-07
7137.1, -2.7326e-07
7139.1, -2.7335e-07
7141.1, -2.7343e-07
7143.1, -2.7352e-07
7145.1, -2.7361e-07
7147.1, -2.737e-07
7149.1, -2.7378e-07
7151.1, -2.7387e-07
7153.1, -2.7396e-07
7155.1, -2.7404e-07
7157.1, -2.7412e-07
7159.2, -2.742e-07
7161.2, -2.7429e-07
7163.2, -2.7438e-07
7165.2, -2.7447e-07
7167.2, -2.7456e-07
7169.2, -2.7464e-07
7171.2, -2.7472e-07
7173.2, -2.748e-07
7175.2, -2.7488e-07
7177.2, -2.7495e-07
7179.2, -2.7502e-07
7181.2, -2.7509e-07
7183.2, -2.7517e-07
7185.2, -2.7524e-07
7187.2, -2.7531e-07
7189.2, -2.7538e-07
7191.2, -2.7545e-07
7193.2, -2.7552e-07
7195.2, -2.7559e-07
7197.2, -2.7566e-07
7199.2, -2.7573e-07
7201.2, -2.758e-07
7203.2, -2.7587e-07
7205.2, -2.7594e-07
7207.2, -2.7601e-07
7209.2, -2.7608e-07
7211.2, -2.7615e-07
7213.2, -2.7621e-07
7215.2, -2.7628e-07
7217.2, -2.7635e-07
7219.2, -2.7642e-07
7221.2, -2.7649e-07
7223.2, -2.7656e-07
7225.2, -2.7664e-07
7227.2, -2.7671e-07
7229.2, -2.7679e-07
7231.2, -2.7686e-07
7233.2, -2.7694e-07
7235.2, -2.7701e-07
7237.2, -2.7708e-07
7239.2, -2.7715e-07
7241.2, -2.7722e-07
7243.2, -2.7728e-07
7245.2, -2.7735e-07
7247.2, -2.7742e-07
7249.2, -2.7749e-07
7251.2, -2.7756e-07
7253.2, -2.7763e-07
7255.2, -2.7769e-07
7257.2, -2.7776e-07
7259.3, -2.7783e-07
7261.3, -2.7789e-07
7263.3, -2.7796e-07
7265.3, -2.7803e-07
7267.3, -2.7809e-07
7269.3, -2.7816e-07
7271.3, -2.7822e-07
7273.3, -2.7829e-07
7275.3, -2.7835e-07
7277.3, -2.7841e-07
7279.3, -2.7848e-07
7281.3, -2.7855e-07
7283.3, -2.7861e-07
7285.3, -2.7868e-07
7287.3, -2.7874e-07
7289.3, -2.788e-07
7291.3, -2.7887e-07
7293.3, -2.7894e-07
7295.3, -2.7901e-07
7297.3, -2.7908e-07
7299.3, -2.7915e-07
7301.3, -2.7922e-07
7303.3, -2.7929e-07
7305.3, -2.7936e-07
7307.3, -2.7943e-07
7309.3, -2.795e-07
7311.3, -2.7956e-07
7313.3, -2.7963e-07
7315.3, -2.797e-07
7317.3, -2.7977e-07
7319.3, -2.7984e-07
7321.3, -2.7991e-07
7323.3, -2.7998e-07
7325.3, -2.8004e-07
7327.3, -2.8012e-07
7329.3, -2.8019e-07
7331.3, -2.8027e-07
7333.3, -2.8034e-07
7335.3, -2.8041e-07
7337.3, -2.8048e-07
7339.3, -2.8056e-07
7341.3, -2.8063e-07
7343.3, -2.807e-07
7345.3, -2.8076e-07
7347.3, -2.8084e-07
7349.3, -2.8091e-07
7351.3, -2.8099e-07
7353.3, -2.8107e-07
7355.3, -2.8115e-07
7357.3, -2.8122e-07
7359.4, -2.8129e-07
7361.4, -2.8136e-07
7363.4, -2.8143e-07
7365.4, -2.815e-07
7367.4, -2.8157e-07
7369.4, -2.8164e-07
7371.4, -2.8171e-07
7373.4, -2.8179e-07
7375.4, -2.8186e-07
7377.4, -2.8193e-07
7379.4, -2.82e-07
7381.4, -2.8208e-07
7383.4, -2.8215e-07
7385.4, -2.8222e-07
7387.4, -2.8229e-07
7389.4, -2.8236e-07
7391.4, -2.8244e-07
7393.4, -2.8252e-07
7395.4, -2.826e-07
7397.4, -2.8267e-07
7399.4, -2.8274e-07
7401.4, -2.8281e-07
7403.4, -2.8289e-07
7405.4, -2.8296e-07
7407.4, -2.8303e-07
7409.4, -2.831e-07
7411.4, -2.8317e-07
7413.4, -2.8324e-07
7415.4, -2.8331e-07
7417.4, -2.8338e-07
7419.4, -2.8346e-07
7421.4, -2.8352e-07
7423.4, -2.8359e-07
7425.4, -2.8365e-07
7427.4, -2.8372e-07
7429.4, -2.8379e-07
7431.4, -2.8386e-07
7433.4, -2.8392e-07
7435.4, -2.8399e-07
7437.4, -2.8405e-07
7439.4, -2.8413e-07
7441.4, -2.8419e-07
7443.4, -2.8425e-07
7445.4, -2.8432e-07
7447.4, -2.844e-07
7449.4, -2.8447e-07
7451.4, -2.8454e-07
7453.4, -2.8461e-07
7455.4, -2.8468e-07
7457.4, -2.8475e-07
7459.5, -2.8482e-07
7461.5, -2.8489e-07
7463.5, -2.8496e-07
7465.5, -2.8503e-07
7467.5, -2.851e-07
7469.5, -2.8517e-07
7471.5, -2.8524e-07
7473.5, -2.853e-07
7475.5, -2.8537e-07
7477.5, -2.8544e-07
7479.5, -2.8551e-07
7481.5, -2.8558e-07
7483.5, -2.8565e-07
7485.5, -2.8572e-07
7487.5, -2.8578e-07
7489.5, -2.8585e-07
7491.5, -2.8592e-07
7493.5, -2.8599e-07
7495.5, -2.8606e-07
7497.5, -2.8613e-07
7499.5, -2.862e-07
7501.5, -2.8627e-07
7503.5, -2.8634e-07
7505.5, -2.864e-07
7507.5, -2.8647e-07
7509.5, -2.8654e-07
7511.5, -2.8661e-07
7513.5, -2.8668e-07
7515.5, -2.8675e-07
7517.5, -2.8681e-07
7519.5, -2.8688e-07
7521.5, -2.8695e-07
7523.5, -2.8702e-07
7525.5, -2.8709e-07
7527.5, -2.8716e-07
7529.5, -2.8723e-07
7531.5, -2.873e-07
7533.5, -2.8736e-07
7535.5, -2.8743e-07
7537.5, -2.8749e-07
7539.5, -2.8757e-07
7541.5, -2.8763e-07
7543.5, -2.877e-07
7545.5, -2.8776e-07
7547.5, -2.8782e-07
7549.5, -2.8789e-07
7551.5, -2.8796e-07
7553.5, -2.8802e-07
7555.5, -2.8809e-07
7557.5, -2.8816e-07
7559.6, -2.8824e-07
7561.6, -2.883e-07
7563.6, -2.8836e-07
7565.6, -2.8843e-07
7567.6, -2.8849e-07
7569.6, -2.8856e-07
7571.6, -2.8863e-07
7573.6, -2.8869e-07
7575.6, -2.8875e-07
7577.6, -2.8882e-07
7579.6, -2.8888e-07
7581.6, -2.8895e-07
7583.6, -2.8901e-07
7585.6, -2.8908e-07
7587.6, -2.8914e-07
7589.6, -2.8921e-07
7591.6, -2.8928e-07
7593.6, -2.8934e-07
7595.6, -2.8941e-07
7597.6, -2.8947e-07
7599.6, -2.8954e-07
7601.6, -2.896e-07
7603.6, -2.8966e-07
7605.6, -2.8972e-07
7607.6, -2.8978e-07
7609.6, -2.8984e-07
7611.6, -2.899e-07
7613.6, -2.8996e-07
7615.6, -2.9003e-07
7617.6, -2.9009e-07
7619.6, -2.9016e-07
7621.6, -2.9022e-07
7623.6, -2.9028e-07
7625.6, -2.9034e-07
7627.6, -2.904e-07
7629.6, -2.9046e-07
7631.6, -2.9052e-07
7633.6, -2.9058e-07
7635.6, -2.9065e-07
7637.6, -2.9071e-07
7639.6, -2.9078e-07
7641.6, -2.9084e-07
7643.6, -2.9091e-07
7645.6, -2.9098e-07
7647.6, -2.9105e-07
7649.6, -2.9112e-07
7651.6, -2.912e-07
7653.6, -2.9127e-07
7655.6, -2.9135e-07
7657.6, -2.9143e-07
7659.7, -2.9149e-07
7661.7, -2.9156e-07
7663.7, -2.9164e-07
7665.7, -2.9171e-07
7667.7, -2.9178e-07
7669.7, -2.9186e-07
7671.7, -2.9193e-07
7673.7, -2.92e-07
7675.7, -2.9207e-07
7677.7, -2.9214e-07
7679.7, -2.9221e-07
7681.7, -2.9228e-07
7683.7, -2.9236e-07
7685.7, -2.9243e-07
7687.7, -2.925e-07
7689.7, -2.9257e-07
7691.7, -2.9264e-07
7693.7, -2.927e-07
7695.7, -2.9277e-07
7697.7, -2.9284e-07
7699.7, -2.9291e-07
7701.7, -2.9298e-07
7703.7, -2.9305e-07
7705.7, -2.9312e-07
7707.7, -2.932e-07
7709.7, -2.9327e-07
7711.7, -2.9334e-07
7713.7, -2.9341e-07
7715.7, -2.9348e-07
7717.7, -2.9355e-07
7719.7, -2.9362e-07
7721.7, -2.9369e-07
7723.7, -2.9376e-07
7725.7, -2.9383e-07
7727.7, -2.939e-07
7729.7, -2.9398e-07
7731.7, -2.9405e-07
7733.7, -2.9412e-07
7735.7, -2.9419e-07
7737.7, -2.9426e-07
7739.7, -2.9433e-07
7741.7, -2.944e-07
7743.7, -2.9447e-07
7745.7, -2.9455e-07
7747.7, -2.9462e-07
7749.7, -2.9469e-07
7751.7, -2.9476e-07
7753.7, -2.9484e-07
7755.7, -2.9492e-07
7757.7, -2.9499e-07
7759.8, -2.9507e-07
7761.8, -2.9514e-07
7763.8, -2.9521e-07
7765.8, -2.9528e-07
7767.8, -2.9535e-07
7769.8, -2.9543e-07
7771.8, -2.9549e-07
7773.8, -2.9556e-07
7775.8, -2.9563e-07
7777.8, -2.9569e-07
7779.8, -2.9576e-07
7781.8, -2.9583e-07
7783.8, -2.959e-07
7785.8, -2.9598e-07
7787.8, -2.9604e-07
7789.8, -2.9611e-07
7791.8, -2.9618e-07
7793.8, -2.9625e-07
7795.8, -2.9632e-07
7797.8, -2.9639e-07
7799.8, -2.9646e-07
7801.8, -2.9654e-07
7803.8, -2.9661e-07
7805.8, -2.9669e-07
7807.8, -2.9675e-07
7809.8, -2.9683e-07
7811.8, -2.9689e-07
7813.8, -2.9696e-07
7815.8, -2.9703e-07
7817.8, -2.9711e-07
7819.8, -2.9717e-07
7821.8, -2.9725e-07
7823.8, -2.9732e-07
7825.8, -2.9738e-07
7827.8, -2.9745e-07
7829.8, -2.9752e-07
7831.8, -2.9758e-07
7833.8, -2.9766e-07
7835.8, -2.9773e-07
7837.8, -2.978e-07
7839.8, -2.9786e-07
7841.8, -2.9793e-07
7843.8, -2.98e-07
7845.8, -2.9807e-07
7847.8, -2.9813e-07
7849.8, -2.9821e-07
7851.8, -2.9828e-07
7853.8, -2.9835e-07
7855.8, -2.9842e-07
7857.8, -2.985e-07
7859.9, -2.9857e-07
7861.9, -2.9865e-07
7863.9, -2.9872e-07
7865.9, -2.988e-07
7867.9, -2.9887e-07
7869.9, -2.9895e-07
7871.9, -2.9902e-07
7873.9, -2.9909e-07
7875.9, -2.9916e-07
7877.9, -2.9924e-07
7879.9, -2.9932e-07
7881.9, -2.994e-07
7883.9, -2.9947e-07
7885.9, -2.9954e-07
7887.9, -2.9961e-07
7889.9, -2.9968e-07
7891.9, -2.9976e-07
7893.9, -2.9983e-07
7895.9, -2.999e-07
7897.9, -2.9997e-07
7899.9, -3.0004e-07
7901.9, -3.0011e-07
7903.9, -3.0019e-07
7905.9, -3.0026e-07
7907.9, -3.0033e-07
7909.9, -3.004e-07
7911.9, -3.0048e-07
7913.9, -3.0054e-07
7915.9, -3.0062e-07
7917.9, -3.007e-07
7919.9, -3.0077e-07
7921.9, -3.0085e-07
7923.9, -3.0092e-07
7925.9, -3.0099e-07
7927.9, -3.0105e-07
7929.9, -3.0112e-07
7931.9, -3.012e-07
7933.9, -3.0127e-07
7935.9, -3.0135e-07
7937.9, -3.0141e-07
7939.9, -3.0149e-07
7941.9, -3.0155e-07
7943.9, -3.0163e-07
7945.9, -3.017e-07
7947.9, -3.0177e-07
7949.9, -3.0185e-07
7951.9, -3.0192e-07
7953.9, -3.0199e-07
7955.9, -3.0207e-07
7957.9, -3.0215e-07
7960.0, -3.0222e-07
7962.0, -3.023e-07
7964.0, -3.0238e-07
7966.0, -3.0245e-07
7968.0, -3.0253e-07
7970.0, -3.0259e-07
7972.0, -3.0267e-07
7974.0, -3.0275e-07
7976.0, -3.0282e-07
7978.0, -3.029e-07
7980.0, -3.0297e-07
7982.0, -3.0305e-07
7984.0, -3.0312e-07
7986.0, -3.0319e-07
7988.0, -3.0326e-07
7990.0, -3.0334e-07
7992.0, -3.0341e-07
7994.0, -3.0348e-07
7996.0, -3.0355e-07
7998.0, -3.0362e-07
8000.0, -3.0369e-07
8002.0, -3.0376e-07
8004.0, -3.0383e-07
8006.0, -3.039e-07
8008.0, -3.0397e-07
8010.0, -3.0404e-07
8012.0, -3.0411e-07
8014.0, -3.0418e-07
8016.0, -3.0425e-07
8018.0, -3.0432e-07
8020.0, -3.044e-07
8022.0, -3.0447e-07
8024.0, -3.0455e-07
8026.0, -3.0462e-07
8028.0, -3.047e-07
8030.0, -3.0477e-07
8032.0, -3.0485e-07
8034.0, -3.0492e-07
8036.0, -3.0499e-07
8038.0, -3.0506e-07
8040.0, -3.0513e-07
8042.0, -3.0521e-07
8044.0, -3.0528e-07
8046.0, -3.0535e-07
8048.0, -3.0542e-07
8050.0, -3.0549e-07
8052.0, -3.0556e-07
8054.0, -3.0562e-07
8056.0, -3.0569e-07
8058.0, -3.0576e-07
8060.1, -3.0582e-07
8062.1, -3.0589e-07
8064.1, -3.0596e-07
8066.1, -3.0602e-07
8068.1, -3.0609e-07
8070.1, -3.0616e-07
8072.1, -3.0622e-07
8074.1, -3.0629e-07
8076.1, -3.0636e-07
8078.1, -3.0642e-07
8080.1, -3.0649e-07
8082.1, -3.0656e-07
8084.1, -3.0663e-07
8086.1, -3.067e-07
8088.1, -3.0677e-07
8090.1, -3.0684e-07
8092.1, -3.0691e-07
8094.1, -3.0698e-07
8096.1, -3.0705e-07
8098.1, -3.0712e-07
8100.1, -3.0719e-07
8102.1, -3.0727e-07
8104.1, -3.0735e-07
8106.1, -3.0742e-07
8108.1, -3.0748e-07
8110.1, -3.0754e-07
8112.1, -3.0761e-07
8114.1, -3.0768e-07
8116.1, -3.0774e-07
8118.1, -3.0781e-07
8120.1, -3.0788e-07
8122.1, -3.0795e-07
8124.1, -3.0802e-07
8126.1, -3.0809e-07
8128.1, -3.0815e-07
8130.1, -3.0822e-07
