Time sep (ms?), Charge (C)
4192.2, 1.9118e-08
4194.2, 1.9052e-08
4196.2, 1.8987e-08
4198.2, 1.8923e-08
4200.2, 1.8862e-08
4202.2, 1.8798e-08
4204.2, 1.8732e-08
4206.2, 1.8669e-08
4208.2, 1.8606e-08
4210.2, 1.8543e-08
4212.2, 1.8479e-08
4214.2, 1.8414e-08
4216.2, 1.835e-08
4218.2, 1.8284e-08
4220.2, 1.8218e-08
4222.2, 1.8158e-08
4224.2, 1.8091e-08
4226.2, 1.8026e-08
4228.2, 1.7963e-08
4230.2, 1.7893e-08
4232.2, 1.7826e-08
4234.2, 1.7762e-08
4236.2, 1.7693e-08
4238.2, 1.7626e-08
4240.2, 1.7558e-08
4242.2, 1.7487e-08
4244.2, 1.7418e-08
4246.2, 1.7353e-08
4248.2, 1.7283e-08
4250.2, 1.7216e-08
4252.2, 1.7152e-08
4254.2, 1.7085e-08
4256.3, 1.7017e-08
4258.3, 1.6949e-08
4260.3, 1.6882e-08
4262.3, 1.6818e-08
4264.3, 1.6754e-08
4266.3, 1.6687e-08
4268.3, 1.6623e-08
4270.3, 1.6559e-08
4272.3, 1.6499e-08
4274.3, 1.6432e-08
4276.3, 1.6366e-08
4278.3, 1.6299e-08
4280.3, 1.6233e-08
4282.3, 1.616e-08
4284.3, 1.6094e-08
4286.3, 1.6022e-08
4288.3, 1.5954e-08
4290.3, 1.5881e-08
4292.3, 1.5816e-08
4294.3, 1.5751e-08
4296.3, 1.5685e-08
4298.3, 1.5621e-08
4300.3, 1.5555e-08
4302.3, 1.5485e-08
4304.3, 1.5412e-08
4306.3, 1.5335e-08
4308.3, 1.5265e-08
4310.3, 1.5197e-08
4312.3, 1.5127e-08
4314.3, 1.506e-08
4316.3, 1.4994e-08
4318.3, 1.493e-08
4320.3, 1.4858e-08
4322.3, 1.4793e-08
4324.3, 1.473e-08
4326.3, 1.466e-08
4328.3, 1.4588e-08
4330.3, 1.452e-08
4332.3, 1.4452e-08
4334.3, 1.4385e-08
4336.3, 1.4317e-08
4338.3, 1.4246e-08
4340.3, 1.4176e-08
4342.3, 1.4105e-08
4344.3, 1.4035e-08
4346.3, 1.3963e-08
4348.3, 1.3897e-08
4350.3, 1.3826e-08
4352.3, 1.376e-08
4354.3, 1.3689e-08
4356.4, 1.3617e-08
4358.4, 1.3548e-08
4360.4, 1.348e-08
4362.4, 1.3411e-08
4364.4, 1.3341e-08
4366.4, 1.3272e-08
4368.4, 1.3201e-08
4370.4, 1.313e-08
4372.4, 1.3062e-08
4374.4, 1.299e-08
4376.4, 1.2918e-08
4378.4, 1.2847e-08
4380.4, 1.2776e-08
4382.4, 1.2701e-08
4384.4, 1.2631e-08
4386.4, 1.2564e-08
4388.4, 1.2496e-08
4390.4, 1.2424e-08
4392.4, 1.2352e-08
4394.4, 1.2275e-08
4396.4, 1.2204e-08
4398.4, 1.2131e-08
4400.4, 1.2061e-08
4402.4, 1.1983e-08
4404.4, 1.1906e-08
4406.4, 1.1834e-08
4408.4, 1.1759e-08
4410.4, 1.1685e-08
4412.4, 1.1608e-08
4414.4, 1.154e-08
4416.4, 1.1461e-08
4418.4, 1.1385e-08
4420.4, 1.131e-08
4422.4, 1.124e-08
4424.4, 1.1172e-08
4426.4, 1.11e-08
4428.4, 1.1029e-08
4430.4, 1.0953e-08
4432.4, 1.0883e-08
4434.4, 1.0808e-08
4436.4, 1.0734e-08
4438.4, 1.0659e-08
4440.4, 1.0585e-08
4442.4, 1.0507e-08
4444.4, 1.0432e-08
4446.4, 1.0357e-08
4448.4, 1.0279e-08
4450.4, 1.0204e-08
4452.4, 1.013e-08
4454.4, 1.0058e-08
4456.5, 9.98e-09
4458.5, 9.91e-09
4460.5, 9.838e-09
4462.5, 9.767e-09
4464.5, 9.696e-09
4466.5, 9.623e-09
4468.5, 9.547e-09
4470.5, 9.472e-09
4472.5, 9.397e-09
4474.5, 9.33e-09
4476.5, 9.264e-09
4478.5, 9.196e-09
4480.5, 9.125e-09
4482.5, 9.058e-09
4484.5, 8.985e-09
4486.5, 8.918e-09
4488.5, 8.848e-09
4490.5, 8.774e-09
4492.5, 8.707e-09
4494.5, 8.639e-09
4496.5, 8.57e-09
4498.5, 8.503e-09
4500.5, 8.434e-09
4502.5, 8.361e-09
4504.5, 8.291e-09
4506.5, 8.22e-09
4508.5, 8.152e-09
4510.5, 8.083e-09
4512.5, 8.012e-09
4514.5, 7.941e-09
4516.5, 7.871e-09
4518.5, 7.801e-09
4520.5, 7.734e-09
4522.5, 7.665e-09
4524.5, 7.596e-09
4526.5, 7.524e-09
4528.5, 7.451e-09
4530.5, 7.375e-09
4532.5, 7.307e-09
4534.5, 7.232e-09
4536.5, 7.159e-09
4538.5, 7.087e-09
4540.5, 7.02e-09
4542.5, 6.945e-09
4544.5, 6.874e-09
4546.5, 6.801e-09
4548.5, 6.728e-09
4550.5, 6.658e-09
4552.5, 6.594e-09
4554.5, 6.534e-09
4556.6, 6.469e-09
4558.6, 6.408e-09
4560.6, 6.339e-09
4562.6, 6.268e-09
4564.6, 6.202e-09
4566.6, 6.133e-09
4568.6, 6.068e-09
4570.6, 6e-09
4572.6, 5.934e-09
4574.6, 5.864e-09
4576.6, 5.796e-09
4578.6, 5.732e-09
4580.6, 5.662e-09
4582.6, 5.587e-09
4584.6, 5.514e-09
4586.6, 5.444e-09
4588.6, 5.379e-09
4590.6, 5.314e-09
4592.6, 5.247e-09
4594.6, 5.176e-09
4596.6, 5.109e-09
4598.6, 5.044e-09
4600.6, 4.979e-09
4602.6, 4.91e-09
4604.6, 4.839e-09
4606.6, 4.772e-09
4608.6, 4.701e-09
4610.6, 4.631e-09
4612.6, 4.559e-09
4614.6, 4.487e-09
4616.6, 4.412e-09
4618.6, 4.334e-09
4620.6, 4.265e-09
4622.6, 4.192e-09
4624.6, 4.118e-09
4626.6, 4.042e-09
4628.6, 3.965e-09
4630.6, 3.893e-09
4632.6, 3.823e-09
4634.6, 3.751e-09
4636.6, 3.682e-09
4638.6, 3.609e-09
4640.6, 3.538e-09
4642.6, 3.469e-09
4644.6, 3.395e-09
4646.6, 3.325e-09
4648.6, 3.249e-09
4650.6, 3.174e-09
4652.6, 3.107e-09
4654.6, 3.037e-09
4656.7, 2.966e-09
4658.7, 2.895e-09
4660.7, 2.826e-09
4662.7, 2.759e-09
4664.7, 2.688e-09
4666.7, 2.621e-09
4668.7, 2.552e-09
4670.7, 2.481e-09
4672.7, 2.412e-09
4674.7, 2.345e-09
4676.7, 2.28e-09
4678.7, 2.213e-09
4680.7, 2.145e-09
4682.7, 2.074e-09
4684.7, 2.005e-09
4686.7, 1.932e-09
4688.7, 1.861e-09
4690.7, 1.787e-09
4692.7, 1.718e-09
4694.7, 1.648e-09
4696.7, 1.578e-09
4698.7, 1.51e-09
4700.7, 1.442e-09
4702.7, 1.371e-09
4704.7, 1.304e-09
4706.7, 1.237e-09
4708.7, 1.169e-09
4710.7, 1.105e-09
4712.7, 1.04e-09
4714.7, 9.74e-10
4716.7, 9.08e-10
4718.7, 8.44e-10
4720.7, 7.77e-10
4722.7, 7.09e-10
4724.7, 6.45e-10
4726.7, 5.76e-10
4728.7, 5.04e-10
4730.7, 4.4e-10
4732.7, 3.73e-10
4734.7, 2.99e-10
4736.7, 2.27e-10
4738.7, 1.58e-10
4740.7, 9.6e-11
4742.7, 3.5e-11
4744.7, -3.1e-11
4746.7, -9.9e-11
4748.7, -1.71e-10
4750.7, -2.36e-10
4752.7, -2.99e-10
4754.7, -3.69e-10
4756.8, -4.34e-10
4758.8, -4.99e-10
4760.8, -5.67e-10
4762.8, -6.29e-10
4764.8, -6.93e-10
4766.8, -7.54e-10
4768.8, -8.15e-10
4770.8, -8.76e-10
4772.8, -9.35e-10
4774.8, -9.99e-10
4776.8, -1.063e-09
4778.8, -1.127e-09
4780.8, -1.19e-09
4782.8, -1.253e-09
4784.8, -1.317e-09
4786.8, -1.381e-09
4788.8, -1.452e-09
4790.8, -1.52e-09
4792.8, -1.582e-09
4794.8, -1.647e-09
4796.8, -1.712e-09
4798.8, -1.777e-09
4800.8, -1.843e-09
4802.8, -1.906e-09
4804.8, -1.97e-09
4806.8, -2.036e-09
4808.8, -2.106e-09
4810.8, -2.171e-09
4812.8, -2.236e-09
4814.8, -2.302e-09
4816.8, -2.369e-09
4818.8, -2.432e-09
4820.8, -2.493e-09
4822.8, -2.559e-09
4824.8, -2.625e-09
4826.8, -2.692e-09
4828.8, -2.757e-09
4830.8, -2.832e-09
4832.8, -2.899e-09
4834.8, -2.967e-09
4836.8, -3.031e-09
4838.8, -3.094e-09
4840.8, -3.154e-09
4842.8, -3.214e-09
4844.8, -3.274e-09
4846.8, -3.334e-09
4848.8, -3.4e-09
4850.8, -3.463e-09
4852.8, -3.519e-09
4854.8, -3.58e-09
4856.9, -3.641e-09
4858.9, -3.695e-09
4860.9, -3.756e-09
4862.9, -3.814e-09
4864.9, -3.878e-09
4866.9, -3.939e-09
4868.9, -3.998e-09
4870.9, -4.054e-09
4872.9, -4.109e-09
4874.9, -4.166e-09
4876.9, -4.226e-09
4878.9, -4.281e-09
4880.9, -4.344e-09
4882.9, -4.409e-09
4884.9, -4.473e-09
4886.9, -4.532e-09
4888.9, -4.593e-09
4890.9, -4.654e-09
4892.9, -4.714e-09
4894.9, -4.777e-09
4896.9, -4.839e-09
4898.9, -4.904e-09
4900.9, -4.968e-09
4902.9, -5.027e-09
4904.9, -5.084e-09
4906.9, -5.14e-09
4908.9, -5.196e-09
4910.9, -5.247e-09
4912.9, -5.304e-09
4914.9, -5.358e-09
4916.9, -5.415e-09
4918.9, -5.473e-09
4920.9, -5.531e-09
4922.9, -5.587e-09
4924.9, -5.648e-09
4926.9, -5.71e-09
4928.9, -5.77e-09
4930.9, -5.826e-09
4932.9, -5.882e-09
4934.9, -5.942e-09
4936.9, -6.003e-09
4938.9, -6.065e-09
4940.9, -6.124e-09
4942.9, -6.184e-09
4944.9, -6.242e-09
4946.9, -6.3e-09
4948.9, -6.352e-09
4950.9, -6.411e-09
4952.9, -6.472e-09
4954.9, -6.539e-09
4957.0, -6.604e-09
4959.0, -6.676e-09
4961.0, -6.736e-09
4963.0, -6.794e-09
4965.0, -6.85e-09
4967.0, -6.91e-09
4969.0, -6.972e-09
4971.0, -7.033e-09
4973.0, -7.096e-09
4975.0, -7.154e-09
4977.0, -7.216e-09
4979.0, -7.277e-09
4981.0, -7.34e-09
4983.0, -7.407e-09
4985.0, -7.471e-09
4987.0, -7.532e-09
4989.0, -7.598e-09
4991.0, -7.658e-09
4993.0, -7.73e-09
4995.0, -7.798e-09
4997.0, -7.865e-09
4999.0, -7.929e-09
5001.0, -7.993e-09
5003.0, -8.057e-09
5005.0, -8.124e-09
5007.0, -8.192e-09
5009.0, -8.261e-09
5011.0, -8.328e-09
5013.0, -8.397e-09
5015.0, -8.468e-09
5017.0, -8.535e-09
5019.0, -8.603e-09
5021.0, -8.671e-09
5023.0, -8.738e-09
5025.0, -8.804e-09
5027.0, -8.867e-09
5029.0, -8.935e-09
5031.0, -8.999e-09
5033.0, -9.061e-09
5035.0, -9.13e-09
5037.0, -9.201e-09
5039.0, -9.269e-09
5041.0, -9.334e-09
5043.0, -9.399e-09
5045.0, -9.464e-09
5047.0, -9.53e-09
5049.0, -9.594e-09
5051.0, -9.659e-09
5053.0, -9.719e-09
5055.0, -9.786e-09
5057.1, -9.853e-09
5059.1, -9.92e-09
5061.1, -9.988e-09
5063.1, -1.0055e-08
5065.1, -1.012e-08
5067.1, -1.0179e-08
5069.1, -1.0247e-08
5071.1, -1.0313e-08
5073.1, -1.0379e-08
5075.1, -1.0438e-08
5077.1, -1.05e-08
5079.1, -1.056e-08
5081.1, -1.0618e-08
5083.1, -1.0671e-08
5085.1, -1.0731e-08
5087.1, -1.079e-08
5089.1, -1.0842e-08
5091.1, -1.089e-08
5093.1, -1.0939e-08
5095.1, -1.0858e-08
5097.1, -1.0769e-08
5099.1, -1.0672e-08
5101.1, -1.0573e-08
5103.1, -1.0491e-08
5105.1, -1.0371e-08
5107.1, -1.0253e-08
5109.1, -1.0126e-08
5111.1, -1.0037e-08
5113.1, -9.947e-09
5115.1, -9.836e-09
5117.1, -9.709e-09
5119.1, -9.617e-09
5121.1, -9.525e-09
5123.1, -9.409e-09
5125.1, -9.314e-09
5127.1, -9.219e-09
5129.1, -9.13e-09
5131.1, -9.047e-09
5133.1, -8.934e-09
5135.1, -8.841e-09
5137.1, -8.755e-09
5139.1, -8.65e-09
5141.1, -8.557e-09
5143.1, -8.474e-09
5145.1, -8.393e-09
5147.1, -8.297e-09
5149.1, -8.188e-09
5151.1, -8.068e-09
5153.1, -7.932e-09
5155.1, -7.831e-09
5157.2, -7.703e-09
5159.2, -7.59e-09
5161.2, -7.463e-09
5163.2, -7.346e-09
5165.2, -7.229e-09
5167.2, -7.112e-09
5169.2, -7.004e-09
5171.2, -6.908e-09
5173.2, -6.809e-09
5175.2, -6.711e-09
5177.2, -6.64e-09
5179.2, -6.563e-09
5181.2, -6.449e-09
5183.2, -6.341e-09
5185.2, -6.219e-09
5187.2, -6.088e-09
5189.2, -5.988e-09
5191.2, -5.896e-09
5193.2, -5.805e-09
5195.2, -5.678e-09
5197.2, -5.575e-09
5199.2, -5.492e-09
5201.2, -5.399e-09
5203.2, -5.283e-09
5205.2, -5.144e-09
5207.2, -5.026e-09
5209.2, -4.934e-09
5211.2, -4.852e-09
5213.2, -4.738e-09
5215.2, -4.628e-09
5217.2, -4.515e-09
5219.2, -4.384e-09
5221.2, -4.265e-09
5223.2, -4.175e-09
5225.2, -4.072e-09
5227.2, -3.97e-09
5229.2, -3.881e-09
5231.2, -3.789e-09
5233.2, -3.651e-09
5235.2, -3.529e-09
5237.2, -3.432e-09
5239.2, -3.313e-09
5241.2, -3.202e-09
5243.2, -3.076e-09
5245.2, -2.941e-09
5247.2, -2.84e-09
5249.2, -2.717e-09
5251.2, -2.602e-09
5253.2, -2.488e-09
5255.2, -2.367e-09
5257.3, -2.254e-09
5259.3, -2.162e-09
5261.3, -2.046e-09
5263.3, -1.951e-09
5265.3, -1.855e-09
5267.3, -1.748e-09
5269.3, -1.628e-09
5271.3, -1.527e-09
5273.3, -1.414e-09
5275.3, -1.314e-09
5277.3, -1.199e-09
5279.3, -1.068e-09
5281.3, -9.66e-10
5283.3, -8.17e-10
5285.3, -6.72e-10
5287.3, -5.64e-10
5289.3, -4.31e-10
5291.3, -3.12e-10
5293.3, -1.92e-10
5295.3, -5.8e-11
5297.3, 7e-11
5299.3, 1.98e-10
5301.3, 3.11e-10
5303.3, 4.53e-10
5305.3, 5.47e-10
5307.3, 6.64e-10
5309.3, 7.8e-10
5311.3, 8.97e-10
5313.3, 9.98e-10
5315.3, 1.127e-09
5317.3, 1.241e-09
5319.3, 1.34e-09
5321.3, 1.469e-09
5323.3, 1.584e-09
5325.3, 1.711e-09
5327.3, 1.842e-09
5329.3, 1.966e-09
5331.3, 2.131e-09
5333.3, 2.274e-09
5335.3, 2.421e-09
5337.3, 2.562e-09
5339.3, 2.687e-09
5341.3, 2.813e-09
5343.3, 2.958e-09
5345.3, 3.062e-09
5347.3, 3.192e-09
5349.3, 3.303e-09
5351.3, 3.429e-09
5353.3, 3.569e-09
5355.3, 3.697e-09
5357.4, 3.823e-09
5359.4, 3.941e-09
5361.4, 4.059e-09
5363.4, 4.162e-09
5365.4, 4.295e-09
5367.4, 4.44e-09
5369.4, 4.574e-09
5371.4, 4.715e-09
5373.4, 4.851e-09
5375.4, 4.963e-09
5377.4, 5.068e-09
5379.4, 5.18e-09
5381.4, 5.287e-09
5383.4, 5.386e-09
5385.4, 5.514e-09
5387.4, 5.672e-09
5389.4, 5.781e-09
5391.4, 5.894e-09
5393.4, 6.006e-09
5395.4, 6.128e-09
5397.4, 6.272e-09
5399.4, 6.382e-09
5401.4, 6.486e-09
5403.4, 6.589e-09
5405.4, 6.71e-09
5407.4, 6.818e-09
5409.4, 6.926e-09
5411.4, 7.037e-09
5413.4, 7.166e-09
5415.4, 7.281e-09
5417.4, 7.429e-09
5419.4, 7.56e-09
5421.4, 7.682e-09
5423.4, 7.824e-09
5425.4, 7.948e-09
5427.4, 8.071e-09
5429.4, 8.186e-09
5431.4, 8.28e-09
5433.4, 8.412e-09
5435.4, 8.543e-09
5437.4, 8.679e-09
5439.4, 8.825e-09
5441.4, 8.969e-09
5443.4, 9.102e-09
5445.4, 9.223e-09
5447.4, 9.359e-09
5449.4, 9.479e-09
5451.4, 9.595e-09
5453.4, 9.704e-09
5455.4, 9.836e-09
5457.5, 9.967e-09
5459.5, 1.0083e-08
5461.5, 1.0212e-08
5463.5, 1.0314e-08
5465.5, 1.0458e-08
5467.5, 1.0618e-08
5469.5, 1.0748e-08
5471.5, 1.0881e-08
5473.5, 1.0995e-08
5475.5, 1.1131e-08
5477.5, 1.1263e-08
5479.5, 1.1404e-08
5481.5, 1.1539e-08
5483.5, 1.1686e-08
5485.5, 1.1808e-08
5487.5, 1.1923e-08
5489.5, 1.2054e-08
5491.5, 1.2186e-08
5493.5, 1.2335e-08
5495.5, 1.2455e-08
5497.5, 1.2606e-08
5499.5, 1.2721e-08
5501.5, 1.2865e-08
5503.5, 1.3023e-08
5505.5, 1.3128e-08
5507.5, 1.3224e-08
5509.5, 1.3353e-08
5511.5, 1.3475e-08
5513.5, 1.3607e-08
5515.5, 1.3745e-08
5517.5, 1.3844e-08
5519.5, 1.3938e-08
5521.5, 1.4036e-08
5523.5, 1.4177e-08
5525.5, 1.4291e-08
5527.5, 1.4384e-08
5529.5, 1.4486e-08
5531.5, 1.4612e-08
5533.5, 1.4741e-08
5535.5, 1.4873e-08
5537.5, 1.4984e-08
5539.5, 1.5094e-08
5541.5, 1.5211e-08
5543.5, 1.5344e-08
5545.5, 1.5485e-08
5547.5, 1.5586e-08
5549.5, 1.573e-08
5551.5, 1.5855e-08
5553.5, 1.5984e-08
5555.5, 1.6104e-08
5557.6, 1.6226e-08
5559.6, 1.6333e-08
5561.6, 1.6441e-08
5563.6, 1.6531e-08
5565.6, 1.6653e-08
5567.6, 1.678e-08
5569.6, 1.6911e-08
5571.6, 1.7033e-08
5573.6, 1.7175e-08
5575.6, 1.7311e-08
5577.6, 1.7447e-08
5579.6, 1.7568e-08
5581.6, 1.7687e-08
5583.6, 1.7853e-08
5585.6, 1.799e-08
5587.6, 1.8106e-08
5589.6, 1.8235e-08
5591.6, 1.8358e-08
5593.6, 1.8467e-08
5595.6, 1.8579e-08
5597.6, 1.8692e-08
5599.6, 1.883e-08
5601.6, 1.8974e-08
5603.6, 1.9117e-08
5605.6, 1.9216e-08
5607.6, 1.9321e-08
5609.6, 1.9449e-08
5611.6, 1.9591e-08
5613.6, 1.9712e-08
5615.6, 1.9856e-08
5617.6, 2.0001e-08
5619.6, 2.013e-08
5621.6, 2.0242e-08
5623.6, 2.0358e-08
5625.6, 2.047e-08
5627.6, 2.0588e-08
5629.6, 2.0701e-08
5631.6, 2.0849e-08
5633.6, 2.0988e-08
5635.6, 2.1123e-08
5637.6, 2.1236e-08
5639.6, 2.1361e-08
5641.6, 2.144e-08
5643.6, 2.1572e-08
5645.6, 2.1722e-08
5647.6, 2.1824e-08
5649.6, 2.1932e-08
5651.6, 2.2032e-08
5653.6, 2.2139e-08
5655.6, 2.2293e-08
5657.7, 2.2461e-08
5659.7, 2.2616e-08
5661.7, 2.2763e-08
5663.7, 2.2898e-08
5665.7, 2.3022e-08
5667.7, 2.3139e-08
5669.7, 2.3288e-08
5671.7, 2.3423e-08
5673.7, 2.3546e-08
5675.7, 2.3677e-08
5677.7, 2.3851e-08
5679.7, 2.3993e-08
5681.7, 2.4132e-08
5683.7, 2.4254e-08
5685.7, 2.4409e-08
5687.7, 2.456e-08
5689.7, 2.4713e-08
5691.7, 2.4834e-08
5693.7, 2.4983e-08
5695.7, 2.5122e-08
5697.7, 2.5232e-08
5699.7, 2.5365e-08
5701.7, 2.5511e-08
5703.7, 2.5639e-08
5705.7, 2.577e-08
5707.7, 2.5916e-08
5709.7, 2.6063e-08
5711.7, 2.6196e-08
5713.7, 2.633e-08
5715.7, 2.6477e-08
5717.7, 2.6601e-08
5719.7, 2.6728e-08
5721.7, 2.6831e-08
5723.7, 2.6961e-08
5725.7, 2.7109e-08
5727.7, 2.7256e-08
5729.7, 2.7395e-08
5731.7, 2.755e-08
5733.7, 2.769e-08
5735.7, 2.7827e-08
5737.7, 2.7979e-08
5739.7, 2.8097e-08
5741.7, 2.8217e-08
5743.7, 2.8351e-08
5745.7, 2.8477e-08
5747.7, 2.8608e-08
5749.7, 2.8741e-08
5751.7, 2.8876e-08
5753.7, 2.8992e-08
5755.7, 2.9113e-08
5757.8, 2.9242e-08
5759.8, 2.938e-08
5761.8, 2.9502e-08
5763.8, 2.9641e-08
5765.8, 2.9766e-08
5767.8, 2.9905e-08
5769.8, 3.0047e-08
5771.8, 3.02e-08
5773.8, 3.0326e-08
5775.8, 3.0461e-08
5777.8, 3.0613e-08
5779.8, 3.0733e-08
5781.8, 3.0856e-08
5783.8, 3.0991e-08
5785.8, 3.1117e-08
5787.8, 3.1242e-08
5789.8, 3.1371e-08
5791.8, 3.1508e-08
5793.8, 3.1644e-08
5795.8, 3.178e-08
5797.8, 3.1908e-08
5799.8, 3.2034e-08
5801.8, 3.2186e-08
5803.8, 3.2356e-08
5805.8, 3.2501e-08
5807.8, 3.2629e-08
5809.8, 3.276e-08
5811.8, 3.2921e-08
5813.8, 3.3056e-08
5815.8, 3.3171e-08
5817.8, 3.3293e-08
5819.8, 3.346e-08
5821.8, 3.3598e-08
5823.8, 3.3726e-08
5825.8, 3.3834e-08
5827.8, 3.396e-08
5829.8, 3.4098e-08
5831.8, 3.4237e-08
5833.8, 3.4377e-08
5835.8, 3.4512e-08
5837.8, 3.465e-08
5839.8, 3.4773e-08
5841.8, 3.4896e-08
5843.8, 3.5015e-08
5845.8, 3.5145e-08
5847.8, 3.5281e-08
5849.8, 3.5419e-08
5851.8, 3.5538e-08
5853.8, 3.5669e-08
5855.8, 3.581e-08
5857.9, 3.5933e-08
5859.9, 3.6095e-08
5861.9, 3.6248e-08
5863.9, 3.64e-08
5865.9, 3.6521e-08
5867.9, 3.6681e-08
5869.9, 3.6839e-08
5871.9, 3.698e-08
5873.9, 3.7109e-08
5875.9, 3.7225e-08
5877.9, 3.7354e-08
5879.9, 3.7501e-08
5881.9, 3.764e-08
5883.9, 3.7772e-08
5885.9, 3.7912e-08
5887.9, 3.804e-08
5889.9, 3.8165e-08
5891.9, 3.8296e-08
5893.9, 3.8441e-08
5895.9, 3.8617e-08
5897.9, 3.8748e-08
5899.9, 3.8881e-08
5901.9, 3.9019e-08
5903.9, 3.9118e-08
5905.9, 3.9263e-08
5907.9, 3.9403e-08
5909.9, 3.9539e-08
5911.9, 3.9707e-08
5913.9, 3.9825e-08
5915.9, 3.9959e-08
5917.9, 4.0081e-08
5919.9, 4.0216e-08
5921.9, 4.0353e-08
5923.9, 4.0489e-08
5925.9, 4.0603e-08
5927.9, 4.0745e-08
5929.9, 4.0923e-08
5931.9, 4.107e-08
5933.9, 4.1219e-08
5935.9, 4.1337e-08
5937.9, 4.1451e-08
5939.9, 4.1575e-08
5941.9, 4.1714e-08
5943.9, 4.1831e-08
5945.9, 4.1969e-08
5947.9, 4.2111e-08
5949.9, 4.2247e-08
5951.9, 4.2375e-08
5953.9, 4.2543e-08
5955.9, 4.2664e-08
5958.0, 4.2794e-08
5960.0, 4.294e-08
5962.0, 4.3066e-08
5964.0, 4.3206e-08
5966.0, 4.3345e-08
5968.0, 4.3483e-08
5970.0, 4.3626e-08
5972.0, 4.3776e-08
5974.0, 4.3914e-08
5976.0, 4.4027e-08
5978.0, 4.4156e-08
5980.0, 4.4282e-08
5982.0, 4.4397e-08
5984.0, 4.4533e-08
5986.0, 4.4659e-08
5988.0, 4.4791e-08
5990.0, 4.4929e-08
5992.0, 4.5063e-08
5994.0, 4.52e-08
5996.0, 4.5328e-08
5998.0, 4.5461e-08
6000.0, 4.5607e-08
6002.0, 4.5753e-08
6004.0, 4.5868e-08
6006.0, 4.6004e-08
6008.0, 4.6143e-08
6010.0, 4.6284e-08
6012.0, 4.6345e-08
6014.0, 4.6274e-08
6016.0, 4.6198e-08
6018.0, 4.6128e-08
6020.0, 4.6057e-08
6022.0, 4.5985e-08
6024.0, 4.5915e-08
6026.0, 4.5844e-08
6028.0, 4.5772e-08
6030.0, 4.5706e-08
6032.0, 4.5642e-08
6034.0, 4.5575e-08
6036.0, 4.551e-08
6038.0, 4.5445e-08
6040.0, 4.5374e-08
6042.0, 4.5309e-08
6044.0, 4.5246e-08
6046.0, 4.5181e-08
6048.0, 4.5108e-08
6050.0, 4.5042e-08
6052.0, 4.4974e-08
6054.0, 4.4913e-08
6056.0, 4.4848e-08
6058.1, 4.4782e-08
6060.1, 4.4713e-08
6062.1, 4.4645e-08
6064.1, 4.4574e-08
6066.1, 4.4506e-08
6068.1, 4.4434e-08
6070.1, 4.436e-08
6072.1, 4.4286e-08
6074.1, 4.4212e-08
6076.1, 4.414e-08
6078.1, 4.4067e-08
6080.1, 4.3997e-08
6082.1, 4.392e-08
6084.1, 4.3844e-08
6086.1, 4.3769e-08
6088.1, 4.3695e-08
6090.1, 4.3624e-08
6092.1, 4.3555e-08
6094.1, 4.3488e-08
6096.1, 4.3425e-08
6098.1, 4.3358e-08
6100.1, 4.3285e-08
6102.1, 4.3212e-08
6104.1, 4.3144e-08
6106.1, 4.3075e-08
6108.1, 4.3003e-08
6110.1, 4.2932e-08
6112.1, 4.2862e-08
6114.1, 4.2788e-08
6116.1, 4.2714e-08
6118.1, 4.2638e-08
6120.1, 4.2562e-08
6122.1, 4.2489e-08
6124.1, 4.2415e-08
6126.1, 4.2347e-08
6128.1, 4.2278e-08
6130.1, 4.2208e-08
6132.1, 4.2139e-08
6134.1, 4.207e-08
6136.1, 4.2e-08
6138.1, 4.1927e-08
6140.1, 4.1858e-08
6142.1, 4.1786e-08
6144.1, 4.1714e-08
6146.1, 4.1636e-08
6148.1, 4.1558e-08
6150.1, 4.1483e-08
6152.1, 4.1412e-08
6154.1, 4.1343e-08
6156.1, 4.1273e-08
6158.2, 4.1202e-08
6160.2, 4.1127e-08
6162.2, 4.1053e-08
6164.2, 4.0982e-08
6166.2, 4.0911e-08
6168.2, 4.0838e-08
6170.2, 4.0774e-08
6172.2, 4.0708e-08
6174.2, 4.0644e-08
6176.2, 4.0579e-08
6178.2, 4.0513e-08
6180.2, 4.0445e-08
6182.2, 4.0378e-08
6184.2, 4.0313e-08
6186.2, 4.0247e-08
6188.2, 4.0172e-08
6190.2, 4.0106e-08
6192.2, 4.004e-08
6194.2, 3.9973e-08
6196.2, 3.9905e-08
6198.2, 3.983e-08
6200.2, 3.9761e-08
6202.2, 3.9695e-08
6204.2, 3.963e-08
6206.2, 3.9557e-08
6208.2, 3.9487e-08
6210.2, 3.9422e-08
6212.2, 3.9355e-08
6214.2, 3.929e-08
6216.2, 3.9219e-08
6218.2, 3.9151e-08
6220.2, 3.9086e-08
6222.2, 3.9019e-08
6224.2, 3.8952e-08
6226.2, 3.8885e-08
6228.2, 3.8819e-08
6230.2, 3.8749e-08
6232.2, 3.8681e-08
6234.2, 3.8613e-08
6236.2, 3.8548e-08
6238.2, 3.848e-08
6240.2, 3.8411e-08
6242.2, 3.834e-08
6244.2, 3.8268e-08
6246.2, 3.8195e-08
6248.2, 3.812e-08
6250.2, 3.805e-08
6252.2, 3.7979e-08
6254.2, 3.7906e-08
6256.2, 3.7832e-08
6258.3, 3.7759e-08
6260.3, 3.7691e-08
6262.3, 3.7618e-08
6264.3, 3.755e-08
6266.3, 3.7484e-08
