Time sep (ms?), Charge (C)
4110.1, -4.3359e-08
4112.1, -4.3444e-08
4114.1, -4.3531e-08
4116.1, -4.3618e-08
4118.1, -4.3702e-08
4120.1, -4.3777e-08
4122.1, -4.3856e-08
4124.1, -4.394e-08
4126.1, -4.4025e-08
4128.1, -4.4105e-08
4130.1, -4.4181e-08
4132.1, -4.4261e-08
4134.1, -4.4336e-08
4136.1, -4.4418e-08
4138.1, -4.4495e-08
4140.1, -4.4572e-08
4142.1, -4.4652e-08
4144.1, -4.4731e-08
4146.1, -4.4813e-08
4148.1, -4.4893e-08
4150.1, -4.4972e-08
4152.1, -4.5053e-08
4154.1, -4.5132e-08
4156.2, -4.5214e-08
4158.2, -4.5293e-08
4160.2, -4.5373e-08
4162.2, -4.5456e-08
4164.2, -4.5541e-08
4166.2, -4.5623e-08
4168.2, -4.5703e-08
4170.2, -4.5785e-08
4172.2, -4.5863e-08
4174.2, -4.5945e-08
4176.2, -4.6026e-08
4178.2, -4.6106e-08
4180.2, -4.6183e-08
4182.2, -4.6259e-08
4184.2, -4.6339e-08
4186.2, -4.6417e-08
4188.2, -4.6497e-08
4190.2, -4.6576e-08
4192.2, -4.6654e-08
4194.2, -4.6731e-08
4196.2, -4.6814e-08
4198.2, -4.6894e-08
4200.2, -4.6977e-08
4202.2, -4.7059e-08
4204.2, -4.7146e-08
4206.2, -4.7228e-08
4208.2, -4.731e-08
4210.2, -4.739e-08
4212.2, -4.7469e-08
4214.2, -4.7547e-08
4216.2, -4.763e-08
4218.2, -4.7709e-08
4220.2, -4.7791e-08
4222.2, -4.7873e-08
4224.2, -4.7954e-08
4226.2, -4.8041e-08
4228.2, -4.8124e-08
4230.2, -4.8208e-08
4232.2, -4.8288e-08
4234.2, -4.8362e-08
4236.2, -4.844e-08
4238.2, -4.8521e-08
4240.2, -4.86e-08
4242.2, -4.8679e-08
4244.2, -4.8755e-08
4246.2, -4.8833e-08
4248.2, -4.8915e-08
4250.2, -4.8999e-08
4252.2, -4.9083e-08
4254.2, -4.9162e-08
4256.3, -4.9243e-08
4258.3, -4.9327e-08
4260.3, -4.9412e-08
4262.3, -4.95e-08
4264.3, -4.9581e-08
4266.3, -4.9664e-08
4268.3, -4.9745e-08
4270.3, -4.9824e-08
4272.3, -4.9908e-08
4274.3, -4.9996e-08
4276.3, -5.0078e-08
4278.3, -5.0165e-08
4280.3, -5.0249e-08
4282.3, -5.0337e-08
4284.3, -5.0425e-08
4286.3, -5.0515e-08
4288.3, -5.06e-08
4290.3, -5.0687e-08
4292.3, -5.0769e-08
4294.3, -5.0851e-08
4296.3, -5.0932e-08
4298.3, -5.1016e-08
4300.3, -5.1104e-08
4302.3, -5.1192e-08
4304.3, -5.1276e-08
4306.3, -5.1365e-08
4308.3, -5.1448e-08
4310.3, -5.1531e-08
4312.3, -5.1613e-08
4314.3, -5.1695e-08
4316.3, -5.1776e-08
4318.3, -5.1858e-08
4320.3, -5.194e-08
4322.3, -5.2023e-08
4324.3, -5.2104e-08
4326.3, -5.2181e-08
4328.3, -5.2257e-08
4330.3, -5.2336e-08
4332.3, -5.2414e-08
4334.3, -5.2496e-08
4336.3, -5.2576e-08
4338.3, -5.2654e-08
4340.3, -5.2731e-08
4342.3, -5.2807e-08
4344.3, -5.2892e-08
4346.3, -5.2973e-08
4348.3, -5.3051e-08
4350.3, -5.3128e-08
4352.3, -5.3208e-08
4354.3, -5.3291e-08
4356.4, -5.3374e-08
4358.4, -5.345e-08
4360.4, -5.3527e-08
4362.4, -5.3604e-08
4364.4, -5.3682e-08
4366.4, -5.3756e-08
4368.4, -5.3832e-08
4370.4, -5.3911e-08
4372.4, -5.3989e-08
4374.4, -5.4068e-08
4376.4, -5.4143e-08
4378.4, -5.4218e-08
4380.4, -5.4292e-08
4382.4, -5.4372e-08
4384.4, -5.4452e-08
4386.4, -5.4527e-08
4388.4, -5.4608e-08
4390.4, -5.4686e-08
4392.4, -5.4764e-08
4394.4, -5.4844e-08
4396.4, -5.4923e-08
4398.4, -5.5006e-08
4400.4, -5.5085e-08
4402.4, -5.5165e-08
4404.4, -5.5244e-08
4406.4, -5.5325e-08
4408.4, -5.5405e-08
4410.4, -5.5482e-08
4412.4, -5.5558e-08
4414.4, -5.5638e-08
4416.4, -5.5713e-08
4418.4, -5.5794e-08
4420.4, -5.5872e-08
4422.4, -5.5947e-08
4424.4, -5.6021e-08
4426.4, -5.6098e-08
4428.4, -5.6177e-08
4430.4, -5.6255e-08
4432.4, -5.6334e-08
4434.4, -5.6413e-08
4436.4, -5.6493e-08
4438.4, -5.6571e-08
4440.4, -5.6643e-08
4442.4, -5.6713e-08
4444.4, -5.6788e-08
4446.4, -5.6869e-08
4448.4, -5.6948e-08
4450.4, -5.7024e-08
4452.4, -5.7099e-08
4454.4, -5.7178e-08
4456.5, -5.7256e-08
4458.5, -5.7335e-08
4460.5, -5.7409e-08
4462.5, -5.7485e-08
4464.5, -5.7562e-08
4466.5, -5.7642e-08
4468.5, -5.7726e-08
4470.5, -5.7805e-08
4472.5, -5.7882e-08
4474.5, -5.7955e-08
4476.5, -5.8032e-08
4478.5, -5.8111e-08
4480.5, -5.8194e-08
4482.5, -5.8268e-08
4484.5, -5.8347e-08
4486.5, -5.8425e-08
4488.5, -5.8499e-08
4490.5, -5.8577e-08
4492.5, -5.8653e-08
4494.5, -5.8732e-08
4496.5, -5.8812e-08
4498.5, -5.8898e-08
4500.5, -5.8979e-08
4502.5, -5.906e-08
4504.5, -5.9137e-08
4506.5, -5.9216e-08
4508.5, -5.9296e-08
4510.5, -5.9374e-08
4512.5, -5.9455e-08
4514.5, -5.9536e-08
4516.5, -5.9612e-08
4518.5, -5.9691e-08
4520.5, -5.9765e-08
4522.5, -5.9839e-08
4524.5, -5.9915e-08
4526.5, -5.9994e-08
4528.5, -6.0073e-08
4530.5, -6.0146e-08
4532.5, -6.0223e-08
4534.5, -6.0295e-08
4536.5, -6.0367e-08
4538.5, -6.0445e-08
4540.5, -6.0522e-08
4542.5, -6.0597e-08
4544.5, -6.0671e-08
4546.5, -6.0746e-08
4548.5, -6.0821e-08
4550.5, -6.0892e-08
4552.5, -6.0963e-08
4554.5, -6.1038e-08
4556.6, -6.111e-08
4558.6, -6.118e-08
4560.6, -6.1254e-08
4562.6, -6.133e-08
4564.6, -6.1409e-08
4566.6, -6.1486e-08
4568.6, -6.1562e-08
4570.6, -6.1633e-08
4572.6, -6.1705e-08
4574.6, -6.178e-08
4576.6, -6.1856e-08
4578.6, -6.1932e-08
4580.6, -6.2009e-08
4582.6, -6.2087e-08
4584.6, -6.2166e-08
4586.6, -6.2244e-08
4588.6, -6.2327e-08
4590.6, -6.241e-08
4592.6, -6.2492e-08
4594.6, -6.2572e-08
4596.6, -6.2648e-08
4598.6, -6.2729e-08
4600.6, -6.2807e-08
4602.6, -6.289e-08
4604.6, -6.2974e-08
4606.6, -6.3047e-08
4608.6, -6.3123e-08
4610.6, -6.32e-08
4612.6, -6.3277e-08
4614.6, -6.3355e-08
4616.6, -6.3435e-08
4618.6, -6.3514e-08
4620.6, -6.3589e-08
4622.6, -6.3667e-08
4624.6, -6.3746e-08
4626.6, -6.3824e-08
4628.6, -6.3903e-08
4630.6, -6.3983e-08
4632.6, -6.4063e-08
4634.6, -6.4138e-08
4636.6, -6.4219e-08
4638.6, -6.4301e-08
4640.6, -6.4386e-08
4642.6, -6.4467e-08
4644.6, -6.4545e-08
4646.6, -6.4626e-08
4648.6, -6.4706e-08
4650.6, -6.4785e-08
4652.6, -6.4858e-08
4654.6, -6.4934e-08
4656.7, -6.5009e-08
4658.7, -6.5084e-08
4660.7, -6.5158e-08
4662.7, -6.5231e-08
4664.7, -6.5306e-08
4666.7, -6.5386e-08
4668.7, -6.5466e-08
4670.7, -6.5545e-08
4672.7, -6.5619e-08
4674.7, -6.5692e-08
4676.7, -6.5769e-08
4678.7, -6.5845e-08
4680.7, -6.592e-08
4682.7, -6.5994e-08
4684.7, -6.6068e-08
4686.7, -6.6136e-08
4688.7, -6.6204e-08
4690.7, -6.6271e-08
4692.7, -6.6343e-08
4694.7, -6.6418e-08
4696.7, -6.6492e-08
4698.7, -6.6566e-08
4700.7, -6.664e-08
4702.7, -6.6713e-08
4704.7, -6.6791e-08
4706.7, -6.6866e-08
4708.7, -6.6939e-08
4710.7, -6.7013e-08
4712.7, -6.7088e-08
4714.7, -6.716e-08
4716.7, -6.7235e-08
4718.7, -6.7305e-08
4720.7, -6.7377e-08
4722.7, -6.7449e-08
4724.7, -6.7521e-08
4726.7, -6.7592e-08
4728.7, -6.7666e-08
4730.7, -6.7737e-08
4732.7, -6.7812e-08
4734.7, -6.7889e-08
4736.7, -6.7966e-08
4738.7, -6.8038e-08
4740.7, -6.8116e-08
4742.7, -6.8189e-08
4744.7, -6.8267e-08
4746.7, -6.8336e-08
4748.7, -6.8411e-08
4750.7, -6.8486e-08
4752.7, -6.8561e-08
4754.7, -6.8634e-08
4756.8, -6.8709e-08
4758.8, -6.8784e-08
4760.8, -6.8857e-08
4762.8, -6.8929e-08
4764.8, -6.9e-08
4766.8, -6.9074e-08
4768.8, -6.9151e-08
4770.8, -6.9226e-08
4772.8, -6.9303e-08
4774.8, -6.9378e-08
4776.8, -6.9454e-08
4778.8, -6.9533e-08
4780.8, -6.9612e-08
4782.8, -6.9688e-08
4784.8, -6.9764e-08
4786.8, -6.9842e-08
4788.8, -6.992e-08
4790.8, -6.9997e-08
4792.8, -7.0079e-08
4794.8, -7.0156e-08
4796.8, -7.0233e-08
4798.8, -7.0312e-08
4800.8, -7.0392e-08
4802.8, -7.047e-08
4804.8, -7.0549e-08
4806.8, -7.0627e-08
4808.8, -7.0703e-08
4810.8, -7.0784e-08
4812.8, -7.0865e-08
4814.8, -7.0946e-08
4816.8, -7.1027e-08
4818.8, -7.1109e-08
4820.8, -7.1188e-08
4822.8, -7.1266e-08
4824.8, -7.1346e-08
4826.8, -7.1426e-08
4828.8, -7.1505e-08
4830.8, -7.1582e-08
4832.8, -7.1664e-08
4834.8, -7.174e-08
4836.8, -7.1815e-08
4838.8, -7.1886e-08
4840.8, -7.1958e-08
4842.8, -7.2033e-08
4844.8, -7.2102e-08
4846.8, -7.2175e-08
4848.8, -7.2249e-08
4850.8, -7.2316e-08
4852.8, -7.2386e-08
4854.8, -7.2455e-08
4856.9, -7.2529e-08
4858.9, -7.26e-08
4860.9, -7.2668e-08
4862.9, -7.2737e-08
4864.9, -7.2815e-08
4866.9, -7.2886e-08
4868.9, -7.2959e-08
4870.9, -7.3035e-08
4872.9, -7.3107e-08
4874.9, -7.3177e-08
4876.9, -7.3251e-08
4878.9, -7.3324e-08
4880.9, -7.3396e-08
4882.9, -7.3468e-08
4884.9, -7.3542e-08
4886.9, -7.3619e-08
4888.9, -7.3696e-08
4890.9, -7.377e-08
4892.9, -7.3846e-08
4894.9, -7.3917e-08
4896.9, -7.3988e-08
4898.9, -7.4059e-08
4900.9, -7.4129e-08
4902.9, -7.4202e-08
4904.9, -7.4273e-08
4906.9, -7.4348e-08
4908.9, -7.442e-08
4910.9, -7.4493e-08
4912.9, -7.4568e-08
4914.9, -7.4639e-08
4916.9, -7.471e-08
4918.9, -7.4782e-08
4920.9, -7.4855e-08
4922.9, -7.4922e-08
4924.9, -7.4994e-08
4926.9, -7.5066e-08
4928.9, -7.5132e-08
4930.9, -7.5201e-08
4932.9, -7.5273e-08
4934.9, -7.5347e-08
4936.9, -7.5419e-08
4938.9, -7.5489e-08
4940.9, -7.5555e-08
4942.9, -7.5629e-08
4944.9, -7.57e-08
4946.9, -7.5768e-08
4948.9, -7.5833e-08
4950.9, -7.59e-08
4952.9, -7.5967e-08
4954.9, -7.6034e-08
4957.0, -7.6102e-08
4959.0, -7.6174e-08
4961.0, -7.6237e-08
4963.0, -7.6301e-08
4965.0, -7.6372e-08
4967.0, -7.6445e-08
4969.0, -7.6511e-08
4971.0, -7.658e-08
4973.0, -7.6654e-08
4975.0, -7.6727e-08
4977.0, -7.6802e-08
4979.0, -7.6874e-08
4981.0, -7.695e-08
4983.0, -7.7025e-08
4985.0, -7.7102e-08
4987.0, -7.718e-08
4989.0, -7.7257e-08
4991.0, -7.7331e-08
4993.0, -7.7406e-08
4995.0, -7.7479e-08
4997.0, -7.7553e-08
4999.0, -7.7625e-08
5001.0, -7.7693e-08
5003.0, -7.7759e-08
5005.0, -7.7831e-08
5007.0, -7.7901e-08
5009.0, -7.7974e-08
5011.0, -7.8046e-08
5013.0, -7.8119e-08
5015.0, -7.8191e-08
5017.0, -7.826e-08
5019.0, -7.8332e-08
5021.0, -7.8409e-08
5023.0, -7.8486e-08
5025.0, -7.8558e-08
5027.0, -7.8635e-08
5029.0, -7.8704e-08
5031.0, -7.8778e-08
5033.0, -7.8848e-08
5035.0, -7.892e-08
5037.0, -7.8998e-08
5039.0, -7.9075e-08
5041.0, -7.9149e-08
5043.0, -7.9226e-08
5045.0, -7.9304e-08
5047.0, -7.9381e-08
5049.0, -7.9458e-08
5051.0, -7.9531e-08
5053.0, -7.9608e-08
5055.0, -7.9682e-08
5057.1, -7.9755e-08
5059.1, -7.9828e-08
5061.1, -7.99e-08
5063.1, -7.9972e-08
5065.1, -8.0041e-08
5067.1, -8.0115e-08
5069.1, -8.0194e-08
5071.1, -8.0268e-08
5073.1, -8.0335e-08
5075.1, -8.041e-08
5077.1, -8.048e-08
5079.1, -8.0551e-08
5081.1, -8.0626e-08
5083.1, -8.0691e-08
5085.1, -8.0761e-08
5087.1, -8.0834e-08
5089.1, -8.0907e-08
5091.1, -8.0891e-08
5093.1, -8.0821e-08
5095.1, -8.0782e-08
5097.1, -8.0766e-08
5099.1, -8.0739e-08
5101.1, -8.0694e-08
5103.1, -8.0653e-08
5105.1, -8.0603e-08
5107.1, -8.056e-08
5109.1, -8.0531e-08
5111.1, -8.046e-08
5113.1, -8.0382e-08
5115.1, -8.032e-08
5117.1, -8.0277e-08
5119.1, -8.0235e-08
5121.1, -8.0158e-08
5123.1, -8.0101e-08
5125.1, -8.0053e-08
5127.1, -8.0014e-08
5129.1, -7.998e-08
5131.1, -7.9936e-08
5133.1, -7.9878e-08
5135.1, -7.982e-08
5137.1, -7.9765e-08
5139.1, -7.9718e-08
5141.1, -7.9675e-08
5143.1, -7.9615e-08
5145.1, -7.9591e-08
5147.1, -7.9561e-08
5149.1, -7.9508e-08
5151.1, -7.9428e-08
5153.1, -7.9376e-08
5155.1, -7.9318e-08
5157.2, -7.927e-08
5159.2, -7.9222e-08
5161.2, -7.9178e-08
5163.2, -7.9137e-08
5165.2, -7.9083e-08
5167.2, -7.8987e-08
5169.2, -7.891e-08
5171.2, -7.8829e-08
5173.2, -7.876e-08
5175.2, -7.8693e-08
5177.2, -7.8632e-08
5179.2, -7.8581e-08
5181.2, -7.8541e-08
5183.2, -7.8514e-08
5185.2, -7.8477e-08
5187.2, -7.8412e-08
5189.2, -7.8351e-08
5191.2, -7.8294e-08
5193.2, -7.8211e-08
5195.2, -7.8164e-08
5197.2, -7.8124e-08
5199.2, -7.8091e-08
5201.2, -7.8049e-08
5203.2, -7.7974e-08
5205.2, -7.7916e-08
5207.2, -7.7872e-08
5209.2, -7.7825e-08
5211.2, -7.7777e-08
5213.2, -7.7721e-08
5215.2, -7.7675e-08
5217.2, -7.7616e-08
5219.2, -7.7561e-08
5221.2, -7.7491e-08
5223.2, -7.743e-08
5225.2, -7.736e-08
5227.2, -7.7299e-08
5229.2, -7.7221e-08
5231.2, -7.7124e-08
5233.2, -7.7041e-08
5235.2, -7.6967e-08
5237.2, -7.6906e-08
5239.2, -7.6857e-08
5241.2, -7.6804e-08
5243.2, -7.6765e-08
5245.2, -7.6671e-08
5247.2, -7.6602e-08
5249.2, -7.6549e-08
5251.2, -7.6483e-08
5253.2, -7.6419e-08
5255.2, -7.6369e-08
5257.3, -7.6267e-08
5259.3, -7.6179e-08
5261.3, -7.6103e-08
5263.3, -7.6043e-08
5265.3, -7.6003e-08
5267.3, -7.5936e-08
5269.3, -7.5884e-08
5271.3, -7.5821e-08
5273.3, -7.5742e-08
5275.3, -7.5679e-08
5277.3, -7.5614e-08
5279.3, -7.555e-08
5281.3, -7.5489e-08
5283.3, -7.5399e-08
5285.3, -7.5326e-08
5287.3, -7.5249e-08
5289.3, -7.5174e-08
5291.3, -7.512e-08
5293.3, -7.5068e-08
5295.3, -7.5014e-08
5297.3, -7.4939e-08
5299.3, -7.4872e-08
5301.3, -7.481e-08
5303.3, -7.4742e-08
5305.3, -7.4637e-08
5307.3, -7.4564e-08
5309.3, -7.4506e-08
5311.3, -7.4444e-08
5313.3, -7.4384e-08
5315.3, -7.4304e-08
5317.3, -7.4213e-08
5319.3, -7.413e-08
5321.3, -7.4053e-08
5323.3, -7.3991e-08
5325.3, -7.392e-08
5327.3, -7.3851e-08
5329.3, -7.3799e-08
5331.3, -7.3744e-08
5333.3, -7.3672e-08
5335.3, -7.3601e-08
5337.3, -7.3513e-08
5339.3, -7.3432e-08
5341.3, -7.3355e-08
5343.3, -7.3269e-08
5345.3, -7.32e-08
5347.3, -7.3114e-08
5349.3, -7.3012e-08
5351.3, -7.2923e-08
5353.3, -7.2823e-08
5355.3, -7.2757e-08
5357.4, -7.2667e-08
5359.4, -7.2601e-08
5361.4, -7.2541e-08
5363.4, -7.2459e-08
5365.4, -7.236e-08
5367.4, -7.2295e-08
5369.4, -7.2224e-08
5371.4, -7.2157e-08
5373.4, -7.2104e-08
5375.4, -7.2024e-08
5377.4, -7.1968e-08
5379.4, -7.1914e-08
5381.4, -7.1818e-08
5383.4, -7.1739e-08
5385.4, -7.167e-08
5387.4, -7.1607e-08
5389.4, -7.1538e-08
5391.4, -7.1492e-08
5393.4, -7.1447e-08
5395.4, -7.1354e-08
5397.4, -7.1291e-08
5399.4, -7.1231e-08
5401.4, -7.1159e-08
5403.4, -7.1102e-08
5405.4, -7.1053e-08
5407.4, -7.0963e-08
5409.4, -7.0868e-08
5411.4, -7.0802e-08
5413.4, -7.0742e-08
5415.4, -7.068e-08
5417.4, -7.0619e-08
5419.4, -7.0551e-08
5421.4, -7.0478e-08
5423.4, -7.0401e-08
5425.4, -7.0345e-08
5427.4, -7.0272e-08
5429.4, -7.0188e-08
5431.4, -7.0085e-08
5433.4, -6.9987e-08
5435.4, -6.9917e-08
5437.4, -6.9839e-08
5439.4, -6.9751e-08
5441.4, -6.9658e-08
5443.4, -6.9572e-08
5445.4, -6.9512e-08
5447.4, -6.9456e-08
5449.4, -6.9376e-08
5451.4, -6.9302e-08
5453.4, -6.9224e-08
5455.4, -6.9165e-08
5457.5, -6.9056e-08
5459.5, -6.8953e-08
5461.5, -6.8883e-08
5463.5, -6.8822e-08
5465.5, -6.8742e-08
5467.5, -6.8688e-08
5469.5, -6.8619e-08
5471.5, -6.8551e-08
5473.5, -6.8499e-08
5475.5, -6.8431e-08
5477.5, -6.8339e-08
5479.5, -6.8263e-08
5481.5, -6.8183e-08
5483.5, -6.8109e-08
5485.5, -6.8031e-08
5487.5, -6.794e-08
5489.5, -6.7862e-08
5491.5, -6.7789e-08
5493.5, -6.7693e-08
5495.5, -6.7598e-08
5497.5, -6.7539e-08
5499.5, -6.7459e-08
5501.5, -6.7384e-08
5503.5, -6.7318e-08
5505.5, -6.7222e-08
5507.5, -6.7164e-08
5509.5, -6.7099e-08
5511.5, -6.7035e-08
5513.5, -6.6969e-08
5515.5, -6.6883e-08
5517.5, -6.6789e-08
5519.5, -6.6724e-08
5521.5, -6.6633e-08
5523.5, -6.6557e-08
5525.5, -6.6466e-08
5527.5, -6.6345e-08
5529.5, -6.6266e-08
5531.5, -6.6174e-08
5533.5, -6.6102e-08
5535.5, -6.602e-08
5537.5, -6.5922e-08
5539.5, -6.5856e-08
5541.5, -6.5784e-08
5543.5, -6.5721e-08
5545.5, -6.5637e-08
5547.5, -6.5558e-08
5549.5, -6.5484e-08
5551.5, -6.5398e-08
5553.5, -6.5324e-08
5555.5, -6.5258e-08
5557.6, -6.5169e-08
5559.6, -6.5102e-08
5561.6, -6.5015e-08
5563.6, -6.4925e-08
5565.6, -6.4839e-08
5567.6, -6.4761e-08
5569.6, -6.4682e-08
5571.6, -6.4565e-08
5573.6, -6.4471e-08
5575.6, -6.4373e-08
5577.6, -6.4289e-08
5579.6, -6.4188e-08
5581.6, -6.4092e-08
5583.6, -6.3993e-08
5585.6, -6.3909e-08
5587.6, -6.382e-08
5589.6, -6.3719e-08
5591.6, -6.3631e-08
5593.6, -6.3524e-08
5595.6, -6.3442e-08
5597.6, -6.3371e-08
5599.6, -6.3273e-08
5601.6, -6.3178e-08
5603.6, -6.3089e-08
5605.6, -6.3009e-08
5607.6, -6.2942e-08
5609.6, -6.285e-08
5611.6, -6.274e-08
5613.6, -6.2657e-08
5615.6, -6.2582e-08
5617.6, -6.2527e-08
5619.6, -6.2423e-08
5621.6, -6.2339e-08
5623.6, -6.2251e-08
5625.6, -6.2136e-08
5627.6, -6.2066e-08
5629.6, -6.2008e-08
5631.6, -6.1905e-08
5633.6, -6.1839e-08
5635.6, -6.1759e-08
5637.6, -6.1684e-08
5639.6, -6.1563e-08
5641.6, -6.1448e-08
5643.6, -6.1368e-08
5645.6, -6.1268e-08
5647.6, -6.1195e-08
5649.6, -6.1106e-08
5651.6, -6.0997e-08
5653.6, -6.0915e-08
5655.6, -6.0834e-08
5657.7, -6.0773e-08
5659.7, -6.0697e-08
5661.7, -6.0625e-08
5663.7, -6.0554e-08
5665.7, -6.0501e-08
5667.7, -6.0447e-08
5669.7, -6.0375e-08
5671.7, -6.0295e-08
5673.7, -6.019e-08
5675.7, -6.0101e-08
5677.7, -6.002e-08
5679.7, -5.992e-08
5681.7, -5.9831e-08
5683.7, -5.976e-08
5685.7, -5.9667e-08
5687.7, -5.9601e-08
5689.7, -5.9519e-08
5691.7, -5.9438e-08
5693.7, -5.9381e-08
5695.7, -5.9277e-08
5697.7, -5.919e-08
5699.7, -5.9092e-08
5701.7, -5.9005e-08
5703.7, -5.8941e-08
5705.7, -5.8836e-08
5707.7, -5.873e-08
5709.7, -5.8653e-08
5711.7, -5.858e-08
5713.7, -5.8498e-08
5715.7, -5.8428e-08
5717.7, -5.8345e-08
5719.7, -5.8276e-08
5721.7, -5.8216e-08
5723.7, -5.8147e-08
5725.7, -5.8073e-08
5727.7, -5.798e-08
5729.7, -5.7886e-08
5731.7, -5.783e-08
5733.7, -5.7756e-08
5735.7, -5.7677e-08
5737.7, -5.7574e-08
5739.7, -5.7462e-08
5741.7, -5.738e-08
5743.7, -5.7278e-08
5745.7, -5.7214e-08
5747.7, -5.7137e-08
5749.7, -5.7052e-08
5751.7, -5.6975e-08
5753.7, -5.6894e-08
5755.7, -5.68e-08
5757.8, -5.6678e-08
5759.8, -5.6612e-08
5761.8, -5.6541e-08
5763.8, -5.6454e-08
5765.8, -5.6375e-08
5767.8, -5.6274e-08
5769.8, -5.617e-08
5771.8, -5.6098e-08
5773.8, -5.6023e-08
5775.8, -5.5948e-08
5777.8, -5.5846e-08
5779.8, -5.5763e-08
5781.8, -5.5651e-08
5783.8, -5.5531e-08
5785.8, -5.5467e-08
5787.8, -5.5398e-08
5789.8, -5.5325e-08
5791.8, -5.5274e-08
5793.8, -5.5201e-08
5795.8, -5.51e-08
5797.8, -5.4998e-08
5799.8, -5.49e-08
5801.8, -5.4829e-08
5803.8, -5.4766e-08
5805.8, -5.4661e-08
5807.8, -5.4574e-08
5809.8, -5.4499e-08
5811.8, -5.4427e-08
5813.8, -5.4313e-08
5815.8, -5.4215e-08
5817.8, -5.4108e-08
5819.8, -5.4002e-08
5821.8, -5.3905e-08
5823.8, -5.3816e-08
5825.8, -5.3742e-08
5827.8, -5.3641e-08
5829.8, -5.3537e-08
5831.8, -5.3451e-08
5833.8, -5.3361e-08
5835.8, -5.3259e-08
5837.8, -5.3188e-08
5839.8, -5.3108e-08
5841.8, -5.3047e-08
5843.8, -5.3002e-08
5845.8, -5.2927e-08
5847.8, -5.2837e-08
5849.8, -5.2766e-08
5851.8, -5.2688e-08
5853.8, -5.2612e-08
5855.8, -5.2512e-08
5857.9, -5.2457e-08
5859.9, -5.2401e-08
5861.9, -5.2362e-08
5863.9, -5.2272e-08
5865.9, -5.2205e-08
5867.9, -5.2133e-08
5869.9, -5.2056e-08
5871.9, -5.1971e-08
5873.9, -5.1879e-08
5875.9, -5.1797e-08
5877.9, -5.1717e-08
5879.9, -5.1615e-08
5881.9, -5.1497e-08
5883.9, -5.1416e-08
5885.9, -5.1341e-08
5887.9, -5.1275e-08
5889.9, -5.1195e-08
5891.9, -5.1109e-08
5893.9, -5.1043e-08
5895.9, -5.0965e-08
5897.9, -5.0878e-08
5899.9, -5.0804e-08
5901.9, -5.0736e-08
5903.9, -5.0668e-08
5905.9, -5.0682e-08
5907.9, -5.0759e-08
5909.9, -5.084e-08
5911.9, -5.0921e-08
5913.9, -5.1003e-08
5915.9, -5.1086e-08
5917.9, -5.1172e-08
5919.9, -5.1254e-08
5921.9, -5.1335e-08
5923.9, -5.1414e-08
5925.9, -5.1486e-08
5927.9, -5.1561e-08
5929.9, -5.1639e-08
5931.9, -5.1717e-08
5933.9, -5.1794e-08
5935.9, -5.1868e-08
5937.9, -5.1945e-08
5939.9, -5.2018e-08
5941.9, -5.2087e-08
5943.9, -5.216e-08
5945.9, -5.2239e-08
5947.9, -5.232e-08
5949.9, -5.2399e-08
5951.9, -5.2475e-08
5953.9, -5.255e-08
5955.9, -5.263e-08
5958.0, -5.2711e-08
5960.0, -5.2789e-08
5962.0, -5.2866e-08
5964.0, -5.2947e-08
5966.0, -5.303e-08
5968.0, -5.3115e-08
5970.0, -5.3198e-08
5972.0, -5.328e-08
5974.0, -5.336e-08
5976.0, -5.3433e-08
5978.0, -5.3522e-08
5980.0, -5.3595e-08
5982.0, -5.3669e-08
5984.0, -5.374e-08
5986.0, -5.3818e-08
5988.0, -5.3894e-08
5990.0, -5.3969e-08
5992.0, -5.4042e-08
5994.0, -5.4118e-08
5996.0, -5.4196e-08
5998.0, -5.4275e-08
6000.0, -5.4357e-08
6002.0, -5.4438e-08
6004.0, -5.4518e-08
6006.0, -5.4598e-08
6008.0, -5.468e-08
6010.0, -5.4759e-08
6012.0, -5.484e-08
6014.0, -5.4918e-08
6016.0, -5.4996e-08
6018.0, -5.5075e-08
6020.0, -5.5153e-08
6022.0, -5.5227e-08
6024.0, -5.5295e-08
6026.0, -5.5365e-08
6028.0, -5.5438e-08
6030.0, -5.5513e-08
6032.0, -5.5591e-08
6034.0, -5.5673e-08
6036.0, -5.5752e-08
6038.0, -5.5833e-08
6040.0, -5.5913e-08
6042.0, -5.5991e-08
6044.0, -5.6066e-08
6046.0, -5.6144e-08
6048.0, -5.6217e-08
6050.0, -5.6292e-08
6052.0, -5.6364e-08
6054.0, -5.6436e-08
6056.0, -5.6513e-08
6058.1, -5.6591e-08
6060.1, -5.6668e-08
6062.1, -5.6743e-08
6064.1, -5.6824e-08
6066.1, -5.6902e-08
6068.1, -5.698e-08
6070.1, -5.7062e-08
6072.1, -5.7143e-08
6074.1, -5.7218e-08
6076.1, -5.7296e-08
6078.1, -5.7375e-08
6080.1, -5.7452e-08
6082.1, -5.7529e-08
6084.1, -5.7606e-08
6086.1, -5.7686e-08
6088.1, -5.7766e-08
6090.1, -5.7846e-08
6092.1, -5.7925e-08
6094.1, -5.8001e-08
6096.1, -5.8082e-08
6098.1, -5.8162e-08
6100.1, -5.8245e-08
6102.1, -5.8327e-08
6104.1, -5.841e-08
6106.1, -5.8488e-08
6108.1, -5.8563e-08
6110.1, -5.8633e-08
6112.1, -5.8709e-08
6114.1, -5.878e-08
6116.1, -5.8856e-08
6118.1, -5.8928e-08
6120.1, -5.9003e-08
