Time sep (ms?), Charge (C)
4118.1, -9.5671e-08
4120.1, -9.5743e-08
4122.1, -9.5814e-08
4124.1, -9.5884e-08
4126.1, -9.595e-08
4128.1, -9.6016e-08
4130.1, -9.6089e-08
4132.1, -9.6156e-08
4134.1, -9.6222e-08
4136.1, -9.6283e-08
4138.1, -9.6342e-08
4140.1, -9.6403e-08
4142.1, -9.647e-08
4144.1, -9.654e-08
4146.1, -9.6612e-08
4148.1, -9.6675e-08
4150.1, -9.6745e-08
4152.1, -9.6815e-08
4154.1, -9.6878e-08
4156.2, -9.6942e-08
4158.2, -9.7009e-08
4160.2, -9.7077e-08
4162.2, -9.7144e-08
4164.2, -9.7211e-08
4166.2, -9.7272e-08
4168.2, -9.7341e-08
4170.2, -9.741e-08
4172.2, -9.7476e-08
4174.2, -9.7546e-08
4176.2, -9.7617e-08
4178.2, -9.7686e-08
4180.2, -9.7754e-08
4182.2, -9.7826e-08
4184.2, -9.7897e-08
4186.2, -9.7967e-08
4188.2, -9.8033e-08
4190.2, -9.8106e-08
4192.2, -9.8177e-08
4194.2, -9.8243e-08
4196.2, -9.831e-08
4198.2, -9.8376e-08
4200.2, -9.8441e-08
4202.2, -9.8505e-08
4204.2, -9.8572e-08
4206.2, -9.864e-08
4208.2, -9.8707e-08
4210.2, -9.8777e-08
4212.2, -9.8847e-08
4214.2, -9.8913e-08
4216.2, -9.8979e-08
4218.2, -9.9046e-08
4220.2, -9.9109e-08
4222.2, -9.9174e-08
4224.2, -9.9247e-08
4226.2, -9.9315e-08
4228.2, -9.9384e-08
4230.2, -9.9452e-08
4232.2, -9.952e-08
4234.2, -9.9588e-08
4236.2, -9.9656e-08
4238.2, -9.972e-08
4240.2, -9.9786e-08
4242.2, -9.9856e-08
4244.2, -9.9928e-08
4246.2, -9.9995e-08
4248.2, -1.0006e-07
4250.2, -1.0012e-07
4252.2, -1.0019e-07
4254.2, -1.0025e-07
4256.3, -1.0032e-07
4258.3, -1.0039e-07
4260.3, -1.0045e-07
4262.3, -1.0052e-07
4264.3, -1.0058e-07
4266.3, -1.0065e-07
4268.3, -1.0072e-07
4270.3, -1.0079e-07
4272.3, -1.0086e-07
4274.3, -1.0093e-07
4276.3, -1.0099e-07
4278.3, -1.0105e-07
4280.3, -1.0111e-07
4282.3, -1.0118e-07
4284.3, -1.0124e-07
4286.3, -1.0131e-07
4288.3, -1.0138e-07
4290.3, -1.0145e-07
4292.3, -1.0152e-07
4294.3, -1.0158e-07
4296.3, -1.0165e-07
4298.3, -1.0172e-07
4300.3, -1.0178e-07
4302.3, -1.0185e-07
4304.3, -1.0191e-07
4306.3, -1.0198e-07
4308.3, -1.0205e-07
4310.3, -1.0212e-07
4312.3, -1.0219e-07
4314.3, -1.0226e-07
4316.3, -1.0233e-07
4318.3, -1.024e-07
4320.3, -1.0246e-07
4322.3, -1.0252e-07
4324.3, -1.0259e-07
4326.3, -1.0265e-07
4328.3, -1.0271e-07
4330.3, -1.0278e-07
4332.3, -1.0285e-07
4334.3, -1.0292e-07
4336.3, -1.0299e-07
4338.3, -1.0307e-07
4340.3, -1.0314e-07
4342.3, -1.0321e-07
4344.3, -1.0328e-07
4346.3, -1.0334e-07
4348.3, -1.0341e-07
4350.3, -1.0347e-07
4352.3, -1.0354e-07
4354.3, -1.036e-07
4356.4, -1.0367e-07
4358.4, -1.0374e-07
4360.4, -1.0381e-07
4362.4, -1.0388e-07
4364.4, -1.0395e-07
4366.4, -1.0402e-07
4368.4, -1.0409e-07
4370.4, -1.0416e-07
4372.4, -1.0423e-07
4374.4, -1.0429e-07
4376.4, -1.0436e-07
4378.4, -1.0443e-07
4380.4, -1.045e-07
4382.4, -1.0457e-07
4384.4, -1.0463e-07
4386.4, -1.047e-07
4388.4, -1.0476e-07
4390.4, -1.0483e-07
4392.4, -1.049e-07
4394.4, -1.0496e-07
4396.4, -1.0503e-07
4398.4, -1.051e-07
4400.4, -1.0517e-07
4402.4, -1.0523e-07
4404.4, -1.053e-07
4406.4, -1.0536e-07
4408.4, -1.0543e-07
4410.4, -1.055e-07
4412.4, -1.0556e-07
4414.4, -1.0562e-07
4416.4, -1.0569e-07
4418.4, -1.0575e-07
4420.4, -1.0582e-07
4422.4, -1.0588e-07
4424.4, -1.0595e-07
4426.4, -1.0602e-07
4428.4, -1.0608e-07
4430.4, -1.0615e-07
4432.4, -1.0621e-07
4434.4, -1.0627e-07
4436.4, -1.0634e-07
4438.4, -1.064e-07
4440.4, -1.0647e-07
4442.4, -1.0653e-07
4444.4, -1.0659e-07
4446.4, -1.0666e-07
4448.4, -1.0672e-07
4450.4, -1.0678e-07
4452.4, -1.0684e-07
4454.4, -1.0691e-07
4456.5, -1.0697e-07
4458.5, -1.0703e-07
4460.5, -1.071e-07
4462.5, -1.0716e-07
4464.5, -1.0722e-07
4466.5, -1.0729e-07
4468.5, -1.0735e-07
4470.5, -1.0741e-07
4472.5, -1.0748e-07
4474.5, -1.0755e-07
4476.5, -1.0761e-07
4478.5, -1.0767e-07
4480.5, -1.0773e-07
4482.5, -1.078e-07
4484.5, -1.0787e-07
4486.5, -1.0793e-07
4488.5, -1.08e-07
4490.5, -1.0806e-07
4492.5, -1.0812e-07
4494.5, -1.0819e-07
4496.5, -1.0825e-07
4498.5, -1.0832e-07
4500.5, -1.0839e-07
4502.5, -1.0845e-07
4504.5, -1.0852e-07
4506.5, -1.0858e-07
4508.5, -1.0864e-07
4510.5, -1.0871e-07
4512.5, -1.0877e-07
4514.5, -1.0884e-07
4516.5, -1.089e-07
4518.5, -1.0897e-07
4520.5, -1.0903e-07
4522.5, -1.0909e-07
4524.5, -1.0915e-07
4526.5, -1.0921e-07
4528.5, -1.0927e-07
4530.5, -1.0933e-07
4532.5, -1.094e-07
4534.5, -1.0946e-07
4536.5, -1.0952e-07
4538.5, -1.0958e-07
4540.5, -1.0965e-07
4542.5, -1.0972e-07
4544.5, -1.0978e-07
4546.5, -1.0984e-07
4548.5, -1.0991e-07
4550.5, -1.0997e-07
4552.5, -1.1003e-07
4554.5, -1.101e-07
4556.6, -1.1016e-07
4558.6, -1.1023e-07
4560.6, -1.1029e-07
4562.6, -1.1036e-07
4564.6, -1.1042e-07
4566.6, -1.1048e-07
4568.6, -1.1055e-07
4570.6, -1.1061e-07
4572.6, -1.1067e-07
4574.6, -1.1074e-07
4576.6, -1.1081e-07
4578.6, -1.1089e-07
4580.6, -1.1096e-07
4582.6, -1.1103e-07
4584.6, -1.111e-07
4586.6, -1.1116e-07
4588.6, -1.1123e-07
4590.6, -1.113e-07
4592.6, -1.1137e-07
4594.6, -1.1144e-07
4596.6, -1.1151e-07
4598.6, -1.1157e-07
4600.6, -1.1164e-07
4602.6, -1.1171e-07
4604.6, -1.1178e-07
4606.6, -1.1185e-07
4608.6, -1.1192e-07
4610.6, -1.1199e-07
4612.6, -1.1206e-07
4614.6, -1.1213e-07
4616.6, -1.122e-07
4618.6, -1.1227e-07
4620.6, -1.1234e-07
4622.6, -1.124e-07
4624.6, -1.1248e-07
4626.6, -1.1254e-07
4628.6, -1.1261e-07
4630.6, -1.1268e-07
4632.6, -1.1275e-07
4634.6, -1.1282e-07
4636.6, -1.1289e-07
4638.6, -1.1295e-07
4640.6, -1.1301e-07
4642.6, -1.1307e-07
4644.6, -1.1314e-07
4646.6, -1.1321e-07
4648.6, -1.1328e-07
4650.6, -1.1334e-07
4652.6, -1.1341e-07
4654.6, -1.1348e-07
4656.7, -1.1354e-07
4658.7, -1.1361e-07
4660.7, -1.1368e-07
4662.7, -1.1374e-07
4664.7, -1.1381e-07
4666.7, -1.1387e-07
4668.7, -1.1394e-07
4670.7, -1.14e-07
4672.7, -1.1407e-07
4674.7, -1.1413e-07
4676.7, -1.142e-07
4678.7, -1.1426e-07
4680.7, -1.1433e-07
4682.7, -1.1439e-07
4684.7, -1.1446e-07
4686.7, -1.1452e-07
4688.7, -1.1459e-07
4690.7, -1.1466e-07
4692.7, -1.1472e-07
4694.7, -1.1478e-07
4696.7, -1.1485e-07
4698.7, -1.1492e-07
4700.7, -1.1498e-07
4702.7, -1.1504e-07
4704.7, -1.151e-07
4706.7, -1.1516e-07
4708.7, -1.1522e-07
4710.7, -1.1529e-07
4712.7, -1.1535e-07
4714.7, -1.1542e-07
4716.7, -1.1549e-07
4718.7, -1.1555e-07
4720.7, -1.1562e-07
4722.7, -1.1569e-07
4724.7, -1.1575e-07
4726.7, -1.1582e-07
4728.7, -1.1589e-07
4730.7, -1.1595e-07
4732.7, -1.1602e-07
4734.7, -1.1609e-07
4736.7, -1.1616e-07
4738.7, -1.1623e-07
4740.7, -1.1631e-07
4742.7, -1.1638e-07
4744.7, -1.1645e-07
4746.7, -1.1652e-07
4748.7, -1.1659e-07
4750.7, -1.1666e-07
4752.7, -1.1673e-07
4754.7, -1.168e-07
4756.8, -1.1687e-07
4758.8, -1.1693e-07
4760.8, -1.1699e-07
4762.8, -1.1706e-07
4764.8, -1.1712e-07
4766.8, -1.1719e-07
4768.8, -1.1726e-07
4770.8, -1.1732e-07
4772.8, -1.1739e-07
4774.8, -1.1746e-07
4776.8, -1.1753e-07
4778.8, -1.176e-07
4780.8, -1.1767e-07
4782.8, -1.1774e-07
4784.8, -1.1781e-07
4786.8, -1.1787e-07
4788.8, -1.1794e-07
4790.8, -1.18e-07
4792.8, -1.1807e-07
4794.8, -1.1815e-07
4796.8, -1.1822e-07
4798.8, -1.1829e-07
4800.8, -1.1835e-07
4802.8, -1.1842e-07
4804.8, -1.1848e-07
4806.8, -1.1854e-07
4808.8, -1.186e-07
4810.8, -1.1867e-07
4812.8, -1.1874e-07
4814.8, -1.188e-07
4816.8, -1.1886e-07
4818.8, -1.1893e-07
4820.8, -1.1899e-07
4822.8, -1.1905e-07
4824.8, -1.1912e-07
4826.8, -1.1919e-07
4828.8, -1.1926e-07
4830.8, -1.1933e-07
4832.8, -1.1939e-07
4834.8, -1.1946e-07
4836.8, -1.1953e-07
4838.8, -1.196e-07
4840.8, -1.1967e-07
4842.8, -1.1974e-07
4844.8, -1.1981e-07
4846.8, -1.1988e-07
4848.8, -1.1995e-07
4850.8, -1.2002e-07
4852.8, -1.2008e-07
4854.8, -1.2015e-07
4856.9, -1.2022e-07
4858.9, -1.2029e-07
4860.9, -1.2035e-07
4862.9, -1.2042e-07
4864.9, -1.2049e-07
4866.9, -1.2056e-07
4868.9, -1.2063e-07
4870.9, -1.207e-07
4872.9, -1.2077e-07
4874.9, -1.2083e-07
4876.9, -1.209e-07
4878.9, -1.2097e-07
4880.9, -1.2103e-07
4882.9, -1.2111e-07
4884.9, -1.2118e-07
4886.9, -1.2125e-07
4888.9, -1.2132e-07
4890.9, -1.2139e-07
4892.9, -1.2146e-07
4894.9, -1.2153e-07
4896.9, -1.216e-07
4898.9, -1.2166e-07
4900.9, -1.2173e-07
4902.9, -1.218e-07
4904.9, -1.2187e-07
4906.9, -1.2194e-07
4908.9, -1.2201e-07
4910.9, -1.2208e-07
4912.9, -1.2215e-07
4914.9, -1.2223e-07
4916.9, -1.223e-07
4918.9, -1.2236e-07
4920.9, -1.2243e-07
4922.9, -1.225e-07
4924.9, -1.2257e-07
4926.9, -1.2263e-07
4928.9, -1.227e-07
4930.9, -1.2277e-07
4932.9, -1.2283e-07
4934.9, -1.2291e-07
4936.9, -1.2297e-07
4938.9, -1.2304e-07
4940.9, -1.2311e-07
4942.9, -1.2317e-07
4944.9, -1.2324e-07
4946.9, -1.2331e-07
4948.9, -1.2338e-07
4950.9, -1.2345e-07
4952.9, -1.2352e-07
4954.9, -1.2358e-07
4957.0, -1.2365e-07
4959.0, -1.2372e-07
4961.0, -1.2379e-07
4963.0, -1.2386e-07
4965.0, -1.2392e-07
4967.0, -1.2399e-07
4969.0, -1.2406e-07
4971.0, -1.2412e-07
4973.0, -1.2419e-07
4975.0, -1.2425e-07
4977.0, -1.2432e-07
4979.0, -1.2438e-07
4981.0, -1.2445e-07
4983.0, -1.2451e-07
4985.0, -1.2457e-07
4987.0, -1.2464e-07
4989.0, -1.2471e-07
4991.0, -1.2477e-07
4993.0, -1.2484e-07
4995.0, -1.249e-07
4997.0, -1.2497e-07
4999.0, -1.2504e-07
5001.0, -1.2511e-07
5003.0, -1.2518e-07
5005.0, -1.2525e-07
5007.0, -1.2532e-07
5009.0, -1.2539e-07
5011.0, -1.2546e-07
5013.0, -1.2553e-07
5015.0, -1.256e-07
5017.0, -1.2567e-07
5019.0, -1.2574e-07
5021.0, -1.2581e-07
5023.0, -1.2588e-07
5025.0, -1.2595e-07
5027.0, -1.2601e-07
5029.0, -1.2608e-07
5031.0, -1.2614e-07
5033.0, -1.2621e-07
5035.0, -1.2627e-07
5037.0, -1.2634e-07
5039.0, -1.264e-07
5041.0, -1.2647e-07
5043.0, -1.2653e-07
5045.0, -1.266e-07
5047.0, -1.2666e-07
5049.0, -1.2673e-07
5051.0, -1.2679e-07
5053.0, -1.2685e-07
5055.0, -1.2692e-07
5057.1, -1.2698e-07
5059.1, -1.2705e-07
5061.1, -1.2711e-07
5063.1, -1.2718e-07
5065.1, -1.2724e-07
5067.1, -1.273e-07
5069.1, -1.2737e-07
5071.1, -1.2744e-07
5073.1, -1.2751e-07
5075.1, -1.2757e-07
5077.1, -1.2763e-07
5079.1, -1.277e-07
5081.1, -1.2777e-07
5083.1, -1.2783e-07
5085.1, -1.279e-07
5087.1, -1.2797e-07
5089.1, -1.2804e-07
5091.1, -1.281e-07
5093.1, -1.2817e-07
5095.1, -1.2824e-07
5097.1, -1.2831e-07
5099.1, -1.2837e-07
5101.1, -1.2844e-07
5103.1, -1.2851e-07
5105.1, -1.2858e-07
5107.1, -1.2864e-07
5109.1, -1.2871e-07
5111.1, -1.2878e-07
5113.1, -1.2714e-07
5115.1, -1.2494e-07
5117.1, -1.225e-07
5119.1, -1.2015e-07
5121.1, -1.1803e-07
5123.1, -1.1556e-07
5125.1, -1.1293e-07
5127.1, -1.1062e-07
5129.1, -1.0854e-07
5131.1, -1.0628e-07
5133.1, -1.0553e-07
5135.1, -1.0559e-07
5137.1, -1.0565e-07
5139.1, -1.0571e-07
5141.1, -1.0577e-07
5143.1, -1.0584e-07
5145.1, -1.059e-07
5147.1, -1.0597e-07
5149.1, -1.0604e-07
5151.1, -1.061e-07
5153.1, -1.0617e-07
5155.1, -1.0623e-07
5157.2, -1.063e-07
5159.2, -1.0636e-07
5161.2, -1.0644e-07
5163.2, -1.065e-07
5165.2, -1.0657e-07
5167.2, -1.0664e-07
5169.2, -1.0671e-07
5171.2, -1.0678e-07
5173.2, -1.0685e-07
5175.2, -1.0692e-07
5177.2, -1.0699e-07
5179.2, -1.0706e-07
5181.2, -1.0712e-07
5183.2, -1.0719e-07
5185.2, -1.0726e-07
5187.2, -1.0732e-07
5189.2, -1.0739e-07
5191.2, -1.0746e-07
5193.2, -1.0753e-07
5195.2, -1.0759e-07
5197.2, -1.0766e-07
5199.2, -1.0773e-07
5201.2, -1.078e-07
5203.2, -1.0787e-07
5205.2, -1.0795e-07
5207.2, -1.0802e-07
5209.2, -1.0808e-07
5211.2, -1.0815e-07
5213.2, -1.0822e-07
5215.2, -1.0829e-07
5217.2, -1.0836e-07
5219.2, -1.0843e-07
5221.2, -1.085e-07
5223.2, -1.0858e-07
5225.2, -1.0865e-07
5227.2, -1.0873e-07
5229.2, -1.088e-07
5231.2, -1.0887e-07
5233.2, -1.0894e-07
5235.2, -1.0901e-07
5237.2, -1.0908e-07
5239.2, -1.0916e-07
5241.2, -1.0923e-07
5243.2, -1.093e-07
5245.2, -1.0937e-07
5247.2, -1.0945e-07
5249.2, -1.0952e-07
5251.2, -1.0959e-07
5253.2, -1.0966e-07
5255.2, -1.0973e-07
5257.3, -1.098e-07
5259.3, -1.0987e-07
5261.3, -1.0995e-07
5263.3, -1.1002e-07
5265.3, -1.1009e-07
5267.3, -1.1017e-07
5269.3, -1.1024e-07
5271.3, -1.1032e-07
5273.3, -1.104e-07
5275.3, -1.1048e-07
5277.3, -1.1056e-07
5279.3, -1.1063e-07
5281.3, -1.1071e-07
5283.3, -1.1079e-07
5285.3, -1.1086e-07
5287.3, -1.1094e-07
5289.3, -1.1101e-07
5291.3, -1.1109e-07
5293.3, -1.1116e-07
5295.3, -1.1123e-07
5297.3, -1.113e-07
5299.3, -1.1137e-07
5301.3, -1.1144e-07
5303.3, -1.1151e-07
5305.3, -1.1158e-07
5307.3, -1.1166e-07
5309.3, -1.1173e-07
5311.3, -1.118e-07
5313.3, -1.1187e-07
5315.3, -1.1194e-07
5317.3, -1.1201e-07
5319.3, -1.1208e-07
5321.3, -1.1215e-07
5323.3, -1.1221e-07
5325.3, -1.1228e-07
5327.3, -1.1235e-07
5329.3, -1.1242e-07
5331.3, -1.1249e-07
5333.3, -1.1256e-07
5335.3, -1.1263e-07
5337.3, -1.1269e-07
5339.3, -1.1275e-07
5341.3, -1.1282e-07
5343.3, -1.1289e-07
5345.3, -1.1295e-07
5347.3, -1.1302e-07
5349.3, -1.1308e-07
5351.3, -1.1315e-07
5353.3, -1.1322e-07
5355.3, -1.1329e-07
5357.4, -1.1337e-07
5359.4, -1.1344e-07
5361.4, -1.1351e-07
5363.4, -1.1358e-07
5365.4, -1.1365e-07
5367.4, -1.1372e-07
5369.4, -1.138e-07
5371.4, -1.1387e-07
5373.4, -1.1394e-07
5375.4, -1.1401e-07
5377.4, -1.1408e-07
5379.4, -1.1415e-07
5381.4, -1.1422e-07
5383.4, -1.1429e-07
5385.4, -1.1436e-07
5387.4, -1.1443e-07
5389.4, -1.145e-07
5391.4, -1.1457e-07
5393.4, -1.1464e-07
5395.4, -1.1471e-07
5397.4, -1.1477e-07
5399.4, -1.1484e-07
5401.4, -1.1491e-07
5403.4, -1.1498e-07
5405.4, -1.1505e-07
5407.4, -1.1511e-07
5409.4, -1.1518e-07
5411.4, -1.1525e-07
5413.4, -1.1531e-07
5415.4, -1.1538e-07
5417.4, -1.1545e-07
5419.4, -1.1552e-07
5421.4, -1.1559e-07
5423.4, -1.1566e-07
5425.4, -1.1573e-07
5427.4, -1.1579e-07
5429.4, -1.1586e-07
5431.4, -1.1594e-07
5433.4, -1.1601e-07
5435.4, -1.1608e-07
5437.4, -1.1615e-07
5439.4, -1.1622e-07
5441.4, -1.163e-07
5443.4, -1.1638e-07
5445.4, -1.1645e-07
5447.4, -1.1652e-07
5449.4, -1.1659e-07
5451.4, -1.1667e-07
5453.4, -1.1674e-07
5455.4, -1.1681e-07
5457.5, -1.1689e-07
5459.5, -1.1695e-07
5461.5, -1.1703e-07
5463.5, -1.1709e-07
5465.5, -1.1716e-07
5467.5, -1.1723e-07
5469.5, -1.173e-07
5471.5, -1.1736e-07
5473.5, -1.1743e-07
5475.5, -1.175e-07
5477.5, -1.1757e-07
5479.5, -1.1763e-07
5481.5, -1.177e-07
5483.5, -1.1777e-07
5485.5, -1.1784e-07
5487.5, -1.1791e-07
5489.5, -1.1798e-07
5491.5, -1.1804e-07
5493.5, -1.1811e-07
5495.5, -1.1818e-07
5497.5, -1.1824e-07
5499.5, -1.1831e-07
5501.5, -1.1838e-07
5503.5, -1.1844e-07
5505.5, -1.1851e-07
5507.5, -1.1858e-07
5509.5, -1.1865e-07
5511.5, -1.1872e-07
5513.5, -1.1878e-07
5515.5, -1.1885e-07
5517.5, -1.1892e-07
5519.5, -1.1898e-07
5521.5, -1.1905e-07
5523.5, -1.1912e-07
5525.5, -1.192e-07
5527.5, -1.1927e-07
5529.5, -1.1934e-07
5531.5, -1.1941e-07
5533.5, -1.1948e-07
5535.5, -1.1955e-07
5537.5, -1.1961e-07
5539.5, -1.1967e-07
5541.5, -1.1974e-07
5543.5, -1.1981e-07
5545.5, -1.1987e-07
5547.5, -1.1994e-07
5549.5, -1.2e-07
5551.5, -1.2007e-07
5553.5, -1.2014e-07
5555.5, -1.2021e-07
5557.6, -1.2027e-07
5559.6, -1.2034e-07
5561.6, -1.2041e-07
5563.6, -1.2047e-07
5565.6, -1.2054e-07
5567.6, -1.2061e-07
5569.6, -1.2067e-07
5571.6, -1.2075e-07
5573.6, -1.2082e-07
5575.6, -1.209e-07
5577.6, -1.2098e-07
5579.6, -1.2105e-07
5581.6, -1.2112e-07
5583.6, -1.2119e-07
5585.6, -1.2126e-07
5587.6, -1.2133e-07
5589.6, -1.214e-07
5591.6, -1.2148e-07
5593.6, -1.2155e-07
5595.6, -1.2162e-07
5597.6, -1.217e-07
5599.6, -1.2177e-07
5601.6, -1.2184e-07
5603.6, -1.2192e-07
5605.6, -1.2199e-07
5607.6, -1.2206e-07
5609.6, -1.2213e-07
5611.6, -1.2219e-07
5613.6, -1.2226e-07
5615.6, -1.2234e-07
5617.6, -1.2241e-07
5619.6, -1.2248e-07
5621.6, -1.2256e-07
5623.6, -1.2263e-07
5625.6, -1.227e-07
5627.6, -1.2278e-07
5629.6, -1.2285e-07
5631.6, -1.2292e-07
5633.6, -1.2299e-07
5635.6, -1.2306e-07
5637.6, -1.2314e-07
5639.6, -1.2321e-07
5641.6, -1.2329e-07
5643.6, -1.2337e-07
5645.6, -1.2344e-07
5647.6, -1.2351e-07
5649.6, -1.2358e-07
5651.6, -1.2365e-07
5653.6, -1.2372e-07
5655.6, -1.2379e-07
5657.7, -1.2385e-07
5659.7, -1.2392e-07
5661.7, -1.2399e-07
5663.7, -1.2406e-07
5665.7, -1.2413e-07
5667.7, -1.242e-07
5669.7, -1.2427e-07
5671.7, -1.2435e-07
5673.7, -1.2442e-07
5675.7, -1.2449e-07
5677.7, -1.2456e-07
5679.7, -1.2463e-07
5681.7, -1.247e-07
5683.7, -1.2477e-07
5685.7, -1.2484e-07
5687.7, -1.2491e-07
5689.7, -1.2498e-07
5691.7, -1.2504e-07
5693.7, -1.2511e-07
5695.7, -1.2518e-07
5697.7, -1.2524e-07
5699.7, -1.253e-07
5701.7, -1.2537e-07
5703.7, -1.2544e-07
5705.7, -1.2551e-07
5707.7, -1.2559e-07
5709.7, -1.2566e-07
5711.7, -1.2574e-07
5713.7, -1.2581e-07
5715.7, -1.2588e-07
5717.7, -1.2595e-07
5719.7, -1.2602e-07
5721.7, -1.2609e-07
5723.7, -1.2616e-07
5725.7, -1.2623e-07
5727.7, -1.2631e-07
5729.7, -1.2638e-07
5731.7, -1.2646e-07
5733.7, -1.2653e-07
5735.7, -1.266e-07
5737.7, -1.2668e-07
5739.7, -1.2675e-07
5741.7, -1.2682e-07
5743.7, -1.2689e-07
5745.7, -1.2696e-07
5747.7, -1.2704e-07
5749.7, -1.2711e-07
5751.7, -1.2718e-07
5753.7, -1.2725e-07
5755.7, -1.2732e-07
5757.8, -1.2738e-07
5759.8, -1.2746e-07
5761.8, -1.2753e-07
5763.8, -1.276e-07
5765.8, -1.2767e-07
5767.8, -1.2773e-07
5769.8, -1.278e-07
5771.8, -1.2788e-07
5773.8, -1.2795e-07
5775.8, -1.2802e-07
5777.8, -1.2808e-07
5779.8, -1.2816e-07
5781.8, -1.2822e-07
5783.8, -1.2829e-07
5785.8, -1.2836e-07
5787.8, -1.2842e-07
5789.8, -1.2849e-07
5791.8, -1.2856e-07
5793.8, -1.2863e-07
5795.8, -1.287e-07
5797.8, -1.2876e-07
5799.8, -1.2883e-07
5801.8, -1.289e-07
5803.8, -1.2897e-07
5805.8, -1.2903e-07
5807.8, -1.291e-07
5809.8, -1.2917e-07
5811.8, -1.2923e-07
5813.8, -1.293e-07
5815.8, -1.2936e-07
5817.8, -1.2943e-07
5819.8, -1.295e-07
5821.8, -1.2957e-07
5823.8, -1.2964e-07
5825.8, -1.2971e-07
5827.8, -1.2978e-07
5829.8, -1.2985e-07
5831.8, -1.2992e-07
5833.8, -1.2999e-07
5835.8, -1.3006e-07
5837.8, -1.3012e-07
5839.8, -1.3019e-07
5841.8, -1.3026e-07
5843.8, -1.3032e-07
5845.8, -1.3039e-07
5847.8, -1.3046e-07
5849.8, -1.3053e-07
5851.8, -1.306e-07
5853.8, -1.3067e-07
5855.8, -1.3074e-07
5857.9, -1.308e-07
5859.9, -1.3087e-07
5861.9, -1.3094e-07
5863.9, -1.3101e-07
5865.9, -1.3108e-07
5867.9, -1.3115e-07
5869.9, -1.3122e-07
5871.9, -1.3129e-07
5873.9, -1.3136e-07
5875.9, -1.3143e-07
5877.9, -1.315e-07
5879.9, -1.3156e-07
5881.9, -1.3163e-07
5883.9, -1.317e-07
5885.9, -1.3176e-07
5887.9, -1.3184e-07
5889.9, -1.3191e-07
5891.9, -1.3197e-07
5893.9, -1.3204e-07
5895.9, -1.3211e-07
5897.9, -1.3217e-07
5899.9, -1.3224e-07
5901.9, -1.3231e-07
5903.9, -1.3238e-07
5905.9, -1.3246e-07
5907.9, -1.3253e-07
5909.9, -1.326e-07
5911.9, -1.3267e-07
5913.9, -1.3275e-07
5915.9, -1.3282e-07
5917.9, -1.3289e-07
5919.9, -1.3297e-07
5921.9, -1.3304e-07
5923.9, -1.331e-07
5925.9, -1.3317e-07
5927.9, -1.3323e-07
5929.9, -1.333e-07
5931.9, -1.3337e-07
5933.9, -1.3344e-07
5935.9, -1.3351e-07
5937.9, -1.3358e-07
5939.9, -1.3365e-07
5941.9, -1.3373e-07
5943.9, -1.338e-07
5945.9, -1.3387e-07
5947.9, -1.3394e-07
5949.9, -1.3401e-07
5951.9, -1.3408e-07
5953.9, -1.3414e-07
5955.9, -1.3421e-07
5958.0, -1.3428e-07
5960.0, -1.3434e-07
5962.0, -1.3442e-07
5964.0, -1.3449e-07
5966.0, -1.3456e-07
5968.0, -1.3463e-07
5970.0, -1.3469e-07
5972.0, -1.3476e-07
5974.0, -1.3482e-07
5976.0, -1.3489e-07
5978.0, -1.3496e-07
5980.0, -1.3503e-07
5982.0, -1.351e-07
5984.0, -1.3518e-07
5986.0, -1.3525e-07
5988.0, -1.3532e-07
5990.0, -1.3538e-07
5992.0, -1.3545e-07
5994.0, -1.3553e-07
5996.0, -1.356e-07
5998.0, -1.3567e-07
6000.0, -1.3574e-07
6002.0, -1.3581e-07
6004.0, -1.3588e-07
6006.0, -1.3595e-07
6008.0, -1.3602e-07
6010.0, -1.3608e-07
6012.0, -1.3615e-07
6014.0, -1.3622e-07
6016.0, -1.3628e-07
6018.0, -1.3635e-07
6020.0, -1.3642e-07
6022.0, -1.3649e-07
6024.0, -1.3656e-07
6026.0, -1.3664e-07
6028.0, -1.3671e-07
6030.0, -1.3678e-07
6032.0, -1.3685e-07
6034.0, -1.3692e-07
6036.0, -1.37e-07
6038.0, -1.3707e-07
6040.0, -1.3713e-07
6042.0, -1.372e-07
6044.0, -1.3727e-07
6046.0, -1.3735e-07
6048.0, -1.3741e-07
6050.0, -1.3748e-07
6052.0, -1.3755e-07
6054.0, -1.3762e-07
6056.0, -1.3769e-07
6058.1, -1.3775e-07
6060.1, -1.3782e-07
6062.1, -1.3789e-07
6064.1, -1.3795e-07
6066.1, -1.3802e-07
6068.1, -1.3809e-07
6070.1, -1.3816e-07
6072.1, -1.3822e-07
6074.1, -1.3829e-07
6076.1, -1.3836e-07
6078.1, -1.3843e-07
6080.1, -1.3849e-07
6082.1, -1.3856e-07
6084.1, -1.3863e-07
6086.1, -1.387e-07
6088.1, -1.3877e-07
6090.1, -1.3884e-07
6092.1, -1.3891e-07
6094.1, -1.3898e-07
6096.1, -1.3905e-07
6098.1, -1.3912e-07
6100.1, -1.3919e-07
6102.1, -1.3926e-07
6104.1, -1.3933e-07
6106.1, -1.3939e-07
6108.1, -1.3946e-07
6110.1, -1.3953e-07
6112.1, -1.396e-07
6114.1, -1.3966e-07
6116.1, -1.3972e-07
6118.1, -1.3979e-07
6120.1, -1.3985e-07
6122.1, -1.3992e-07
6124.1, -1.3999e-07
6126.1, -1.4006e-07
6128.1, -1.4014e-07
6130.1, -1.4021e-07
