Time sep (ms?), Charge (C)
6176.2, -6.454e-09
6178.2, -6.528e-09
6180.2, -6.599e-09
6182.2, -6.671e-09
6184.2, -6.746e-09
6186.2, -6.824e-09
6188.2, -6.896e-09
6190.2, -6.971e-09
6192.2, -7.047e-09
6194.2, -7.122e-09
6196.2, -7.203e-09
6198.2, -7.281e-09
6200.2, -7.355e-09
6202.2, -7.434e-09
6204.2, -7.509e-09
6206.2, -7.587e-09
6208.2, -7.665e-09
6210.2, -7.741e-09
6212.2, -7.816e-09
6214.2, -7.889e-09
6216.2, -7.966e-09
6218.2, -8.047e-09
6220.2, -8.125e-09
6222.2, -8.203e-09
6224.2, -8.281e-09
6226.2, -8.355e-09
6228.2, -8.426e-09
6230.2, -8.499e-09
6232.2, -8.571e-09
6234.2, -8.642e-09
6236.2, -8.72e-09
6238.2, -8.795e-09
6240.2, -8.869e-09
6242.2, -8.942e-09
6244.2, -9.015e-09
6246.2, -9.089e-09
6248.2, -9.159e-09
6250.2, -9.231e-09
6252.2, -9.301e-09
6254.2, -9.372e-09
6256.2, -9.447e-09
6258.3, -9.522e-09
6260.3, -9.597e-09
6262.3, -9.671e-09
6264.3, -9.744e-09
6266.3, -9.815e-09
6268.3, -9.891e-09
6270.3, -9.963e-09
6272.3, -1.0034e-08
6274.3, -1.0102e-08
6276.3, -1.017e-08
6278.3, -1.0235e-08
6280.3, -1.0301e-08
6282.3, -1.0371e-08
6284.3, -1.0447e-08
6286.3, -1.0518e-08
6288.3, -1.0589e-08
6290.3, -1.0659e-08
6292.3, -1.0731e-08
6294.3, -1.08e-08
6296.3, -1.087e-08
6298.3, -1.094e-08
6300.3, -1.101e-08
6302.3, -1.1084e-08
6304.3, -1.1156e-08
6306.3, -1.1233e-08
6308.3, -1.1307e-08
6310.3, -1.1377e-08
6312.3, -1.1451e-08
6314.3, -1.1526e-08
6316.3, -1.1605e-08
6318.3, -1.1681e-08
6320.3, -1.1756e-08
6322.3, -1.1831e-08
6324.3, -1.1912e-08
6326.3, -1.1988e-08
6328.3, -1.2064e-08
6330.3, -1.2136e-08
6332.3, -1.2212e-08
6334.3, -1.2291e-08
6336.3, -1.2367e-08
6338.3, -1.244e-08
6340.3, -1.2513e-08
6342.3, -1.2589e-08
6344.3, -1.266e-08
6346.3, -1.2732e-08
6348.3, -1.2805e-08
6350.3, -1.288e-08
6352.3, -1.295e-08
6354.3, -1.3026e-08
6356.3, -1.3097e-08
6358.4, -1.3175e-08
6360.4, -1.3249e-08
6362.4, -1.3323e-08
6364.4, -1.3399e-08
6366.4, -1.3473e-08
6368.4, -1.3545e-08
6370.4, -1.3615e-08
6372.4, -1.3689e-08
6374.4, -1.3767e-08
6376.4, -1.3844e-08
6378.4, -1.3917e-08
6380.4, -1.3992e-08
6382.4, -1.4064e-08
6384.4, -1.4138e-08
6386.4, -1.421e-08
6388.4, -1.4285e-08
6390.4, -1.4355e-08
6392.4, -1.443e-08
6394.4, -1.4498e-08
6396.4, -1.457e-08
6398.4, -1.464e-08
6400.4, -1.4713e-08
6402.4, -1.4786e-08
6404.4, -1.4852e-08
6406.4, -1.4916e-08
6408.4, -1.4986e-08
6410.4, -1.5058e-08
6412.4, -1.5126e-08
6414.4, -1.5198e-08
6416.4, -1.5272e-08
6418.4, -1.5346e-08
6420.4, -1.542e-08
6422.4, -1.549e-08
6424.4, -1.5561e-08
6426.4, -1.563e-08
6428.4, -1.5696e-08
6430.4, -1.5766e-08
6432.4, -1.5832e-08
6434.4, -1.59e-08
6436.4, -1.597e-08
6438.4, -1.6042e-08
6440.4, -1.6113e-08
6442.4, -1.6186e-08
6444.4, -1.6258e-08
6446.4, -1.633e-08
6448.4, -1.6399e-08
6450.4, -1.6471e-08
6452.4, -1.6544e-08
6454.4, -1.6617e-08
6456.4, -1.6692e-08
6458.5, -1.6764e-08
6460.5, -1.6841e-08
6462.5, -1.6918e-08
6464.5, -1.6989e-08
6466.5, -1.7063e-08
6468.5, -1.7136e-08
6470.5, -1.7209e-08
6472.5, -1.7276e-08
6474.5, -1.7347e-08
6476.5, -1.742e-08
6478.5, -1.7494e-08
6480.5, -1.7562e-08
6482.5, -1.7628e-08
6484.5, -1.7695e-08
6486.5, -1.7765e-08
6488.5, -1.7831e-08
6490.5, -1.7896e-08
6492.5, -1.7967e-08
6494.5, -1.8035e-08
6496.5, -1.8103e-08
6498.5, -1.8176e-08
6500.5, -1.8241e-08
6502.5, -1.8314e-08
6504.5, -1.8383e-08
6506.5, -1.8452e-08
6508.5, -1.8516e-08
6510.5, -1.8582e-08
6512.5, -1.8652e-08
6514.5, -1.8723e-08
6516.5, -1.879e-08
6518.5, -1.8858e-08
6520.5, -1.8927e-08
6522.5, -1.8994e-08
6524.5, -1.9065e-08
6526.5, -1.9132e-08
6528.5, -1.9199e-08
6530.5, -1.9268e-08
6532.5, -1.9337e-08
6534.5, -1.9405e-08
6536.5, -1.9476e-08
6538.5, -1.9546e-08
6540.5, -1.9618e-08
6542.5, -1.9689e-08
6544.5, -1.9763e-08
6546.5, -1.9834e-08
6548.5, -1.9905e-08
6550.5, -1.9974e-08
6552.5, -2.0045e-08
6554.5, -2.0113e-08
6556.5, -2.0185e-08
6558.6, -2.0253e-08
6560.6, -2.0321e-08
6562.6, -2.0386e-08
6564.6, -2.0455e-08
6566.6, -2.0525e-08
6568.6, -2.0597e-08
6570.6, -2.0665e-08
6572.6, -2.0735e-08
6574.6, -2.0811e-08
6576.6, -2.0881e-08
6578.6, -2.0947e-08
6580.6, -2.1016e-08
6582.6, -2.1087e-08
6584.6, -2.116e-08
6586.6, -2.123e-08
6588.6, -2.1297e-08
6590.6, -2.1371e-08
6592.6, -2.1441e-08
6594.6, -2.1514e-08
6596.6, -2.1587e-08
6598.6, -2.1662e-08
6600.6, -2.1738e-08
6602.6, -2.1813e-08
6604.6, -2.1891e-08
6606.6, -2.1964e-08
6608.6, -2.2037e-08
6610.6, -2.2106e-08
6612.6, -2.2183e-08
6614.6, -2.2259e-08
6616.6, -2.233e-08
6618.6, -2.2401e-08
6620.6, -2.2473e-08
6622.6, -2.2544e-08
6624.6, -2.2614e-08
6626.6, -2.2683e-08
6628.6, -2.2753e-08
6630.6, -2.2826e-08
6632.6, -2.2899e-08
6634.6, -2.2972e-08
6636.6, -2.3041e-08
6638.6, -2.3112e-08
6640.6, -2.3182e-08
6642.6, -2.3256e-08
6644.6, -2.333e-08
6646.6, -2.3404e-08
6648.6, -2.3473e-08
6650.6, -2.3546e-08
6652.6, -2.3611e-08
6654.6, -2.3681e-08
6656.6, -2.3749e-08
6658.7, -2.3821e-08
6660.7, -2.3895e-08
6662.7, -2.3968e-08
6664.7, -2.4041e-08
6666.7, -2.4112e-08
6668.7, -2.4186e-08
6670.7, -2.4256e-08
6672.7, -2.433e-08
6674.7, -2.4406e-08
6676.7, -2.4481e-08
6678.7, -2.455e-08
6680.7, -2.4622e-08
6682.7, -2.4692e-08
6684.7, -2.4766e-08
6686.7, -2.484e-08
6688.7, -2.4913e-08
6690.7, -2.4987e-08
6692.7, -2.5068e-08
6694.7, -2.5151e-08
6696.7, -2.5234e-08
6698.7, -2.5309e-08
6700.7, -2.5382e-08
6702.7, -2.5455e-08
6704.7, -2.553e-08
6706.7, -2.5602e-08
6708.7, -2.5676e-08
6710.7, -2.5749e-08
6712.7, -2.5831e-08
6714.7, -2.5913e-08
6716.7, -2.5993e-08
6718.7, -2.6067e-08
6720.7, -2.6142e-08
6722.7, -2.6217e-08
6724.7, -2.6288e-08
6726.7, -2.6369e-08
6728.7, -2.6441e-08
6730.7, -2.6514e-08
6732.7, -2.6589e-08
6734.7, -2.6665e-08
6736.7, -2.6735e-08
6738.7, -2.6808e-08
6740.7, -2.6883e-08
6742.7, -2.696e-08
6744.7, -2.7035e-08
6746.7, -2.7106e-08
6748.7, -2.7177e-08
6750.7, -2.7248e-08
6752.7, -2.732e-08
6754.7, -2.7394e-08
6756.7, -2.747e-08
6758.8, -2.7544e-08
6760.8, -2.7618e-08
6762.8, -2.7689e-08
6764.8, -2.7762e-08
6766.8, -2.7837e-08
6768.8, -2.7907e-08
6770.8, -2.7982e-08
6772.8, -2.8058e-08
6774.8, -2.8132e-08
6776.8, -2.8209e-08
6778.8, -2.8281e-08
6780.8, -2.8353e-08
6782.8, -2.8425e-08
6784.8, -2.8497e-08
6786.8, -2.857e-08
6788.8, -2.8646e-08
6790.8, -2.872e-08
6792.8, -2.8793e-08
6794.8, -2.8863e-08
6796.8, -2.8934e-08
6798.8, -2.901e-08
6800.8, -2.9082e-08
6802.8, -2.916e-08
6804.8, -2.9239e-08
6806.8, -2.9319e-08
6808.8, -2.9394e-08
6810.8, -2.9468e-08
6812.8, -2.9544e-08
6814.8, -2.9622e-08
6816.8, -2.9696e-08
6818.8, -2.9768e-08
6820.8, -2.9844e-08
6822.8, -2.9925e-08
6824.8, -3.0002e-08
6826.8, -3.0079e-08
6828.8, -3.0154e-08
6830.8, -3.0227e-08
6832.8, -3.0304e-08
6834.8, -3.0377e-08
6836.8, -3.0444e-08
6838.8, -3.0511e-08
6840.8, -3.058e-08
6842.8, -3.0649e-08
6844.8, -3.0722e-08
6846.8, -3.0796e-08
6848.8, -3.0869e-08
6850.8, -3.0941e-08
6852.8, -3.1017e-08
6854.8, -3.1091e-08
6856.8, -3.1167e-08
6858.9, -3.1235e-08
6860.9, -3.13e-08
6862.9, -3.1368e-08
6864.9, -3.1437e-08
6866.9, -3.1507e-08
6868.9, -3.1575e-08
6870.9, -3.1646e-08
6872.9, -3.1719e-08
6874.9, -3.1789e-08
6876.9, -3.1859e-08
6878.9, -3.1929e-08
6880.9, -3.2003e-08
6882.9, -3.2076e-08
6884.9, -3.2147e-08
6886.9, -3.2218e-08
6888.9, -3.2293e-08
6890.9, -3.2369e-08
6892.9, -3.244e-08
6894.9, -3.2517e-08
6896.9, -3.2592e-08
6898.9, -3.267e-08
6900.9, -3.2749e-08
6902.9, -3.2827e-08
6904.9, -3.2906e-08
6906.9, -3.2979e-08
6908.9, -3.3051e-08
6910.9, -3.3123e-08
6912.9, -3.32e-08
6914.9, -3.3277e-08
6916.9, -3.3352e-08
6918.9, -3.3429e-08
6920.9, -3.3501e-08
6922.9, -3.3572e-08
6924.9, -3.3644e-08
6926.9, -3.3716e-08
6928.9, -3.3787e-08
6930.9, -3.3854e-08
6932.9, -3.3924e-08
6934.9, -3.3996e-08
6936.9, -3.4066e-08
6938.9, -3.4141e-08
6940.9, -3.4214e-08
6942.9, -3.4288e-08
6944.9, -3.436e-08
6946.9, -3.4435e-08
6948.9, -3.4505e-08
6950.9, -3.4575e-08
6952.9, -3.4648e-08
6954.9, -3.4719e-08
6956.9, -3.4785e-08
6959.0, -3.4861e-08
6961.0, -3.4935e-08
6963.0, -3.5006e-08
6965.0, -3.5086e-08
6967.0, -3.5161e-08
6969.0, -3.5237e-08
6971.0, -3.5309e-08
6973.0, -3.5383e-08
6975.0, -3.5457e-08
6977.0, -3.5531e-08
6979.0, -3.5605e-08
6981.0, -3.5674e-08
6983.0, -3.5747e-08
6985.0, -3.5822e-08
6987.0, -3.5899e-08
6989.0, -3.5973e-08
6991.0, -3.6054e-08
6993.0, -3.6131e-08
6995.0, -3.6202e-08
6997.0, -3.6277e-08
6999.0, -3.6347e-08
7001.0, -3.6419e-08
7003.0, -3.6491e-08
7005.0, -3.6567e-08
7007.0, -3.6644e-08
7009.0, -3.672e-08
7011.0, -3.6795e-08
7013.0, -3.6868e-08
7015.0, -3.6939e-08
7017.0, -3.7011e-08
7019.0, -3.7084e-08
7021.0, -3.7154e-08
7023.0, -3.7223e-08
7025.0, -3.7294e-08
7027.0, -3.7363e-08
7029.0, -3.7436e-08
7031.0, -3.7506e-08
7033.0, -3.7579e-08
7035.0, -3.7655e-08
7037.0, -3.7725e-08
7039.0, -3.7793e-08
7041.0, -3.7867e-08
7043.0, -3.794e-08
7045.0, -3.8012e-08
7047.0, -3.8083e-08
7049.0, -3.816e-08
7051.0, -3.8235e-08
7053.0, -3.8308e-08
7055.0, -3.8377e-08
7057.0, -3.8452e-08
7059.1, -3.8524e-08
7061.1, -3.8605e-08
7063.1, -3.8681e-08
7065.1, -3.8759e-08
7067.1, -3.8837e-08
7069.1, -3.8911e-08
7071.1, -3.8987e-08
7073.1, -3.9063e-08
7075.1, -3.9135e-08
7077.1, -3.9209e-08
7079.1, -3.9281e-08
7081.1, -3.9355e-08
7083.1, -3.9432e-08
7085.1, -3.9511e-08
7087.1, -3.9588e-08
7089.1, -3.9664e-08
7091.1, -3.974e-08
7093.1, -3.9814e-08
7095.1, -3.9891e-08
7097.1, -3.997e-08
7099.1, -4.005e-08
7101.1, -4.0123e-08
7103.1, -4.0203e-08
7105.1, -4.0281e-08
7107.1, -4.0354e-08
7109.1, -4.0426e-08
7111.1, -4.0503e-08
7113.1, -4.058e-08
7115.1, -4.0658e-08
7117.1, -4.0734e-08
7119.1, -4.081e-08
7121.1, -4.0886e-08
7123.1, -4.0964e-08
7125.1, -4.1034e-08
7127.1, -4.1109e-08
7129.1, -4.1181e-08
7131.1, -4.1256e-08
7133.1, -4.1324e-08
7135.1, -4.1401e-08
7137.1, -4.1477e-08
7139.1, -4.1555e-08
7141.1, -4.1631e-08
7143.1, -4.1709e-08
7145.1, -4.1787e-08
7147.1, -4.1863e-08
7149.1, -4.1941e-08
7151.1, -4.202e-08
7153.1, -4.2094e-08
7155.1, -4.217e-08
7157.1, -4.2241e-08
7159.2, -4.2311e-08
7161.2, -4.2379e-08
7163.2, -4.245e-08
7165.2, -4.2519e-08
7167.2, -4.259e-08
7169.2, -4.2659e-08
7171.2, -4.2731e-08
7173.2, -4.2804e-08
7175.2, -4.2878e-08
7177.2, -4.2952e-08
7179.2, -4.303e-08
7181.2, -4.3104e-08
7183.2, -4.3175e-08
7185.2, -4.3245e-08
7187.2, -4.3319e-08
7189.2, -4.339e-08
7191.2, -4.3454e-08
7193.2, -4.3512e-08
7195.2, -4.3489e-08
7197.2, -4.3438e-08
7199.2, -4.3386e-08
7201.2, -4.3347e-08
7203.2, -4.3291e-08
7205.2, -4.3217e-08
7207.2, -4.3163e-08
7209.2, -4.3113e-08
7211.2, -4.307e-08
7213.2, -4.3033e-08
7215.2, -4.2998e-08
7217.2, -4.2957e-08
7219.2, -4.2907e-08
7221.2, -4.2858e-08
7223.2, -4.2792e-08
7225.2, -4.274e-08
7227.2, -4.2692e-08
7229.2, -4.264e-08
7231.2, -4.2595e-08
7233.2, -4.2546e-08
7235.2, -4.2485e-08
7237.2, -4.2413e-08
7239.2, -4.235e-08
7241.2, -4.2273e-08
7243.2, -4.2214e-08
7245.2, -4.2156e-08
7247.2, -4.2097e-08
7249.2, -4.2048e-08
7251.2, -4.2016e-08
7253.2, -4.1978e-08
7255.2, -4.1916e-08
7257.2, -4.1866e-08
7259.3, -4.1806e-08
7261.3, -4.1727e-08
7263.3, -4.1671e-08
7265.3, -4.1605e-08
7267.3, -4.1531e-08
7269.3, -4.146e-08
7271.3, -4.1398e-08
7273.3, -4.1339e-08
7275.3, -4.1284e-08
7277.3, -4.1233e-08
7279.3, -4.1177e-08
7281.3, -4.1106e-08
7283.3, -4.1047e-08
7285.3, -4.0974e-08
7287.3, -4.0896e-08
7289.3, -4.0846e-08
7291.3, -4.0777e-08
7293.3, -4.0724e-08
7295.3, -4.0671e-08
7297.3, -4.0624e-08
7299.3, -4.0568e-08
7301.3, -4.0518e-08
7303.3, -4.0448e-08
7305.3, -4.0394e-08
7307.3, -4.0336e-08
7309.3, -4.0265e-08
7311.3, -4.0196e-08
7313.3, -4.0132e-08
7315.3, -4.0078e-08
7317.3, -4.0001e-08
7319.3, -3.9929e-08
7321.3, -3.9866e-08
7323.3, -3.9817e-08
7325.3, -3.9738e-08
7327.3, -3.9669e-08
7329.3, -3.9629e-08
7331.3, -3.9563e-08
7333.3, -3.9496e-08
7335.3, -3.9434e-08
7337.3, -3.9386e-08
7339.3, -3.9328e-08
7341.3, -3.9254e-08
7343.3, -3.9209e-08
7345.3, -3.9142e-08
7347.3, -3.9084e-08
7349.3, -3.9032e-08
7351.3, -3.8977e-08
7353.3, -3.8913e-08
7355.3, -3.8856e-08
7357.3, -3.8807e-08
7359.4, -3.8735e-08
7361.4, -3.8682e-08
7363.4, -3.8615e-08
7365.4, -3.8551e-08
7367.4, -3.8492e-08
7369.4, -3.8442e-08
7371.4, -3.8376e-08
7373.4, -3.8311e-08
7375.4, -3.8224e-08
7377.4, -3.8154e-08
7379.4, -3.8101e-08
7381.4, -3.804e-08
7383.4, -3.7963e-08
7385.4, -3.7887e-08
7387.4, -3.7801e-08
7389.4, -3.7732e-08
7391.4, -3.7667e-08
7393.4, -3.761e-08
7395.4, -3.7542e-08
7397.4, -3.7487e-08
7399.4, -3.7425e-08
7401.4, -3.7368e-08
7403.4, -3.7323e-08
7405.4, -3.7247e-08
7407.4, -3.7166e-08
7409.4, -3.7114e-08
7411.4, -3.7062e-08
7413.4, -3.6984e-08
7415.4, -3.6913e-08
7417.4, -3.6841e-08
7419.4, -3.6772e-08
7421.4, -3.6697e-08
7423.4, -3.6633e-08
7425.4, -3.6564e-08
7427.4, -3.6492e-08
7429.4, -3.6433e-08
7431.4, -3.636e-08
7433.4, -3.6285e-08
7435.4, -3.6207e-08
7437.4, -3.6139e-08
7439.4, -3.6054e-08
7441.4, -3.5973e-08
7443.4, -3.5882e-08
7445.4, -3.5809e-08
7447.4, -3.5752e-08
7449.4, -3.5687e-08
7451.4, -3.5622e-08
7453.4, -3.5561e-08
7455.4, -3.5495e-08
7457.4, -3.542e-08
7459.5, -3.5359e-08
7461.5, -3.5268e-08
7463.5, -3.5177e-08
7465.5, -3.5092e-08
7467.5, -3.5022e-08
7469.5, -3.4935e-08
7471.5, -3.4863e-08
7473.5, -3.4788e-08
7475.5, -3.4698e-08
7477.5, -3.462e-08
7479.5, -3.4541e-08
7481.5, -3.4493e-08
7483.5, -3.445e-08
7485.5, -3.44e-08
7487.5, -3.4319e-08
7489.5, -3.4231e-08
7491.5, -3.4164e-08
7493.5, -3.409e-08
7495.5, -3.4003e-08
7497.5, -3.3921e-08
7499.5, -3.3844e-08
7501.5, -3.3752e-08
7503.5, -3.3662e-08
7505.5, -3.359e-08
7507.5, -3.3508e-08
7509.5, -3.3447e-08
7511.5, -3.338e-08
7513.5, -3.3292e-08
7515.5, -3.3215e-08
7517.5, -3.3145e-08
7519.5, -3.3061e-08
7521.5, -3.2976e-08
7523.5, -3.2901e-08
7525.5, -3.2836e-08
7527.5, -3.2778e-08
7529.5, -3.271e-08
7531.5, -3.2629e-08
7533.5, -3.2551e-08
7535.5, -3.2473e-08
7537.5, -3.2391e-08
7539.5, -3.2321e-08
7541.5, -3.2245e-08
7543.5, -3.2188e-08
7545.5, -3.2104e-08
7547.5, -3.2011e-08
7549.5, -3.1943e-08
7551.5, -3.1885e-08
7553.5, -3.18e-08
7555.5, -3.1732e-08
7557.5, -3.1662e-08
7559.6, -3.1585e-08
7561.6, -3.152e-08
7563.6, -3.1452e-08
7565.6, -3.1354e-08
7567.6, -3.1279e-08
7569.6, -3.1221e-08
7571.6, -3.1145e-08
7573.6, -3.1075e-08
7575.6, -3.1012e-08
7577.6, -3.0951e-08
7579.6, -3.0876e-08
7581.6, -3.0807e-08
7583.6, -3.0743e-08
7585.6, -3.0664e-08
7587.6, -3.0592e-08
7589.6, -3.0543e-08
7591.6, -3.047e-08
7593.6, -3.038e-08
7595.6, -3.0304e-08
7597.6, -3.0213e-08
7599.6, -3.0131e-08
7601.6, -3.0052e-08
7603.6, -2.9939e-08
7605.6, -2.9872e-08
7607.6, -2.9805e-08
7609.6, -2.9715e-08
7611.6, -2.9636e-08
7613.6, -2.9563e-08
7615.6, -2.9477e-08
7617.6, -2.9409e-08
7619.6, -2.9353e-08
7621.6, -2.9289e-08
7623.6, -2.9223e-08
7625.6, -2.9143e-08
7627.6, -2.9072e-08
7629.6, -2.9001e-08
7631.6, -2.8918e-08
7633.6, -2.8834e-08
7635.6, -2.8747e-08
7637.6, -2.8662e-08
7639.6, -2.8586e-08
7641.6, -2.8514e-08
7643.6, -2.8446e-08
7645.6, -2.8375e-08
7647.6, -2.8297e-08
7649.6, -2.8231e-08
7651.6, -2.8164e-08
7653.6, -2.8092e-08
7655.6, -2.7996e-08
7657.6, -2.7924e-08
7659.7, -2.7857e-08
7661.7, -2.7778e-08
7663.7, -2.7698e-08
7665.7, -2.7643e-08
7667.7, -2.7567e-08
7669.7, -2.7478e-08
7671.7, -2.7399e-08
7673.7, -2.7318e-08
7675.7, -2.726e-08
7677.7, -2.7192e-08
7679.7, -2.7112e-08
7681.7, -2.7025e-08
7683.7, -2.6949e-08
7685.7, -2.6876e-08
7687.7, -2.6805e-08
7689.7, -2.6727e-08
7691.7, -2.6643e-08
7693.7, -2.6573e-08
7695.7, -2.6478e-08
7697.7, -2.6404e-08
7699.7, -2.6337e-08
7701.7, -2.6236e-08
7703.7, -2.6151e-08
7705.7, -2.6052e-08
7707.7, -2.5966e-08
7709.7, -2.5889e-08
7711.7, -2.5811e-08
7713.7, -2.572e-08
7715.7, -2.5638e-08
7717.7, -2.5546e-08
7719.7, -2.546e-08
7721.7, -2.5368e-08
7723.7, -2.5274e-08
7725.7, -2.5187e-08
7727.7, -2.5101e-08
7729.7, -2.5017e-08
7731.7, -2.4949e-08
7733.7, -2.4873e-08
7735.7, -2.4809e-08
7737.7, -2.4735e-08
7739.7, -2.4663e-08
7741.7, -2.4576e-08
7743.7, -2.4496e-08
7745.7, -2.4431e-08
7747.7, -2.4368e-08
7749.7, -2.4308e-08
7751.7, -2.4247e-08
7753.7, -2.4165e-08
7755.7, -2.4085e-08
7757.7, -2.4001e-08
7759.8, -2.3912e-08
7761.8, -2.3836e-08
7763.8, -2.3745e-08
7765.8, -2.3647e-08
7767.8, -2.3577e-08
7769.8, -2.3519e-08
7771.8, -2.3423e-08
7773.8, -2.3324e-08
7775.8, -2.3248e-08
7777.8, -2.3165e-08
7779.8, -2.3066e-08
7781.8, -2.298e-08
7783.8, -2.287e-08
7785.8, -2.2756e-08
7787.8, -2.2657e-08
7789.8, -2.2559e-08
7791.8, -2.246e-08
7793.8, -2.2363e-08
7795.8, -2.226e-08
7797.8, -2.2166e-08
7799.8, -2.2062e-08
7801.8, -2.1995e-08
7803.8, -2.1898e-08
7805.8, -2.1818e-08
7807.8, -2.172e-08
7809.8, -2.1631e-08
7811.8, -2.1575e-08
7813.8, -2.148e-08
7815.8, -2.1398e-08
7817.8, -2.1305e-08
7819.8, -2.1203e-08
7821.8, -2.1126e-08
7823.8, -2.1054e-08
7825.8, -2.0976e-08
7827.8, -2.087e-08
7829.8, -2.0772e-08
7831.8, -2.0675e-08
7833.8, -2.0602e-08
7835.8, -2.0502e-08
7837.8, -2.0424e-08
7839.8, -2.0354e-08
7841.8, -2.0293e-08
7843.8, -2.0217e-08
7845.8, -2.0116e-08
7847.8, -2.003e-08
7849.8, -1.9933e-08
7851.8, -1.9837e-08
7853.8, -1.9735e-08
7855.8, -1.9643e-08
7857.8, -1.9529e-08
7859.9, -1.9442e-08
7861.9, -1.9372e-08
7863.9, -1.9307e-08
7865.9, -1.9236e-08
7867.9, -1.9161e-08
7869.9, -1.908e-08
7871.9, -1.9015e-08
7873.9, -1.8944e-08
7875.9, -1.8864e-08
7877.9, -1.8795e-08
7879.9, -1.8707e-08
7881.9, -1.8602e-08
7883.9, -1.8505e-08
7885.9, -1.8424e-08
7887.9, -1.834e-08
7889.9, -1.8249e-08
7891.9, -1.8161e-08
7893.9, -1.8056e-08
7895.9, -1.7953e-08
7897.9, -1.786e-08
7899.9, -1.7754e-08
7901.9, -1.7679e-08
7903.9, -1.7615e-08
7905.9, -1.7546e-08
7907.9, -1.7459e-08
7909.9, -1.7382e-08
7911.9, -1.7314e-08
7913.9, -1.7237e-08
7915.9, -1.7146e-08
7917.9, -1.7064e-08
7919.9, -1.6978e-08
7921.9, -1.6892e-08
7923.9, -1.6806e-08
7925.9, -1.6734e-08
7927.9, -1.6649e-08
7929.9, -1.6567e-08
7931.9, -1.6493e-08
7933.9, -1.6401e-08
7935.9, -1.6315e-08
7937.9, -1.6223e-08
7939.9, -1.612e-08
7941.9, -1.6043e-08
7943.9, -1.5972e-08
7945.9, -1.5904e-08
7947.9, -1.5824e-08
7949.9, -1.5745e-08
7951.9, -1.5665e-08
7953.9, -1.5601e-08
7955.9, -1.5527e-08
7957.9, -1.5436e-08
7960.0, -1.5352e-08
7962.0, -1.5272e-08
7964.0, -1.5199e-08
7966.0, -1.5125e-08
7968.0, -1.5038e-08
7970.0, -1.4947e-08
7972.0, -1.4866e-08
7974.0, -1.4767e-08
7976.0, -1.4684e-08
7978.0, -1.4604e-08
7980.0, -1.4535e-08
7982.0, -1.4469e-08
7984.0, -1.4394e-08
7986.0, -1.4308e-08
7988.0, -1.4231e-08
7990.0, -1.4146e-08
7992.0, -1.4071e-08
7994.0, -1.3969e-08
7996.0, -1.388e-08
7998.0, -1.3802e-08
8000.0, -1.3716e-08
8002.0, -1.3642e-08
8004.0, -1.3545e-08
8006.0, -1.3448e-08
8008.0, -1.3362e-08
8010.0, -1.328e-08
8012.0, -1.3191e-08
8014.0, -1.3087e-08
8016.0, -1.3003e-08
8018.0, -1.2921e-08
8020.0, -1.2833e-08
8022.0, -1.2741e-08
8024.0, -1.2662e-08
8026.0, -1.2558e-08
8028.0, -1.2463e-08
8030.0, -1.2379e-08
8032.0, -1.2295e-08
8034.0, -1.2209e-08
8036.0, -1.2129e-08
8038.0, -1.2051e-08
8040.0, -1.1962e-08
8042.0, -1.1878e-08
8044.0, -1.1775e-08
8046.0, -1.1669e-08
8048.0, -1.1576e-08
8050.0, -1.1494e-08
8052.0, -1.1439e-08
8054.0, -1.1368e-08
8056.0, -1.1269e-08
8058.0, -1.1179e-08
8060.1, -1.1095e-08
8062.1, -1.0992e-08
8064.1, -1.0909e-08
8066.1, -1.0832e-08
8068.1, -1.0736e-08
8070.1, -1.0645e-08
8072.1, -1.0525e-08
8074.1, -1.0423e-08
8076.1, -1.0318e-08
8078.1, -1.0228e-08
8080.1, -1.0142e-08
8082.1, -1.0062e-08
8084.1, -9.974e-09
8086.1, -9.863e-09
8088.1, -9.778e-09
8090.1, -9.711e-09
8092.1, -9.63e-09
8094.1, -9.558e-09
8096.1, -9.482e-09
8098.1, -9.4e-09
8100.1, -9.336e-09
8102.1, -9.252e-09
8104.1, -9.164e-09
8106.1, -9.07e-09
8108.1, -8.986e-09
8110.1, -8.905e-09
8112.1, -8.828e-09
8114.1, -8.738e-09
8116.1, -8.655e-09
8118.1, -8.577e-09
8120.1, -8.496e-09
8122.1, -8.416e-09
8124.1, -8.329e-09
8126.1, -8.223e-09
8128.1, -8.126e-09
8130.1, -8.034e-09
8132.1, -7.97e-09
8134.1, -7.893e-09
8136.1, -7.807e-09
8138.1, -7.716e-09
8140.1, -7.627e-09
8142.1, -7.565e-09
8144.1, -7.483e-09
8146.1, -7.395e-09
8148.1, -7.299e-09
8150.1, -7.221e-09
8152.1, -7.133e-09
8154.1, -7.052e-09
8156.1, -6.959e-09
8158.1, -6.876e-09
8160.2, -6.791e-09
8162.2, -6.725e-09
8164.2, -6.649e-09
8166.2, -6.556e-09
8168.2, -6.485e-09
8170.2, -6.394e-09
8172.2, -6.327e-09
8174.2, -6.267e-09
8176.2, -6.183e-09
8178.2, -6.107e-09
8180.2, -6.041e-09
8182.2, -5.962e-09
8184.2, -5.874e-09
8186.2, -5.787e-09
8188.2, -5.724e-09
8190.2, -5.641e-09
8192.2, -5.559e-09
8194.2, -5.501e-09
8196.2, -5.558e-09
8198.2, -5.627e-09
8200.2, -5.694e-09
8202.2, -5.762e-09
