Time sep (ms?), Charge (C)
4202.2, 6.059e-09
4204.2, 5.99e-09
4206.2, 5.923e-09
4208.2, 5.856e-09
4210.2, 5.794e-09
4212.2, 5.729e-09
4214.2, 5.66e-09
4216.2, 5.59e-09
4218.2, 5.521e-09
4220.2, 5.459e-09
4222.2, 5.394e-09
4224.2, 5.327e-09
4226.2, 5.259e-09
4228.2, 5.182e-09
4230.2, 5.115e-09
4232.2, 5.047e-09
4234.2, 4.976e-09
4236.2, 4.908e-09
4238.2, 4.837e-09
4240.2, 4.771e-09
4242.2, 4.704e-09
4244.2, 4.636e-09
4246.2, 4.563e-09
4248.2, 4.494e-09
4250.2, 4.426e-09
4252.2, 4.362e-09
4254.2, 4.292e-09
4256.3, 4.22e-09
4258.3, 4.15e-09
4260.3, 4.083e-09
4262.3, 4.019e-09
4264.3, 3.951e-09
4266.3, 3.882e-09
4268.3, 3.816e-09
4270.3, 3.75e-09
4272.3, 3.686e-09
4274.3, 3.615e-09
4276.3, 3.542e-09
4278.3, 3.469e-09
4280.3, 3.397e-09
4282.3, 3.325e-09
4284.3, 3.253e-09
4286.3, 3.18e-09
4288.3, 3.108e-09
4290.3, 3.036e-09
4292.3, 2.968e-09
4294.3, 2.898e-09
4296.3, 2.83e-09
4298.3, 2.758e-09
4300.3, 2.691e-09
4302.3, 2.621e-09
4304.3, 2.55e-09
4306.3, 2.476e-09
4308.3, 2.403e-09
4310.3, 2.325e-09
4312.3, 2.251e-09
4314.3, 2.18e-09
4316.3, 2.107e-09
4318.3, 2.034e-09
4320.3, 1.966e-09
4322.3, 1.899e-09
4324.3, 1.822e-09
4326.3, 1.753e-09
4328.3, 1.685e-09
4330.3, 1.613e-09
4332.3, 1.541e-09
4334.3, 1.466e-09
4336.3, 1.393e-09
4338.3, 1.325e-09
4340.3, 1.255e-09
4342.3, 1.185e-09
4344.3, 1.115e-09
4346.3, 1.042e-09
4348.3, 9.66e-10
4350.3, 8.91e-10
4352.3, 8.16e-10
4354.3, 7.41e-10
4356.4, 6.66e-10
4358.4, 5.94e-10
4360.4, 5.25e-10
4362.4, 4.62e-10
4364.4, 3.97e-10
4366.4, 3.26e-10
4368.4, 2.59e-10
4370.4, 1.83e-10
4372.4, 1.09e-10
4374.4, 3.3e-11
4376.4, -4.7e-11
4378.4, -1.24e-10
4380.4, -1.96e-10
4382.4, -2.68e-10
4384.4, -3.39e-10
4386.4, -4.06e-10
4388.4, -4.76e-10
4390.4, -5.46e-10
4392.4, -6.15e-10
4394.4, -6.84e-10
4396.4, -7.49e-10
4398.4, -8.17e-10
4400.4, -8.85e-10
4402.4, -9.52e-10
4404.4, -1.021e-09
4406.4, -1.088e-09
4408.4, -1.161e-09
4410.4, -1.231e-09
4412.4, -1.299e-09
4414.4, -1.372e-09
4416.4, -1.442e-09
4418.4, -1.515e-09
4420.4, -1.593e-09
4422.4, -1.672e-09
4424.4, -1.747e-09
4426.4, -1.818e-09
4428.4, -1.891e-09
4430.4, -1.962e-09
4432.4, -2.032e-09
4434.4, -2.107e-09
4436.4, -2.182e-09
4438.4, -2.254e-09
4440.4, -2.332e-09
4442.4, -2.407e-09
4444.4, -2.475e-09
4446.4, -2.548e-09
4448.4, -2.62e-09
4450.4, -2.692e-09
4452.4, -2.764e-09
4454.4, -2.838e-09
4456.5, -2.91e-09
4458.5, -2.981e-09
4460.5, -3.056e-09
4462.5, -3.13e-09
4464.5, -3.201e-09
4466.5, -3.276e-09
4468.5, -3.351e-09
4470.5, -3.424e-09
4472.5, -3.495e-09
4474.5, -3.569e-09
4476.5, -3.645e-09
4478.5, -3.721e-09
4480.5, -3.793e-09
4482.5, -3.866e-09
4484.5, -3.941e-09
4486.5, -4.015e-09
4488.5, -4.094e-09
4490.5, -4.175e-09
4492.5, -4.254e-09
4494.5, -4.337e-09
4496.5, -4.418e-09
4498.5, -4.493e-09
4500.5, -4.572e-09
4502.5, -4.654e-09
4504.5, -4.737e-09
4506.5, -4.824e-09
4508.5, -4.907e-09
4510.5, -4.991e-09
4512.5, -5.071e-09
4514.5, -5.151e-09
4516.5, -5.235e-09
4518.5, -5.317e-09
4520.5, -5.4e-09
4522.5, -5.476e-09
4524.5, -5.557e-09
4526.5, -5.636e-09
4528.5, -5.709e-09
4530.5, -5.784e-09
4532.5, -5.86e-09
4534.5, -5.938e-09
4536.5, -6.013e-09
4538.5, -6.09e-09
4540.5, -6.165e-09
4542.5, -6.241e-09
4544.5, -6.316e-09
4546.5, -6.393e-09
4548.5, -6.464e-09
4550.5, -6.538e-09
4552.5, -6.609e-09
4554.5, -6.684e-09
4556.6, -6.76e-09
4558.6, -6.839e-09
4560.6, -6.913e-09
4562.6, -6.991e-09
4564.6, -7.07e-09
4566.6, -7.152e-09
4568.6, -7.232e-09
4570.6, -7.31e-09
4572.6, -7.388e-09
4574.6, -7.47e-09
4576.6, -7.552e-09
4578.6, -7.634e-09
4580.6, -7.712e-09
4582.6, -7.788e-09
4584.6, -7.861e-09
4586.6, -7.938e-09
4588.6, -8.016e-09
4590.6, -8.088e-09
4592.6, -8.157e-09
4594.6, -8.228e-09
4596.6, -8.302e-09
4598.6, -8.376e-09
4600.6, -8.45e-09
4602.6, -8.527e-09
4604.6, -8.606e-09
4606.6, -8.681e-09
4608.6, -8.752e-09
4610.6, -8.821e-09
4612.6, -8.895e-09
4614.6, -8.97e-09
4616.6, -9.043e-09
4618.6, -9.119e-09
4620.6, -9.196e-09
4622.6, -9.273e-09
4624.6, -9.352e-09
4626.6, -9.427e-09
4628.6, -9.502e-09
4630.6, -9.575e-09
4632.6, -9.65e-09
4634.6, -9.726e-09
4636.6, -9.803e-09
4638.6, -9.886e-09
4640.6, -9.963e-09
4642.6, -1.0043e-08
4644.6, -1.0119e-08
4646.6, -1.0196e-08
4648.6, -1.028e-08
4650.6, -1.0358e-08
4652.6, -1.0434e-08
4654.6, -1.0515e-08
4656.7, -1.0593e-08
4658.7, -1.0672e-08
4660.7, -1.0753e-08
4662.7, -1.0835e-08
4664.7, -1.0913e-08
4666.7, -1.0993e-08
4668.7, -1.1075e-08
4670.7, -1.1154e-08
4672.7, -1.123e-08
4674.7, -1.1308e-08
4676.7, -1.1387e-08
4678.7, -1.1462e-08
4680.7, -1.1537e-08
4682.7, -1.1614e-08
4684.7, -1.1685e-08
4686.7, -1.1758e-08
4688.7, -1.1836e-08
4690.7, -1.191e-08
4692.7, -1.1982e-08
4694.7, -1.2056e-08
4696.7, -1.2127e-08
4698.7, -1.2201e-08
4700.7, -1.2275e-08
4702.7, -1.2351e-08
4704.7, -1.2427e-08
4706.7, -1.2503e-08
4708.7, -1.2576e-08
4710.7, -1.2646e-08
4712.7, -1.2719e-08
4714.7, -1.2793e-08
4716.7, -1.2871e-08
4718.7, -1.2947e-08
4720.7, -1.3023e-08
4722.7, -1.3098e-08
4724.7, -1.3174e-08
4726.7, -1.3243e-08
4728.7, -1.3311e-08
4730.7, -1.3384e-08
4732.7, -1.3455e-08
4734.7, -1.353e-08
4736.7, -1.3609e-08
4738.7, -1.3686e-08
4740.7, -1.3763e-08
4742.7, -1.3842e-08
4744.7, -1.3916e-08
4746.7, -1.3995e-08
4748.7, -1.4071e-08
4750.7, -1.4149e-08
4752.7, -1.422e-08
4754.7, -1.429e-08
4756.8, -1.4363e-08
4758.8, -1.4435e-08
4760.8, -1.4508e-08
4762.8, -1.458e-08
4764.8, -1.4653e-08
4766.8, -1.4731e-08
4768.8, -1.4802e-08
4770.8, -1.4875e-08
4772.8, -1.4947e-08
4774.8, -1.5022e-08
4776.8, -1.5095e-08
4778.8, -1.5169e-08
4780.8, -1.5246e-08
4782.8, -1.5323e-08
4784.8, -1.5401e-08
4786.8, -1.548e-08
4788.8, -1.5557e-08
4790.8, -1.5638e-08
4792.8, -1.5716e-08
4794.8, -1.5801e-08
4796.8, -1.5881e-08
4798.8, -1.5962e-08
4800.8, -1.6044e-08
4802.8, -1.6126e-08
4804.8, -1.6207e-08
4806.8, -1.6288e-08
4808.8, -1.6364e-08
4810.8, -1.6438e-08
4812.8, -1.6509e-08
4814.8, -1.6586e-08
4816.8, -1.6662e-08
4818.8, -1.6738e-08
4820.8, -1.6814e-08
4822.8, -1.6886e-08
4824.8, -1.6968e-08
4826.8, -1.7046e-08
4828.8, -1.7125e-08
4830.8, -1.7209e-08
4832.8, -1.7287e-08
4834.8, -1.7365e-08
4836.8, -1.7447e-08
4838.8, -1.7525e-08
4840.8, -1.7609e-08
4842.8, -1.7687e-08
4844.8, -1.7769e-08
4846.8, -1.7853e-08
4848.8, -1.7939e-08
4850.8, -1.802e-08
4852.8, -1.81e-08
4854.8, -1.8182e-08
4856.9, -1.8261e-08
4858.9, -1.8341e-08
4860.9, -1.8422e-08
4862.9, -1.8501e-08
4864.9, -1.8587e-08
4866.9, -1.8667e-08
4868.9, -1.8752e-08
4870.9, -1.883e-08
4872.9, -1.8905e-08
4874.9, -1.8985e-08
4876.9, -1.9067e-08
4878.9, -1.9144e-08
4880.9, -1.9221e-08
4882.9, -1.9299e-08
4884.9, -1.9383e-08
4886.9, -1.9463e-08
4888.9, -1.9539e-08
4890.9, -1.961e-08
4892.9, -1.9684e-08
4894.9, -1.9763e-08
4896.9, -1.9846e-08
4898.9, -1.993e-08
4900.9, -2.0011e-08
4902.9, -2.0087e-08
4904.9, -2.0164e-08
4906.9, -2.0239e-08
4908.9, -2.0317e-08
4910.9, -2.0391e-08
4912.9, -2.047e-08
4914.9, -2.0547e-08
4916.9, -2.0631e-08
4918.9, -2.0709e-08
4920.9, -2.0783e-08
4922.9, -2.0858e-08
4924.9, -2.0939e-08
4926.9, -2.1014e-08
4928.9, -2.1091e-08
4930.9, -2.1166e-08
4932.9, -2.1241e-08
4934.9, -2.1325e-08
4936.9, -2.1401e-08
4938.9, -2.1475e-08
4940.9, -2.1554e-08
4942.9, -2.1633e-08
4944.9, -2.1709e-08
4946.9, -2.1786e-08
4948.9, -2.1863e-08
4950.9, -2.1935e-08
4952.9, -2.2007e-08
4954.9, -2.2079e-08
4957.0, -2.2157e-08
4959.0, -2.2236e-08
4961.0, -2.2311e-08
4963.0, -2.2387e-08
4965.0, -2.2457e-08
4967.0, -2.2536e-08
4969.0, -2.2611e-08
4971.0, -2.2685e-08
4973.0, -2.276e-08
4975.0, -2.2832e-08
4977.0, -2.2905e-08
4979.0, -2.298e-08
4981.0, -2.3053e-08
4983.0, -2.3129e-08
4985.0, -2.32e-08
4987.0, -2.3276e-08
4989.0, -2.335e-08
4991.0, -2.3423e-08
4993.0, -2.3496e-08
4995.0, -2.3572e-08
4997.0, -2.3648e-08
4999.0, -2.3713e-08
5001.0, -2.3782e-08
5003.0, -2.3851e-08
5005.0, -2.3925e-08
5007.0, -2.4002e-08
5009.0, -2.4077e-08
5011.0, -2.415e-08
5013.0, -2.4225e-08
5015.0, -2.43e-08
5017.0, -2.4374e-08
5019.0, -2.4446e-08
5021.0, -2.4522e-08
5023.0, -2.4596e-08
5025.0, -2.4669e-08
5027.0, -2.4747e-08
5029.0, -2.4821e-08
5031.0, -2.4902e-08
5033.0, -2.4976e-08
5035.0, -2.5055e-08
5037.0, -2.5136e-08
5039.0, -2.5212e-08
5041.0, -2.5295e-08
5043.0, -2.5374e-08
5045.0, -2.5458e-08
5047.0, -2.554e-08
5049.0, -2.5615e-08
5051.0, -2.5697e-08
5053.0, -2.5774e-08
5055.0, -2.5855e-08
5057.1, -2.5936e-08
5059.1, -2.6014e-08
5061.1, -2.609e-08
5063.1, -2.6172e-08
5065.1, -2.6249e-08
5067.1, -2.6215e-08
5069.1, -2.616e-08
5071.1, -2.6107e-08
5073.1, -2.6058e-08
5075.1, -2.5992e-08
5077.1, -2.5917e-08
5079.1, -2.5871e-08
5081.1, -2.5811e-08
5083.1, -2.5734e-08
5085.1, -2.5645e-08
5087.1, -2.5568e-08
5089.1, -2.5502e-08
5091.1, -2.545e-08
5093.1, -2.5388e-08
5095.1, -2.5299e-08
5097.1, -2.5218e-08
5099.1, -2.515e-08
5101.1, -2.5058e-08
5103.1, -2.499e-08
5105.1, -2.4932e-08
5107.1, -2.4878e-08
5109.1, -2.4795e-08
5111.1, -2.472e-08
5113.1, -2.4648e-08
5115.1, -2.4586e-08
5117.1, -2.4509e-08
5119.1, -2.4435e-08
5121.1, -2.4363e-08
5123.1, -2.4277e-08
5125.1, -2.4213e-08
5127.1, -2.4133e-08
5129.1, -2.4027e-08
5131.1, -2.394e-08
5133.1, -2.3852e-08
5135.1, -2.376e-08
5137.1, -2.3651e-08
5139.1, -2.356e-08
5141.1, -2.3497e-08
5143.1, -2.3412e-08
5145.1, -2.3303e-08
5147.1, -2.3237e-08
5149.1, -2.3143e-08
5151.1, -2.3027e-08
5153.1, -2.2918e-08
5155.1, -2.2823e-08
5157.2, -2.2751e-08
5159.2, -2.2617e-08
5161.2, -2.2494e-08
5163.2, -2.2404e-08
5165.2, -2.232e-08
5167.2, -2.2225e-08
5169.2, -2.2103e-08
5171.2, -2.2013e-08
5173.2, -2.1929e-08
5175.2, -2.1852e-08
5177.2, -2.176e-08
5179.2, -2.1683e-08
5181.2, -2.1603e-08
5183.2, -2.1537e-08
5185.2, -2.1452e-08
5187.2, -2.1369e-08
5189.2, -2.1287e-08
5191.2, -2.1227e-08
5193.2, -2.1124e-08
5195.2, -2.1039e-08
5197.2, -2.0963e-08
5199.2, -2.0884e-08
5201.2, -2.0805e-08
5203.2, -2.0702e-08
5205.2, -2.0616e-08
5207.2, -2.0514e-08
5209.2, -2.0397e-08
5211.2, -2.0301e-08
5213.2, -2.0218e-08
5215.2, -2.0142e-08
5217.2, -2.005e-08
5219.2, -1.9954e-08
5221.2, -1.9848e-08
5223.2, -1.9777e-08
5225.2, -1.9686e-08
5227.2, -1.9603e-08
5229.2, -1.949e-08
5231.2, -1.9372e-08
5233.2, -1.9263e-08
5235.2, -1.9201e-08
5237.2, -1.9133e-08
5239.2, -1.9052e-08
5241.2, -1.8955e-08
5243.2, -1.8851e-08
5245.2, -1.8759e-08
5247.2, -1.8683e-08
5249.2, -1.8574e-08
5251.2, -1.8425e-08
5253.2, -1.8335e-08
5255.2, -1.824e-08
5257.3, -1.8147e-08
5259.3, -1.8046e-08
5261.3, -1.7951e-08
5263.3, -1.7838e-08
5265.3, -1.7737e-08
5267.3, -1.7657e-08
5269.3, -1.7571e-08
5271.3, -1.7496e-08
5273.3, -1.742e-08
5275.3, -1.7287e-08
5277.3, -1.7193e-08
5279.3, -1.7107e-08
5281.3, -1.6991e-08
5283.3, -1.6897e-08
5285.3, -1.6778e-08
5287.3, -1.6675e-08
5289.3, -1.661e-08
5291.3, -1.6519e-08
5293.3, -1.6417e-08
5295.3, -1.6329e-08
5297.3, -1.6248e-08
5299.3, -1.6159e-08
5301.3, -1.6049e-08
5303.3, -1.5959e-08
5305.3, -1.5853e-08
5307.3, -1.5734e-08
5309.3, -1.5634e-08
5311.3, -1.5535e-08
5313.3, -1.5463e-08
5315.3, -1.5363e-08
5317.3, -1.5278e-08
5319.3, -1.5199e-08
5321.3, -1.5121e-08
5323.3, -1.5037e-08
5325.3, -1.4932e-08
5327.3, -1.4832e-08
5329.3, -1.4787e-08
5331.3, -1.4715e-08
5333.3, -1.4615e-08
5335.3, -1.4519e-08
5337.3, -1.4436e-08
5339.3, -1.4335e-08
5341.3, -1.4263e-08
5343.3, -1.4177e-08
5345.3, -1.407e-08
5347.3, -1.3985e-08
5349.3, -1.3897e-08
5351.3, -1.3802e-08
5353.3, -1.3707e-08
5355.3, -1.3598e-08
5357.4, -1.3488e-08
5359.4, -1.3369e-08
5361.4, -1.3252e-08
5363.4, -1.3155e-08
5365.4, -1.3067e-08
5367.4, -1.2974e-08
5369.4, -1.2878e-08
5371.4, -1.2798e-08
5373.4, -1.2674e-08
5375.4, -1.2573e-08
5377.4, -1.2474e-08
5379.4, -1.2349e-08
5381.4, -1.2246e-08
5383.4, -1.2146e-08
5385.4, -1.205e-08
5387.4, -1.1979e-08
5389.4, -1.1878e-08
5391.4, -1.1783e-08
5393.4, -1.1683e-08
5395.4, -1.1601e-08
5397.4, -1.1478e-08
5399.4, -1.1351e-08
5401.4, -1.1232e-08
5403.4, -1.1125e-08
5405.4, -1.1002e-08
5407.4, -1.0878e-08
5409.4, -1.0763e-08
5411.4, -1.0663e-08
5413.4, -1.0577e-08
5415.4, -1.0499e-08
5417.4, -1.0382e-08
5419.4, -1.0259e-08
5421.4, -1.0156e-08
5423.4, -1.0048e-08
5425.4, -9.92e-09
5427.4, -9.806e-09
5429.4, -9.684e-09
5431.4, -9.56e-09
5433.4, -9.437e-09
5435.4, -9.335e-09
5437.4, -9.244e-09
5439.4, -9.141e-09
5441.4, -9.02e-09
5443.4, -8.9e-09
5445.4, -8.773e-09
5447.4, -8.655e-09
5449.4, -8.555e-09
5451.4, -8.433e-09
5453.4, -8.307e-09
5455.4, -8.15e-09
5457.5, -7.962e-09
5459.5, -7.859e-09
5461.5, -7.755e-09
5463.5, -7.642e-09
5465.5, -7.513e-09
5467.5, -7.409e-09
5469.5, -7.294e-09
5471.5, -7.161e-09
5473.5, -7.042e-09
5475.5, -6.94e-09
5477.5, -6.806e-09
5479.5, -6.704e-09
5481.5, -6.576e-09
5483.5, -6.488e-09
5485.5, -6.398e-09
5487.5, -6.325e-09
5489.5, -6.232e-09
5491.5, -6.133e-09
5493.5, -6.033e-09
5495.5, -5.942e-09
5497.5, -5.833e-09
5499.5, -5.717e-09
5501.5, -5.614e-09
5503.5, -5.511e-09
5505.5, -5.421e-09
5507.5, -5.325e-09
5509.5, -5.21e-09
5511.5, -5.091e-09
5513.5, -4.983e-09
5515.5, -4.902e-09
5517.5, -4.8e-09
5519.5, -4.695e-09
5521.5, -4.585e-09
5523.5, -4.483e-09
5525.5, -4.384e-09
5527.5, -4.267e-09
5529.5, -4.177e-09
5531.5, -4.085e-09
5533.5, -3.964e-09
5535.5, -3.866e-09
5537.5, -3.748e-09
5539.5, -3.637e-09
5541.5, -3.513e-09
5543.5, -3.385e-09
5545.5, -3.288e-09
5547.5, -3.21e-09
5549.5, -3.112e-09
5551.5, -3.024e-09
5553.5, -2.954e-09
5555.5, -2.854e-09
5557.6, -2.759e-09
5559.6, -2.64e-09
5561.6, -2.503e-09
5563.6, -2.398e-09
5565.6, -2.294e-09
5567.6, -2.222e-09
5569.6, -2.079e-09
5571.6, -1.994e-09
5573.6, -1.917e-09
5575.6, -1.825e-09
5577.6, -1.707e-09
5579.6, -1.613e-09
5581.6, -1.492e-09
5583.6, -1.39e-09
5585.6, -1.238e-09
5587.6, -1.134e-09
5589.6, -1.023e-09
5591.6, -9.02e-10
5593.6, -8.06e-10
5595.6, -7.01e-10
5597.6, -5.89e-10
5599.6, -4.96e-10
5601.6, -3.83e-10
5603.6, -2.76e-10
5605.6, -1.91e-10
5607.6, -7.1e-11
5609.6, 6.1e-11
5611.6, 1.48e-10
5613.6, 2.39e-10
5615.6, 3.38e-10
5617.6, 4.64e-10
5619.6, 5.66e-10
5621.6, 6.85e-10
5623.6, 7.94e-10
5625.6, 9.13e-10
5627.6, 1.01e-09
5629.6, 1.118e-09
5631.6, 1.211e-09
5633.6, 1.373e-09
5635.6, 1.506e-09
5637.6, 1.639e-09
5639.6, 1.721e-09
5641.6, 1.835e-09
5643.6, 1.97e-09
5645.6, 2.092e-09
5647.6, 2.177e-09
5649.6, 2.268e-09
5651.6, 2.371e-09
5653.6, 2.508e-09
5655.6, 2.622e-09
5657.7, 2.743e-09
5659.7, 2.861e-09
5661.7, 2.98e-09
5663.7, 3.1e-09
5665.7, 3.198e-09
5667.7, 3.315e-09
5669.7, 3.404e-09
5671.7, 3.513e-09
5673.7, 3.626e-09
5675.7, 3.764e-09
5677.7, 3.861e-09
5679.7, 3.972e-09
5681.7, 4.053e-09
5683.7, 4.16e-09
5685.7, 4.262e-09
5687.7, 4.342e-09
5689.7, 4.443e-09
5691.7, 4.556e-09
5693.7, 4.665e-09
5695.7, 4.752e-09
5697.7, 4.875e-09
5699.7, 4.975e-09
5701.7, 5.103e-09
5703.7, 5.252e-09
5705.7, 5.358e-09
5707.7, 5.488e-09
5709.7, 5.597e-09
5711.7, 5.691e-09
5713.7, 5.818e-09
5715.7, 5.926e-09
5717.7, 6.046e-09
5719.7, 6.132e-09
5721.7, 6.263e-09
5723.7, 6.377e-09
5725.7, 6.479e-09
5727.7, 6.588e-09
5729.7, 6.68e-09
5731.7, 6.783e-09
5733.7, 6.88e-09
5735.7, 6.977e-09
5737.7, 7.075e-09
5739.7, 7.185e-09
5741.7, 7.285e-09
5743.7, 7.41e-09
5745.7, 7.517e-09
5747.7, 7.604e-09
5749.7, 7.692e-09
5751.7, 7.805e-09
5753.7, 7.906e-09
5755.7, 8.027e-09
5757.8, 8.131e-09
5759.8, 8.286e-09
5761.8, 8.402e-09
5763.8, 8.501e-09
5765.8, 8.603e-09
5767.8, 8.727e-09
5769.8, 8.825e-09
5771.8, 8.936e-09
5773.8, 9.044e-09
5775.8, 9.129e-09
5777.8, 9.24e-09
5779.8, 9.327e-09
5781.8, 9.432e-09
5783.8, 9.547e-09
5785.8, 9.644e-09
5787.8, 9.728e-09
5789.8, 9.823e-09
5791.8, 9.915e-09
5793.8, 1.0056e-08
5795.8, 1.0165e-08
5797.8, 1.0279e-08
5799.8, 1.037e-08
5801.8, 1.0482e-08
5803.8, 1.058e-08
5805.8, 1.0702e-08
5807.8, 1.0819e-08
5809.8, 1.0911e-08
5811.8, 1.1021e-08
5813.8, 1.1139e-08
5815.8, 1.1258e-08
5817.8, 1.1329e-08
5819.8, 1.1425e-08
5821.8, 1.1559e-08
5823.8, 1.1678e-08
5825.8, 1.1807e-08
5827.8, 1.1919e-08
5829.8, 1.2003e-08
5831.8, 1.2123e-08
5833.8, 1.2219e-08
5835.8, 1.2344e-08
5837.8, 1.2429e-08
5839.8, 1.2523e-08
5841.8, 1.2622e-08
5843.8, 1.2737e-08
5845.8, 1.2834e-08
5847.8, 1.2941e-08
5849.8, 1.3048e-08
5851.8, 1.3152e-08
5853.8, 1.3243e-08
5855.8, 1.3351e-08
5857.9, 1.3458e-08
5859.9, 1.3559e-08
5861.9, 1.3688e-08
5863.9, 1.3791e-08
5865.9, 1.3924e-08
5867.9, 1.4008e-08
5869.9, 1.4078e-08
5871.9, 1.4167e-08
5873.9, 1.4267e-08
5875.9, 1.4364e-08
5877.9, 1.4479e-08
5879.9, 1.4564e-08
5881.9, 1.4658e-08
5883.9, 1.4757e-08
5885.9, 1.4872e-08
5887.9, 1.4977e-08
5889.9, 1.5091e-08
5891.9, 1.5221e-08
5893.9, 1.5348e-08
5895.9, 1.5461e-08
5897.9, 1.5576e-08
5899.9, 1.5724e-08
5901.9, 1.5825e-08
5903.9, 1.5968e-08
5905.9, 1.6052e-08
5907.9, 1.6128e-08
5909.9, 1.6249e-08
5911.9, 1.6355e-08
5913.9, 1.6422e-08
5915.9, 1.6534e-08
5917.9, 1.6638e-08
5919.9, 1.674e-08
5921.9, 1.6858e-08
5923.9, 1.697e-08
5925.9, 1.7059e-08
5927.9, 1.7153e-08
5929.9, 1.7255e-08
5931.9, 1.7399e-08
5933.9, 1.752e-08
5935.9, 1.762e-08
5937.9, 1.7685e-08
5939.9, 1.7776e-08
5941.9, 1.7744e-08
5943.9, 1.7667e-08
5945.9, 1.7589e-08
5947.9, 1.7518e-08
5949.9, 1.7445e-08
5951.9, 1.7363e-08
5953.9, 1.7286e-08
5955.9, 1.7204e-08
5958.0, 1.7129e-08
5960.0, 1.7046e-08
5962.0, 1.6969e-08
5964.0, 1.6891e-08
5966.0, 1.682e-08
5968.0, 1.674e-08
5970.0, 1.6657e-08
5972.0, 1.6586e-08
5974.0, 1.6511e-08
5976.0, 1.644e-08
5978.0, 1.6367e-08
5980.0, 1.6289e-08
5982.0, 1.6211e-08
5984.0, 1.6138e-08
5986.0, 1.6062e-08
5988.0, 1.5987e-08
5990.0, 1.5911e-08
5992.0, 1.5837e-08
5994.0, 1.576e-08
5996.0, 1.5684e-08
5998.0, 1.5609e-08
6000.0, 1.5536e-08
6002.0, 1.5455e-08
6004.0, 1.5371e-08
6006.0, 1.5291e-08
6008.0, 1.5214e-08
6010.0, 1.5139e-08
6012.0, 1.5068e-08
6014.0, 1.499e-08
6016.0, 1.491e-08
6018.0, 1.4832e-08
6020.0, 1.4755e-08
6022.0, 1.4676e-08
6024.0, 1.4599e-08
6026.0, 1.4518e-08
6028.0, 1.4441e-08
6030.0, 1.4367e-08
6032.0, 1.4286e-08
6034.0, 1.4205e-08
6036.0, 1.4121e-08
6038.0, 1.4043e-08
6040.0, 1.3962e-08
6042.0, 1.3879e-08
6044.0, 1.3796e-08
6046.0, 1.3718e-08
6048.0, 1.3637e-08
6050.0, 1.3558e-08
6052.0, 1.3477e-08
6054.0, 1.3397e-08
6056.0, 1.3316e-08
6058.1, 1.3237e-08
6060.1, 1.316e-08
6062.1, 1.3083e-08
6064.1, 1.3007e-08
6066.1, 1.2928e-08
6068.1, 1.285e-08
6070.1, 1.2774e-08
6072.1, 1.2694e-08
6074.1, 1.261e-08
6076.1, 1.2526e-08
6078.1, 1.2448e-08
6080.1, 1.2375e-08
6082.1, 1.2298e-08
6084.1, 1.2221e-08
6086.1, 1.2139e-08
6088.1, 1.2058e-08
6090.1, 1.1974e-08
6092.1, 1.1897e-08
6094.1, 1.1814e-08
6096.1, 1.1736e-08
6098.1, 1.1652e-08
6100.1, 1.1576e-08
6102.1, 1.1501e-08
6104.1, 1.1425e-08
6106.1, 1.1349e-08
6108.1, 1.1274e-08
6110.1, 1.1196e-08
6112.1, 1.1123e-08
6114.1, 1.1047e-08
6116.1, 1.0971e-08
6118.1, 1.0892e-08
6120.1, 1.0815e-08
6122.1, 1.0738e-08
6124.1, 1.0657e-08
6126.1, 1.0579e-08
6128.1, 1.0498e-08
6130.1, 1.0421e-08
6132.1, 1.0344e-08
6134.1, 1.0266e-08
6136.1, 1.0186e-08
6138.1, 1.0111e-08
6140.1, 1.0023e-08
6142.1, 9.945e-09
6144.1, 9.866e-09
6146.1, 9.789e-09
6148.1, 9.712e-09
6150.1, 9.639e-09
6152.1, 9.564e-09
6154.1, 9.491e-09
6156.1, 9.414e-09
6158.2, 9.339e-09
6160.2, 9.267e-09
6162.2, 9.187e-09
6164.2, 9.11e-09
6166.2, 9.033e-09
6168.2, 8.952e-09
6170.2, 8.872e-09
6172.2, 8.792e-09
6174.2, 8.711e-09
6176.2, 8.628e-09
6178.2, 8.55e-09
6180.2, 8.477e-09
6182.2, 8.399e-09
6184.2, 8.322e-09
6186.2, 8.242e-09
6188.2, 8.161e-09
6190.2, 8.081e-09
6192.2, 8e-09
6194.2, 7.916e-09
6196.2, 7.833e-09
6198.2, 7.757e-09
6200.2, 7.679e-09
6202.2, 7.601e-09
6204.2, 7.524e-09
6206.2, 7.447e-09
6208.2, 7.372e-09
6210.2, 7.298e-09
6212.2, 7.226e-09
6214.2, 7.156e-09
6216.2, 7.08e-09
6218.2, 7.004e-09
6220.2, 6.925e-09
6222.2, 6.847e-09
6224.2, 6.77e-09
6226.2, 6.697e-09
6228.2, 6.62e-09
6230.2, 6.537e-09
6232.2, 6.46e-09
6234.2, 6.384e-09
6236.2, 6.302e-09
6238.2, 6.223e-09
6240.2, 6.149e-09
6242.2, 6.07e-09
6244.2, 5.988e-09
6246.2, 5.911e-09
6248.2, 5.831e-09
6250.2, 5.755e-09
6252.2, 5.679e-09
6254.2, 5.602e-09
6256.2, 5.523e-09
6258.3, 5.443e-09
6260.3, 5.366e-09
6262.3, 5.284e-09
6264.3, 5.202e-09
6266.3, 5.127e-09
6268.3, 5.048e-09
6270.3, 4.972e-09
6272.3, 4.895e-09
6274.3, 4.821e-09
