Time sep (ms?), Charge (C)
4112.1, -4.5322e-08
4114.1, -4.5397e-08
4116.1, -4.5469e-08
4118.1, -4.5536e-08
4120.1, -4.5607e-08
4122.1, -4.5679e-08
4124.1, -4.5746e-08
4126.1, -4.5813e-08
4128.1, -4.5885e-08
4130.1, -4.5957e-08
4132.1, -4.6032e-08
4134.1, -4.6107e-08
4136.1, -4.6181e-08
4138.1, -4.625e-08
4140.1, -4.6318e-08
4142.1, -4.6384e-08
4144.1, -4.6451e-08
4146.1, -4.6515e-08
4148.1, -4.6588e-08
4150.1, -4.6659e-08
4152.1, -4.6733e-08
4154.1, -4.6808e-08
4156.2, -4.6883e-08
4158.2, -4.6956e-08
4160.2, -4.7029e-08
4162.2, -4.7099e-08
4164.2, -4.7167e-08
4166.2, -4.7241e-08
4168.2, -4.7309e-08
4170.2, -4.7383e-08
4172.2, -4.7458e-08
4174.2, -4.753e-08
4176.2, -4.7604e-08
4178.2, -4.7675e-08
4180.2, -4.7745e-08
4182.2, -4.7815e-08
4184.2, -4.7883e-08
4186.2, -4.7954e-08
4188.2, -4.8026e-08
4190.2, -4.8095e-08
4192.2, -4.8168e-08
4194.2, -4.8237e-08
4196.2, -4.8304e-08
4198.2, -4.8375e-08
4200.2, -4.8439e-08
4202.2, -4.8511e-08
4204.2, -4.8583e-08
4206.2, -4.8658e-08
4208.2, -4.8728e-08
4210.2, -4.8799e-08
4212.2, -4.8865e-08
4214.2, -4.8937e-08
4216.2, -4.9008e-08
4218.2, -4.9078e-08
4220.2, -4.9148e-08
4222.2, -4.9218e-08
4224.2, -4.9286e-08
4226.2, -4.9356e-08
4228.2, -4.9429e-08
4230.2, -4.95e-08
4232.2, -4.9567e-08
4234.2, -4.9636e-08
4236.2, -4.9708e-08
4238.2, -4.9779e-08
4240.2, -4.9851e-08
4242.2, -4.9923e-08
4244.2, -4.9991e-08
4246.2, -5.0066e-08
4248.2, -5.0137e-08
4250.2, -5.0206e-08
4252.2, -5.0273e-08
4254.2, -5.0344e-08
4256.3, -5.0416e-08
4258.3, -5.0487e-08
4260.3, -5.0557e-08
4262.3, -5.0634e-08
4264.3, -5.0708e-08
4266.3, -5.0784e-08
4268.3, -5.0857e-08
4270.3, -5.093e-08
4272.3, -5.1003e-08
4274.3, -5.1077e-08
4276.3, -5.1148e-08
4278.3, -5.1224e-08
4280.3, -5.1296e-08
4282.3, -5.1373e-08
4284.3, -5.1448e-08
4286.3, -5.1526e-08
4288.3, -5.1603e-08
4290.3, -5.1677e-08
4292.3, -5.1754e-08
4294.3, -5.1834e-08
4296.3, -5.1909e-08
4298.3, -5.1986e-08
4300.3, -5.2065e-08
4302.3, -5.2143e-08
4304.3, -5.2223e-08
4306.3, -5.2299e-08
4308.3, -5.2383e-08
4310.3, -5.2463e-08
4312.3, -5.2538e-08
4314.3, -5.2611e-08
4316.3, -5.2684e-08
4318.3, -5.2755e-08
4320.3, -5.2829e-08
4322.3, -5.2904e-08
4324.3, -5.2975e-08
4326.3, -5.3054e-08
4328.3, -5.313e-08
4330.3, -5.3203e-08
4332.3, -5.3279e-08
4334.3, -5.3356e-08
4336.3, -5.3437e-08
4338.3, -5.351e-08
4340.3, -5.359e-08
4342.3, -5.367e-08
4344.3, -5.3753e-08
4346.3, -5.3835e-08
4348.3, -5.3915e-08
4350.3, -5.3995e-08
4352.3, -5.4072e-08
4354.3, -5.4154e-08
4356.4, -5.4235e-08
4358.4, -5.4317e-08
4360.4, -5.4394e-08
4362.4, -5.4472e-08
4364.4, -5.4552e-08
4366.4, -5.4631e-08
4368.4, -5.4713e-08
4370.4, -5.4793e-08
4372.4, -5.4875e-08
4374.4, -5.4953e-08
4376.4, -5.5031e-08
4378.4, -5.511e-08
4380.4, -5.5187e-08
4382.4, -5.5267e-08
4384.4, -5.5346e-08
4386.4, -5.5419e-08
4388.4, -5.5495e-08
4390.4, -5.5573e-08
4392.4, -5.5651e-08
4394.4, -5.5732e-08
4396.4, -5.5814e-08
4398.4, -5.5894e-08
4400.4, -5.5972e-08
4402.4, -5.6043e-08
4404.4, -5.6117e-08
4406.4, -5.619e-08
4408.4, -5.6268e-08
4410.4, -5.6349e-08
4412.4, -5.6426e-08
4414.4, -5.6507e-08
4416.4, -5.6581e-08
4418.4, -5.6658e-08
4420.4, -5.6732e-08
4422.4, -5.6813e-08
4424.4, -5.6888e-08
4426.4, -5.6971e-08
4428.4, -5.7046e-08
4430.4, -5.7123e-08
4432.4, -5.7201e-08
4434.4, -5.7278e-08
4436.4, -5.7358e-08
4438.4, -5.7437e-08
4440.4, -5.7518e-08
4442.4, -5.7597e-08
4444.4, -5.7676e-08
4446.4, -5.7757e-08
4448.4, -5.7834e-08
4450.4, -5.7907e-08
4452.4, -5.7984e-08
4454.4, -5.8059e-08
4456.5, -5.8135e-08
4458.5, -5.821e-08
4460.5, -5.8289e-08
4462.5, -5.8365e-08
4464.5, -5.844e-08
4466.5, -5.8512e-08
4468.5, -5.8592e-08
4470.5, -5.8669e-08
4472.5, -5.8746e-08
4474.5, -5.8821e-08
4476.5, -5.8894e-08
4478.5, -5.8975e-08
4480.5, -5.9046e-08
4482.5, -5.912e-08
4484.5, -5.9191e-08
4486.5, -5.926e-08
4488.5, -5.9335e-08
4490.5, -5.9409e-08
4492.5, -5.9488e-08
4494.5, -5.9568e-08
4496.5, -5.9648e-08
4498.5, -5.9727e-08
4500.5, -5.9804e-08
4502.5, -5.9874e-08
4504.5, -5.9948e-08
4506.5, -6.0025e-08
4508.5, -6.0103e-08
4510.5, -6.0178e-08
4512.5, -6.025e-08
4514.5, -6.0327e-08
4516.5, -6.0394e-08
4518.5, -6.0464e-08
4520.5, -6.0535e-08
4522.5, -6.0607e-08
4524.5, -6.0682e-08
4526.5, -6.0758e-08
4528.5, -6.083e-08
4530.5, -6.0904e-08
4532.5, -6.0975e-08
4534.5, -6.1042e-08
4536.5, -6.1113e-08
4538.5, -6.1184e-08
4540.5, -6.1256e-08
4542.5, -6.1329e-08
4544.5, -6.1401e-08
4546.5, -6.1479e-08
4548.5, -6.1552e-08
4550.5, -6.1624e-08
4552.5, -6.1699e-08
4554.5, -6.1773e-08
4556.6, -6.1849e-08
4558.6, -6.1926e-08
4560.6, -6.2003e-08
4562.6, -6.2078e-08
4564.6, -6.2154e-08
4566.6, -6.2231e-08
4568.6, -6.2304e-08
4570.6, -6.2379e-08
4572.6, -6.2444e-08
4574.6, -6.2515e-08
4576.6, -6.2582e-08
4578.6, -6.2655e-08
4580.6, -6.2731e-08
4582.6, -6.2808e-08
4584.6, -6.2886e-08
4586.6, -6.2967e-08
4588.6, -6.3048e-08
4590.6, -6.313e-08
4592.6, -6.321e-08
4594.6, -6.3291e-08
4596.6, -6.3365e-08
4598.6, -6.3439e-08
4600.6, -6.3517e-08
4602.6, -6.3589e-08
4604.6, -6.3665e-08
4606.6, -6.3739e-08
4608.6, -6.3812e-08
4610.6, -6.3889e-08
4612.6, -6.3966e-08
4614.6, -6.4043e-08
4616.6, -6.412e-08
4618.6, -6.4203e-08
4620.6, -6.4285e-08
4622.6, -6.4361e-08
4624.6, -6.444e-08
4626.6, -6.4523e-08
4628.6, -6.4605e-08
4630.6, -6.4684e-08
4632.6, -6.477e-08
4634.6, -6.4851e-08
4636.6, -6.4934e-08
4638.6, -6.5015e-08
4640.6, -6.5095e-08
4642.6, -6.5174e-08
4644.6, -6.525e-08
4646.6, -6.533e-08
4648.6, -6.5412e-08
4650.6, -6.549e-08
4652.6, -6.557e-08
4654.6, -6.5648e-08
4656.7, -6.5722e-08
4658.7, -6.5799e-08
4660.7, -6.5875e-08
4662.7, -6.5952e-08
4664.7, -6.6033e-08
4666.7, -6.611e-08
4668.7, -6.6188e-08
4670.7, -6.6261e-08
4672.7, -6.6338e-08
4674.7, -6.6415e-08
4676.7, -6.6496e-08
4678.7, -6.6575e-08
4680.7, -6.6653e-08
4682.7, -6.673e-08
4684.7, -6.6807e-08
4686.7, -6.6888e-08
4688.7, -6.6967e-08
4690.7, -6.7047e-08
4692.7, -6.712e-08
4694.7, -6.7194e-08
4696.7, -6.727e-08
4698.7, -6.735e-08
4700.7, -6.7428e-08
4702.7, -6.7505e-08
4704.7, -6.7586e-08
4706.7, -6.7669e-08
4708.7, -6.7746e-08
4710.7, -6.7828e-08
4712.7, -6.7902e-08
4714.7, -6.7977e-08
4716.7, -6.8055e-08
4718.7, -6.813e-08
4720.7, -6.8203e-08
4722.7, -6.8278e-08
4724.7, -6.8354e-08
4726.7, -6.8429e-08
4728.7, -6.8505e-08
4730.7, -6.8582e-08
4732.7, -6.8664e-08
4734.7, -6.8738e-08
4736.7, -6.8813e-08
4738.7, -6.8886e-08
4740.7, -6.8961e-08
4742.7, -6.9035e-08
4744.7, -6.9106e-08
4746.7, -6.9183e-08
4748.7, -6.926e-08
4750.7, -6.9335e-08
4752.7, -6.9408e-08
4754.7, -6.9474e-08
4756.8, -6.9548e-08
4758.8, -6.9629e-08
4760.8, -6.9703e-08
4762.8, -6.9773e-08
4764.8, -6.9852e-08
4766.8, -6.9929e-08
4768.8, -7.0003e-08
4770.8, -7.0081e-08
4772.8, -7.0155e-08
4774.8, -7.0227e-08
4776.8, -7.0301e-08
4778.8, -7.0375e-08
4780.8, -7.0447e-08
4782.8, -7.0521e-08
4784.8, -7.0591e-08
4786.8, -7.0663e-08
4788.8, -7.0733e-08
4790.8, -7.0806e-08
4792.8, -7.0877e-08
4794.8, -7.0948e-08
4796.8, -7.1022e-08
4798.8, -7.1093e-08
4800.8, -7.1163e-08
4802.8, -7.1237e-08
4804.8, -7.131e-08
4806.8, -7.1382e-08
4808.8, -7.1456e-08
4810.8, -7.153e-08
4812.8, -7.1608e-08
4814.8, -7.1687e-08
4816.8, -7.1764e-08
4818.8, -7.1842e-08
4820.8, -7.1921e-08
4822.8, -7.1995e-08
4824.8, -7.2068e-08
4826.8, -7.2142e-08
4828.8, -7.2218e-08
4830.8, -7.2294e-08
4832.8, -7.2371e-08
4834.8, -7.2445e-08
4836.8, -7.2521e-08
4838.8, -7.2599e-08
4840.8, -7.2674e-08
4842.8, -7.2748e-08
4844.8, -7.2818e-08
4846.8, -7.2895e-08
4848.8, -7.2972e-08
4850.8, -7.3049e-08
4852.8, -7.3129e-08
4854.8, -7.3206e-08
4856.9, -7.3281e-08
4858.9, -7.3354e-08
4860.9, -7.3424e-08
4862.9, -7.3502e-08
4864.9, -7.3574e-08
4866.9, -7.3645e-08
4868.9, -7.3719e-08
4870.9, -7.3796e-08
4872.9, -7.3872e-08
4874.9, -7.3946e-08
4876.9, -7.4022e-08
4878.9, -7.4099e-08
4880.9, -7.4173e-08
4882.9, -7.4246e-08
4884.9, -7.4314e-08
4886.9, -7.4389e-08
4888.9, -7.4464e-08
4890.9, -7.4537e-08
4892.9, -7.4611e-08
4894.9, -7.4682e-08
4896.9, -7.4753e-08
4898.9, -7.4821e-08
4900.9, -7.4893e-08
4902.9, -7.4967e-08
4904.9, -7.5039e-08
4906.9, -7.5114e-08
4908.9, -7.5191e-08
4910.9, -7.5267e-08
4912.9, -7.5343e-08
4914.9, -7.5421e-08
4916.9, -7.5494e-08
4918.9, -7.5567e-08
4920.9, -7.5643e-08
4922.9, -7.5719e-08
4924.9, -7.5795e-08
4926.9, -7.5877e-08
4928.9, -7.5957e-08
4930.9, -7.6034e-08
4932.9, -7.611e-08
4934.9, -7.6187e-08
4936.9, -7.6261e-08
4938.9, -7.6335e-08
4940.9, -7.6405e-08
4942.9, -7.6485e-08
4944.9, -7.6564e-08
4946.9, -7.6642e-08
4948.9, -7.6724e-08
4950.9, -7.6802e-08
4952.9, -7.6879e-08
4954.9, -7.6958e-08
4957.0, -7.7037e-08
4959.0, -7.7109e-08
4961.0, -7.7183e-08
4963.0, -7.7257e-08
4965.0, -7.7334e-08
4967.0, -7.7411e-08
4969.0, -7.7484e-08
4971.0, -7.7559e-08
4973.0, -7.7636e-08
4975.0, -7.7715e-08
4977.0, -7.7788e-08
4979.0, -7.7861e-08
4981.0, -7.7934e-08
4983.0, -7.8008e-08
4985.0, -7.8087e-08
4987.0, -7.8167e-08
4989.0, -7.8249e-08
4991.0, -7.8327e-08
4993.0, -7.8404e-08
4995.0, -7.8482e-08
4997.0, -7.8556e-08
4999.0, -7.863e-08
5001.0, -7.8705e-08
5003.0, -7.8783e-08
5005.0, -7.886e-08
5007.0, -7.8934e-08
5009.0, -7.9011e-08
5011.0, -7.9087e-08
5013.0, -7.9169e-08
5015.0, -7.9247e-08
5017.0, -7.9324e-08
5019.0, -7.9398e-08
5021.0, -7.9469e-08
5023.0, -7.9543e-08
5025.0, -7.962e-08
5027.0, -7.9692e-08
5029.0, -7.9762e-08
5031.0, -7.9828e-08
5033.0, -7.9903e-08
5035.0, -7.9972e-08
5037.0, -8.0046e-08
5039.0, -8.0122e-08
5041.0, -8.0197e-08
5043.0, -8.0269e-08
5045.0, -8.0342e-08
5047.0, -8.0414e-08
5049.0, -8.0483e-08
5051.0, -8.056e-08
5053.0, -8.063e-08
5055.0, -8.0697e-08
5057.1, -8.0771e-08
5059.1, -8.0842e-08
5061.1, -8.0906e-08
5063.1, -8.0973e-08
5065.1, -8.1048e-08
5067.1, -8.1117e-08
5069.1, -8.119e-08
5071.1, -8.126e-08
5073.1, -8.1331e-08
5075.1, -8.1405e-08
5077.1, -8.1474e-08
5079.1, -8.1502e-08
5081.1, -8.1459e-08
5083.1, -8.1404e-08
5085.1, -8.1375e-08
5087.1, -8.1325e-08
5089.1, -8.1296e-08
5091.1, -8.1269e-08
5093.1, -8.1235e-08
5095.1, -8.1188e-08
5097.1, -8.113e-08
5099.1, -8.1058e-08
5101.1, -8.1014e-08
5103.1, -8.0982e-08
5105.1, -8.0951e-08
5107.1, -8.0912e-08
5109.1, -8.0875e-08
5111.1, -8.0832e-08
5113.1, -8.0795e-08
5115.1, -8.075e-08
5117.1, -8.0702e-08
5119.1, -8.064e-08
5121.1, -8.0582e-08
5123.1, -8.0545e-08
5125.1, -8.0516e-08
5127.1, -8.0481e-08
5129.1, -8.0424e-08
5131.1, -8.0376e-08
5133.1, -8.0339e-08
5135.1, -8.0299e-08
5137.1, -8.0252e-08
5139.1, -8.0219e-08
5141.1, -8.018e-08
5143.1, -8.0131e-08
5145.1, -8.009e-08
5147.1, -7.9999e-08
5149.1, -7.997e-08
5151.1, -7.992e-08
5153.1, -7.9851e-08
5155.1, -7.9787e-08
5157.2, -7.9722e-08
5159.2, -7.9677e-08
5161.2, -7.9646e-08
5163.2, -7.9613e-08
5165.2, -7.9561e-08
5167.2, -7.9501e-08
5169.2, -7.9455e-08
5171.2, -7.9416e-08
5173.2, -7.938e-08
5175.2, -7.9317e-08
5177.2, -7.9255e-08
5179.2, -7.9217e-08
5181.2, -7.9166e-08
5183.2, -7.9089e-08
5185.2, -7.9027e-08
5187.2, -7.896e-08
5189.2, -7.8891e-08
5191.2, -7.8829e-08
5193.2, -7.8782e-08
5195.2, -7.8728e-08
5197.2, -7.8654e-08
5199.2, -7.8595e-08
5201.2, -7.8562e-08
5203.2, -7.8512e-08
5205.2, -7.8479e-08
5207.2, -7.8417e-08
5209.2, -7.8324e-08
5211.2, -7.8248e-08
5213.2, -7.8199e-08
5215.2, -7.8131e-08
5217.2, -7.806e-08
5219.2, -7.8021e-08
5221.2, -7.7986e-08
5223.2, -7.7932e-08
5225.2, -7.786e-08
5227.2, -7.7766e-08
5229.2, -7.7692e-08
5231.2, -7.7632e-08
5233.2, -7.7566e-08
5235.2, -7.7495e-08
5237.2, -7.7446e-08
5239.2, -7.738e-08
5241.2, -7.7315e-08
5243.2, -7.724e-08
5245.2, -7.7165e-08
5247.2, -7.7096e-08
5249.2, -7.7015e-08
5251.2, -7.6973e-08
5253.2, -7.6893e-08
5255.2, -7.6817e-08
5257.3, -7.6748e-08
5259.3, -7.6686e-08
5261.3, -7.6614e-08
5263.3, -7.6507e-08
5265.3, -7.6448e-08
5267.3, -7.6389e-08
5269.3, -7.633e-08
5271.3, -7.6248e-08
5273.3, -7.6139e-08
5275.3, -7.6059e-08
5277.3, -7.5991e-08
5279.3, -7.5902e-08
5281.3, -7.5833e-08
5283.3, -7.5763e-08
5285.3, -7.5703e-08
5287.3, -7.5653e-08
5289.3, -7.5601e-08
5291.3, -7.5536e-08
5293.3, -7.5449e-08
5295.3, -7.538e-08
5297.3, -7.5291e-08
5299.3, -7.5197e-08
5301.3, -7.5103e-08
5303.3, -7.5008e-08
5305.3, -7.4903e-08
5307.3, -7.4836e-08
5309.3, -7.4765e-08
5311.3, -7.4692e-08
5313.3, -7.4625e-08
5315.3, -7.4504e-08
5317.3, -7.4412e-08
5319.3, -7.4382e-08
5321.3, -7.4319e-08
5323.3, -7.4236e-08
5325.3, -7.4162e-08
5327.3, -7.4072e-08
5329.3, -7.4006e-08
5331.3, -7.3962e-08
5333.3, -7.3902e-08
5335.3, -7.3819e-08
5337.3, -7.3773e-08
5339.3, -7.3706e-08
5341.3, -7.3653e-08
5343.3, -7.3596e-08
5345.3, -7.3497e-08
5347.3, -7.3447e-08
5349.3, -7.3378e-08
5351.3, -7.331e-08
5353.3, -7.3264e-08
5355.3, -7.3224e-08
5357.4, -7.3165e-08
5359.4, -7.3081e-08
5361.4, -7.3004e-08
5363.4, -7.2932e-08
5365.4, -7.2867e-08
5367.4, -7.2794e-08
5369.4, -7.2736e-08
5371.4, -7.2667e-08
5373.4, -7.2593e-08
5375.4, -7.2536e-08
5377.4, -7.2481e-08
5379.4, -7.2404e-08
5381.4, -7.2329e-08
5383.4, -7.2257e-08
5385.4, -7.219e-08
5387.4, -7.2142e-08
5389.4, -7.2057e-08
5391.4, -7.1993e-08
5393.4, -7.1924e-08
5395.4, -7.1834e-08
5397.4, -7.1744e-08
5399.4, -7.1668e-08
5401.4, -7.1579e-08
5403.4, -7.1491e-08
5405.4, -7.1395e-08
5407.4, -7.1321e-08
5409.4, -7.1244e-08
5411.4, -7.1171e-08
5413.4, -7.1102e-08
5415.4, -7.1044e-08
5417.4, -7.098e-08
5419.4, -7.0904e-08
5421.4, -7.082e-08
5423.4, -7.0714e-08
5425.4, -7.06e-08
5427.4, -7.0526e-08
5429.4, -7.0452e-08
5431.4, -7.0377e-08
5433.4, -7.0319e-08
5435.4, -7.0267e-08
5437.4, -7.0194e-08
5439.4, -7.0135e-08
5441.4, -7.0054e-08
5443.4, -6.9979e-08
5445.4, -6.9906e-08
5447.4, -6.9831e-08
5449.4, -6.9754e-08
5451.4, -6.9698e-08
5453.4, -6.9617e-08
5455.4, -6.9563e-08
5457.5, -6.9519e-08
5459.5, -6.9424e-08
5461.5, -6.9337e-08
5463.5, -6.9274e-08
5465.5, -6.9215e-08
5467.5, -6.9164e-08
5469.5, -6.907e-08
5471.5, -6.8965e-08
5473.5, -6.8888e-08
5475.5, -6.8802e-08
5477.5, -6.8711e-08
5479.5, -6.8612e-08
5481.5, -6.8505e-08
5483.5, -6.8447e-08
5485.5, -6.8332e-08
5487.5, -6.8215e-08
5489.5, -6.8103e-08
5491.5, -6.8019e-08
5493.5, -6.7907e-08
5495.5, -6.7806e-08
5497.5, -6.7702e-08
5499.5, -6.7619e-08
5501.5, -6.7507e-08
5503.5, -6.7392e-08
5505.5, -6.7301e-08
5507.5, -6.7226e-08
5509.5, -6.7134e-08
5511.5, -6.706e-08
5513.5, -6.6974e-08
5515.5, -6.6896e-08
5517.5, -6.6813e-08
5519.5, -6.6741e-08
5521.5, -6.6648e-08
5523.5, -6.6576e-08
5525.5, -6.6496e-08
5527.5, -6.6426e-08
5529.5, -6.6343e-08
5531.5, -6.6285e-08
5533.5, -6.6218e-08
5535.5, -6.6151e-08
5537.5, -6.6077e-08
5539.5, -6.5994e-08
5541.5, -6.5897e-08
5543.5, -6.5816e-08
5545.5, -6.5755e-08
5547.5, -6.5695e-08
5549.5, -6.5626e-08
5551.5, -6.5549e-08
5553.5, -6.5485e-08
5555.5, -6.5389e-08
5557.6, -6.5308e-08
5559.6, -6.5223e-08
5561.6, -6.5153e-08
5563.6, -6.5085e-08
5565.6, -6.5026e-08
5567.6, -6.4957e-08
5569.6, -6.4878e-08
5571.6, -6.481e-08
5573.6, -6.4735e-08
5575.6, -6.4647e-08
5577.6, -6.4578e-08
5579.6, -6.4524e-08
5581.6, -6.4439e-08
5583.6, -6.4361e-08
5585.6, -6.4288e-08
5587.6, -6.4197e-08
5589.6, -6.4113e-08
5591.6, -6.402e-08
5593.6, -6.3961e-08
5595.6, -6.3887e-08
5597.6, -6.3826e-08
5599.6, -6.3742e-08
5601.6, -6.3673e-08
5603.6, -6.3602e-08
5605.6, -6.3509e-08
5607.6, -6.3416e-08
5609.6, -6.3317e-08
5611.6, -6.3211e-08
5613.6, -6.313e-08
5615.6, -6.3068e-08
5617.6, -6.2988e-08
5619.6, -6.2917e-08
5621.6, -6.2805e-08
5623.6, -6.2726e-08
5625.6, -6.2647e-08
5627.6, -6.2571e-08
5629.6, -6.2504e-08
5631.6, -6.2422e-08
5633.6, -6.236e-08
5635.6, -6.2265e-08
5637.6, -6.2174e-08
5639.6, -6.209e-08
5641.6, -6.2009e-08
5643.6, -6.1925e-08
5645.6, -6.1824e-08
5647.6, -6.1743e-08
5649.6, -6.1661e-08
5651.6, -6.1583e-08
5653.6, -6.1473e-08
5655.6, -6.1375e-08
5657.7, -6.1308e-08
5659.7, -6.1226e-08
5661.7, -6.1149e-08
5663.7, -6.1077e-08
5665.7, -6.0991e-08
5667.7, -6.092e-08
5669.7, -6.0869e-08
5671.7, -6.0785e-08
5673.7, -6.0701e-08
5675.7, -6.0604e-08
5677.7, -6.052e-08
5679.7, -6.0443e-08
5681.7, -6.0346e-08
5683.7, -6.0254e-08
5685.7, -6.0184e-08
5687.7, -6.0114e-08
5689.7, -6.0036e-08
5691.7, -5.9966e-08
5693.7, -5.9883e-08
5695.7, -5.9792e-08
5697.7, -5.9705e-08
5699.7, -5.9613e-08
5701.7, -5.9528e-08
5703.7, -5.9416e-08
5705.7, -5.9333e-08
5707.7, -5.9255e-08
5709.7, -5.9159e-08
5711.7, -5.9049e-08
5713.7, -5.8937e-08
5715.7, -5.8826e-08
5717.7, -5.8733e-08
5719.7, -5.8611e-08
5721.7, -5.8505e-08
5723.7, -5.8423e-08
5725.7, -5.8336e-08
5727.7, -5.8263e-08
5729.7, -5.8197e-08
5731.7, -5.8122e-08
5733.7, -5.8027e-08
5735.7, -5.7958e-08
5737.7, -5.7861e-08
5739.7, -5.7789e-08
5741.7, -5.7713e-08
5743.7, -5.7648e-08
5745.7, -5.7591e-08
5747.7, -5.7497e-08
5749.7, -5.7437e-08
5751.7, -5.7357e-08
5753.7, -5.7268e-08
5755.7, -5.7192e-08
5757.8, -5.7135e-08
5759.8, -5.7041e-08
5761.8, -5.6954e-08
5763.8, -5.6871e-08
5765.8, -5.6778e-08
5767.8, -5.6705e-08
5769.8, -5.6589e-08
5771.8, -5.65e-08
5773.8, -5.6405e-08
5775.8, -5.6311e-08
5777.8, -5.6211e-08
5779.8, -5.6144e-08
5781.8, -5.6059e-08
5783.8, -5.5964e-08
5785.8, -5.5876e-08
5787.8, -5.5837e-08
5789.8, -5.5902e-08
5791.8, -5.5971e-08
5793.8, -5.604e-08
5795.8, -5.6107e-08
5797.8, -5.6172e-08
5799.8, -5.6243e-08
5801.8, -5.6307e-08
5803.8, -5.6377e-08
5805.8, -5.6444e-08
5807.8, -5.6509e-08
5809.8, -5.6576e-08
5811.8, -5.6646e-08
5813.8, -5.6713e-08
5815.8, -5.6781e-08
5817.8, -5.6852e-08
5819.8, -5.692e-08
5821.8, -5.699e-08
5823.8, -5.7065e-08
5825.8, -5.7138e-08
5827.8, -5.7213e-08
5829.8, -5.7284e-08
5831.8, -5.7355e-08
5833.8, -5.7421e-08
5835.8, -5.7488e-08
5837.8, -5.7555e-08
5839.8, -5.7623e-08
5841.8, -5.7683e-08
5843.8, -5.7748e-08
5845.8, -5.7811e-08
5847.8, -5.7882e-08
5849.8, -5.7949e-08
5851.8, -5.8019e-08
5853.8, -5.8089e-08
5855.8, -5.8159e-08
5857.9, -5.8223e-08
5859.9, -5.829e-08
5861.9, -5.8363e-08
5863.9, -5.8439e-08
5865.9, -5.8511e-08
5867.9, -5.858e-08
5869.9, -5.8652e-08
5871.9, -5.8724e-08
5873.9, -5.8795e-08
5875.9, -5.8863e-08
5877.9, -5.8935e-08
5879.9, -5.9007e-08
5881.9, -5.9079e-08
5883.9, -5.915e-08
5885.9, -5.922e-08
5887.9, -5.9295e-08
5889.9, -5.9368e-08
5891.9, -5.9437e-08
5893.9, -5.9509e-08
5895.9, -5.9581e-08
5897.9, -5.9649e-08
5899.9, -5.9721e-08
5901.9, -5.979e-08
5903.9, -5.9863e-08
5905.9, -5.9936e-08
5907.9, -6.0012e-08
5909.9, -6.0083e-08
5911.9, -6.0154e-08
5913.9, -6.0223e-08
5915.9, -6.0297e-08
5917.9, -6.0368e-08
5919.9, -6.0436e-08
5921.9, -6.0504e-08
5923.9, -6.0575e-08
5925.9, -6.0649e-08
5927.9, -6.0718e-08
5929.9, -6.0789e-08
5931.9, -6.0855e-08
5933.9, -6.0928e-08
5935.9, -6.0987e-08
5937.9, -6.1054e-08
5939.9, -6.1121e-08
5941.9, -6.1195e-08
5943.9, -6.1271e-08
5945.9, -6.1346e-08
5947.9, -6.1417e-08
5949.9, -6.1485e-08
5951.9, -6.1553e-08
5953.9, -6.1619e-08
5955.9, -6.1688e-08
5958.0, -6.1753e-08
5960.0, -6.1821e-08
5962.0, -6.1892e-08
5964.0, -6.1958e-08
5966.0, -6.2028e-08
5968.0, -6.2097e-08
5970.0, -6.2165e-08
5972.0, -6.2227e-08
5974.0, -6.2292e-08
5976.0, -6.2358e-08
5978.0, -6.2431e-08
5980.0, -6.2498e-08
5982.0, -6.2568e-08
5984.0, -6.2634e-08
5986.0, -6.2704e-08
5988.0, -6.2773e-08
5990.0, -6.2847e-08
5992.0, -6.2926e-08
5994.0, -6.2994e-08
5996.0, -6.3062e-08
5998.0, -6.3138e-08
6000.0, -6.3209e-08
6002.0, -6.3285e-08
6004.0, -6.3355e-08
6006.0, -6.3424e-08
6008.0, -6.3499e-08
6010.0, -6.3571e-08
6012.0, -6.3639e-08
6014.0, -6.371e-08
6016.0, -6.3777e-08
6018.0, -6.3845e-08
6020.0, -6.3915e-08
6022.0, -6.3986e-08
6024.0, -6.4056e-08
6026.0, -6.4131e-08
6028.0, -6.4211e-08
6030.0, -6.4286e-08
6032.0, -6.4359e-08
6034.0, -6.4434e-08
6036.0, -6.4503e-08
6038.0, -6.4572e-08
6040.0, -6.4643e-08
6042.0, -6.4715e-08
6044.0, -6.4787e-08
6046.0, -6.4856e-08
6048.0, -6.4924e-08
6050.0, -6.4993e-08
6052.0, -6.5067e-08
6054.0, -6.5139e-08
6056.0, -6.5217e-08
6058.1, -6.529e-08
6060.1, -6.5363e-08
6062.1, -6.5433e-08
6064.1, -6.5506e-08
6066.1, -6.5574e-08
6068.1, -6.5642e-08
6070.1, -6.5717e-08
6072.1, -6.579e-08
6074.1, -6.5862e-08
6076.1, -6.5934e-08
6078.1, -6.6002e-08
6080.1, -6.6075e-08
6082.1, -6.6146e-08
6084.1, -6.6217e-08
6086.1, -6.6292e-08
6088.1, -6.6365e-08
6090.1, -6.6439e-08
6092.1, -6.6514e-08
6094.1, -6.6584e-08
6096.1, -6.6649e-08
6098.1, -6.6719e-08
6100.1, -6.6787e-08
6102.1, -6.6853e-08
6104.1, -6.6921e-08
6106.1, -6.6984e-08
6108.1, -6.7053e-08
6110.1, -6.7122e-08
6112.1, -6.7192e-08
6114.1, -6.7268e-08
6116.1, -6.734e-08
6118.1, -6.7412e-08
6120.1, -6.7484e-08
