Time sep (ms?), Charge (C)
4116.1, -1.1241e-07
4118.1, -1.1248e-07
4120.1, -1.1256e-07
4122.1, -1.1263e-07
4124.1, -1.1271e-07
4126.1, -1.1279e-07
4128.1, -1.1286e-07
4130.1, -1.1293e-07
4132.1, -1.1301e-07
4134.1, -1.1308e-07
4136.1, -1.1314e-07
4138.1, -1.1321e-07
4140.1, -1.1328e-07
4142.1, -1.1335e-07
4144.1, -1.1342e-07
4146.1, -1.135e-07
4148.1, -1.1357e-07
4150.1, -1.1365e-07
4152.1, -1.1372e-07
4154.1, -1.138e-07
4156.2, -1.1388e-07
4158.2, -1.1395e-07
4160.2, -1.1402e-07
4162.2, -1.141e-07
4164.2, -1.1417e-07
4166.2, -1.1424e-07
4168.2, -1.1432e-07
4170.2, -1.1439e-07
4172.2, -1.1446e-07
4174.2, -1.1453e-07
4176.2, -1.146e-07
4178.2, -1.1467e-07
4180.2, -1.1474e-07
4182.2, -1.1481e-07
4184.2, -1.1489e-07
4186.2, -1.1496e-07
4188.2, -1.1503e-07
4190.2, -1.151e-07
4192.2, -1.1518e-07
4194.2, -1.1525e-07
4196.2, -1.1532e-07
4198.2, -1.1539e-07
4200.2, -1.1546e-07
4202.2, -1.1553e-07
4204.2, -1.156e-07
4206.2, -1.1567e-07
4208.2, -1.1575e-07
4210.2, -1.1582e-07
4212.2, -1.1589e-07
4214.2, -1.1596e-07
4216.2, -1.1603e-07
4218.2, -1.161e-07
4220.2, -1.1618e-07
4222.2, -1.1625e-07
4224.2, -1.1632e-07
4226.2, -1.1639e-07
4228.2, -1.1646e-07
4230.2, -1.1653e-07
4232.2, -1.166e-07
4234.2, -1.1668e-07
4236.2, -1.1675e-07
4238.2, -1.1682e-07
4240.2, -1.1689e-07
4242.2, -1.1696e-07
4244.2, -1.1703e-07
4246.2, -1.171e-07
4248.2, -1.1717e-07
4250.2, -1.1724e-07
4252.2, -1.1731e-07
4254.2, -1.1738e-07
4256.3, -1.1745e-07
4258.3, -1.1752e-07
4260.3, -1.1759e-07
4262.3, -1.1766e-07
4264.3, -1.1772e-07
4266.3, -1.1779e-07
4268.3, -1.1786e-07
4270.3, -1.1792e-07
4272.3, -1.1799e-07
4274.3, -1.1805e-07
4276.3, -1.1812e-07
4278.3, -1.1818e-07
4280.3, -1.1825e-07
4282.3, -1.1831e-07
4284.3, -1.1838e-07
4286.3, -1.1844e-07
4288.3, -1.1851e-07
4290.3, -1.1857e-07
4292.3, -1.1864e-07
4294.3, -1.1871e-07
4296.3, -1.1877e-07
4298.3, -1.1884e-07
4300.3, -1.1891e-07
4302.3, -1.1898e-07
4304.3, -1.1905e-07
4306.3, -1.1912e-07
4308.3, -1.1919e-07
4310.3, -1.1925e-07
4312.3, -1.1932e-07
4314.3, -1.194e-07
4316.3, -1.1946e-07
4318.3, -1.1953e-07
4320.3, -1.196e-07
4322.3, -1.1966e-07
4324.3, -1.1973e-07
4326.3, -1.1979e-07
4328.3, -1.1986e-07
4330.3, -1.1992e-07
4332.3, -1.1999e-07
4334.3, -1.2006e-07
4336.3, -1.2013e-07
4338.3, -1.202e-07
4340.3, -1.2027e-07
4342.3, -1.2034e-07
4344.3, -1.2041e-07
4346.3, -1.2048e-07
4348.3, -1.2056e-07
4350.3, -1.2063e-07
4352.3, -1.207e-07
4354.3, -1.2077e-07
4356.4, -1.2085e-07
4358.4, -1.2092e-07
4360.4, -1.2099e-07
4362.4, -1.2107e-07
4364.4, -1.2115e-07
4366.4, -1.2123e-07
4368.4, -1.213e-07
4370.4, -1.2138e-07
4372.4, -1.2145e-07
4374.4, -1.2153e-07
4376.4, -1.216e-07
4378.4, -1.2167e-07
4380.4, -1.2175e-07
4382.4, -1.2182e-07
4384.4, -1.2189e-07
4386.4, -1.2197e-07
4388.4, -1.2205e-07
4390.4, -1.2212e-07
4392.4, -1.222e-07
4394.4, -1.2227e-07
4396.4, -1.2234e-07
4398.4, -1.2242e-07
4400.4, -1.225e-07
4402.4, -1.2256e-07
4404.4, -1.2263e-07
4406.4, -1.2271e-07
4408.4, -1.2278e-07
4410.4, -1.2285e-07
4412.4, -1.2292e-07
4414.4, -1.2299e-07
4416.4, -1.2305e-07
4418.4, -1.2312e-07
4420.4, -1.2319e-07
4422.4, -1.2326e-07
4424.4, -1.2333e-07
4426.4, -1.2339e-07
4428.4, -1.2346e-07
4430.4, -1.2352e-07
4432.4, -1.2359e-07
4434.4, -1.2366e-07
4436.4, -1.2373e-07
4438.4, -1.238e-07
4440.4, -1.2387e-07
4442.4, -1.2394e-07
4444.4, -1.2401e-07
4446.4, -1.2408e-07
4448.4, -1.2414e-07
4450.4, -1.2422e-07
4452.4, -1.2429e-07
4454.4, -1.2436e-07
4456.5, -1.2443e-07
4458.5, -1.245e-07
4460.5, -1.2457e-07
4462.5, -1.2464e-07
4464.5, -1.2471e-07
4466.5, -1.2478e-07
4468.5, -1.2485e-07
4470.5, -1.2492e-07
4472.5, -1.2499e-07
4474.5, -1.2507e-07
4476.5, -1.2514e-07
4478.5, -1.2521e-07
4480.5, -1.2528e-07
4482.5, -1.2536e-07
4484.5, -1.2543e-07
4486.5, -1.255e-07
4488.5, -1.2557e-07
4490.5, -1.2564e-07
4492.5, -1.2571e-07
4494.5, -1.2578e-07
4496.5, -1.2585e-07
4498.5, -1.2592e-07
4500.5, -1.2599e-07
4502.5, -1.2607e-07
4504.5, -1.2614e-07
4506.5, -1.2621e-07
4508.5, -1.2628e-07
4510.5, -1.2635e-07
4512.5, -1.2643e-07
4514.5, -1.265e-07
4516.5, -1.2657e-07
4518.5, -1.2665e-07
4520.5, -1.2672e-07
4522.5, -1.268e-07
4524.5, -1.2687e-07
4526.5, -1.2695e-07
4528.5, -1.2702e-07
4530.5, -1.2709e-07
4532.5, -1.2716e-07
4534.5, -1.2723e-07
4536.5, -1.273e-07
4538.5, -1.2737e-07
4540.5, -1.2744e-07
4542.5, -1.2751e-07
4544.5, -1.2758e-07
4546.5, -1.2765e-07
4548.5, -1.2772e-07
4550.5, -1.2779e-07
4552.5, -1.2786e-07
4554.5, -1.2792e-07
4556.6, -1.2799e-07
4558.6, -1.2806e-07
4560.6, -1.2813e-07
4562.6, -1.282e-07
4564.6, -1.2826e-07
4566.6, -1.2833e-07
4568.6, -1.2839e-07
4570.6, -1.2846e-07
4572.6, -1.2853e-07
4574.6, -1.286e-07
4576.6, -1.2867e-07
4578.6, -1.2874e-07
4580.6, -1.2881e-07
4582.6, -1.2887e-07
4584.6, -1.2895e-07
4586.6, -1.2902e-07
4588.6, -1.2909e-07
4590.6, -1.2917e-07
4592.6, -1.2924e-07
4594.6, -1.2931e-07
4596.6, -1.2938e-07
4598.6, -1.2945e-07
4600.6, -1.2952e-07
4602.6, -1.2959e-07
4604.6, -1.2966e-07
4606.6, -1.2973e-07
4608.6, -1.298e-07
4610.6, -1.2987e-07
4612.6, -1.2993e-07
4614.6, -1.3001e-07
4616.6, -1.3008e-07
4618.6, -1.3015e-07
4620.6, -1.3022e-07
4622.6, -1.3029e-07
4624.6, -1.3036e-07
4626.6, -1.3043e-07
4628.6, -1.305e-07
4630.6, -1.3057e-07
4632.6, -1.3064e-07
4634.6, -1.3071e-07
4636.6, -1.3078e-07
4638.6, -1.3085e-07
4640.6, -1.3092e-07
4642.6, -1.3099e-07
4644.6, -1.3106e-07
4646.6, -1.3113e-07
4648.6, -1.312e-07
4650.6, -1.3127e-07
4652.6, -1.3134e-07
4654.6, -1.3141e-07
4656.7, -1.3148e-07
4658.7, -1.3155e-07
4660.7, -1.3163e-07
4662.7, -1.317e-07
4664.7, -1.3178e-07
4666.7, -1.3186e-07
4668.7, -1.3193e-07
4670.7, -1.3201e-07
4672.7, -1.3208e-07
4674.7, -1.3216e-07
4676.7, -1.3224e-07
4678.7, -1.3231e-07
4680.7, -1.3238e-07
4682.7, -1.3245e-07
4684.7, -1.3253e-07
4686.7, -1.326e-07
4688.7, -1.3267e-07
4690.7, -1.3274e-07
4692.7, -1.3282e-07
4694.7, -1.3289e-07
4696.7, -1.3297e-07
4698.7, -1.3304e-07
4700.7, -1.3312e-07
4702.7, -1.3319e-07
4704.7, -1.3326e-07
4706.7, -1.3333e-07
4708.7, -1.3341e-07
4710.7, -1.3348e-07
4712.7, -1.3355e-07
4714.7, -1.3362e-07
4716.7, -1.3369e-07
4718.7, -1.3376e-07
4720.7, -1.3383e-07
4722.7, -1.339e-07
4724.7, -1.3397e-07
4726.7, -1.3404e-07
4728.7, -1.3411e-07
4730.7, -1.3418e-07
4732.7, -1.3426e-07
4734.7, -1.3433e-07
4736.7, -1.344e-07
4738.7, -1.3447e-07
4740.7, -1.3454e-07
4742.7, -1.3462e-07
4744.7, -1.347e-07
4746.7, -1.3477e-07
4748.7, -1.3484e-07
4750.7, -1.3491e-07
4752.7, -1.3498e-07
4754.7, -1.3505e-07
4756.8, -1.3513e-07
4758.8, -1.352e-07
4760.8, -1.3528e-07
4762.8, -1.3536e-07
4764.8, -1.3542e-07
4766.8, -1.3549e-07
4768.8, -1.3557e-07
4770.8, -1.3564e-07
4772.8, -1.3572e-07
4774.8, -1.358e-07
4776.8, -1.3587e-07
4778.8, -1.3594e-07
4780.8, -1.3602e-07
4782.8, -1.3609e-07
4784.8, -1.3617e-07
4786.8, -1.3624e-07
4788.8, -1.3631e-07
4790.8, -1.3638e-07
4792.8, -1.3646e-07
4794.8, -1.3653e-07
4796.8, -1.366e-07
4798.8, -1.3667e-07
4800.8, -1.3673e-07
4802.8, -1.368e-07
4804.8, -1.3686e-07
4806.8, -1.3693e-07
4808.8, -1.37e-07
4810.8, -1.3708e-07
4812.8, -1.3715e-07
4814.8, -1.3722e-07
4816.8, -1.3728e-07
4818.8, -1.3735e-07
4820.8, -1.3741e-07
4822.8, -1.3748e-07
4824.8, -1.3755e-07
4826.8, -1.3762e-07
4828.8, -1.3768e-07
4830.8, -1.3774e-07
4832.8, -1.3781e-07
4834.8, -1.3786e-07
4836.8, -1.3793e-07
4838.8, -1.38e-07
4840.8, -1.3808e-07
4842.8, -1.3814e-07
4844.8, -1.3822e-07
4846.8, -1.3829e-07
4848.8, -1.3837e-07
4850.8, -1.3844e-07
4852.8, -1.3851e-07
4854.8, -1.3858e-07
4856.9, -1.3865e-07
4858.9, -1.3872e-07
4860.9, -1.3879e-07
4862.9, -1.3886e-07
4864.9, -1.3894e-07
4866.9, -1.3901e-07
4868.9, -1.3909e-07
4870.9, -1.3916e-07
4872.9, -1.3924e-07
4874.9, -1.3931e-07
4876.9, -1.3939e-07
4878.9, -1.3946e-07
4880.9, -1.3954e-07
4882.9, -1.3962e-07
4884.9, -1.397e-07
4886.9, -1.3978e-07
4888.9, -1.3986e-07
4890.9, -1.3994e-07
4892.9, -1.4002e-07
4894.9, -1.4009e-07
4896.9, -1.4017e-07
4898.9, -1.4025e-07
4900.9, -1.4033e-07
4902.9, -1.404e-07
4904.9, -1.4049e-07
4906.9, -1.4056e-07
4908.9, -1.4064e-07
4910.9, -1.4072e-07
4912.9, -1.408e-07
4914.9, -1.4088e-07
4916.9, -1.4096e-07
4918.9, -1.4104e-07
4920.9, -1.4112e-07
4922.9, -1.412e-07
4924.9, -1.4127e-07
4926.9, -1.4135e-07
4928.9, -1.4143e-07
4930.9, -1.415e-07
4932.9, -1.4158e-07
4934.9, -1.4165e-07
4936.9, -1.4173e-07
4938.9, -1.418e-07
4940.9, -1.4187e-07
4942.9, -1.4194e-07
4944.9, -1.4201e-07
4946.9, -1.4208e-07
4948.9, -1.4216e-07
4950.9, -1.4223e-07
4952.9, -1.4231e-07
4954.9, -1.4239e-07
4957.0, -1.4247e-07
4959.0, -1.4255e-07
4961.0, -1.4262e-07
4963.0, -1.427e-07
4965.0, -1.4277e-07
4967.0, -1.4285e-07
4969.0, -1.4292e-07
4971.0, -1.4299e-07
4973.0, -1.4306e-07
4975.0, -1.4313e-07
4977.0, -1.432e-07
4979.0, -1.4328e-07
4981.0, -1.4336e-07
4983.0, -1.4343e-07
4985.0, -1.435e-07
4987.0, -1.4357e-07
4989.0, -1.4364e-07
4991.0, -1.4371e-07
4993.0, -1.4378e-07
4995.0, -1.4386e-07
4997.0, -1.4393e-07
4999.0, -1.44e-07
5001.0, -1.4408e-07
5003.0, -1.4415e-07
5005.0, -1.4421e-07
5007.0, -1.4428e-07
5009.0, -1.4435e-07
5011.0, -1.4442e-07
5013.0, -1.445e-07
5015.0, -1.4457e-07
5017.0, -1.4465e-07
5019.0, -1.4472e-07
5021.0, -1.4479e-07
5023.0, -1.4487e-07
5025.0, -1.4494e-07
5027.0, -1.4502e-07
5029.0, -1.4508e-07
5031.0, -1.4515e-07
5033.0, -1.4522e-07
5035.0, -1.4529e-07
5037.0, -1.4536e-07
5039.0, -1.4543e-07
5041.0, -1.455e-07
5043.0, -1.4557e-07
5045.0, -1.4565e-07
5047.0, -1.4572e-07
5049.0, -1.4579e-07
5051.0, -1.4587e-07
5053.0, -1.4594e-07
5055.0, -1.4602e-07
5057.1, -1.4609e-07
5059.1, -1.4616e-07
5061.1, -1.4624e-07
5063.1, -1.4631e-07
5065.1, -1.4639e-07
5067.1, -1.4646e-07
5069.1, -1.4654e-07
5071.1, -1.4661e-07
5073.1, -1.4669e-07
5075.1, -1.4676e-07
5077.1, -1.4683e-07
5079.1, -1.4691e-07
5081.1, -1.4699e-07
5083.1, -1.4706e-07
5085.1, -1.4714e-07
5087.1, -1.4722e-07
5089.1, -1.4729e-07
5091.1, -1.4737e-07
5093.1, -1.4745e-07
5095.1, -1.4752e-07
5097.1, -1.4761e-07
5099.1, -1.4768e-07
5101.1, -1.4775e-07
5103.1, -1.4783e-07
5105.1, -1.479e-07
5107.1, -1.4797e-07
5109.1, -1.4805e-07
5111.1, -1.4812e-07
5113.1, -1.482e-07
5115.1, -1.4827e-07
5117.1, -1.4835e-07
5119.1, -1.4843e-07
5121.1, -1.485e-07
5123.1, -1.4857e-07
5125.1, -1.4865e-07
5127.1, -1.4872e-07
5129.1, -1.4879e-07
5131.1, -1.4886e-07
5133.1, -1.4893e-07
5135.1, -1.4901e-07
5137.1, -1.4909e-07
5139.1, -1.4917e-07
5141.1, -1.4925e-07
5143.1, -1.4933e-07
5145.1, -1.4841e-07
5147.1, -1.4695e-07
5149.1, -1.4526e-07
5151.1, -1.4385e-07
5153.1, -1.4247e-07
5155.1, -1.4114e-07
5157.2, -1.3996e-07
5159.2, -1.3831e-07
5161.2, -1.3683e-07
5163.2, -1.3523e-07
5165.2, -1.3357e-07
5167.2, -1.3289e-07
5169.2, -1.3297e-07
5171.2, -1.3305e-07
5173.2, -1.3313e-07
5175.2, -1.3321e-07
5177.2, -1.3328e-07
5179.2, -1.3335e-07
5181.2, -1.3343e-07
5183.2, -1.335e-07
5185.2, -1.3358e-07
5187.2, -1.3365e-07
5189.2, -1.3373e-07
5191.2, -1.3381e-07
5193.2, -1.3388e-07
5195.2, -1.3395e-07
5197.2, -1.3403e-07
5199.2, -1.3411e-07
5201.2, -1.3418e-07
5203.2, -1.3426e-07
5205.2, -1.3434e-07
5207.2, -1.3442e-07
5209.2, -1.345e-07
5211.2, -1.3458e-07
5213.2, -1.3466e-07
5215.2, -1.3474e-07
5217.2, -1.3482e-07
5219.2, -1.3489e-07
5221.2, -1.3497e-07
5223.2, -1.3505e-07
5225.2, -1.3512e-07
5227.2, -1.352e-07
5229.2, -1.3527e-07
5231.2, -1.3534e-07
5233.2, -1.3542e-07
5235.2, -1.355e-07
5237.2, -1.3557e-07
5239.2, -1.3565e-07
5241.2, -1.3572e-07
5243.2, -1.358e-07
5245.2, -1.3587e-07
5247.2, -1.3595e-07
5249.2, -1.3603e-07
5251.2, -1.361e-07
5253.2, -1.3617e-07
5255.2, -1.3625e-07
5257.3, -1.3632e-07
5259.3, -1.364e-07
5261.3, -1.3647e-07
5263.3, -1.3655e-07
5265.3, -1.3662e-07
5267.3, -1.367e-07
5269.3, -1.3678e-07
5271.3, -1.3685e-07
5273.3, -1.3693e-07
5275.3, -1.37e-07
5277.3, -1.3707e-07
5279.3, -1.3715e-07
5281.3, -1.3723e-07
5283.3, -1.3731e-07
5285.3, -1.3739e-07
5287.3, -1.3746e-07
5289.3, -1.3753e-07
5291.3, -1.376e-07
5293.3, -1.3768e-07
5295.3, -1.3776e-07
5297.3, -1.3783e-07
5299.3, -1.379e-07
5301.3, -1.3797e-07
5303.3, -1.3805e-07
5305.3, -1.3812e-07
5307.3, -1.3819e-07
5309.3, -1.3827e-07
5311.3, -1.3833e-07
5313.3, -1.384e-07
5315.3, -1.3848e-07
5317.3, -1.3855e-07
5319.3, -1.3862e-07
5321.3, -1.3869e-07
5323.3, -1.3876e-07
5325.3, -1.3883e-07
5327.3, -1.389e-07
5329.3, -1.3897e-07
5331.3, -1.3904e-07
5333.3, -1.3911e-07
5335.3, -1.3918e-07
5337.3, -1.3925e-07
5339.3, -1.3932e-07
5341.3, -1.3939e-07
5343.3, -1.3946e-07
5345.3, -1.3953e-07
5347.3, -1.396e-07
5349.3, -1.3968e-07
5351.3, -1.3975e-07
5353.3, -1.3983e-07
5355.3, -1.399e-07
5357.4, -1.3998e-07
5359.4, -1.4005e-07
5361.4, -1.4012e-07
5363.4, -1.4018e-07
5365.4, -1.4026e-07
5367.4, -1.4032e-07
5369.4, -1.404e-07
5371.4, -1.4047e-07
5373.4, -1.4054e-07
5375.4, -1.4061e-07
5377.4, -1.4068e-07
5379.4, -1.4076e-07
5381.4, -1.4083e-07
5383.4, -1.409e-07
5385.4, -1.4097e-07
5387.4, -1.4104e-07
5389.4, -1.4112e-07
5391.4, -1.4119e-07
5393.4, -1.4126e-07
5395.4, -1.4133e-07
5397.4, -1.414e-07
5399.4, -1.4147e-07
5401.4, -1.4155e-07
5403.4, -1.4162e-07
5405.4, -1.417e-07
5407.4, -1.4177e-07
5409.4, -1.4185e-07
5411.4, -1.4192e-07
5413.4, -1.4199e-07
5415.4, -1.4207e-07
5417.4, -1.4214e-07
5419.4, -1.4221e-07
5421.4, -1.4229e-07
5423.4, -1.4236e-07
5425.4, -1.4243e-07
5427.4, -1.4251e-07
5429.4, -1.4258e-07
5431.4, -1.4265e-07
5433.4, -1.4273e-07
5435.4, -1.428e-07
5437.4, -1.4287e-07
5439.4, -1.4294e-07
5441.4, -1.4301e-07
5443.4, -1.4308e-07
5445.4, -1.4315e-07
5447.4, -1.4322e-07
5449.4, -1.4329e-07
5451.4, -1.4336e-07
5453.4, -1.4343e-07
5455.4, -1.4349e-07
5457.5, -1.4356e-07
5459.5, -1.4363e-07
5461.5, -1.437e-07
5463.5, -1.4377e-07
5465.5, -1.4384e-07
5467.5, -1.4391e-07
5469.5, -1.4399e-07
5471.5, -1.4405e-07
5473.5, -1.4413e-07
5475.5, -1.4421e-07
5477.5, -1.4428e-07
5479.5, -1.4435e-07
5481.5, -1.4442e-07
5483.5, -1.4449e-07
5485.5, -1.4457e-07
5487.5, -1.4464e-07
5489.5, -1.4471e-07
5491.5, -1.4479e-07
5493.5, -1.4486e-07
5495.5, -1.4494e-07
5497.5, -1.4501e-07
5499.5, -1.4508e-07
5501.5, -1.4516e-07
5503.5, -1.4524e-07
5505.5, -1.4531e-07
5507.5, -1.4538e-07
5509.5, -1.4545e-07
5511.5, -1.4552e-07
5513.5, -1.4558e-07
5515.5, -1.4565e-07
5517.5, -1.4572e-07
5519.5, -1.4579e-07
5521.5, -1.4586e-07
5523.5, -1.4593e-07
5525.5, -1.46e-07
5527.5, -1.4607e-07
5529.5, -1.4614e-07
5531.5, -1.4621e-07
5533.5, -1.4628e-07
5535.5, -1.4635e-07
5537.5, -1.4641e-07
5539.5, -1.4648e-07
5541.5, -1.4655e-07
5543.5, -1.4662e-07
5545.5, -1.4669e-07
5547.5, -1.4676e-07
5549.5, -1.4682e-07
5551.5, -1.4689e-07
5553.5, -1.4695e-07
5555.5, -1.4703e-07
5557.6, -1.471e-07
5559.6, -1.4717e-07
5561.6, -1.4724e-07
5563.6, -1.4731e-07
5565.6, -1.4738e-07
5567.6, -1.4745e-07
5569.6, -1.4752e-07
5571.6, -1.476e-07
5573.6, -1.4767e-07
5575.6, -1.4775e-07
5577.6, -1.4781e-07
5579.6, -1.4788e-07
5581.6, -1.4795e-07
5583.6, -1.4801e-07
5585.6, -1.4808e-07
5587.6, -1.4815e-07
5589.6, -1.4822e-07
5591.6, -1.4829e-07
5593.6, -1.4835e-07
5595.6, -1.4843e-07
5597.6, -1.485e-07
5599.6, -1.4857e-07
5601.6, -1.4864e-07
5603.6, -1.4872e-07
5605.6, -1.4879e-07
5607.6, -1.4886e-07
5609.6, -1.4893e-07
5611.6, -1.49e-07
5613.6, -1.4907e-07
5615.6, -1.4915e-07
5617.6, -1.4922e-07
5619.6, -1.4929e-07
5621.6, -1.4936e-07
5623.6, -1.4944e-07
5625.6, -1.4951e-07
5627.6, -1.4958e-07
5629.6, -1.4966e-07
5631.6, -1.4973e-07
5633.6, -1.498e-07
5635.6, -1.4987e-07
5637.6, -1.4995e-07
5639.6, -1.5002e-07
5641.6, -1.5009e-07
5643.6, -1.5016e-07
5645.6, -1.5024e-07
5647.6, -1.5031e-07
5649.6, -1.5039e-07
5651.6, -1.5047e-07
5653.6, -1.5054e-07
5655.6, -1.5061e-07
5657.7, -1.5069e-07
5659.7, -1.5076e-07
5661.7, -1.5083e-07
5663.7, -1.509e-07
5665.7, -1.5097e-07
5667.7, -1.5105e-07
5669.7, -1.5112e-07
5671.7, -1.5119e-07
5673.7, -1.5126e-07
5675.7, -1.5133e-07
5677.7, -1.514e-07
5679.7, -1.5147e-07
5681.7, -1.5154e-07
5683.7, -1.5161e-07
5685.7, -1.5168e-07
5687.7, -1.5175e-07
5689.7, -1.5182e-07
5691.7, -1.5189e-07
5693.7, -1.5197e-07
5695.7, -1.5204e-07
5697.7, -1.5211e-07
5699.7, -1.5218e-07
5701.7, -1.5226e-07
5703.7, -1.5233e-07
5705.7, -1.5241e-07
5707.7, -1.5248e-07
5709.7, -1.5256e-07
5711.7, -1.5264e-07
5713.7, -1.5272e-07
5715.7, -1.5279e-07
5717.7, -1.5287e-07
5719.7, -1.5294e-07
5721.7, -1.5301e-07
5723.7, -1.5309e-07
5725.7, -1.5316e-07
5727.7, -1.5323e-07
5729.7, -1.533e-07
5731.7, -1.5337e-07
5733.7, -1.5345e-07
5735.7, -1.5351e-07
5737.7, -1.5359e-07
5739.7, -1.5366e-07
5741.7, -1.5373e-07
5743.7, -1.538e-07
5745.7, -1.5387e-07
5747.7, -1.5395e-07
5749.7, -1.5402e-07
5751.7, -1.5409e-07
5753.7, -1.5416e-07
5755.7, -1.5424e-07
5757.8, -1.5431e-07
5759.8, -1.5438e-07
5761.8, -1.5446e-07
5763.8, -1.5453e-07
5765.8, -1.546e-07
5767.8, -1.5466e-07
5769.8, -1.5473e-07
5771.8, -1.548e-07
5773.8, -1.5487e-07
5775.8, -1.5494e-07
5777.8, -1.5501e-07
5779.8, -1.5509e-07
5781.8, -1.5516e-07
5783.8, -1.5523e-07
5785.8, -1.553e-07
5787.8, -1.5539e-07
5789.8, -1.5546e-07
5791.8, -1.5554e-07
5793.8, -1.5562e-07
5795.8, -1.557e-07
5797.8, -1.5577e-07
5799.8, -1.5584e-07
5801.8, -1.5592e-07
5803.8, -1.5599e-07
5805.8, -1.5607e-07
5807.8, -1.5614e-07
5809.8, -1.5621e-07
5811.8, -1.5629e-07
5813.8, -1.5636e-07
5815.8, -1.5644e-07
5817.8, -1.5651e-07
5819.8, -1.5658e-07
5821.8, -1.5665e-07
5823.8, -1.5672e-07
5825.8, -1.568e-07
5827.8, -1.5687e-07
5829.8, -1.5694e-07
5831.8, -1.57e-07
5833.8, -1.5707e-07
5835.8, -1.5714e-07
5837.8, -1.5721e-07
5839.8, -1.5728e-07
5841.8, -1.5735e-07
5843.8, -1.5742e-07
5845.8, -1.5749e-07
5847.8, -1.5755e-07
5849.8, -1.5762e-07
5851.8, -1.5769e-07
5853.8, -1.5776e-07
5855.8, -1.5783e-07
5857.9, -1.5789e-07
5859.9, -1.5796e-07
5861.9, -1.5803e-07
5863.9, -1.581e-07
5865.9, -1.5817e-07
5867.9, -1.5823e-07
5869.9, -1.583e-07
5871.9, -1.5837e-07
5873.9, -1.5844e-07
5875.9, -1.5851e-07
5877.9, -1.5858e-07
5879.9, -1.5865e-07
5881.9, -1.5872e-07
5883.9, -1.5879e-07
5885.9, -1.5886e-07
5887.9, -1.5892e-07
5889.9, -1.5899e-07
5891.9, -1.5906e-07
5893.9, -1.5913e-07
5895.9, -1.592e-07
5897.9, -1.5927e-07
5899.9, -1.5934e-07
5901.9, -1.5942e-07
5903.9, -1.5949e-07
5905.9, -1.5956e-07
5907.9, -1.5964e-07
5909.9, -1.5971e-07
5911.9, -1.5978e-07
5913.9, -1.5984e-07
5915.9, -1.5991e-07
5917.9, -1.5999e-07
5919.9, -1.6006e-07
5921.9, -1.6014e-07
5923.9, -1.6022e-07
5925.9, -1.6029e-07
5927.9, -1.6037e-07
5929.9, -1.6044e-07
5931.9, -1.6051e-07
5933.9, -1.6058e-07
5935.9, -1.6064e-07
5937.9, -1.6071e-07
5939.9, -1.6078e-07
5941.9, -1.6086e-07
5943.9, -1.6093e-07
5945.9, -1.61e-07
5947.9, -1.6107e-07
5949.9, -1.6114e-07
5951.9, -1.6121e-07
5953.9, -1.6127e-07
5955.9, -1.6135e-07
5958.0, -1.6141e-07
5960.0, -1.6149e-07
5962.0, -1.6156e-07
5964.0, -1.6163e-07
5966.0, -1.617e-07
5968.0, -1.6177e-07
5970.0, -1.6184e-07
5972.0, -1.6191e-07
5974.0, -1.6198e-07
5976.0, -1.6206e-07
5978.0, -1.6213e-07
5980.0, -1.6221e-07
5982.0, -1.6228e-07
5984.0, -1.6236e-07
5986.0, -1.6244e-07
5988.0, -1.6251e-07
5990.0, -1.6259e-07
5992.0, -1.6266e-07
5994.0, -1.6273e-07
5996.0, -1.628e-07
5998.0, -1.6286e-07
6000.0, -1.6294e-07
6002.0, -1.6301e-07
6004.0, -1.6308e-07
6006.0, -1.6315e-07
6008.0, -1.6323e-07
6010.0, -1.6329e-07
6012.0, -1.6336e-07
6014.0, -1.6343e-07
6016.0, -1.635e-07
6018.0, -1.6357e-07
6020.0, -1.6364e-07
6022.0, -1.6371e-07
6024.0, -1.6378e-07
6026.0, -1.6386e-07
6028.0, -1.6393e-07
6030.0, -1.6399e-07
6032.0, -1.6407e-07
6034.0, -1.6413e-07
6036.0, -1.6421e-07
6038.0, -1.6427e-07
6040.0, -1.6435e-07
6042.0, -1.6442e-07
6044.0, -1.645e-07
6046.0, -1.6458e-07
6048.0, -1.6465e-07
6050.0, -1.6472e-07
6052.0, -1.648e-07
6054.0, -1.6487e-07
6056.0, -1.6494e-07
6058.1, -1.6502e-07
6060.1, -1.6509e-07
6062.1, -1.6515e-07
6064.1, -1.6522e-07
6066.1, -1.6529e-07
6068.1, -1.6535e-07
6070.1, -1.6543e-07
6072.1, -1.655e-07
6074.1, -1.6556e-07
6076.1, -1.6563e-07
6078.1, -1.657e-07
6080.1, -1.6577e-07
6082.1, -1.6583e-07
6084.1, -1.659e-07
6086.1, -1.6596e-07
6088.1, -1.6603e-07
6090.1, -1.661e-07
6092.1, -1.6616e-07
6094.1, -1.6623e-07
6096.1, -1.663e-07
6098.1, -1.6636e-07
6100.1, -1.6643e-07
6102.1, -1.665e-07
6104.1, -1.6656e-07
6106.1, -1.6662e-07
6108.1, -1.6669e-07
6110.1, -1.6676e-07
6112.1, -1.6682e-07
6114.1, -1.6688e-07
6116.1, -1.6695e-07
6118.1, -1.6701e-07
6120.1, -1.6708e-07
6122.1, -1.6715e-07
6124.1, -1.6722e-07
6126.1, -1.6729e-07
6128.1, -1.6736e-07
