Time sep (ms?), Charge (C)
6146.1, -1.88e-08
6148.1, -1.8874e-08
6150.1, -1.8945e-08
6152.1, -1.9025e-08
6154.1, -1.9103e-08
6156.1, -1.9183e-08
6158.2, -1.9259e-08
6160.2, -1.9334e-08
6162.2, -1.9409e-08
6164.2, -1.9475e-08
6166.2, -1.9551e-08
6168.2, -1.9621e-08
6170.2, -1.9689e-08
6172.2, -1.9758e-08
6174.2, -1.9829e-08
6176.2, -1.9895e-08
6178.2, -1.9968e-08
6180.2, -2.0043e-08
6182.2, -2.0116e-08
6184.2, -2.0188e-08
6186.2, -2.0261e-08
6188.2, -2.033e-08
6190.2, -2.0401e-08
6192.2, -2.0474e-08
6194.2, -2.0552e-08
6196.2, -2.0635e-08
6198.2, -2.0713e-08
6200.2, -2.0791e-08
6202.2, -2.087e-08
6204.2, -2.0944e-08
6206.2, -2.1022e-08
6208.2, -2.1104e-08
6210.2, -2.118e-08
6212.2, -2.1252e-08
6214.2, -2.1326e-08
6216.2, -2.1405e-08
6218.2, -2.1484e-08
6220.2, -2.1557e-08
6222.2, -2.1626e-08
6224.2, -2.1701e-08
6226.2, -2.1774e-08
6228.2, -2.1847e-08
6230.2, -2.1921e-08
6232.2, -2.2e-08
6234.2, -2.2076e-08
6236.2, -2.2149e-08
6238.2, -2.2226e-08
6240.2, -2.2297e-08
6242.2, -2.2374e-08
6244.2, -2.2455e-08
6246.2, -2.2532e-08
6248.2, -2.2605e-08
6250.2, -2.2675e-08
6252.2, -2.2751e-08
6254.2, -2.283e-08
6256.2, -2.2905e-08
6258.3, -2.2976e-08
6260.3, -2.3047e-08
6262.3, -2.3118e-08
6264.3, -2.3186e-08
6266.3, -2.3261e-08
6268.3, -2.3337e-08
6270.3, -2.341e-08
6272.3, -2.3482e-08
6274.3, -2.3557e-08
6276.3, -2.3634e-08
6278.3, -2.3708e-08
6280.3, -2.3779e-08
6282.3, -2.3852e-08
6284.3, -2.3926e-08
6286.3, -2.4002e-08
6288.3, -2.4076e-08
6290.3, -2.4149e-08
6292.3, -2.4221e-08
6294.3, -2.4296e-08
6296.3, -2.4368e-08
6298.3, -2.4439e-08
6300.3, -2.451e-08
6302.3, -2.4587e-08
6304.3, -2.4662e-08
6306.3, -2.4733e-08
6308.3, -2.4808e-08
6310.3, -2.4877e-08
6312.3, -2.4945e-08
6314.3, -2.5014e-08
6316.3, -2.5084e-08
6318.3, -2.5153e-08
6320.3, -2.5222e-08
6322.3, -2.5288e-08
6324.3, -2.5357e-08
6326.3, -2.5427e-08
6328.3, -2.5495e-08
6330.3, -2.5567e-08
6332.3, -2.5643e-08
6334.3, -2.5723e-08
6336.3, -2.5803e-08
6338.3, -2.5884e-08
6340.3, -2.5966e-08
6342.3, -2.6044e-08
6344.3, -2.6125e-08
6346.3, -2.6202e-08
6348.3, -2.6283e-08
6350.3, -2.6362e-08
6352.3, -2.6439e-08
6354.3, -2.6515e-08
6356.3, -2.6592e-08
6358.4, -2.6672e-08
6360.4, -2.6745e-08
6362.4, -2.6818e-08
6364.4, -2.6891e-08
6366.4, -2.6969e-08
6368.4, -2.7046e-08
6370.4, -2.7125e-08
6372.4, -2.7196e-08
6374.4, -2.7267e-08
6376.4, -2.7342e-08
6378.4, -2.7417e-08
6380.4, -2.7494e-08
6382.4, -2.7569e-08
6384.4, -2.7639e-08
6386.4, -2.7709e-08
6388.4, -2.7777e-08
6390.4, -2.785e-08
6392.4, -2.792e-08
6394.4, -2.7992e-08
6396.4, -2.8072e-08
6398.4, -2.8144e-08
6400.4, -2.8214e-08
6402.4, -2.8286e-08
6404.4, -2.8361e-08
6406.4, -2.8435e-08
6408.4, -2.8511e-08
6410.4, -2.8583e-08
6412.4, -2.8663e-08
6414.4, -2.874e-08
6416.4, -2.8817e-08
6418.4, -2.8895e-08
6420.4, -2.8971e-08
6422.4, -2.9049e-08
6424.4, -2.9123e-08
6426.4, -2.9199e-08
6428.4, -2.9272e-08
6430.4, -2.9342e-08
6432.4, -2.9413e-08
6434.4, -2.9486e-08
6436.4, -2.9558e-08
6438.4, -2.9634e-08
6440.4, -2.9711e-08
6442.4, -2.9786e-08
6444.4, -2.9863e-08
6446.4, -2.9938e-08
6448.4, -3.0016e-08
6450.4, -3.0092e-08
6452.4, -3.0166e-08
6454.4, -3.024e-08
6456.4, -3.0314e-08
6458.5, -3.0386e-08
6460.5, -3.0461e-08
6462.5, -3.0532e-08
6464.5, -3.0612e-08
6466.5, -3.0689e-08
6468.5, -3.0767e-08
6470.5, -3.0847e-08
6472.5, -3.0926e-08
6474.5, -3.1008e-08
6476.5, -3.1086e-08
6478.5, -3.117e-08
6480.5, -3.1251e-08
6482.5, -3.1331e-08
6484.5, -3.141e-08
6486.5, -3.1486e-08
6488.5, -3.1564e-08
6490.5, -3.1645e-08
6492.5, -3.1727e-08
6494.5, -3.1805e-08
6496.5, -3.1878e-08
6498.5, -3.1952e-08
6500.5, -3.2028e-08
6502.5, -3.2104e-08
6504.5, -3.2178e-08
6506.5, -3.2256e-08
6508.5, -3.2329e-08
6510.5, -3.2396e-08
6512.5, -3.2475e-08
6514.5, -3.2552e-08
6516.5, -3.263e-08
6518.5, -3.2714e-08
6520.5, -3.2792e-08
6522.5, -3.2868e-08
6524.5, -3.2946e-08
6526.5, -3.3022e-08
6528.5, -3.3103e-08
6530.5, -3.318e-08
6532.5, -3.3257e-08
6534.5, -3.333e-08
6536.5, -3.3404e-08
6538.5, -3.3476e-08
6540.5, -3.3555e-08
6542.5, -3.3632e-08
6544.5, -3.3707e-08
6546.5, -3.3787e-08
6548.5, -3.3869e-08
6550.5, -3.3949e-08
6552.5, -3.4024e-08
6554.5, -3.4099e-08
6556.5, -3.4174e-08
6558.6, -3.4246e-08
6560.6, -3.4323e-08
6562.6, -3.4395e-08
6564.6, -3.4472e-08
6566.6, -3.4547e-08
6568.6, -3.4622e-08
6570.6, -3.4693e-08
6572.6, -3.4764e-08
6574.6, -3.4836e-08
6576.6, -3.4909e-08
6578.6, -3.4979e-08
6580.6, -3.5046e-08
6582.6, -3.5121e-08
6584.6, -3.5195e-08
6586.6, -3.527e-08
6588.6, -3.5344e-08
6590.6, -3.5414e-08
6592.6, -3.5485e-08
6594.6, -3.5559e-08
6596.6, -3.5637e-08
6598.6, -3.5714e-08
6600.6, -3.5792e-08
6602.6, -3.5865e-08
6604.6, -3.5942e-08
6606.6, -3.6021e-08
6608.6, -3.6097e-08
6610.6, -3.617e-08
6612.6, -3.6248e-08
6614.6, -3.6327e-08
6616.6, -3.6403e-08
6618.6, -3.648e-08
6620.6, -3.6553e-08
6622.6, -3.6622e-08
6624.6, -3.6692e-08
6626.6, -3.6761e-08
6628.6, -3.6836e-08
6630.6, -3.6909e-08
6632.6, -3.6984e-08
6634.6, -3.7059e-08
6636.6, -3.7133e-08
6638.6, -3.7204e-08
6640.6, -3.7279e-08
6642.6, -3.7356e-08
6644.6, -3.7432e-08
6646.6, -3.7505e-08
6648.6, -3.7575e-08
6650.6, -3.7648e-08
6652.6, -3.7723e-08
6654.6, -3.7792e-08
6656.6, -3.7858e-08
6658.7, -3.7929e-08
6660.7, -3.8001e-08
6662.7, -3.8072e-08
6664.7, -3.8138e-08
6666.7, -3.8211e-08
6668.7, -3.8283e-08
6670.7, -3.8358e-08
6672.7, -3.8429e-08
6674.7, -3.8499e-08
6676.7, -3.8574e-08
6678.7, -3.8646e-08
6680.7, -3.8714e-08
6682.7, -3.8787e-08
6684.7, -3.8858e-08
6686.7, -3.8934e-08
6688.7, -3.9004e-08
6690.7, -3.9072e-08
6692.7, -3.914e-08
6694.7, -3.9209e-08
6696.7, -3.9279e-08
6698.7, -3.9351e-08
6700.7, -3.9421e-08
6702.7, -3.9489e-08
6704.7, -3.9562e-08
6706.7, -3.9632e-08
6708.7, -3.9701e-08
6710.7, -3.9775e-08
6712.7, -3.9848e-08
6714.7, -3.9919e-08
6716.7, -3.9994e-08
6718.7, -4.007e-08
6720.7, -4.014e-08
6722.7, -4.0211e-08
6724.7, -4.028e-08
6726.7, -4.0348e-08
6728.7, -4.0422e-08
6730.7, -4.0497e-08
6732.7, -4.057e-08
6734.7, -4.0639e-08
6736.7, -4.0713e-08
6738.7, -4.0783e-08
6740.7, -4.0855e-08
6742.7, -4.0925e-08
6744.7, -4.0996e-08
6746.7, -4.1064e-08
6748.7, -4.1137e-08
6750.7, -4.1211e-08
6752.7, -4.1284e-08
6754.7, -4.1366e-08
6756.7, -4.1442e-08
6758.8, -4.1522e-08
6760.8, -4.1597e-08
6762.8, -4.1671e-08
6764.8, -4.1744e-08
6766.8, -4.182e-08
6768.8, -4.1892e-08
6770.8, -4.1961e-08
6772.8, -4.2035e-08
6774.8, -4.2114e-08
6776.8, -4.2187e-08
6778.8, -4.2262e-08
6780.8, -4.2336e-08
6782.8, -4.2417e-08
6784.8, -4.2497e-08
6786.8, -4.2582e-08
6788.8, -4.2663e-08
6790.8, -4.2743e-08
6792.8, -4.2819e-08
6794.8, -4.2898e-08
6796.8, -4.2973e-08
6798.8, -4.3051e-08
6800.8, -4.3128e-08
6802.8, -4.3204e-08
6804.8, -4.3277e-08
6806.8, -4.3349e-08
6808.8, -4.3425e-08
6810.8, -4.3497e-08
6812.8, -4.3568e-08
6814.8, -4.3642e-08
6816.8, -4.3713e-08
6818.8, -4.3785e-08
6820.8, -4.3858e-08
6822.8, -4.3931e-08
6824.8, -4.4003e-08
6826.8, -4.4077e-08
6828.8, -4.4147e-08
6830.8, -4.4221e-08
6832.8, -4.4291e-08
6834.8, -4.4363e-08
6836.8, -4.4438e-08
6838.8, -4.4511e-08
6840.8, -4.4584e-08
6842.8, -4.4659e-08
6844.8, -4.4736e-08
6846.8, -4.4813e-08
6848.8, -4.489e-08
6850.8, -4.4966e-08
6852.8, -4.5042e-08
6854.8, -4.5117e-08
6856.8, -4.5192e-08
6858.9, -4.5269e-08
6860.9, -4.5348e-08
6862.9, -4.5422e-08
6864.9, -4.5499e-08
6866.9, -4.5572e-08
6868.9, -4.565e-08
6870.9, -4.5727e-08
6872.9, -4.5806e-08
6874.9, -4.5883e-08
6876.9, -4.5962e-08
6878.9, -4.6039e-08
6880.9, -4.6114e-08
6882.9, -4.6189e-08
6884.9, -4.6264e-08
6886.9, -4.6338e-08
6888.9, -4.6413e-08
6890.9, -4.6494e-08
6892.9, -4.6572e-08
6894.9, -4.6652e-08
6896.9, -4.6725e-08
6898.9, -4.6803e-08
6900.9, -4.6877e-08
6902.9, -4.6954e-08
6904.9, -4.7033e-08
6906.9, -4.7106e-08
6908.9, -4.7182e-08
6910.9, -4.7257e-08
6912.9, -4.7333e-08
6914.9, -4.7407e-08
6916.9, -4.7479e-08
6918.9, -4.7553e-08
6920.9, -4.7628e-08
6922.9, -4.7699e-08
6924.9, -4.7779e-08
6926.9, -4.7856e-08
6928.9, -4.7934e-08
6930.9, -4.8009e-08
6932.9, -4.8084e-08
6934.9, -4.8163e-08
6936.9, -4.824e-08
6938.9, -4.8317e-08
6940.9, -4.8394e-08
6942.9, -4.8466e-08
6944.9, -4.8542e-08
6946.9, -4.8617e-08
6948.9, -4.869e-08
6950.9, -4.8771e-08
6952.9, -4.8845e-08
6954.9, -4.8919e-08
6956.9, -4.8997e-08
6959.0, -4.9075e-08
6961.0, -4.9158e-08
6963.0, -4.9235e-08
6965.0, -4.9306e-08
6967.0, -4.9376e-08
6969.0, -4.945e-08
6971.0, -4.9521e-08
6973.0, -4.9592e-08
6975.0, -4.9666e-08
6977.0, -4.9741e-08
6979.0, -4.9818e-08
6981.0, -4.989e-08
6983.0, -4.9962e-08
6985.0, -5.0035e-08
6987.0, -5.0105e-08
6989.0, -5.0172e-08
6991.0, -5.0244e-08
6993.0, -5.0321e-08
6995.0, -5.0395e-08
6997.0, -5.0469e-08
6999.0, -5.0541e-08
7001.0, -5.0613e-08
7003.0, -5.0688e-08
7005.0, -5.0763e-08
7007.0, -5.0839e-08
7009.0, -5.0913e-08
7011.0, -5.0987e-08
7013.0, -5.106e-08
7015.0, -5.1131e-08
7017.0, -5.1202e-08
7019.0, -5.1273e-08
7021.0, -5.1348e-08
7023.0, -5.1413e-08
7025.0, -5.1482e-08
7027.0, -5.1556e-08
7029.0, -5.1631e-08
7031.0, -5.1706e-08
7033.0, -5.1781e-08
7035.0, -5.1852e-08
7037.0, -5.1926e-08
7039.0, -5.2e-08
7041.0, -5.2075e-08
7043.0, -5.2153e-08
7045.0, -5.2229e-08
7047.0, -5.2301e-08
7049.0, -5.2372e-08
7051.0, -5.2443e-08
7053.0, -5.2512e-08
7055.0, -5.2582e-08
7057.0, -5.2655e-08
7059.1, -5.2726e-08
7061.1, -5.2802e-08
7063.1, -5.2879e-08
7065.1, -5.2957e-08
7067.1, -5.303e-08
7069.1, -5.3107e-08
7071.1, -5.3183e-08
7073.1, -5.3262e-08
7075.1, -5.3341e-08
7077.1, -5.342e-08
7079.1, -5.3499e-08
7081.1, -5.3578e-08
7083.1, -5.3653e-08
7085.1, -5.3732e-08
7087.1, -5.3802e-08
7089.1, -5.3883e-08
7091.1, -5.3961e-08
7093.1, -5.4039e-08
7095.1, -5.4121e-08
7097.1, -5.4203e-08
7099.1, -5.4274e-08
7101.1, -5.4343e-08
7103.1, -5.4416e-08
7105.1, -5.4491e-08
7107.1, -5.4568e-08
7109.1, -5.4646e-08
7111.1, -5.4721e-08
7113.1, -5.4801e-08
7115.1, -5.4886e-08
7117.1, -5.4967e-08
7119.1, -5.5048e-08
7121.1, -5.5126e-08
7123.1, -5.5204e-08
7125.1, -5.5281e-08
7127.1, -5.5357e-08
7129.1, -5.5435e-08
7131.1, -5.5515e-08
7133.1, -5.5595e-08
7135.1, -5.567e-08
7137.1, -5.5751e-08
7139.1, -5.5828e-08
7141.1, -5.5902e-08
7143.1, -5.5979e-08
7145.1, -5.6054e-08
7147.1, -5.6134e-08
7149.1, -5.6213e-08
7151.1, -5.6295e-08
7153.1, -5.6372e-08
7155.1, -5.6462e-08
7157.1, -5.6548e-08
7159.2, -5.663e-08
7161.2, -5.6709e-08
7163.2, -5.6788e-08
7165.2, -5.6863e-08
7167.2, -5.6947e-08
7169.2, -5.703e-08
7171.2, -5.7106e-08
7173.2, -5.7089e-08
7175.2, -5.7038e-08
7177.2, -5.6979e-08
7179.2, -5.6938e-08
7181.2, -5.6874e-08
7183.2, -5.6818e-08
7185.2, -5.6804e-08
7187.2, -5.678e-08
7189.2, -5.674e-08
7191.2, -5.6676e-08
7193.2, -5.6622e-08
7195.2, -5.6577e-08
7197.2, -5.6511e-08
7199.2, -5.6457e-08
7201.2, -5.6429e-08
7203.2, -5.6398e-08
7205.2, -5.6341e-08
7207.2, -5.6304e-08
7209.2, -5.6286e-08
7211.2, -5.6227e-08
7213.2, -5.6163e-08
7215.2, -5.6114e-08
7217.2, -5.6054e-08
7219.2, -5.5965e-08
7221.2, -5.5889e-08
7223.2, -5.5814e-08
7225.2, -5.5751e-08
7227.2, -5.5714e-08
7229.2, -5.5664e-08
7231.2, -5.5601e-08
7233.2, -5.5547e-08
7235.2, -5.5503e-08
7237.2, -5.5457e-08
7239.2, -5.5414e-08
7241.2, -5.5346e-08
7243.2, -5.5281e-08
7245.2, -5.525e-08
7247.2, -5.52e-08
7249.2, -5.5152e-08
7251.2, -5.5107e-08
7253.2, -5.5061e-08
7255.2, -5.5021e-08
7257.2, -5.4961e-08
7259.3, -5.4896e-08
7261.3, -5.4831e-08
7263.3, -5.4747e-08
7265.3, -5.4687e-08
7267.3, -5.4646e-08
7269.3, -5.4581e-08
7271.3, -5.4515e-08
7273.3, -5.4449e-08
7275.3, -5.4391e-08
7277.3, -5.4296e-08
7279.3, -5.4233e-08
7281.3, -5.4181e-08
7283.3, -5.4128e-08
7285.3, -5.4063e-08
7287.3, -5.4003e-08
7289.3, -5.3945e-08
7291.3, -5.387e-08
7293.3, -5.3801e-08
7295.3, -5.3725e-08
7297.3, -5.3653e-08
7299.3, -5.3565e-08
7301.3, -5.3504e-08
7303.3, -5.3424e-08
7305.3, -5.3334e-08
7307.3, -5.3264e-08
7309.3, -5.3211e-08
7311.3, -5.3123e-08
7313.3, -5.3021e-08
7315.3, -5.2927e-08
7317.3, -5.285e-08
7319.3, -5.2791e-08
7321.3, -5.2721e-08
7323.3, -5.2665e-08
7325.3, -5.2588e-08
7327.3, -5.25e-08
7329.3, -5.2451e-08
7331.3, -5.2381e-08
7333.3, -5.231e-08
7335.3, -5.2231e-08
7337.3, -5.2158e-08
7339.3, -5.2098e-08
7341.3, -5.2041e-08
7343.3, -5.1965e-08
7345.3, -5.1871e-08
7347.3, -5.1769e-08
7349.3, -5.1675e-08
7351.3, -5.1591e-08
7353.3, -5.1543e-08
7355.3, -5.1497e-08
7357.3, -5.1431e-08
7359.4, -5.1356e-08
7361.4, -5.1294e-08
7363.4, -5.1228e-08
7365.4, -5.1151e-08
7367.4, -5.1086e-08
7369.4, -5.1028e-08
7371.4, -5.0966e-08
7373.4, -5.0868e-08
7375.4, -5.0811e-08
7377.4, -5.0738e-08
7379.4, -5.0654e-08
7381.4, -5.0581e-08
7383.4, -5.0519e-08
7385.4, -5.0445e-08
7387.4, -5.0361e-08
7389.4, -5.0301e-08
7391.4, -5.0211e-08
7393.4, -5.0109e-08
7395.4, -4.9989e-08
7397.4, -4.9896e-08
7399.4, -4.9799e-08
7401.4, -4.9704e-08
7403.4, -4.9601e-08
7405.4, -4.9513e-08
7407.4, -4.9434e-08
7409.4, -4.9339e-08
7411.4, -4.9241e-08
7413.4, -4.9144e-08
7415.4, -4.9058e-08
7417.4, -4.8974e-08
7419.4, -4.8854e-08
7421.4, -4.8768e-08
7423.4, -4.8662e-08
7425.4, -4.8573e-08
7427.4, -4.848e-08
7429.4, -4.8364e-08
7431.4, -4.8239e-08
7433.4, -4.8153e-08
7435.4, -4.8057e-08
7437.4, -4.796e-08
7439.4, -4.7857e-08
7441.4, -4.776e-08
7443.4, -4.7687e-08
7445.4, -4.7614e-08
7447.4, -4.7537e-08
7449.4, -4.7427e-08
7451.4, -4.7307e-08
7453.4, -4.7219e-08
7455.4, -4.7117e-08
7457.4, -4.7013e-08
7459.5, -4.6918e-08
7461.5, -4.6826e-08
7463.5, -4.6739e-08
7465.5, -4.6622e-08
7467.5, -4.6512e-08
7469.5, -4.6439e-08
7471.5, -4.6317e-08
7473.5, -4.6197e-08
7475.5, -4.609e-08
7477.5, -4.6002e-08
7479.5, -4.5934e-08
7481.5, -4.5841e-08
7483.5, -4.5762e-08
7485.5, -4.5659e-08
7487.5, -4.5563e-08
7489.5, -4.546e-08
7491.5, -4.5367e-08
7493.5, -4.5273e-08
7495.5, -4.5202e-08
7497.5, -4.5104e-08
7499.5, -4.4985e-08
7501.5, -4.4889e-08
7503.5, -4.4782e-08
7505.5, -4.4673e-08
7507.5, -4.4563e-08
7509.5, -4.4458e-08
7511.5, -4.4396e-08
7513.5, -4.4312e-08
7515.5, -4.4213e-08
7517.5, -4.4115e-08
7519.5, -4.4023e-08
7521.5, -4.3928e-08
7523.5, -4.3861e-08
7525.5, -4.3802e-08
7527.5, -4.371e-08
7529.5, -4.3609e-08
7531.5, -4.3497e-08
7533.5, -4.3422e-08
7535.5, -4.332e-08
7537.5, -4.322e-08
7539.5, -4.316e-08
7541.5, -4.3038e-08
7543.5, -4.2948e-08
7545.5, -4.2857e-08
7547.5, -4.2763e-08
7549.5, -4.2705e-08
7551.5, -4.2634e-08
7553.5, -4.2539e-08
7555.5, -4.2436e-08
7557.5, -4.2324e-08
7559.6, -4.2239e-08
7561.6, -4.2176e-08
7563.6, -4.2083e-08
7565.6, -4.1999e-08
7567.6, -4.1925e-08
7569.6, -4.1844e-08
7571.6, -4.177e-08
7573.6, -4.1683e-08
7575.6, -4.1592e-08
7577.6, -4.1528e-08
7579.6, -4.146e-08
7581.6, -4.1373e-08
7583.6, -4.131e-08
7585.6, -4.1239e-08
7587.6, -4.1169e-08
7589.6, -4.1089e-08
7591.6, -4.1025e-08
7593.6, -4.0984e-08
7595.6, -4.0908e-08
7597.6, -4.0806e-08
7599.6, -4.0758e-08
7601.6, -4.0707e-08
7603.6, -4.0645e-08
7605.6, -4.058e-08
7607.6, -4.0498e-08
7609.6, -4.041e-08
7611.6, -4.0305e-08
7613.6, -4.021e-08
7615.6, -4.0133e-08
7617.6, -4.0029e-08
7619.6, -3.9934e-08
7621.6, -3.9878e-08
7623.6, -3.9789e-08
7625.6, -3.9684e-08
7627.6, -3.9575e-08
7629.6, -3.9525e-08
7631.6, -3.945e-08
7633.6, -3.9342e-08
7635.6, -3.9246e-08
7637.6, -3.9153e-08
7639.6, -3.9086e-08
7641.6, -3.8977e-08
7643.6, -3.8865e-08
7645.6, -3.8771e-08
7647.6, -3.8701e-08
7649.6, -3.8636e-08
7651.6, -3.8557e-08
7653.6, -3.8474e-08
7655.6, -3.839e-08
7657.6, -3.8322e-08
7659.7, -3.8241e-08
7661.7, -3.8173e-08
7663.7, -3.809e-08
7665.7, -3.8007e-08
7667.7, -3.794e-08
7669.7, -3.7866e-08
7671.7, -3.779e-08
7673.7, -3.7711e-08
7675.7, -3.7644e-08
7677.7, -3.756e-08
7679.7, -3.7481e-08
7681.7, -3.7405e-08
7683.7, -3.7322e-08
7685.7, -3.7249e-08
7687.7, -3.7173e-08
7689.7, -3.7115e-08
7691.7, -3.7019e-08
7693.7, -3.6934e-08
7695.7, -3.6872e-08
7697.7, -3.6812e-08
7699.7, -3.675e-08
7701.7, -3.6645e-08
7703.7, -3.656e-08
7705.7, -3.6472e-08
7707.7, -3.6385e-08
7709.7, -3.6327e-08
7711.7, -3.6269e-08
7713.7, -3.6198e-08
7715.7, -3.6112e-08
7717.7, -3.605e-08
7719.7, -3.5937e-08
7721.7, -3.5828e-08
7723.7, -3.5741e-08
7725.7, -3.5658e-08
7727.7, -3.5608e-08
7729.7, -3.5529e-08
7731.7, -3.5425e-08
7733.7, -3.5313e-08
7735.7, -3.5234e-08
7737.7, -3.5117e-08
7739.7, -3.5027e-08
7741.7, -3.4966e-08
7743.7, -3.4888e-08
7745.7, -3.4814e-08
7747.7, -3.4734e-08
7749.7, -3.4656e-08
7751.7, -3.454e-08
7753.7, -3.4455e-08
7755.7, -3.4363e-08
7757.7, -3.4284e-08
7759.8, -3.4202e-08
7761.8, -3.4135e-08
7763.8, -3.405e-08
7765.8, -3.3974e-08
7767.8, -3.3891e-08
7769.8, -3.3802e-08
7771.8, -3.3717e-08
7773.8, -3.361e-08
7775.8, -3.3512e-08
7777.8, -3.345e-08
7779.8, -3.3375e-08
7781.8, -3.3285e-08
7783.8, -3.3219e-08
7785.8, -3.3146e-08
7787.8, -3.3059e-08
7789.8, -3.299e-08
7791.8, -3.2907e-08
7793.8, -3.2801e-08
7795.8, -3.2707e-08
7797.8, -3.2624e-08
7799.8, -3.2552e-08
7801.8, -3.2466e-08
7803.8, -3.2379e-08
7805.8, -3.23e-08
7807.8, -3.2205e-08
7809.8, -3.2109e-08
7811.8, -3.202e-08
7813.8, -3.1918e-08
7815.8, -3.1814e-08
7817.8, -3.1721e-08
7819.8, -3.1622e-08
7821.8, -3.1533e-08
7823.8, -3.1475e-08
7825.8, -3.1403e-08
7827.8, -3.131e-08
7829.8, -3.1218e-08
7831.8, -3.114e-08
7833.8, -3.1023e-08
7835.8, -3.0965e-08
7837.8, -3.0883e-08
7839.8, -3.079e-08
7841.8, -3.0701e-08
7843.8, -3.0617e-08
7845.8, -3.0522e-08
7847.8, -3.0447e-08
7849.8, -3.0357e-08
7851.8, -3.028e-08
7853.8, -3.0199e-08
7855.8, -3.0108e-08
7857.8, -3.0036e-08
7859.9, -2.996e-08
7861.9, -2.9876e-08
7863.9, -2.9778e-08
7865.9, -2.9687e-08
7867.9, -2.9598e-08
7869.9, -2.9516e-08
7871.9, -2.9424e-08
7873.9, -2.9318e-08
7875.9, -2.923e-08
7877.9, -2.914e-08
7879.9, -2.9038e-08
7881.9, -2.8949e-08
7883.9, -2.8873e-08
7885.9, -2.8775e-08
7887.9, -2.868e-08
7889.9, -2.8572e-08
7891.9, -2.8475e-08
7893.9, -2.8381e-08
7895.9, -2.8319e-08
7897.9, -2.8232e-08
7899.9, -2.8154e-08
7901.9, -2.8102e-08
7903.9, -2.8017e-08
7905.9, -2.7936e-08
7907.9, -2.7878e-08
7909.9, -2.7792e-08
7911.9, -2.7677e-08
7913.9, -2.7588e-08
7915.9, -2.7488e-08
7917.9, -2.7405e-08
7919.9, -2.7333e-08
7921.9, -2.7232e-08
7923.9, -2.7118e-08
7925.9, -2.7015e-08
7927.9, -2.6917e-08
7929.9, -2.6827e-08
7931.9, -2.6739e-08
7933.9, -2.6652e-08
7935.9, -2.6581e-08
7937.9, -2.6493e-08
7939.9, -2.64e-08
7941.9, -2.6341e-08
7943.9, -2.6233e-08
7945.9, -2.6109e-08
7947.9, -2.6023e-08
7949.9, -2.5895e-08
7951.9, -2.5795e-08
7953.9, -2.5704e-08
7955.9, -2.5625e-08
7957.9, -2.551e-08
7960.0, -2.5393e-08
7962.0, -2.5327e-08
7964.0, -2.5235e-08
7966.0, -2.5157e-08
7968.0, -2.5074e-08
7970.0, -2.4979e-08
7972.0, -2.4881e-08
7974.0, -2.4769e-08
7976.0, -2.4653e-08
7978.0, -2.4541e-08
7980.0, -2.4462e-08
7982.0, -2.4376e-08
7984.0, -2.4262e-08
7986.0, -2.4163e-08
7988.0, -2.4068e-08
7990.0, -2.396e-08
7992.0, -2.3875e-08
7994.0, -2.3794e-08
7996.0, -2.3699e-08
7998.0, -2.3591e-08
8000.0, -2.3518e-08
8002.0, -2.3444e-08
8004.0, -2.3342e-08
8006.0, -2.3242e-08
8008.0, -2.3165e-08
8010.0, -2.3068e-08
8012.0, -2.2997e-08
8014.0, -2.2908e-08
8016.0, -2.2824e-08
8018.0, -2.2732e-08
8020.0, -2.2646e-08
8022.0, -2.255e-08
8024.0, -2.2465e-08
8026.0, -2.2371e-08
8028.0, -2.228e-08
8030.0, -2.2205e-08
8032.0, -2.2121e-08
8034.0, -2.2026e-08
8036.0, -2.1955e-08
8038.0, -2.1893e-08
8040.0, -2.1832e-08
8042.0, -2.1736e-08
8044.0, -2.1639e-08
8046.0, -2.1538e-08
8048.0, -2.1455e-08
8050.0, -2.1342e-08
8052.0, -2.1237e-08
8054.0, -2.1152e-08
8056.0, -2.1059e-08
8058.0, -2.0977e-08
8060.1, -2.0904e-08
8062.1, -2.0813e-08
8064.1, -2.0708e-08
8066.1, -2.0606e-08
8068.1, -2.0516e-08
8070.1, -2.0392e-08
8072.1, -2.0303e-08
8074.1, -2.0218e-08
8076.1, -2.0196e-08
8078.1, -2.027e-08
8080.1, -2.0345e-08
8082.1, -2.0423e-08
8084.1, -2.0493e-08
8086.1, -2.0569e-08
8088.1, -2.0645e-08
8090.1, -2.0724e-08
8092.1, -2.0802e-08
8094.1, -2.0877e-08
8096.1, -2.0949e-08
8098.1, -2.1025e-08
8100.1, -2.1101e-08
8102.1, -2.1173e-08
8104.1, -2.1247e-08
8106.1, -2.1316e-08
8108.1, -2.1393e-08
8110.1, -2.1465e-08
8112.1, -2.1543e-08
8114.1, -2.161e-08
8116.1, -2.1687e-08
8118.1, -2.176e-08
8120.1, -2.1838e-08
8122.1, -2.1916e-08
8124.1, -2.1986e-08
8126.1, -2.2063e-08
8128.1, -2.2143e-08
8130.1, -2.2222e-08
8132.1, -2.2304e-08
8134.1, -2.2389e-08
8136.1, -2.2475e-08
8138.1, -2.2554e-08
8140.1, -2.263e-08
8142.1, -2.271e-08
8144.1, -2.2784e-08
8146.1, -2.2866e-08
8148.1, -2.2951e-08
8150.1, -2.303e-08
8152.1, -2.3108e-08
8154.1, -2.3187e-08
8156.1, -2.3266e-08
