Time sep (ms?), Charge (C)
6220.2, 5.7729e-08
6222.2, 5.766e-08
6224.2, 5.7587e-08
6226.2, 5.7516e-08
6228.2, 5.7451e-08
6230.2, 5.7384e-08
6232.2, 5.7316e-08
6234.2, 5.7246e-08
6236.2, 5.7174e-08
6238.2, 5.7101e-08
6240.2, 5.7029e-08
6242.2, 5.6958e-08
6244.2, 5.6889e-08
6246.2, 5.682e-08
6248.2, 5.6752e-08
6250.2, 5.6682e-08
6252.2, 5.6611e-08
6254.2, 5.6539e-08
6256.2, 5.6467e-08
6258.3, 5.6392e-08
6260.3, 5.6317e-08
6262.3, 5.6246e-08
6264.3, 5.6178e-08
6266.3, 5.6105e-08
6268.3, 5.6036e-08
6270.3, 5.5961e-08
6272.3, 5.5888e-08
6274.3, 5.5815e-08
6276.3, 5.5738e-08
6278.3, 5.5666e-08
6280.3, 5.5592e-08
6282.3, 5.5519e-08
6284.3, 5.5447e-08
6286.3, 5.5378e-08
6288.3, 5.5314e-08
6290.3, 5.5243e-08
6292.3, 5.5172e-08
6294.3, 5.5097e-08
6296.3, 5.5029e-08
6298.3, 5.496e-08
6300.3, 5.4889e-08
6302.3, 5.4817e-08
6304.3, 5.4745e-08
6306.3, 5.4677e-08
6308.3, 5.4607e-08
6310.3, 5.4535e-08
6312.3, 5.4463e-08
6314.3, 5.4394e-08
6316.3, 5.4329e-08
6318.3, 5.4268e-08
6320.3, 5.4203e-08
6322.3, 5.4138e-08
6324.3, 5.4067e-08
6326.3, 5.4002e-08
6328.3, 5.3932e-08
6330.3, 5.3859e-08
6332.3, 5.3782e-08
6334.3, 5.3714e-08
6336.3, 5.3647e-08
6338.3, 5.3579e-08
6340.3, 5.3512e-08
6342.3, 5.3447e-08
6344.3, 5.3378e-08
6346.3, 5.3308e-08
6348.3, 5.3237e-08
6350.3, 5.3164e-08
6352.3, 5.3095e-08
6354.3, 5.3025e-08
6356.3, 5.2961e-08
6358.4, 5.2894e-08
6360.4, 5.2829e-08
6362.4, 5.2765e-08
6364.4, 5.2699e-08
6366.4, 5.2634e-08
6368.4, 5.2568e-08
6370.4, 5.2502e-08
6372.4, 5.2439e-08
6374.4, 5.2373e-08
6376.4, 5.2305e-08
6378.4, 5.2239e-08
6380.4, 5.2174e-08
6382.4, 5.2107e-08
6384.4, 5.2041e-08
6386.4, 5.1976e-08
6388.4, 5.1913e-08
6390.4, 5.1851e-08
6392.4, 5.179e-08
6394.4, 5.1725e-08
6396.4, 5.1663e-08
6398.4, 5.1599e-08
6400.4, 5.1536e-08
6402.4, 5.1474e-08
6404.4, 5.1405e-08
6406.4, 5.1341e-08
6408.4, 5.1278e-08
6410.4, 5.1211e-08
6412.4, 5.1145e-08
6414.4, 5.1075e-08
6416.4, 5.101e-08
6418.4, 5.0947e-08
6420.4, 5.0883e-08
6422.4, 5.0814e-08
6424.4, 5.0744e-08
6426.4, 5.0676e-08
6428.4, 5.061e-08
6430.4, 5.0542e-08
6432.4, 5.0476e-08
6434.4, 5.0409e-08
6436.4, 5.0341e-08
6438.4, 5.0274e-08
6440.4, 5.0209e-08
6442.4, 5.0142e-08
6444.4, 5.0074e-08
6446.4, 5.0009e-08
6448.4, 4.9936e-08
6450.4, 4.9867e-08
6452.4, 4.9798e-08
6454.4, 4.9731e-08
6456.4, 4.9663e-08
6458.5, 4.9599e-08
6460.5, 4.9536e-08
6462.5, 4.9473e-08
6464.5, 4.9405e-08
6466.5, 4.9336e-08
6468.5, 4.927e-08
6470.5, 4.9199e-08
6472.5, 4.9128e-08
6474.5, 4.9059e-08
6476.5, 4.8991e-08
6478.5, 4.8921e-08
6480.5, 4.8854e-08
6482.5, 4.8792e-08
6484.5, 4.8728e-08
6486.5, 4.8663e-08
6488.5, 4.8596e-08
6490.5, 4.8532e-08
6492.5, 4.8465e-08
6494.5, 4.8395e-08
6496.5, 4.8326e-08
6498.5, 4.8257e-08
6500.5, 4.8185e-08
6502.5, 4.8126e-08
6504.5, 4.8063e-08
6506.5, 4.8002e-08
6508.5, 4.7939e-08
6510.5, 4.7876e-08
6512.5, 4.7815e-08
6514.5, 4.775e-08
6516.5, 4.7692e-08
6518.5, 4.7629e-08
6520.5, 4.7566e-08
6522.5, 4.7496e-08
6524.5, 4.7428e-08
6526.5, 4.7363e-08
6528.5, 4.7301e-08
6530.5, 4.7236e-08
6532.5, 4.7168e-08
6534.5, 4.7103e-08
6536.5, 4.7038e-08
6538.5, 4.6974e-08
6540.5, 4.6915e-08
6542.5, 4.6851e-08
6544.5, 4.6782e-08
6546.5, 4.6714e-08
6548.5, 4.6644e-08
6550.5, 4.6578e-08
6552.5, 4.651e-08
6554.5, 4.6442e-08
6556.5, 4.6376e-08
6558.6, 4.6305e-08
6560.6, 4.624e-08
6562.6, 4.6174e-08
6564.6, 4.6109e-08
6566.6, 4.6043e-08
6568.6, 4.5978e-08
6570.6, 4.5906e-08
6572.6, 4.5835e-08
6574.6, 4.5765e-08
6576.6, 4.5696e-08
6578.6, 4.5625e-08
6580.6, 4.5556e-08
6582.6, 4.5487e-08
6584.6, 4.5419e-08
6586.6, 4.5355e-08
6588.6, 4.529e-08
6590.6, 4.5228e-08
6592.6, 4.5163e-08
6594.6, 4.5098e-08
6596.6, 4.5027e-08
6598.6, 4.4957e-08
6600.6, 4.4888e-08
6602.6, 4.4817e-08
6604.6, 4.4746e-08
6606.6, 4.4684e-08
6608.6, 4.4616e-08
6610.6, 4.4551e-08
6612.6, 4.4481e-08
6614.6, 4.441e-08
6616.6, 4.4344e-08
6618.6, 4.4277e-08
6620.6, 4.4208e-08
6622.6, 4.4141e-08
6624.6, 4.4071e-08
6626.6, 4.4004e-08
6628.6, 4.394e-08
6630.6, 4.3875e-08
6632.6, 4.3808e-08
6634.6, 4.3743e-08
6636.6, 4.3676e-08
6638.6, 4.3611e-08
6640.6, 4.3543e-08
6642.6, 4.3473e-08
6644.6, 4.34e-08
6646.6, 4.3328e-08
6648.6, 4.3254e-08
6650.6, 4.3182e-08
6652.6, 4.3108e-08
6654.6, 4.3037e-08
6656.6, 4.2959e-08
6658.7, 4.2886e-08
6660.7, 4.2808e-08
6662.7, 4.2738e-08
6664.7, 4.2665e-08
6666.7, 4.2596e-08
6668.7, 4.2527e-08
6670.7, 4.2457e-08
6672.7, 4.2387e-08
6674.7, 4.2323e-08
6676.7, 4.2255e-08
6678.7, 4.2184e-08
6680.7, 4.2114e-08
6682.7, 4.2042e-08
6684.7, 4.1972e-08
6686.7, 4.1899e-08
6688.7, 4.1831e-08
6690.7, 4.1765e-08
6692.7, 4.1698e-08
6694.7, 4.1628e-08
6696.7, 4.1558e-08
6698.7, 4.149e-08
6700.7, 4.1423e-08
6702.7, 4.1355e-08
6704.7, 4.1288e-08
6706.7, 4.1222e-08
6708.7, 4.1157e-08
6710.7, 4.1087e-08
6712.7, 4.1014e-08
6714.7, 4.094e-08
6716.7, 4.0868e-08
6718.7, 4.0796e-08
6720.7, 4.0726e-08
6722.7, 4.0656e-08
6724.7, 4.0589e-08
6726.7, 4.052e-08
6728.7, 4.0455e-08
6730.7, 4.0388e-08
6732.7, 4.032e-08
6734.7, 4.0255e-08
6736.7, 4.0185e-08
6738.7, 4.0116e-08
6740.7, 4.0049e-08
6742.7, 3.9986e-08
6744.7, 3.9919e-08
6746.7, 3.9853e-08
6748.7, 3.9784e-08
6750.7, 3.9712e-08
6752.7, 3.9641e-08
6754.7, 3.9572e-08
6756.7, 3.9502e-08
6758.8, 3.943e-08
6760.8, 3.9361e-08
6762.8, 3.9291e-08
6764.8, 3.9223e-08
6766.8, 3.9154e-08
6768.8, 3.9085e-08
6770.8, 3.902e-08
6772.8, 3.8954e-08
6774.8, 3.8887e-08
6776.8, 3.8821e-08
6778.8, 3.8755e-08
6780.8, 3.8691e-08
6782.8, 3.8621e-08
6784.8, 3.8555e-08
6786.8, 3.8486e-08
6788.8, 3.8419e-08
6790.8, 3.8355e-08
6792.8, 3.829e-08
6794.8, 3.822e-08
6796.8, 3.8147e-08
6798.8, 3.8074e-08
6800.8, 3.8001e-08
6802.8, 3.793e-08
6804.8, 3.7857e-08
6806.8, 3.7784e-08
6808.8, 3.7712e-08
6810.8, 3.7642e-08
6812.8, 3.7578e-08
6814.8, 3.751e-08
6816.8, 3.7442e-08
6818.8, 3.7375e-08
6820.8, 3.731e-08
6822.8, 3.724e-08
6824.8, 3.7163e-08
6826.8, 3.7093e-08
6828.8, 3.7018e-08
6830.8, 3.6949e-08
6832.8, 3.6878e-08
6834.8, 3.6806e-08
6836.8, 3.6731e-08
6838.8, 3.6661e-08
6840.8, 3.659e-08
6842.8, 3.6517e-08
6844.8, 3.645e-08
6846.8, 3.6378e-08
6848.8, 3.6307e-08
6850.8, 3.6236e-08
6852.8, 3.6163e-08
6854.8, 3.609e-08
6856.8, 3.6021e-08
6858.9, 3.5947e-08
6860.9, 3.5874e-08
6862.9, 3.5802e-08
6864.9, 3.5727e-08
6866.9, 3.5654e-08
6868.9, 3.5581e-08
6870.9, 3.5509e-08
6872.9, 3.5435e-08
6874.9, 3.5364e-08
6876.9, 3.5285e-08
6878.9, 3.5208e-08
6880.9, 3.5135e-08
6882.9, 3.5065e-08
6884.9, 3.4992e-08
6886.9, 3.4921e-08
6888.9, 3.4849e-08
6890.9, 3.4778e-08
6892.9, 3.4707e-08
6894.9, 3.464e-08
6896.9, 3.4568e-08
6898.9, 3.4496e-08
6900.9, 3.4431e-08
6902.9, 3.4361e-08
6904.9, 3.4293e-08
6906.9, 3.4226e-08
6908.9, 3.4157e-08
6910.9, 3.4088e-08
6912.9, 3.4022e-08
6914.9, 3.3952e-08
6916.9, 3.388e-08
6918.9, 3.3803e-08
6920.9, 3.3731e-08
6922.9, 3.3656e-08
6924.9, 3.3584e-08
6926.9, 3.3509e-08
6928.9, 3.3436e-08
6930.9, 3.3364e-08
6932.9, 3.3292e-08
6934.9, 3.3221e-08
6936.9, 3.3155e-08
6938.9, 3.3081e-08
6940.9, 3.3006e-08
6942.9, 3.2936e-08
6944.9, 3.2861e-08
6946.9, 3.2785e-08
6948.9, 3.2711e-08
6950.9, 3.2641e-08
6952.9, 3.257e-08
6954.9, 3.2497e-08
6956.9, 3.2423e-08
6959.0, 3.2346e-08
6961.0, 3.2269e-08
6963.0, 3.2195e-08
6965.0, 3.212e-08
6967.0, 3.2049e-08
6969.0, 3.1982e-08
6971.0, 3.1915e-08
6973.0, 3.1843e-08
6975.0, 3.1778e-08
6977.0, 3.1706e-08
6979.0, 3.1634e-08
6981.0, 3.1563e-08
6983.0, 3.1489e-08
6985.0, 3.141e-08
6987.0, 3.1335e-08
6989.0, 3.1258e-08
6991.0, 3.1186e-08
6993.0, 3.1108e-08
6995.0, 3.1038e-08
6997.0, 3.0961e-08
6999.0, 3.0886e-08
7001.0, 3.0813e-08
7003.0, 3.0734e-08
7005.0, 3.0659e-08
7007.0, 3.0586e-08
7009.0, 3.0515e-08
7011.0, 3.0449e-08
7013.0, 3.0382e-08
7015.0, 3.0315e-08
7017.0, 3.0243e-08
7019.0, 3.017e-08
7021.0, 3.01e-08
7023.0, 3.0026e-08
7025.0, 2.9955e-08
7027.0, 2.9884e-08
7029.0, 2.9813e-08
7031.0, 2.974e-08
7033.0, 2.9667e-08
7035.0, 2.9591e-08
7037.0, 2.9517e-08
7039.0, 2.9441e-08
7041.0, 2.9369e-08
7043.0, 2.9294e-08
7045.0, 2.9221e-08
7047.0, 2.915e-08
7049.0, 2.9081e-08
7051.0, 2.901e-08
7053.0, 2.8937e-08
7055.0, 2.8865e-08
7057.0, 2.8794e-08
7059.1, 2.8721e-08
7061.1, 2.865e-08
7063.1, 2.8581e-08
7065.1, 2.8512e-08
7067.1, 2.8443e-08
7069.1, 2.8374e-08
7071.1, 2.83e-08
7073.1, 2.8228e-08
7075.1, 2.8159e-08
7077.1, 2.8092e-08
7079.1, 2.8022e-08
7081.1, 2.7951e-08
7083.1, 2.7878e-08
7085.1, 2.7802e-08
7087.1, 2.7727e-08
7089.1, 2.7649e-08
7091.1, 2.7578e-08
7093.1, 2.7504e-08
7095.1, 2.7433e-08
7097.1, 2.7358e-08
7099.1, 2.7281e-08
7101.1, 2.7207e-08
7103.1, 2.7135e-08
7105.1, 2.7059e-08
7107.1, 2.6982e-08
7109.1, 2.691e-08
7111.1, 2.6838e-08
7113.1, 2.6763e-08
7115.1, 2.6688e-08
7117.1, 2.6684e-08
7119.1, 2.6742e-08
7121.1, 2.6827e-08
7123.1, 2.6896e-08
7125.1, 2.6945e-08
7127.1, 2.7003e-08
7129.1, 2.7072e-08
7131.1, 2.7133e-08
7133.1, 2.7231e-08
7135.1, 2.7309e-08
7137.1, 2.7381e-08
7139.1, 2.7477e-08
7141.1, 2.7548e-08
7143.1, 2.7624e-08
7145.1, 2.7703e-08
7147.1, 2.7768e-08
7149.1, 2.7845e-08
7151.1, 2.7941e-08
7153.1, 2.8036e-08
7155.1, 2.8103e-08
7157.1, 2.8191e-08
7159.2, 2.8293e-08
7161.2, 2.8385e-08
7163.2, 2.8474e-08
7165.2, 2.8567e-08
7167.2, 2.8667e-08
7169.2, 2.8756e-08
7171.2, 2.8842e-08
7173.2, 2.8938e-08
7175.2, 2.9042e-08
7177.2, 2.9132e-08
7179.2, 2.9203e-08
7181.2, 2.9313e-08
7183.2, 2.9394e-08
7185.2, 2.9501e-08
7187.2, 2.9563e-08
7189.2, 2.9648e-08
7191.2, 2.9729e-08
7193.2, 2.9821e-08
7195.2, 2.9897e-08
7197.2, 2.9985e-08
7199.2, 3.0056e-08
7201.2, 3.016e-08
7203.2, 3.026e-08
7205.2, 3.0358e-08
7207.2, 3.0431e-08
7209.2, 3.051e-08
7211.2, 3.0588e-08
7213.2, 3.0663e-08
7215.2, 3.0739e-08
7217.2, 3.0809e-08
7219.2, 3.0879e-08
7221.2, 3.0958e-08
7223.2, 3.1045e-08
7225.2, 3.1159e-08
7227.2, 3.1281e-08
7229.2, 3.1381e-08
7231.2, 3.1481e-08
7233.2, 3.1581e-08
7235.2, 3.167e-08
7237.2, 3.1774e-08
7239.2, 3.1891e-08
7241.2, 3.2e-08
7243.2, 3.2109e-08
7245.2, 3.2224e-08
7247.2, 3.2341e-08
7249.2, 3.2455e-08
7251.2, 3.2527e-08
7253.2, 3.2664e-08
7255.2, 3.2777e-08
7257.2, 3.288e-08
7259.3, 3.2967e-08
7261.3, 3.3067e-08
7263.3, 3.3196e-08
7265.3, 3.33e-08
7267.3, 3.3417e-08
7269.3, 3.3543e-08
7271.3, 3.3653e-08
7273.3, 3.3752e-08
7275.3, 3.3868e-08
7277.3, 3.3958e-08
7279.3, 3.4071e-08
7281.3, 3.4188e-08
7283.3, 3.432e-08
7285.3, 3.4426e-08
7287.3, 3.4543e-08
7289.3, 3.466e-08
7291.3, 3.4749e-08
7293.3, 3.4849e-08
7295.3, 3.4973e-08
7297.3, 3.511e-08
7299.3, 3.5268e-08
7301.3, 3.5375e-08
7303.3, 3.5468e-08
7305.3, 3.5594e-08
7307.3, 3.5714e-08
7309.3, 3.5837e-08
7311.3, 3.5947e-08
7313.3, 3.6069e-08
7315.3, 3.6187e-08
7317.3, 3.6298e-08
7319.3, 3.6394e-08
7321.3, 3.6517e-08
7323.3, 3.6628e-08
7325.3, 3.6733e-08
7327.3, 3.6848e-08
7329.3, 3.6984e-08
7331.3, 3.7111e-08
7333.3, 3.7196e-08
7335.3, 3.7318e-08
7337.3, 3.7432e-08
7339.3, 3.7538e-08
7341.3, 3.764e-08
7343.3, 3.777e-08
7345.3, 3.7901e-08
7347.3, 3.8001e-08
7349.3, 3.8119e-08
7351.3, 3.8242e-08
7353.3, 3.8353e-08
7355.3, 3.8485e-08
7357.3, 3.8614e-08
7359.4, 3.8717e-08
7361.4, 3.8824e-08
7363.4, 3.8945e-08
7365.4, 3.9062e-08
7367.4, 3.9169e-08
7369.4, 3.926e-08
7371.4, 3.9364e-08
7373.4, 3.9478e-08
7375.4, 3.9588e-08
7377.4, 3.9726e-08
7379.4, 3.984e-08
7381.4, 3.9931e-08
7383.4, 4.004e-08
7385.4, 4.0166e-08
7387.4, 4.0283e-08
7389.4, 4.0374e-08
7391.4, 4.0474e-08
7393.4, 4.0577e-08
7395.4, 4.0687e-08
7397.4, 4.0795e-08
7399.4, 4.0881e-08
7401.4, 4.1001e-08
7403.4, 4.1139e-08
7405.4, 4.1288e-08
7407.4, 4.1406e-08
7409.4, 4.1503e-08
7411.4, 4.1601e-08
7413.4, 4.1706e-08
7415.4, 4.182e-08
7417.4, 4.1917e-08
7419.4, 4.2014e-08
7421.4, 4.2155e-08
7423.4, 4.2257e-08
7425.4, 4.2346e-08
7427.4, 4.2431e-08
7429.4, 4.2552e-08
7431.4, 4.2669e-08
7433.4, 4.2765e-08
7435.4, 4.2873e-08
7437.4, 4.2991e-08
7439.4, 4.3083e-08
7441.4, 4.318e-08
7443.4, 4.3288e-08
7445.4, 4.3383e-08
7447.4, 4.3493e-08
7449.4, 4.3605e-08
7451.4, 4.3725e-08
7453.4, 4.3833e-08
7455.4, 4.3969e-08
7457.4, 4.4072e-08
7459.5, 4.4187e-08
7461.5, 4.4293e-08
7463.5, 4.4406e-08
7465.5, 4.4508e-08
7467.5, 4.462e-08
7469.5, 4.473e-08
7471.5, 4.4846e-08
7473.5, 4.4951e-08
7475.5, 4.5086e-08
7477.5, 4.5224e-08
7479.5, 4.5346e-08
7481.5, 4.5437e-08
7483.5, 4.5536e-08
7485.5, 4.5632e-08
7487.5, 4.5751e-08
7489.5, 4.5867e-08
7491.5, 4.5993e-08
7493.5, 4.6095e-08
7495.5, 4.6193e-08
7497.5, 4.6321e-08
7499.5, 4.6455e-08
7501.5, 4.6582e-08
7503.5, 4.669e-08
7505.5, 4.68e-08
7507.5, 4.6912e-08
7509.5, 4.7019e-08
7511.5, 4.7153e-08
7513.5, 4.7263e-08
7515.5, 4.7376e-08
7517.5, 4.7506e-08
7519.5, 4.7631e-08
7521.5, 4.7756e-08
7523.5, 4.7876e-08
7525.5, 4.7995e-08
7527.5, 4.8113e-08
7529.5, 4.8223e-08
7531.5, 4.8324e-08
7533.5, 4.8424e-08
7535.5, 4.8518e-08
7537.5, 4.8616e-08
7539.5, 4.8745e-08
7541.5, 4.8866e-08
7543.5, 4.8994e-08
7545.5, 4.9131e-08
7547.5, 4.9257e-08
7549.5, 4.938e-08
7551.5, 4.9514e-08
7553.5, 4.9635e-08
7555.5, 4.9767e-08
7557.5, 4.9878e-08
7559.6, 4.9985e-08
7561.6, 5.0102e-08
7563.6, 5.0229e-08
7565.6, 5.0337e-08
7567.6, 5.0453e-08
7569.6, 5.0592e-08
7571.6, 5.073e-08
7573.6, 5.0856e-08
7575.6, 5.0993e-08
7577.6, 5.1085e-08
7579.6, 5.1186e-08
7581.6, 5.131e-08
7583.6, 5.1441e-08
7585.6, 5.1568e-08
7587.6, 5.168e-08
7589.6, 5.1817e-08
7591.6, 5.1962e-08
7593.6, 5.209e-08
7595.6, 5.2186e-08
7597.6, 5.2298e-08
7599.6, 5.2427e-08
7601.6, 5.2565e-08
7603.6, 5.2721e-08
7605.6, 5.2874e-08
7607.6, 5.3035e-08
7609.6, 5.3188e-08
7611.6, 5.3324e-08
7613.6, 5.3466e-08
7615.6, 5.3585e-08
7617.6, 5.3695e-08
7619.6, 5.3816e-08
7621.6, 5.3952e-08
7623.6, 5.4071e-08
7625.6, 5.4187e-08
7627.6, 5.4314e-08
7629.6, 5.445e-08
7631.6, 5.457e-08
7633.6, 5.47e-08
7635.6, 5.481e-08
7637.6, 5.4921e-08
7639.6, 5.503e-08
7641.6, 5.5128e-08
7643.6, 5.5233e-08
7645.6, 5.5351e-08
7647.6, 5.5472e-08
7649.6, 5.5581e-08
7651.6, 5.5719e-08
7653.6, 5.5862e-08
7655.6, 5.5992e-08
7657.6, 5.6107e-08
7659.7, 5.6221e-08
7661.7, 5.6352e-08
7663.7, 5.6472e-08
7665.7, 5.6579e-08
7667.7, 5.6718e-08
7669.7, 5.6836e-08
7671.7, 5.6968e-08
7673.7, 5.7105e-08
7675.7, 5.7247e-08
7677.7, 5.7371e-08
7679.7, 5.7505e-08
7681.7, 5.7642e-08
7683.7, 5.7743e-08
7685.7, 5.7864e-08
7687.7, 5.798e-08
7689.7, 5.8081e-08
7691.7, 5.82e-08
7693.7, 5.8329e-08
7695.7, 5.846e-08
7697.7, 5.8575e-08
7699.7, 5.8728e-08
7701.7, 5.8861e-08
7703.7, 5.897e-08
7705.7, 5.9111e-08
7707.7, 5.9227e-08
7709.7, 5.9349e-08
7711.7, 5.9468e-08
7713.7, 5.9586e-08
7715.7, 5.9694e-08
7717.7, 5.9806e-08
7719.7, 5.9939e-08
7721.7, 6.0045e-08
7723.7, 6.0186e-08
7725.7, 6.0328e-08
7727.7, 6.0462e-08
7729.7, 6.0587e-08
7731.7, 6.0712e-08
7733.7, 6.0815e-08
7735.7, 6.0938e-08
7737.7, 6.105e-08
7739.7, 6.1151e-08
7741.7, 6.1236e-08
7743.7, 6.1343e-08
7745.7, 6.1445e-08
7747.7, 6.1557e-08
7749.7, 6.1664e-08
7751.7, 6.1793e-08
7753.7, 6.1931e-08
7755.7, 6.2046e-08
7757.7, 6.2183e-08
7759.8, 6.2299e-08
7761.8, 6.2418e-08
7763.8, 6.2544e-08
7765.8, 6.265e-08
7767.8, 6.2755e-08
7769.8, 6.2878e-08
7771.8, 6.3e-08
7773.8, 6.3116e-08
7775.8, 6.3231e-08
7777.8, 6.3339e-08
7779.8, 6.3473e-08
7781.8, 6.3602e-08
7783.8, 6.3716e-08
7785.8, 6.3856e-08
7787.8, 6.3975e-08
7789.8, 6.4092e-08
7791.8, 6.4233e-08
7793.8, 6.4343e-08
7795.8, 6.4459e-08
7797.8, 6.457e-08
7799.8, 6.4676e-08
7801.8, 6.4763e-08
7803.8, 6.4866e-08
7805.8, 6.4957e-08
7807.8, 6.5055e-08
7809.8, 6.5148e-08
7811.8, 6.5254e-08
7813.8, 6.5389e-08
7815.8, 6.5526e-08
7817.8, 6.5652e-08
7819.8, 6.5768e-08
7821.8, 6.5893e-08
7823.8, 6.601e-08
7825.8, 6.6126e-08
7827.8, 6.6249e-08
7829.8, 6.6349e-08
7831.8, 6.6448e-08
7833.8, 6.6552e-08
7835.8, 6.6654e-08
7837.8, 6.6771e-08
7839.8, 6.6897e-08
7841.8, 6.7007e-08
7843.8, 6.7119e-08
7845.8, 6.7227e-08
7847.8, 6.735e-08
7849.8, 6.746e-08
7851.8, 6.758e-08
7853.8, 6.7701e-08
7855.8, 6.7799e-08
7857.8, 6.7905e-08
7859.9, 6.8007e-08
7861.9, 6.8117e-08
7863.9, 6.8216e-08
7865.9, 6.8323e-08
7867.9, 6.845e-08
7869.9, 6.8555e-08
7871.9, 6.8681e-08
7873.9, 6.8804e-08
7875.9, 6.8895e-08
7877.9, 6.8994e-08
7879.9, 6.91e-08
7881.9, 6.9205e-08
7883.9, 6.9318e-08
7885.9, 6.9428e-08
7887.9, 6.9511e-08
7889.9, 6.9617e-08
7891.9, 6.971e-08
7893.9, 6.9811e-08
7895.9, 6.9913e-08
7897.9, 7.0025e-08
7899.9, 7.0132e-08
7901.9, 7.0246e-08
7903.9, 7.0364e-08
7905.9, 7.0501e-08
7907.9, 7.0634e-08
7909.9, 7.0771e-08
7911.9, 7.0899e-08
7913.9, 7.1025e-08
7915.9, 7.1159e-08
7917.9, 7.1278e-08
7919.9, 7.1405e-08
7921.9, 7.1545e-08
7923.9, 7.166e-08
7925.9, 7.1793e-08
7927.9, 7.1908e-08
7929.9, 7.2017e-08
7931.9, 7.2136e-08
7933.9, 7.2275e-08
7935.9, 7.2428e-08
7937.9, 7.2536e-08
7939.9, 7.266e-08
7941.9, 7.2813e-08
7943.9, 7.2937e-08
7945.9, 7.3058e-08
7947.9, 7.3196e-08
7949.9, 7.334e-08
7951.9, 7.3499e-08
7953.9, 7.3622e-08
7955.9, 7.3736e-08
7957.9, 7.3849e-08
7960.0, 7.3968e-08
7962.0, 7.4077e-08
7964.0, 7.4204e-08
7966.0, 7.4328e-08
7968.0, 7.4441e-08
7970.0, 7.4531e-08
7972.0, 7.4636e-08
7974.0, 7.475e-08
7976.0, 7.4858e-08
7978.0, 7.4955e-08
7980.0, 7.5064e-08
7982.0, 7.5179e-08
7984.0, 7.5303e-08
7986.0, 7.5426e-08
7988.0, 7.5554e-08
7990.0, 7.5681e-08
7992.0, 7.5806e-08
7994.0, 7.5908e-08
7996.0, 7.5999e-08
7998.0, 7.6105e-08
8000.0, 7.6222e-08
8002.0, 7.6332e-08
8004.0, 7.6464e-08
8006.0, 7.659e-08
8008.0, 7.6715e-08
8010.0, 7.682e-08
8012.0, 7.6929e-08
8014.0, 7.7046e-08
8016.0, 7.7144e-08
8018.0, 7.7254e-08
8020.0, 7.7361e-08
8022.0, 7.7463e-08
8024.0, 7.7585e-08
8026.0, 7.773e-08
8028.0, 7.787e-08
8030.0, 7.7985e-08
8032.0, 7.8084e-08
8034.0, 7.8183e-08
8036.0, 7.8289e-08
8038.0, 7.8399e-08
8040.0, 7.8513e-08
8042.0, 7.8634e-08
8044.0, 7.873e-08
8046.0, 7.8836e-08
8048.0, 7.8953e-08
8050.0, 7.9083e-08
8052.0, 7.9219e-08
8054.0, 7.9355e-08
8056.0, 7.9461e-08
8058.0, 7.9593e-08
8060.1, 7.9717e-08
8062.1, 7.9851e-08
8064.1, 7.9983e-08
8066.1, 8.01e-08
8068.1, 8.026e-08
8070.1, 8.0436e-08
8072.1, 8.053e-08
8074.1, 8.0636e-08
8076.1, 8.074e-08
8078.1, 8.0861e-08
8080.1, 8.0978e-08
8082.1, 8.1095e-08
8084.1, 8.1209e-08
8086.1, 8.1346e-08
8088.1, 8.1465e-08
8090.1, 8.1569e-08
8092.1, 8.1686e-08
8094.1, 8.1815e-08
8096.1, 8.1916e-08
8098.1, 8.202e-08
8100.1, 8.214e-08
8102.1, 8.2284e-08
8104.1, 8.2414e-08
8106.1, 8.2509e-08
8108.1, 8.261e-08
8110.1, 8.2719e-08
8112.1, 8.2832e-08
8114.1, 8.2933e-08
8116.1, 8.3072e-08
8118.1, 8.3086e-08
8120.1, 8.3007e-08
8122.1, 8.2927e-08
8124.1, 8.2854e-08
8126.1, 8.2779e-08
8128.1, 8.2705e-08
8130.1, 8.2627e-08
8132.1, 8.2551e-08
8134.1, 8.2471e-08
8136.1, 8.239e-08
8138.1, 8.2313e-08
8140.1, 8.2236e-08
8142.1, 8.2158e-08
8144.1, 8.2083e-08
8146.1, 8.2009e-08
8148.1, 8.1933e-08
8150.1, 8.1852e-08
8152.1, 8.1775e-08
8154.1, 8.1701e-08
8156.1, 8.1626e-08
8158.1, 8.1551e-08
8160.2, 8.1478e-08
8162.2, 8.1409e-08
8164.2, 8.1342e-08
8166.2, 8.1272e-08
8168.2, 8.1203e-08
8170.2, 8.113e-08
8172.2, 8.1054e-08
8174.2, 8.0981e-08
8176.2, 8.0914e-08
8178.2, 8.0844e-08
8180.2, 8.0768e-08
8182.2, 8.069e-08
8184.2, 8.0614e-08
8186.2, 8.0537e-08
8188.2, 8.0455e-08
8190.2, 8.0378e-08
8192.2, 8.0305e-08
8194.2, 8.0233e-08
8196.2, 8.016e-08
8198.2, 8.009e-08
8200.2, 8.0018e-08
8202.2, 7.9944e-08
8204.2, 7.9874e-08
8206.2, 7.9803e-08
8208.2, 7.9729e-08
8210.2, 7.9652e-08
8212.2, 7.9572e-08
8214.2, 7.9495e-08
8216.2, 7.942e-08
8218.2, 7.9348e-08
8220.2, 7.9272e-08
8222.2, 7.9201e-08
8224.2, 7.9126e-08
8226.2, 7.9054e-08
8228.2, 7.898e-08
8230.2, 7.8897e-08
8232.2, 7.8816e-08
