Time sep (ms?), Charge (C)
4112.1, -1.3063e-07
4114.1, -1.3071e-07
4116.1, -1.3079e-07
4118.1, -1.3087e-07
4120.1, -1.3094e-07
4122.1, -1.3102e-07
4124.1, -1.3109e-07
4126.1, -1.3117e-07
4128.1, -1.3125e-07
4130.1, -1.3133e-07
4132.1, -1.3141e-07
4134.1, -1.3148e-07
4136.1, -1.3157e-07
4138.1, -1.3164e-07
4140.1, -1.3172e-07
4142.1, -1.318e-07
4144.1, -1.3188e-07
4146.1, -1.3195e-07
4148.1, -1.3203e-07
4150.1, -1.3211e-07
4152.1, -1.3218e-07
4154.1, -1.3226e-07
4156.2, -1.3233e-07
4158.2, -1.3241e-07
4160.2, -1.3248e-07
4162.2, -1.3256e-07
4164.2, -1.3264e-07
4166.2, -1.3272e-07
4168.2, -1.328e-07
4170.2, -1.3288e-07
4172.2, -1.3295e-07
4174.2, -1.3304e-07
4176.2, -1.3311e-07
4178.2, -1.3319e-07
4180.2, -1.3327e-07
4182.2, -1.3335e-07
4184.2, -1.3343e-07
4186.2, -1.3351e-07
4188.2, -1.3359e-07
4190.2, -1.3367e-07
4192.2, -1.3375e-07
4194.2, -1.3384e-07
4196.2, -1.3391e-07
4198.2, -1.3399e-07
4200.2, -1.3407e-07
4202.2, -1.3415e-07
4204.2, -1.3424e-07
4206.2, -1.3432e-07
4208.2, -1.344e-07
4210.2, -1.3448e-07
4212.2, -1.3457e-07
4214.2, -1.3464e-07
4216.2, -1.3473e-07
4218.2, -1.348e-07
4220.2, -1.3488e-07
4222.2, -1.3497e-07
4224.2, -1.3505e-07
4226.2, -1.3513e-07
4228.2, -1.3521e-07
4230.2, -1.3529e-07
4232.2, -1.3537e-07
4234.2, -1.3545e-07
4236.2, -1.3553e-07
4238.2, -1.3561e-07
4240.2, -1.3569e-07
4242.2, -1.3577e-07
4244.2, -1.3585e-07
4246.2, -1.3593e-07
4248.2, -1.3602e-07
4250.2, -1.361e-07
4252.2, -1.3618e-07
4254.2, -1.3626e-07
4256.3, -1.3634e-07
4258.3, -1.3642e-07
4260.3, -1.365e-07
4262.3, -1.3658e-07
4264.3, -1.3666e-07
4266.3, -1.3674e-07
4268.3, -1.3682e-07
4270.3, -1.369e-07
4272.3, -1.3699e-07
4274.3, -1.3706e-07
4276.3, -1.3715e-07
4278.3, -1.3723e-07
4280.3, -1.373e-07
4282.3, -1.3738e-07
4284.3, -1.3746e-07
4286.3, -1.3754e-07
4288.3, -1.3762e-07
4290.3, -1.377e-07
4292.3, -1.3778e-07
4294.3, -1.3786e-07
4296.3, -1.3795e-07
4298.3, -1.3804e-07
4300.3, -1.3812e-07
4302.3, -1.382e-07
4304.3, -1.3828e-07
4306.3, -1.3836e-07
4308.3, -1.3844e-07
4310.3, -1.3852e-07
4312.3, -1.3859e-07
4314.3, -1.3867e-07
4316.3, -1.3875e-07
4318.3, -1.3883e-07
4320.3, -1.3891e-07
4322.3, -1.3898e-07
4324.3, -1.3906e-07
4326.3, -1.3914e-07
4328.3, -1.3921e-07
4330.3, -1.3929e-07
4332.3, -1.3937e-07
4334.3, -1.3945e-07
4336.3, -1.3953e-07
4338.3, -1.3961e-07
4340.3, -1.3969e-07
4342.3, -1.3977e-07
4344.3, -1.3985e-07
4346.3, -1.3993e-07
4348.3, -1.4001e-07
4350.3, -1.4009e-07
4352.3, -1.4016e-07
4354.3, -1.4024e-07
4356.4, -1.4032e-07
4358.4, -1.404e-07
4360.4, -1.4049e-07
4362.4, -1.4056e-07
4364.4, -1.4064e-07
4366.4, -1.4072e-07
4368.4, -1.408e-07
4370.4, -1.4087e-07
4372.4, -1.4095e-07
4374.4, -1.4102e-07
4376.4, -1.411e-07
4378.4, -1.4118e-07
4380.4, -1.4126e-07
4382.4, -1.4135e-07
4384.4, -1.4143e-07
4386.4, -1.4152e-07
4388.4, -1.4159e-07
4390.4, -1.4168e-07
4392.4, -1.4175e-07
4394.4, -1.4183e-07
4396.4, -1.4191e-07
4398.4, -1.4199e-07
4400.4, -1.4207e-07
4402.4, -1.4215e-07
4404.4, -1.4223e-07
4406.4, -1.4231e-07
4408.4, -1.4239e-07
4410.4, -1.4247e-07
4412.4, -1.4255e-07
4414.4, -1.4264e-07
4416.4, -1.4272e-07
4418.4, -1.428e-07
4420.4, -1.4289e-07
4422.4, -1.4297e-07
4424.4, -1.4306e-07
4426.4, -1.4315e-07
4428.4, -1.4322e-07
4430.4, -1.433e-07
4432.4, -1.4337e-07
4434.4, -1.4345e-07
4436.4, -1.4353e-07
4438.4, -1.4361e-07
4440.4, -1.437e-07
4442.4, -1.4377e-07
4444.4, -1.4385e-07
4446.4, -1.4393e-07
4448.4, -1.4402e-07
4450.4, -1.4411e-07
4452.4, -1.4419e-07
4454.4, -1.4428e-07
4456.5, -1.4436e-07
4458.5, -1.4444e-07
4460.5, -1.4452e-07
4462.5, -1.446e-07
4464.5, -1.4469e-07
4466.5, -1.4477e-07
4468.5, -1.4485e-07
4470.5, -1.4493e-07
4472.5, -1.4501e-07
4474.5, -1.4509e-07
4476.5, -1.4517e-07
4478.5, -1.4526e-07
4480.5, -1.4533e-07
4482.5, -1.4541e-07
4484.5, -1.4549e-07
4486.5, -1.4557e-07
4488.5, -1.4565e-07
4490.5, -1.4574e-07
4492.5, -1.4582e-07
4494.5, -1.459e-07
4496.5, -1.4599e-07
4498.5, -1.4607e-07
4500.5, -1.4615e-07
4502.5, -1.4623e-07
4504.5, -1.4631e-07
4506.5, -1.4639e-07
4508.5, -1.4647e-07
4510.5, -1.4655e-07
4512.5, -1.4664e-07
4514.5, -1.4672e-07
4516.5, -1.4681e-07
4518.5, -1.4689e-07
4520.5, -1.4697e-07
4522.5, -1.4705e-07
4524.5, -1.4713e-07
4526.5, -1.4721e-07
4528.5, -1.4729e-07
4530.5, -1.4737e-07
4532.5, -1.4746e-07
4534.5, -1.4754e-07
4536.5, -1.4762e-07
4538.5, -1.477e-07
4540.5, -1.4778e-07
4542.5, -1.4786e-07
4544.5, -1.4795e-07
4546.5, -1.4803e-07
4548.5, -1.4811e-07
4550.5, -1.4818e-07
4552.5, -1.4825e-07
4554.5, -1.4834e-07
4556.6, -1.4842e-07
4558.6, -1.485e-07
4560.6, -1.4858e-07
4562.6, -1.4865e-07
4564.6, -1.4873e-07
4566.6, -1.4881e-07
4568.6, -1.4889e-07
4570.6, -1.4897e-07
4572.6, -1.4906e-07
4574.6, -1.4914e-07
4576.6, -1.4922e-07
4578.6, -1.493e-07
4580.6, -1.4937e-07
4582.6, -1.4945e-07
4584.6, -1.4953e-07
4586.6, -1.496e-07
4588.6, -1.4969e-07
4590.6, -1.4976e-07
4592.6, -1.4984e-07
4594.6, -1.4992e-07
4596.6, -1.4999e-07
4598.6, -1.5007e-07
4600.6, -1.5015e-07
4602.6, -1.5023e-07
4604.6, -1.5031e-07
4606.6, -1.5039e-07
4608.6, -1.5047e-07
4610.6, -1.5055e-07
4612.6, -1.5062e-07
4614.6, -1.507e-07
4616.6, -1.5079e-07
4618.6, -1.5086e-07
4620.6, -1.5095e-07
4622.6, -1.5103e-07
4624.6, -1.5111e-07
4626.6, -1.5119e-07
4628.6, -1.5127e-07
4630.6, -1.5135e-07
4632.6, -1.5143e-07
4634.6, -1.5151e-07
4636.6, -1.5159e-07
4638.6, -1.5166e-07
4640.6, -1.5174e-07
4642.6, -1.5182e-07
4644.6, -1.519e-07
4646.6, -1.5198e-07
4648.6, -1.5206e-07
4650.6, -1.5214e-07
4652.6, -1.5222e-07
4654.6, -1.523e-07
4656.7, -1.5238e-07
4658.7, -1.5246e-07
4660.7, -1.5253e-07
4662.7, -1.5262e-07
4664.7, -1.527e-07
4666.7, -1.5278e-07
4668.7, -1.5286e-07
4670.7, -1.5294e-07
4672.7, -1.5302e-07
4674.7, -1.531e-07
4676.7, -1.5318e-07
4678.7, -1.5326e-07
4680.7, -1.5334e-07
4682.7, -1.5341e-07
4684.7, -1.5349e-07
4686.7, -1.5356e-07
4688.7, -1.5364e-07
4690.7, -1.5372e-07
4692.7, -1.538e-07
4694.7, -1.5388e-07
4696.7, -1.5396e-07
4698.7, -1.5404e-07
4700.7, -1.5412e-07
4702.7, -1.542e-07
4704.7, -1.5428e-07
4706.7, -1.5436e-07
4708.7, -1.5444e-07
4710.7, -1.5452e-07
4712.7, -1.5459e-07
4714.7, -1.5467e-07
4716.7, -1.5474e-07
4718.7, -1.5482e-07
4720.7, -1.549e-07
4722.7, -1.5498e-07
4724.7, -1.5506e-07
4726.7, -1.5514e-07
4728.7, -1.5522e-07
4730.7, -1.5529e-07
4732.7, -1.5536e-07
4734.7, -1.5544e-07
4736.7, -1.5552e-07
4738.7, -1.556e-07
4740.7, -1.5568e-07
4742.7, -1.5575e-07
4744.7, -1.5583e-07
4746.7, -1.5591e-07
4748.7, -1.5599e-07
4750.7, -1.5606e-07
4752.7, -1.5614e-07
4754.7, -1.5621e-07
4756.8, -1.563e-07
4758.8, -1.5638e-07
4760.8, -1.5645e-07
4762.8, -1.5652e-07
4764.8, -1.566e-07
4766.8, -1.5667e-07
4768.8, -1.5674e-07
4770.8, -1.5682e-07
4772.8, -1.569e-07
4774.8, -1.5697e-07
4776.8, -1.5705e-07
4778.8, -1.5713e-07
4780.8, -1.5721e-07
4782.8, -1.5728e-07
4784.8, -1.5736e-07
4786.8, -1.5743e-07
4788.8, -1.5751e-07
4790.8, -1.576e-07
4792.8, -1.5767e-07
4794.8, -1.5775e-07
4796.8, -1.5782e-07
4798.8, -1.579e-07
4800.8, -1.5797e-07
4802.8, -1.5805e-07
4804.8, -1.5812e-07
4806.8, -1.582e-07
4808.8, -1.5828e-07
4810.8, -1.5835e-07
4812.8, -1.5843e-07
4814.8, -1.585e-07
4816.8, -1.5858e-07
4818.8, -1.5865e-07
4820.8, -1.5873e-07
4822.8, -1.588e-07
4824.8, -1.5887e-07
4826.8, -1.5895e-07
4828.8, -1.5903e-07
4830.8, -1.591e-07
4832.8, -1.5917e-07
4834.8, -1.5925e-07
4836.8, -1.5932e-07
4838.8, -1.594e-07
4840.8, -1.5947e-07
4842.8, -1.5954e-07
4844.8, -1.5961e-07
4846.8, -1.5968e-07
4848.8, -1.5975e-07
4850.8, -1.5982e-07
4852.8, -1.5989e-07
4854.8, -1.5997e-07
4856.9, -1.6004e-07
4858.9, -1.6012e-07
4860.9, -1.6019e-07
4862.9, -1.6026e-07
4864.9, -1.6034e-07
4866.9, -1.6042e-07
4868.9, -1.605e-07
4870.9, -1.6058e-07
4872.9, -1.6065e-07
4874.9, -1.6073e-07
4876.9, -1.6081e-07
4878.9, -1.6088e-07
4880.9, -1.6096e-07
4882.9, -1.6104e-07
4884.9, -1.6111e-07
4886.9, -1.6119e-07
4888.9, -1.6127e-07
4890.9, -1.6134e-07
4892.9, -1.6142e-07
4894.9, -1.615e-07
4896.9, -1.6158e-07
4898.9, -1.6166e-07
4900.9, -1.6173e-07
4902.9, -1.6181e-07
4904.9, -1.6189e-07
4906.9, -1.6197e-07
4908.9, -1.6205e-07
4910.9, -1.6212e-07
4912.9, -1.622e-07
4914.9, -1.6228e-07
4916.9, -1.6235e-07
4918.9, -1.6243e-07
4920.9, -1.6251e-07
4922.9, -1.6258e-07
4924.9, -1.6267e-07
4926.9, -1.6274e-07
4928.9, -1.6282e-07
4930.9, -1.629e-07
4932.9, -1.6297e-07
4934.9, -1.6305e-07
4936.9, -1.6313e-07
4938.9, -1.6321e-07
4940.9, -1.6329e-07
4942.9, -1.6337e-07
4944.9, -1.6345e-07
4946.9, -1.6354e-07
4948.9, -1.6362e-07
4950.9, -1.637e-07
4952.9, -1.6379e-07
4954.9, -1.6387e-07
4957.0, -1.6395e-07
4959.0, -1.6403e-07
4961.0, -1.641e-07
4963.0, -1.6419e-07
4965.0, -1.6426e-07
4967.0, -1.6435e-07
4969.0, -1.6443e-07
4971.0, -1.6451e-07
4973.0, -1.6459e-07
4975.0, -1.6467e-07
4977.0, -1.6476e-07
4979.0, -1.6483e-07
4981.0, -1.6491e-07
4983.0, -1.6499e-07
4985.0, -1.6507e-07
4987.0, -1.6515e-07
4989.0, -1.6524e-07
4991.0, -1.6532e-07
4993.0, -1.654e-07
4995.0, -1.6547e-07
4997.0, -1.6555e-07
4999.0, -1.6563e-07
5001.0, -1.657e-07
5003.0, -1.6578e-07
5005.0, -1.6586e-07
5007.0, -1.6594e-07
5009.0, -1.6603e-07
5011.0, -1.6611e-07
5013.0, -1.6619e-07
5015.0, -1.6627e-07
5017.0, -1.6635e-07
5019.0, -1.6643e-07
5021.0, -1.6651e-07
5023.0, -1.6659e-07
5025.0, -1.6667e-07
5027.0, -1.6675e-07
5029.0, -1.6683e-07
5031.0, -1.6692e-07
5033.0, -1.67e-07
5035.0, -1.6708e-07
5037.0, -1.6717e-07
5039.0, -1.6725e-07
5041.0, -1.6733e-07
5043.0, -1.6741e-07
5045.0, -1.6749e-07
5047.0, -1.6757e-07
5049.0, -1.6766e-07
5051.0, -1.6774e-07
5053.0, -1.6782e-07
5055.0, -1.679e-07
5057.1, -1.6798e-07
5059.1, -1.6805e-07
5061.1, -1.6813e-07
5063.1, -1.6821e-07
5065.1, -1.6829e-07
5067.1, -1.6837e-07
5069.1, -1.6845e-07
5071.1, -1.6853e-07
5073.1, -1.6861e-07
5075.1, -1.6869e-07
5077.1, -1.6878e-07
5079.1, -1.6886e-07
5081.1, -1.6894e-07
5083.1, -1.6902e-07
5085.1, -1.691e-07
5087.1, -1.6918e-07
5089.1, -1.6927e-07
5091.1, -1.6936e-07
5093.1, -1.6945e-07
5095.1, -1.6953e-07
5097.1, -1.6961e-07
5099.1, -1.6969e-07
5101.1, -1.6977e-07
5103.1, -1.6985e-07
5105.1, -1.6993e-07
5107.1, -1.6919e-07
5109.1, -1.6751e-07
5111.1, -1.6614e-07
5113.1, -1.647e-07
5115.1, -1.6305e-07
5117.1, -1.6164e-07
5119.1, -1.5993e-07
5121.1, -1.5807e-07
5123.1, -1.5618e-07
5125.1, -1.5431e-07
5127.1, -1.5321e-07
5129.1, -1.5329e-07
5131.1, -1.5337e-07
5133.1, -1.5345e-07
5135.1, -1.5354e-07
5137.1, -1.5362e-07
5139.1, -1.537e-07
5141.1, -1.5378e-07
5143.1, -1.5386e-07
5145.1, -1.5394e-07
5147.1, -1.5403e-07
5149.1, -1.541e-07
5151.1, -1.5418e-07
5153.1, -1.5426e-07
5155.1, -1.5434e-07
5157.2, -1.5442e-07
5159.2, -1.545e-07
5161.2, -1.5458e-07
5163.2, -1.5466e-07
5165.2, -1.5474e-07
5167.2, -1.5482e-07
5169.2, -1.5491e-07
5171.2, -1.5499e-07
5173.2, -1.5508e-07
5175.2, -1.5516e-07
5177.2, -1.5524e-07
5179.2, -1.5533e-07
5181.2, -1.5541e-07
5183.2, -1.555e-07
5185.2, -1.5558e-07
5187.2, -1.5566e-07
5189.2, -1.5574e-07
5191.2, -1.5583e-07
5193.2, -1.5591e-07
5195.2, -1.56e-07
5197.2, -1.5608e-07
5199.2, -1.5616e-07
5201.2, -1.5625e-07
5203.2, -1.5633e-07
5205.2, -1.5641e-07
5207.2, -1.565e-07
5209.2, -1.5658e-07
5211.2, -1.5667e-07
5213.2, -1.5675e-07
5215.2, -1.5683e-07
5217.2, -1.5692e-07
5219.2, -1.57e-07
5221.2, -1.5708e-07
5223.2, -1.5716e-07
5225.2, -1.5724e-07
5227.2, -1.5732e-07
5229.2, -1.5741e-07
5231.2, -1.5749e-07
5233.2, -1.5757e-07
5235.2, -1.5765e-07
5237.2, -1.5774e-07
5239.2, -1.5782e-07
5241.2, -1.5789e-07
5243.2, -1.5797e-07
5245.2, -1.5806e-07
5247.2, -1.5814e-07
5249.2, -1.5822e-07
5251.2, -1.583e-07
5253.2, -1.5838e-07
5255.2, -1.5846e-07
5257.3, -1.5854e-07
5259.3, -1.5862e-07
5261.3, -1.587e-07
5263.3, -1.5878e-07
5265.3, -1.5886e-07
5267.3, -1.5894e-07
5269.3, -1.5901e-07
5271.3, -1.5909e-07
5273.3, -1.5918e-07
5275.3, -1.5926e-07
5277.3, -1.5934e-07
5279.3, -1.5942e-07
5281.3, -1.595e-07
5283.3, -1.5957e-07
5285.3, -1.5965e-07
5287.3, -1.5973e-07
5289.3, -1.5981e-07
5291.3, -1.5989e-07
5293.3, -1.5997e-07
5295.3, -1.6005e-07
5297.3, -1.6015e-07
5299.3, -1.6023e-07
5301.3, -1.6032e-07
5303.3, -1.604e-07
5305.3, -1.6048e-07
5307.3, -1.6057e-07
5309.3, -1.6064e-07
5311.3, -1.6073e-07
5313.3, -1.6081e-07
5315.3, -1.6089e-07
5317.3, -1.6097e-07
5319.3, -1.6106e-07
5321.3, -1.6113e-07
5323.3, -1.6122e-07
5325.3, -1.613e-07
5327.3, -1.6139e-07
5329.3, -1.6148e-07
5331.3, -1.6156e-07
5333.3, -1.6164e-07
5335.3, -1.6173e-07
5337.3, -1.6181e-07
5339.3, -1.6189e-07
5341.3, -1.6197e-07
5343.3, -1.6206e-07
5345.3, -1.6214e-07
5347.3, -1.6222e-07
5349.3, -1.623e-07
5351.3, -1.6238e-07
5353.3, -1.6246e-07
5355.3, -1.6254e-07
5357.4, -1.6262e-07
5359.4, -1.627e-07
5361.4, -1.6277e-07
5363.4, -1.6285e-07
5365.4, -1.6293e-07
5367.4, -1.6301e-07
5369.4, -1.6309e-07
5371.4, -1.6317e-07
5373.4, -1.6325e-07
5375.4, -1.6333e-07
5377.4, -1.634e-07
5379.4, -1.6348e-07
5381.4, -1.6356e-07
5383.4, -1.6364e-07
5385.4, -1.6373e-07
5387.4, -1.6381e-07
5389.4, -1.6389e-07
5391.4, -1.6398e-07
5393.4, -1.6406e-07
5395.4, -1.6414e-07
5397.4, -1.6422e-07
5399.4, -1.643e-07
5401.4, -1.6437e-07
5403.4, -1.6445e-07
5405.4, -1.6454e-07
5407.4, -1.6462e-07
5409.4, -1.647e-07
5411.4, -1.6479e-07
5413.4, -1.6486e-07
5415.4, -1.6495e-07
5417.4, -1.6503e-07
5419.4, -1.6511e-07
5421.4, -1.6519e-07
5423.4, -1.6528e-07
5425.4, -1.6537e-07
5427.4, -1.6546e-07
5429.4, -1.6554e-07
5431.4, -1.6562e-07
5433.4, -1.657e-07
5435.4, -1.6579e-07
5437.4, -1.6586e-07
5439.4, -1.6594e-07
5441.4, -1.6603e-07
5443.4, -1.661e-07
5445.4, -1.6618e-07
5447.4, -1.6626e-07
5449.4, -1.6635e-07
5451.4, -1.6643e-07
5453.4, -1.6651e-07
5455.4, -1.6659e-07
5457.5, -1.6667e-07
5459.5, -1.6674e-07
5461.5, -1.6682e-07
5463.5, -1.6689e-07
5465.5, -1.6697e-07
5467.5, -1.6705e-07
5469.5, -1.6713e-07
5471.5, -1.6722e-07
5473.5, -1.673e-07
5475.5, -1.6739e-07
5477.5, -1.6747e-07
5479.5, -1.6756e-07
5481.5, -1.6765e-07
5483.5, -1.6773e-07
5485.5, -1.6782e-07
5487.5, -1.6791e-07
5489.5, -1.6799e-07
5491.5, -1.6806e-07
5493.5, -1.6814e-07
5495.5, -1.6822e-07
5497.5, -1.683e-07
5499.5, -1.6838e-07
5501.5, -1.6847e-07
5503.5, -1.6855e-07
5505.5, -1.6864e-07
5507.5, -1.6872e-07
5509.5, -1.6881e-07
5511.5, -1.689e-07
5513.5, -1.6898e-07
5515.5, -1.6907e-07
5517.5, -1.6916e-07
5519.5, -1.6925e-07
5521.5, -1.6934e-07
5523.5, -1.6943e-07
5525.5, -1.6952e-07
5527.5, -1.6961e-07
5529.5, -1.6969e-07
5531.5, -1.6978e-07
5533.5, -1.6987e-07
5535.5, -1.6995e-07
5537.5, -1.7004e-07
5539.5, -1.7012e-07
5541.5, -1.702e-07
5543.5, -1.7029e-07
5545.5, -1.7037e-07
5547.5, -1.7045e-07
5549.5, -1.7053e-07
5551.5, -1.7062e-07
5553.5, -1.707e-07
5555.5, -1.7078e-07
5557.6, -1.7086e-07
5559.6, -1.7094e-07
5561.6, -1.7102e-07
5563.6, -1.7111e-07
5565.6, -1.7119e-07
5567.6, -1.7126e-07
5569.6, -1.7135e-07
5571.6, -1.7143e-07
5573.6, -1.7151e-07
5575.6, -1.7159e-07
5577.6, -1.7167e-07
5579.6, -1.7175e-07
5581.6, -1.7183e-07
5583.6, -1.7192e-07
5585.6, -1.72e-07
5587.6, -1.7208e-07
5589.6, -1.7216e-07
5591.6, -1.7223e-07
5593.6, -1.7231e-07
5595.6, -1.7239e-07
5597.6, -1.7247e-07
5599.6, -1.7255e-07
5601.6, -1.7263e-07
5603.6, -1.7271e-07
5605.6, -1.7279e-07
5607.6, -1.7287e-07
5609.6, -1.7295e-07
5611.6, -1.7303e-07
5613.6, -1.731e-07
5615.6, -1.7318e-07
5617.6, -1.7326e-07
5619.6, -1.7334e-07
5621.6, -1.7341e-07
5623.6, -1.7349e-07
5625.6, -1.7357e-07
5627.6, -1.7364e-07
5629.6, -1.7372e-07
5631.6, -1.738e-07
5633.6, -1.7387e-07
5635.6, -1.7395e-07
5637.6, -1.7402e-07
5639.6, -1.741e-07
5641.6, -1.7417e-07
5643.6, -1.7424e-07
5645.6, -1.7432e-07
5647.6, -1.7439e-07
5649.6, -1.7446e-07
5651.6, -1.7453e-07
5653.6, -1.7461e-07
5655.6, -1.7468e-07
5657.7, -1.7475e-07
5659.7, -1.7483e-07
5661.7, -1.749e-07
5663.7, -1.7498e-07
5665.7, -1.7505e-07
5667.7, -1.7512e-07
5669.7, -1.752e-07
5671.7, -1.7527e-07
5673.7, -1.7535e-07
5675.7, -1.7542e-07
5677.7, -1.755e-07
5679.7, -1.7557e-07
5681.7, -1.7565e-07
5683.7, -1.7572e-07
5685.7, -1.758e-07
5687.7, -1.7588e-07
5689.7, -1.7596e-07
5691.7, -1.7604e-07
5693.7, -1.7611e-07
5695.7, -1.7618e-07
5697.7, -1.7626e-07
5699.7, -1.7634e-07
5701.7, -1.7642e-07
5703.7, -1.7649e-07
5705.7, -1.7657e-07
5707.7, -1.7665e-07
5709.7, -1.7673e-07
5711.7, -1.7681e-07
5713.7, -1.7689e-07
5715.7, -1.7698e-07
5717.7, -1.7705e-07
5719.7, -1.7713e-07
5721.7, -1.7721e-07
5723.7, -1.7728e-07
5725.7, -1.7736e-07
5727.7, -1.7744e-07
5729.7, -1.7752e-07
5731.7, -1.7759e-07
5733.7, -1.7767e-07
5735.7, -1.7775e-07
5737.7, -1.7784e-07
5739.7, -1.7791e-07
5741.7, -1.7799e-07
5743.7, -1.7806e-07
5745.7, -1.7813e-07
5747.7, -1.7821e-07
5749.7, -1.7828e-07
5751.7, -1.7836e-07
5753.7, -1.7843e-07
5755.7, -1.7851e-07
5757.8, -1.7858e-07
5759.8, -1.7866e-07
5761.8, -1.7873e-07
5763.8, -1.7881e-07
5765.8, -1.7889e-07
5767.8, -1.7896e-07
5769.8, -1.7904e-07
5771.8, -1.7911e-07
5773.8, -1.7918e-07
5775.8, -1.7925e-07
5777.8, -1.7932e-07
5779.8, -1.794e-07
5781.8, -1.7947e-07
5783.8, -1.7954e-07
5785.8, -1.7962e-07
5787.8, -1.797e-07
5789.8, -1.7977e-07
5791.8, -1.7985e-07
5793.8, -1.7992e-07
5795.8, -1.8e-07
5797.8, -1.8007e-07
5799.8, -1.8014e-07
5801.8, -1.8022e-07
5803.8, -1.803e-07
5805.8, -1.8038e-07
5807.8, -1.8046e-07
5809.8, -1.8054e-07
5811.8, -1.8062e-07
5813.8, -1.8069e-07
5815.8, -1.8077e-07
5817.8, -1.8085e-07
5819.8, -1.8092e-07
5821.8, -1.81e-07
5823.8, -1.8107e-07
5825.8, -1.8115e-07
5827.8, -1.8123e-07
5829.8, -1.8131e-07
5831.8, -1.8139e-07
5833.8, -1.8146e-07
5835.8, -1.8154e-07
5837.8, -1.8162e-07
5839.8, -1.817e-07
5841.8, -1.8177e-07
5843.8, -1.8185e-07
5845.8, -1.8192e-07
5847.8, -1.82e-07
5849.8, -1.8208e-07
5851.8, -1.8215e-07
5853.8, -1.8223e-07
5855.8, -1.823e-07
5857.9, -1.8237e-07
5859.9, -1.8244e-07
5861.9, -1.8252e-07
5863.9, -1.826e-07
5865.9, -1.8268e-07
5867.9, -1.8276e-07
5869.9, -1.8284e-07
5871.9, -1.8291e-07
5873.9, -1.8299e-07
5875.9, -1.8306e-07
5877.9, -1.8314e-07
5879.9, -1.8322e-07
5881.9, -1.833e-07
5883.9, -1.8338e-07
5885.9, -1.8347e-07
5887.9, -1.8355e-07
5889.9, -1.8362e-07
5891.9, -1.8371e-07
5893.9, -1.8379e-07
5895.9, -1.8387e-07
5897.9, -1.8395e-07
5899.9, -1.8402e-07
5901.9, -1.841e-07
5903.9, -1.8418e-07
5905.9, -1.8426e-07
5907.9, -1.8433e-07
5909.9, -1.8441e-07
5911.9, -1.8449e-07
5913.9, -1.8456e-07
5915.9, -1.8464e-07
5917.9, -1.8472e-07
5919.9, -1.848e-07
5921.9, -1.8487e-07
5923.9, -1.8495e-07
5925.9, -1.8503e-07
5927.9, -1.851e-07
5929.9, -1.8518e-07
5931.9, -1.8526e-07
5933.9, -1.8534e-07
5935.9, -1.8541e-07
5937.9, -1.8548e-07
5939.9, -1.8556e-07
5941.9, -1.8564e-07
5943.9, -1.8571e-07
5945.9, -1.8579e-07
5947.9, -1.8587e-07
5949.9, -1.8595e-07
5951.9, -1.8603e-07
5953.9, -1.8611e-07
5955.9, -1.8619e-07
5958.0, -1.8627e-07
5960.0, -1.8635e-07
5962.0, -1.8644e-07
5964.0, -1.8652e-07
5966.0, -1.866e-07
5968.0, -1.8668e-07
5970.0, -1.8676e-07
5972.0, -1.8683e-07
5974.0, -1.869e-07
5976.0, -1.8699e-07
5978.0, -1.8707e-07
5980.0, -1.8715e-07
5982.0, -1.8723e-07
5984.0, -1.8731e-07
5986.0, -1.8739e-07
5988.0, -1.8748e-07
5990.0, -1.8755e-07
5992.0, -1.8763e-07
5994.0, -1.877e-07
5996.0, -1.8777e-07
5998.0, -1.8785e-07
6000.0, -1.8792e-07
6002.0, -1.88e-07
6004.0, -1.8807e-07
6006.0, -1.8815e-07
6008.0, -1.8823e-07
6010.0, -1.883e-07
6012.0, -1.8838e-07
6014.0, -1.8846e-07
6016.0, -1.8854e-07
6018.0, -1.8862e-07
6020.0, -1.8869e-07
6022.0, -1.8877e-07
6024.0, -1.8884e-07
6026.0, -1.8892e-07
6028.0, -1.89e-07
6030.0, -1.8907e-07
6032.0, -1.8915e-07
6034.0, -1.8922e-07
6036.0, -1.893e-07
6038.0, -1.8938e-07
6040.0, -1.8945e-07
6042.0, -1.8953e-07
6044.0, -1.896e-07
6046.0, -1.8969e-07
6048.0, -1.8976e-07
6050.0, -1.8984e-07
6052.0, -1.8991e-07
6054.0, -1.8999e-07
6056.0, -1.9007e-07
6058.1, -1.9015e-07
6060.1, -1.9023e-07
6062.1, -1.9031e-07
6064.1, -1.9038e-07
6066.1, -1.9046e-07
6068.1, -1.9054e-07
6070.1, -1.9062e-07
6072.1, -1.907e-07
6074.1, -1.9078e-07
6076.1, -1.9086e-07
6078.1, -1.9094e-07
6080.1, -1.9101e-07
6082.1, -1.9109e-07
6084.1, -1.9117e-07
6086.1, -1.9125e-07
6088.1, -1.9133e-07
6090.1, -1.914e-07
6092.1, -1.9148e-07
6094.1, -1.9155e-07
6096.1, -1.9162e-07
6098.1, -1.917e-07
6100.1, -1.9178e-07
6102.1, -1.9186e-07
6104.1, -1.9194e-07
6106.1, -1.9202e-07
6108.1, -1.9211e-07
6110.1, -1.9219e-07
6112.1, -1.9227e-07
6114.1, -1.9235e-07
6116.1, -1.9243e-07
6118.1, -1.9251e-07
6120.1, -1.9259e-07
6122.1, -1.9268e-07
6124.1, -1.9276e-07
