Time sep (ms?), Charge (C)
4110.1, -3.9157e-08
4112.1, -3.9228e-08
4114.1, -3.9305e-08
4116.1, -3.9375e-08
4118.1, -3.9443e-08
4120.1, -3.9514e-08
4122.1, -3.9581e-08
4124.1, -3.965e-08
4126.1, -3.9726e-08
4128.1, -3.9801e-08
4130.1, -3.9873e-08
4132.1, -3.9947e-08
4134.1, -4.0021e-08
4136.1, -4.0097e-08
4138.1, -4.0168e-08
4140.1, -4.0243e-08
4142.1, -4.0315e-08
4144.1, -4.0385e-08
4146.1, -4.0456e-08
4148.1, -4.0526e-08
4150.1, -4.0602e-08
4152.1, -4.0678e-08
4154.1, -4.075e-08
4156.2, -4.0826e-08
4158.2, -4.0901e-08
4160.2, -4.0975e-08
4162.2, -4.1051e-08
4164.2, -4.1124e-08
4166.2, -4.1197e-08
4168.2, -4.1273e-08
4170.2, -4.1346e-08
4172.2, -4.1417e-08
4174.2, -4.1489e-08
4176.2, -4.1559e-08
4178.2, -4.1633e-08
4180.2, -4.171e-08
4182.2, -4.1786e-08
4184.2, -4.1856e-08
4186.2, -4.1927e-08
4188.2, -4.1998e-08
4190.2, -4.2069e-08
4192.2, -4.2133e-08
4194.2, -4.2206e-08
4196.2, -4.2282e-08
4198.2, -4.236e-08
4200.2, -4.2441e-08
4202.2, -4.2522e-08
4204.2, -4.2593e-08
4206.2, -4.2667e-08
4208.2, -4.2743e-08
4210.2, -4.282e-08
4212.2, -4.2897e-08
4214.2, -4.2972e-08
4216.2, -4.3045e-08
4218.2, -4.3119e-08
4220.2, -4.3194e-08
4222.2, -4.3266e-08
4224.2, -4.3336e-08
4226.2, -4.341e-08
4228.2, -4.3482e-08
4230.2, -4.3556e-08
4232.2, -4.3636e-08
4234.2, -4.3713e-08
4236.2, -4.3791e-08
4238.2, -4.3861e-08
4240.2, -4.3936e-08
4242.2, -4.4009e-08
4244.2, -4.4079e-08
4246.2, -4.4151e-08
4248.2, -4.4223e-08
4250.2, -4.4296e-08
4252.2, -4.437e-08
4254.2, -4.4441e-08
4256.3, -4.4511e-08
4258.3, -4.4578e-08
4260.3, -4.4648e-08
4262.3, -4.4722e-08
4264.3, -4.4799e-08
4266.3, -4.4876e-08
4268.3, -4.4953e-08
4270.3, -4.5027e-08
4272.3, -4.5103e-08
4274.3, -4.5178e-08
4276.3, -4.5256e-08
4278.3, -4.533e-08
4280.3, -4.5407e-08
4282.3, -4.5479e-08
4284.3, -4.5554e-08
4286.3, -4.5632e-08
4288.3, -4.5715e-08
4290.3, -4.5789e-08
4292.3, -4.5867e-08
4294.3, -4.5942e-08
4296.3, -4.6016e-08
4298.3, -4.6093e-08
4300.3, -4.617e-08
4302.3, -4.6248e-08
4304.3, -4.6322e-08
4306.3, -4.64e-08
4308.3, -4.6486e-08
4310.3, -4.6568e-08
4312.3, -4.6651e-08
4314.3, -4.6736e-08
4316.3, -4.6822e-08
4318.3, -4.6902e-08
4320.3, -4.6986e-08
4322.3, -4.707e-08
4324.3, -4.7152e-08
4326.3, -4.7232e-08
4328.3, -4.7308e-08
4330.3, -4.7388e-08
4332.3, -4.7471e-08
4334.3, -4.7554e-08
4336.3, -4.7634e-08
4338.3, -4.7712e-08
4340.3, -4.779e-08
4342.3, -4.7867e-08
4344.3, -4.7945e-08
4346.3, -4.8023e-08
4348.3, -4.8101e-08
4350.3, -4.8178e-08
4352.3, -4.8258e-08
4354.3, -4.8337e-08
4356.4, -4.8414e-08
4358.4, -4.8492e-08
4360.4, -4.8568e-08
4362.4, -4.8642e-08
4364.4, -4.8716e-08
4366.4, -4.879e-08
4368.4, -4.8862e-08
4370.4, -4.8943e-08
4372.4, -4.902e-08
4374.4, -4.9105e-08
4376.4, -4.9191e-08
4378.4, -4.9275e-08
4380.4, -4.9359e-08
4382.4, -4.9441e-08
4384.4, -4.9521e-08
4386.4, -4.9604e-08
4388.4, -4.9687e-08
4390.4, -4.9765e-08
4392.4, -4.9844e-08
4394.4, -4.9926e-08
4396.4, -5.0006e-08
4398.4, -5.0083e-08
4400.4, -5.0158e-08
4402.4, -5.0232e-08
4404.4, -5.031e-08
4406.4, -5.0388e-08
4408.4, -5.0467e-08
4410.4, -5.0543e-08
4412.4, -5.062e-08
4414.4, -5.0699e-08
4416.4, -5.078e-08
4418.4, -5.0862e-08
4420.4, -5.0949e-08
4422.4, -5.103e-08
4424.4, -5.1115e-08
4426.4, -5.1195e-08
4428.4, -5.1274e-08
4430.4, -5.135e-08
4432.4, -5.1428e-08
4434.4, -5.1508e-08
4436.4, -5.1586e-08
4438.4, -5.1659e-08
4440.4, -5.1731e-08
4442.4, -5.1812e-08
4444.4, -5.1889e-08
4446.4, -5.1966e-08
4448.4, -5.2042e-08
4450.4, -5.2123e-08
4452.4, -5.2205e-08
4454.4, -5.2289e-08
4456.5, -5.2369e-08
4458.5, -5.2453e-08
4460.5, -5.253e-08
4462.5, -5.2609e-08
4464.5, -5.2685e-08
4466.5, -5.2765e-08
4468.5, -5.2843e-08
4470.5, -5.2921e-08
4472.5, -5.3e-08
4474.5, -5.3081e-08
4476.5, -5.3163e-08
4478.5, -5.3241e-08
4480.5, -5.3321e-08
4482.5, -5.3405e-08
4484.5, -5.3487e-08
4486.5, -5.3566e-08
4488.5, -5.3651e-08
4490.5, -5.3736e-08
4492.5, -5.3823e-08
4494.5, -5.3908e-08
4496.5, -5.3993e-08
4498.5, -5.4076e-08
4500.5, -5.416e-08
4502.5, -5.4239e-08
4504.5, -5.432e-08
4506.5, -5.4403e-08
4508.5, -5.4484e-08
4510.5, -5.457e-08
4512.5, -5.4658e-08
4514.5, -5.4742e-08
4516.5, -5.482e-08
4518.5, -5.4904e-08
4520.5, -5.4989e-08
4522.5, -5.5075e-08
4524.5, -5.5157e-08
4526.5, -5.5236e-08
4528.5, -5.5315e-08
4530.5, -5.5399e-08
4532.5, -5.5483e-08
4534.5, -5.5565e-08
4536.5, -5.5646e-08
4538.5, -5.5728e-08
4540.5, -5.5803e-08
4542.5, -5.5879e-08
4544.5, -5.5953e-08
4546.5, -5.6033e-08
4548.5, -5.6105e-08
4550.5, -5.6179e-08
4552.5, -5.6258e-08
4554.5, -5.6334e-08
4556.6, -5.6412e-08
4558.6, -5.6498e-08
4560.6, -5.6575e-08
4562.6, -5.6658e-08
4564.6, -5.6738e-08
4566.6, -5.6817e-08
4568.6, -5.6897e-08
4570.6, -5.6982e-08
4572.6, -5.7063e-08
4574.6, -5.7143e-08
4576.6, -5.7226e-08
4578.6, -5.7309e-08
4580.6, -5.7393e-08
4582.6, -5.7475e-08
4584.6, -5.7555e-08
4586.6, -5.7639e-08
4588.6, -5.7723e-08
4590.6, -5.7804e-08
4592.6, -5.7891e-08
4594.6, -5.7976e-08
4596.6, -5.8056e-08
4598.6, -5.8137e-08
4600.6, -5.8215e-08
4602.6, -5.8301e-08
4604.6, -5.8382e-08
4606.6, -5.8464e-08
4608.6, -5.8544e-08
4610.6, -5.8624e-08
4612.6, -5.8708e-08
4614.6, -5.8787e-08
4616.6, -5.8867e-08
4618.6, -5.8948e-08
4620.6, -5.9027e-08
4622.6, -5.9106e-08
4624.6, -5.9187e-08
4626.6, -5.9267e-08
4628.6, -5.9348e-08
4630.6, -5.9428e-08
4632.6, -5.9514e-08
4634.6, -5.9596e-08
4636.6, -5.9678e-08
4638.6, -5.9756e-08
4640.6, -5.9835e-08
4642.6, -5.9909e-08
4644.6, -5.9987e-08
4646.6, -6.0062e-08
4648.6, -6.0134e-08
4650.6, -6.0209e-08
4652.6, -6.0279e-08
4654.6, -6.0353e-08
4656.7, -6.0432e-08
4658.7, -6.0509e-08
4660.7, -6.0582e-08
4662.7, -6.0657e-08
4664.7, -6.0731e-08
4666.7, -6.081e-08
4668.7, -6.0883e-08
4670.7, -6.0962e-08
4672.7, -6.1045e-08
4674.7, -6.112e-08
4676.7, -6.1195e-08
4678.7, -6.1272e-08
4680.7, -6.1358e-08
4682.7, -6.1444e-08
4684.7, -6.1521e-08
4686.7, -6.1597e-08
4688.7, -6.1677e-08
4690.7, -6.1756e-08
4692.7, -6.1829e-08
4694.7, -6.1904e-08
4696.7, -6.1982e-08
4698.7, -6.2062e-08
4700.7, -6.2148e-08
4702.7, -6.2229e-08
4704.7, -6.2309e-08
4706.7, -6.239e-08
4708.7, -6.2467e-08
4710.7, -6.2546e-08
4712.7, -6.2626e-08
4714.7, -6.2707e-08
4716.7, -6.2791e-08
4718.7, -6.2871e-08
4720.7, -6.2955e-08
4722.7, -6.304e-08
4724.7, -6.3122e-08
4726.7, -6.3201e-08
4728.7, -6.3277e-08
4730.7, -6.3352e-08
4732.7, -6.3428e-08
4734.7, -6.3507e-08
4736.7, -6.3586e-08
4738.7, -6.3664e-08
4740.7, -6.3744e-08
4742.7, -6.3824e-08
4744.7, -6.3903e-08
4746.7, -6.3982e-08
4748.7, -6.406e-08
4750.7, -6.4136e-08
4752.7, -6.4218e-08
4754.7, -6.4298e-08
4756.8, -6.4377e-08
4758.8, -6.4461e-08
4760.8, -6.4543e-08
4762.8, -6.4618e-08
4764.8, -6.4692e-08
4766.8, -6.4768e-08
4768.8, -6.4842e-08
4770.8, -6.4918e-08
4772.8, -6.4996e-08
4774.8, -6.5075e-08
4776.8, -6.515e-08
4778.8, -6.5227e-08
4780.8, -6.5304e-08
4782.8, -6.5376e-08
4784.8, -6.5452e-08
4786.8, -6.5527e-08
4788.8, -6.5604e-08
4790.8, -6.568e-08
4792.8, -6.5759e-08
4794.8, -6.584e-08
4796.8, -6.5924e-08
4798.8, -6.6007e-08
4800.8, -6.6088e-08
4802.8, -6.6172e-08
4804.8, -6.6254e-08
4806.8, -6.6335e-08
4808.8, -6.6412e-08
4810.8, -6.6486e-08
4812.8, -6.6568e-08
4814.8, -6.6649e-08
4816.8, -6.6726e-08
4818.8, -6.6805e-08
4820.8, -6.6882e-08
4822.8, -6.6961e-08
4824.8, -6.7041e-08
4826.8, -6.7119e-08
4828.8, -6.7198e-08
4830.8, -6.7276e-08
4832.8, -6.7362e-08
4834.8, -6.7445e-08
4836.8, -6.7522e-08
4838.8, -6.7597e-08
4840.8, -6.7673e-08
4842.8, -6.7752e-08
4844.8, -6.7823e-08
4846.8, -6.7896e-08
4848.8, -6.7971e-08
4850.8, -6.8045e-08
4852.8, -6.8126e-08
4854.8, -6.8204e-08
4856.9, -6.8288e-08
4858.9, -6.8367e-08
4860.9, -6.845e-08
4862.9, -6.8535e-08
4864.9, -6.8619e-08
4866.9, -6.8701e-08
4868.9, -6.878e-08
4870.9, -6.8858e-08
4872.9, -6.8938e-08
4874.9, -6.9019e-08
4876.9, -6.9097e-08
4878.9, -6.9175e-08
4880.9, -6.9254e-08
4882.9, -6.9331e-08
4884.9, -6.9408e-08
4886.9, -6.9488e-08
4888.9, -6.9568e-08
4890.9, -6.9651e-08
4892.9, -6.9731e-08
4894.9, -6.9808e-08
4896.9, -6.9886e-08
4898.9, -6.9966e-08
4900.9, -7.0045e-08
4902.9, -7.0124e-08
4904.9, -7.0202e-08
4906.9, -7.028e-08
4908.9, -7.0366e-08
4910.9, -7.0444e-08
4912.9, -7.0527e-08
4914.9, -7.0607e-08
4916.9, -7.0687e-08
4918.9, -7.0774e-08
4920.9, -7.0857e-08
4922.9, -7.0938e-08
4924.9, -7.1022e-08
4926.9, -7.1103e-08
4928.9, -7.1185e-08
4930.9, -7.1265e-08
4932.9, -7.1344e-08
4934.9, -7.1424e-08
4936.9, -7.1498e-08
4938.9, -7.1574e-08
4940.9, -7.1655e-08
4942.9, -7.1735e-08
4944.9, -7.181e-08
4946.9, -7.1887e-08
4948.9, -7.1963e-08
4950.9, -7.2039e-08
4952.9, -7.2114e-08
4954.9, -7.2189e-08
4957.0, -7.2267e-08
4959.0, -7.2344e-08
4961.0, -7.2422e-08
4963.0, -7.2502e-08
4965.0, -7.2583e-08
4967.0, -7.2658e-08
4969.0, -7.2739e-08
4971.0, -7.2825e-08
4973.0, -7.2907e-08
4975.0, -7.2989e-08
4977.0, -7.3074e-08
4979.0, -7.3156e-08
4981.0, -7.3232e-08
4983.0, -7.3313e-08
4985.0, -7.3394e-08
4987.0, -7.3473e-08
4989.0, -7.3551e-08
4991.0, -7.363e-08
4993.0, -7.3712e-08
4995.0, -7.3787e-08
4997.0, -7.3865e-08
4999.0, -7.3945e-08
5001.0, -7.4025e-08
5003.0, -7.4112e-08
5005.0, -7.4193e-08
5007.0, -7.4273e-08
5009.0, -7.4358e-08
5011.0, -7.4436e-08
5013.0, -7.4522e-08
5015.0, -7.4604e-08
5017.0, -7.4687e-08
5019.0, -7.4767e-08
5021.0, -7.485e-08
5023.0, -7.493e-08
5025.0, -7.5014e-08
5027.0, -7.5098e-08
5029.0, -7.5176e-08
5031.0, -7.5255e-08
5033.0, -7.5333e-08
5035.0, -7.5415e-08
5037.0, -7.5499e-08
5039.0, -7.5579e-08
5041.0, -7.5663e-08
5043.0, -7.5747e-08
5045.0, -7.5826e-08
5047.0, -7.5901e-08
5049.0, -7.5972e-08
5051.0, -7.6053e-08
5053.0, -7.6127e-08
5055.0, -7.6206e-08
5057.1, -7.6286e-08
5059.1, -7.6362e-08
5061.1, -7.6441e-08
5063.1, -7.6519e-08
5065.1, -7.6597e-08
5067.1, -7.6677e-08
5069.1, -7.6755e-08
5071.1, -7.6832e-08
5073.1, -7.6909e-08
5075.1, -7.6986e-08
5077.1, -7.7065e-08
5079.1, -7.7146e-08
5081.1, -7.7222e-08
5083.1, -7.7304e-08
5085.1, -7.7382e-08
5087.1, -7.7466e-08
5089.1, -7.7552e-08
5091.1, -7.7637e-08
5093.1, -7.7722e-08
5095.1, -7.7804e-08
5097.1, -7.7885e-08
5099.1, -7.7962e-08
5101.1, -7.8038e-08
5103.1, -7.8115e-08
5105.1, -7.8189e-08
5107.1, -7.8263e-08
5109.1, -7.8342e-08
5111.1, -7.842e-08
5113.1, -7.8498e-08
5115.1, -7.8577e-08
5117.1, -7.8655e-08
5119.1, -7.8736e-08
5121.1, -7.8815e-08
5123.1, -7.8892e-08
5125.1, -7.8972e-08
5127.1, -7.9055e-08
5129.1, -7.9134e-08
5131.1, -7.9214e-08
5133.1, -7.9297e-08
5135.1, -7.9381e-08
5137.1, -7.9464e-08
5139.1, -7.9541e-08
5141.1, -7.9541e-08
5143.1, -7.9517e-08
5145.1, -7.9504e-08
5147.1, -7.95e-08
5149.1, -7.9482e-08
5151.1, -7.9468e-08
5153.1, -7.9428e-08
5155.1, -7.94e-08
5157.2, -7.9364e-08
5159.2, -7.9338e-08
5161.2, -7.9294e-08
5163.2, -7.9255e-08
5165.2, -7.9258e-08
5167.2, -7.9245e-08
5169.2, -7.9217e-08
5171.2, -7.9179e-08
5173.2, -7.9152e-08
5175.2, -7.9141e-08
5177.2, -7.9109e-08
5179.2, -7.9102e-08
5181.2, -7.9096e-08
5183.2, -7.908e-08
5185.2, -7.9048e-08
5187.2, -7.9017e-08
5189.2, -7.8993e-08
5191.2, -7.8984e-08
5193.2, -7.8977e-08
5195.2, -7.8944e-08
5197.2, -7.8909e-08
5199.2, -7.8876e-08
5201.2, -7.8839e-08
5203.2, -7.8833e-08
5205.2, -7.8817e-08
5207.2, -7.8792e-08
5209.2, -7.8762e-08
5211.2, -7.8721e-08
5213.2, -7.8686e-08
5215.2, -7.8642e-08
5217.2, -7.8612e-08
5219.2, -7.8581e-08
5221.2, -7.8545e-08
5223.2, -7.8518e-08
5225.2, -7.8492e-08
5227.2, -7.8469e-08
5229.2, -7.8433e-08
5231.2, -7.8391e-08
5233.2, -7.8361e-08
5235.2, -7.8323e-08
5237.2, -7.8291e-08
5239.2, -7.8279e-08
5241.2, -7.8245e-08
5243.2, -7.8195e-08
5245.2, -7.817e-08
5247.2, -7.8132e-08
5249.2, -7.8095e-08
5251.2, -7.8055e-08
5253.2, -7.8016e-08
5255.2, -7.7985e-08
5257.3, -7.7956e-08
5259.3, -7.7932e-08
5261.3, -7.7917e-08
5263.3, -7.7889e-08
5265.3, -7.7849e-08
5267.3, -7.7811e-08
5269.3, -7.7756e-08
5271.3, -7.7712e-08
5273.3, -7.7653e-08
5275.3, -7.7605e-08
5277.3, -7.7576e-08
5279.3, -7.7538e-08
5281.3, -7.7495e-08
5283.3, -7.7474e-08
5285.3, -7.7428e-08
5287.3, -7.7382e-08
5289.3, -7.7351e-08
5291.3, -7.7308e-08
5293.3, -7.7267e-08
5295.3, -7.7226e-08
5297.3, -7.7167e-08
5299.3, -7.7127e-08
5301.3, -7.7097e-08
5303.3, -7.7074e-08
5305.3, -7.7047e-08
5307.3, -7.7017e-08
5309.3, -7.6976e-08
5311.3, -7.6938e-08
5313.3, -7.6871e-08
5315.3, -7.6819e-08
5317.3, -7.6782e-08
5319.3, -7.6738e-08
5321.3, -7.6719e-08
5323.3, -7.67e-08
5325.3, -7.6673e-08
5327.3, -7.6644e-08
5329.3, -7.6612e-08
5331.3, -7.6558e-08
5333.3, -7.6506e-08
5335.3, -7.6475e-08
5337.3, -7.644e-08
5339.3, -7.64e-08
5341.3, -7.637e-08
5343.3, -7.6337e-08
5345.3, -7.6282e-08
5347.3, -7.6245e-08
5349.3, -7.6224e-08
5351.3, -7.6187e-08
5353.3, -7.6164e-08
5355.3, -7.6134e-08
5357.4, -7.6103e-08
5359.4, -7.6066e-08
5361.4, -7.6031e-08
5363.4, -7.597e-08
5365.4, -7.592e-08
5367.4, -7.5887e-08
5369.4, -7.5855e-08
5371.4, -7.5803e-08
5373.4, -7.5783e-08
5375.4, -7.5733e-08
5377.4, -7.5694e-08
5379.4, -7.5651e-08
5381.4, -7.5617e-08
5383.4, -7.5595e-08
5385.4, -7.5574e-08
5387.4, -7.5533e-08
5389.4, -7.5485e-08
5391.4, -7.5456e-08
5393.4, -7.5431e-08
5395.4, -7.5391e-08
5397.4, -7.5353e-08
5399.4, -7.5316e-08
5401.4, -7.5292e-08
5403.4, -7.5249e-08
5405.4, -7.5205e-08
5407.4, -7.5169e-08
5409.4, -7.5133e-08
5411.4, -7.5093e-08
5413.4, -7.5049e-08
5415.4, -7.4983e-08
5417.4, -7.4938e-08
5419.4, -7.4889e-08
5421.4, -7.4842e-08
5423.4, -7.4812e-08
5425.4, -7.4759e-08
5427.4, -7.4704e-08
5429.4, -7.4671e-08
5431.4, -7.4654e-08
5433.4, -7.4627e-08
5435.4, -7.461e-08
5437.4, -7.4579e-08
5439.4, -7.4543e-08
5441.4, -7.4507e-08
5443.4, -7.4475e-08
5445.4, -7.4426e-08
5447.4, -7.4381e-08
5449.4, -7.4337e-08
5451.4, -7.4307e-08
5453.4, -7.429e-08
5455.4, -7.4279e-08
5457.5, -7.423e-08
5459.5, -7.4199e-08
5461.5, -7.4179e-08
5463.5, -7.4148e-08
5465.5, -7.4099e-08
5467.5, -7.4069e-08
5469.5, -7.4045e-08
5471.5, -7.4028e-08
5473.5, -7.3991e-08
5475.5, -7.3944e-08
5477.5, -7.3922e-08
5479.5, -7.3891e-08
5481.5, -7.3853e-08
5483.5, -7.3796e-08
5485.5, -7.3755e-08
5487.5, -7.3712e-08
5489.5, -7.367e-08
5491.5, -7.3628e-08
5493.5, -7.3599e-08
5495.5, -7.357e-08
5497.5, -7.3558e-08
5499.5, -7.3524e-08
5501.5, -7.3504e-08
5503.5, -7.346e-08
5505.5, -7.3422e-08
5507.5, -7.3377e-08
5509.5, -7.3355e-08
5511.5, -7.3324e-08
5513.5, -7.3308e-08
5515.5, -7.3288e-08
5517.5, -7.3251e-08
5519.5, -7.3205e-08
5521.5, -7.3149e-08
5523.5, -7.3111e-08
5525.5, -7.3068e-08
5527.5, -7.302e-08
5529.5, -7.2973e-08
5531.5, -7.2935e-08
5533.5, -7.2904e-08
5535.5, -7.2861e-08
5537.5, -7.2826e-08
5539.5, -7.28e-08
5541.5, -7.2769e-08
5543.5, -7.2729e-08
5545.5, -7.2668e-08
5547.5, -7.2618e-08
5549.5, -7.2588e-08
5551.5, -7.2554e-08
5553.5, -7.252e-08
5555.5, -7.2494e-08
5557.6, -7.2467e-08
5559.6, -7.2437e-08
5561.6, -7.2401e-08
5563.6, -7.238e-08
5565.6, -7.2368e-08
5567.6, -7.2334e-08
5569.6, -7.2278e-08
5571.6, -7.2199e-08
5573.6, -7.2161e-08
5575.6, -7.2128e-08
5577.6, -7.2086e-08
5579.6, -7.2067e-08
5581.6, -7.2016e-08
5583.6, -7.1974e-08
5585.6, -7.1947e-08
5587.6, -7.1919e-08
5589.6, -7.1879e-08
5591.6, -7.1821e-08
5593.6, -7.1771e-08
5595.6, -7.1726e-08
5597.6, -7.1689e-08
5599.6, -7.1636e-08
5601.6, -7.1577e-08
5603.6, -7.154e-08
5605.6, -7.1511e-08
5607.6, -7.1472e-08
5609.6, -7.1442e-08
5611.6, -7.1398e-08
5613.6, -7.1363e-08
5615.6, -7.1338e-08
5617.6, -7.1296e-08
5619.6, -7.1243e-08
5621.6, -7.1208e-08
5623.6, -7.1158e-08
5625.6, -7.1124e-08
5627.6, -7.1083e-08
5629.6, -7.1031e-08
5631.6, -7.0983e-08
5633.6, -7.0935e-08
5635.6, -7.0885e-08
5637.6, -7.0839e-08
5639.6, -7.0807e-08
5641.6, -7.0748e-08
5643.6, -7.069e-08
5645.6, -7.0645e-08
5647.6, -7.0608e-08
5649.6, -7.0549e-08
5651.6, -7.0499e-08
5653.6, -7.0441e-08
5655.6, -7.0409e-08
5657.7, -7.0348e-08
5659.7, -7.03e-08
5661.7, -7.0257e-08
5663.7, -7.0208e-08
5665.7, -7.0161e-08
5667.7, -7.012e-08
5669.7, -7.0056e-08
5671.7, -7.0012e-08
5673.7, -6.9961e-08
5675.7, -6.9916e-08
5677.7, -6.9873e-08
5679.7, -6.9802e-08
5681.7, -6.9761e-08
5683.7, -6.9719e-08
5685.7, -6.9671e-08
5687.7, -6.9626e-08
5689.7, -6.9559e-08
5691.7, -6.9509e-08
5693.7, -6.9438e-08
5695.7, -6.9392e-08
5697.7, -6.9343e-08
5699.7, -6.9292e-08
5701.7, -6.9235e-08
5703.7, -6.9196e-08
5705.7, -6.9149e-08
5707.7, -6.9114e-08
5709.7, -6.9063e-08
5711.7, -6.9013e-08
5713.7, -6.8962e-08
5715.7, -6.8923e-08
5717.7, -6.888e-08
5719.7, -6.8819e-08
5721.7, -6.8785e-08
5723.7, -6.876e-08
5725.7, -6.8727e-08
5727.7, -6.8685e-08
5729.7, -6.865e-08
5731.7, -6.8605e-08
5733.7, -6.8551e-08
5735.7, -6.8497e-08
5737.7, -6.8428e-08
5739.7, -6.8381e-08
5741.7, -6.8334e-08
5743.7, -6.8267e-08
5745.7, -6.8237e-08
5747.7, -6.8198e-08
5749.7, -6.8153e-08
5751.7, -6.8109e-08
5753.7, -6.8058e-08
5755.7, -6.8018e-08
5757.8, -6.7982e-08
5759.8, -6.7939e-08
5761.8, -6.7893e-08
5763.8, -6.7855e-08
5765.8, -6.7827e-08
5767.8, -6.7801e-08
5769.8, -6.7765e-08
5771.8, -6.7722e-08
5773.8, -6.7677e-08
5775.8, -6.7635e-08
5777.8, -6.7598e-08
5779.8, -6.7554e-08
5781.8, -6.7508e-08
5783.8, -6.746e-08
5785.8, -6.7419e-08
5787.8, -6.7386e-08
5789.8, -6.7338e-08
5791.8, -6.7301e-08
5793.8, -6.726e-08
5795.8, -6.72e-08
5797.8, -6.716e-08
5799.8, -6.7104e-08
5801.8, -6.707e-08
5803.8, -6.7026e-08
5805.8, -6.6966e-08
5807.8, -6.6906e-08
5809.8, -6.6853e-08
5811.8, -6.6813e-08
5813.8, -6.6789e-08
5815.8, -6.6737e-08
5817.8, -6.6678e-08
5819.8, -6.6632e-08
5821.8, -6.6602e-08
5823.8, -6.6568e-08
5825.8, -6.6524e-08
5827.8, -6.6492e-08
5829.8, -6.6458e-08
5831.8, -6.6434e-08
5833.8, -6.6408e-08
5835.8, -6.6374e-08
5837.8, -6.6341e-08
5839.8, -6.6305e-08
5841.8, -6.6268e-08
5843.8, -6.6239e-08
5845.8, -6.6209e-08
5847.8, -6.6165e-08
5849.8, -6.6133e-08
5851.8, -6.6103e-08
5853.8, -6.6074e-08
5855.8, -6.6003e-08
5857.9, -6.5954e-08
5859.9, -6.5912e-08
5861.9, -6.5874e-08
5863.9, -6.5834e-08
5865.9, -6.5804e-08
5867.9, -6.5757e-08
5869.9, -6.5708e-08
5871.9, -6.5674e-08
5873.9, -6.5617e-08
5875.9, -6.5558e-08
5877.9, -6.5501e-08
5879.9, -6.546e-08
5881.9, -6.5417e-08
5883.9, -6.5374e-08
5885.9, -6.533e-08
5887.9, -6.5295e-08
5889.9, -6.5245e-08
5891.9, -6.5204e-08
5893.9, -6.515e-08
5895.9, -6.5123e-08
5897.9, -6.5097e-08
5899.9, -6.5049e-08
5901.9, -6.5016e-08
5903.9, -6.4971e-08
5905.9, -6.4936e-08
5907.9, -6.4899e-08
5909.9, -6.4842e-08
5911.9, -6.4784e-08
5913.9, -6.4742e-08
5915.9, -6.4705e-08
5917.9, -6.4663e-08
5919.9, -6.4623e-08
5921.9, -6.4589e-08
5923.9, -6.4541e-08
5925.9, -6.4502e-08
5927.9, -6.4448e-08
5929.9, -6.44e-08
5931.9, -6.4351e-08
5933.9, -6.4298e-08
5935.9, -6.426e-08
5937.9, -6.4192e-08
5939.9, -6.4143e-08
5941.9, -6.4103e-08
5943.9, -6.407e-08
5945.9, -6.401e-08
5947.9, -6.3967e-08
5949.9, -6.3919e-08
5951.9, -6.3858e-08
5953.9, -6.3804e-08
5955.9, -6.3763e-08
5958.0, -6.3721e-08
5960.0, -6.3683e-08
5962.0, -6.3648e-08
5964.0, -6.3598e-08
5966.0, -6.3537e-08
5968.0, -6.347e-08
5970.0, -6.3428e-08
5972.0, -6.3398e-08
5974.0, -6.3373e-08
5976.0, -6.3321e-08
5978.0, -6.3293e-08
5980.0, -6.3248e-08
5982.0, -6.3215e-08
5984.0, -6.319e-08
5986.0, -6.3157e-08
5988.0, -6.3118e-08
5990.0, -6.3059e-08
5992.0, -6.302e-08
5994.0, -6.2973e-08
5996.0, -6.2942e-08
5998.0, -6.2894e-08
6000.0, -6.2841e-08
6002.0, -6.2801e-08
6004.0, -6.2738e-08
6006.0, -6.2696e-08
6008.0, -6.2667e-08
6010.0, -6.2617e-08
6012.0, -6.256e-08
6014.0, -6.2498e-08
6016.0, -6.2455e-08
6018.0, -6.2413e-08
6020.0, -6.2379e-08
6022.0, -6.2343e-08
6024.0, -6.229e-08
6026.0, -6.2248e-08
6028.0, -6.2194e-08
6030.0, -6.2148e-08
6032.0, -6.2103e-08
6034.0, -6.2064e-08
6036.0, -6.2013e-08
6038.0, -6.1968e-08
6040.0, -6.1925e-08
6042.0, -6.1884e-08
6044.0, -6.1846e-08
6046.0, -6.1806e-08
6048.0, -6.1758e-08
6050.0, -6.171e-08
6052.0, -6.1669e-08
6054.0, -6.1628e-08
6056.0, -6.1578e-08
6058.1, -6.1535e-08
6060.1, -6.1488e-08
6062.1, -6.1456e-08
6064.1, -6.1414e-08
6066.1, -6.136e-08
6068.1, -6.1309e-08
6070.1, -6.1253e-08
6072.1, -6.1209e-08
6074.1, -6.1171e-08
6076.1, -6.1133e-08
6078.1, -6.1087e-08
6080.1, -6.1044e-08
6082.1, -6.101e-08
6084.1, -6.0965e-08
6086.1, -6.0912e-08
6088.1, -6.0874e-08
6090.1, -6.0815e-08
6092.1, -6.0736e-08
6094.1, -6.068e-08
6096.1, -6.0646e-08
6098.1, -6.0612e-08
6100.1, -6.0561e-08
6102.1, -6.0507e-08
6104.1, -6.0446e-08
6106.1, -6.0393e-08
6108.1, -6.0346e-08
6110.1, -6.0309e-08
6112.1, -6.027e-08
6114.1, -6.0219e-08
6116.1, -6.0186e-08
6118.1, -6.014e-08
6120.1, -6.0086e-08
