Time sep (ms?), Charge (C)
4104.1, -1.1366e-07
4106.1, -1.1375e-07
4108.1, -1.1384e-07
4110.1, -1.1393e-07
4112.1, -1.1401e-07
4114.1, -1.141e-07
4116.1, -1.1419e-07
4118.1, -1.1428e-07
4120.1, -1.1437e-07
4122.1, -1.1446e-07
4124.1, -1.1454e-07
4126.1, -1.1463e-07
4128.1, -1.1472e-07
4130.1, -1.1481e-07
4132.1, -1.149e-07
4134.1, -1.1497e-07
4136.1, -1.1506e-07
4138.1, -1.1515e-07
4140.1, -1.1524e-07
4142.1, -1.1532e-07
4144.1, -1.1541e-07
4146.1, -1.155e-07
4148.1, -1.1558e-07
4150.1, -1.1566e-07
4152.1, -1.1574e-07
4154.1, -1.1582e-07
4156.2, -1.159e-07
4158.2, -1.1598e-07
4160.2, -1.1606e-07
4162.2, -1.1614e-07
4164.2, -1.1622e-07
4166.2, -1.1631e-07
4168.2, -1.1639e-07
4170.2, -1.1647e-07
4172.2, -1.1656e-07
4174.2, -1.1664e-07
4176.2, -1.1672e-07
4178.2, -1.1681e-07
4180.2, -1.1689e-07
4182.2, -1.1697e-07
4184.2, -1.1706e-07
4186.2, -1.1714e-07
4188.2, -1.1722e-07
4190.2, -1.173e-07
4192.2, -1.1738e-07
4194.2, -1.1746e-07
4196.2, -1.1755e-07
4198.2, -1.1764e-07
4200.2, -1.1772e-07
4202.2, -1.1781e-07
4204.2, -1.1789e-07
4206.2, -1.1797e-07
4208.2, -1.1806e-07
4210.2, -1.1814e-07
4212.2, -1.1822e-07
4214.2, -1.183e-07
4216.2, -1.1839e-07
4218.2, -1.1848e-07
4220.2, -1.1856e-07
4222.2, -1.1864e-07
4224.2, -1.1873e-07
4226.2, -1.1881e-07
4228.2, -1.189e-07
4230.2, -1.1898e-07
4232.2, -1.1906e-07
4234.2, -1.1914e-07
4236.2, -1.1922e-07
4238.2, -1.1931e-07
4240.2, -1.1939e-07
4242.2, -1.1948e-07
4244.2, -1.1956e-07
4246.2, -1.1965e-07
4248.2, -1.1974e-07
4250.2, -1.1983e-07
4252.2, -1.1991e-07
4254.2, -1.2e-07
4256.3, -1.2009e-07
4258.3, -1.2017e-07
4260.3, -1.2026e-07
4262.3, -1.2035e-07
4264.3, -1.2044e-07
4266.3, -1.2053e-07
4268.3, -1.2061e-07
4270.3, -1.207e-07
4272.3, -1.2078e-07
4274.3, -1.2087e-07
4276.3, -1.2096e-07
4278.3, -1.2105e-07
4280.3, -1.2114e-07
4282.3, -1.2122e-07
4284.3, -1.2131e-07
4286.3, -1.2139e-07
4288.3, -1.2147e-07
4290.3, -1.2156e-07
4292.3, -1.2164e-07
4294.3, -1.2173e-07
4296.3, -1.2181e-07
4298.3, -1.2189e-07
4300.3, -1.2198e-07
4302.3, -1.2207e-07
4304.3, -1.2216e-07
4306.3, -1.2225e-07
4308.3, -1.2234e-07
4310.3, -1.2242e-07
4312.3, -1.225e-07
4314.3, -1.2258e-07
4316.3, -1.2267e-07
4318.3, -1.2275e-07
4320.3, -1.2283e-07
4322.3, -1.2291e-07
4324.3, -1.23e-07
4326.3, -1.2308e-07
4328.3, -1.2317e-07
4330.3, -1.2325e-07
4332.3, -1.2333e-07
4334.3, -1.2341e-07
4336.3, -1.2349e-07
4338.3, -1.2357e-07
4340.3, -1.2365e-07
4342.3, -1.2373e-07
4344.3, -1.2382e-07
4346.3, -1.239e-07
4348.3, -1.2397e-07
4350.3, -1.2406e-07
4352.3, -1.2414e-07
4354.3, -1.2422e-07
4356.4, -1.2429e-07
4358.4, -1.2437e-07
4360.4, -1.2445e-07
4362.4, -1.2453e-07
4364.4, -1.2461e-07
4366.4, -1.2469e-07
4368.4, -1.2478e-07
4370.4, -1.2486e-07
4372.4, -1.2494e-07
4374.4, -1.2502e-07
4376.4, -1.2511e-07
4378.4, -1.2519e-07
4380.4, -1.2527e-07
4382.4, -1.2536e-07
4384.4, -1.2544e-07
4386.4, -1.2552e-07
4388.4, -1.256e-07
4390.4, -1.2568e-07
4392.4, -1.2576e-07
4394.4, -1.2584e-07
4396.4, -1.2593e-07
4398.4, -1.2601e-07
4400.4, -1.2609e-07
4402.4, -1.2618e-07
4404.4, -1.2626e-07
4406.4, -1.2634e-07
4408.4, -1.2643e-07
4410.4, -1.2651e-07
4412.4, -1.2659e-07
4414.4, -1.2667e-07
4416.4, -1.2676e-07
4418.4, -1.2684e-07
4420.4, -1.2692e-07
4422.4, -1.27e-07
4424.4, -1.2708e-07
4426.4, -1.2716e-07
4428.4, -1.2725e-07
4430.4, -1.2733e-07
4432.4, -1.2741e-07
4434.4, -1.275e-07
4436.4, -1.2759e-07
4438.4, -1.2768e-07
4440.4, -1.2776e-07
4442.4, -1.2785e-07
4444.4, -1.2793e-07
4446.4, -1.2802e-07
4448.4, -1.281e-07
4450.4, -1.2819e-07
4452.4, -1.2827e-07
4454.4, -1.2835e-07
4456.5, -1.2844e-07
4458.5, -1.2852e-07
4460.5, -1.2861e-07
4462.5, -1.287e-07
4464.5, -1.2879e-07
4466.5, -1.2888e-07
4468.5, -1.2896e-07
4470.5, -1.2904e-07
4472.5, -1.2912e-07
4474.5, -1.292e-07
4476.5, -1.2929e-07
4478.5, -1.2937e-07
4480.5, -1.2945e-07
4482.5, -1.2953e-07
4484.5, -1.2961e-07
4486.5, -1.2969e-07
4488.5, -1.2977e-07
4490.5, -1.2985e-07
4492.5, -1.2992e-07
4494.5, -1.3e-07
4496.5, -1.3008e-07
4498.5, -1.3016e-07
4500.5, -1.3025e-07
4502.5, -1.3032e-07
4504.5, -1.304e-07
4506.5, -1.3049e-07
4508.5, -1.3057e-07
4510.5, -1.3065e-07
4512.5, -1.3074e-07
4514.5, -1.3082e-07
4516.5, -1.309e-07
4518.5, -1.3098e-07
4520.5, -1.3107e-07
4522.5, -1.3115e-07
4524.5, -1.3123e-07
4526.5, -1.3131e-07
4528.5, -1.3139e-07
4530.5, -1.3148e-07
4532.5, -1.3155e-07
4534.5, -1.3164e-07
4536.5, -1.3173e-07
4538.5, -1.3181e-07
4540.5, -1.3189e-07
4542.5, -1.3197e-07
4544.5, -1.3206e-07
4546.5, -1.3214e-07
4548.5, -1.3223e-07
4550.5, -1.3231e-07
4552.5, -1.324e-07
4554.5, -1.3248e-07
4556.6, -1.3258e-07
4558.6, -1.3266e-07
4560.6, -1.3275e-07
4562.6, -1.3283e-07
4564.6, -1.3292e-07
4566.6, -1.33e-07
4568.6, -1.3308e-07
4570.6, -1.3316e-07
4572.6, -1.3324e-07
4574.6, -1.3332e-07
4576.6, -1.334e-07
4578.6, -1.3347e-07
4580.6, -1.3356e-07
4582.6, -1.3363e-07
4584.6, -1.3372e-07
4586.6, -1.3379e-07
4588.6, -1.3388e-07
4590.6, -1.3396e-07
4592.6, -1.3404e-07
4594.6, -1.3413e-07
4596.6, -1.3421e-07
4598.6, -1.3428e-07
4600.6, -1.3436e-07
4602.6, -1.3444e-07
4604.6, -1.3452e-07
4606.6, -1.3459e-07
4608.6, -1.3467e-07
4610.6, -1.3475e-07
4612.6, -1.3482e-07
4614.6, -1.349e-07
4616.6, -1.3498e-07
4618.6, -1.3506e-07
4620.6, -1.3514e-07
4622.6, -1.3522e-07
4624.6, -1.3531e-07
4626.6, -1.3539e-07
4628.6, -1.3548e-07
4630.6, -1.3557e-07
4632.6, -1.3565e-07
4634.6, -1.3573e-07
4636.6, -1.3582e-07
4638.6, -1.359e-07
4640.6, -1.3597e-07
4642.6, -1.3605e-07
4644.6, -1.3613e-07
4646.6, -1.3621e-07
4648.6, -1.3629e-07
4650.6, -1.3637e-07
4652.6, -1.3646e-07
4654.6, -1.3653e-07
4656.7, -1.3662e-07
4658.7, -1.367e-07
4660.7, -1.3678e-07
4662.7, -1.3686e-07
4664.7, -1.3693e-07
4666.7, -1.3701e-07
4668.7, -1.3708e-07
4670.7, -1.3716e-07
4672.7, -1.3723e-07
4674.7, -1.373e-07
4676.7, -1.3737e-07
4678.7, -1.3745e-07
4680.7, -1.3753e-07
4682.7, -1.3759e-07
4684.7, -1.3766e-07
4686.7, -1.3773e-07
4688.7, -1.3781e-07
4690.7, -1.3789e-07
4692.7, -1.3797e-07
4694.7, -1.3804e-07
4696.7, -1.3811e-07
4698.7, -1.3819e-07
4700.7, -1.3827e-07
4702.7, -1.3834e-07
4704.7, -1.3841e-07
4706.7, -1.3849e-07
4708.7, -1.3856e-07
4710.7, -1.3864e-07
4712.7, -1.3872e-07
4714.7, -1.388e-07
4716.7, -1.3887e-07
4718.7, -1.3895e-07
4720.7, -1.3902e-07
4722.7, -1.3909e-07
4724.7, -1.3916e-07
4726.7, -1.3923e-07
4728.7, -1.3931e-07
4730.7, -1.3939e-07
4732.7, -1.3947e-07
4734.7, -1.3954e-07
4736.7, -1.3961e-07
4738.7, -1.3969e-07
4740.7, -1.3976e-07
4742.7, -1.3983e-07
4744.7, -1.399e-07
4746.7, -1.3996e-07
4748.7, -1.4003e-07
4750.7, -1.401e-07
4752.7, -1.4018e-07
4754.7, -1.4026e-07
4756.8, -1.4034e-07
4758.8, -1.4041e-07
4760.8, -1.4049e-07
4762.8, -1.4057e-07
4764.8, -1.4066e-07
4766.8, -1.4073e-07
4768.8, -1.4081e-07
4770.8, -1.4088e-07
4772.8, -1.4096e-07
4774.8, -1.4104e-07
4776.8, -1.4111e-07
4778.8, -1.4119e-07
4780.8, -1.4126e-07
4782.8, -1.4134e-07
4784.8, -1.4142e-07
4786.8, -1.415e-07
4788.8, -1.4158e-07
4790.8, -1.4166e-07
4792.8, -1.4173e-07
4794.8, -1.4181e-07
4796.8, -1.4189e-07
4798.8, -1.4197e-07
4800.8, -1.4204e-07
4802.8, -1.4212e-07
4804.8, -1.4219e-07
4806.8, -1.4227e-07
4808.8, -1.4234e-07
4810.8, -1.4242e-07
4812.8, -1.425e-07
4814.8, -1.4257e-07
4816.8, -1.4265e-07
4818.8, -1.4273e-07
4820.8, -1.4281e-07
4822.8, -1.4288e-07
4824.8, -1.4296e-07
4826.8, -1.4304e-07
4828.8, -1.4312e-07
4830.8, -1.4319e-07
4832.8, -1.4326e-07
4834.8, -1.4334e-07
4836.8, -1.4341e-07
4838.8, -1.4349e-07
4840.8, -1.4357e-07
4842.8, -1.4364e-07
4844.8, -1.4371e-07
4846.8, -1.4378e-07
4848.8, -1.4385e-07
4850.8, -1.4393e-07
4852.8, -1.44e-07
4854.8, -1.4407e-07
4856.9, -1.4414e-07
4858.9, -1.4422e-07
4860.9, -1.4429e-07
4862.9, -1.4437e-07
4864.9, -1.4445e-07
4866.9, -1.4452e-07
4868.9, -1.4459e-07
4870.9, -1.4467e-07
4872.9, -1.4474e-07
4874.9, -1.4482e-07
4876.9, -1.449e-07
4878.9, -1.4497e-07
4880.9, -1.4505e-07
4882.9, -1.4512e-07
4884.9, -1.452e-07
4886.9, -1.4527e-07
4888.9, -1.4534e-07
4890.9, -1.4541e-07
4892.9, -1.4549e-07
4894.9, -1.4556e-07
4896.9, -1.4563e-07
4898.9, -1.457e-07
4900.9, -1.4577e-07
4902.9, -1.4584e-07
4904.9, -1.4591e-07
4906.9, -1.4598e-07
4908.9, -1.4605e-07
4910.9, -1.4613e-07
4912.9, -1.4621e-07
4914.9, -1.4629e-07
4916.9, -1.4636e-07
4918.9, -1.4643e-07
4920.9, -1.465e-07
4922.9, -1.4657e-07
4924.9, -1.4663e-07
4926.9, -1.467e-07
4928.9, -1.4677e-07
4930.9, -1.4685e-07
4932.9, -1.4692e-07
4934.9, -1.4699e-07
4936.9, -1.4706e-07
4938.9, -1.4714e-07
4940.9, -1.4722e-07
4942.9, -1.4729e-07
4944.9, -1.4737e-07
4946.9, -1.4744e-07
4948.9, -1.4751e-07
4950.9, -1.4758e-07
4952.9, -1.4764e-07
4954.9, -1.4771e-07
4957.0, -1.4778e-07
4959.0, -1.4785e-07
4961.0, -1.4792e-07
4963.0, -1.48e-07
4965.0, -1.4807e-07
4967.0, -1.4814e-07
4969.0, -1.4821e-07
4971.0, -1.4828e-07
4973.0, -1.4835e-07
4975.0, -1.4842e-07
4977.0, -1.4849e-07
4979.0, -1.4856e-07
4981.0, -1.4863e-07
4983.0, -1.487e-07
4985.0, -1.4877e-07
4987.0, -1.4884e-07
4989.0, -1.4891e-07
4991.0, -1.4898e-07
4993.0, -1.4905e-07
4995.0, -1.4912e-07
4997.0, -1.492e-07
4999.0, -1.4927e-07
5001.0, -1.4934e-07
5003.0, -1.4942e-07
5005.0, -1.4949e-07
5007.0, -1.4956e-07
5009.0, -1.4964e-07
5011.0, -1.4972e-07
5013.0, -1.4979e-07
5015.0, -1.4987e-07
5017.0, -1.4995e-07
5019.0, -1.5003e-07
5021.0, -1.5011e-07
5023.0, -1.5018e-07
5025.0, -1.5025e-07
5027.0, -1.5033e-07
5029.0, -1.504e-07
5031.0, -1.5048e-07
5033.0, -1.5056e-07
5035.0, -1.5064e-07
5037.0, -1.5072e-07
5039.0, -1.5079e-07
5041.0, -1.5086e-07
5043.0, -1.5093e-07
5045.0, -1.51e-07
5047.0, -1.5108e-07
5049.0, -1.5115e-07
5051.0, -1.5122e-07
5053.0, -1.5129e-07
5055.0, -1.5137e-07
5057.1, -1.5144e-07
5059.1, -1.5151e-07
5061.1, -1.5159e-07
5063.1, -1.5166e-07
5065.1, -1.5174e-07
5067.1, -1.5181e-07
5069.1, -1.5189e-07
5071.1, -1.5196e-07
5073.1, -1.5203e-07
5075.1, -1.521e-07
5077.1, -1.5217e-07
5079.1, -1.5224e-07
5081.1, -1.5231e-07
5083.1, -1.5239e-07
5085.1, -1.5246e-07
5087.1, -1.5253e-07
5089.1, -1.5259e-07
5091.1, -1.5266e-07
5093.1, -1.5272e-07
5095.1, -1.5279e-07
5097.1, -1.5285e-07
5099.1, -1.5292e-07
5101.1, -1.5299e-07
5103.1, -1.5306e-07
5105.1, -1.5313e-07
5107.1, -1.5319e-07
5109.1, -1.5326e-07
5111.1, -1.5333e-07
5113.1, -1.534e-07
5115.1, -1.5348e-07
5117.1, -1.5355e-07
5119.1, -1.5362e-07
5121.1, -1.5369e-07
5123.1, -1.5376e-07
5125.1, -1.5383e-07
5127.1, -1.539e-07
5129.1, -1.5397e-07
5131.1, -1.5404e-07
5133.1, -1.5411e-07
5135.1, -1.5419e-07
5137.1, -1.5427e-07
5139.1, -1.5434e-07
5141.1, -1.5441e-07
5143.1, -1.5413e-07
5145.1, -1.5198e-07
5147.1, -1.4961e-07
5149.1, -1.4732e-07
5151.1, -1.4485e-07
5153.1, -1.4268e-07
5155.1, -1.4013e-07
5157.2, -1.3789e-07
5159.2, -1.357e-07
5161.2, -1.3361e-07
5163.2, -1.334e-07
5165.2, -1.3347e-07
5167.2, -1.3353e-07
5169.2, -1.336e-07
5171.2, -1.3367e-07
5173.2, -1.3373e-07
5175.2, -1.3379e-07
5177.2, -1.3386e-07
5179.2, -1.3393e-07
5181.2, -1.34e-07
5183.2, -1.3407e-07
5185.2, -1.3414e-07
5187.2, -1.342e-07
5189.2, -1.3427e-07
5191.2, -1.3435e-07
5193.2, -1.3442e-07
5195.2, -1.3448e-07
5197.2, -1.3455e-07
5199.2, -1.3462e-07
5201.2, -1.3469e-07
5203.2, -1.3476e-07
5205.2, -1.3482e-07
5207.2, -1.3489e-07
5209.2, -1.3495e-07
5211.2, -1.3502e-07
5213.2, -1.3509e-07
5215.2, -1.3515e-07
5217.2, -1.3522e-07
5219.2, -1.3529e-07
5221.2, -1.3535e-07
5223.2, -1.3542e-07
5225.2, -1.3549e-07
5227.2, -1.3556e-07
5229.2, -1.3564e-07
5231.2, -1.3571e-07
5233.2, -1.3577e-07
5235.2, -1.3585e-07
5237.2, -1.3592e-07
5239.2, -1.3598e-07
5241.2, -1.3606e-07
5243.2, -1.3614e-07
5245.2, -1.3622e-07
5247.2, -1.3629e-07
5249.2, -1.3636e-07
5251.2, -1.3643e-07
5253.2, -1.3651e-07
5255.2, -1.3658e-07
5257.3, -1.3665e-07
5259.3, -1.3672e-07
5261.3, -1.3679e-07
5263.3, -1.3686e-07
5265.3, -1.3693e-07
5267.3, -1.3701e-07
5269.3, -1.3709e-07
5271.3, -1.3716e-07
5273.3, -1.3724e-07
5275.3, -1.3731e-07
5277.3, -1.3738e-07
5279.3, -1.3745e-07
5281.3, -1.3753e-07
5283.3, -1.376e-07
5285.3, -1.3767e-07
5287.3, -1.3774e-07
5289.3, -1.3782e-07
5291.3, -1.3789e-07
5293.3, -1.3796e-07
5295.3, -1.3802e-07
5297.3, -1.3809e-07
5299.3, -1.3816e-07
5301.3, -1.3823e-07
5303.3, -1.383e-07
5305.3, -1.3836e-07
5307.3, -1.3842e-07
5309.3, -1.3849e-07
5311.3, -1.3856e-07
5313.3, -1.3862e-07
5315.3, -1.3869e-07
5317.3, -1.3876e-07
5319.3, -1.3882e-07
5321.3, -1.3889e-07
5323.3, -1.3895e-07
5325.3, -1.3903e-07
5327.3, -1.391e-07
5329.3, -1.3917e-07
5331.3, -1.3925e-07
5333.3, -1.3932e-07
5335.3, -1.394e-07
5337.3, -1.3947e-07
5339.3, -1.3955e-07
5341.3, -1.3963e-07
5343.3, -1.3971e-07
5345.3, -1.3978e-07
5347.3, -1.3985e-07
5349.3, -1.3993e-07
5351.3, -1.3999e-07
5353.3, -1.4006e-07
5355.3, -1.4013e-07
5357.4, -1.4021e-07
5359.4, -1.4028e-07
5361.4, -1.4035e-07
5363.4, -1.4042e-07
5365.4, -1.4049e-07
5367.4, -1.4056e-07
5369.4, -1.4064e-07
5371.4, -1.4071e-07
5373.4, -1.4078e-07
5375.4, -1.4086e-07
5377.4, -1.4093e-07
5379.4, -1.41e-07
5381.4, -1.4108e-07
5383.4, -1.4115e-07
5385.4, -1.4122e-07
5387.4, -1.4129e-07
5389.4, -1.4137e-07
5391.4, -1.4144e-07
5393.4, -1.4151e-07
5395.4, -1.4158e-07
5397.4, -1.4165e-07
5399.4, -1.4172e-07
5401.4, -1.4179e-07
5403.4, -1.4185e-07
5405.4, -1.4193e-07
5407.4, -1.42e-07
5409.4, -1.4207e-07
5411.4, -1.4215e-07
5413.4, -1.4222e-07
5415.4, -1.4229e-07
5417.4, -1.4235e-07
5419.4, -1.4242e-07
5421.4, -1.425e-07
5423.4, -1.4256e-07
5425.4, -1.4264e-07
5427.4, -1.4271e-07
5429.4, -1.4277e-07
5431.4, -1.4285e-07
5433.4, -1.4292e-07
5435.4, -1.4299e-07
5437.4, -1.4306e-07
5439.4, -1.4313e-07
5441.4, -1.4321e-07
5443.4, -1.4328e-07
5445.4, -1.4335e-07
5447.4, -1.4342e-07
5449.4, -1.435e-07
5451.4, -1.4357e-07
5453.4, -1.4364e-07
5455.4, -1.4371e-07
5457.5, -1.4378e-07
5459.5, -1.4385e-07
5461.5, -1.4391e-07
5463.5, -1.4398e-07
5465.5, -1.4404e-07
5467.5, -1.4411e-07
5469.5, -1.4418e-07
5471.5, -1.4425e-07
5473.5, -1.4432e-07
5475.5, -1.4438e-07
5477.5, -1.4445e-07
5479.5, -1.4452e-07
5481.5, -1.4459e-07
5483.5, -1.4466e-07
5485.5, -1.4472e-07
5487.5, -1.4479e-07
5489.5, -1.4486e-07
5491.5, -1.4493e-07
5493.5, -1.45e-07
5495.5, -1.4507e-07
5497.5, -1.4514e-07
5499.5, -1.4521e-07
5501.5, -1.4528e-07
5503.5, -1.4535e-07
5505.5, -1.4542e-07
5507.5, -1.4549e-07
5509.5, -1.4556e-07
5511.5, -1.4563e-07
5513.5, -1.4569e-07
5515.5, -1.4577e-07
5517.5, -1.4584e-07
5519.5, -1.4591e-07
5521.5, -1.4597e-07
5523.5, -1.4604e-07
5525.5, -1.4611e-07
5527.5, -1.4618e-07
5529.5, -1.4625e-07
5531.5, -1.4632e-07
5533.5, -1.4639e-07
5535.5, -1.4646e-07
5537.5, -1.4652e-07
5539.5, -1.4659e-07
5541.5, -1.4666e-07
5543.5, -1.4672e-07
5545.5, -1.4679e-07
5547.5, -1.4687e-07
5549.5, -1.4693e-07
5551.5, -1.47e-07
5553.5, -1.4706e-07
5555.5, -1.4713e-07
5557.6, -1.472e-07
5559.6, -1.4727e-07
5561.6, -1.4734e-07
5563.6, -1.4741e-07
5565.6, -1.4749e-07
5567.6, -1.4755e-07
5569.6, -1.4763e-07
5571.6, -1.477e-07
5573.6, -1.4776e-07
5575.6, -1.4783e-07
5577.6, -1.479e-07
5579.6, -1.4797e-07
5581.6, -1.4804e-07
5583.6, -1.4811e-07
5585.6, -1.4819e-07
5587.6, -1.4826e-07
5589.6, -1.4833e-07
5591.6, -1.484e-07
5593.6, -1.4846e-07
5595.6, -1.4853e-07
5597.6, -1.486e-07
5599.6, -1.4866e-07
5601.6, -1.4873e-07
5603.6, -1.488e-07
5605.6, -1.4887e-07
5607.6, -1.4894e-07
5609.6, -1.4901e-07
5611.6, -1.4908e-07
5613.6, -1.4914e-07
5615.6, -1.4921e-07
5617.6, -1.4928e-07
5619.6, -1.4936e-07
5621.6, -1.4943e-07
5623.6, -1.495e-07
5625.6, -1.4957e-07
5627.6, -1.4964e-07
5629.6, -1.4971e-07
5631.6, -1.4978e-07
5633.6, -1.4985e-07
5635.6, -1.4991e-07
5637.6, -1.4998e-07
5639.6, -1.5005e-07
5641.6, -1.5011e-07
5643.6, -1.5018e-07
5645.6, -1.5024e-07
5647.6, -1.5031e-07
5649.6, -1.5037e-07
5651.6, -1.5043e-07
5653.6, -1.5049e-07
5655.6, -1.5056e-07
5657.7, -1.5062e-07
5659.7, -1.507e-07
5661.7, -1.5077e-07
5663.7, -1.5084e-07
5665.7, -1.5091e-07
5667.7, -1.5098e-07
5669.7, -1.5105e-07
5671.7, -1.5112e-07
5673.7, -1.5119e-07
5675.7, -1.5126e-07
5677.7, -1.5132e-07
5679.7, -1.5139e-07
5681.7, -1.5146e-07
5683.7, -1.5152e-07
5685.7, -1.5159e-07
5687.7, -1.5165e-07
5689.7, -1.5172e-07
5691.7, -1.5179e-07
5693.7, -1.5186e-07
5695.7, -1.5194e-07
5697.7, -1.5201e-07
5699.7, -1.5209e-07
5701.7, -1.5216e-07
5703.7, -1.5223e-07
5705.7, -1.523e-07
5707.7, -1.5238e-07
5709.7, -1.5245e-07
5711.7, -1.5252e-07
5713.7, -1.526e-07
5715.7, -1.5268e-07
5717.7, -1.5274e-07
5719.7, -1.5281e-07
5721.7, -1.5288e-07
5723.7, -1.5296e-07
5725.7, -1.5303e-07
5727.7, -1.5311e-07
5729.7, -1.5318e-07
5731.7, -1.5326e-07
5733.7, -1.5333e-07
5735.7, -1.534e-07
5737.7, -1.5348e-07
5739.7, -1.5354e-07
5741.7, -1.5361e-07
5743.7, -1.5368e-07
5745.7, -1.5376e-07
5747.7, -1.5384e-07
5749.7, -1.5392e-07
5751.7, -1.54e-07
5753.7, -1.5407e-07
5755.7, -1.5413e-07
5757.8, -1.542e-07
5759.8, -1.5427e-07
5761.8, -1.5433e-07
5763.8, -1.544e-07
5765.8, -1.5447e-07
5767.8, -1.5454e-07
5769.8, -1.5461e-07
5771.8, -1.5468e-07
5773.8, -1.5475e-07
5775.8, -1.5481e-07
5777.8, -1.5488e-07
5779.8, -1.5495e-07
5781.8, -1.5502e-07
5783.8, -1.5509e-07
5785.8, -1.5515e-07
5787.8, -1.5523e-07
5789.8, -1.553e-07
5791.8, -1.5536e-07
5793.8, -1.5543e-07
5795.8, -1.555e-07
5797.8, -1.5557e-07
5799.8, -1.5564e-07
5801.8, -1.5571e-07
5803.8, -1.5577e-07
5805.8, -1.5584e-07
5807.8, -1.5591e-07
5809.8, -1.5597e-07
5811.8, -1.5604e-07
5813.8, -1.5611e-07
5815.8, -1.5617e-07
5817.8, -1.5624e-07
5819.8, -1.5631e-07
5821.8, -1.5639e-07
5823.8, -1.5646e-07
5825.8, -1.5653e-07
5827.8, -1.5661e-07
5829.8, -1.5668e-07
5831.8, -1.5674e-07
5833.8, -1.5681e-07
5835.8, -1.5688e-07
5837.8, -1.5695e-07
5839.8, -1.5703e-07
5841.8, -1.5711e-07
5843.8, -1.5718e-07
5845.8, -1.5725e-07
5847.8, -1.5733e-07
5849.8, -1.5741e-07
5851.8, -1.5748e-07
5853.8, -1.5754e-07
5855.8, -1.5761e-07
5857.9, -1.5769e-07
5859.9, -1.5776e-07
5861.9, -1.5783e-07
5863.9, -1.579e-07
5865.9, -1.5797e-07
5867.9, -1.5805e-07
5869.9, -1.5812e-07
5871.9, -1.5819e-07
5873.9, -1.5826e-07
5875.9, -1.5833e-07
5877.9, -1.584e-07
5879.9, -1.5847e-07
5881.9, -1.5853e-07
5883.9, -1.586e-07
5885.9, -1.5868e-07
5887.9, -1.5875e-07
5889.9, -1.5883e-07
5891.9, -1.589e-07
5893.9, -1.5898e-07
5895.9, -1.5905e-07
5897.9, -1.5912e-07
5899.9, -1.592e-07
5901.9, -1.5928e-07
5903.9, -1.5935e-07
5905.9, -1.5943e-07
5907.9, -1.595e-07
5909.9, -1.5958e-07
5911.9, -1.5966e-07
5913.9, -1.5973e-07
5915.9, -1.5981e-07
5917.9, -1.5989e-07
5919.9, -1.5996e-07
5921.9, -1.6003e-07
5923.9, -1.6011e-07
5925.9, -1.6018e-07
5927.9, -1.6027e-07
5929.9, -1.6034e-07
5931.9, -1.6041e-07
5933.9, -1.6048e-07
5935.9, -1.6056e-07
5937.9, -1.6063e-07
5939.9, -1.6071e-07
5941.9, -1.6077e-07
5943.9, -1.6084e-07
5945.9, -1.6091e-07
5947.9, -1.6098e-07
5949.9, -1.6105e-07
5951.9, -1.6112e-07
5953.9, -1.612e-07
5955.9, -1.6127e-07
5958.0, -1.6134e-07
5960.0, -1.6142e-07
5962.0, -1.6149e-07
5964.0, -1.6156e-07
5966.0, -1.6164e-07
5968.0, -1.6171e-07
5970.0, -1.6179e-07
5972.0, -1.6187e-07
5974.0, -1.6194e-07
5976.0, -1.6201e-07
5978.0, -1.6208e-07
5980.0, -1.6216e-07
5982.0, -1.6223e-07
5984.0, -1.6231e-07
5986.0, -1.6238e-07
5988.0, -1.6246e-07
5990.0, -1.6253e-07
5992.0, -1.6261e-07
5994.0, -1.6268e-07
5996.0, -1.6276e-07
5998.0, -1.6283e-07
6000.0, -1.6291e-07
6002.0, -1.6298e-07
6004.0, -1.6305e-07
6006.0, -1.6312e-07
6008.0, -1.6319e-07
6010.0, -1.6327e-07
6012.0, -1.6335e-07
6014.0, -1.6342e-07
6016.0, -1.635e-07
6018.0, -1.6358e-07
6020.0, -1.6366e-07
6022.0, -1.6374e-07
6024.0, -1.6382e-07
6026.0, -1.6389e-07
6028.0, -1.6398e-07
6030.0, -1.6407e-07
6032.0, -1.6415e-07
6034.0, -1.6423e-07
6036.0, -1.6431e-07
6038.0, -1.6438e-07
6040.0, -1.6447e-07
6042.0, -1.6455e-07
6044.0, -1.6462e-07
6046.0, -1.647e-07
6048.0, -1.6477e-07
6050.0, -1.6485e-07
6052.0, -1.6493e-07
6054.0, -1.65e-07
6056.0, -1.6508e-07
6058.1, -1.6516e-07
6060.1, -1.6524e-07
6062.1, -1.6532e-07
6064.1, -1.6539e-07
6066.1, -1.6547e-07
6068.1, -1.6554e-07
6070.1, -1.6561e-07
6072.1, -1.6569e-07
6074.1, -1.6577e-07
6076.1, -1.6584e-07
6078.1, -1.6591e-07
6080.1, -1.6599e-07
6082.1, -1.6606e-07
6084.1, -1.6614e-07
6086.1, -1.6622e-07
6088.1, -1.6629e-07
6090.1, -1.6637e-07
6092.1, -1.6645e-07
6094.1, -1.6652e-07
6096.1, -1.666e-07
6098.1, -1.6668e-07
6100.1, -1.6676e-07
6102.1, -1.6683e-07
6104.1, -1.6691e-07
6106.1, -1.6699e-07
6108.1, -1.6707e-07
6110.1, -1.6714e-07
6112.1, -1.6721e-07
6114.1, -1.6729e-07
