Time sep (ms?), Charge (C)
6120.1, -2.5065e-07
6122.1, -2.5073e-07
6124.1, -2.5082e-07
6126.1, -2.509e-07
6128.1, -2.5099e-07
6130.1, -2.5107e-07
6132.1, -2.5116e-07
6134.1, -2.5124e-07
6136.1, -2.5133e-07
6138.1, -2.5142e-07
6140.1, -2.5151e-07
6142.1, -2.516e-07
6144.1, -2.517e-07
6146.1, -2.5178e-07
6148.1, -2.5187e-07
6150.1, -2.5196e-07
6152.1, -2.5205e-07
6154.1, -2.5214e-07
6156.1, -2.5222e-07
6158.2, -2.5231e-07
6160.2, -2.524e-07
6162.2, -2.5249e-07
6164.2, -2.5258e-07
6166.2, -2.5267e-07
6168.2, -2.5276e-07
6170.2, -2.5285e-07
6172.2, -2.5293e-07
6174.2, -2.5302e-07
6176.2, -2.5311e-07
6178.2, -2.532e-07
6180.2, -2.5329e-07
6182.2, -2.5338e-07
6184.2, -2.5347e-07
6186.2, -2.5357e-07
6188.2, -2.5366e-07
6190.2, -2.5375e-07
6192.2, -2.5384e-07
6194.2, -2.5393e-07
6196.2, -2.5402e-07
6198.2, -2.541e-07
6200.2, -2.5419e-07
6202.2, -2.5428e-07
6204.2, -2.5438e-07
6206.2, -2.5447e-07
6208.2, -2.5457e-07
6210.2, -2.5466e-07
6212.2, -2.5476e-07
6214.2, -2.5485e-07
6216.2, -2.5494e-07
6218.2, -2.5504e-07
6220.2, -2.5513e-07
6222.2, -2.5522e-07
6224.2, -2.5531e-07
6226.2, -2.554e-07
6228.2, -2.555e-07
6230.2, -2.5559e-07
6232.2, -2.5567e-07
6234.2, -2.5576e-07
6236.2, -2.5585e-07
6238.2, -2.5594e-07
6240.2, -2.5603e-07
6242.2, -2.5612e-07
6244.2, -2.5622e-07
6246.2, -2.563e-07
6248.2, -2.5639e-07
6250.2, -2.5647e-07
6252.2, -2.5656e-07
6254.2, -2.5664e-07
6256.2, -2.5673e-07
6258.3, -2.5681e-07
6260.3, -2.569e-07
6262.3, -2.5698e-07
6264.3, -2.5707e-07
6266.3, -2.5716e-07
6268.3, -2.5725e-07
6270.3, -2.5733e-07
6272.3, -2.5742e-07
6274.3, -2.575e-07
6276.3, -2.5759e-07
6278.3, -2.5767e-07
6280.3, -2.5776e-07
6282.3, -2.5784e-07
6284.3, -2.5793e-07
6286.3, -2.5802e-07
6288.3, -2.5811e-07
6290.3, -2.582e-07
6292.3, -2.5828e-07
6294.3, -2.5837e-07
6296.3, -2.5845e-07
6298.3, -2.5853e-07
6300.3, -2.5862e-07
6302.3, -2.587e-07
6304.3, -2.5879e-07
6306.3, -2.5887e-07
6308.3, -2.5895e-07
6310.3, -2.5903e-07
6312.3, -2.5911e-07
6314.3, -2.5919e-07
6316.3, -2.5927e-07
6318.3, -2.5935e-07
6320.3, -2.5944e-07
6322.3, -2.5952e-07
6324.3, -2.596e-07
6326.3, -2.5968e-07
6328.3, -2.5976e-07
6330.3, -2.5984e-07
6332.3, -2.5992e-07
6334.3, -2.6001e-07
6336.3, -2.6009e-07
6338.3, -2.6017e-07
6340.3, -2.6026e-07
6342.3, -2.6034e-07
6344.3, -2.6042e-07
6346.3, -2.605e-07
6348.3, -2.6058e-07
6350.3, -2.6066e-07
6352.3, -2.6074e-07
6354.3, -2.6082e-07
6356.3, -2.609e-07
6358.4, -2.6098e-07
6360.4, -2.6106e-07
6362.4, -2.6115e-07
6364.4, -2.6123e-07
6366.4, -2.6131e-07
6368.4, -2.614e-07
6370.4, -2.6148e-07
6372.4, -2.6156e-07
6374.4, -2.6164e-07
6376.4, -2.6172e-07
6378.4, -2.618e-07
6380.4, -2.6188e-07
6382.4, -2.6196e-07
6384.4, -2.6205e-07
6386.4, -2.6213e-07
6388.4, -2.6222e-07
6390.4, -2.6231e-07
6392.4, -2.624e-07
6394.4, -2.6248e-07
6396.4, -2.6257e-07
6398.4, -2.6266e-07
6400.4, -2.6274e-07
6402.4, -2.6282e-07
6404.4, -2.629e-07
6406.4, -2.6298e-07
6408.4, -2.6306e-07
6410.4, -2.6315e-07
6412.4, -2.6323e-07
6414.4, -2.6331e-07
6416.4, -2.6339e-07
6418.4, -2.6347e-07
6420.4, -2.6355e-07
6422.4, -2.6363e-07
6424.4, -2.6371e-07
6426.4, -2.638e-07
6428.4, -2.6389e-07
6430.4, -2.6397e-07
6432.4, -2.6405e-07
6434.4, -2.6414e-07
6436.4, -2.6422e-07
6438.4, -2.643e-07
6440.4, -2.6438e-07
6442.4, -2.6446e-07
6444.4, -2.6454e-07
6446.4, -2.6463e-07
6448.4, -2.6471e-07
6450.4, -2.6479e-07
6452.4, -2.6486e-07
6454.4, -2.6494e-07
6456.4, -2.6501e-07
6458.5, -2.6509e-07
6460.5, -2.6517e-07
6462.5, -2.6525e-07
6464.5, -2.6533e-07
6466.5, -2.6542e-07
6468.5, -2.655e-07
6470.5, -2.6558e-07
6472.5, -2.6566e-07
6474.5, -2.6574e-07
6476.5, -2.6583e-07
6478.5, -2.6591e-07
6480.5, -2.6599e-07
6482.5, -2.6608e-07
6484.5, -2.6616e-07
6486.5, -2.6624e-07
6488.5, -2.6633e-07
6490.5, -2.6641e-07
6492.5, -2.6649e-07
6494.5, -2.6658e-07
6496.5, -2.6666e-07
6498.5, -2.6674e-07
6500.5, -2.6682e-07
6502.5, -2.669e-07
6504.5, -2.6699e-07
6506.5, -2.6707e-07
6508.5, -2.6716e-07
6510.5, -2.6724e-07
6512.5, -2.6732e-07
6514.5, -2.6741e-07
6516.5, -2.675e-07
6518.5, -2.6758e-07
6520.5, -2.6766e-07
6522.5, -2.6775e-07
6524.5, -2.6782e-07
6526.5, -2.679e-07
6528.5, -2.6798e-07
6530.5, -2.6806e-07
6532.5, -2.6814e-07
6534.5, -2.6822e-07
6536.5, -2.683e-07
6538.5, -2.6839e-07
6540.5, -2.6846e-07
6542.5, -2.6854e-07
6544.5, -2.6862e-07
6546.5, -2.687e-07
6548.5, -2.6878e-07
6550.5, -2.6885e-07
6552.5, -2.6893e-07
6554.5, -2.6902e-07
6556.5, -2.691e-07
6558.6, -2.6918e-07
6560.6, -2.6926e-07
6562.6, -2.6934e-07
6564.6, -2.6942e-07
6566.6, -2.695e-07
6568.6, -2.6957e-07
6570.6, -2.6965e-07
6572.6, -2.6973e-07
6574.6, -2.6982e-07
6576.6, -2.699e-07
6578.6, -2.6998e-07
6580.6, -2.7005e-07
6582.6, -2.7014e-07
6584.6, -2.7022e-07
6586.6, -2.703e-07
6588.6, -2.7037e-07
6590.6, -2.7045e-07
6592.6, -2.7053e-07
6594.6, -2.7061e-07
6596.6, -2.7069e-07
6598.6, -2.7077e-07
6600.6, -2.7085e-07
6602.6, -2.7093e-07
6604.6, -2.7102e-07
6606.6, -2.711e-07
6608.6, -2.7118e-07
6610.6, -2.7126e-07
6612.6, -2.7134e-07
6614.6, -2.7142e-07
6616.6, -2.7151e-07
6618.6, -2.7159e-07
6620.6, -2.7166e-07
6622.6, -2.7174e-07
6624.6, -2.7181e-07
6626.6, -2.7189e-07
6628.6, -2.7196e-07
6630.6, -2.7203e-07
6632.6, -2.7211e-07
6634.6, -2.7219e-07
6636.6, -2.7225e-07
6638.6, -2.7232e-07
6640.6, -2.724e-07
6642.6, -2.7247e-07
6644.6, -2.7255e-07
6646.6, -2.7263e-07
6648.6, -2.7271e-07
6650.6, -2.728e-07
6652.6, -2.7288e-07
6654.6, -2.7296e-07
6656.6, -2.7304e-07
6658.7, -2.7312e-07
6660.7, -2.732e-07
6662.7, -2.7329e-07
6664.7, -2.7337e-07
6666.7, -2.7345e-07
6668.7, -2.7353e-07
6670.7, -2.7361e-07
6672.7, -2.737e-07
6674.7, -2.7378e-07
6676.7, -2.7386e-07
6678.7, -2.7394e-07
6680.7, -2.7403e-07
6682.7, -2.7411e-07
6684.7, -2.742e-07
6686.7, -2.7428e-07
6688.7, -2.7436e-07
6690.7, -2.7444e-07
6692.7, -2.7452e-07
6694.7, -2.746e-07
6696.7, -2.7467e-07
6698.7, -2.7476e-07
6700.7, -2.7484e-07
6702.7, -2.7492e-07
6704.7, -2.7501e-07
6706.7, -2.7509e-07
6708.7, -2.7518e-07
6710.7, -2.7527e-07
6712.7, -2.7535e-07
6714.7, -2.7543e-07
6716.7, -2.7552e-07
6718.7, -2.756e-07
6720.7, -2.7569e-07
6722.7, -2.7578e-07
6724.7, -2.7587e-07
6726.7, -2.7595e-07
6728.7, -2.7603e-07
6730.7, -2.7612e-07
6732.7, -2.7621e-07
6734.7, -2.7629e-07
6736.7, -2.7638e-07
6738.7, -2.7646e-07
6740.7, -2.7655e-07
6742.7, -2.7663e-07
6744.7, -2.7671e-07
6746.7, -2.768e-07
6748.7, -2.7688e-07
6750.7, -2.7696e-07
6752.7, -2.7704e-07
6754.7, -2.7712e-07
6756.7, -2.7721e-07
6758.8, -2.7729e-07
6760.8, -2.7737e-07
6762.8, -2.7746e-07
6764.8, -2.7755e-07
6766.8, -2.7763e-07
6768.8, -2.7772e-07
6770.8, -2.778e-07
6772.8, -2.7788e-07
6774.8, -2.7797e-07
6776.8, -2.7805e-07
6778.8, -2.7813e-07
6780.8, -2.7822e-07
6782.8, -2.783e-07
6784.8, -2.7838e-07
6786.8, -2.7845e-07
6788.8, -2.7854e-07
6790.8, -2.7862e-07
6792.8, -2.787e-07
6794.8, -2.7877e-07
6796.8, -2.7886e-07
6798.8, -2.7894e-07
6800.8, -2.7902e-07
6802.8, -2.7911e-07
6804.8, -2.792e-07
6806.8, -2.7929e-07
6808.8, -2.7938e-07
6810.8, -2.7946e-07
6812.8, -2.7954e-07
6814.8, -2.7962e-07
6816.8, -2.797e-07
6818.8, -2.7978e-07
6820.8, -2.7986e-07
6822.8, -2.7995e-07
6824.8, -2.8003e-07
6826.8, -2.8011e-07
6828.8, -2.8018e-07
6830.8, -2.8027e-07
6832.8, -2.8035e-07
6834.8, -2.8043e-07
6836.8, -2.8051e-07
6838.8, -2.8059e-07
6840.8, -2.8068e-07
6842.8, -2.8076e-07
6844.8, -2.8084e-07
6846.8, -2.8093e-07
6848.8, -2.8101e-07
6850.8, -2.8109e-07
6852.8, -2.8117e-07
6854.8, -2.8125e-07
6856.8, -2.8133e-07
6858.9, -2.8142e-07
6860.9, -2.815e-07
6862.9, -2.8159e-07
6864.9, -2.8167e-07
6866.9, -2.8176e-07
6868.9, -2.8185e-07
6870.9, -2.8194e-07
6872.9, -2.8202e-07
6874.9, -2.8211e-07
6876.9, -2.8219e-07
6878.9, -2.8228e-07
6880.9, -2.8237e-07
6882.9, -2.8245e-07
6884.9, -2.8254e-07
6886.9, -2.8262e-07
6888.9, -2.827e-07
6890.9, -2.8279e-07
6892.9, -2.8287e-07
6894.9, -2.8295e-07
6896.9, -2.8304e-07
6898.9, -2.8313e-07
6900.9, -2.8322e-07
6902.9, -2.833e-07
6904.9, -2.8338e-07
6906.9, -2.8347e-07
6908.9, -2.8355e-07
6910.9, -2.8363e-07
6912.9, -2.8372e-07
6914.9, -2.838e-07
6916.9, -2.8389e-07
6918.9, -2.8397e-07
6920.9, -2.8406e-07
6922.9, -2.8414e-07
6924.9, -2.8423e-07
6926.9, -2.8432e-07
6928.9, -2.8441e-07
6930.9, -2.845e-07
6932.9, -2.8459e-07
6934.9, -2.8467e-07
6936.9, -2.8476e-07
6938.9, -2.8485e-07
6940.9, -2.8493e-07
6942.9, -2.8502e-07
6944.9, -2.8511e-07
6946.9, -2.8519e-07
6948.9, -2.8528e-07
6950.9, -2.8536e-07
6952.9, -2.8545e-07
6954.9, -2.8554e-07
6956.9, -2.8563e-07
6959.0, -2.8571e-07
6961.0, -2.8579e-07
6963.0, -2.8588e-07
6965.0, -2.8596e-07
6967.0, -2.8605e-07
6969.0, -2.8613e-07
6971.0, -2.8621e-07
6973.0, -2.8629e-07
6975.0, -2.8637e-07
6977.0, -2.8645e-07
6979.0, -2.8653e-07
6981.0, -2.8661e-07
6983.0, -2.8669e-07
6985.0, -2.8677e-07
6987.0, -2.8684e-07
6989.0, -2.8692e-07
6991.0, -2.8701e-07
6993.0, -2.8709e-07
6995.0, -2.8718e-07
6997.0, -2.8726e-07
6999.0, -2.8734e-07
7001.0, -2.8742e-07
7003.0, -2.875e-07
7005.0, -2.8758e-07
7007.0, -2.8766e-07
7009.0, -2.8774e-07
7011.0, -2.8782e-07
7013.0, -2.8791e-07
7015.0, -2.8799e-07
7017.0, -2.8807e-07
7019.0, -2.8816e-07
7021.0, -2.8824e-07
7023.0, -2.8833e-07
7025.0, -2.8841e-07
7027.0, -2.885e-07
7029.0, -2.8858e-07
7031.0, -2.8867e-07
7033.0, -2.8875e-07
7035.0, -2.8884e-07
7037.0, -2.8892e-07
7039.0, -2.8901e-07
7041.0, -2.891e-07
7043.0, -2.8919e-07
7045.0, -2.8928e-07
7047.0, -2.8936e-07
7049.0, -2.8945e-07
7051.0, -2.8953e-07
7053.0, -2.8962e-07
7055.0, -2.897e-07
7057.0, -2.8978e-07
7059.1, -2.8986e-07
7061.1, -2.8994e-07
7063.1, -2.9002e-07
7065.1, -2.9011e-07
7067.1, -2.9018e-07
7069.1, -2.9026e-07
7071.1, -2.9035e-07
7073.1, -2.9043e-07
7075.1, -2.9051e-07
7077.1, -2.906e-07
7079.1, -2.9068e-07
7081.1, -2.9076e-07
7083.1, -2.9084e-07
7085.1, -2.9093e-07
7087.1, -2.91e-07
7089.1, -2.9109e-07
7091.1, -2.9117e-07
7093.1, -2.9125e-07
7095.1, -2.9132e-07
7097.1, -2.914e-07
7099.1, -2.9148e-07
7101.1, -2.9157e-07
7103.1, -2.9165e-07
7105.1, -2.9172e-07
7107.1, -2.918e-07
7109.1, -2.9188e-07
7111.1, -2.9195e-07
7113.1, -2.9203e-07
7115.1, -2.9211e-07
7117.1, -2.9219e-07
7119.1, -2.9227e-07
7121.1, -2.9235e-07
7123.1, -2.9243e-07
7125.1, -2.9252e-07
7127.1, -2.926e-07
7129.1, -2.9269e-07
7131.1, -2.9277e-07
7133.1, -2.9286e-07
7135.1, -2.9294e-07
7137.1, -2.9302e-07
7139.1, -2.9311e-07
7141.1, -2.9319e-07
7143.1, -2.9327e-07
7145.1, -2.9335e-07
7147.1, -2.9343e-07
7149.1, -2.9351e-07
7151.1, -2.9359e-07
7153.1, -2.9367e-07
7155.1, -2.9375e-07
7157.1, -2.9383e-07
7159.2, -2.9391e-07
7161.2, -2.94e-07
7163.2, -2.9408e-07
7165.2, -2.9417e-07
7167.2, -2.9425e-07
7169.2, -2.9433e-07
7171.2, -2.9442e-07
7173.2, -2.945e-07
7175.2, -2.9458e-07
7177.2, -2.9466e-07
7179.2, -2.9475e-07
7181.2, -2.9483e-07
7183.2, -2.9492e-07
7185.2, -2.9501e-07
7187.2, -2.9509e-07
7189.2, -2.9518e-07
7191.2, -2.9526e-07
7193.2, -2.9535e-07
7195.2, -2.9544e-07
7197.2, -2.9553e-07
7199.2, -2.9562e-07
7201.2, -2.957e-07
7203.2, -2.9578e-07
7205.2, -2.9586e-07
7207.2, -2.9593e-07
7209.2, -2.9602e-07
7211.2, -2.961e-07
7213.2, -2.9618e-07
7215.2, -2.9627e-07
7217.2, -2.9635e-07
7219.2, -2.9644e-07
7221.2, -2.9652e-07
7223.2, -2.9661e-07
7225.2, -2.9669e-07
7227.2, -2.9677e-07
7229.2, -2.9684e-07
7231.2, -2.9692e-07
7233.2, -2.97e-07
7235.2, -2.9707e-07
7237.2, -2.9716e-07
7239.2, -2.9724e-07
7241.2, -2.9733e-07
7243.2, -2.9741e-07
7245.2, -2.975e-07
7247.2, -2.9759e-07
7249.2, -2.9768e-07
7251.2, -2.9776e-07
7253.2, -2.9784e-07
7255.2, -2.9792e-07
7257.2, -2.98e-07
7259.3, -2.9809e-07
7261.3, -2.9817e-07
7263.3, -2.9825e-07
7265.3, -2.9833e-07
7267.3, -2.9842e-07
7269.3, -2.985e-07
7271.3, -2.9858e-07
7273.3, -2.9867e-07
7275.3, -2.9875e-07
7277.3, -2.9883e-07
7279.3, -2.9891e-07
7281.3, -2.9899e-07
7283.3, -2.9907e-07
7285.3, -2.9914e-07
7287.3, -2.9923e-07
7289.3, -2.9931e-07
7291.3, -2.9939e-07
7293.3, -2.9947e-07
7295.3, -2.9956e-07
7297.3, -2.9964e-07
7299.3, -2.9973e-07
7301.3, -2.9981e-07
7303.3, -2.9991e-07
7305.3, -3e-07
7307.3, -3.0009e-07
7309.3, -3.0018e-07
7311.3, -3.0026e-07
7313.3, -3.0035e-07
7315.3, -3.0044e-07
7317.3, -3.0053e-07
7319.3, -3.0063e-07
7321.3, -3.0071e-07
7323.3, -3.0079e-07
7325.3, -3.0087e-07
7327.3, -3.0096e-07
7329.3, -3.0105e-07
7331.3, -3.0114e-07
7333.3, -3.0123e-07
7335.3, -3.0132e-07
7337.3, -3.0141e-07
7339.3, -3.015e-07
7341.3, -3.0159e-07
7343.3, -3.0168e-07
7345.3, -3.0177e-07
7347.3, -3.0186e-07
7349.3, -3.0195e-07
7351.3, -3.0203e-07
7353.3, -3.0212e-07
7355.3, -3.0222e-07
7357.3, -3.0231e-07
7359.4, -3.024e-07
7361.4, -3.0249e-07
7363.4, -3.0259e-07
7365.4, -3.0268e-07
7367.4, -3.0278e-07
7369.4, -3.0288e-07
7371.4, -3.0297e-07
7373.4, -3.0306e-07
7375.4, -3.0315e-07
7377.4, -3.0324e-07
7379.4, -3.0333e-07
7381.4, -3.0342e-07
7383.4, -3.035e-07
7385.4, -3.0359e-07
7387.4, -3.0367e-07
7389.4, -3.0376e-07
7391.4, -3.0385e-07
7393.4, -3.0394e-07
7395.4, -3.0403e-07
7397.4, -3.0412e-07
7399.4, -3.0421e-07
7401.4, -3.043e-07
7403.4, -3.0439e-07
7405.4, -3.0448e-07
7407.4, -3.0457e-07
7409.4, -3.0467e-07
7411.4, -3.0477e-07
7413.4, -3.0485e-07
7415.4, -3.0495e-07
7417.4, -3.0504e-07
7419.4, -3.0512e-07
7421.4, -3.0521e-07
7423.4, -3.053e-07
7425.4, -3.054e-07
7427.4, -3.0549e-07
7429.4, -3.0558e-07
7431.4, -3.0567e-07
7433.4, -3.0575e-07
7435.4, -3.0583e-07
7437.4, -3.0591e-07
7439.4, -3.06e-07
7441.4, -3.0609e-07
7443.4, -3.0617e-07
7445.4, -3.0626e-07
7447.4, -3.0634e-07
7449.4, -3.0642e-07
7451.4, -3.0651e-07
7453.4, -3.066e-07
7455.4, -3.0668e-07
7457.4, -3.0676e-07
7459.5, -3.0684e-07
7461.5, -3.0692e-07
7463.5, -3.0701e-07
7465.5, -3.0709e-07
7467.5, -3.0718e-07
7469.5, -3.0726e-07
7471.5, -3.0735e-07
7473.5, -3.0743e-07
7475.5, -3.0752e-07
7477.5, -3.076e-07
7479.5, -3.0769e-07
7481.5, -3.0778e-07
7483.5, -3.0787e-07
7485.5, -3.0795e-07
7487.5, -3.0804e-07
7489.5, -3.0812e-07
7491.5, -3.0821e-07
7493.5, -3.083e-07
7495.5, -3.0838e-07
7497.5, -3.0847e-07
7499.5, -3.0856e-07
7501.5, -3.0864e-07
7503.5, -3.0872e-07
7505.5, -3.0881e-07
7507.5, -3.089e-07
7509.5, -3.0898e-07
7511.5, -3.0907e-07
7513.5, -3.0916e-07
7515.5, -3.0925e-07
7517.5, -3.0934e-07
7519.5, -3.0943e-07
7521.5, -3.0953e-07
7523.5, -3.0961e-07
7525.5, -3.097e-07
7527.5, -3.0979e-07
7529.5, -3.0987e-07
7531.5, -3.0996e-07
7533.5, -3.1004e-07
7535.5, -3.1013e-07
7537.5, -3.1023e-07
7539.5, -3.1032e-07
7541.5, -3.1041e-07
7543.5, -3.105e-07
7545.5, -3.1059e-07
7547.5, -3.1067e-07
7549.5, -3.1075e-07
7551.5, -3.1084e-07
7553.5, -3.1092e-07
7555.5, -3.1101e-07
7557.5, -3.111e-07
7559.6, -3.1119e-07
7561.6, -3.1127e-07
7563.6, -3.1136e-07
7565.6, -3.1144e-07
7567.6, -3.1153e-07
7569.6, -3.1161e-07
7571.6, -3.1169e-07
7573.6, -3.1178e-07
7575.6, -3.1185e-07
7577.6, -3.1193e-07
7579.6, -3.1202e-07
7581.6, -3.121e-07
7583.6, -3.1219e-07
7585.6, -3.1228e-07
7587.6, -3.1236e-07
7589.6, -3.1245e-07
7591.6, -3.1253e-07
7593.6, -3.1262e-07
7595.6, -3.1272e-07
7597.6, -3.128e-07
7599.6, -3.1289e-07
7601.6, -3.1298e-07
7603.6, -3.1307e-07
7605.6, -3.1316e-07
7607.6, -3.1325e-07
7609.6, -3.1333e-07
7611.6, -3.1342e-07
7613.6, -3.1351e-07
7615.6, -3.1359e-07
7617.6, -3.1367e-07
7619.6, -3.1376e-07
7621.6, -3.1385e-07
7623.6, -3.1393e-07
7625.6, -3.1402e-07
7627.6, -3.1411e-07
7629.6, -3.142e-07
7631.6, -3.1428e-07
7633.6, -3.1437e-07
7635.6, -3.1446e-07
7637.6, -3.1454e-07
7639.6, -3.1463e-07
7641.6, -3.1472e-07
7643.6, -3.1481e-07
7645.6, -3.149e-07
7647.6, -3.1499e-07
7649.6, -3.1507e-07
7651.6, -3.1516e-07
7653.6, -3.1525e-07
7655.6, -3.1534e-07
7657.6, -3.1543e-07
7659.7, -3.1552e-07
7661.7, -3.1561e-07
7663.7, -3.1569e-07
7665.7, -3.1578e-07
7667.7, -3.1587e-07
7669.7, -3.1596e-07
7671.7, -3.1605e-07
7673.7, -3.1615e-07
7675.7, -3.1624e-07
7677.7, -3.1633e-07
7679.7, -3.1643e-07
7681.7, -3.1651e-07
7683.7, -3.166e-07
7685.7, -3.1669e-07
7687.7, -3.1678e-07
7689.7, -3.1686e-07
7691.7, -3.1695e-07
7693.7, -3.1704e-07
7695.7, -3.1713e-07
7697.7, -3.1722e-07
7699.7, -3.1731e-07
7701.7, -3.174e-07
7703.7, -3.1749e-07
7705.7, -3.1758e-07
7707.7, -3.1767e-07
7709.7, -3.1776e-07
7711.7, -3.1785e-07
7713.7, -3.1794e-07
7715.7, -3.1803e-07
7717.7, -3.1812e-07
7719.7, -3.1821e-07
7721.7, -3.1829e-07
7723.7, -3.1837e-07
7725.7, -3.1847e-07
7727.7, -3.1856e-07
7729.7, -3.1864e-07
7731.7, -3.1873e-07
7733.7, -3.1883e-07
7735.7, -3.1891e-07
7737.7, -3.19e-07
7739.7, -3.1908e-07
7741.7, -3.1917e-07
7743.7, -3.1925e-07
7745.7, -3.1934e-07
7747.7, -3.1942e-07
7749.7, -3.195e-07
7751.7, -3.1958e-07
7753.7, -3.1967e-07
7755.7, -3.1976e-07
7757.7, -3.1984e-07
7759.8, -3.1992e-07
7761.8, -3.2e-07
7763.8, -3.2008e-07
7765.8, -3.2017e-07
7767.8, -3.2025e-07
7769.8, -3.2034e-07
7771.8, -3.2043e-07
7773.8, -3.2051e-07
7775.8, -3.206e-07
7777.8, -3.2069e-07
7779.8, -3.2078e-07
7781.8, -3.2086e-07
7783.8, -3.2094e-07
7785.8, -3.2103e-07
7787.8, -3.2111e-07
7789.8, -3.212e-07
7791.8, -3.2129e-07
7793.8, -3.2137e-07
7795.8, -3.2145e-07
7797.8, -3.2154e-07
7799.8, -3.2163e-07
7801.8, -3.2171e-07
7803.8, -3.2179e-07
7805.8, -3.2187e-07
7807.8, -3.2196e-07
7809.8, -3.2205e-07
7811.8, -3.2214e-07
7813.8, -3.2222e-07
7815.8, -3.223e-07
7817.8, -3.2239e-07
7819.8, -3.2247e-07
7821.8, -3.2256e-07
7823.8, -3.2265e-07
7825.8, -3.2274e-07
7827.8, -3.2282e-07
7829.8, -3.229e-07
7831.8, -3.2298e-07
7833.8, -3.2307e-07
7835.8, -3.2316e-07
7837.8, -3.2325e-07
7839.8, -3.2334e-07
7841.8, -3.2343e-07
7843.8, -3.2352e-07
7845.8, -3.2361e-07
7847.8, -3.237e-07
7849.8, -3.2378e-07
7851.8, -3.2387e-07
7853.8, -3.2396e-07
7855.8, -3.2405e-07
7857.8, -3.2414e-07
7859.9, -3.2422e-07
7861.9, -3.2431e-07
7863.9, -3.244e-07
7865.9, -3.2449e-07
7867.9, -3.2458e-07
7869.9, -3.2466e-07
7871.9, -3.2475e-07
7873.9, -3.2484e-07
7875.9, -3.2493e-07
7877.9, -3.2502e-07
7879.9, -3.2511e-07
7881.9, -3.252e-07
7883.9, -3.2529e-07
7885.9, -3.2538e-07
7887.9, -3.2546e-07
7889.9, -3.2554e-07
7891.9, -3.2563e-07
7893.9, -3.2572e-07
7895.9, -3.2581e-07
7897.9, -3.259e-07
7899.9, -3.2599e-07
7901.9, -3.2608e-07
7903.9, -3.2617e-07
7905.9, -3.2626e-07
7907.9, -3.2635e-07
7909.9, -3.2643e-07
7911.9, -3.2652e-07
7913.9, -3.2661e-07
7915.9, -3.2671e-07
7917.9, -3.268e-07
7919.9, -3.2689e-07
7921.9, -3.2698e-07
7923.9, -3.2707e-07
7925.9, -3.2716e-07
7927.9, -3.2725e-07
7929.9, -3.2734e-07
7931.9, -3.2743e-07
7933.9, -3.2751e-07
7935.9, -3.276e-07
7937.9, -3.2768e-07
7939.9, -3.2777e-07
7941.9, -3.2786e-07
7943.9, -3.2794e-07
7945.9, -3.2803e-07
7947.9, -3.2812e-07
7949.9, -3.282e-07
7951.9, -3.2828e-07
7953.9, -3.2836e-07
7955.9, -3.2845e-07
7957.9, -3.2854e-07
7960.0, -3.2862e-07
7962.0, -3.2871e-07
7964.0, -3.288e-07
7966.0, -3.2889e-07
7968.0, -3.2897e-07
7970.0, -3.2906e-07
7972.0, -3.2915e-07
7974.0, -3.2924e-07
7976.0, -3.2933e-07
7978.0, -3.2942e-07
7980.0, -3.295e-07
7982.0, -3.2959e-07
7984.0, -3.2968e-07
7986.0, -3.2976e-07
7988.0, -3.2985e-07
7990.0, -3.2993e-07
7992.0, -3.3002e-07
7994.0, -3.301e-07
7996.0, -3.3019e-07
7998.0, -3.3028e-07
8000.0, -3.3037e-07
8002.0, -3.3046e-07
8004.0, -3.3055e-07
8006.0, -3.3064e-07
8008.0, -3.3073e-07
8010.0, -3.3082e-07
8012.0, -3.3091e-07
8014.0, -3.3099e-07
8016.0, -3.3107e-07
8018.0, -3.3115e-07
8020.0, -3.3124e-07
8022.0, -3.3132e-07
8024.0, -3.314e-07
8026.0, -3.3148e-07
8028.0, -3.3157e-07
8030.0, -3.3165e-07
8032.0, -3.3173e-07
8034.0, -3.3182e-07
8036.0, -3.319e-07
8038.0, -3.3199e-07
8040.0, -3.3207e-07
8042.0, -3.3216e-07
8044.0, -3.3225e-07
8046.0, -3.3234e-07
8048.0, -3.3243e-07
8050.0, -3.3251e-07
8052.0, -3.326e-07
8054.0, -3.3269e-07
8056.0, -3.3278e-07
8058.0, -3.3287e-07
8060.1, -3.3296e-07
8062.1, -3.3305e-07
8064.1, -3.3314e-07
8066.1, -3.3322e-07
8068.1, -3.3331e-07
8070.1, -3.3339e-07
8072.1, -3.3348e-07
8074.1, -3.3357e-07
8076.1, -3.3366e-07
8078.1, -3.3374e-07
8080.1, -3.3383e-07
8082.1, -3.3391e-07
8084.1, -3.34e-07
8086.1, -3.3409e-07
8088.1, -3.3417e-07
8090.1, -3.3426e-07
8092.1, -3.3434e-07
8094.1, -3.3443e-07
8096.1, -3.3451e-07
8098.1, -3.346e-07
8100.1, -3.3468e-07
8102.1, -3.3476e-07
8104.1, -3.3484e-07
8106.1, -3.3493e-07
8108.1, -3.3501e-07
8110.1, -3.351e-07
8112.1, -3.3518e-07
8114.1, -3.3526e-07
8116.1, -3.3535e-07
8118.1, -3.3544e-07
8120.1, -3.3553e-07
8122.1, -3.3562e-07
8124.1, -3.357e-07
8126.1, -3.3579e-07
8128.1, -3.3588e-07
8130.1, -3.3598e-07
8132.1, -3.3607e-07
8134.1, -3.3616e-07
