Time sep (ms?), Charge (C)
4104.1, -1.7709e-07
4106.1, -1.7719e-07
4108.1, -1.7727e-07
4110.1, -1.7735e-07
4112.1, -1.7743e-07
4114.1, -1.7752e-07
4116.1, -1.776e-07
4118.1, -1.7768e-07
4120.1, -1.7777e-07
4122.1, -1.7786e-07
4124.1, -1.7794e-07
4126.1, -1.7803e-07
4128.1, -1.7811e-07
4130.1, -1.7819e-07
4132.1, -1.7828e-07
4134.1, -1.7836e-07
4136.1, -1.7844e-07
4138.1, -1.7853e-07
4140.1, -1.7861e-07
4142.1, -1.7869e-07
4144.1, -1.7877e-07
4146.1, -1.7885e-07
4148.1, -1.7893e-07
4150.1, -1.7901e-07
4152.1, -1.7909e-07
4154.1, -1.7917e-07
4156.2, -1.7925e-07
4158.2, -1.7933e-07
4160.2, -1.794e-07
4162.2, -1.7948e-07
4164.2, -1.7956e-07
4166.2, -1.7965e-07
4168.2, -1.7973e-07
4170.2, -1.7982e-07
4172.2, -1.7991e-07
4174.2, -1.8e-07
4176.2, -1.8009e-07
4178.2, -1.8017e-07
4180.2, -1.8025e-07
4182.2, -1.8033e-07
4184.2, -1.8041e-07
4186.2, -1.8049e-07
4188.2, -1.8057e-07
4190.2, -1.8066e-07
4192.2, -1.8074e-07
4194.2, -1.8082e-07
4196.2, -1.8091e-07
4198.2, -1.8099e-07
4200.2, -1.8107e-07
4202.2, -1.8116e-07
4204.2, -1.8124e-07
4206.2, -1.8132e-07
4208.2, -1.8139e-07
4210.2, -1.8147e-07
4212.2, -1.8155e-07
4214.2, -1.8163e-07
4216.2, -1.8171e-07
4218.2, -1.818e-07
4220.2, -1.8188e-07
4222.2, -1.8197e-07
4224.2, -1.8204e-07
4226.2, -1.8212e-07
4228.2, -1.822e-07
4230.2, -1.8228e-07
4232.2, -1.8236e-07
4234.2, -1.8243e-07
4236.2, -1.8251e-07
4238.2, -1.8259e-07
4240.2, -1.8267e-07
4242.2, -1.8274e-07
4244.2, -1.8282e-07
4246.2, -1.8291e-07
4248.2, -1.8299e-07
4250.2, -1.8308e-07
4252.2, -1.8316e-07
4254.2, -1.8324e-07
4256.3, -1.8332e-07
4258.3, -1.834e-07
4260.3, -1.8348e-07
4262.3, -1.8356e-07
4264.3, -1.8364e-07
4266.3, -1.8372e-07
4268.3, -1.838e-07
4270.3, -1.8388e-07
4272.3, -1.8396e-07
4274.3, -1.8404e-07
4276.3, -1.8412e-07
4278.3, -1.842e-07
4280.3, -1.8428e-07
4282.3, -1.8436e-07
4284.3, -1.8444e-07
4286.3, -1.8452e-07
4288.3, -1.8461e-07
4290.3, -1.8469e-07
4292.3, -1.8477e-07
4294.3, -1.8485e-07
4296.3, -1.8493e-07
4298.3, -1.8501e-07
4300.3, -1.8509e-07
4302.3, -1.8517e-07
4304.3, -1.8526e-07
4306.3, -1.8534e-07
4308.3, -1.8542e-07
4310.3, -1.8551e-07
4312.3, -1.8559e-07
4314.3, -1.8568e-07
4316.3, -1.8576e-07
4318.3, -1.8584e-07
4320.3, -1.8593e-07
4322.3, -1.8601e-07
4324.3, -1.8609e-07
4326.3, -1.8617e-07
4328.3, -1.8626e-07
4330.3, -1.8634e-07
4332.3, -1.8642e-07
4334.3, -1.865e-07
4336.3, -1.8658e-07
4338.3, -1.8667e-07
4340.3, -1.8674e-07
4342.3, -1.8682e-07
4344.3, -1.8691e-07
4346.3, -1.8699e-07
4348.3, -1.8708e-07
4350.3, -1.8716e-07
4352.3, -1.8724e-07
4354.3, -1.8731e-07
4356.4, -1.8739e-07
4358.4, -1.8747e-07
4360.4, -1.8755e-07
4362.4, -1.8763e-07
4364.4, -1.8771e-07
4366.4, -1.8779e-07
4368.4, -1.8787e-07
4370.4, -1.8795e-07
4372.4, -1.8803e-07
4374.4, -1.8811e-07
4376.4, -1.8818e-07
4378.4, -1.8826e-07
4380.4, -1.8834e-07
4382.4, -1.8841e-07
4384.4, -1.8849e-07
4386.4, -1.8857e-07
4388.4, -1.8865e-07
4390.4, -1.8872e-07
4392.4, -1.888e-07
4394.4, -1.8889e-07
4396.4, -1.8897e-07
4398.4, -1.8905e-07
4400.4, -1.8914e-07
4402.4, -1.8921e-07
4404.4, -1.893e-07
4406.4, -1.8938e-07
4408.4, -1.8945e-07
4410.4, -1.8954e-07
4412.4, -1.8962e-07
4414.4, -1.8971e-07
4416.4, -1.898e-07
4418.4, -1.8988e-07
4420.4, -1.8996e-07
4422.4, -1.9004e-07
4424.4, -1.9012e-07
4426.4, -1.9021e-07
4428.4, -1.9029e-07
4430.4, -1.9038e-07
4432.4, -1.9046e-07
4434.4, -1.9054e-07
4436.4, -1.9061e-07
4438.4, -1.9069e-07
4440.4, -1.9078e-07
4442.4, -1.9086e-07
4444.4, -1.9095e-07
4446.4, -1.9104e-07
4448.4, -1.9112e-07
4450.4, -1.912e-07
4452.4, -1.9128e-07
4454.4, -1.9136e-07
4456.5, -1.9145e-07
4458.5, -1.9153e-07
4460.5, -1.9162e-07
4462.5, -1.9171e-07
4464.5, -1.9179e-07
4466.5, -1.9188e-07
4468.5, -1.9197e-07
4470.5, -1.9205e-07
4472.5, -1.9213e-07
4474.5, -1.9221e-07
4476.5, -1.923e-07
4478.5, -1.9238e-07
4480.5, -1.9247e-07
4482.5, -1.9256e-07
4484.5, -1.9264e-07
4486.5, -1.9273e-07
4488.5, -1.9281e-07
4490.5, -1.929e-07
4492.5, -1.9298e-07
4494.5, -1.9307e-07
4496.5, -1.9315e-07
4498.5, -1.9323e-07
4500.5, -1.9332e-07
4502.5, -1.9341e-07
4504.5, -1.935e-07
4506.5, -1.9358e-07
4508.5, -1.9367e-07
4510.5, -1.9376e-07
4512.5, -1.9386e-07
4514.5, -1.9395e-07
4516.5, -1.9404e-07
4518.5, -1.9413e-07
4520.5, -1.9421e-07
4522.5, -1.943e-07
4524.5, -1.9438e-07
4526.5, -1.9447e-07
4528.5, -1.9456e-07
4530.5, -1.9466e-07
4532.5, -1.9475e-07
4534.5, -1.9484e-07
4536.5, -1.9494e-07
4538.5, -1.9503e-07
4540.5, -1.9512e-07
4542.5, -1.9522e-07
4544.5, -1.953e-07
4546.5, -1.9539e-07
4548.5, -1.9547e-07
4550.5, -1.9555e-07
4552.5, -1.9564e-07
4554.5, -1.9572e-07
4556.6, -1.958e-07
4558.6, -1.9589e-07
4560.6, -1.9597e-07
4562.6, -1.9606e-07
4564.6, -1.9614e-07
4566.6, -1.9623e-07
4568.6, -1.9632e-07
4570.6, -1.9641e-07
4572.6, -1.965e-07
4574.6, -1.9659e-07
4576.6, -1.9668e-07
4578.6, -1.9677e-07
4580.6, -1.9686e-07
4582.6, -1.9694e-07
4584.6, -1.9703e-07
4586.6, -1.9712e-07
4588.6, -1.972e-07
4590.6, -1.9728e-07
4592.6, -1.9738e-07
4594.6, -1.9745e-07
4596.6, -1.9754e-07
4598.6, -1.9762e-07
4600.6, -1.9771e-07
4602.6, -1.9779e-07
4604.6, -1.9787e-07
4606.6, -1.9795e-07
4608.6, -1.9804e-07
4610.6, -1.9812e-07
4612.6, -1.982e-07
4614.6, -1.9828e-07
4616.6, -1.9836e-07
4618.6, -1.9845e-07
4620.6, -1.9854e-07
4622.6, -1.9862e-07
4624.6, -1.9871e-07
4626.6, -1.9879e-07
4628.6, -1.9887e-07
4630.6, -1.9896e-07
4632.6, -1.9904e-07
4634.6, -1.9912e-07
4636.6, -1.992e-07
4638.6, -1.9928e-07
4640.6, -1.9937e-07
4642.6, -1.9945e-07
4644.6, -1.9953e-07
4646.6, -1.9962e-07
4648.6, -1.997e-07
4650.6, -1.9978e-07
4652.6, -1.9986e-07
4654.6, -1.9994e-07
4656.7, -2.0003e-07
4658.7, -2.0011e-07
4660.7, -2.0019e-07
4662.7, -2.0028e-07
4664.7, -2.0037e-07
4666.7, -2.0045e-07
4668.7, -2.0053e-07
4670.7, -2.0061e-07
4672.7, -2.0069e-07
4674.7, -2.0078e-07
4676.7, -2.0086e-07
4678.7, -2.0095e-07
4680.7, -2.0103e-07
4682.7, -2.0112e-07
4684.7, -2.012e-07
4686.7, -2.0128e-07
4688.7, -2.0137e-07
4690.7, -2.0145e-07
4692.7, -2.0155e-07
4694.7, -2.0163e-07
4696.7, -2.0172e-07
4698.7, -2.018e-07
4700.7, -2.0188e-07
4702.7, -2.0197e-07
4704.7, -2.0205e-07
4706.7, -2.0214e-07
4708.7, -2.0223e-07
4710.7, -2.0231e-07
4712.7, -2.024e-07
4714.7, -2.0249e-07
4716.7, -2.0258e-07
4718.7, -2.0267e-07
4720.7, -2.0276e-07
4722.7, -2.0285e-07
4724.7, -2.0294e-07
4726.7, -2.0302e-07
4728.7, -2.031e-07
4730.7, -2.0319e-07
4732.7, -2.0327e-07
4734.7, -2.0336e-07
4736.7, -2.0344e-07
4738.7, -2.0353e-07
4740.7, -2.0361e-07
4742.7, -2.0369e-07
4744.7, -2.0377e-07
4746.7, -2.0385e-07
4748.7, -2.0393e-07
4750.7, -2.0402e-07
4752.7, -2.041e-07
4754.7, -2.0418e-07
4756.8, -2.0426e-07
4758.8, -2.0434e-07
4760.8, -2.0442e-07
4762.8, -2.045e-07
4764.8, -2.0458e-07
4766.8, -2.0467e-07
4768.8, -2.0474e-07
4770.8, -2.0483e-07
4772.8, -2.0491e-07
4774.8, -2.0499e-07
4776.8, -2.0507e-07
4778.8, -2.0516e-07
4780.8, -2.0525e-07
4782.8, -2.0533e-07
4784.8, -2.0542e-07
4786.8, -2.055e-07
4788.8, -2.0558e-07
4790.8, -2.0566e-07
4792.8, -2.0573e-07
4794.8, -2.0581e-07
4796.8, -2.059e-07
4798.8, -2.0598e-07
4800.8, -2.0607e-07
4802.8, -2.0615e-07
4804.8, -2.0623e-07
4806.8, -2.0632e-07
4808.8, -2.064e-07
4810.8, -2.0648e-07
4812.8, -2.0657e-07
4814.8, -2.0665e-07
4816.8, -2.0673e-07
4818.8, -2.0681e-07
4820.8, -2.0689e-07
4822.8, -2.0698e-07
4824.8, -2.0707e-07
4826.8, -2.0715e-07
4828.8, -2.0724e-07
4830.8, -2.0732e-07
4832.8, -2.074e-07
4834.8, -2.0748e-07
4836.8, -2.0756e-07
4838.8, -2.0764e-07
4840.8, -2.0773e-07
4842.8, -2.0781e-07
4844.8, -2.0789e-07
4846.8, -2.0797e-07
4848.8, -2.0806e-07
4850.8, -2.0814e-07
4852.8, -2.0822e-07
4854.8, -2.083e-07
4856.9, -2.0838e-07
4858.9, -2.0846e-07
4860.9, -2.0854e-07
4862.9, -2.0862e-07
4864.9, -2.087e-07
4866.9, -2.0878e-07
4868.9, -2.0886e-07
4870.9, -2.0894e-07
4872.9, -2.0901e-07
4874.9, -2.091e-07
4876.9, -2.0918e-07
4878.9, -2.0925e-07
4880.9, -2.0933e-07
4882.9, -2.0941e-07
4884.9, -2.0949e-07
4886.9, -2.0957e-07
4888.9, -2.0965e-07
4890.9, -2.0973e-07
4892.9, -2.0981e-07
4894.9, -2.0989e-07
4896.9, -2.0998e-07
4898.9, -2.1006e-07
4900.9, -2.1014e-07
4902.9, -2.1023e-07
4904.9, -2.1031e-07
4906.9, -2.1039e-07
4908.9, -2.1047e-07
4910.9, -2.1055e-07
4912.9, -2.1063e-07
4914.9, -2.1071e-07
4916.9, -2.1079e-07
4918.9, -2.1087e-07
4920.9, -2.1094e-07
4922.9, -2.1102e-07
4924.9, -2.1111e-07
4926.9, -2.1119e-07
4928.9, -2.1127e-07
4930.9, -2.1135e-07
4932.9, -2.1144e-07
4934.9, -2.1152e-07
4936.9, -2.116e-07
4938.9, -2.1168e-07
4940.9, -2.1176e-07
4942.9, -2.1184e-07
4944.9, -2.1193e-07
4946.9, -2.1202e-07
4948.9, -2.121e-07
4950.9, -2.1218e-07
4952.9, -2.1227e-07
4954.9, -2.1235e-07
4957.0, -2.1243e-07
4959.0, -2.1252e-07
4961.0, -2.126e-07
4963.0, -2.1269e-07
4965.0, -2.1278e-07
4967.0, -2.1287e-07
4969.0, -2.1296e-07
4971.0, -2.1305e-07
4973.0, -2.1314e-07
4975.0, -2.1323e-07
4977.0, -2.1331e-07
4979.0, -2.1339e-07
4981.0, -2.1348e-07
4983.0, -2.1356e-07
4985.0, -2.1364e-07
4987.0, -2.1372e-07
4989.0, -2.138e-07
4991.0, -2.1389e-07
4993.0, -2.1397e-07
4995.0, -2.1406e-07
4997.0, -2.1414e-07
4999.0, -2.1423e-07
5001.0, -2.1431e-07
5003.0, -2.1439e-07
5005.0, -2.1448e-07
5007.0, -2.1457e-07
5009.0, -2.1466e-07
5011.0, -2.1475e-07
5013.0, -2.1483e-07
5015.0, -2.1492e-07
5017.0, -2.15e-07
5019.0, -2.1508e-07
5021.0, -2.1516e-07
5023.0, -2.1525e-07
5025.0, -2.1533e-07
5027.0, -2.1542e-07
5029.0, -2.155e-07
5031.0, -2.1559e-07
5033.0, -2.1567e-07
5035.0, -2.1576e-07
5037.0, -2.1584e-07
5039.0, -2.1593e-07
5041.0, -2.1602e-07
5043.0, -2.161e-07
5045.0, -2.1619e-07
5047.0, -2.1627e-07
5049.0, -2.1635e-07
5051.0, -2.1643e-07
5053.0, -2.1651e-07
5055.0, -2.1659e-07
5057.1, -2.1667e-07
5059.1, -2.1675e-07
5061.1, -2.1683e-07
5063.1, -2.1691e-07
5065.1, -2.17e-07
5067.1, -2.1707e-07
5069.1, -2.1715e-07
5071.1, -2.1724e-07
5073.1, -2.1732e-07
5075.1, -2.174e-07
5077.1, -2.1748e-07
5079.1, -2.1756e-07
5081.1, -2.1764e-07
5083.1, -2.1771e-07
5085.1, -2.178e-07
5087.1, -2.1788e-07
5089.1, -2.1796e-07
5091.1, -2.1804e-07
5093.1, -2.1813e-07
5095.1, -2.182e-07
5097.1, -2.1829e-07
5099.1, -2.1837e-07
5101.1, -2.1846e-07
5103.1, -2.1855e-07
5105.1, -2.1864e-07
5107.1, -2.1873e-07
5109.1, -2.1881e-07
5111.1, -2.189e-07
5113.1, -2.1898e-07
5115.1, -2.1905e-07
5117.1, -2.1913e-07
5119.1, -2.1921e-07
5121.1, -2.193e-07
5123.1, -2.1938e-07
5125.1, -2.1947e-07
5127.1, -2.1955e-07
5129.1, -2.1964e-07
5131.1, -2.1972e-07
5133.1, -2.198e-07
5135.1, -2.1988e-07
5137.1, -2.1997e-07
5139.1, -2.2005e-07
5141.1, -2.2014e-07
5143.1, -2.2022e-07
5145.1, -2.2029e-07
5147.1, -2.2038e-07
5149.1, -2.2046e-07
5151.1, -2.2054e-07
5153.1, -2.2063e-07
5155.1, -2.2071e-07
5157.2, -2.2079e-07
5159.2, -2.2088e-07
5161.2, -2.2096e-07
5163.2, -2.2105e-07
5165.2, -2.2113e-07
5167.2, -2.2121e-07
5169.2, -2.213e-07
5171.2, -2.2138e-07
5173.2, -2.2147e-07
5175.2, -2.2156e-07
5177.2, -2.2165e-07
5179.2, -2.2173e-07
5181.2, -2.2181e-07
5183.2, -2.2189e-07
5185.2, -2.2198e-07
5187.2, -2.2206e-07
5189.2, -2.2215e-07
5191.2, -2.2224e-07
5193.2, -2.2233e-07
5195.2, -2.2241e-07
5197.2, -2.225e-07
5199.2, -2.2259e-07
5201.2, -2.2267e-07
5203.2, -2.2276e-07
5205.2, -2.2284e-07
5207.2, -2.2292e-07
5209.2, -2.2301e-07
5211.2, -2.2309e-07
5213.2, -2.2318e-07
5215.2, -2.2327e-07
5217.2, -2.2335e-07
5219.2, -2.2344e-07
5221.2, -2.2353e-07
5223.2, -2.2361e-07
5225.2, -2.237e-07
5227.2, -2.2378e-07
5229.2, -2.2387e-07
5231.2, -2.2395e-07
5233.2, -2.2403e-07
5235.2, -2.2411e-07
5237.2, -2.2419e-07
5239.2, -2.2426e-07
5241.2, -2.2434e-07
5243.2, -2.2442e-07
5245.2, -2.245e-07
5247.2, -2.2458e-07
5249.2, -2.2466e-07
5251.2, -2.2474e-07
5253.2, -2.2482e-07
5255.2, -2.249e-07
5257.3, -2.2498e-07
5259.3, -2.2506e-07
5261.3, -2.2515e-07
5263.3, -2.2523e-07
5265.3, -2.2532e-07
5267.3, -2.254e-07
5269.3, -2.2548e-07
5271.3, -2.2556e-07
5273.3, -2.2565e-07
5275.3, -2.2574e-07
5277.3, -2.2582e-07
5279.3, -2.2591e-07
5281.3, -2.2599e-07
5283.3, -2.2607e-07
5285.3, -2.2615e-07
5287.3, -2.2623e-07
5289.3, -2.2631e-07
5291.3, -2.2639e-07
5293.3, -2.2647e-07
5295.3, -2.2654e-07
5297.3, -2.2662e-07
5299.3, -2.2671e-07
5301.3, -2.2679e-07
5303.3, -2.2687e-07
5305.3, -2.2695e-07
5307.3, -2.2703e-07
5309.3, -2.271e-07
5311.3, -2.2718e-07
5313.3, -2.2726e-07
5315.3, -2.2734e-07
5317.3, -2.2742e-07
5319.3, -2.275e-07
5321.3, -2.2759e-07
5323.3, -2.2767e-07
5325.3, -2.2775e-07
5327.3, -2.2783e-07
5329.3, -2.2791e-07
5331.3, -2.2799e-07
5333.3, -2.2808e-07
5335.3, -2.2816e-07
5337.3, -2.2825e-07
5339.3, -2.2834e-07
5341.3, -2.2843e-07
5343.3, -2.2852e-07
5345.3, -2.286e-07
5347.3, -2.2869e-07
5349.3, -2.2877e-07
5351.3, -2.2885e-07
5353.3, -2.2894e-07
5355.3, -2.2902e-07
5357.4, -2.291e-07
5359.4, -2.2918e-07
5361.4, -2.2926e-07
5363.4, -2.2934e-07
5365.4, -2.2942e-07
5367.4, -2.295e-07
5369.4, -2.2958e-07
5371.4, -2.2966e-07
5373.4, -2.2974e-07
5375.4, -2.2983e-07
5377.4, -2.2991e-07
5379.4, -2.2999e-07
5381.4, -2.3007e-07
5383.4, -2.3015e-07
5385.4, -2.3024e-07
5387.4, -2.3032e-07
5389.4, -2.3041e-07
5391.4, -2.3049e-07
5393.4, -2.3058e-07
5395.4, -2.3066e-07
5397.4, -2.3074e-07
5399.4, -2.3082e-07
5401.4, -2.309e-07
5403.4, -2.3099e-07
5405.4, -2.3107e-07
5407.4, -2.3115e-07
5409.4, -2.3123e-07
5411.4, -2.3132e-07
5413.4, -2.314e-07
5415.4, -2.3149e-07
5417.4, -2.3157e-07
5419.4, -2.3165e-07
5421.4, -2.3174e-07
5423.4, -2.3182e-07
5425.4, -2.319e-07
5427.4, -2.3198e-07
5429.4, -2.3206e-07
5431.4, -2.3214e-07
5433.4, -2.3223e-07
5435.4, -2.3231e-07
5437.4, -2.3239e-07
5439.4, -2.3247e-07
5441.4, -2.3255e-07
5443.4, -2.3263e-07
5445.4, -2.3271e-07
5447.4, -2.3279e-07
5449.4, -2.3286e-07
5451.4, -2.3294e-07
5453.4, -2.3302e-07
5455.4, -2.3309e-07
5457.5, -2.3317e-07
5459.5, -2.3325e-07
5461.5, -2.3332e-07
5463.5, -2.334e-07
5465.5, -2.3348e-07
5467.5, -2.3356e-07
5469.5, -2.3363e-07
5471.5, -2.3371e-07
5473.5, -2.3379e-07
5475.5, -2.3386e-07
5477.5, -2.3394e-07
5479.5, -2.3402e-07
5481.5, -2.341e-07
5483.5, -2.3419e-07
5485.5, -2.3427e-07
5487.5, -2.3436e-07
5489.5, -2.3444e-07
5491.5, -2.3452e-07
5493.5, -2.346e-07
5495.5, -2.3468e-07
5497.5, -2.3476e-07
5499.5, -2.3484e-07
5501.5, -2.3492e-07
5503.5, -2.35e-07
5505.5, -2.3508e-07
5507.5, -2.3516e-07
5509.5, -2.3524e-07
5511.5, -2.3532e-07
5513.5, -2.3541e-07
5515.5, -2.3549e-07
5517.5, -2.3557e-07
5519.5, -2.3564e-07
5521.5, -2.3572e-07
5523.5, -2.358e-07
5525.5, -2.3587e-07
5527.5, -2.3596e-07
5529.5, -2.3604e-07
5531.5, -2.3612e-07
5533.5, -2.362e-07
5535.5, -2.3629e-07
5537.5, -2.3637e-07
5539.5, -2.3644e-07
5541.5, -2.3652e-07
5543.5, -2.366e-07
5545.5, -2.3668e-07
5547.5, -2.3676e-07
5549.5, -2.3684e-07
5551.5, -2.3691e-07
5553.5, -2.3699e-07
5555.5, -2.3707e-07
5557.6, -2.3715e-07
5559.6, -2.3723e-07
5561.6, -2.3731e-07
5563.6, -2.3739e-07
5565.6, -2.3746e-07
5567.6, -2.3755e-07
5569.6, -2.3763e-07
5571.6, -2.3771e-07
5573.6, -2.3779e-07
5575.6, -2.3787e-07
5577.6, -2.3795e-07
5579.6, -2.3803e-07
5581.6, -2.3811e-07
5583.6, -2.3819e-07
5585.6, -2.3828e-07
5587.6, -2.3836e-07
5589.6, -2.3843e-07
5591.6, -2.3851e-07
5593.6, -2.3859e-07
5595.6, -2.3867e-07
5597.6, -2.3875e-07
5599.6, -2.3882e-07
5601.6, -2.389e-07
5603.6, -2.3898e-07
5605.6, -2.3907e-07
5607.6, -2.3915e-07
5609.6, -2.3924e-07
5611.6, -2.3932e-07
5613.6, -2.394e-07
5615.6, -2.3949e-07
5617.6, -2.3957e-07
5619.6, -2.3965e-07
5621.6, -2.3973e-07
5623.6, -2.3982e-07
5625.6, -2.3989e-07
5627.6, -2.3997e-07
5629.6, -2.4006e-07
5631.6, -2.4014e-07
5633.6, -2.4021e-07
5635.6, -2.403e-07
5637.6, -2.4037e-07
5639.6, -2.4045e-07
5641.6, -2.4053e-07
5643.6, -2.406e-07
5645.6, -2.4068e-07
5647.6, -2.4076e-07
5649.6, -2.4084e-07
5651.6, -2.4092e-07
5653.6, -2.41e-07
5655.6, -2.4109e-07
5657.7, -2.4117e-07
5659.7, -2.4125e-07
5661.7, -2.4133e-07
5663.7, -2.4142e-07
5665.7, -2.415e-07
5667.7, -2.4159e-07
5669.7, -2.4167e-07
5671.7, -2.4176e-07
5673.7, -2.4185e-07
5675.7, -2.4194e-07
5677.7, -2.4202e-07
5679.7, -2.4211e-07
5681.7, -2.422e-07
5683.7, -2.4228e-07
5685.7, -2.4237e-07
5687.7, -2.4245e-07
5689.7, -2.4254e-07
5691.7, -2.4262e-07
5693.7, -2.427e-07
5695.7, -2.4278e-07
5697.7, -2.4286e-07
5699.7, -2.4295e-07
5701.7, -2.4303e-07
5703.7, -2.4312e-07
5705.7, -2.432e-07
5707.7, -2.4328e-07
5709.7, -2.4336e-07
5711.7, -2.4343e-07
5713.7, -2.4352e-07
5715.7, -2.436e-07
5717.7, -2.4368e-07
5719.7, -2.4376e-07
5721.7, -2.4385e-07
5723.7, -2.4394e-07
5725.7, -2.4402e-07
5727.7, -2.441e-07
5729.7, -2.4419e-07
5731.7, -2.4427e-07
5733.7, -2.4436e-07
5735.7, -2.4445e-07
5737.7, -2.4454e-07
5739.7, -2.4462e-07
5741.7, -2.447e-07
5743.7, -2.4478e-07
5745.7, -2.4487e-07
5747.7, -2.4495e-07
5749.7, -2.4504e-07
5751.7, -2.4513e-07
5753.7, -2.4522e-07
5755.7, -2.4531e-07
5757.8, -2.4539e-07
5759.8, -2.4547e-07
5761.8, -2.4556e-07
5763.8, -2.4564e-07
5765.8, -2.4573e-07
5767.8, -2.4581e-07
5769.8, -2.459e-07
5771.8, -2.4599e-07
5773.8, -2.4607e-07
5775.8, -2.4615e-07
5777.8, -2.4624e-07
5779.8, -2.4632e-07
5781.8, -2.464e-07
5783.8, -2.4649e-07
5785.8, -2.4657e-07
5787.8, -2.4666e-07
5789.8, -2.4674e-07
5791.8, -2.4683e-07
5793.8, -2.4691e-07
5795.8, -2.47e-07
5797.8, -2.4708e-07
5799.8, -2.4716e-07
5801.8, -2.4725e-07
5803.8, -2.4733e-07
5805.8, -2.4741e-07
5807.8, -2.475e-07
5809.8, -2.4758e-07
5811.8, -2.4767e-07
5813.8, -2.4776e-07
5815.8, -2.4785e-07
5817.8, -2.4794e-07
5819.8, -2.4803e-07
5821.8, -2.4811e-07
5823.8, -2.482e-07
5825.8, -2.4829e-07
5827.8, -2.4838e-07
5829.8, -2.4846e-07
5831.8, -2.4855e-07
5833.8, -2.4863e-07
5835.8, -2.4871e-07
5837.8, -2.488e-07
5839.8, -2.4889e-07
5841.8, -2.4897e-07
5843.8, -2.4906e-07
5845.8, -2.4915e-07
5847.8, -2.4923e-07
5849.8, -2.4932e-07
5851.8, -2.494e-07
5853.8, -2.4949e-07
5855.8, -2.4958e-07
5857.9, -2.4966e-07
5859.9, -2.4975e-07
5861.9, -2.4983e-07
5863.9, -2.4991e-07
5865.9, -2.4999e-07
5867.9, -2.5008e-07
5869.9, -2.5016e-07
5871.9, -2.5025e-07
5873.9, -2.5034e-07
5875.9, -2.5041e-07
5877.9, -2.5049e-07
5879.9, -2.5058e-07
5881.9, -2.5066e-07
5883.9, -2.5074e-07
5885.9, -2.5082e-07
5887.9, -2.509e-07
5889.9, -2.5098e-07
5891.9, -2.5107e-07
5893.9, -2.5116e-07
5895.9, -2.5124e-07
5897.9, -2.5133e-07
5899.9, -2.5142e-07
5901.9, -2.5151e-07
5903.9, -2.516e-07
5905.9, -2.5169e-07
5907.9, -2.5178e-07
5909.9, -2.5187e-07
5911.9, -2.5195e-07
5913.9, -2.5204e-07
5915.9, -2.5212e-07
5917.9, -2.5221e-07
5919.9, -2.5229e-07
5921.9, -2.5238e-07
5923.9, -2.5246e-07
5925.9, -2.5254e-07
5927.9, -2.5262e-07
5929.9, -2.527e-07
5931.9, -2.5278e-07
5933.9, -2.5286e-07
5935.9, -2.5294e-07
5937.9, -2.5302e-07
5939.9, -2.5311e-07
5941.9, -2.532e-07
5943.9, -2.5328e-07
5945.9, -2.5336e-07
5947.9, -2.5344e-07
5949.9, -2.5352e-07
5951.9, -2.536e-07
5953.9, -2.5369e-07
5955.9, -2.5377e-07
5958.0, -2.5385e-07
5960.0, -2.5394e-07
5962.0, -2.5402e-07
5964.0, -2.5411e-07
5966.0, -2.5419e-07
5968.0, -2.5428e-07
5970.0, -2.5436e-07
5972.0, -2.5445e-07
5974.0, -2.5453e-07
5976.0, -2.5461e-07
5978.0, -2.5469e-07
5980.0, -2.5478e-07
5982.0, -2.5486e-07
5984.0, -2.5495e-07
5986.0, -2.5503e-07
5988.0, -2.5511e-07
5990.0, -2.5519e-07
5992.0, -2.5527e-07
5994.0, -2.5536e-07
5996.0, -2.5544e-07
5998.0, -2.5553e-07
6000.0, -2.5562e-07
6002.0, -2.5571e-07
6004.0, -2.5579e-07
6006.0, -2.5588e-07
6008.0, -2.5597e-07
6010.0, -2.5605e-07
6012.0, -2.5613e-07
6014.0, -2.5621e-07
6016.0, -2.5629e-07
6018.0, -2.5637e-07
6020.0, -2.5646e-07
6022.0, -2.5654e-07
6024.0, -2.5662e-07
6026.0, -2.567e-07
6028.0, -2.5678e-07
6030.0, -2.5687e-07
6032.0, -2.5695e-07
6034.0, -2.5704e-07
6036.0, -2.5712e-07
6038.0, -2.5721e-07
6040.0, -2.573e-07
6042.0, -2.5739e-07
6044.0, -2.5747e-07
6046.0, -2.5755e-07
6048.0, -2.5763e-07
6050.0, -2.5772e-07
6052.0, -2.578e-07
6054.0, -2.5788e-07
6056.0, -2.5796e-07
6058.1, -2.5804e-07
6060.1, -2.5812e-07
6062.1, -2.582e-07
6064.1, -2.5828e-07
6066.1, -2.5836e-07
6068.1, -2.5845e-07
6070.1, -2.5854e-07
6072.1, -2.5863e-07
6074.1, -2.5872e-07
6076.1, -2.5881e-07
6078.1, -2.5889e-07
6080.1, -2.5898e-07
6082.1, -2.5907e-07
6084.1, -2.5915e-07
6086.1, -2.5923e-07
6088.1, -2.5932e-07
6090.1, -2.594e-07
6092.1, -2.5948e-07
6094.1, -2.5957e-07
6096.1, -2.5965e-07
6098.1, -2.5973e-07
6100.1, -2.5982e-07
6102.1, -2.599e-07
6104.1, -2.5999e-07
6106.1, -2.6007e-07
6108.1, -2.6015e-07
6110.1, -2.6024e-07
6112.1, -2.6032e-07
6114.1, -2.6041e-07
6116.1, -2.605e-07
