Time sep (ms?), Charge (C)
4100.1, -2.0006e-07
4102.1, -2.0016e-07
4104.1, -2.0025e-07
4106.1, -2.0035e-07
4108.1, -2.0045e-07
4110.1, -2.0055e-07
4112.1, -2.0064e-07
4114.1, -2.0074e-07
4116.1, -2.0083e-07
4118.1, -2.0092e-07
4120.1, -2.0102e-07
4122.1, -2.0112e-07
4124.1, -2.0122e-07
4126.1, -2.0132e-07
4128.1, -2.0142e-07
4130.1, -2.0151e-07
4132.1, -2.0161e-07
4134.1, -2.017e-07
4136.1, -2.0179e-07
4138.1, -2.0188e-07
4140.1, -2.0198e-07
4142.1, -2.0208e-07
4144.1, -2.0217e-07
4146.1, -2.0227e-07
4148.1, -2.0236e-07
4150.1, -2.0246e-07
4152.1, -2.0256e-07
4154.1, -2.0266e-07
4156.2, -2.0275e-07
4158.2, -2.0285e-07
4160.2, -2.0295e-07
4162.2, -2.0305e-07
4164.2, -2.0315e-07
4166.2, -2.0325e-07
4168.2, -2.0334e-07
4170.2, -2.0344e-07
4172.2, -2.0354e-07
4174.2, -2.0363e-07
4176.2, -2.0374e-07
4178.2, -2.0383e-07
4180.2, -2.0393e-07
4182.2, -2.0403e-07
4184.2, -2.0413e-07
4186.2, -2.0423e-07
4188.2, -2.0433e-07
4190.2, -2.0443e-07
4192.2, -2.0453e-07
4194.2, -2.0463e-07
4196.2, -2.0473e-07
4198.2, -2.0483e-07
4200.2, -2.0492e-07
4202.2, -2.0501e-07
4204.2, -2.0511e-07
4206.2, -2.0521e-07
4208.2, -2.053e-07
4210.2, -2.054e-07
4212.2, -2.0549e-07
4214.2, -2.0558e-07
4216.2, -2.0568e-07
4218.2, -2.0577e-07
4220.2, -2.0587e-07
4222.2, -2.0596e-07
4224.2, -2.0605e-07
4226.2, -2.0614e-07
4228.2, -2.0624e-07
4230.2, -2.0633e-07
4232.2, -2.0642e-07
4234.2, -2.0651e-07
4236.2, -2.0661e-07
4238.2, -2.067e-07
4240.2, -2.068e-07
4242.2, -2.0689e-07
4244.2, -2.0699e-07
4246.2, -2.0708e-07
4248.2, -2.0718e-07
4250.2, -2.0727e-07
4252.2, -2.0737e-07
4254.2, -2.0747e-07
4256.3, -2.0756e-07
4258.3, -2.0766e-07
4260.3, -2.0775e-07
4262.3, -2.0785e-07
4264.3, -2.0794e-07
4266.3, -2.0803e-07
4268.3, -2.0812e-07
4270.3, -2.0821e-07
4272.3, -2.083e-07
4274.3, -2.084e-07
4276.3, -2.0849e-07
4278.3, -2.0858e-07
4280.3, -2.0868e-07
4282.3, -2.0878e-07
4284.3, -2.0888e-07
4286.3, -2.0897e-07
4288.3, -2.0907e-07
4290.3, -2.0916e-07
4292.3, -2.0926e-07
4294.3, -2.0936e-07
4296.3, -2.0946e-07
4298.3, -2.0955e-07
4300.3, -2.0966e-07
4302.3, -2.0976e-07
4304.3, -2.0986e-07
4306.3, -2.0995e-07
4308.3, -2.1004e-07
4310.3, -2.1013e-07
4312.3, -2.1023e-07
4314.3, -2.1033e-07
4316.3, -2.1042e-07
4318.3, -2.1052e-07
4320.3, -2.1061e-07
4322.3, -2.107e-07
4324.3, -2.108e-07
4326.3, -2.1089e-07
4328.3, -2.1099e-07
4330.3, -2.1109e-07
4332.3, -2.1119e-07
4334.3, -2.1128e-07
4336.3, -2.1138e-07
4338.3, -2.1148e-07
4340.3, -2.1158e-07
4342.3, -2.1167e-07
4344.3, -2.1177e-07
4346.3, -2.1187e-07
4348.3, -2.1197e-07
4350.3, -2.1207e-07
4352.3, -2.1218e-07
4354.3, -2.1228e-07
4356.4, -2.1237e-07
4358.4, -2.1247e-07
4360.4, -2.1257e-07
4362.4, -2.1266e-07
4364.4, -2.1276e-07
4366.4, -2.1285e-07
4368.4, -2.1295e-07
4370.4, -2.1305e-07
4372.4, -2.1314e-07
4374.4, -2.1323e-07
4376.4, -2.1333e-07
4378.4, -2.1343e-07
4380.4, -2.1352e-07
4382.4, -2.1361e-07
4384.4, -2.1371e-07
4386.4, -2.1381e-07
4388.4, -2.1391e-07
4390.4, -2.1399e-07
4392.4, -2.1409e-07
4394.4, -2.1419e-07
4396.4, -2.1428e-07
4398.4, -2.1438e-07
4400.4, -2.1447e-07
4402.4, -2.1457e-07
4404.4, -2.1466e-07
4406.4, -2.1476e-07
4408.4, -2.1486e-07
4410.4, -2.1496e-07
4412.4, -2.1506e-07
4414.4, -2.1516e-07
4416.4, -2.1526e-07
4418.4, -2.1535e-07
4420.4, -2.1544e-07
4422.4, -2.1553e-07
4424.4, -2.1562e-07
4426.4, -2.1571e-07
4428.4, -2.158e-07
4430.4, -2.1589e-07
4432.4, -2.1598e-07
4434.4, -2.1608e-07
4436.4, -2.1617e-07
4438.4, -2.1626e-07
4440.4, -2.1636e-07
4442.4, -2.1646e-07
4444.4, -2.1655e-07
4446.4, -2.1664e-07
4448.4, -2.1674e-07
4450.4, -2.1683e-07
4452.4, -2.1692e-07
4454.4, -2.1702e-07
4456.5, -2.1712e-07
4458.5, -2.1721e-07
4460.5, -2.173e-07
4462.5, -2.174e-07
4464.5, -2.1749e-07
4466.5, -2.1759e-07
4468.5, -2.1768e-07
4470.5, -2.1777e-07
4472.5, -2.1786e-07
4474.5, -2.1796e-07
4476.5, -2.1805e-07
4478.5, -2.1814e-07
4480.5, -2.1824e-07
4482.5, -2.1833e-07
4484.5, -2.1842e-07
4486.5, -2.1851e-07
4488.5, -2.186e-07
4490.5, -2.187e-07
4492.5, -2.188e-07
4494.5, -2.1889e-07
4496.5, -2.1898e-07
4498.5, -2.1908e-07
4500.5, -2.1918e-07
4502.5, -2.1927e-07
4504.5, -2.1936e-07
4506.5, -2.1946e-07
4508.5, -2.1955e-07
4510.5, -2.1965e-07
4512.5, -2.1974e-07
4514.5, -2.1983e-07
4516.5, -2.1993e-07
4518.5, -2.2002e-07
4520.5, -2.2012e-07
4522.5, -2.2022e-07
4524.5, -2.2031e-07
4526.5, -2.2041e-07
4528.5, -2.2049e-07
4530.5, -2.2059e-07
4532.5, -2.2069e-07
4534.5, -2.2078e-07
4536.5, -2.2088e-07
4538.5, -2.2098e-07
4540.5, -2.2107e-07
4542.5, -2.2116e-07
4544.5, -2.2125e-07
4546.5, -2.2134e-07
4548.5, -2.2143e-07
4550.5, -2.2152e-07
4552.5, -2.2161e-07
4554.5, -2.217e-07
4556.6, -2.218e-07
4558.6, -2.2189e-07
4560.6, -2.2198e-07
4562.6, -2.2207e-07
4564.6, -2.2217e-07
4566.6, -2.2227e-07
4568.6, -2.2235e-07
4570.6, -2.2244e-07
4572.6, -2.2254e-07
4574.6, -2.2264e-07
4576.6, -2.2273e-07
4578.6, -2.2282e-07
4580.6, -2.2292e-07
4582.6, -2.2301e-07
4584.6, -2.2311e-07
4586.6, -2.232e-07
4588.6, -2.2329e-07
4590.6, -2.2339e-07
4592.6, -2.2348e-07
4594.6, -2.2357e-07
4596.6, -2.2367e-07
4598.6, -2.2376e-07
4600.6, -2.2386e-07
4602.6, -2.2395e-07
4604.6, -2.2405e-07
4606.6, -2.2414e-07
4608.6, -2.2424e-07
4610.6, -2.2433e-07
4612.6, -2.2443e-07
4614.6, -2.2453e-07
4616.6, -2.2462e-07
4618.6, -2.2472e-07
4620.6, -2.2481e-07
4622.6, -2.2491e-07
4624.6, -2.25e-07
4626.6, -2.251e-07
4628.6, -2.252e-07
4630.6, -2.253e-07
4632.6, -2.2539e-07
4634.6, -2.2549e-07
4636.6, -2.2558e-07
4638.6, -2.2567e-07
4640.6, -2.2577e-07
4642.6, -2.2585e-07
4644.6, -2.2594e-07
4646.6, -2.2603e-07
4648.6, -2.2612e-07
4650.6, -2.2621e-07
4652.6, -2.2631e-07
4654.6, -2.264e-07
4656.7, -2.2649e-07
4658.7, -2.2659e-07
4660.7, -2.2668e-07
4662.7, -2.2678e-07
4664.7, -2.2688e-07
4666.7, -2.2697e-07
4668.7, -2.2706e-07
4670.7, -2.2715e-07
4672.7, -2.2724e-07
4674.7, -2.2733e-07
4676.7, -2.2743e-07
4678.7, -2.2753e-07
4680.7, -2.2763e-07
4682.7, -2.2772e-07
4684.7, -2.2781e-07
4686.7, -2.2791e-07
4688.7, -2.28e-07
4690.7, -2.281e-07
4692.7, -2.2819e-07
4694.7, -2.2828e-07
4696.7, -2.2838e-07
4698.7, -2.2848e-07
4700.7, -2.2858e-07
4702.7, -2.2867e-07
4704.7, -2.2876e-07
4706.7, -2.2885e-07
4708.7, -2.2894e-07
4710.7, -2.2903e-07
4712.7, -2.2912e-07
4714.7, -2.2921e-07
4716.7, -2.293e-07
4718.7, -2.2939e-07
4720.7, -2.2948e-07
4722.7, -2.2958e-07
4724.7, -2.2968e-07
4726.7, -2.2977e-07
4728.7, -2.2988e-07
4730.7, -2.2998e-07
4732.7, -2.3008e-07
4734.7, -2.3018e-07
4736.7, -2.3027e-07
4738.7, -2.3036e-07
4740.7, -2.3045e-07
4742.7, -2.3054e-07
4744.7, -2.3063e-07
4746.7, -2.3072e-07
4748.7, -2.3081e-07
4750.7, -2.309e-07
4752.7, -2.31e-07
4754.7, -2.3109e-07
4756.8, -2.3118e-07
4758.8, -2.3127e-07
4760.8, -2.3136e-07
4762.8, -2.3145e-07
4764.8, -2.3155e-07
4766.8, -2.3165e-07
4768.8, -2.3174e-07
4770.8, -2.3183e-07
4772.8, -2.3192e-07
4774.8, -2.3202e-07
4776.8, -2.3211e-07
4778.8, -2.322e-07
4780.8, -2.323e-07
4782.8, -2.3239e-07
4784.8, -2.3248e-07
4786.8, -2.3257e-07
4788.8, -2.3266e-07
4790.8, -2.3276e-07
4792.8, -2.3286e-07
4794.8, -2.3295e-07
4796.8, -2.3304e-07
4798.8, -2.3313e-07
4800.8, -2.3322e-07
4802.8, -2.3332e-07
4804.8, -2.3342e-07
4806.8, -2.3352e-07
4808.8, -2.3362e-07
4810.8, -2.3371e-07
4812.8, -2.3381e-07
4814.8, -2.3391e-07
4816.8, -2.3401e-07
4818.8, -2.3411e-07
4820.8, -2.342e-07
4822.8, -2.343e-07
4824.8, -2.344e-07
4826.8, -2.345e-07
4828.8, -2.3459e-07
4830.8, -2.3469e-07
4832.8, -2.3479e-07
4834.8, -2.3488e-07
4836.8, -2.3498e-07
4838.8, -2.3508e-07
4840.8, -2.3518e-07
4842.8, -2.3527e-07
4844.8, -2.3537e-07
4846.8, -2.3547e-07
4848.8, -2.3557e-07
4850.8, -2.3567e-07
4852.8, -2.3576e-07
4854.8, -2.3586e-07
4856.9, -2.3596e-07
4858.9, -2.3605e-07
4860.9, -2.3614e-07
4862.9, -2.3624e-07
4864.9, -2.3633e-07
4866.9, -2.3643e-07
4868.9, -2.3652e-07
4870.9, -2.3662e-07
4872.9, -2.3671e-07
4874.9, -2.368e-07
4876.9, -2.3689e-07
4878.9, -2.3699e-07
4880.9, -2.3708e-07
4882.9, -2.3717e-07
4884.9, -2.3726e-07
4886.9, -2.3735e-07
4888.9, -2.3744e-07
4890.9, -2.3754e-07
4892.9, -2.3764e-07
4894.9, -2.3773e-07
4896.9, -2.3783e-07
4898.9, -2.3793e-07
4900.9, -2.3802e-07
4902.9, -2.3812e-07
4904.9, -2.3821e-07
4906.9, -2.383e-07
4908.9, -2.3839e-07
4910.9, -2.3848e-07
4912.9, -2.3857e-07
4914.9, -2.3866e-07
4916.9, -2.3875e-07
4918.9, -2.3884e-07
4920.9, -2.3894e-07
4922.9, -2.3903e-07
4924.9, -2.3912e-07
4926.9, -2.3921e-07
4928.9, -2.393e-07
4930.9, -2.3939e-07
4932.9, -2.3948e-07
4934.9, -2.3957e-07
4936.9, -2.3966e-07
4938.9, -2.3975e-07
4940.9, -2.3984e-07
4942.9, -2.3992e-07
4944.9, -2.4001e-07
4946.9, -2.401e-07
4948.9, -2.4019e-07
4950.9, -2.4028e-07
4952.9, -2.4037e-07
4954.9, -2.4046e-07
4957.0, -2.4055e-07
4959.0, -2.4064e-07
4961.0, -2.4074e-07
4963.0, -2.4083e-07
4965.0, -2.4092e-07
4967.0, -2.4101e-07
4969.0, -2.4111e-07
4971.0, -2.412e-07
4973.0, -2.4129e-07
4975.0, -2.4138e-07
4977.0, -2.4147e-07
4979.0, -2.4155e-07
4981.0, -2.4165e-07
4983.0, -2.4174e-07
4985.0, -2.4183e-07
4987.0, -2.4192e-07
4989.0, -2.4201e-07
4991.0, -2.421e-07
4993.0, -2.4219e-07
4995.0, -2.4229e-07
4997.0, -2.4238e-07
4999.0, -2.4247e-07
5001.0, -2.4256e-07
5003.0, -2.4265e-07
5005.0, -2.4275e-07
5007.0, -2.4284e-07
5009.0, -2.4293e-07
5011.0, -2.4302e-07
5013.0, -2.4312e-07
5015.0, -2.4321e-07
5017.0, -2.433e-07
5019.0, -2.4339e-07
5021.0, -2.4349e-07
5023.0, -2.4359e-07
5025.0, -2.4369e-07
5027.0, -2.4378e-07
5029.0, -2.4388e-07
5031.0, -2.4398e-07
5033.0, -2.4407e-07
5035.0, -2.4417e-07
5037.0, -2.4426e-07
5039.0, -2.4436e-07
5041.0, -2.4445e-07
5043.0, -2.4454e-07
5045.0, -2.4464e-07
5047.0, -2.4473e-07
5049.0, -2.4483e-07
5051.0, -2.4492e-07
5053.0, -2.4501e-07
5055.0, -2.451e-07
5057.1, -2.4519e-07
5059.1, -2.4528e-07
5061.1, -2.4537e-07
5063.1, -2.4545e-07
5065.1, -2.4554e-07
5067.1, -2.4563e-07
5069.1, -2.4572e-07
5071.1, -2.4581e-07
5073.1, -2.4591e-07
5075.1, -2.4601e-07
5077.1, -2.461e-07
5079.1, -2.462e-07
5081.1, -2.4629e-07
5083.1, -2.4639e-07
5085.1, -2.4648e-07
5087.1, -2.4658e-07
5089.1, -2.4666e-07
5091.1, -2.4675e-07
5093.1, -2.4685e-07
5095.1, -2.4693e-07
5097.1, -2.4702e-07
5099.1, -2.4712e-07
5101.1, -2.472e-07
5103.1, -2.4729e-07
5105.1, -2.4739e-07
5107.1, -2.4748e-07
5109.1, -2.4758e-07
5111.1, -2.4767e-07
5113.1, -2.4775e-07
5115.1, -2.4785e-07
5117.1, -2.4794e-07
5119.1, -2.4804e-07
5121.1, -2.4814e-07
5123.1, -2.4823e-07
5125.1, -2.4832e-07
5127.1, -2.4842e-07
5129.1, -2.4852e-07
5131.1, -2.4861e-07
5133.1, -2.487e-07
5135.1, -2.488e-07
5137.1, -2.4889e-07
5139.1, -2.4898e-07
5141.1, -2.4908e-07
5143.1, -2.4917e-07
5145.1, -2.4927e-07
5147.1, -2.4936e-07
5149.1, -2.4946e-07
5151.1, -2.4955e-07
5153.1, -2.4965e-07
5155.1, -2.4974e-07
5157.2, -2.4983e-07
5159.2, -2.4993e-07
5161.2, -2.5002e-07
5163.2, -2.5011e-07
5165.2, -2.502e-07
5167.2, -2.5029e-07
5169.2, -2.5038e-07
5171.2, -2.5048e-07
5173.2, -2.5057e-07
5175.2, -2.5067e-07
5177.2, -2.5077e-07
5179.2, -2.5087e-07
5181.2, -2.5097e-07
5183.2, -2.5106e-07
5185.2, -2.5116e-07
5187.2, -2.5126e-07
5189.2, -2.5136e-07
5191.2, -2.5146e-07
5193.2, -2.5155e-07
5195.2, -2.5165e-07
5197.2, -2.5175e-07
5199.2, -2.5184e-07
5201.2, -2.5194e-07
5203.2, -2.5203e-07
5205.2, -2.5213e-07
5207.2, -2.5222e-07
5209.2, -2.5231e-07
5211.2, -2.524e-07
5213.2, -2.525e-07
5215.2, -2.5259e-07
5217.2, -2.5269e-07
5219.2, -2.5278e-07
5221.2, -2.5288e-07
5223.2, -2.5297e-07
5225.2, -2.5306e-07
5227.2, -2.5315e-07
5229.2, -2.5324e-07
5231.2, -2.5332e-07
5233.2, -2.5342e-07
5235.2, -2.5351e-07
5237.2, -2.536e-07
5239.2, -2.5369e-07
5241.2, -2.5377e-07
5243.2, -2.5387e-07
5245.2, -2.5396e-07
5247.2, -2.5405e-07
5249.2, -2.5413e-07
5251.2, -2.5422e-07
5253.2, -2.5431e-07
5255.2, -2.5441e-07
5257.3, -2.545e-07
5259.3, -2.5458e-07
5261.3, -2.5467e-07
5263.3, -2.5476e-07
5265.3, -2.5486e-07
5267.3, -2.5495e-07
5269.3, -2.5505e-07
5271.3, -2.5514e-07
5273.3, -2.5524e-07
5275.3, -2.5533e-07
5277.3, -2.5543e-07
5279.3, -2.5552e-07
5281.3, -2.5562e-07
5283.3, -2.5571e-07
5285.3, -2.5581e-07
5287.3, -2.559e-07
5289.3, -2.5599e-07
5291.3, -2.5609e-07
5293.3, -2.5619e-07
5295.3, -2.5628e-07
5297.3, -2.5638e-07
5299.3, -2.5647e-07
5301.3, -2.5657e-07
5303.3, -2.5667e-07
5305.3, -2.5677e-07
5307.3, -2.5687e-07
5309.3, -2.5697e-07
5311.3, -2.5707e-07
5313.3, -2.5717e-07
5315.3, -2.5726e-07
5317.3, -2.5735e-07
5319.3, -2.5744e-07
5321.3, -2.5754e-07
5323.3, -2.5763e-07
5325.3, -2.5772e-07
5327.3, -2.5782e-07
5329.3, -2.5791e-07
5331.3, -2.5802e-07
5333.3, -2.5811e-07
5335.3, -2.5821e-07
5337.3, -2.5832e-07
5339.3, -2.5841e-07
5341.3, -2.5851e-07
5343.3, -2.5861e-07
5345.3, -2.587e-07
5347.3, -2.588e-07
5349.3, -2.5889e-07
5351.3, -2.5899e-07
5353.3, -2.5909e-07
5355.3, -2.5918e-07
5357.4, -2.5927e-07
5359.4, -2.5936e-07
5361.4, -2.5944e-07
5363.4, -2.5953e-07
5365.4, -2.5962e-07
5367.4, -2.5971e-07
5369.4, -2.598e-07
5371.4, -2.5988e-07
5373.4, -2.5997e-07
5375.4, -2.6005e-07
5377.4, -2.6014e-07
5379.4, -2.6022e-07
5381.4, -2.6031e-07
5383.4, -2.604e-07
5385.4, -2.6049e-07
5387.4, -2.6058e-07
5389.4, -2.6067e-07
5391.4, -2.6076e-07
5393.4, -2.6085e-07
5395.4, -2.6095e-07
5397.4, -2.6104e-07
5399.4, -2.6114e-07
5401.4, -2.6123e-07
5403.4, -2.6132e-07
5405.4, -2.6141e-07
5407.4, -2.615e-07
5409.4, -2.616e-07
5411.4, -2.617e-07
5413.4, -2.6179e-07
5415.4, -2.6189e-07
5417.4, -2.6198e-07
5419.4, -2.6208e-07
5421.4, -2.6217e-07
5423.4, -2.6227e-07
5425.4, -2.6237e-07
5427.4, -2.6247e-07
5429.4, -2.6256e-07
5431.4, -2.6266e-07
5433.4, -2.6276e-07
5435.4, -2.6285e-07
5437.4, -2.6294e-07
5439.4, -2.6303e-07
5441.4, -2.6313e-07
5443.4, -2.6322e-07
5445.4, -2.6331e-07
5447.4, -2.6341e-07
5449.4, -2.6351e-07
5451.4, -2.6361e-07
5453.4, -2.6372e-07
5455.4, -2.6381e-07
5457.5, -2.6391e-07
5459.5, -2.6401e-07
5461.5, -2.6411e-07
5463.5, -2.6421e-07
5465.5, -2.6431e-07
5467.5, -2.6441e-07
5469.5, -2.6451e-07
5471.5, -2.6462e-07
5473.5, -2.6472e-07
5475.5, -2.6482e-07
5477.5, -2.6492e-07
5479.5, -2.6502e-07
5481.5, -2.6512e-07
5483.5, -2.6522e-07
5485.5, -2.6532e-07
5487.5, -2.6542e-07
5489.5, -2.6552e-07
5491.5, -2.6561e-07
5493.5, -2.6571e-07
5495.5, -2.658e-07
5497.5, -2.6589e-07
5499.5, -2.6598e-07
5501.5, -2.6608e-07
5503.5, -2.6617e-07
5505.5, -2.6626e-07
5507.5, -2.6635e-07
5509.5, -2.6645e-07
5511.5, -2.6655e-07
5513.5, -2.6664e-07
5515.5, -2.6675e-07
5517.5, -2.6684e-07
5519.5, -2.6693e-07
5521.5, -2.6703e-07
5523.5, -2.6713e-07
5525.5, -2.6722e-07
5527.5, -2.6731e-07
5529.5, -2.6741e-07
5531.5, -2.6751e-07
5533.5, -2.676e-07
5535.5, -2.677e-07
5537.5, -2.678e-07
5539.5, -2.6791e-07
5541.5, -2.6801e-07
5543.5, -2.6811e-07
5545.5, -2.6821e-07
5547.5, -2.683e-07
5549.5, -2.684e-07
5551.5, -2.6849e-07
5553.5, -2.6859e-07
5555.5, -2.6868e-07
5557.6, -2.6878e-07
5559.6, -2.6887e-07
5561.6, -2.6897e-07
5563.6, -2.6907e-07
5565.6, -2.6917e-07
5567.6, -2.6926e-07
5569.6, -2.6936e-07
5571.6, -2.6945e-07
5573.6, -2.6955e-07
5575.6, -2.6965e-07
5577.6, -2.6975e-07
5579.6, -2.6985e-07
5581.6, -2.6994e-07
5583.6, -2.7004e-07
5585.6, -2.7014e-07
5587.6, -2.7024e-07
5589.6, -2.7034e-07
5591.6, -2.7044e-07
5593.6, -2.7054e-07
5595.6, -2.7064e-07
5597.6, -2.7074e-07
5599.6, -2.7084e-07
5601.6, -2.7094e-07
5603.6, -2.7104e-07
5605.6, -2.7114e-07
5607.6, -2.7124e-07
5609.6, -2.7133e-07
5611.6, -2.7143e-07
5613.6, -2.7152e-07
5615.6, -2.7162e-07
5617.6, -2.7172e-07
5619.6, -2.7181e-07
5621.6, -2.7191e-07
5623.6, -2.7201e-07
5625.6, -2.721e-07
5627.6, -2.722e-07
5629.6, -2.7229e-07
5631.6, -2.7239e-07
5633.6, -2.725e-07
5635.6, -2.7259e-07
5637.6, -2.7269e-07
5639.6, -2.7279e-07
5641.6, -2.7289e-07
5643.6, -2.7299e-07
5645.6, -2.7308e-07
5647.6, -2.7318e-07
5649.6, -2.7329e-07
5651.6, -2.7339e-07
5653.6, -2.7348e-07
5655.6, -2.7358e-07
5657.7, -2.7368e-07
5659.7, -2.7377e-07
5661.7, -2.7387e-07
5663.7, -2.7397e-07
5665.7, -2.7407e-07
5667.7, -2.7417e-07
5669.7, -2.7427e-07
5671.7, -2.7437e-07
5673.7, -2.7447e-07
5675.7, -2.7456e-07
5677.7, -2.7465e-07
5679.7, -2.7475e-07
5681.7, -2.7484e-07
5683.7, -2.7494e-07
5685.7, -2.7504e-07
5687.7, -2.7514e-07
5689.7, -2.7523e-07
5691.7, -2.7534e-07
5693.7, -2.7543e-07
5695.7, -2.7553e-07
5697.7, -2.7562e-07
5699.7, -2.7572e-07
5701.7, -2.7581e-07
5703.7, -2.7591e-07
5705.7, -2.7601e-07
5707.7, -2.761e-07
5709.7, -2.7619e-07
5711.7, -2.7628e-07
5713.7, -2.7638e-07
5715.7, -2.7647e-07
5717.7, -2.7657e-07
5719.7, -2.7666e-07
5721.7, -2.7676e-07
5723.7, -2.7686e-07
5725.7, -2.7695e-07
5727.7, -2.7705e-07
5729.7, -2.7715e-07
5731.7, -2.7725e-07
5733.7, -2.7735e-07
5735.7, -2.7744e-07
5737.7, -2.7754e-07
5739.7, -2.7764e-07
5741.7, -2.7774e-07
5743.7, -2.7783e-07
5745.7, -2.7793e-07
5747.7, -2.7802e-07
5749.7, -2.7812e-07
5751.7, -2.7822e-07
5753.7, -2.7833e-07
5755.7, -2.7843e-07
5757.8, -2.7853e-07
5759.8, -2.7863e-07
5761.8, -2.7872e-07
5763.8, -2.7882e-07
5765.8, -2.7891e-07
5767.8, -2.7899e-07
5769.8, -2.7909e-07
5771.8, -2.7919e-07
5773.8, -2.7929e-07
5775.8, -2.7939e-07
5777.8, -2.7949e-07
5779.8, -2.7959e-07
5781.8, -2.797e-07
5783.8, -2.798e-07
5785.8, -2.799e-07
5787.8, -2.8e-07
5789.8, -2.801e-07
5791.8, -2.802e-07
5793.8, -2.803e-07
5795.8, -2.804e-07
5797.8, -2.805e-07
5799.8, -2.8059e-07
5801.8, -2.8069e-07
5803.8, -2.8079e-07
5805.8, -2.8089e-07
5807.8, -2.8099e-07
5809.8, -2.8109e-07
5811.8, -2.8119e-07
5813.8, -2.8129e-07
5815.8, -2.8138e-07
5817.8, -2.8148e-07
5819.8, -2.8157e-07
5821.8, -2.8166e-07
5823.8, -2.8176e-07
5825.8, -2.8185e-07
5827.8, -2.8195e-07
5829.8, -2.8204e-07
5831.8, -2.8213e-07
5833.8, -2.8223e-07
5835.8, -2.8233e-07
5837.8, -2.8243e-07
5839.8, -2.8253e-07
5841.8, -2.8263e-07
5843.8, -2.8273e-07
5845.8, -2.8283e-07
5847.8, -2.8293e-07
5849.8, -2.8303e-07
5851.8, -2.8313e-07
5853.8, -2.8323e-07
5855.8, -2.8333e-07
5857.9, -2.8343e-07
5859.9, -2.8354e-07
5861.9, -2.8364e-07
5863.9, -2.8373e-07
5865.9, -2.8384e-07
5867.9, -2.8394e-07
5869.9, -2.8405e-07
5871.9, -2.8416e-07
5873.9, -2.8426e-07
5875.9, -2.8436e-07
5877.9, -2.8446e-07
5879.9, -2.8456e-07
5881.9, -2.8466e-07
5883.9, -2.8476e-07
5885.9, -2.8487e-07
5887.9, -2.8497e-07
5889.9, -2.8507e-07
5891.9, -2.8517e-07
5893.9, -2.8527e-07
5895.9, -2.8537e-07
5897.9, -2.8546e-07
5899.9, -2.8557e-07
5901.9, -2.8567e-07
5903.9, -2.8577e-07
5905.9, -2.8587e-07
5907.9, -2.8598e-07
5909.9, -2.8608e-07
5911.9, -2.8619e-07
5913.9, -2.8629e-07
5915.9, -2.8639e-07
5917.9, -2.8649e-07
5919.9, -2.8659e-07
5921.9, -2.8669e-07
5923.9, -2.8679e-07
5925.9, -2.869e-07
5927.9, -2.87e-07
5929.9, -2.8711e-07
5931.9, -2.8721e-07
5933.9, -2.8731e-07
5935.9, -2.8742e-07
5937.9, -2.8752e-07
5939.9, -2.8762e-07
5941.9, -2.8772e-07
5943.9, -2.8782e-07
5945.9, -2.8792e-07
5947.9, -2.8802e-07
5949.9, -2.8812e-07
5951.9, -2.8822e-07
5953.9, -2.8831e-07
5955.9, -2.8841e-07
5958.0, -2.8851e-07
5960.0, -2.8861e-07
5962.0, -2.8871e-07
5964.0, -2.8881e-07
5966.0, -2.8891e-07
5968.0, -2.8902e-07
5970.0, -2.8912e-07
5972.0, -2.8922e-07
5974.0, -2.8932e-07
5976.0, -2.8942e-07
5978.0, -2.8952e-07
5980.0, -2.8962e-07
5982.0, -2.8972e-07
5984.0, -2.8982e-07
5986.0, -2.8992e-07
5988.0, -2.9002e-07
5990.0, -2.9013e-07
5992.0, -2.9023e-07
5994.0, -2.9034e-07
5996.0, -2.9044e-07
5998.0, -2.9054e-07
6000.0, -2.9064e-07
6002.0, -2.9074e-07
6004.0, -2.9084e-07
6006.0, -2.9093e-07
6008.0, -2.9104e-07
6010.0, -2.9113e-07
6012.0, -2.9124e-07
6014.0, -2.9134e-07
6016.0, -2.9144e-07
6018.0, -2.9154e-07
6020.0, -2.9164e-07
6022.0, -2.9175e-07
6024.0, -2.9185e-07
6026.0, -2.9195e-07
6028.0, -2.9205e-07
6030.0, -2.9215e-07
6032.0, -2.9226e-07
6034.0, -2.9236e-07
6036.0, -2.9247e-07
6038.0, -2.9256e-07
6040.0, -2.9266e-07
6042.0, -2.9276e-07
6044.0, -2.9287e-07
6046.0, -2.9297e-07
6048.0, -2.9307e-07
6050.0, -2.9317e-07
6052.0, -2.9327e-07
6054.0, -2.9338e-07
6056.0, -2.9348e-07
6058.1, -2.9358e-07
6060.1, -2.9368e-07
6062.1, -2.9378e-07
6064.1, -2.9388e-07
6066.1, -2.9398e-07
6068.1, -2.9408e-07
6070.1, -2.9418e-07
6072.1, -2.9427e-07
6074.1, -2.9438e-07
6076.1, -2.9448e-07
6078.1, -2.9458e-07
6080.1, -2.9469e-07
6082.1, -2.9479e-07
6084.1, -2.9488e-07
6086.1, -2.9498e-07
6088.1, -2.9509e-07
6090.1, -2.9518e-07
6092.1, -2.9528e-07
6094.1, -2.9538e-07
6096.1, -2.9548e-07
6098.1, -2.9558e-07
6100.1, -2.9568e-07
6102.1, -2.9578e-07
6104.1, -2.9588e-07
6106.1, -2.9599e-07
6108.1, -2.961e-07
