Time sep (ms?), Charge (C)
4106.1, -1.6782e-07
4108.1, -1.6791e-07
4110.1, -1.68e-07
4112.1, -1.6808e-07
4114.1, -1.6817e-07
4116.1, -1.6825e-07
4118.1, -1.6834e-07
4120.1, -1.6843e-07
4122.1, -1.6852e-07
4124.1, -1.6861e-07
4126.1, -1.687e-07
4128.1, -1.6879e-07
4130.1, -1.6888e-07
4132.1, -1.6897e-07
4134.1, -1.6906e-07
4136.1, -1.6915e-07
4138.1, -1.6924e-07
4140.1, -1.6933e-07
4142.1, -1.6942e-07
4144.1, -1.6951e-07
4146.1, -1.696e-07
4148.1, -1.6968e-07
4150.1, -1.6977e-07
4152.1, -1.6986e-07
4154.1, -1.6995e-07
4156.2, -1.7004e-07
4158.2, -1.7012e-07
4160.2, -1.7021e-07
4162.2, -1.703e-07
4164.2, -1.7039e-07
4166.2, -1.7048e-07
4168.2, -1.7057e-07
4170.2, -1.7066e-07
4172.2, -1.7075e-07
4174.2, -1.7084e-07
4176.2, -1.7093e-07
4178.2, -1.7102e-07
4180.2, -1.7111e-07
4182.2, -1.7119e-07
4184.2, -1.7129e-07
4186.2, -1.7138e-07
4188.2, -1.7147e-07
4190.2, -1.7156e-07
4192.2, -1.7165e-07
4194.2, -1.7173e-07
4196.2, -1.7182e-07
4198.2, -1.719e-07
4200.2, -1.7199e-07
4202.2, -1.7207e-07
4204.2, -1.7216e-07
4206.2, -1.7224e-07
4208.2, -1.7233e-07
4210.2, -1.7241e-07
4212.2, -1.7249e-07
4214.2, -1.7258e-07
4216.2, -1.7266e-07
4218.2, -1.7275e-07
4220.2, -1.7282e-07
4222.2, -1.729e-07
4224.2, -1.7299e-07
4226.2, -1.7308e-07
4228.2, -1.7316e-07
4230.2, -1.7325e-07
4232.2, -1.7334e-07
4234.2, -1.7341e-07
4236.2, -1.735e-07
4238.2, -1.7358e-07
4240.2, -1.7366e-07
4242.2, -1.7375e-07
4244.2, -1.7383e-07
4246.2, -1.7392e-07
4248.2, -1.74e-07
4250.2, -1.7408e-07
4252.2, -1.7417e-07
4254.2, -1.7425e-07
4256.3, -1.7434e-07
4258.3, -1.7442e-07
4260.3, -1.745e-07
4262.3, -1.7458e-07
4264.3, -1.7466e-07
4266.3, -1.7474e-07
4268.3, -1.7482e-07
4270.3, -1.749e-07
4272.3, -1.7498e-07
4274.3, -1.7506e-07
4276.3, -1.7514e-07
4278.3, -1.7522e-07
4280.3, -1.753e-07
4282.3, -1.7539e-07
4284.3, -1.7548e-07
4286.3, -1.7556e-07
4288.3, -1.7565e-07
4290.3, -1.7573e-07
4292.3, -1.7582e-07
4294.3, -1.7591e-07
4296.3, -1.76e-07
4298.3, -1.7608e-07
4300.3, -1.7617e-07
4302.3, -1.7626e-07
4304.3, -1.7635e-07
4306.3, -1.7643e-07
4308.3, -1.7652e-07
4310.3, -1.7661e-07
4312.3, -1.767e-07
4314.3, -1.7679e-07
4316.3, -1.7688e-07
4318.3, -1.7697e-07
4320.3, -1.7705e-07
4322.3, -1.7714e-07
4324.3, -1.7723e-07
4326.3, -1.7732e-07
4328.3, -1.7742e-07
4330.3, -1.7751e-07
4332.3, -1.776e-07
4334.3, -1.7769e-07
4336.3, -1.7777e-07
4338.3, -1.7786e-07
4340.3, -1.7795e-07
4342.3, -1.7804e-07
4344.3, -1.7813e-07
4346.3, -1.7822e-07
4348.3, -1.7831e-07
4350.3, -1.784e-07
4352.3, -1.7849e-07
4354.3, -1.7857e-07
4356.4, -1.7866e-07
4358.4, -1.7875e-07
4360.4, -1.7884e-07
4362.4, -1.7893e-07
4364.4, -1.7901e-07
4366.4, -1.791e-07
4368.4, -1.7918e-07
4370.4, -1.7927e-07
4372.4, -1.7936e-07
4374.4, -1.7945e-07
4376.4, -1.7954e-07
4378.4, -1.7963e-07
4380.4, -1.7972e-07
4382.4, -1.7981e-07
4384.4, -1.799e-07
4386.4, -1.7999e-07
4388.4, -1.8008e-07
4390.4, -1.8017e-07
4392.4, -1.8026e-07
4394.4, -1.8035e-07
4396.4, -1.8043e-07
4398.4, -1.8052e-07
4400.4, -1.8061e-07
4402.4, -1.807e-07
4404.4, -1.8079e-07
4406.4, -1.8088e-07
4408.4, -1.8097e-07
4410.4, -1.8107e-07
4412.4, -1.8116e-07
4414.4, -1.8126e-07
4416.4, -1.8135e-07
4418.4, -1.8145e-07
4420.4, -1.8154e-07
4422.4, -1.8165e-07
4424.4, -1.8175e-07
4426.4, -1.8184e-07
4428.4, -1.8194e-07
4430.4, -1.8203e-07
4432.4, -1.8213e-07
4434.4, -1.8222e-07
4436.4, -1.8232e-07
4438.4, -1.8241e-07
4440.4, -1.825e-07
4442.4, -1.826e-07
4444.4, -1.8269e-07
4446.4, -1.8278e-07
4448.4, -1.8287e-07
4450.4, -1.8296e-07
4452.4, -1.8305e-07
4454.4, -1.8314e-07
4456.5, -1.8323e-07
4458.5, -1.8331e-07
4460.5, -1.8339e-07
4462.5, -1.8348e-07
4464.5, -1.8357e-07
4466.5, -1.8366e-07
4468.5, -1.8375e-07
4470.5, -1.8384e-07
4472.5, -1.8392e-07
4474.5, -1.84e-07
4476.5, -1.8409e-07
4478.5, -1.8417e-07
4480.5, -1.8426e-07
4482.5, -1.8434e-07
4484.5, -1.8443e-07
4486.5, -1.8451e-07
4488.5, -1.846e-07
4490.5, -1.8469e-07
4492.5, -1.8477e-07
4494.5, -1.8486e-07
4496.5, -1.8495e-07
4498.5, -1.8503e-07
4500.5, -1.8512e-07
4502.5, -1.8521e-07
4504.5, -1.8529e-07
4506.5, -1.8538e-07
4508.5, -1.8547e-07
4510.5, -1.8555e-07
4512.5, -1.8564e-07
4514.5, -1.8573e-07
4516.5, -1.8582e-07
4518.5, -1.8591e-07
4520.5, -1.8599e-07
4522.5, -1.8608e-07
4524.5, -1.8617e-07
4526.5, -1.8626e-07
4528.5, -1.8636e-07
4530.5, -1.8645e-07
4532.5, -1.8654e-07
4534.5, -1.8663e-07
4536.5, -1.8672e-07
4538.5, -1.8681e-07
4540.5, -1.8689e-07
4542.5, -1.8697e-07
4544.5, -1.8706e-07
4546.5, -1.8716e-07
4548.5, -1.8725e-07
4550.5, -1.8734e-07
4552.5, -1.8744e-07
4554.5, -1.8753e-07
4556.6, -1.8763e-07
4558.6, -1.8772e-07
4560.6, -1.8782e-07
4562.6, -1.879e-07
4564.6, -1.8799e-07
4566.6, -1.8809e-07
4568.6, -1.8817e-07
4570.6, -1.8826e-07
4572.6, -1.8835e-07
4574.6, -1.8844e-07
4576.6, -1.8853e-07
4578.6, -1.8862e-07
4580.6, -1.8871e-07
4582.6, -1.888e-07
4584.6, -1.8889e-07
4586.6, -1.8899e-07
4588.6, -1.8908e-07
4590.6, -1.8917e-07
4592.6, -1.8925e-07
4594.6, -1.8935e-07
4596.6, -1.8944e-07
4598.6, -1.8953e-07
4600.6, -1.8961e-07
4602.6, -1.8971e-07
4604.6, -1.898e-07
4606.6, -1.8989e-07
4608.6, -1.8998e-07
4610.6, -1.9007e-07
4612.6, -1.9016e-07
4614.6, -1.9024e-07
4616.6, -1.9032e-07
4618.6, -1.9041e-07
4620.6, -1.905e-07
4622.6, -1.9059e-07
4624.6, -1.9068e-07
4626.6, -1.9078e-07
4628.6, -1.9087e-07
4630.6, -1.9096e-07
4632.6, -1.9105e-07
4634.6, -1.9114e-07
4636.6, -1.9124e-07
4638.6, -1.9132e-07
4640.6, -1.9141e-07
4642.6, -1.915e-07
4644.6, -1.9159e-07
4646.6, -1.9167e-07
4648.6, -1.9176e-07
4650.6, -1.9185e-07
4652.6, -1.9195e-07
4654.6, -1.9204e-07
4656.7, -1.9213e-07
4658.7, -1.9223e-07
4660.7, -1.9232e-07
4662.7, -1.9242e-07
4664.7, -1.9251e-07
4666.7, -1.926e-07
4668.7, -1.9269e-07
4670.7, -1.9277e-07
4672.7, -1.9285e-07
4674.7, -1.9294e-07
4676.7, -1.9303e-07
4678.7, -1.9311e-07
4680.7, -1.932e-07
4682.7, -1.9329e-07
4684.7, -1.9337e-07
4686.7, -1.9345e-07
4688.7, -1.9353e-07
4690.7, -1.9361e-07
4692.7, -1.9369e-07
4694.7, -1.9377e-07
4696.7, -1.9385e-07
4698.7, -1.9393e-07
4700.7, -1.9401e-07
4702.7, -1.9409e-07
4704.7, -1.9417e-07
4706.7, -1.9425e-07
4708.7, -1.9434e-07
4710.7, -1.9442e-07
4712.7, -1.945e-07
4714.7, -1.9458e-07
4716.7, -1.9466e-07
4718.7, -1.9474e-07
4720.7, -1.9481e-07
4722.7, -1.9488e-07
4724.7, -1.9496e-07
4726.7, -1.9504e-07
4728.7, -1.9512e-07
4730.7, -1.952e-07
4732.7, -1.9528e-07
4734.7, -1.9536e-07
4736.7, -1.9544e-07
4738.7, -1.9551e-07
4740.7, -1.9559e-07
4742.7, -1.9568e-07
4744.7, -1.9576e-07
4746.7, -1.9584e-07
4748.7, -1.9592e-07
4750.7, -1.96e-07
4752.7, -1.9609e-07
4754.7, -1.9616e-07
4756.8, -1.9624e-07
4758.8, -1.9631e-07
4760.8, -1.9639e-07
4762.8, -1.9647e-07
4764.8, -1.9655e-07
4766.8, -1.9664e-07
4768.8, -1.9672e-07
4770.8, -1.968e-07
4772.8, -1.9689e-07
4774.8, -1.9697e-07
4776.8, -1.9706e-07
4778.8, -1.9715e-07
4780.8, -1.9723e-07
4782.8, -1.9731e-07
4784.8, -1.974e-07
4786.8, -1.9748e-07
4788.8, -1.9756e-07
4790.8, -1.9765e-07
4792.8, -1.9773e-07
4794.8, -1.9781e-07
4796.8, -1.979e-07
4798.8, -1.9798e-07
4800.8, -1.9807e-07
4802.8, -1.9815e-07
4804.8, -1.9824e-07
4806.8, -1.9832e-07
4808.8, -1.984e-07
4810.8, -1.9848e-07
4812.8, -1.9855e-07
4814.8, -1.9864e-07
4816.8, -1.9872e-07
4818.8, -1.9881e-07
4820.8, -1.989e-07
4822.8, -1.9898e-07
4824.8, -1.9906e-07
4826.8, -1.9914e-07
4828.8, -1.9922e-07
4830.8, -1.993e-07
4832.8, -1.9939e-07
4834.8, -1.9947e-07
4836.8, -1.9955e-07
4838.8, -1.9964e-07
4840.8, -1.9972e-07
4842.8, -1.998e-07
4844.8, -1.9988e-07
4846.8, -1.9996e-07
4848.8, -2.0005e-07
4850.8, -2.0013e-07
4852.8, -2.0021e-07
4854.8, -2.0029e-07
4856.9, -2.0037e-07
4858.9, -2.0046e-07
4860.9, -2.0054e-07
4862.9, -2.0062e-07
4864.9, -2.007e-07
4866.9, -2.0079e-07
4868.9, -2.0088e-07
4870.9, -2.0096e-07
4872.9, -2.0105e-07
4874.9, -2.0112e-07
4876.9, -2.0121e-07
4878.9, -2.0129e-07
4880.9, -2.0137e-07
4882.9, -2.0146e-07
4884.9, -2.0154e-07
4886.9, -2.0162e-07
4888.9, -2.017e-07
4890.9, -2.0178e-07
4892.9, -2.0187e-07
4894.9, -2.0195e-07
4896.9, -2.0204e-07
4898.9, -2.0212e-07
4900.9, -2.0219e-07
4902.9, -2.0228e-07
4904.9, -2.0236e-07
4906.9, -2.0244e-07
4908.9, -2.0252e-07
4910.9, -2.0261e-07
4912.9, -2.0269e-07
4914.9, -2.0277e-07
4916.9, -2.0285e-07
4918.9, -2.0294e-07
4920.9, -2.0301e-07
4922.9, -2.0309e-07
4924.9, -2.0317e-07
4926.9, -2.0325e-07
4928.9, -2.0333e-07
4930.9, -2.0341e-07
4932.9, -2.0349e-07
4934.9, -2.0357e-07
4936.9, -2.0365e-07
4938.9, -2.0373e-07
4940.9, -2.0381e-07
4942.9, -2.039e-07
4944.9, -2.0399e-07
4946.9, -2.0408e-07
4948.9, -2.0418e-07
4950.9, -2.0427e-07
4952.9, -2.0435e-07
4954.9, -2.0444e-07
4957.0, -2.0453e-07
4959.0, -2.0462e-07
4961.0, -2.047e-07
4963.0, -2.0479e-07
4965.0, -2.0488e-07
4967.0, -2.0497e-07
4969.0, -2.0506e-07
4971.0, -2.0515e-07
4973.0, -2.0524e-07
4975.0, -2.0533e-07
4977.0, -2.0542e-07
4979.0, -2.055e-07
4981.0, -2.0558e-07
4983.0, -2.0567e-07
4985.0, -2.0575e-07
4987.0, -2.0583e-07
4989.0, -2.0591e-07
4991.0, -2.0599e-07
4993.0, -2.0608e-07
4995.0, -2.0616e-07
4997.0, -2.0624e-07
4999.0, -2.0633e-07
5001.0, -2.0641e-07
5003.0, -2.065e-07
5005.0, -2.0658e-07
5007.0, -2.0667e-07
5009.0, -2.0675e-07
5011.0, -2.0683e-07
5013.0, -2.0691e-07
5015.0, -2.0699e-07
5017.0, -2.0707e-07
5019.0, -2.0716e-07
5021.0, -2.0725e-07
5023.0, -2.0733e-07
5025.0, -2.0742e-07
5027.0, -2.075e-07
5029.0, -2.0759e-07
5031.0, -2.0768e-07
5033.0, -2.0776e-07
5035.0, -2.0784e-07
5037.0, -2.0792e-07
5039.0, -2.0801e-07
5041.0, -2.081e-07
5043.0, -2.0818e-07
5045.0, -2.0827e-07
5047.0, -2.0836e-07
5049.0, -2.0845e-07
5051.0, -2.0854e-07
5053.0, -2.0863e-07
5055.0, -2.0872e-07
5057.1, -2.0882e-07
5059.1, -2.089e-07
5061.1, -2.0899e-07
5063.1, -2.0907e-07
5065.1, -2.0915e-07
5067.1, -2.0924e-07
5069.1, -2.0932e-07
5071.1, -2.094e-07
5073.1, -2.0948e-07
5075.1, -2.0956e-07
5077.1, -2.0964e-07
5079.1, -2.0973e-07
5081.1, -2.0981e-07
5083.1, -2.0989e-07
5085.1, -2.0998e-07
5087.1, -2.1006e-07
5089.1, -2.1015e-07
5091.1, -2.1023e-07
5093.1, -2.1031e-07
5095.1, -2.104e-07
5097.1, -2.1048e-07
5099.1, -2.1056e-07
5101.1, -2.1064e-07
5103.1, -2.1072e-07
5105.1, -2.108e-07
5107.1, -2.1088e-07
5109.1, -2.1097e-07
5111.1, -2.1105e-07
5113.1, -2.1114e-07
5115.1, -2.1123e-07
5117.1, -2.1132e-07
5119.1, -2.114e-07
5121.1, -2.1148e-07
5123.1, -2.1157e-07
5125.1, -2.1166e-07
5127.1, -2.1174e-07
5129.1, -2.1183e-07
5131.1, -2.1191e-07
5133.1, -2.1199e-07
5135.1, -2.1208e-07
5137.1, -2.1216e-07
5139.1, -2.1224e-07
5141.1, -2.1232e-07
5143.1, -2.124e-07
5145.1, -2.1248e-07
5147.1, -2.1256e-07
5149.1, -2.1264e-07
5151.1, -2.1272e-07
5153.1, -2.1281e-07
5155.1, -2.1289e-07
5157.2, -2.1297e-07
5159.2, -2.1305e-07
5161.2, -2.1313e-07
5163.2, -2.1321e-07
5165.2, -2.1329e-07
5167.2, -2.1338e-07
5169.2, -2.1346e-07
5171.2, -2.1354e-07
5173.2, -2.1362e-07
5175.2, -2.137e-07
5177.2, -2.1378e-07
5179.2, -2.1386e-07
5181.2, -2.1393e-07
5183.2, -2.1401e-07
5185.2, -2.1409e-07
5187.2, -2.1417e-07
5189.2, -2.1425e-07
5191.2, -2.1433e-07
5193.2, -2.1441e-07
5195.2, -2.1447e-07
5197.2, -2.1454e-07
5199.2, -2.1462e-07
5201.2, -2.1469e-07
5203.2, -2.1477e-07
5205.2, -2.1484e-07
5207.2, -2.1492e-07
5209.2, -2.1499e-07
5211.2, -2.1507e-07
5213.2, -2.1515e-07
5215.2, -2.1522e-07
5217.2, -2.1529e-07
5219.2, -2.1537e-07
5221.2, -2.1545e-07
5223.2, -2.1552e-07
5225.2, -2.156e-07
5227.2, -2.1567e-07
5229.2, -2.1575e-07
5231.2, -2.1583e-07
5233.2, -2.1588e-07
5235.2, -2.1596e-07
5237.2, -2.1602e-07
5239.2, -2.161e-07
5241.2, -2.1618e-07
5243.2, -2.1626e-07
5245.2, -2.1634e-07
5247.2, -2.164e-07
5249.2, -2.1648e-07
5251.2, -2.1656e-07
5253.2, -2.1663e-07
5255.2, -2.1672e-07
5257.3, -2.168e-07
5259.3, -2.1687e-07
5261.3, -2.1696e-07
5263.3, -2.1704e-07
5265.3, -2.1712e-07
5267.3, -2.1719e-07
5269.3, -2.1727e-07
5271.3, -2.1734e-07
5273.3, -2.1741e-07
5275.3, -2.1749e-07
5277.3, -2.1757e-07
5279.3, -2.1766e-07
5281.3, -2.1774e-07
5283.3, -2.1781e-07
5285.3, -2.1789e-07
5287.3, -2.1797e-07
5289.3, -2.1805e-07
5291.3, -2.1813e-07
5293.3, -2.1821e-07
5295.3, -2.1829e-07
5297.3, -2.1838e-07
5299.3, -2.1846e-07
5301.3, -2.1852e-07
5303.3, -2.1859e-07
5305.3, -2.1867e-07
5307.3, -2.1875e-07
5309.3, -2.1883e-07
5311.3, -2.1891e-07
5313.3, -2.19e-07
5315.3, -2.1908e-07
5317.3, -2.1916e-07
5319.3, -2.1924e-07
5321.3, -2.1934e-07
5323.3, -2.1943e-07
5325.3, -2.195e-07
5327.3, -2.1959e-07
5329.3, -2.1967e-07
5331.3, -2.1976e-07
5333.3, -2.1984e-07
5335.3, -2.1992e-07
5337.3, -2.2e-07
5339.3, -2.2009e-07
5341.3, -2.2017e-07
5343.3, -2.2025e-07
5345.3, -2.2033e-07
5347.3, -2.2042e-07
5349.3, -2.205e-07
5351.3, -2.2058e-07
5353.3, -2.2066e-07
5355.3, -2.2073e-07
5357.4, -2.2081e-07
5359.4, -2.2089e-07
5361.4, -2.2096e-07
5363.4, -2.2104e-07
5365.4, -2.2112e-07
5367.4, -2.212e-07
5369.4, -2.2127e-07
5371.4, -2.2135e-07
5373.4, -2.2143e-07
5375.4, -2.2151e-07
5377.4, -2.2158e-07
5379.4, -2.2166e-07
5381.4, -2.2174e-07
5383.4, -2.2181e-07
5385.4, -2.2188e-07
5387.4, -2.2197e-07
5389.4, -2.2205e-07
5391.4, -2.2213e-07
5393.4, -2.2219e-07
5395.4, -2.2227e-07
5397.4, -2.2236e-07
5399.4, -2.2244e-07
5401.4, -2.2252e-07
5403.4, -2.2258e-07
5405.4, -2.2265e-07
5407.4, -2.2272e-07
5409.4, -2.2279e-07
5411.4, -2.2287e-07
5413.4, -2.2294e-07
5415.4, -2.2302e-07
5417.4, -2.231e-07
5419.4, -2.2318e-07
5421.4, -2.2325e-07
5423.4, -2.2333e-07
5425.4, -2.2341e-07
5427.4, -2.2348e-07
5429.4, -2.2357e-07
5431.4, -2.2365e-07
5433.4, -2.2374e-07
5435.4, -2.2382e-07
5437.4, -2.239e-07
5439.4, -2.2399e-07
5441.4, -2.2407e-07
5443.4, -2.2415e-07
5445.4, -2.2423e-07
5447.4, -2.2431e-07
5449.4, -2.2439e-07
5451.4, -2.2448e-07
5453.4, -2.2455e-07
5455.4, -2.2464e-07
5457.5, -2.2472e-07
5459.5, -2.248e-07
5461.5, -2.2488e-07
5463.5, -2.2495e-07
5465.5, -2.2505e-07
5467.5, -2.2513e-07
5469.5, -2.2522e-07
5471.5, -2.253e-07
5473.5, -2.2539e-07
5475.5, -2.2547e-07
5477.5, -2.2556e-07
5479.5, -2.2563e-07
5481.5, -2.257e-07
5483.5, -2.2578e-07
5485.5, -2.2586e-07
5487.5, -2.2593e-07
5489.5, -2.2602e-07
5491.5, -2.2609e-07
5493.5, -2.2617e-07
5495.5, -2.2624e-07
5497.5, -2.2632e-07
5499.5, -2.2639e-07
5501.5, -2.2645e-07
5503.5, -2.2651e-07
5505.5, -2.2658e-07
5507.5, -2.2666e-07
5509.5, -2.2673e-07
5511.5, -2.2681e-07
5513.5, -2.2689e-07
5515.5, -2.2696e-07
5517.5, -2.2703e-07
5519.5, -2.2711e-07
5521.5, -2.2719e-07
5523.5, -2.2726e-07
5525.5, -2.2734e-07
5527.5, -2.2743e-07
5529.5, -2.275e-07
5531.5, -2.2759e-07
5533.5, -2.2767e-07
5535.5, -2.2775e-07
5537.5, -2.2783e-07
5539.5, -2.2791e-07
5541.5, -2.2799e-07
5543.5, -2.2806e-07
5545.5, -2.2813e-07
5547.5, -2.2821e-07
5549.5, -2.2829e-07
5551.5, -2.2838e-07
5553.5, -2.2846e-07
5555.5, -2.2854e-07
5557.6, -2.2862e-07
5559.6, -2.287e-07
5561.6, -2.2878e-07
5563.6, -2.2886e-07
5565.6, -2.2894e-07
5567.6, -2.2902e-07
5569.6, -2.291e-07
5571.6, -2.2917e-07
5573.6, -2.2925e-07
5575.6, -2.2933e-07
5577.6, -2.2941e-07
5579.6, -2.295e-07
5581.6, -2.2958e-07
5583.6, -2.2966e-07
5585.6, -2.2974e-07
5587.6, -2.2982e-07
5589.6, -2.2991e-07
5591.6, -2.2999e-07
5593.6, -2.3007e-07
5595.6, -2.3015e-07
5597.6, -2.3023e-07
5599.6, -2.3032e-07
5601.6, -2.3039e-07
5603.6, -2.3047e-07
5605.6, -2.3056e-07
5607.6, -2.3064e-07
5609.6, -2.3072e-07
5611.6, -2.3078e-07
5613.6, -2.3085e-07
5615.6, -2.3093e-07
5617.6, -2.31e-07
5619.6, -2.3105e-07
5621.6, -2.3113e-07
5623.6, -2.312e-07
5625.6, -2.3126e-07
5627.6, -2.3133e-07
5629.6, -2.3139e-07
5631.6, -2.3147e-07
5633.6, -2.3154e-07
5635.6, -2.3161e-07
5637.6, -2.3168e-07
5639.6, -2.3176e-07
5641.6, -2.3182e-07
5643.6, -2.3189e-07
5645.6, -2.3196e-07
5647.6, -2.3203e-07
5649.6, -2.3211e-07
5651.6, -2.3218e-07
5653.6, -2.3226e-07
5655.6, -2.3233e-07
5657.7, -2.3241e-07
5659.7, -2.3249e-07
5661.7, -2.3257e-07
5663.7, -2.3265e-07
5665.7, -2.3272e-07
5667.7, -2.328e-07
5669.7, -2.3288e-07
5671.7, -2.3296e-07
5673.7, -2.3303e-07
5675.7, -2.331e-07
5677.7, -2.3317e-07
5679.7, -2.3325e-07
5681.7, -2.3333e-07
5683.7, -2.334e-07
5685.7, -2.3348e-07
5687.7, -2.3356e-07
5689.7, -2.3364e-07
5691.7, -2.3371e-07
5693.7, -2.3378e-07
5695.7, -2.3385e-07
5697.7, -2.3392e-07
5699.7, -2.3401e-07
5701.7, -2.3408e-07
5703.7, -2.3415e-07
5705.7, -2.3423e-07
5707.7, -2.343e-07
5709.7, -2.3438e-07
5711.7, -2.3446e-07
5713.7, -2.3454e-07
5715.7, -2.3462e-07
5717.7, -2.3469e-07
5719.7, -2.3476e-07
5721.7, -2.3485e-07
5723.7, -2.3492e-07
5725.7, -2.35e-07
5727.7, -2.3507e-07
5729.7, -2.3514e-07
5731.7, -2.3521e-07
5733.7, -2.3529e-07
5735.7, -2.3537e-07
5737.7, -2.3544e-07
5739.7, -2.3552e-07
5741.7, -2.3559e-07
5743.7, -2.3567e-07
5745.7, -2.3574e-07
5747.7, -2.3582e-07
5749.7, -2.3589e-07
5751.7, -2.3597e-07
5753.7, -2.3604e-07
5755.7, -2.3611e-07
5757.8, -2.3619e-07
5759.8, -2.3626e-07
5761.8, -2.3632e-07
5763.8, -2.3639e-07
5765.8, -2.3647e-07
5767.8, -2.3655e-07
5769.8, -2.3663e-07
5771.8, -2.367e-07
5773.8, -2.3675e-07
5775.8, -2.3681e-07
5777.8, -2.3688e-07
5779.8, -2.3695e-07
5781.8, -2.3702e-07
5783.8, -2.3709e-07
5785.8, -2.3717e-07
5787.8, -2.3723e-07
5789.8, -2.3731e-07
5791.8, -2.3739e-07
5793.8, -2.3745e-07
5795.8, -2.3753e-07
5797.8, -2.376e-07
5799.8, -2.3767e-07
5801.8, -2.3775e-07
5803.8, -2.3783e-07
5805.8, -2.3791e-07
5807.8, -2.38e-07
5809.8, -2.3808e-07
5811.8, -2.3814e-07
5813.8, -2.3821e-07
5815.8, -2.3828e-07
5817.8, -2.3835e-07
5819.8, -2.3843e-07
5821.8, -2.3849e-07
5823.8, -2.3857e-07
5825.8, -2.3864e-07
5827.8, -2.3872e-07
5829.8, -2.388e-07
5831.8, -2.3886e-07
5833.8, -2.3894e-07
5835.8, -2.3901e-07
5837.8, -2.3907e-07
5839.8, -2.3914e-07
5841.8, -2.3921e-07
5843.8, -2.3929e-07
5845.8, -2.3937e-07
5847.8, -2.3944e-07
5849.8, -2.3953e-07
5851.8, -2.396e-07
5853.8, -2.3968e-07
5855.8, -2.3976e-07
5857.9, -2.3984e-07
5859.9, -2.3992e-07
5861.9, -2.4e-07
5863.9, -2.4008e-07
5865.9, -2.4016e-07
5867.9, -2.4023e-07
5869.9, -2.403e-07
5871.9, -2.4038e-07
5873.9, -2.4045e-07
5875.9, -2.4053e-07
5877.9, -2.4061e-07
5879.9, -2.4069e-07
5881.9, -2.4077e-07
5883.9, -2.4085e-07
5885.9, -2.4093e-07
5887.9, -2.4101e-07
5889.9, -2.411e-07
5891.9, -2.4118e-07
5893.9, -2.4127e-07
5895.9, -2.4135e-07
5897.9, -2.4144e-07
5899.9, -2.4153e-07
5901.9, -2.4161e-07
5903.9, -2.417e-07
5905.9, -2.4178e-07
5907.9, -2.4186e-07
5909.9, -2.4195e-07
5911.9, -2.4203e-07
5913.9, -2.4212e-07
5915.9, -2.4221e-07
5917.9, -2.4229e-07
5919.9, -2.4237e-07
5921.9, -2.4245e-07
5923.9, -2.4254e-07
5925.9, -2.4262e-07
5927.9, -2.427e-07
5929.9, -2.4278e-07
5931.9, -2.4287e-07
5933.9, -2.4296e-07
5935.9, -2.4305e-07
5937.9, -2.4314e-07
5939.9, -2.4322e-07
5941.9, -2.433e-07
5943.9, -2.4339e-07
5945.9, -2.4348e-07
5947.9, -2.4356e-07
5949.9, -2.4365e-07
5951.9, -2.4374e-07
5953.9, -2.4383e-07
5955.9, -2.4393e-07
5958.0, -2.4402e-07
5960.0, -2.4412e-07
5962.0, -2.442e-07
5964.0, -2.4428e-07
5966.0, -2.4437e-07
5968.0, -2.4446e-07
5970.0, -2.4454e-07
5972.0, -2.4463e-07
5974.0, -2.4471e-07
5976.0, -2.448e-07
5978.0, -2.4488e-07
5980.0, -2.4497e-07
5982.0, -2.4506e-07
5984.0, -2.4515e-07
5986.0, -2.4524e-07
5988.0, -2.4532e-07
5990.0, -2.4541e-07
5992.0, -2.455e-07
5994.0, -2.4559e-07
5996.0, -2.4568e-07
5998.0, -2.4576e-07
6000.0, -2.4585e-07
6002.0, -2.4594e-07
6004.0, -2.4602e-07
6006.0, -2.4611e-07
6008.0, -2.462e-07
6010.0, -2.4628e-07
6012.0, -2.4637e-07
6014.0, -2.4645e-07
6016.0, -2.4653e-07
6018.0, -2.4662e-07
6020.0, -2.467e-07
6022.0, -2.4678e-07
6024.0, -2.4686e-07
6026.0, -2.4695e-07
6028.0, -2.4703e-07
6030.0, -2.4711e-07
6032.0, -2.472e-07
6034.0, -2.4729e-07
6036.0, -2.4737e-07
6038.0, -2.4746e-07
6040.0, -2.4754e-07
6042.0, -2.4763e-07
6044.0, -2.4771e-07
6046.0, -2.478e-07
6048.0, -2.4788e-07
6050.0, -2.4797e-07
6052.0, -2.4806e-07
6054.0, -2.4814e-07
6056.0, -2.4824e-07
6058.1, -2.4832e-07
6060.1, -2.4841e-07
6062.1, -2.485e-07
6064.1, -2.4858e-07
6066.1, -2.4867e-07
6068.1, -2.4876e-07
6070.1, -2.4885e-07
6072.1, -2.4895e-07
6074.1, -2.4903e-07
6076.1, -2.4912e-07
6078.1, -2.492e-07
6080.1, -2.4928e-07
6082.1, -2.4937e-07
6084.1, -2.4946e-07
6086.1, -2.4955e-07
6088.1, -2.4964e-07
6090.1, -2.4972e-07
6092.1, -2.4981e-07
6094.1, -2.4989e-07
6096.1, -2.4998e-07
6098.1, -2.5008e-07
6100.1, -2.5017e-07
6102.1, -2.5026e-07
6104.1, -2.5034e-07
6106.1, -2.5043e-07
6108.1, -2.5051e-07
6110.1, -2.506e-07
6112.1, -2.5069e-07
6114.1, -2.5077e-07
6116.1, -2.5086e-07
6118.1, -2.5095e-07
