Time sep (ms?), Charge (C)
4114.1, -1.9054e-07
4116.1, -1.9063e-07
4118.1, -1.9073e-07
4120.1, -1.9083e-07
4122.1, -1.9092e-07
4124.1, -1.9102e-07
4126.1, -1.9111e-07
4128.1, -1.912e-07
4130.1, -1.913e-07
4132.1, -1.9139e-07
4134.1, -1.9148e-07
4136.1, -1.9157e-07
4138.1, -1.9166e-07
4140.1, -1.9176e-07
4142.1, -1.9185e-07
4144.1, -1.9195e-07
4146.1, -1.9204e-07
4148.1, -1.9214e-07
4150.1, -1.9224e-07
4152.1, -1.9233e-07
4154.1, -1.9242e-07
4156.2, -1.9251e-07
4158.2, -1.9261e-07
4160.2, -1.927e-07
4162.2, -1.9279e-07
4164.2, -1.9289e-07
4166.2, -1.9298e-07
4168.2, -1.9308e-07
4170.2, -1.9317e-07
4172.2, -1.9327e-07
4174.2, -1.9337e-07
4176.2, -1.9347e-07
4178.2, -1.9357e-07
4180.2, -1.9366e-07
4182.2, -1.9376e-07
4184.2, -1.9385e-07
4186.2, -1.9395e-07
4188.2, -1.9403e-07
4190.2, -1.9413e-07
4192.2, -1.9423e-07
4194.2, -1.9432e-07
4196.2, -1.9441e-07
4198.2, -1.9451e-07
4200.2, -1.946e-07
4202.2, -1.947e-07
4204.2, -1.9479e-07
4206.2, -1.9489e-07
4208.2, -1.9498e-07
4210.2, -1.9508e-07
4212.2, -1.9518e-07
4214.2, -1.9528e-07
4216.2, -1.9537e-07
4218.2, -1.9547e-07
4220.2, -1.9556e-07
4222.2, -1.9565e-07
4224.2, -1.9574e-07
4226.2, -1.9583e-07
4228.2, -1.9593e-07
4230.2, -1.9602e-07
4232.2, -1.9612e-07
4234.2, -1.9622e-07
4236.2, -1.9632e-07
4238.2, -1.9642e-07
4240.2, -1.9651e-07
4242.2, -1.966e-07
4244.2, -1.967e-07
4246.2, -1.9679e-07
4248.2, -1.9688e-07
4250.2, -1.9697e-07
4252.2, -1.9706e-07
4254.2, -1.9715e-07
4256.3, -1.9724e-07
4258.3, -1.9732e-07
4260.3, -1.9741e-07
4262.3, -1.9751e-07
4264.3, -1.976e-07
4266.3, -1.9769e-07
4268.3, -1.9778e-07
4270.3, -1.9787e-07
4272.3, -1.9796e-07
4274.3, -1.9804e-07
4276.3, -1.9812e-07
4278.3, -1.9821e-07
4280.3, -1.983e-07
4282.3, -1.9838e-07
4284.3, -1.9846e-07
4286.3, -1.9855e-07
4288.3, -1.9864e-07
4290.3, -1.9874e-07
4292.3, -1.9883e-07
4294.3, -1.9892e-07
4296.3, -1.9901e-07
4298.3, -1.9911e-07
4300.3, -1.992e-07
4302.3, -1.9929e-07
4304.3, -1.9938e-07
4306.3, -1.9947e-07
4308.3, -1.9955e-07
4310.3, -1.9965e-07
4312.3, -1.9974e-07
4314.3, -1.9983e-07
4316.3, -1.9992e-07
4318.3, -2.0001e-07
4320.3, -2.001e-07
4322.3, -2.0019e-07
4324.3, -2.0029e-07
4326.3, -2.0039e-07
4328.3, -2.0049e-07
4330.3, -2.0058e-07
4332.3, -2.0068e-07
4334.3, -2.0077e-07
4336.3, -2.0086e-07
4338.3, -2.0095e-07
4340.3, -2.0104e-07
4342.3, -2.0113e-07
4344.3, -2.0122e-07
4346.3, -2.0131e-07
4348.3, -2.014e-07
4350.3, -2.0149e-07
4352.3, -2.0159e-07
4354.3, -2.0168e-07
4356.4, -2.0178e-07
4358.4, -2.0187e-07
4360.4, -2.0197e-07
4362.4, -2.0206e-07
4364.4, -2.0215e-07
4366.4, -2.0225e-07
4368.4, -2.0235e-07
4370.4, -2.0244e-07
4372.4, -2.0254e-07
4374.4, -2.0263e-07
4376.4, -2.0272e-07
4378.4, -2.0281e-07
4380.4, -2.029e-07
4382.4, -2.0299e-07
4384.4, -2.0308e-07
4386.4, -2.0316e-07
4388.4, -2.0325e-07
4390.4, -2.0334e-07
4392.4, -2.0342e-07
4394.4, -2.0352e-07
4396.4, -2.0361e-07
4398.4, -2.037e-07
4400.4, -2.0379e-07
4402.4, -2.0388e-07
4404.4, -2.0397e-07
4406.4, -2.0406e-07
4408.4, -2.0416e-07
4410.4, -2.0425e-07
4412.4, -2.0434e-07
4414.4, -2.0443e-07
4416.4, -2.0453e-07
4418.4, -2.0462e-07
4420.4, -2.0472e-07
4422.4, -2.0482e-07
4424.4, -2.0492e-07
4426.4, -2.0501e-07
4428.4, -2.0511e-07
4430.4, -2.052e-07
4432.4, -2.0529e-07
4434.4, -2.0538e-07
4436.4, -2.0548e-07
4438.4, -2.0557e-07
4440.4, -2.0567e-07
4442.4, -2.0576e-07
4444.4, -2.0586e-07
4446.4, -2.0595e-07
4448.4, -2.0604e-07
4450.4, -2.0613e-07
4452.4, -2.0623e-07
4454.4, -2.0632e-07
4456.5, -2.0642e-07
4458.5, -2.0651e-07
4460.5, -2.066e-07
4462.5, -2.067e-07
4464.5, -2.068e-07
4466.5, -2.0689e-07
4468.5, -2.0699e-07
4470.5, -2.0709e-07
4472.5, -2.0718e-07
4474.5, -2.0728e-07
4476.5, -2.0737e-07
4478.5, -2.0747e-07
4480.5, -2.0756e-07
4482.5, -2.0765e-07
4484.5, -2.0775e-07
4486.5, -2.0784e-07
4488.5, -2.0793e-07
4490.5, -2.0802e-07
4492.5, -2.0811e-07
4494.5, -2.0821e-07
4496.5, -2.0831e-07
4498.5, -2.084e-07
4500.5, -2.085e-07
4502.5, -2.086e-07
4504.5, -2.087e-07
4506.5, -2.0879e-07
4508.5, -2.0889e-07
4510.5, -2.0898e-07
4512.5, -2.0907e-07
4514.5, -2.0917e-07
4516.5, -2.0926e-07
4518.5, -2.0936e-07
4520.5, -2.0946e-07
4522.5, -2.0956e-07
4524.5, -2.0965e-07
4526.5, -2.0974e-07
4528.5, -2.0983e-07
4530.5, -2.0992e-07
4532.5, -2.1002e-07
4534.5, -2.1011e-07
4536.5, -2.1021e-07
4538.5, -2.1031e-07
4540.5, -2.1041e-07
4542.5, -2.105e-07
4544.5, -2.1059e-07
4546.5, -2.1068e-07
4548.5, -2.1077e-07
4550.5, -2.1086e-07
4552.5, -2.1095e-07
4554.5, -2.1104e-07
4556.6, -2.1113e-07
4558.6, -2.1123e-07
4560.6, -2.1133e-07
4562.6, -2.1143e-07
4564.6, -2.1153e-07
4566.6, -2.1164e-07
4568.6, -2.1174e-07
4570.6, -2.1184e-07
4572.6, -2.1194e-07
4574.6, -2.1204e-07
4576.6, -2.1214e-07
4578.6, -2.1224e-07
4580.6, -2.1234e-07
4582.6, -2.1244e-07
4584.6, -2.1254e-07
4586.6, -2.1264e-07
4588.6, -2.1274e-07
4590.6, -2.1283e-07
4592.6, -2.1293e-07
4594.6, -2.1303e-07
4596.6, -2.1312e-07
4598.6, -2.1322e-07
4600.6, -2.1332e-07
4602.6, -2.1342e-07
4604.6, -2.1352e-07
4606.6, -2.1361e-07
4608.6, -2.137e-07
4610.6, -2.1379e-07
4612.6, -2.1388e-07
4614.6, -2.1397e-07
4616.6, -2.1407e-07
4618.6, -2.1416e-07
4620.6, -2.1426e-07
4622.6, -2.1435e-07
4624.6, -2.1444e-07
4626.6, -2.1454e-07
4628.6, -2.1463e-07
4630.6, -2.1474e-07
4632.6, -2.1483e-07
4634.6, -2.1493e-07
4636.6, -2.1503e-07
4638.6, -2.1513e-07
4640.6, -2.1524e-07
4642.6, -2.1534e-07
4644.6, -2.1544e-07
4646.6, -2.1553e-07
4648.6, -2.1563e-07
4650.6, -2.1573e-07
4652.6, -2.1582e-07
4654.6, -2.1591e-07
4656.7, -2.16e-07
4658.7, -2.1609e-07
4660.7, -2.1617e-07
4662.7, -2.1626e-07
4664.7, -2.1636e-07
4666.7, -2.1645e-07
4668.7, -2.1654e-07
4670.7, -2.1664e-07
4672.7, -2.1673e-07
4674.7, -2.1682e-07
4676.7, -2.1692e-07
4678.7, -2.1701e-07
4680.7, -2.1711e-07
4682.7, -2.172e-07
4684.7, -2.1729e-07
4686.7, -2.1739e-07
4688.7, -2.1748e-07
4690.7, -2.1758e-07
4692.7, -2.1768e-07
4694.7, -2.1777e-07
4696.7, -2.1785e-07
4698.7, -2.1795e-07
4700.7, -2.1804e-07
4702.7, -2.1813e-07
4704.7, -2.1822e-07
4706.7, -2.1832e-07
4708.7, -2.1841e-07
4710.7, -2.1851e-07
4712.7, -2.186e-07
4714.7, -2.187e-07
4716.7, -2.1879e-07
4718.7, -2.1889e-07
4720.7, -2.1898e-07
4722.7, -2.1907e-07
4724.7, -2.1917e-07
4726.7, -2.1926e-07
4728.7, -2.1936e-07
4730.7, -2.1945e-07
4732.7, -2.1955e-07
4734.7, -2.1965e-07
4736.7, -2.1974e-07
4738.7, -2.1984e-07
4740.7, -2.1994e-07
4742.7, -2.2003e-07
4744.7, -2.2013e-07
4746.7, -2.2022e-07
4748.7, -2.2032e-07
4750.7, -2.2041e-07
4752.7, -2.205e-07
4754.7, -2.2059e-07
4756.8, -2.2068e-07
4758.8, -2.2077e-07
4760.8, -2.2086e-07
4762.8, -2.2096e-07
4764.8, -2.2106e-07
4766.8, -2.2116e-07
4768.8, -2.2126e-07
4770.8, -2.2136e-07
4772.8, -2.2147e-07
4774.8, -2.2156e-07
4776.8, -2.2166e-07
4778.8, -2.2176e-07
4780.8, -2.2186e-07
4782.8, -2.2196e-07
4784.8, -2.2205e-07
4786.8, -2.2215e-07
4788.8, -2.2224e-07
4790.8, -2.2234e-07
4792.8, -2.2244e-07
4794.8, -2.2254e-07
4796.8, -2.2264e-07
4798.8, -2.2275e-07
4800.8, -2.2285e-07
4802.8, -2.2295e-07
4804.8, -2.2305e-07
4806.8, -2.2315e-07
4808.8, -2.2324e-07
4810.8, -2.2333e-07
4812.8, -2.2343e-07
4814.8, -2.2353e-07
4816.8, -2.2363e-07
4818.8, -2.2373e-07
4820.8, -2.2383e-07
4822.8, -2.2393e-07
4824.8, -2.2403e-07
4826.8, -2.2413e-07
4828.8, -2.2423e-07
4830.8, -2.2433e-07
4832.8, -2.2443e-07
4834.8, -2.2452e-07
4836.8, -2.2462e-07
4838.8, -2.2472e-07
4840.8, -2.2481e-07
4842.8, -2.249e-07
4844.8, -2.25e-07
4846.8, -2.2509e-07
4848.8, -2.2518e-07
4850.8, -2.2528e-07
4852.8, -2.2537e-07
4854.8, -2.2546e-07
4856.9, -2.2555e-07
4858.9, -2.2564e-07
4860.9, -2.2573e-07
4862.9, -2.2583e-07
4864.9, -2.2593e-07
4866.9, -2.2602e-07
4868.9, -2.261e-07
4870.9, -2.262e-07
4872.9, -2.2629e-07
4874.9, -2.2639e-07
4876.9, -2.2649e-07
4878.9, -2.2659e-07
4880.9, -2.2668e-07
4882.9, -2.2678e-07
4884.9, -2.2687e-07
4886.9, -2.2697e-07
4888.9, -2.2706e-07
4890.9, -2.2715e-07
4892.9, -2.2725e-07
4894.9, -2.2733e-07
4896.9, -2.2742e-07
4898.9, -2.2752e-07
4900.9, -2.2761e-07
4902.9, -2.2771e-07
4904.9, -2.278e-07
4906.9, -2.2789e-07
4908.9, -2.2798e-07
4910.9, -2.2807e-07
4912.9, -2.2816e-07
4914.9, -2.2825e-07
4916.9, -2.2834e-07
4918.9, -2.2843e-07
4920.9, -2.2852e-07
4922.9, -2.2862e-07
4924.9, -2.2871e-07
4926.9, -2.2881e-07
4928.9, -2.2891e-07
4930.9, -2.2901e-07
4932.9, -2.2911e-07
4934.9, -2.2921e-07
4936.9, -2.2931e-07
4938.9, -2.2941e-07
4940.9, -2.2951e-07
4942.9, -2.2961e-07
4944.9, -2.297e-07
4946.9, -2.298e-07
4948.9, -2.299e-07
4950.9, -2.3e-07
4952.9, -2.3009e-07
4954.9, -2.3019e-07
4957.0, -2.3028e-07
4959.0, -2.3038e-07
4961.0, -2.3047e-07
4963.0, -2.3056e-07
4965.0, -2.3066e-07
4967.0, -2.3076e-07
4969.0, -2.3086e-07
4971.0, -2.3096e-07
4973.0, -2.3106e-07
4975.0, -2.3115e-07
4977.0, -2.3125e-07
4979.0, -2.3135e-07
4981.0, -2.3144e-07
4983.0, -2.3152e-07
4985.0, -2.3161e-07
4987.0, -2.3171e-07
4989.0, -2.318e-07
4991.0, -2.3189e-07
4993.0, -2.3198e-07
4995.0, -2.3208e-07
4997.0, -2.3217e-07
4999.0, -2.3227e-07
5001.0, -2.3236e-07
5003.0, -2.3246e-07
5005.0, -2.3255e-07
5007.0, -2.3264e-07
5009.0, -2.3273e-07
5011.0, -2.3282e-07
5013.0, -2.3291e-07
5015.0, -2.3301e-07
5017.0, -2.331e-07
5019.0, -2.332e-07
5021.0, -2.333e-07
5023.0, -2.3339e-07
5025.0, -2.3349e-07
5027.0, -2.3359e-07
5029.0, -2.3369e-07
5031.0, -2.3379e-07
5033.0, -2.3389e-07
5035.0, -2.3398e-07
5037.0, -2.3408e-07
5039.0, -2.3417e-07
5041.0, -2.3427e-07
5043.0, -2.3436e-07
5045.0, -2.3445e-07
5047.0, -2.3454e-07
5049.0, -2.3463e-07
5051.0, -2.3472e-07
5053.0, -2.3481e-07
5055.0, -2.349e-07
5057.1, -2.3499e-07
5059.1, -2.3508e-07
5061.1, -2.3518e-07
5063.1, -2.3527e-07
5065.1, -2.3536e-07
5067.1, -2.3545e-07
5069.1, -2.3554e-07
5071.1, -2.3563e-07
5073.1, -2.3571e-07
5075.1, -2.3581e-07
5077.1, -2.3589e-07
5079.1, -2.3598e-07
5081.1, -2.3606e-07
5083.1, -2.3615e-07
5085.1, -2.3624e-07
5087.1, -2.3633e-07
5089.1, -2.3642e-07
5091.1, -2.3651e-07
5093.1, -2.3661e-07
5095.1, -2.3671e-07
5097.1, -2.368e-07
5099.1, -2.3689e-07
5101.1, -2.3699e-07
5103.1, -2.3708e-07
5105.1, -2.3718e-07
5107.1, -2.3727e-07
5109.1, -2.3737e-07
5111.1, -2.3746e-07
5113.1, -2.3755e-07
5115.1, -2.3765e-07
5117.1, -2.3774e-07
5119.1, -2.3784e-07
5121.1, -2.3792e-07
5123.1, -2.3802e-07
5125.1, -2.3811e-07
5127.1, -2.382e-07
5129.1, -2.383e-07
5131.1, -2.3839e-07
5133.1, -2.3848e-07
5135.1, -2.3858e-07
5137.1, -2.3867e-07
5139.1, -2.3857e-07
5141.1, -2.3837e-07
5143.1, -2.3833e-07
5145.1, -2.3832e-07
5147.1, -2.3831e-07
5149.1, -2.3829e-07
5151.1, -2.3825e-07
5153.1, -2.3828e-07
5155.1, -2.3809e-07
5157.2, -2.38e-07
5159.2, -2.3803e-07
5161.2, -2.3809e-07
5163.2, -2.3807e-07
5165.2, -2.3811e-07
5167.2, -2.381e-07
5169.2, -2.3811e-07
5171.2, -2.3814e-07
5173.2, -2.3824e-07
5175.2, -2.3833e-07
5177.2, -2.3843e-07
5179.2, -2.3853e-07
5181.2, -2.3863e-07
5183.2, -2.3873e-07
5185.2, -2.3882e-07
5187.2, -2.3892e-07
5189.2, -2.3901e-07
5191.2, -2.3911e-07
5193.2, -2.392e-07
5195.2, -2.393e-07
5197.2, -2.3939e-07
5199.2, -2.3948e-07
5201.2, -2.3958e-07
5203.2, -2.3967e-07
5205.2, -2.3976e-07
5207.2, -2.3985e-07
5209.2, -2.3994e-07
5211.2, -2.4004e-07
5213.2, -2.4014e-07
5215.2, -2.4024e-07
5217.2, -2.4034e-07
5219.2, -2.4043e-07
5221.2, -2.4052e-07
5223.2, -2.4062e-07
5225.2, -2.4071e-07
5227.2, -2.408e-07
5229.2, -2.4089e-07
5231.2, -2.4098e-07
5233.2, -2.4107e-07
5235.2, -2.4116e-07
5237.2, -2.4124e-07
5239.2, -2.4133e-07
5241.2, -2.4143e-07
5243.2, -2.4152e-07
5245.2, -2.4161e-07
5247.2, -2.417e-07
5249.2, -2.4179e-07
5251.2, -2.4187e-07
5253.2, -2.4195e-07
5255.2, -2.4204e-07
5257.3, -2.4213e-07
5259.3, -2.4222e-07
5261.3, -2.4231e-07
5263.3, -2.424e-07
5265.3, -2.4249e-07
5267.3, -2.4258e-07
5269.3, -2.4267e-07
5271.3, -2.4276e-07
5273.3, -2.4285e-07
5275.3, -2.4294e-07
5277.3, -2.4304e-07
5279.3, -2.4313e-07
5281.3, -2.4322e-07
5283.3, -2.4332e-07
5285.3, -2.4341e-07
5287.3, -2.435e-07
5289.3, -2.4359e-07
5291.3, -2.4368e-07
5293.3, -2.4377e-07
5295.3, -2.4386e-07
5297.3, -2.4395e-07
5299.3, -2.4404e-07
5301.3, -2.4413e-07
5303.3, -2.4422e-07
5305.3, -2.4431e-07
5307.3, -2.444e-07
5309.3, -2.445e-07
5311.3, -2.4459e-07
5313.3, -2.4468e-07
5315.3, -2.4477e-07
5317.3, -2.4486e-07
5319.3, -2.4495e-07
5321.3, -2.4504e-07
5323.3, -2.4513e-07
5325.3, -2.4521e-07
5327.3, -2.453e-07
5329.3, -2.4539e-07
5331.3, -2.4548e-07
5333.3, -2.4557e-07
5335.3, -2.4566e-07
5337.3, -2.4574e-07
5339.3, -2.4582e-07
5341.3, -2.459e-07
5343.3, -2.4598e-07
5345.3, -2.4607e-07
5347.3, -2.4616e-07
5349.3, -2.4625e-07
5351.3, -2.4633e-07
5353.3, -2.4643e-07
5355.3, -2.4652e-07
5357.4, -2.4662e-07
5359.4, -2.4671e-07
5361.4, -2.468e-07
5363.4, -2.4688e-07
5365.4, -2.4697e-07
5367.4, -2.4706e-07
5369.4, -2.4715e-07
5371.4, -2.4724e-07
5373.4, -2.4734e-07
5375.4, -2.4743e-07
5377.4, -2.4753e-07
5379.4, -2.4763e-07
5381.4, -2.4772e-07
5383.4, -2.4781e-07
5385.4, -2.4791e-07
5387.4, -2.48e-07
5389.4, -2.4809e-07
5391.4, -2.4818e-07
5393.4, -2.4826e-07
5395.4, -2.4835e-07
5397.4, -2.4843e-07
5399.4, -2.4852e-07
5401.4, -2.4862e-07
5403.4, -2.487e-07
5405.4, -2.4879e-07
5407.4, -2.4887e-07
5409.4, -2.4895e-07
5411.4, -2.4904e-07
5413.4, -2.4913e-07
5415.4, -2.4922e-07
5417.4, -2.4931e-07
5419.4, -2.494e-07
5421.4, -2.4949e-07
5423.4, -2.4959e-07
5425.4, -2.4968e-07
5427.4, -2.4978e-07
5429.4, -2.4987e-07
5431.4, -2.4996e-07
5433.4, -2.5005e-07
5435.4, -2.5014e-07
5437.4, -2.5024e-07
5439.4, -2.5033e-07
5441.4, -2.5042e-07
5443.4, -2.5051e-07
5445.4, -2.506e-07
5447.4, -2.5069e-07
5449.4, -2.5078e-07
5451.4, -2.5088e-07
5453.4, -2.5097e-07
5455.4, -2.5107e-07
5457.5, -2.5116e-07
5459.5, -2.5126e-07
5461.5, -2.5135e-07
5463.5, -2.5144e-07
5465.5, -2.5153e-07
5467.5, -2.5163e-07
5469.5, -2.5173e-07
5471.5, -2.5182e-07
5473.5, -2.5192e-07
5475.5, -2.5201e-07
5477.5, -2.5211e-07
5479.5, -2.5221e-07
5481.5, -2.5231e-07
5483.5, -2.5241e-07
5485.5, -2.525e-07
5487.5, -2.526e-07
5489.5, -2.527e-07
5491.5, -2.5279e-07
5493.5, -2.5289e-07
5495.5, -2.5299e-07
5497.5, -2.5308e-07
5499.5, -2.5317e-07
5501.5, -2.5326e-07
5503.5, -2.5335e-07
5505.5, -2.5345e-07
5507.5, -2.5354e-07
5509.5, -2.5363e-07
5511.5, -2.5373e-07
5513.5, -2.5382e-07
5515.5, -2.5392e-07
5517.5, -2.5402e-07
5519.5, -2.5412e-07
5521.5, -2.5422e-07
5523.5, -2.5432e-07
5525.5, -2.5441e-07
5527.5, -2.5452e-07
5529.5, -2.5462e-07
5531.5, -2.5471e-07
5533.5, -2.5481e-07
5535.5, -2.5491e-07
5537.5, -2.55e-07
5539.5, -2.551e-07
5541.5, -2.5519e-07
5543.5, -2.5529e-07
5545.5, -2.5539e-07
5547.5, -2.5548e-07
5549.5, -2.5557e-07
5551.5, -2.5566e-07
5553.5, -2.5576e-07
5555.5, -2.5585e-07
5557.6, -2.5594e-07
5559.6, -2.5602e-07
5561.6, -2.5611e-07
5563.6, -2.562e-07
5565.6, -2.5629e-07
5567.6, -2.5638e-07
5569.6, -2.5648e-07
5571.6, -2.5657e-07
5573.6, -2.5667e-07
5575.6, -2.5677e-07
5577.6, -2.5686e-07
5579.6, -2.5695e-07
5581.6, -2.5705e-07
5583.6, -2.5713e-07
5585.6, -2.5722e-07
5587.6, -2.573e-07
5589.6, -2.574e-07
5591.6, -2.5749e-07
5593.6, -2.5758e-07
5595.6, -2.5767e-07
5597.6, -2.5776e-07
5599.6, -2.5786e-07
5601.6, -2.5795e-07
5603.6, -2.5805e-07
5605.6, -2.5814e-07
5607.6, -2.5823e-07
5609.6, -2.5833e-07
5611.6, -2.5842e-07
5613.6, -2.5851e-07
5615.6, -2.586e-07
5617.6, -2.5869e-07
5619.6, -2.5878e-07
5621.6, -2.5888e-07
5623.6, -2.5897e-07
5625.6, -2.5907e-07
5627.6, -2.5916e-07
5629.6, -2.5926e-07
5631.6, -2.5936e-07
5633.6, -2.5945e-07
5635.6, -2.5955e-07
5637.6, -2.5964e-07
5639.6, -2.5974e-07
5641.6, -2.5983e-07
5643.6, -2.5994e-07
5645.6, -2.6003e-07
5647.6, -2.6012e-07
5649.6, -2.6022e-07
5651.6, -2.6031e-07
5653.6, -2.6039e-07
5655.6, -2.6048e-07
5657.7, -2.6057e-07
5659.7, -2.6067e-07
5661.7, -2.6076e-07
5663.7, -2.6085e-07
5665.7, -2.6094e-07
5667.7, -2.6104e-07
5669.7, -2.6114e-07
5671.7, -2.6124e-07
5673.7, -2.6133e-07
5675.7, -2.6143e-07
5677.7, -2.6153e-07
5679.7, -2.6163e-07
5681.7, -2.6173e-07
5683.7, -2.6184e-07
5685.7, -2.6194e-07
5687.7, -2.6203e-07
5689.7, -2.6213e-07
5691.7, -2.6223e-07
5693.7, -2.6232e-07
5695.7, -2.6242e-07
5697.7, -2.6252e-07
5699.7, -2.6262e-07
5701.7, -2.6271e-07
5703.7, -2.628e-07
5705.7, -2.629e-07
5707.7, -2.6299e-07
5709.7, -2.6309e-07
5711.7, -2.6317e-07
5713.7, -2.6327e-07
5715.7, -2.6336e-07
5717.7, -2.6346e-07
5719.7, -2.6355e-07
5721.7, -2.6365e-07
5723.7, -2.6374e-07
5725.7, -2.6384e-07
5727.7, -2.6394e-07
5729.7, -2.6404e-07
5731.7, -2.6414e-07
5733.7, -2.6423e-07
5735.7, -2.6433e-07
5737.7, -2.6442e-07
5739.7, -2.6452e-07
5741.7, -2.6462e-07
5743.7, -2.6472e-07
5745.7, -2.6482e-07
5747.7, -2.6491e-07
5749.7, -2.6501e-07
5751.7, -2.6512e-07
5753.7, -2.6522e-07
5755.7, -2.6532e-07
5757.8, -2.6541e-07
5759.8, -2.6551e-07
5761.8, -2.6561e-07
5763.8, -2.6571e-07
5765.8, -2.6582e-07
5767.8, -2.6592e-07
5769.8, -2.6602e-07
5771.8, -2.6611e-07
5773.8, -2.662e-07
5775.8, -2.663e-07
5777.8, -2.664e-07
5779.8, -2.665e-07
5781.8, -2.6659e-07
5783.8, -2.6668e-07
5785.8, -2.6677e-07
5787.8, -2.6686e-07
5789.8, -2.6695e-07
5791.8, -2.6705e-07
5793.8, -2.6715e-07
5795.8, -2.6724e-07
5797.8, -2.6733e-07
5799.8, -2.6742e-07
5801.8, -2.6752e-07
5803.8, -2.6761e-07
5805.8, -2.6771e-07
5807.8, -2.6782e-07
5809.8, -2.6792e-07
5811.8, -2.6801e-07
5813.8, -2.6811e-07
5815.8, -2.6822e-07
5817.8, -2.6831e-07
5819.8, -2.6841e-07
5821.8, -2.6851e-07
5823.8, -2.6861e-07
5825.8, -2.6871e-07
5827.8, -2.6881e-07
5829.8, -2.6891e-07
5831.8, -2.69e-07
5833.8, -2.691e-07
5835.8, -2.6919e-07
5837.8, -2.6928e-07
5839.8, -2.6938e-07
5841.8, -2.6947e-07
5843.8, -2.6956e-07
5845.8, -2.6966e-07
5847.8, -2.6975e-07
5849.8, -2.6985e-07
5851.8, -2.6995e-07
5853.8, -2.7004e-07
5855.8, -2.7013e-07
5857.9, -2.7022e-07
5859.9, -2.7032e-07
5861.9, -2.7041e-07
5863.9, -2.705e-07
5865.9, -2.706e-07
5867.9, -2.7069e-07
5869.9, -2.7079e-07
5871.9, -2.7089e-07
5873.9, -2.7099e-07
5875.9, -2.7108e-07
5877.9, -2.7117e-07
5879.9, -2.7127e-07
5881.9, -2.7136e-07
5883.9, -2.7146e-07
5885.9, -2.7156e-07
5887.9, -2.7166e-07
5889.9, -2.7175e-07
5891.9, -2.7185e-07
5893.9, -2.7194e-07
5895.9, -2.7204e-07
5897.9, -2.7214e-07
5899.9, -2.7224e-07
5901.9, -2.7234e-07
5903.9, -2.7244e-07
5905.9, -2.7254e-07
5907.9, -2.7264e-07
5909.9, -2.7273e-07
5911.9, -2.7283e-07
5913.9, -2.7292e-07
5915.9, -2.73e-07
5917.9, -2.7309e-07
5919.9, -2.7319e-07
5921.9, -2.7328e-07
5923.9, -2.7337e-07
5925.9, -2.7346e-07
5927.9, -2.7356e-07
5929.9, -2.7366e-07
5931.9, -2.7375e-07
5933.9, -2.7384e-07
5935.9, -2.7394e-07
5937.9, -2.7404e-07
5939.9, -2.7414e-07
5941.9, -2.7423e-07
5943.9, -2.7432e-07
5945.9, -2.7441e-07
5947.9, -2.7451e-07
5949.9, -2.7461e-07
5951.9, -2.7471e-07
5953.9, -2.7481e-07
5955.9, -2.749e-07
5958.0, -2.7499e-07
5960.0, -2.7509e-07
5962.0, -2.7518e-07
5964.0, -2.7528e-07
5966.0, -2.7537e-07
5968.0, -2.7547e-07
5970.0, -2.7557e-07
5972.0, -2.7567e-07
5974.0, -2.7577e-07
5976.0, -2.7585e-07
5978.0, -2.7595e-07
5980.0, -2.7604e-07
5982.0, -2.7613e-07
5984.0, -2.7622e-07
5986.0, -2.7631e-07
5988.0, -2.764e-07
5990.0, -2.7649e-07
5992.0, -2.7659e-07
5994.0, -2.7668e-07
5996.0, -2.7677e-07
5998.0, -2.7686e-07
6000.0, -2.7696e-07
6002.0, -2.7705e-07
6004.0, -2.7714e-07
6006.0, -2.7723e-07
6008.0, -2.7733e-07
6010.0, -2.7743e-07
6012.0, -2.7753e-07
6014.0, -2.7762e-07
6016.0, -2.7772e-07
6018.0, -2.7782e-07
6020.0, -2.7791e-07
6022.0, -2.78e-07
6024.0, -2.781e-07
6026.0, -2.7819e-07
6028.0, -2.7829e-07
6030.0, -2.7839e-07
6032.0, -2.7849e-07
6034.0, -2.7858e-07
6036.0, -2.7868e-07
6038.0, -2.7877e-07
6040.0, -2.7886e-07
6042.0, -2.7896e-07
6044.0, -2.7905e-07
6046.0, -2.7914e-07
6048.0, -2.7924e-07
6050.0, -2.7934e-07
6052.0, -2.7943e-07
6054.0, -2.7952e-07
6056.0, -2.7961e-07
6058.1, -2.7971e-07
6060.1, -2.798e-07
6062.1, -2.799e-07
6064.1, -2.7999e-07
6066.1, -2.8008e-07
6068.1, -2.8017e-07
6070.1, -2.8027e-07
6072.1, -2.8035e-07
6074.1, -2.8045e-07
6076.1, -2.8054e-07
6078.1, -2.8063e-07
6080.1, -2.8073e-07
6082.1, -2.8082e-07
6084.1, -2.8092e-07
6086.1, -2.8101e-07
6088.1, -2.8111e-07
6090.1, -2.812e-07
6092.1, -2.8129e-07
6094.1, -2.8138e-07
6096.1, -2.8148e-07
6098.1, -2.8157e-07
6100.1, -2.8167e-07
6102.1, -2.8177e-07
6104.1, -2.8186e-07
6106.1, -2.8195e-07
6108.1, -2.8205e-07
6110.1, -2.8214e-07
6112.1, -2.8223e-07
6114.1, -2.8232e-07
6116.1, -2.8242e-07
6118.1, -2.8251e-07
6120.1, -2.8261e-07
6122.1, -2.827e-07
6124.1, -2.828e-07
