Time sep (ms?), Charge (C)
4112.1, -1.6788e-07
4114.1, -1.6797e-07
4116.1, -1.6805e-07
4118.1, -1.6813e-07
4120.1, -1.6822e-07
4122.1, -1.6832e-07
4124.1, -1.684e-07
4126.1, -1.6849e-07
4128.1, -1.6857e-07
4130.1, -1.6865e-07
4132.1, -1.6874e-07
4134.1, -1.6883e-07
4136.1, -1.6892e-07
4138.1, -1.6901e-07
4140.1, -1.691e-07
4142.1, -1.6918e-07
4144.1, -1.6927e-07
4146.1, -1.6935e-07
4148.1, -1.6944e-07
4150.1, -1.6952e-07
4152.1, -1.696e-07
4154.1, -1.6969e-07
4156.2, -1.6977e-07
4158.2, -1.6986e-07
4160.2, -1.6994e-07
4162.2, -1.7003e-07
4164.2, -1.7012e-07
4166.2, -1.702e-07
4168.2, -1.7029e-07
4170.2, -1.7038e-07
4172.2, -1.7047e-07
4174.2, -1.7056e-07
4176.2, -1.7065e-07
4178.2, -1.7074e-07
4180.2, -1.7083e-07
4182.2, -1.7092e-07
4184.2, -1.71e-07
4186.2, -1.7108e-07
4188.2, -1.7117e-07
4190.2, -1.7125e-07
4192.2, -1.7133e-07
4194.2, -1.7142e-07
4196.2, -1.715e-07
4198.2, -1.7157e-07
4200.2, -1.7165e-07
4202.2, -1.7173e-07
4204.2, -1.7181e-07
4206.2, -1.719e-07
4208.2, -1.7197e-07
4210.2, -1.7205e-07
4212.2, -1.7213e-07
4214.2, -1.7221e-07
4216.2, -1.723e-07
4218.2, -1.7238e-07
4220.2, -1.7246e-07
4222.2, -1.7254e-07
4224.2, -1.7262e-07
4226.2, -1.727e-07
4228.2, -1.7278e-07
4230.2, -1.7286e-07
4232.2, -1.7294e-07
4234.2, -1.7301e-07
4236.2, -1.7309e-07
4238.2, -1.7318e-07
4240.2, -1.7326e-07
4242.2, -1.7334e-07
4244.2, -1.7342e-07
4246.2, -1.735e-07
4248.2, -1.7359e-07
4250.2, -1.7367e-07
4252.2, -1.7375e-07
4254.2, -1.7383e-07
4256.3, -1.739e-07
4258.3, -1.7399e-07
4260.3, -1.7407e-07
4262.3, -1.7415e-07
4264.3, -1.7422e-07
4266.3, -1.7431e-07
4268.3, -1.7439e-07
4270.3, -1.7447e-07
4272.3, -1.7455e-07
4274.3, -1.7464e-07
4276.3, -1.7472e-07
4278.3, -1.7481e-07
4280.3, -1.7489e-07
4282.3, -1.7497e-07
4284.3, -1.7506e-07
4286.3, -1.7514e-07
4288.3, -1.7522e-07
4290.3, -1.7531e-07
4292.3, -1.7539e-07
4294.3, -1.7548e-07
4296.3, -1.7556e-07
4298.3, -1.7565e-07
4300.3, -1.7574e-07
4302.3, -1.7583e-07
4304.3, -1.7592e-07
4306.3, -1.7601e-07
4308.3, -1.761e-07
4310.3, -1.7619e-07
4312.3, -1.7628e-07
4314.3, -1.7637e-07
4316.3, -1.7646e-07
4318.3, -1.7656e-07
4320.3, -1.7665e-07
4322.3, -1.7674e-07
4324.3, -1.7683e-07
4326.3, -1.7692e-07
4328.3, -1.7702e-07
4330.3, -1.7711e-07
4332.3, -1.772e-07
4334.3, -1.7729e-07
4336.3, -1.7738e-07
4338.3, -1.7746e-07
4340.3, -1.7755e-07
4342.3, -1.7763e-07
4344.3, -1.7771e-07
4346.3, -1.7779e-07
4348.3, -1.7788e-07
4350.3, -1.7796e-07
4352.3, -1.7805e-07
4354.3, -1.7813e-07
4356.4, -1.7822e-07
4358.4, -1.7831e-07
4360.4, -1.7839e-07
4362.4, -1.7847e-07
4364.4, -1.7856e-07
4366.4, -1.7865e-07
4368.4, -1.7874e-07
4370.4, -1.7882e-07
4372.4, -1.789e-07
4374.4, -1.7899e-07
4376.4, -1.7907e-07
4378.4, -1.7916e-07
4380.4, -1.7925e-07
4382.4, -1.7934e-07
4384.4, -1.7943e-07
4386.4, -1.7952e-07
4388.4, -1.7961e-07
4390.4, -1.7969e-07
4392.4, -1.7978e-07
4394.4, -1.7986e-07
4396.4, -1.7995e-07
4398.4, -1.8003e-07
4400.4, -1.8011e-07
4402.4, -1.8019e-07
4404.4, -1.8028e-07
4406.4, -1.8036e-07
4408.4, -1.8045e-07
4410.4, -1.8054e-07
4412.4, -1.8062e-07
4414.4, -1.8071e-07
4416.4, -1.8079e-07
4418.4, -1.8088e-07
4420.4, -1.8097e-07
4422.4, -1.8105e-07
4424.4, -1.8114e-07
4426.4, -1.8123e-07
4428.4, -1.8132e-07
4430.4, -1.8141e-07
4432.4, -1.8149e-07
4434.4, -1.8158e-07
4436.4, -1.8167e-07
4438.4, -1.8176e-07
4440.4, -1.8184e-07
4442.4, -1.8193e-07
4444.4, -1.8202e-07
4446.4, -1.8209e-07
4448.4, -1.8218e-07
4450.4, -1.8227e-07
4452.4, -1.8236e-07
4454.4, -1.8244e-07
4456.5, -1.8253e-07
4458.5, -1.8261e-07
4460.5, -1.8269e-07
4462.5, -1.8278e-07
4464.5, -1.8287e-07
4466.5, -1.8296e-07
4468.5, -1.8305e-07
4470.5, -1.8313e-07
4472.5, -1.8322e-07
4474.5, -1.8331e-07
4476.5, -1.8339e-07
4478.5, -1.8348e-07
4480.5, -1.8356e-07
4482.5, -1.8365e-07
4484.5, -1.8373e-07
4486.5, -1.8381e-07
4488.5, -1.8389e-07
4490.5, -1.8398e-07
4492.5, -1.8407e-07
4494.5, -1.8415e-07
4496.5, -1.8423e-07
4498.5, -1.8432e-07
4500.5, -1.8441e-07
4502.5, -1.845e-07
4504.5, -1.8459e-07
4506.5, -1.8468e-07
4508.5, -1.8476e-07
4510.5, -1.8485e-07
4512.5, -1.8493e-07
4514.5, -1.8501e-07
4516.5, -1.8509e-07
4518.5, -1.8517e-07
4520.5, -1.8525e-07
4522.5, -1.8532e-07
4524.5, -1.854e-07
4526.5, -1.8548e-07
4528.5, -1.8557e-07
4530.5, -1.8565e-07
4532.5, -1.8573e-07
4534.5, -1.8581e-07
4536.5, -1.8589e-07
4538.5, -1.8597e-07
4540.5, -1.8605e-07
4542.5, -1.8613e-07
4544.5, -1.8621e-07
4546.5, -1.8629e-07
4548.5, -1.8638e-07
4550.5, -1.8646e-07
4552.5, -1.8654e-07
4554.5, -1.8662e-07
4556.6, -1.867e-07
4558.6, -1.8678e-07
4560.6, -1.8687e-07
4562.6, -1.8695e-07
4564.6, -1.8703e-07
4566.6, -1.8712e-07
4568.6, -1.8721e-07
4570.6, -1.873e-07
4572.6, -1.8739e-07
4574.6, -1.8748e-07
4576.6, -1.8756e-07
4578.6, -1.8765e-07
4580.6, -1.8773e-07
4582.6, -1.8782e-07
4584.6, -1.8791e-07
4586.6, -1.8799e-07
4588.6, -1.8808e-07
4590.6, -1.8817e-07
4592.6, -1.8825e-07
4594.6, -1.8833e-07
4596.6, -1.8842e-07
4598.6, -1.8852e-07
4600.6, -1.886e-07
4602.6, -1.8869e-07
4604.6, -1.8877e-07
4606.6, -1.8886e-07
4608.6, -1.8895e-07
4610.6, -1.8905e-07
4612.6, -1.8913e-07
4614.6, -1.8922e-07
4616.6, -1.8932e-07
4618.6, -1.894e-07
4620.6, -1.8949e-07
4622.6, -1.8959e-07
4624.6, -1.8968e-07
4626.6, -1.8977e-07
4628.6, -1.8987e-07
4630.6, -1.8996e-07
4632.6, -1.9006e-07
4634.6, -1.9015e-07
4636.6, -1.9024e-07
4638.6, -1.9033e-07
4640.6, -1.9042e-07
4642.6, -1.9051e-07
4644.6, -1.9059e-07
4646.6, -1.9067e-07
4648.6, -1.9075e-07
4650.6, -1.9084e-07
4652.6, -1.9092e-07
4654.6, -1.9101e-07
4656.7, -1.911e-07
4658.7, -1.9119e-07
4660.7, -1.9128e-07
4662.7, -1.9136e-07
4664.7, -1.9145e-07
4666.7, -1.9154e-07
4668.7, -1.9162e-07
4670.7, -1.9171e-07
4672.7, -1.918e-07
4674.7, -1.9189e-07
4676.7, -1.9198e-07
4678.7, -1.9208e-07
4680.7, -1.9216e-07
4682.7, -1.9225e-07
4684.7, -1.9233e-07
4686.7, -1.9241e-07
4688.7, -1.925e-07
4690.7, -1.9258e-07
4692.7, -1.9266e-07
4694.7, -1.9275e-07
4696.7, -1.9284e-07
4698.7, -1.9292e-07
4700.7, -1.9301e-07
4702.7, -1.9309e-07
4704.7, -1.9318e-07
4706.7, -1.9327e-07
4708.7, -1.9336e-07
4710.7, -1.9344e-07
4712.7, -1.9352e-07
4714.7, -1.9361e-07
4716.7, -1.9369e-07
4718.7, -1.9377e-07
4720.7, -1.9385e-07
4722.7, -1.9393e-07
4724.7, -1.94e-07
4726.7, -1.9409e-07
4728.7, -1.9417e-07
4730.7, -1.9426e-07
4732.7, -1.9434e-07
4734.7, -1.9442e-07
4736.7, -1.945e-07
4738.7, -1.9459e-07
4740.7, -1.9468e-07
4742.7, -1.9476e-07
4744.7, -1.9484e-07
4746.7, -1.9492e-07
4748.7, -1.95e-07
4750.7, -1.9508e-07
4752.7, -1.9516e-07
4754.7, -1.9524e-07
4756.8, -1.9532e-07
4758.8, -1.954e-07
4760.8, -1.9548e-07
4762.8, -1.9556e-07
4764.8, -1.9564e-07
4766.8, -1.9572e-07
4768.8, -1.958e-07
4770.8, -1.9589e-07
4772.8, -1.9597e-07
4774.8, -1.9605e-07
4776.8, -1.9614e-07
4778.8, -1.9623e-07
4780.8, -1.9631e-07
4782.8, -1.9639e-07
4784.8, -1.9647e-07
4786.8, -1.9654e-07
4788.8, -1.9662e-07
4790.8, -1.967e-07
4792.8, -1.9678e-07
4794.8, -1.9686e-07
4796.8, -1.9694e-07
4798.8, -1.9702e-07
4800.8, -1.971e-07
4802.8, -1.9718e-07
4804.8, -1.9726e-07
4806.8, -1.9734e-07
4808.8, -1.9743e-07
4810.8, -1.9751e-07
4812.8, -1.9759e-07
4814.8, -1.9768e-07
4816.8, -1.9775e-07
4818.8, -1.9783e-07
4820.8, -1.9792e-07
4822.8, -1.98e-07
4824.8, -1.9809e-07
4826.8, -1.9817e-07
4828.8, -1.9825e-07
4830.8, -1.9833e-07
4832.8, -1.9841e-07
4834.8, -1.985e-07
4836.8, -1.9857e-07
4838.8, -1.9865e-07
4840.8, -1.9873e-07
4842.8, -1.988e-07
4844.8, -1.9888e-07
4846.8, -1.9895e-07
4848.8, -1.9903e-07
4850.8, -1.9911e-07
4852.8, -1.992e-07
4854.8, -1.9928e-07
4856.9, -1.9936e-07
4858.9, -1.9944e-07
4860.9, -1.9952e-07
4862.9, -1.9961e-07
4864.9, -1.9969e-07
4866.9, -1.9977e-07
4868.9, -1.9986e-07
4870.9, -1.9994e-07
4872.9, -2.0002e-07
4874.9, -2.0009e-07
4876.9, -2.0018e-07
4878.9, -2.0026e-07
4880.9, -2.0034e-07
4882.9, -2.0042e-07
4884.9, -2.005e-07
4886.9, -2.0058e-07
4888.9, -2.0066e-07
4890.9, -2.0074e-07
4892.9, -2.0082e-07
4894.9, -2.009e-07
4896.9, -2.0098e-07
4898.9, -2.0106e-07
4900.9, -2.0114e-07
4902.9, -2.0123e-07
4904.9, -2.0131e-07
4906.9, -2.014e-07
4908.9, -2.0149e-07
4910.9, -2.0157e-07
4912.9, -2.0165e-07
4914.9, -2.0173e-07
4916.9, -2.0182e-07
4918.9, -2.019e-07
4920.9, -2.0199e-07
4922.9, -2.0207e-07
4924.9, -2.0215e-07
4926.9, -2.0224e-07
4928.9, -2.0233e-07
4930.9, -2.0241e-07
4932.9, -2.025e-07
4934.9, -2.0259e-07
4936.9, -2.0268e-07
4938.9, -2.0277e-07
4940.9, -2.0284e-07
4942.9, -2.0292e-07
4944.9, -2.0301e-07
4946.9, -2.0309e-07
4948.9, -2.0318e-07
4950.9, -2.0326e-07
4952.9, -2.0334e-07
4954.9, -2.0342e-07
4957.0, -2.035e-07
4959.0, -2.0358e-07
4961.0, -2.0366e-07
4963.0, -2.0374e-07
4965.0, -2.0382e-07
4967.0, -2.0389e-07
4969.0, -2.0397e-07
4971.0, -2.0406e-07
4973.0, -2.0415e-07
4975.0, -2.0423e-07
4977.0, -2.0432e-07
4979.0, -2.0439e-07
4981.0, -2.0447e-07
4983.0, -2.0455e-07
4985.0, -2.0463e-07
4987.0, -2.0471e-07
4989.0, -2.0479e-07
4991.0, -2.0487e-07
4993.0, -2.0494e-07
4995.0, -2.0502e-07
4997.0, -2.0509e-07
4999.0, -2.0516e-07
5001.0, -2.0524e-07
5003.0, -2.0532e-07
5005.0, -2.0539e-07
5007.0, -2.0547e-07
5009.0, -2.0554e-07
5011.0, -2.056e-07
5013.0, -2.0568e-07
5015.0, -2.0576e-07
5017.0, -2.0583e-07
5019.0, -2.0591e-07
5021.0, -2.0599e-07
5023.0, -2.0607e-07
5025.0, -2.0615e-07
5027.0, -2.0622e-07
5029.0, -2.063e-07
5031.0, -2.0637e-07
5033.0, -2.0645e-07
5035.0, -2.0652e-07
5037.0, -2.066e-07
5039.0, -2.0667e-07
5041.0, -2.0675e-07
5043.0, -2.0683e-07
5045.0, -2.0691e-07
5047.0, -2.0699e-07
5049.0, -2.0707e-07
5051.0, -2.0715e-07
5053.0, -2.0723e-07
5055.0, -2.0731e-07
5057.1, -2.0739e-07
5059.1, -2.0747e-07
5061.1, -2.0755e-07
5063.1, -2.0763e-07
5065.1, -2.0771e-07
5067.1, -2.0779e-07
5069.1, -2.0786e-07
5071.1, -2.0794e-07
5073.1, -2.0802e-07
5075.1, -2.081e-07
5077.1, -2.0818e-07
5079.1, -2.0826e-07
5081.1, -2.0834e-07
5083.1, -2.0842e-07
5085.1, -2.085e-07
5087.1, -2.0859e-07
5089.1, -2.0867e-07
5091.1, -2.0875e-07
5093.1, -2.0882e-07
5095.1, -2.089e-07
5097.1, -2.0898e-07
5099.1, -2.0906e-07
5101.1, -2.0914e-07
5103.1, -2.0921e-07
5105.1, -2.0928e-07
5107.1, -2.0936e-07
5109.1, -2.0944e-07
5111.1, -2.0952e-07
5113.1, -2.096e-07
5115.1, -2.0969e-07
5117.1, -2.0976e-07
5119.1, -2.0984e-07
5121.1, -2.0992e-07
5123.1, -2.0999e-07
5125.1, -2.1006e-07
5127.1, -2.1014e-07
5129.1, -2.1022e-07
5131.1, -2.1029e-07
5133.1, -2.1037e-07
5135.1, -2.1044e-07
5137.1, -2.1052e-07
5139.1, -2.106e-07
5141.1, -2.1067e-07
5143.1, -2.1075e-07
5145.1, -2.1083e-07
5147.1, -2.1091e-07
5149.1, -2.1099e-07
5151.1, -2.1106e-07
5153.1, -2.1114e-07
5155.1, -2.1121e-07
5157.2, -2.1128e-07
5159.2, -2.1136e-07
5161.2, -2.1143e-07
5163.2, -2.1151e-07
5165.2, -2.1159e-07
5167.2, -2.1166e-07
5169.2, -2.1173e-07
5171.2, -2.1181e-07
5173.2, -2.1188e-07
5175.2, -2.1196e-07
5177.2, -2.1203e-07
5179.2, -2.1211e-07
5181.2, -2.1219e-07
5183.2, -2.1227e-07
5185.2, -2.1235e-07
5187.2, -2.1242e-07
5189.2, -2.125e-07
5191.2, -2.1257e-07
5193.2, -2.1265e-07
5195.2, -2.1272e-07
5197.2, -2.1281e-07
5199.2, -2.1289e-07
5201.2, -2.1297e-07
5203.2, -2.1304e-07
5205.2, -2.1312e-07
5207.2, -2.1319e-07
5209.2, -2.1327e-07
5211.2, -2.1334e-07
5213.2, -2.1342e-07
5215.2, -2.1349e-07
5217.2, -2.1357e-07
5219.2, -2.1365e-07
5221.2, -2.1372e-07
5223.2, -2.1379e-07
5225.2, -2.1386e-07
5227.2, -2.1395e-07
5229.2, -2.1403e-07
5231.2, -2.141e-07
5233.2, -2.1418e-07
5235.2, -2.1426e-07
5237.2, -2.1434e-07
5239.2, -2.1442e-07
5241.2, -2.1449e-07
5243.2, -2.1457e-07
5245.2, -2.1464e-07
5247.2, -2.1471e-07
5249.2, -2.1479e-07
5251.2, -2.1487e-07
5253.2, -2.1495e-07
5255.2, -2.1503e-07
5257.3, -2.1512e-07
5259.3, -2.1519e-07
5261.3, -2.1527e-07
5263.3, -2.1535e-07
5265.3, -2.1543e-07
5267.3, -2.1551e-07
5269.3, -2.1558e-07
5271.3, -2.1566e-07
5273.3, -2.1574e-07
5275.3, -2.1582e-07
5277.3, -2.1589e-07
5279.3, -2.1595e-07
5281.3, -2.1603e-07
5283.3, -2.161e-07
5285.3, -2.1617e-07
5287.3, -2.1624e-07
5289.3, -2.1631e-07
5291.3, -2.1638e-07
5293.3, -2.1643e-07
5295.3, -2.1651e-07
5297.3, -2.1659e-07
5299.3, -2.1665e-07
5301.3, -2.1671e-07
5303.3, -2.1678e-07
5305.3, -2.1685e-07
5307.3, -2.1692e-07
5309.3, -2.1699e-07
5311.3, -2.1706e-07
5313.3, -2.1713e-07
5315.3, -2.172e-07
5317.3, -2.1727e-07
5319.3, -2.1735e-07
5321.3, -2.1743e-07
5323.3, -2.175e-07
5325.3, -2.1757e-07
5327.3, -2.1762e-07
5329.3, -2.1769e-07
5331.3, -2.1776e-07
5333.3, -2.1783e-07
5335.3, -2.1791e-07
5337.3, -2.1798e-07
5339.3, -2.1805e-07
5341.3, -2.1811e-07
5343.3, -2.1817e-07
5345.3, -2.1825e-07
5347.3, -2.1832e-07
5349.3, -2.184e-07
5351.3, -2.1848e-07
5353.3, -2.1856e-07
5355.3, -2.1861e-07
5357.4, -2.1869e-07
5359.4, -2.1876e-07
5361.4, -2.1883e-07
5363.4, -2.189e-07
5365.4, -2.1896e-07
5367.4, -2.1903e-07
5369.4, -2.191e-07
5371.4, -2.1917e-07
5373.4, -2.1925e-07
5375.4, -2.1932e-07
5377.4, -2.1939e-07
5379.4, -2.1947e-07
5381.4, -2.1954e-07
5383.4, -2.1962e-07
5385.4, -2.1969e-07
5387.4, -2.1977e-07
5389.4, -2.1985e-07
5391.4, -2.1992e-07
5393.4, -2.2e-07
5395.4, -2.2007e-07
5397.4, -2.2014e-07
5399.4, -2.2021e-07
5401.4, -2.2028e-07
5403.4, -2.2036e-07
5405.4, -2.2044e-07
5407.4, -2.2052e-07
5409.4, -2.206e-07
5411.4, -2.2068e-07
5413.4, -2.2075e-07
5415.4, -2.2083e-07
5417.4, -2.2091e-07
5419.4, -2.2099e-07
5421.4, -2.2107e-07
5423.4, -2.2114e-07
5425.4, -2.2122e-07
5427.4, -2.2129e-07
5429.4, -2.2137e-07
5431.4, -2.2146e-07
5433.4, -2.2154e-07
5435.4, -2.2162e-07
5437.4, -2.2169e-07
5439.4, -2.2177e-07
5441.4, -2.2185e-07
5443.4, -2.2193e-07
5445.4, -2.2201e-07
5447.4, -2.2209e-07
5449.4, -2.2217e-07
5451.4, -2.2225e-07
5453.4, -2.2233e-07
5455.4, -2.2241e-07
5457.5, -2.2249e-07
5459.5, -2.2256e-07
5461.5, -2.2265e-07
5463.5, -2.2273e-07
5465.5, -2.2282e-07
5467.5, -2.2289e-07
5469.5, -2.2297e-07
5471.5, -2.2305e-07
5473.5, -2.2313e-07
5475.5, -2.232e-07
5477.5, -2.2328e-07
5479.5, -2.2336e-07
5481.5, -2.2345e-07
5483.5, -2.2353e-07
5485.5, -2.2362e-07
5487.5, -2.237e-07
5489.5, -2.2378e-07
5491.5, -2.2387e-07
5493.5, -2.2395e-07
5495.5, -2.2404e-07
5497.5, -2.2412e-07
5499.5, -2.2421e-07
5501.5, -2.2429e-07
5503.5, -2.2436e-07
5505.5, -2.2444e-07
5507.5, -2.2452e-07
5509.5, -2.246e-07
5511.5, -2.2469e-07
5513.5, -2.2477e-07
5515.5, -2.2486e-07
5517.5, -2.2493e-07
5519.5, -2.2501e-07
5521.5, -2.2507e-07
5523.5, -2.2515e-07
5525.5, -2.2523e-07
5527.5, -2.2531e-07
5529.5, -2.254e-07
5531.5, -2.2549e-07
5533.5, -2.2556e-07
5535.5, -2.2564e-07
5537.5, -2.2572e-07
5539.5, -2.2581e-07
5541.5, -2.259e-07
5543.5, -2.2597e-07
5545.5, -2.2605e-07
5547.5, -2.2612e-07
5549.5, -2.262e-07
5551.5, -2.2627e-07
5553.5, -2.2633e-07
5555.5, -2.2642e-07
5557.6, -2.2649e-07
5559.6, -2.2656e-07
5561.6, -2.2663e-07
5563.6, -2.2671e-07
5565.6, -2.2679e-07
5567.6, -2.2687e-07
5569.6, -2.2695e-07
5571.6, -2.2703e-07
5573.6, -2.2711e-07
5575.6, -2.2718e-07
5577.6, -2.2725e-07
5579.6, -2.2732e-07
5581.6, -2.2738e-07
5583.6, -2.2746e-07
5585.6, -2.2753e-07
5587.6, -2.2761e-07
5589.6, -2.2769e-07
5591.6, -2.2776e-07
5593.6, -2.2784e-07
5595.6, -2.2791e-07
5597.6, -2.2798e-07
5599.6, -2.2806e-07
5601.6, -2.2814e-07
5603.6, -2.2821e-07
5605.6, -2.283e-07
5607.6, -2.2838e-07
5609.6, -2.2845e-07
5611.6, -2.2851e-07
5613.6, -2.2859e-07
5615.6, -2.2866e-07
5617.6, -2.2873e-07
5619.6, -2.288e-07
5621.6, -2.2887e-07
5623.6, -2.2892e-07
5625.6, -2.2899e-07
5627.6, -2.2906e-07
5629.6, -2.2914e-07
5631.6, -2.2922e-07
5633.6, -2.2928e-07
5635.6, -2.2935e-07
5637.6, -2.2942e-07
5639.6, -2.295e-07
5641.6, -2.2958e-07
5643.6, -2.2965e-07
5645.6, -2.2972e-07
5647.6, -2.2979e-07
5649.6, -2.2987e-07
5651.6, -2.2995e-07
5653.6, -2.3004e-07
5655.6, -2.3012e-07
5657.7, -2.3021e-07
5659.7, -2.3029e-07
5661.7, -2.3037e-07
5663.7, -2.3044e-07
5665.7, -2.3052e-07
5667.7, -2.3059e-07
5669.7, -2.3065e-07
5671.7, -2.3073e-07
5673.7, -2.3081e-07
5675.7, -2.3089e-07
5677.7, -2.3097e-07
5679.7, -2.3104e-07
5681.7, -2.3111e-07
5683.7, -2.3118e-07
5685.7, -2.3126e-07
5687.7, -2.3133e-07
5689.7, -2.3141e-07
5691.7, -2.3149e-07
5693.7, -2.3157e-07
5695.7, -2.3164e-07
5697.7, -2.3172e-07
5699.7, -2.3179e-07
5701.7, -2.3186e-07
5703.7, -2.3193e-07
5705.7, -2.32e-07
5707.7, -2.3207e-07
5709.7, -2.3215e-07
5711.7, -2.3223e-07
5713.7, -2.3231e-07
5715.7, -2.3238e-07
5717.7, -2.3245e-07
5719.7, -2.3252e-07
5721.7, -2.326e-07
5723.7, -2.3267e-07
5725.7, -2.3275e-07
5727.7, -2.3283e-07
5729.7, -2.3292e-07
5731.7, -2.33e-07
5733.7, -2.3308e-07
5735.7, -2.3316e-07
5737.7, -2.3322e-07
5739.7, -2.3329e-07
5741.7, -2.3337e-07
5743.7, -2.3345e-07
5745.7, -2.3353e-07
5747.7, -2.3359e-07
5749.7, -2.3367e-07
5751.7, -2.3373e-07
5753.7, -2.3381e-07
5755.7, -2.3387e-07
5757.8, -2.3394e-07
5759.8, -2.3401e-07
5761.8, -2.3409e-07
5763.8, -2.3416e-07
5765.8, -2.3423e-07
5767.8, -2.343e-07
5769.8, -2.3436e-07
5771.8, -2.3443e-07
5773.8, -2.3451e-07
5775.8, -2.3458e-07
5777.8, -2.3466e-07
5779.8, -2.3473e-07
5781.8, -2.3481e-07
5783.8, -2.3488e-07
5785.8, -2.3494e-07
5787.8, -2.3502e-07
5789.8, -2.351e-07
5791.8, -2.3516e-07
5793.8, -2.3523e-07
5795.8, -2.3531e-07
5797.8, -2.3536e-07
5799.8, -2.3543e-07
5801.8, -2.3551e-07
5803.8, -2.3558e-07
5805.8, -2.3565e-07
5807.8, -2.3571e-07
5809.8, -2.3578e-07
5811.8, -2.3586e-07
5813.8, -2.3594e-07
5815.8, -2.3603e-07
5817.8, -2.361e-07
5819.8, -2.3617e-07
5821.8, -2.3624e-07
5823.8, -2.3631e-07
5825.8, -2.3639e-07
5827.8, -2.3647e-07
5829.8, -2.3654e-07
5831.8, -2.3661e-07
5833.8, -2.3668e-07
5835.8, -2.3675e-07
5837.8, -2.3683e-07
5839.8, -2.3689e-07
5841.8, -2.3697e-07
5843.8, -2.3705e-07
5845.8, -2.3713e-07
5847.8, -2.3721e-07
5849.8, -2.3729e-07
5851.8, -2.3737e-07
5853.8, -2.3746e-07
5855.8, -2.3754e-07
5857.9, -2.3762e-07
5859.9, -2.377e-07
5861.9, -2.3778e-07
5863.9, -2.3787e-07
5865.9, -2.3795e-07
5867.9, -2.3802e-07
5869.9, -2.381e-07
5871.9, -2.3818e-07
5873.9, -2.3825e-07
5875.9, -2.3833e-07
5877.9, -2.3842e-07
5879.9, -2.385e-07
5881.9, -2.3858e-07
5883.9, -2.3867e-07
5885.9, -2.3875e-07
5887.9, -2.3883e-07
5889.9, -2.3892e-07
5891.9, -2.3899e-07
5893.9, -2.3908e-07
5895.9, -2.3917e-07
5897.9, -2.3926e-07
5899.9, -2.3934e-07
5901.9, -2.3942e-07
5903.9, -2.395e-07
5905.9, -2.3959e-07
5907.9, -2.3967e-07
5909.9, -2.3975e-07
5911.9, -2.3984e-07
5913.9, -2.3992e-07
5915.9, -2.4e-07
5917.9, -2.4008e-07
5919.9, -2.4016e-07
5921.9, -2.4025e-07
5923.9, -2.4033e-07
5925.9, -2.4041e-07
5927.9, -2.4049e-07
5929.9, -2.4058e-07
5931.9, -2.4067e-07
5933.9, -2.4075e-07
5935.9, -2.4084e-07
5937.9, -2.4092e-07
5939.9, -2.4101e-07
5941.9, -2.4109e-07
5943.9, -2.4117e-07
5945.9, -2.4125e-07
5947.9, -2.4133e-07
5949.9, -2.4142e-07
5951.9, -2.415e-07
5953.9, -2.4158e-07
5955.9, -2.4166e-07
5958.0, -2.4175e-07
5960.0, -2.4183e-07
5962.0, -2.4192e-07
5964.0, -2.42e-07
5966.0, -2.4209e-07
5968.0, -2.4216e-07
5970.0, -2.4224e-07
5972.0, -2.4233e-07
5974.0, -2.4241e-07
5976.0, -2.425e-07
5978.0, -2.4258e-07
5980.0, -2.4267e-07
5982.0, -2.4276e-07
5984.0, -2.4285e-07
5986.0, -2.4293e-07
5988.0, -2.4301e-07
5990.0, -2.4309e-07
5992.0, -2.4318e-07
5994.0, -2.4326e-07
5996.0, -2.4334e-07
5998.0, -2.4342e-07
6000.0, -2.435e-07
6002.0, -2.4358e-07
6004.0, -2.4367e-07
6006.0, -2.4376e-07
6008.0, -2.4384e-07
6010.0, -2.4392e-07
6012.0, -2.4401e-07
6014.0, -2.4409e-07
6016.0, -2.4418e-07
6018.0, -2.4426e-07
6020.0, -2.4434e-07
6022.0, -2.4442e-07
6024.0, -2.4451e-07
6026.0, -2.4459e-07
6028.0, -2.4467e-07
6030.0, -2.4475e-07
6032.0, -2.4483e-07
6034.0, -2.4491e-07
6036.0, -2.45e-07
6038.0, -2.4508e-07
6040.0, -2.4517e-07
6042.0, -2.4525e-07
6044.0, -2.4534e-07
6046.0, -2.4542e-07
6048.0, -2.4551e-07
6050.0, -2.4559e-07
6052.0, -2.4568e-07
6054.0, -2.4576e-07
6056.0, -2.4585e-07
6058.1, -2.4593e-07
6060.1, -2.4603e-07
6062.1, -2.4611e-07
6064.1, -2.462e-07
6066.1, -2.4628e-07
6068.1, -2.4636e-07
6070.1, -2.4645e-07
6072.1, -2.4654e-07
6074.1, -2.4662e-07
6076.1, -2.4671e-07
6078.1, -2.4679e-07
6080.1, -2.4688e-07
6082.1, -2.4696e-07
6084.1, -2.4704e-07
6086.1, -2.4712e-07
6088.1, -2.472e-07
6090.1, -2.4728e-07
6092.1, -2.4737e-07
6094.1, -2.4745e-07
6096.1, -2.4754e-07
6098.1, -2.4762e-07
6100.1, -2.4769e-07
6102.1, -2.4778e-07
6104.1, -2.4785e-07
6106.1, -2.4793e-07
6108.1, -2.48e-07
6110.1, -2.4808e-07
6112.1, -2.4816e-07
6114.1, -2.4824e-07
6116.1, -2.4832e-07
6118.1, -2.484e-07
6120.1, -2.4848e-07
6122.1, -2.4856e-07
