Time sep (ms?), Charge (C)
4112.1, -1.7155e-07
4114.1, -1.7163e-07
4116.1, -1.7172e-07
4118.1, -1.7182e-07
4120.1, -1.7191e-07
4122.1, -1.72e-07
4124.1, -1.721e-07
4126.1, -1.7219e-07
4128.1, -1.7228e-07
4130.1, -1.7238e-07
4132.1, -1.7247e-07
4134.1, -1.7257e-07
4136.1, -1.7266e-07
4138.1, -1.7275e-07
4140.1, -1.7285e-07
4142.1, -1.7294e-07
4144.1, -1.7303e-07
4146.1, -1.7312e-07
4148.1, -1.7321e-07
4150.1, -1.7329e-07
4152.1, -1.7338e-07
4154.1, -1.7347e-07
4156.2, -1.7356e-07
4158.2, -1.7365e-07
4160.2, -1.7374e-07
4162.2, -1.7382e-07
4164.2, -1.7391e-07
4166.2, -1.74e-07
4168.2, -1.7409e-07
4170.2, -1.7418e-07
4172.2, -1.7428e-07
4174.2, -1.7437e-07
4176.2, -1.7446e-07
4178.2, -1.7455e-07
4180.2, -1.7465e-07
4182.2, -1.7474e-07
4184.2, -1.7483e-07
4186.2, -1.7493e-07
4188.2, -1.7502e-07
4190.2, -1.7512e-07
4192.2, -1.7522e-07
4194.2, -1.7531e-07
4196.2, -1.7541e-07
4198.2, -1.7551e-07
4200.2, -1.756e-07
4202.2, -1.7569e-07
4204.2, -1.7578e-07
4206.2, -1.7587e-07
4208.2, -1.7596e-07
4210.2, -1.7605e-07
4212.2, -1.7614e-07
4214.2, -1.7622e-07
4216.2, -1.7631e-07
4218.2, -1.764e-07
4220.2, -1.7649e-07
4222.2, -1.7658e-07
4224.2, -1.7666e-07
4226.2, -1.7675e-07
4228.2, -1.7683e-07
4230.2, -1.7691e-07
4232.2, -1.77e-07
4234.2, -1.7708e-07
4236.2, -1.7716e-07
4238.2, -1.7724e-07
4240.2, -1.7733e-07
4242.2, -1.7741e-07
4244.2, -1.7749e-07
4246.2, -1.7758e-07
4248.2, -1.7767e-07
4250.2, -1.7775e-07
4252.2, -1.7784e-07
4254.2, -1.7793e-07
4256.3, -1.7801e-07
4258.3, -1.781e-07
4260.3, -1.7818e-07
4262.3, -1.7827e-07
4264.3, -1.7835e-07
4266.3, -1.7844e-07
4268.3, -1.7852e-07
4270.3, -1.7861e-07
4272.3, -1.787e-07
4274.3, -1.7878e-07
4276.3, -1.7887e-07
4278.3, -1.7896e-07
4280.3, -1.7904e-07
4282.3, -1.7912e-07
4284.3, -1.7921e-07
4286.3, -1.7929e-07
4288.3, -1.7938e-07
4290.3, -1.7947e-07
4292.3, -1.7955e-07
4294.3, -1.7963e-07
4296.3, -1.7972e-07
4298.3, -1.798e-07
4300.3, -1.7989e-07
4302.3, -1.7997e-07
4304.3, -1.8005e-07
4306.3, -1.8013e-07
4308.3, -1.8021e-07
4310.3, -1.803e-07
4312.3, -1.8038e-07
4314.3, -1.8046e-07
4316.3, -1.8054e-07
4318.3, -1.8063e-07
4320.3, -1.8072e-07
4322.3, -1.808e-07
4324.3, -1.8088e-07
4326.3, -1.8097e-07
4328.3, -1.8105e-07
4330.3, -1.8113e-07
4332.3, -1.8121e-07
4334.3, -1.8129e-07
4336.3, -1.8138e-07
4338.3, -1.8146e-07
4340.3, -1.8155e-07
4342.3, -1.8163e-07
4344.3, -1.8172e-07
4346.3, -1.8181e-07
4348.3, -1.819e-07
4350.3, -1.8198e-07
4352.3, -1.8206e-07
4354.3, -1.8214e-07
4356.4, -1.8222e-07
4358.4, -1.823e-07
4360.4, -1.8239e-07
4362.4, -1.8247e-07
4364.4, -1.8254e-07
4366.4, -1.8263e-07
4368.4, -1.8271e-07
4370.4, -1.8279e-07
4372.4, -1.8287e-07
4374.4, -1.8294e-07
4376.4, -1.8303e-07
4378.4, -1.831e-07
4380.4, -1.8318e-07
4382.4, -1.8326e-07
4384.4, -1.8334e-07
4386.4, -1.8342e-07
4388.4, -1.8351e-07
4390.4, -1.8359e-07
4392.4, -1.8368e-07
4394.4, -1.8377e-07
4396.4, -1.8386e-07
4398.4, -1.8394e-07
4400.4, -1.8403e-07
4402.4, -1.8411e-07
4404.4, -1.8419e-07
4406.4, -1.8428e-07
4408.4, -1.8437e-07
4410.4, -1.8445e-07
4412.4, -1.8454e-07
4414.4, -1.8462e-07
4416.4, -1.847e-07
4418.4, -1.8478e-07
4420.4, -1.8485e-07
4422.4, -1.8494e-07
4424.4, -1.8501e-07
4426.4, -1.8509e-07
4428.4, -1.8518e-07
4430.4, -1.8526e-07
4432.4, -1.8534e-07
4434.4, -1.8542e-07
4436.4, -1.8549e-07
4438.4, -1.8557e-07
4440.4, -1.8565e-07
4442.4, -1.8573e-07
4444.4, -1.8582e-07
4446.4, -1.859e-07
4448.4, -1.8598e-07
4450.4, -1.8606e-07
4452.4, -1.8614e-07
4454.4, -1.8622e-07
4456.5, -1.863e-07
4458.5, -1.8638e-07
4460.5, -1.8645e-07
4462.5, -1.8653e-07
4464.5, -1.8661e-07
4466.5, -1.8668e-07
4468.5, -1.8676e-07
4470.5, -1.8684e-07
4472.5, -1.8692e-07
4474.5, -1.8701e-07
4476.5, -1.8709e-07
4478.5, -1.8717e-07
4480.5, -1.8725e-07
4482.5, -1.8732e-07
4484.5, -1.874e-07
4486.5, -1.8748e-07
4488.5, -1.8756e-07
4490.5, -1.8764e-07
4492.5, -1.8771e-07
4494.5, -1.8779e-07
4496.5, -1.8787e-07
4498.5, -1.8795e-07
4500.5, -1.8803e-07
4502.5, -1.8811e-07
4504.5, -1.8818e-07
4506.5, -1.8826e-07
4508.5, -1.8835e-07
4510.5, -1.8843e-07
4512.5, -1.8851e-07
4514.5, -1.8859e-07
4516.5, -1.8867e-07
4518.5, -1.8874e-07
4520.5, -1.8882e-07
4522.5, -1.8889e-07
4524.5, -1.8896e-07
4526.5, -1.8903e-07
4528.5, -1.8911e-07
4530.5, -1.8918e-07
4532.5, -1.8925e-07
4534.5, -1.8933e-07
4536.5, -1.8941e-07
4538.5, -1.8949e-07
4540.5, -1.8956e-07
4542.5, -1.8964e-07
4544.5, -1.8972e-07
4546.5, -1.8981e-07
4548.5, -1.8989e-07
4550.5, -1.8998e-07
4552.5, -1.9006e-07
4554.5, -1.9014e-07
4556.6, -1.9022e-07
4558.6, -1.9031e-07
4560.6, -1.9039e-07
4562.6, -1.9048e-07
4564.6, -1.9056e-07
4566.6, -1.9065e-07
4568.6, -1.9074e-07
4570.6, -1.9083e-07
4572.6, -1.9092e-07
4574.6, -1.9101e-07
4576.6, -1.9109e-07
4578.6, -1.9118e-07
4580.6, -1.9126e-07
4582.6, -1.9134e-07
4584.6, -1.9142e-07
4586.6, -1.915e-07
4588.6, -1.9158e-07
4590.6, -1.9167e-07
4592.6, -1.9175e-07
4594.6, -1.9184e-07
4596.6, -1.9193e-07
4598.6, -1.9201e-07
4600.6, -1.9209e-07
4602.6, -1.9218e-07
4604.6, -1.9227e-07
4606.6, -1.9236e-07
4608.6, -1.9245e-07
4610.6, -1.9254e-07
4612.6, -1.9262e-07
4614.6, -1.9271e-07
4616.6, -1.9279e-07
4618.6, -1.9288e-07
4620.6, -1.9296e-07
4622.6, -1.9305e-07
4624.6, -1.9313e-07
4626.6, -1.9322e-07
4628.6, -1.9331e-07
4630.6, -1.9341e-07
4632.6, -1.935e-07
4634.6, -1.9359e-07
4636.6, -1.9367e-07
4638.6, -1.9376e-07
4640.6, -1.9384e-07
4642.6, -1.9393e-07
4644.6, -1.9401e-07
4646.6, -1.941e-07
4648.6, -1.9419e-07
4650.6, -1.9428e-07
4652.6, -1.9436e-07
4654.6, -1.9445e-07
4656.7, -1.9453e-07
4658.7, -1.9462e-07
4660.7, -1.947e-07
4662.7, -1.9479e-07
4664.7, -1.9488e-07
4666.7, -1.9497e-07
4668.7, -1.9505e-07
4670.7, -1.9514e-07
4672.7, -1.9523e-07
4674.7, -1.9531e-07
4676.7, -1.9539e-07
4678.7, -1.9548e-07
4680.7, -1.9556e-07
4682.7, -1.9565e-07
4684.7, -1.9573e-07
4686.7, -1.9581e-07
4688.7, -1.9589e-07
4690.7, -1.9598e-07
4692.7, -1.9606e-07
4694.7, -1.9615e-07
4696.7, -1.9623e-07
4698.7, -1.9632e-07
4700.7, -1.964e-07
4702.7, -1.9649e-07
4704.7, -1.9657e-07
4706.7, -1.9666e-07
4708.7, -1.9675e-07
4710.7, -1.9683e-07
4712.7, -1.9692e-07
4714.7, -1.97e-07
4716.7, -1.9709e-07
4718.7, -1.9718e-07
4720.7, -1.9727e-07
4722.7, -1.9736e-07
4724.7, -1.9744e-07
4726.7, -1.9753e-07
4728.7, -1.9761e-07
4730.7, -1.977e-07
4732.7, -1.9778e-07
4734.7, -1.9787e-07
4736.7, -1.9796e-07
4738.7, -1.9805e-07
4740.7, -1.9815e-07
4742.7, -1.9824e-07
4744.7, -1.9832e-07
4746.7, -1.9841e-07
4748.7, -1.9849e-07
4750.7, -1.9858e-07
4752.7, -1.9867e-07
4754.7, -1.9875e-07
4756.8, -1.9884e-07
4758.8, -1.9892e-07
4760.8, -1.9902e-07
4762.8, -1.991e-07
4764.8, -1.9919e-07
4766.8, -1.9928e-07
4768.8, -1.9936e-07
4770.8, -1.9946e-07
4772.8, -1.9954e-07
4774.8, -1.9963e-07
4776.8, -1.9972e-07
4778.8, -1.9981e-07
4780.8, -1.999e-07
4782.8, -1.9999e-07
4784.8, -2.0008e-07
4786.8, -2.0018e-07
4788.8, -2.0027e-07
4790.8, -2.0035e-07
4792.8, -2.0044e-07
4794.8, -2.0053e-07
4796.8, -2.0061e-07
4798.8, -2.007e-07
4800.8, -2.0079e-07
4802.8, -2.0087e-07
4804.8, -2.0096e-07
4806.8, -2.0105e-07
4808.8, -2.0114e-07
4810.8, -2.0123e-07
4812.8, -2.0132e-07
4814.8, -2.014e-07
4816.8, -2.0148e-07
4818.8, -2.0157e-07
4820.8, -2.0166e-07
4822.8, -2.0174e-07
4824.8, -2.0183e-07
4826.8, -2.0192e-07
4828.8, -2.02e-07
4830.8, -2.0209e-07
4832.8, -2.0218e-07
4834.8, -2.0226e-07
4836.8, -2.0234e-07
4838.8, -2.0243e-07
4840.8, -2.0251e-07
4842.8, -2.026e-07
4844.8, -2.0268e-07
4846.8, -2.0277e-07
4848.8, -2.0287e-07
4850.8, -2.0296e-07
4852.8, -2.0304e-07
4854.8, -2.0312e-07
4856.9, -2.032e-07
4858.9, -2.0329e-07
4860.9, -2.0337e-07
4862.9, -2.0346e-07
4864.9, -2.0354e-07
4866.9, -2.0363e-07
4868.9, -2.0372e-07
4870.9, -2.038e-07
4872.9, -2.0389e-07
4874.9, -2.0397e-07
4876.9, -2.0406e-07
4878.9, -2.0415e-07
4880.9, -2.0423e-07
4882.9, -2.0432e-07
4884.9, -2.044e-07
4886.9, -2.0449e-07
4888.9, -2.0459e-07
4890.9, -2.0468e-07
4892.9, -2.0477e-07
4894.9, -2.0486e-07
4896.9, -2.0495e-07
4898.9, -2.0504e-07
4900.9, -2.0513e-07
4902.9, -2.0521e-07
4904.9, -2.053e-07
4906.9, -2.0539e-07
4908.9, -2.0547e-07
4910.9, -2.0556e-07
4912.9, -2.0564e-07
4914.9, -2.0573e-07
4916.9, -2.0582e-07
4918.9, -2.0591e-07
4920.9, -2.0601e-07
4922.9, -2.061e-07
4924.9, -2.0619e-07
4926.9, -2.0628e-07
4928.9, -2.0637e-07
4930.9, -2.0646e-07
4932.9, -2.0654e-07
4934.9, -2.0663e-07
4936.9, -2.0672e-07
4938.9, -2.0682e-07
4940.9, -2.0691e-07
4942.9, -2.07e-07
4944.9, -2.0709e-07
4946.9, -2.0717e-07
4948.9, -2.0726e-07
4950.9, -2.0735e-07
4952.9, -2.0743e-07
4954.9, -2.0751e-07
4957.0, -2.076e-07
4959.0, -2.0769e-07
4961.0, -2.0778e-07
4963.0, -2.0788e-07
4965.0, -2.0796e-07
4967.0, -2.0805e-07
4969.0, -2.0814e-07
4971.0, -2.0823e-07
4973.0, -2.0831e-07
4975.0, -2.084e-07
4977.0, -2.085e-07
4979.0, -2.0858e-07
4981.0, -2.0867e-07
4983.0, -2.0875e-07
4985.0, -2.0883e-07
4987.0, -2.0892e-07
4989.0, -2.0901e-07
4991.0, -2.091e-07
4993.0, -2.0918e-07
4995.0, -2.0926e-07
4997.0, -2.0935e-07
4999.0, -2.0943e-07
5001.0, -2.0952e-07
5003.0, -2.0961e-07
5005.0, -2.097e-07
5007.0, -2.0978e-07
5009.0, -2.0987e-07
5011.0, -2.0996e-07
5013.0, -2.1005e-07
5015.0, -2.1013e-07
5017.0, -2.1022e-07
5019.0, -2.103e-07
5021.0, -2.1039e-07
5023.0, -2.1047e-07
5025.0, -2.1055e-07
5027.0, -2.1064e-07
5029.0, -2.1072e-07
5031.0, -2.108e-07
5033.0, -2.1089e-07
5035.0, -2.1098e-07
5037.0, -2.1107e-07
5039.0, -2.1115e-07
5041.0, -2.1124e-07
5043.0, -2.1133e-07
5045.0, -2.1142e-07
5047.0, -2.115e-07
5049.0, -2.1158e-07
5051.0, -2.1167e-07
5053.0, -2.1175e-07
5055.0, -2.1184e-07
5057.1, -2.1192e-07
5059.1, -2.1201e-07
5061.1, -2.121e-07
5063.1, -2.1218e-07
5065.1, -2.1227e-07
5067.1, -2.1235e-07
5069.1, -2.1244e-07
5071.1, -2.1252e-07
5073.1, -2.1261e-07
5075.1, -2.127e-07
5077.1, -2.1279e-07
5079.1, -2.1288e-07
5081.1, -2.1297e-07
5083.1, -2.1305e-07
5085.1, -2.1314e-07
5087.1, -2.1322e-07
5089.1, -2.133e-07
5091.1, -2.1338e-07
5093.1, -2.1347e-07
5095.1, -2.1356e-07
5097.1, -2.1364e-07
5099.1, -2.1373e-07
5101.1, -2.1382e-07
5103.1, -2.1391e-07
5105.1, -2.1401e-07
5107.1, -2.141e-07
5109.1, -2.1419e-07
5111.1, -2.1428e-07
5113.1, -2.1436e-07
5115.1, -2.1444e-07
5117.1, -2.1452e-07
5119.1, -2.1461e-07
5121.1, -2.1469e-07
5123.1, -2.1477e-07
5125.1, -2.1486e-07
5127.1, -2.1494e-07
5129.1, -2.1502e-07
5131.1, -2.151e-07
5133.1, -2.1518e-07
5135.1, -2.1525e-07
5137.1, -2.1533e-07
5139.1, -2.1541e-07
5141.1, -2.1549e-07
5143.1, -2.1557e-07
5145.1, -2.1565e-07
5147.1, -2.1573e-07
5149.1, -2.1581e-07
5151.1, -2.159e-07
5153.1, -2.1599e-07
5155.1, -2.1608e-07
5157.2, -2.1615e-07
5159.2, -2.1622e-07
5161.2, -2.163e-07
5163.2, -2.1637e-07
5165.2, -2.1645e-07
5167.2, -2.1653e-07
5169.2, -2.1662e-07
5171.2, -2.1671e-07
5173.2, -2.1679e-07
5175.2, -2.1688e-07
5177.2, -2.1697e-07
5179.2, -2.1705e-07
5181.2, -2.1714e-07
5183.2, -2.1722e-07
5185.2, -2.173e-07
5187.2, -2.1739e-07
5189.2, -2.1747e-07
5191.2, -2.1755e-07
5193.2, -2.1764e-07
5195.2, -2.1772e-07
5197.2, -2.178e-07
5199.2, -2.1788e-07
5201.2, -2.1797e-07
5203.2, -2.1805e-07
5205.2, -2.1813e-07
5207.2, -2.1821e-07
5209.2, -2.183e-07
5211.2, -2.1838e-07
5213.2, -2.1846e-07
5215.2, -2.1854e-07
5217.2, -2.1862e-07
5219.2, -2.187e-07
5221.2, -2.1878e-07
5223.2, -2.1886e-07
5225.2, -2.1894e-07
5227.2, -2.1902e-07
5229.2, -2.1909e-07
5231.2, -2.1916e-07
5233.2, -2.1924e-07
5235.2, -2.1932e-07
5237.2, -2.1939e-07
5239.2, -2.1946e-07
5241.2, -2.1954e-07
5243.2, -2.1962e-07
5245.2, -2.1969e-07
5247.2, -2.1977e-07
5249.2, -2.1984e-07
5251.2, -2.1992e-07
5253.2, -2.2e-07
5255.2, -2.2008e-07
5257.3, -2.2016e-07
5259.3, -2.2023e-07
5261.3, -2.2031e-07
5263.3, -2.2038e-07
5265.3, -2.2046e-07
5267.3, -2.2053e-07
5269.3, -2.2061e-07
5271.3, -2.2069e-07
5273.3, -2.2077e-07
5275.3, -2.2085e-07
5277.3, -2.2094e-07
5279.3, -2.2102e-07
5281.3, -2.211e-07
5283.3, -2.2117e-07
5285.3, -2.2125e-07
5287.3, -2.2133e-07
5289.3, -2.214e-07
5291.3, -2.2149e-07
5293.3, -2.2157e-07
5295.3, -2.2164e-07
5297.3, -2.2172e-07
5299.3, -2.2181e-07
5301.3, -2.219e-07
5303.3, -2.2198e-07
5305.3, -2.2206e-07
5307.3, -2.2214e-07
5309.3, -2.2222e-07
5311.3, -2.2231e-07
5313.3, -2.2239e-07
5315.3, -2.2247e-07
5317.3, -2.2255e-07
5319.3, -2.2263e-07
5321.3, -2.2272e-07
5323.3, -2.2281e-07
5325.3, -2.229e-07
5327.3, -2.2298e-07
5329.3, -2.2306e-07
5331.3, -2.2314e-07
5333.3, -2.2322e-07
5335.3, -2.2331e-07
5337.3, -2.2339e-07
5339.3, -2.2348e-07
5341.3, -2.2357e-07
5343.3, -2.2365e-07
5345.3, -2.2373e-07
5347.3, -2.2381e-07
5349.3, -2.2389e-07
5351.3, -2.2397e-07
5353.3, -2.2406e-07
5355.3, -2.2413e-07
5357.4, -2.2421e-07
5359.4, -2.2429e-07
5361.4, -2.2437e-07
5363.4, -2.2445e-07
5365.4, -2.2453e-07
5367.4, -2.246e-07
5369.4, -2.2469e-07
5371.4, -2.2477e-07
5373.4, -2.2486e-07
5375.4, -2.2494e-07
5377.4, -2.2502e-07
5379.4, -2.2511e-07
5381.4, -2.252e-07
5383.4, -2.2529e-07
5385.4, -2.2538e-07
5387.4, -2.2546e-07
5389.4, -2.2555e-07
5391.4, -2.2563e-07
5393.4, -2.257e-07
5395.4, -2.2578e-07
5397.4, -2.2587e-07
5399.4, -2.2595e-07
5401.4, -2.2603e-07
5403.4, -2.2611e-07
5405.4, -2.2619e-07
5407.4, -2.2626e-07
5409.4, -2.2635e-07
5411.4, -2.2642e-07
5413.4, -2.265e-07
5415.4, -2.2658e-07
5417.4, -2.2666e-07
5419.4, -2.2673e-07
5421.4, -2.2681e-07
5423.4, -2.2689e-07
5425.4, -2.2697e-07
5427.4, -2.2705e-07
5429.4, -2.2714e-07
5431.4, -2.2722e-07
5433.4, -2.273e-07
5435.4, -2.2738e-07
5437.4, -2.2747e-07
5439.4, -2.2755e-07
5441.4, -2.2764e-07
5443.4, -2.2772e-07
5445.4, -2.278e-07
5447.4, -2.2789e-07
5449.4, -2.2797e-07
5451.4, -2.2806e-07
5453.4, -2.2815e-07
5455.4, -2.2824e-07
5457.5, -2.2833e-07
5459.5, -2.2842e-07
5461.5, -2.285e-07
5463.5, -2.2859e-07
5465.5, -2.2867e-07
5467.5, -2.2876e-07
5469.5, -2.2885e-07
5471.5, -2.2894e-07
5473.5, -2.2904e-07
5475.5, -2.2912e-07
5477.5, -2.2921e-07
5479.5, -2.293e-07
5481.5, -2.2939e-07
5483.5, -2.2947e-07
5485.5, -2.2956e-07
5487.5, -2.2964e-07
5489.5, -2.2972e-07
5491.5, -2.298e-07
5493.5, -2.2988e-07
5495.5, -2.2995e-07
5497.5, -2.3003e-07
5499.5, -2.3011e-07
5501.5, -2.3018e-07
5503.5, -2.3027e-07
5505.5, -2.3036e-07
5507.5, -2.3044e-07
5509.5, -2.3051e-07
5511.5, -2.3059e-07
5513.5, -2.3068e-07
5515.5, -2.3076e-07
5517.5, -2.3084e-07
5519.5, -2.3092e-07
5521.5, -2.31e-07
5523.5, -2.3107e-07
5525.5, -2.3116e-07
5527.5, -2.3124e-07
5529.5, -2.3131e-07
5531.5, -2.3139e-07
5533.5, -2.3147e-07
5535.5, -2.3156e-07
5537.5, -2.3163e-07
5539.5, -2.3172e-07
5541.5, -2.3179e-07
5543.5, -2.3187e-07
5545.5, -2.3195e-07
5547.5, -2.3202e-07
5549.5, -2.321e-07
5551.5, -2.3218e-07
5553.5, -2.3226e-07
5555.5, -2.3233e-07
5557.6, -2.3241e-07
5559.6, -2.3249e-07
5561.6, -2.3258e-07
5563.6, -2.3266e-07
5565.6, -2.3273e-07
5567.6, -2.3282e-07
5569.6, -2.3289e-07
5571.6, -2.3297e-07
5573.6, -2.3306e-07
5575.6, -2.3314e-07
5577.6, -2.3322e-07
5579.6, -2.3331e-07
5581.6, -2.3338e-07
5583.6, -2.3347e-07
5585.6, -2.3355e-07
5587.6, -2.3362e-07
5589.6, -2.3369e-07
5591.6, -2.3377e-07
5593.6, -2.3384e-07
5595.6, -2.3393e-07
5597.6, -2.3401e-07
5599.6, -2.3409e-07
5601.6, -2.3417e-07
5603.6, -2.3424e-07
5605.6, -2.3431e-07
5607.6, -2.3439e-07
5609.6, -2.3446e-07
5611.6, -2.3454e-07
5613.6, -2.3461e-07
5615.6, -2.3469e-07
5617.6, -2.3477e-07
5619.6, -2.3485e-07
5621.6, -2.3492e-07
5623.6, -2.3499e-07
5625.6, -2.3507e-07
5627.6, -2.3513e-07
5629.6, -2.3521e-07
5631.6, -2.3528e-07
5633.6, -2.3536e-07
5635.6, -2.3543e-07
5637.6, -2.3551e-07
5639.6, -2.3559e-07
5641.6, -2.3567e-07
5643.6, -2.3574e-07
5645.6, -2.3582e-07
5647.6, -2.359e-07
5649.6, -2.3598e-07
5651.6, -2.3607e-07
5653.6, -2.3614e-07
5655.6, -2.3622e-07
5657.7, -2.363e-07
5659.7, -2.3638e-07
5661.7, -2.3646e-07
5663.7, -2.3654e-07
5665.7, -2.3662e-07
5667.7, -2.3669e-07
5669.7, -2.3677e-07
5671.7, -2.3685e-07
5673.7, -2.3693e-07
5675.7, -2.3701e-07
5677.7, -2.3709e-07
5679.7, -2.3718e-07
5681.7, -2.3725e-07
5683.7, -2.3734e-07
5685.7, -2.3742e-07
5687.7, -2.375e-07
5689.7, -2.3759e-07
5691.7, -2.3768e-07
5693.7, -2.3776e-07
5695.7, -2.3785e-07
5697.7, -2.3793e-07
5699.7, -2.3802e-07
5701.7, -2.381e-07
5703.7, -2.3818e-07
5705.7, -2.3826e-07
5707.7, -2.3835e-07
5709.7, -2.3843e-07
5711.7, -2.385e-07
5713.7, -2.3858e-07
5715.7, -2.3866e-07
5717.7, -2.3873e-07
5719.7, -2.3881e-07
5721.7, -2.389e-07
5723.7, -2.3898e-07
5725.7, -2.3904e-07
5727.7, -2.3912e-07
5729.7, -2.3921e-07
5731.7, -2.3928e-07
5733.7, -2.3936e-07
5735.7, -2.3943e-07
5737.7, -2.3951e-07
5739.7, -2.3959e-07
5741.7, -2.3967e-07
5743.7, -2.3975e-07
5745.7, -2.3983e-07
5747.7, -2.399e-07
5749.7, -2.3997e-07
5751.7, -2.4005e-07
5753.7, -2.4013e-07
5755.7, -2.4021e-07
5757.8, -2.403e-07
5759.8, -2.4038e-07
5761.8, -2.4046e-07
5763.8, -2.4053e-07
5765.8, -2.4061e-07
5767.8, -2.4069e-07
5769.8, -2.4078e-07
5771.8, -2.4086e-07
5773.8, -2.4093e-07
5775.8, -2.4101e-07
5777.8, -2.4109e-07
5779.8, -2.4116e-07
5781.8, -2.4125e-07
5783.8, -2.4133e-07
5785.8, -2.4141e-07
5787.8, -2.4149e-07
5789.8, -2.4157e-07
5791.8, -2.4165e-07
5793.8, -2.4173e-07
5795.8, -2.4181e-07
5797.8, -2.4189e-07
5799.8, -2.4198e-07
5801.8, -2.4206e-07
5803.8, -2.4214e-07
5805.8, -2.4221e-07
5807.8, -2.4228e-07
5809.8, -2.4236e-07
5811.8, -2.4244e-07
5813.8, -2.4252e-07
5815.8, -2.426e-07
5817.8, -2.4268e-07
5819.8, -2.4275e-07
5821.8, -2.4283e-07
5823.8, -2.4291e-07
5825.8, -2.4299e-07
5827.8, -2.4307e-07
5829.8, -2.4315e-07
5831.8, -2.4323e-07
5833.8, -2.4331e-07
5835.8, -2.4339e-07
5837.8, -2.4347e-07
5839.8, -2.4355e-07
5841.8, -2.4363e-07
5843.8, -2.4371e-07
5845.8, -2.4379e-07
5847.8, -2.4385e-07
5849.8, -2.4394e-07
5851.8, -2.4402e-07
5853.8, -2.441e-07
5855.8, -2.4418e-07
5857.9, -2.4426e-07
5859.9, -2.4434e-07
5861.9, -2.4443e-07
5863.9, -2.4451e-07
5865.9, -2.4459e-07
5867.9, -2.4467e-07
5869.9, -2.4476e-07
5871.9, -2.4484e-07
5873.9, -2.4492e-07
5875.9, -2.45e-07
5877.9, -2.4508e-07
5879.9, -2.4516e-07
5881.9, -2.4523e-07
5883.9, -2.453e-07
5885.9, -2.4538e-07
5887.9, -2.4546e-07
5889.9, -2.4554e-07
5891.9, -2.4562e-07
5893.9, -2.4569e-07
5895.9, -2.4576e-07
5897.9, -2.4584e-07
5899.9, -2.4592e-07
5901.9, -2.46e-07
5903.9, -2.4608e-07
5905.9, -2.4616e-07
5907.9, -2.4624e-07
5909.9, -2.4632e-07
5911.9, -2.464e-07
5913.9, -2.4648e-07
5915.9, -2.4656e-07
5917.9, -2.4663e-07
5919.9, -2.4671e-07
5921.9, -2.4678e-07
5923.9, -2.4686e-07
5925.9, -2.4694e-07
5927.9, -2.4701e-07
5929.9, -2.4708e-07
5931.9, -2.4717e-07
5933.9, -2.4725e-07
5935.9, -2.4733e-07
5937.9, -2.4742e-07
5939.9, -2.4751e-07
5941.9, -2.476e-07
5943.9, -2.4769e-07
5945.9, -2.4777e-07
5947.9, -2.4785e-07
5949.9, -2.4794e-07
5951.9, -2.4803e-07
5953.9, -2.4811e-07
5955.9, -2.4819e-07
5958.0, -2.4826e-07
5960.0, -2.4834e-07
5962.0, -2.4843e-07
5964.0, -2.4852e-07
5966.0, -2.4861e-07
5968.0, -2.4869e-07
5970.0, -2.4877e-07
5972.0, -2.4885e-07
5974.0, -2.4893e-07
5976.0, -2.4902e-07
5978.0, -2.491e-07
5980.0, -2.4918e-07
5982.0, -2.4926e-07
5984.0, -2.4934e-07
5986.0, -2.4942e-07
5988.0, -2.495e-07
5990.0, -2.4958e-07
5992.0, -2.4967e-07
5994.0, -2.4976e-07
5996.0, -2.4983e-07
5998.0, -2.4992e-07
6000.0, -2.5e-07
6002.0, -2.5008e-07
6004.0, -2.5016e-07
6006.0, -2.5024e-07
6008.0, -2.5033e-07
6010.0, -2.5042e-07
6012.0, -2.5051e-07
6014.0, -2.5059e-07
6016.0, -2.5068e-07
6018.0, -2.5076e-07
6020.0, -2.5085e-07
6022.0, -2.5093e-07
6024.0, -2.5102e-07
6026.0, -2.5111e-07
6028.0, -2.512e-07
6030.0, -2.5128e-07
6032.0, -2.5137e-07
6034.0, -2.5145e-07
6036.0, -2.5154e-07
6038.0, -2.5163e-07
6040.0, -2.5172e-07
6042.0, -2.518e-07
6044.0, -2.5188e-07
6046.0, -2.5195e-07
6048.0, -2.5203e-07
6050.0, -2.5212e-07
6052.0, -2.5221e-07
6054.0, -2.5229e-07
6056.0, -2.5238e-07
6058.1, -2.5246e-07
6060.1, -2.5255e-07
6062.1, -2.5264e-07
6064.1, -2.5272e-07
6066.1, -2.528e-07
6068.1, -2.5289e-07
6070.1, -2.5297e-07
6072.1, -2.5306e-07
6074.1, -2.5316e-07
6076.1, -2.5326e-07
6078.1, -2.5335e-07
6080.1, -2.5345e-07
6082.1, -2.5354e-07
6084.1, -2.5364e-07
6086.1, -2.5373e-07
6088.1, -2.5383e-07
6090.1, -2.5393e-07
6092.1, -2.5402e-07
6094.1, -2.5411e-07
6096.1, -2.5421e-07
6098.1, -2.5431e-07
6100.1, -2.544e-07
6102.1, -2.545e-07
6104.1, -2.5459e-07
6106.1, -2.5469e-07
6108.1, -2.5479e-07
6110.1, -2.5489e-07
6112.1, -2.5499e-07
6114.1, -2.5509e-07
6116.1, -2.5518e-07
6118.1, -2.5528e-07
6120.1, -2.5537e-07
6122.1, -2.5546e-07
