Time sep (ms?), Charge (C)
4108.1, -1.4885e-07
4110.1, -1.4893e-07
4112.1, -1.4901e-07
4114.1, -1.491e-07
4116.1, -1.4919e-07
4118.1, -1.4927e-07
4120.1, -1.4935e-07
4122.1, -1.4943e-07
4124.1, -1.4951e-07
4126.1, -1.4959e-07
4128.1, -1.4967e-07
4130.1, -1.4976e-07
4132.1, -1.4984e-07
4134.1, -1.4992e-07
4136.1, -1.5e-07
4138.1, -1.5009e-07
4140.1, -1.5017e-07
4142.1, -1.5025e-07
4144.1, -1.5033e-07
4146.1, -1.5041e-07
4148.1, -1.5048e-07
4150.1, -1.5055e-07
4152.1, -1.5062e-07
4154.1, -1.507e-07
4156.2, -1.5078e-07
4158.2, -1.5086e-07
4160.2, -1.5093e-07
4162.2, -1.5101e-07
4164.2, -1.511e-07
4166.2, -1.5118e-07
4168.2, -1.5126e-07
4170.2, -1.5134e-07
4172.2, -1.5143e-07
4174.2, -1.5151e-07
4176.2, -1.5159e-07
4178.2, -1.5166e-07
4180.2, -1.5174e-07
4182.2, -1.5182e-07
4184.2, -1.5189e-07
4186.2, -1.5196e-07
4188.2, -1.5204e-07
4190.2, -1.5212e-07
4192.2, -1.522e-07
4194.2, -1.5227e-07
4196.2, -1.5235e-07
4198.2, -1.5242e-07
4200.2, -1.525e-07
4202.2, -1.5258e-07
4204.2, -1.5267e-07
4206.2, -1.5274e-07
4208.2, -1.5282e-07
4210.2, -1.5289e-07
4212.2, -1.5297e-07
4214.2, -1.5304e-07
4216.2, -1.5312e-07
4218.2, -1.5319e-07
4220.2, -1.5327e-07
4222.2, -1.5335e-07
4224.2, -1.5343e-07
4226.2, -1.5352e-07
4228.2, -1.5359e-07
4230.2, -1.5367e-07
4232.2, -1.5375e-07
4234.2, -1.5383e-07
4236.2, -1.5391e-07
4238.2, -1.5399e-07
4240.2, -1.5407e-07
4242.2, -1.5416e-07
4244.2, -1.5424e-07
4246.2, -1.5432e-07
4248.2, -1.544e-07
4250.2, -1.5448e-07
4252.2, -1.5456e-07
4254.2, -1.5464e-07
4256.3, -1.5471e-07
4258.3, -1.5479e-07
4260.3, -1.5487e-07
4262.3, -1.5494e-07
4264.3, -1.5502e-07
4266.3, -1.5509e-07
4268.3, -1.5517e-07
4270.3, -1.5524e-07
4272.3, -1.5532e-07
4274.3, -1.554e-07
4276.3, -1.5547e-07
4278.3, -1.5555e-07
4280.3, -1.5564e-07
4282.3, -1.5571e-07
4284.3, -1.558e-07
4286.3, -1.5588e-07
4288.3, -1.5597e-07
4290.3, -1.5605e-07
4292.3, -1.5613e-07
4294.3, -1.5621e-07
4296.3, -1.5628e-07
4298.3, -1.5635e-07
4300.3, -1.5643e-07
4302.3, -1.5651e-07
4304.3, -1.5659e-07
4306.3, -1.5666e-07
4308.3, -1.5674e-07
4310.3, -1.5683e-07
4312.3, -1.569e-07
4314.3, -1.5698e-07
4316.3, -1.5706e-07
4318.3, -1.5714e-07
4320.3, -1.5721e-07
4322.3, -1.5729e-07
4324.3, -1.5737e-07
4326.3, -1.5745e-07
4328.3, -1.5754e-07
4330.3, -1.5762e-07
4332.3, -1.577e-07
4334.3, -1.5778e-07
4336.3, -1.5785e-07
4338.3, -1.5792e-07
4340.3, -1.5799e-07
4342.3, -1.5806e-07
4344.3, -1.5814e-07
4346.3, -1.5821e-07
4348.3, -1.5829e-07
4350.3, -1.5838e-07
4352.3, -1.5846e-07
4354.3, -1.5854e-07
4356.4, -1.5861e-07
4358.4, -1.5868e-07
4360.4, -1.5875e-07
4362.4, -1.5883e-07
4364.4, -1.5891e-07
4366.4, -1.5899e-07
4368.4, -1.5907e-07
4370.4, -1.5915e-07
4372.4, -1.5922e-07
4374.4, -1.593e-07
4376.4, -1.5938e-07
4378.4, -1.5947e-07
4380.4, -1.5955e-07
4382.4, -1.5963e-07
4384.4, -1.597e-07
4386.4, -1.5978e-07
4388.4, -1.5987e-07
4390.4, -1.5995e-07
4392.4, -1.6003e-07
4394.4, -1.6012e-07
4396.4, -1.602e-07
4398.4, -1.6027e-07
4400.4, -1.6035e-07
4402.4, -1.6043e-07
4404.4, -1.605e-07
4406.4, -1.6058e-07
4408.4, -1.6066e-07
4410.4, -1.6074e-07
4412.4, -1.6083e-07
4414.4, -1.609e-07
4416.4, -1.6098e-07
4418.4, -1.6106e-07
4420.4, -1.6114e-07
4422.4, -1.6122e-07
4424.4, -1.613e-07
4426.4, -1.6139e-07
4428.4, -1.6148e-07
4430.4, -1.6157e-07
4432.4, -1.6165e-07
4434.4, -1.6174e-07
4436.4, -1.6182e-07
4438.4, -1.6191e-07
4440.4, -1.6199e-07
4442.4, -1.6208e-07
4444.4, -1.6217e-07
4446.4, -1.6225e-07
4448.4, -1.6234e-07
4450.4, -1.6243e-07
4452.4, -1.6252e-07
4454.4, -1.626e-07
4456.5, -1.6267e-07
4458.5, -1.6276e-07
4460.5, -1.6284e-07
4462.5, -1.6293e-07
4464.5, -1.6301e-07
4466.5, -1.6309e-07
4468.5, -1.6318e-07
4470.5, -1.6326e-07
4472.5, -1.6334e-07
4474.5, -1.6342e-07
4476.5, -1.635e-07
4478.5, -1.6358e-07
4480.5, -1.6366e-07
4482.5, -1.6374e-07
4484.5, -1.6383e-07
4486.5, -1.6391e-07
4488.5, -1.6399e-07
4490.5, -1.6407e-07
4492.5, -1.6415e-07
4494.5, -1.6423e-07
4496.5, -1.6431e-07
4498.5, -1.644e-07
4500.5, -1.6448e-07
4502.5, -1.6456e-07
4504.5, -1.6464e-07
4506.5, -1.6472e-07
4508.5, -1.648e-07
4510.5, -1.649e-07
4512.5, -1.6498e-07
4514.5, -1.6506e-07
4516.5, -1.6515e-07
4518.5, -1.6523e-07
4520.5, -1.6531e-07
4522.5, -1.654e-07
4524.5, -1.6548e-07
4526.5, -1.6557e-07
4528.5, -1.6566e-07
4530.5, -1.6574e-07
4532.5, -1.6582e-07
4534.5, -1.659e-07
4536.5, -1.6598e-07
4538.5, -1.6606e-07
4540.5, -1.6615e-07
4542.5, -1.6623e-07
4544.5, -1.6631e-07
4546.5, -1.6638e-07
4548.5, -1.6646e-07
4550.5, -1.6654e-07
4552.5, -1.6662e-07
4554.5, -1.6671e-07
4556.6, -1.6679e-07
4558.6, -1.6686e-07
4560.6, -1.6694e-07
4562.6, -1.6702e-07
4564.6, -1.6711e-07
4566.6, -1.6719e-07
4568.6, -1.6727e-07
4570.6, -1.6735e-07
4572.6, -1.6744e-07
4574.6, -1.6752e-07
4576.6, -1.676e-07
4578.6, -1.6767e-07
4580.6, -1.6775e-07
4582.6, -1.6783e-07
4584.6, -1.6791e-07
4586.6, -1.6799e-07
4588.6, -1.6808e-07
4590.6, -1.6816e-07
4592.6, -1.6824e-07
4594.6, -1.6832e-07
4596.6, -1.684e-07
4598.6, -1.6849e-07
4600.6, -1.6858e-07
4602.6, -1.6866e-07
4604.6, -1.6875e-07
4606.6, -1.6883e-07
4608.6, -1.6891e-07
4610.6, -1.6899e-07
4612.6, -1.6908e-07
4614.6, -1.6917e-07
4616.6, -1.6925e-07
4618.6, -1.6933e-07
4620.6, -1.6941e-07
4622.6, -1.6949e-07
4624.6, -1.6957e-07
4626.6, -1.6965e-07
4628.6, -1.6974e-07
4630.6, -1.6982e-07
4632.6, -1.699e-07
4634.6, -1.6998e-07
4636.6, -1.7006e-07
4638.6, -1.7014e-07
4640.6, -1.7022e-07
4642.6, -1.703e-07
4644.6, -1.7038e-07
4646.6, -1.7046e-07
4648.6, -1.7055e-07
4650.6, -1.7063e-07
4652.6, -1.7072e-07
4654.6, -1.708e-07
4656.7, -1.7089e-07
4658.7, -1.7097e-07
4660.7, -1.7105e-07
4662.7, -1.7113e-07
4664.7, -1.7122e-07
4666.7, -1.7131e-07
4668.7, -1.7139e-07
4670.7, -1.7147e-07
4672.7, -1.7156e-07
4674.7, -1.7164e-07
4676.7, -1.7172e-07
4678.7, -1.7181e-07
4680.7, -1.7189e-07
4682.7, -1.7197e-07
4684.7, -1.7206e-07
4686.7, -1.7215e-07
4688.7, -1.7224e-07
4690.7, -1.7233e-07
4692.7, -1.7243e-07
4694.7, -1.7252e-07
4696.7, -1.7261e-07
4698.7, -1.727e-07
4700.7, -1.7279e-07
4702.7, -1.7288e-07
4704.7, -1.7297e-07
4706.7, -1.7306e-07
4708.7, -1.7315e-07
4710.7, -1.7324e-07
4712.7, -1.7332e-07
4714.7, -1.7341e-07
4716.7, -1.7349e-07
4718.7, -1.7358e-07
4720.7, -1.7367e-07
4722.7, -1.7376e-07
4724.7, -1.7385e-07
4726.7, -1.7393e-07
4728.7, -1.7402e-07
4730.7, -1.7411e-07
4732.7, -1.742e-07
4734.7, -1.7429e-07
4736.7, -1.7438e-07
4738.7, -1.7446e-07
4740.7, -1.7455e-07
4742.7, -1.7464e-07
4744.7, -1.7473e-07
4746.7, -1.7482e-07
4748.7, -1.7491e-07
4750.7, -1.75e-07
4752.7, -1.7509e-07
4754.7, -1.7518e-07
4756.8, -1.7528e-07
4758.8, -1.7536e-07
4760.8, -1.7545e-07
4762.8, -1.7553e-07
4764.8, -1.7561e-07
4766.8, -1.7569e-07
4768.8, -1.7576e-07
4770.8, -1.7585e-07
4772.8, -1.7593e-07
4774.8, -1.7602e-07
4776.8, -1.761e-07
4778.8, -1.7619e-07
4780.8, -1.7628e-07
4782.8, -1.7637e-07
4784.8, -1.7646e-07
4786.8, -1.7654e-07
4788.8, -1.7663e-07
4790.8, -1.7672e-07
4792.8, -1.7681e-07
4794.8, -1.7691e-07
4796.8, -1.77e-07
4798.8, -1.771e-07
4800.8, -1.7719e-07
4802.8, -1.7728e-07
4804.8, -1.7737e-07
4806.8, -1.7745e-07
4808.8, -1.7754e-07
4810.8, -1.7763e-07
4812.8, -1.7772e-07
4814.8, -1.7781e-07
4816.8, -1.779e-07
4818.8, -1.7798e-07
4820.8, -1.7807e-07
4822.8, -1.7816e-07
4824.8, -1.7824e-07
4826.8, -1.7833e-07
4828.8, -1.7842e-07
4830.8, -1.785e-07
4832.8, -1.7859e-07
4834.8, -1.7867e-07
4836.8, -1.7875e-07
4838.8, -1.7884e-07
4840.8, -1.7892e-07
4842.8, -1.7901e-07
4844.8, -1.7909e-07
4846.8, -1.7917e-07
4848.8, -1.7925e-07
4850.8, -1.7933e-07
4852.8, -1.7942e-07
4854.8, -1.7951e-07
4856.9, -1.7959e-07
4858.9, -1.7967e-07
4860.9, -1.7974e-07
4862.9, -1.7983e-07
4864.9, -1.799e-07
4866.9, -1.7998e-07
4868.9, -1.8006e-07
4870.9, -1.8014e-07
4872.9, -1.8022e-07
4874.9, -1.803e-07
4876.9, -1.8038e-07
4878.9, -1.8047e-07
4880.9, -1.8055e-07
4882.9, -1.8063e-07
4884.9, -1.8071e-07
4886.9, -1.8079e-07
4888.9, -1.8088e-07
4890.9, -1.8096e-07
4892.9, -1.8103e-07
4894.9, -1.8111e-07
4896.9, -1.8119e-07
4898.9, -1.8127e-07
4900.9, -1.8136e-07
4902.9, -1.8144e-07
4904.9, -1.8152e-07
4906.9, -1.816e-07
4908.9, -1.8169e-07
4910.9, -1.8177e-07
4912.9, -1.8186e-07
4914.9, -1.8194e-07
4916.9, -1.8202e-07
4918.9, -1.8211e-07
4920.9, -1.8219e-07
4922.9, -1.8228e-07
4924.9, -1.8236e-07
4926.9, -1.8244e-07
4928.9, -1.8251e-07
4930.9, -1.8259e-07
4932.9, -1.8267e-07
4934.9, -1.8276e-07
4936.9, -1.8284e-07
4938.9, -1.8292e-07
4940.9, -1.83e-07
4942.9, -1.8308e-07
4944.9, -1.8317e-07
4946.9, -1.8325e-07
4948.9, -1.8334e-07
4950.9, -1.8342e-07
4952.9, -1.8351e-07
4954.9, -1.8359e-07
4957.0, -1.8368e-07
4959.0, -1.8376e-07
4961.0, -1.8384e-07
4963.0, -1.8392e-07
4965.0, -1.84e-07
4967.0, -1.8409e-07
4969.0, -1.8417e-07
4971.0, -1.8426e-07
4973.0, -1.8434e-07
4975.0, -1.8442e-07
4977.0, -1.845e-07
4979.0, -1.8458e-07
4981.0, -1.8465e-07
4983.0, -1.8473e-07
4985.0, -1.848e-07
4987.0, -1.8488e-07
4989.0, -1.8496e-07
4991.0, -1.8504e-07
4993.0, -1.8512e-07
4995.0, -1.852e-07
4997.0, -1.8527e-07
4999.0, -1.8535e-07
5001.0, -1.8543e-07
5003.0, -1.8551e-07
5005.0, -1.8559e-07
5007.0, -1.8567e-07
5009.0, -1.8575e-07
5011.0, -1.8583e-07
5013.0, -1.8591e-07
5015.0, -1.86e-07
5017.0, -1.8608e-07
5019.0, -1.8617e-07
5021.0, -1.8625e-07
5023.0, -1.8634e-07
5025.0, -1.8642e-07
5027.0, -1.865e-07
5029.0, -1.8658e-07
5031.0, -1.8666e-07
5033.0, -1.8674e-07
5035.0, -1.8683e-07
5037.0, -1.8691e-07
5039.0, -1.87e-07
5041.0, -1.8708e-07
5043.0, -1.8716e-07
5045.0, -1.8724e-07
5047.0, -1.8732e-07
5049.0, -1.8741e-07
5051.0, -1.8749e-07
5053.0, -1.8758e-07
5055.0, -1.8766e-07
5057.1, -1.8775e-07
5059.1, -1.8783e-07
5061.1, -1.8791e-07
5063.1, -1.8799e-07
5065.1, -1.8807e-07
5067.1, -1.8815e-07
5069.1, -1.8824e-07
5071.1, -1.8832e-07
5073.1, -1.884e-07
5075.1, -1.8849e-07
5077.1, -1.8858e-07
5079.1, -1.8865e-07
5081.1, -1.8874e-07
5083.1, -1.8881e-07
5085.1, -1.889e-07
5087.1, -1.8898e-07
5089.1, -1.8907e-07
5091.1, -1.8915e-07
5093.1, -1.8923e-07
5095.1, -1.8932e-07
5097.1, -1.8939e-07
5099.1, -1.8948e-07
5101.1, -1.8956e-07
5103.1, -1.8965e-07
5105.1, -1.8974e-07
5107.1, -1.8983e-07
5109.1, -1.8992e-07
5111.1, -1.9001e-07
5113.1, -1.901e-07
5115.1, -1.9018e-07
5117.1, -1.9027e-07
5119.1, -1.9036e-07
5121.1, -1.9003e-07
5123.1, -1.895e-07
5125.1, -1.8915e-07
5127.1, -1.8862e-07
5129.1, -1.8806e-07
5131.1, -1.8751e-07
5133.1, -1.8688e-07
5135.1, -1.863e-07
5137.1, -1.8577e-07
5139.1, -1.8537e-07
5141.1, -1.8545e-07
5143.1, -1.8554e-07
5145.1, -1.8563e-07
5147.1, -1.8572e-07
5149.1, -1.8581e-07
5151.1, -1.8589e-07
5153.1, -1.8598e-07
5155.1, -1.8606e-07
5157.2, -1.8615e-07
5159.2, -1.8623e-07
5161.2, -1.8632e-07
5163.2, -1.864e-07
5165.2, -1.8648e-07
5167.2, -1.8655e-07
5169.2, -1.8663e-07
5171.2, -1.8672e-07
5173.2, -1.868e-07
5175.2, -1.8688e-07
5177.2, -1.8697e-07
5179.2, -1.8706e-07
5181.2, -1.8714e-07
5183.2, -1.8722e-07
5185.2, -1.873e-07
5187.2, -1.8738e-07
5189.2, -1.8746e-07
5191.2, -1.8753e-07
5193.2, -1.8761e-07
5195.2, -1.8768e-07
5197.2, -1.8776e-07
5199.2, -1.8784e-07
5201.2, -1.8792e-07
5203.2, -1.88e-07
5205.2, -1.8808e-07
5207.2, -1.8816e-07
5209.2, -1.8824e-07
5211.2, -1.8831e-07
5213.2, -1.8839e-07
5215.2, -1.8846e-07
5217.2, -1.8854e-07
5219.2, -1.8862e-07
5221.2, -1.887e-07
5223.2, -1.8879e-07
5225.2, -1.8887e-07
5227.2, -1.8896e-07
5229.2, -1.8904e-07
5231.2, -1.8912e-07
5233.2, -1.892e-07
5235.2, -1.8928e-07
5237.2, -1.8936e-07
5239.2, -1.8944e-07
5241.2, -1.8952e-07
5243.2, -1.896e-07
5245.2, -1.8968e-07
5247.2, -1.8975e-07
5249.2, -1.8984e-07
5251.2, -1.8992e-07
5253.2, -1.8999e-07
5255.2, -1.9007e-07
5257.3, -1.9015e-07
5259.3, -1.9022e-07
5261.3, -1.9031e-07
5263.3, -1.9038e-07
5265.3, -1.9046e-07
5267.3, -1.9054e-07
5269.3, -1.9062e-07
5271.3, -1.907e-07
5273.3, -1.9078e-07
5275.3, -1.9087e-07
5277.3, -1.9095e-07
5279.3, -1.9103e-07
5281.3, -1.911e-07
5283.3, -1.9118e-07
5285.3, -1.9127e-07
5287.3, -1.9135e-07
5289.3, -1.9144e-07
5291.3, -1.9151e-07
5293.3, -1.9159e-07
5295.3, -1.9168e-07
5297.3, -1.9176e-07
5299.3, -1.9184e-07
5301.3, -1.9191e-07
5303.3, -1.92e-07
5305.3, -1.9208e-07
5307.3, -1.9217e-07
5309.3, -1.9225e-07
5311.3, -1.9233e-07
5313.3, -1.9241e-07
5315.3, -1.925e-07
5317.3, -1.9258e-07
5319.3, -1.9266e-07
5321.3, -1.9275e-07
5323.3, -1.9283e-07
5325.3, -1.9292e-07
5327.3, -1.9299e-07
5329.3, -1.9307e-07
5331.3, -1.9315e-07
5333.3, -1.9323e-07
5335.3, -1.9331e-07
5337.3, -1.9339e-07
5339.3, -1.9348e-07
5341.3, -1.9356e-07
5343.3, -1.9364e-07
5345.3, -1.9372e-07
5347.3, -1.938e-07
5349.3, -1.9388e-07
5351.3, -1.9397e-07
5353.3, -1.9405e-07
5355.3, -1.9414e-07
5357.4, -1.9422e-07
5359.4, -1.943e-07
5361.4, -1.9439e-07
5363.4, -1.9447e-07
5365.4, -1.9455e-07
5367.4, -1.9463e-07
5369.4, -1.9471e-07
5371.4, -1.9479e-07
5373.4, -1.9488e-07
5375.4, -1.9496e-07
5377.4, -1.9505e-07
5379.4, -1.9513e-07
5381.4, -1.9521e-07
5383.4, -1.9529e-07
5385.4, -1.9538e-07
5387.4, -1.9546e-07
5389.4, -1.9554e-07
5391.4, -1.9563e-07
5393.4, -1.9571e-07
5395.4, -1.9579e-07
5397.4, -1.9588e-07
5399.4, -1.9596e-07
5401.4, -1.9605e-07
5403.4, -1.9614e-07
5405.4, -1.9622e-07
5407.4, -1.963e-07
5409.4, -1.9639e-07
5411.4, -1.9647e-07
5413.4, -1.9656e-07
5415.4, -1.9665e-07
5417.4, -1.9673e-07
5419.4, -1.9682e-07
5421.4, -1.9691e-07
5423.4, -1.97e-07
5425.4, -1.9708e-07
5427.4, -1.9716e-07
5429.4, -1.9725e-07
5431.4, -1.9734e-07
5433.4, -1.9742e-07
5435.4, -1.9751e-07
5437.4, -1.976e-07
5439.4, -1.9768e-07
5441.4, -1.9777e-07
5443.4, -1.9785e-07
5445.4, -1.9793e-07
5447.4, -1.9801e-07
5449.4, -1.9808e-07
5451.4, -1.9816e-07
5453.4, -1.9824e-07
5455.4, -1.9832e-07
5457.5, -1.984e-07
5459.5, -1.9847e-07
5461.5, -1.9855e-07
5463.5, -1.9863e-07
5465.5, -1.9871e-07
5467.5, -1.9879e-07
5469.5, -1.9888e-07
5471.5, -1.9896e-07
5473.5, -1.9904e-07
5475.5, -1.9911e-07
5477.5, -1.9919e-07
5479.5, -1.9927e-07
5481.5, -1.9936e-07
5483.5, -1.9944e-07
5485.5, -1.9952e-07
5487.5, -1.996e-07
5489.5, -1.9968e-07
5491.5, -1.9976e-07
5493.5, -1.9984e-07
5495.5, -1.9993e-07
5497.5, -2.0002e-07
5499.5, -2.0011e-07
5501.5, -2.0018e-07
5503.5, -2.0026e-07
5505.5, -2.0035e-07
5507.5, -2.0043e-07
5509.5, -2.0051e-07
5511.5, -2.0059e-07
5513.5, -2.0067e-07
5515.5, -2.0075e-07
5517.5, -2.0084e-07
5519.5, -2.0091e-07
5521.5, -2.01e-07
5523.5, -2.0108e-07
5525.5, -2.0117e-07
5527.5, -2.0125e-07
5529.5, -2.0133e-07
5531.5, -2.0141e-07
5533.5, -2.0149e-07
5535.5, -2.0158e-07
5537.5, -2.0165e-07
5539.5, -2.0173e-07
5541.5, -2.0182e-07
5543.5, -2.019e-07
5545.5, -2.0199e-07
5547.5, -2.0208e-07
5549.5, -2.0216e-07
5551.5, -2.0224e-07
5553.5, -2.0233e-07
5555.5, -2.0241e-07
5557.6, -2.0249e-07
5559.6, -2.0258e-07
5561.6, -2.0267e-07
5563.6, -2.0275e-07
5565.6, -2.0283e-07
5567.6, -2.0291e-07
5569.6, -2.03e-07
5571.6, -2.0308e-07
5573.6, -2.0316e-07
5575.6, -2.0324e-07
5577.6, -2.0333e-07
5579.6, -2.0341e-07
5581.6, -2.0349e-07
5583.6, -2.0357e-07
5585.6, -2.0366e-07
5587.6, -2.0374e-07
5589.6, -2.0382e-07
5591.6, -2.039e-07
5593.6, -2.0397e-07
5595.6, -2.0406e-07
5597.6, -2.0414e-07
5599.6, -2.0421e-07
5601.6, -2.043e-07
5603.6, -2.0438e-07
5605.6, -2.0445e-07
5607.6, -2.0453e-07
5609.6, -2.0462e-07
5611.6, -2.047e-07
5613.6, -2.0478e-07
5615.6, -2.0486e-07
5617.6, -2.0494e-07
5619.6, -2.0502e-07
5621.6, -2.0509e-07
5623.6, -2.0517e-07
5625.6, -2.0524e-07
5627.6, -2.0532e-07
5629.6, -2.0539e-07
5631.6, -2.0547e-07
5633.6, -2.0554e-07
5635.6, -2.0562e-07
5637.6, -2.057e-07
5639.6, -2.0578e-07
5641.6, -2.0586e-07
5643.6, -2.0594e-07
5645.6, -2.0602e-07
5647.6, -2.061e-07
5649.6, -2.0618e-07
5651.6, -2.0626e-07
5653.6, -2.0634e-07
5655.6, -2.0642e-07
5657.7, -2.065e-07
5659.7, -2.0659e-07
5661.7, -2.0667e-07
5663.7, -2.0675e-07
5665.7, -2.0684e-07
5667.7, -2.0692e-07
5669.7, -2.07e-07
5671.7, -2.0709e-07
5673.7, -2.0718e-07
5675.7, -2.0726e-07
5677.7, -2.0735e-07
5679.7, -2.0743e-07
5681.7, -2.0752e-07
5683.7, -2.0761e-07
5685.7, -2.0769e-07
5687.7, -2.0777e-07
5689.7, -2.0786e-07
5691.7, -2.0795e-07
5693.7, -2.0803e-07
5695.7, -2.0811e-07
5697.7, -2.0819e-07
5699.7, -2.0827e-07
5701.7, -2.0835e-07
5703.7, -2.0844e-07
5705.7, -2.0852e-07
5707.7, -2.0861e-07
5709.7, -2.0869e-07
5711.7, -2.0878e-07
5713.7, -2.0887e-07
5715.7, -2.0895e-07
5717.7, -2.0903e-07
5719.7, -2.0912e-07
5721.7, -2.092e-07
5723.7, -2.0928e-07
5725.7, -2.0937e-07
5727.7, -2.0945e-07
5729.7, -2.0954e-07
5731.7, -2.0962e-07
5733.7, -2.097e-07
5735.7, -2.0978e-07
5737.7, -2.0987e-07
5739.7, -2.0995e-07
5741.7, -2.1004e-07
5743.7, -2.1013e-07
5745.7, -2.1022e-07
5747.7, -2.103e-07
5749.7, -2.1038e-07
5751.7, -2.1046e-07
5753.7, -2.1055e-07
5755.7, -2.1063e-07
5757.8, -2.1072e-07
5759.8, -2.108e-07
5761.8, -2.1089e-07
5763.8, -2.1098e-07
5765.8, -2.1106e-07
5767.8, -2.1113e-07
5769.8, -2.1121e-07
5771.8, -2.113e-07
5773.8, -2.1138e-07
5775.8, -2.1146e-07
5777.8, -2.1155e-07
5779.8, -2.1163e-07
5781.8, -2.1171e-07
5783.8, -2.1179e-07
5785.8, -2.1187e-07
5787.8, -2.1196e-07
5789.8, -2.1204e-07
5791.8, -2.1213e-07
5793.8, -2.1221e-07
5795.8, -2.1229e-07
5797.8, -2.1236e-07
5799.8, -2.1244e-07
5801.8, -2.1252e-07
5803.8, -2.1261e-07
5805.8, -2.127e-07
5807.8, -2.1278e-07
5809.8, -2.1286e-07
5811.8, -2.1293e-07
5813.8, -2.1302e-07
5815.8, -2.131e-07
5817.8, -2.1318e-07
5819.8, -2.1326e-07
5821.8, -2.1334e-07
5823.8, -2.1342e-07
5825.8, -2.135e-07
5827.8, -2.1358e-07
5829.8, -2.1367e-07
5831.8, -2.1375e-07
5833.8, -2.1382e-07
5835.8, -2.139e-07
5837.8, -2.1398e-07
5839.8, -2.1405e-07
5841.8, -2.1412e-07
5843.8, -2.142e-07
5845.8, -2.1428e-07
5847.8, -2.1435e-07
5849.8, -2.1444e-07
5851.8, -2.1452e-07
5853.8, -2.146e-07
5855.8, -2.1468e-07
5857.9, -2.1476e-07
5859.9, -2.1484e-07
5861.9, -2.1492e-07
5863.9, -2.15e-07
5865.9, -2.1508e-07
5867.9, -2.1517e-07
5869.9, -2.1526e-07
5871.9, -2.1535e-07
5873.9, -2.1542e-07
5875.9, -2.155e-07
5877.9, -2.1557e-07
5879.9, -2.1565e-07
5881.9, -2.1573e-07
5883.9, -2.1582e-07
5885.9, -2.159e-07
5887.9, -2.1598e-07
5889.9, -2.1606e-07
5891.9, -2.1615e-07
5893.9, -2.1623e-07
5895.9, -2.1631e-07
5897.9, -2.164e-07
5899.9, -2.1648e-07
5901.9, -2.1656e-07
5903.9, -2.1664e-07
5905.9, -2.1673e-07
5907.9, -2.1682e-07
5909.9, -2.169e-07
5911.9, -2.1698e-07
5913.9, -2.1706e-07
5915.9, -2.1715e-07
5917.9, -2.1723e-07
5919.9, -2.1731e-07
5921.9, -2.1739e-07
5923.9, -2.1747e-07
5925.9, -2.1755e-07
5927.9, -2.1763e-07
5929.9, -2.1771e-07
5931.9, -2.1779e-07
5933.9, -2.1788e-07
5935.9, -2.1796e-07
5937.9, -2.1804e-07
5939.9, -2.1812e-07
5941.9, -2.182e-07
5943.9, -2.1828e-07
5945.9, -2.1837e-07
5947.9, -2.1845e-07
5949.9, -2.1853e-07
5951.9, -2.1861e-07
5953.9, -2.187e-07
5955.9, -2.1878e-07
5958.0, -2.1886e-07
5960.0, -2.1894e-07
5962.0, -2.1902e-07
5964.0, -2.191e-07
5966.0, -2.1917e-07
5968.0, -2.1925e-07
5970.0, -2.1933e-07
5972.0, -2.1941e-07
5974.0, -2.1949e-07
5976.0, -2.1957e-07
5978.0, -2.1965e-07
5980.0, -2.1973e-07
5982.0, -2.1982e-07
5984.0, -2.199e-07
5986.0, -2.1998e-07
5988.0, -2.2006e-07
5990.0, -2.2015e-07
5992.0, -2.2023e-07
5994.0, -2.2031e-07
5996.0, -2.2039e-07
5998.0, -2.2047e-07
6000.0, -2.2055e-07
6002.0, -2.2063e-07
6004.0, -2.207e-07
6006.0, -2.2079e-07
6008.0, -2.2087e-07
6010.0, -2.2094e-07
6012.0, -2.2102e-07
6014.0, -2.211e-07
6016.0, -2.2118e-07
6018.0, -2.2126e-07
6020.0, -2.2134e-07
6022.0, -2.2142e-07
6024.0, -2.215e-07
6026.0, -2.2159e-07
6028.0, -2.2167e-07
6030.0, -2.2175e-07
6032.0, -2.2184e-07
6034.0, -2.2191e-07
6036.0, -2.2199e-07
6038.0, -2.2208e-07
6040.0, -2.2215e-07
6042.0, -2.2223e-07
6044.0, -2.2231e-07
6046.0, -2.2238e-07
6048.0, -2.2246e-07
6050.0, -2.2254e-07
6052.0, -2.2262e-07
6054.0, -2.227e-07
6056.0, -2.2278e-07
6058.1, -2.2286e-07
6060.1, -2.2294e-07
6062.1, -2.2302e-07
6064.1, -2.231e-07
6066.1, -2.2318e-07
6068.1, -2.2326e-07
6070.1, -2.2334e-07
6072.1, -2.2342e-07
6074.1, -2.235e-07
6076.1, -2.2358e-07
6078.1, -2.2366e-07
6080.1, -2.2373e-07
6082.1, -2.2381e-07
6084.1, -2.2389e-07
6086.1, -2.2397e-07
6088.1, -2.2406e-07
6090.1, -2.2414e-07
6092.1, -2.2422e-07
6094.1, -2.2429e-07
6096.1, -2.2437e-07
6098.1, -2.2444e-07
6100.1, -2.2451e-07
6102.1, -2.2459e-07
6104.1, -2.2467e-07
6106.1, -2.2475e-07
6108.1, -2.2484e-07
6110.1, -2.2492e-07
6112.1, -2.25e-07
6114.1, -2.2508e-07
6116.1, -2.2516e-07
6118.1, -2.2524e-07
6120.1, -2.2532e-07
