Time sep (ms?), Charge (C)
4106.1, -1.9331e-07
4108.1, -1.934e-07
4110.1, -1.9348e-07
4112.1, -1.9357e-07
4114.1, -1.9366e-07
4116.1, -1.9374e-07
4118.1, -1.9383e-07
4120.1, -1.9392e-07
4122.1, -1.9402e-07
4124.1, -1.9411e-07
4126.1, -1.9419e-07
4128.1, -1.9428e-07
4130.1, -1.9438e-07
4132.1, -1.9447e-07
4134.1, -1.9455e-07
4136.1, -1.9465e-07
4138.1, -1.9474e-07
4140.1, -1.9483e-07
4142.1, -1.9492e-07
4144.1, -1.9502e-07
4146.1, -1.9511e-07
4148.1, -1.9519e-07
4150.1, -1.9528e-07
4152.1, -1.9537e-07
4154.1, -1.9545e-07
4156.2, -1.9554e-07
4158.2, -1.9563e-07
4160.2, -1.9572e-07
4162.2, -1.958e-07
4164.2, -1.9589e-07
4166.2, -1.9598e-07
4168.2, -1.9607e-07
4170.2, -1.9615e-07
4172.2, -1.9624e-07
4174.2, -1.9633e-07
4176.2, -1.9641e-07
4178.2, -1.9649e-07
4180.2, -1.9657e-07
4182.2, -1.9666e-07
4184.2, -1.9675e-07
4186.2, -1.9684e-07
4188.2, -1.9693e-07
4190.2, -1.9702e-07
4192.2, -1.9712e-07
4194.2, -1.9721e-07
4196.2, -1.973e-07
4198.2, -1.9739e-07
4200.2, -1.9748e-07
4202.2, -1.9757e-07
4204.2, -1.9766e-07
4206.2, -1.9776e-07
4208.2, -1.9785e-07
4210.2, -1.9793e-07
4212.2, -1.9802e-07
4214.2, -1.9811e-07
4216.2, -1.982e-07
4218.2, -1.9829e-07
4220.2, -1.9838e-07
4222.2, -1.9847e-07
4224.2, -1.9855e-07
4226.2, -1.9864e-07
4228.2, -1.9874e-07
4230.2, -1.9883e-07
4232.2, -1.9892e-07
4234.2, -1.9902e-07
4236.2, -1.9911e-07
4238.2, -1.992e-07
4240.2, -1.9929e-07
4242.2, -1.9938e-07
4244.2, -1.9948e-07
4246.2, -1.9957e-07
4248.2, -1.9966e-07
4250.2, -1.9975e-07
4252.2, -1.9985e-07
4254.2, -1.9993e-07
4256.3, -2.0002e-07
4258.3, -2.001e-07
4260.3, -2.0018e-07
4262.3, -2.0027e-07
4264.3, -2.0035e-07
4266.3, -2.0044e-07
4268.3, -2.0053e-07
4270.3, -2.0062e-07
4272.3, -2.007e-07
4274.3, -2.0079e-07
4276.3, -2.0086e-07
4278.3, -2.0095e-07
4280.3, -2.0104e-07
4282.3, -2.0112e-07
4284.3, -2.0121e-07
4286.3, -2.013e-07
4288.3, -2.0138e-07
4290.3, -2.0147e-07
4292.3, -2.0156e-07
4294.3, -2.0165e-07
4296.3, -2.0173e-07
4298.3, -2.0182e-07
4300.3, -2.019e-07
4302.3, -2.0199e-07
4304.3, -2.0207e-07
4306.3, -2.0215e-07
4308.3, -2.0224e-07
4310.3, -2.0233e-07
4312.3, -2.0242e-07
4314.3, -2.025e-07
4316.3, -2.0259e-07
4318.3, -2.0267e-07
4320.3, -2.0276e-07
4322.3, -2.0284e-07
4324.3, -2.0293e-07
4326.3, -2.0302e-07
4328.3, -2.0311e-07
4330.3, -2.032e-07
4332.3, -2.0329e-07
4334.3, -2.0338e-07
4336.3, -2.0346e-07
4338.3, -2.0355e-07
4340.3, -2.0364e-07
4342.3, -2.0373e-07
4344.3, -2.0381e-07
4346.3, -2.0389e-07
4348.3, -2.0398e-07
4350.3, -2.0406e-07
4352.3, -2.0415e-07
4354.3, -2.0424e-07
4356.4, -2.0433e-07
4358.4, -2.0442e-07
4360.4, -2.045e-07
4362.4, -2.0459e-07
4364.4, -2.0467e-07
4366.4, -2.0476e-07
4368.4, -2.0485e-07
4370.4, -2.0494e-07
4372.4, -2.0503e-07
4374.4, -2.0512e-07
4376.4, -2.052e-07
4378.4, -2.053e-07
4380.4, -2.0538e-07
4382.4, -2.0548e-07
4384.4, -2.0556e-07
4386.4, -2.0565e-07
4388.4, -2.0573e-07
4390.4, -2.0583e-07
4392.4, -2.0592e-07
4394.4, -2.0601e-07
4396.4, -2.0611e-07
4398.4, -2.062e-07
4400.4, -2.063e-07
4402.4, -2.0639e-07
4404.4, -2.0648e-07
4406.4, -2.0657e-07
4408.4, -2.0666e-07
4410.4, -2.0674e-07
4412.4, -2.0683e-07
4414.4, -2.0691e-07
4416.4, -2.0699e-07
4418.4, -2.0708e-07
4420.4, -2.0717e-07
4422.4, -2.0726e-07
4424.4, -2.0734e-07
4426.4, -2.0743e-07
4428.4, -2.0751e-07
4430.4, -2.076e-07
4432.4, -2.0769e-07
4434.4, -2.0777e-07
4436.4, -2.0786e-07
4438.4, -2.0794e-07
4440.4, -2.0804e-07
4442.4, -2.0813e-07
4444.4, -2.0822e-07
4446.4, -2.0831e-07
4448.4, -2.084e-07
4450.4, -2.0849e-07
4452.4, -2.0857e-07
4454.4, -2.0866e-07
4456.5, -2.0874e-07
4458.5, -2.0882e-07
4460.5, -2.0891e-07
4462.5, -2.0899e-07
4464.5, -2.0908e-07
4466.5, -2.0916e-07
4468.5, -2.0926e-07
4470.5, -2.0935e-07
4472.5, -2.0943e-07
4474.5, -2.0952e-07
4476.5, -2.0961e-07
4478.5, -2.097e-07
4480.5, -2.0979e-07
4482.5, -2.0989e-07
4484.5, -2.0998e-07
4486.5, -2.1007e-07
4488.5, -2.1016e-07
4490.5, -2.1024e-07
4492.5, -2.1033e-07
4494.5, -2.1042e-07
4496.5, -2.1051e-07
4498.5, -2.106e-07
4500.5, -2.1068e-07
4502.5, -2.1076e-07
4504.5, -2.1085e-07
4506.5, -2.1094e-07
4508.5, -2.1102e-07
4510.5, -2.1111e-07
4512.5, -2.1119e-07
4514.5, -2.1128e-07
4516.5, -2.1137e-07
4518.5, -2.1145e-07
4520.5, -2.1153e-07
4522.5, -2.1162e-07
4524.5, -2.117e-07
4526.5, -2.1178e-07
4528.5, -2.1186e-07
4530.5, -2.1194e-07
4532.5, -2.1202e-07
4534.5, -2.1211e-07
4536.5, -2.1219e-07
4538.5, -2.1227e-07
4540.5, -2.1236e-07
4542.5, -2.1244e-07
4544.5, -2.1251e-07
4546.5, -2.1259e-07
4548.5, -2.1268e-07
4550.5, -2.1277e-07
4552.5, -2.1285e-07
4554.5, -2.1293e-07
4556.6, -2.1301e-07
4558.6, -2.1309e-07
4560.6, -2.1317e-07
4562.6, -2.1325e-07
4564.6, -2.1333e-07
4566.6, -2.1341e-07
4568.6, -2.135e-07
4570.6, -2.1358e-07
4572.6, -2.1366e-07
4574.6, -2.1374e-07
4576.6, -2.1381e-07
4578.6, -2.139e-07
4580.6, -2.1398e-07
4582.6, -2.1406e-07
4584.6, -2.1413e-07
4586.6, -2.1421e-07
4588.6, -2.1429e-07
4590.6, -2.1437e-07
4592.6, -2.1445e-07
4594.6, -2.1454e-07
4596.6, -2.1462e-07
4598.6, -2.147e-07
4600.6, -2.1478e-07
4602.6, -2.1486e-07
4604.6, -2.1494e-07
4606.6, -2.1502e-07
4608.6, -2.1511e-07
4610.6, -2.1519e-07
4612.6, -2.1528e-07
4614.6, -2.1536e-07
4616.6, -2.1544e-07
4618.6, -2.1552e-07
4620.6, -2.1561e-07
4622.6, -2.1569e-07
4624.6, -2.1577e-07
4626.6, -2.1585e-07
4628.6, -2.1594e-07
4630.6, -2.1602e-07
4632.6, -2.161e-07
4634.6, -2.1619e-07
4636.6, -2.1627e-07
4638.6, -2.1635e-07
4640.6, -2.1644e-07
4642.6, -2.1652e-07
4644.6, -2.1661e-07
4646.6, -2.1669e-07
4648.6, -2.1677e-07
4650.6, -2.1686e-07
4652.6, -2.1695e-07
4654.6, -2.1704e-07
4656.7, -2.1712e-07
4658.7, -2.1721e-07
4660.7, -2.173e-07
4662.7, -2.1739e-07
4664.7, -2.1747e-07
4666.7, -2.1755e-07
4668.7, -2.1764e-07
4670.7, -2.1773e-07
4672.7, -2.1782e-07
4674.7, -2.1791e-07
4676.7, -2.18e-07
4678.7, -2.1809e-07
4680.7, -2.1819e-07
4682.7, -2.1828e-07
4684.7, -2.1838e-07
4686.7, -2.1847e-07
4688.7, -2.1856e-07
4690.7, -2.1865e-07
4692.7, -2.1875e-07
4694.7, -2.1884e-07
4696.7, -2.1893e-07
4698.7, -2.1902e-07
4700.7, -2.1911e-07
4702.7, -2.192e-07
4704.7, -2.1929e-07
4706.7, -2.1937e-07
4708.7, -2.1946e-07
4710.7, -2.1956e-07
4712.7, -2.1965e-07
4714.7, -2.1973e-07
4716.7, -2.1982e-07
4718.7, -2.1992e-07
4720.7, -2.2e-07
4722.7, -2.2009e-07
4724.7, -2.2018e-07
4726.7, -2.2027e-07
4728.7, -2.2036e-07
4730.7, -2.2045e-07
4732.7, -2.2054e-07
4734.7, -2.2063e-07
4736.7, -2.2071e-07
4738.7, -2.208e-07
4740.7, -2.2089e-07
4742.7, -2.2099e-07
4744.7, -2.2108e-07
4746.7, -2.2117e-07
4748.7, -2.2126e-07
4750.7, -2.2135e-07
4752.7, -2.2143e-07
4754.7, -2.2152e-07
4756.8, -2.2161e-07
4758.8, -2.217e-07
4760.8, -2.218e-07
4762.8, -2.2189e-07
4764.8, -2.2198e-07
4766.8, -2.2206e-07
4768.8, -2.2215e-07
4770.8, -2.2224e-07
4772.8, -2.2234e-07
4774.8, -2.2242e-07
4776.8, -2.2251e-07
4778.8, -2.226e-07
4780.8, -2.227e-07
4782.8, -2.2279e-07
4784.8, -2.2288e-07
4786.8, -2.2297e-07
4788.8, -2.2307e-07
4790.8, -2.2316e-07
4792.8, -2.2326e-07
4794.8, -2.2335e-07
4796.8, -2.2344e-07
4798.8, -2.2353e-07
4800.8, -2.2362e-07
4802.8, -2.2371e-07
4804.8, -2.238e-07
4806.8, -2.2389e-07
4808.8, -2.2398e-07
4810.8, -2.2407e-07
4812.8, -2.2415e-07
4814.8, -2.2424e-07
4816.8, -2.2433e-07
4818.8, -2.2442e-07
4820.8, -2.2451e-07
4822.8, -2.246e-07
4824.8, -2.2469e-07
4826.8, -2.2478e-07
4828.8, -2.2487e-07
4830.8, -2.2496e-07
4832.8, -2.2506e-07
4834.8, -2.2515e-07
4836.8, -2.2524e-07
4838.8, -2.2533e-07
4840.8, -2.2543e-07
4842.8, -2.2552e-07
4844.8, -2.2562e-07
4846.8, -2.2571e-07
4848.8, -2.258e-07
4850.8, -2.2589e-07
4852.8, -2.2599e-07
4854.8, -2.2608e-07
4856.9, -2.2617e-07
4858.9, -2.2626e-07
4860.9, -2.2635e-07
4862.9, -2.2644e-07
4864.9, -2.2652e-07
4866.9, -2.2661e-07
4868.9, -2.267e-07
4870.9, -2.2679e-07
4872.9, -2.2688e-07
4874.9, -2.2696e-07
4876.9, -2.2705e-07
4878.9, -2.2714e-07
4880.9, -2.2724e-07
4882.9, -2.2733e-07
4884.9, -2.2743e-07
4886.9, -2.2752e-07
4888.9, -2.2762e-07
4890.9, -2.2771e-07
4892.9, -2.2781e-07
4894.9, -2.279e-07
4896.9, -2.2799e-07
4898.9, -2.2808e-07
4900.9, -2.2817e-07
4902.9, -2.2827e-07
4904.9, -2.2835e-07
4906.9, -2.2844e-07
4908.9, -2.2853e-07
4910.9, -2.2862e-07
4912.9, -2.2871e-07
4914.9, -2.288e-07
4916.9, -2.2889e-07
4918.9, -2.2898e-07
4920.9, -2.2907e-07
4922.9, -2.2916e-07
4924.9, -2.2925e-07
4926.9, -2.2933e-07
4928.9, -2.2941e-07
4930.9, -2.2951e-07
4932.9, -2.2959e-07
4934.9, -2.2968e-07
4936.9, -2.2977e-07
4938.9, -2.2985e-07
4940.9, -2.2994e-07
4942.9, -2.3003e-07
4944.9, -2.3012e-07
4946.9, -2.3021e-07
4948.9, -2.303e-07
4950.9, -2.3039e-07
4952.9, -2.3048e-07
4954.9, -2.3058e-07
4957.0, -2.3067e-07
4959.0, -2.3076e-07
4961.0, -2.3085e-07
4963.0, -2.3094e-07
4965.0, -2.3102e-07
4967.0, -2.3111e-07
4969.0, -2.3119e-07
4971.0, -2.3128e-07
4973.0, -2.3137e-07
4975.0, -2.3146e-07
4977.0, -2.3156e-07
4979.0, -2.3165e-07
4981.0, -2.3174e-07
4983.0, -2.3184e-07
4985.0, -2.3193e-07
4987.0, -2.3203e-07
4989.0, -2.3212e-07
4991.0, -2.3221e-07
4993.0, -2.323e-07
4995.0, -2.324e-07
4997.0, -2.3249e-07
4999.0, -2.3259e-07
5001.0, -2.3267e-07
5003.0, -2.3276e-07
5005.0, -2.3285e-07
5007.0, -2.3294e-07
5009.0, -2.3303e-07
5011.0, -2.3312e-07
5013.0, -2.3321e-07
5015.0, -2.333e-07
5017.0, -2.3339e-07
5019.0, -2.3348e-07
5021.0, -2.3357e-07
5023.0, -2.3366e-07
5025.0, -2.3375e-07
5027.0, -2.3384e-07
5029.0, -2.3394e-07
5031.0, -2.3403e-07
5033.0, -2.3412e-07
5035.0, -2.3421e-07
5037.0, -2.343e-07
5039.0, -2.3439e-07
5041.0, -2.3448e-07
5043.0, -2.3457e-07
5045.0, -2.3465e-07
5047.0, -2.3474e-07
5049.0, -2.3483e-07
5051.0, -2.3491e-07
5053.0, -2.35e-07
5055.0, -2.3508e-07
5057.1, -2.3517e-07
5059.1, -2.3525e-07
5061.1, -2.3533e-07
5063.1, -2.3541e-07
5065.1, -2.355e-07
5067.1, -2.3559e-07
5069.1, -2.3568e-07
5071.1, -2.3577e-07
5073.1, -2.3586e-07
5075.1, -2.3594e-07
5077.1, -2.3603e-07
5079.1, -2.3612e-07
5081.1, -2.362e-07
5083.1, -2.3629e-07
5085.1, -2.3638e-07
5087.1, -2.3647e-07
5089.1, -2.3655e-07
5091.1, -2.3664e-07
5093.1, -2.3673e-07
5095.1, -2.3681e-07
5097.1, -2.3689e-07
5099.1, -2.3698e-07
5101.1, -2.3707e-07
5103.1, -2.3715e-07
5105.1, -2.3724e-07
5107.1, -2.3733e-07
5109.1, -2.3742e-07
5111.1, -2.3751e-07
5113.1, -2.376e-07
5115.1, -2.3769e-07
5117.1, -2.3777e-07
5119.1, -2.3786e-07
5121.1, -2.3795e-07
5123.1, -2.3804e-07
5125.1, -2.3813e-07
5127.1, -2.3821e-07
5129.1, -2.383e-07
5131.1, -2.3839e-07
5133.1, -2.3848e-07
5135.1, -2.3856e-07
5137.1, -2.3864e-07
5139.1, -2.3873e-07
5141.1, -2.3882e-07
5143.1, -2.3891e-07
5145.1, -2.3901e-07
5147.1, -2.391e-07
5149.1, -2.3919e-07
5151.1, -2.3928e-07
5153.1, -2.3937e-07
5155.1, -2.3946e-07
5157.2, -2.3954e-07
5159.2, -2.3963e-07
5161.2, -2.3971e-07
5163.2, -2.398e-07
5165.2, -2.3988e-07
5167.2, -2.3997e-07
5169.2, -2.4006e-07
5171.2, -2.4015e-07
5173.2, -2.4024e-07
5175.2, -2.4033e-07
5177.2, -2.4042e-07
5179.2, -2.4051e-07
5181.2, -2.406e-07
5183.2, -2.4069e-07
5185.2, -2.4078e-07
5187.2, -2.4087e-07
5189.2, -2.4096e-07
5191.2, -2.4105e-07
5193.2, -2.4114e-07
5195.2, -2.4123e-07
5197.2, -2.4132e-07
5199.2, -2.4141e-07
5201.2, -2.415e-07
5203.2, -2.4159e-07
5205.2, -2.4168e-07
5207.2, -2.4176e-07
5209.2, -2.4185e-07
5211.2, -2.4193e-07
5213.2, -2.4202e-07
5215.2, -2.4211e-07
5217.2, -2.422e-07
5219.2, -2.4229e-07
5221.2, -2.4238e-07
5223.2, -2.4248e-07
5225.2, -2.4257e-07
5227.2, -2.4267e-07
5229.2, -2.4276e-07
5231.2, -2.4286e-07
5233.2, -2.4296e-07
5235.2, -2.4305e-07
5237.2, -2.4315e-07
5239.2, -2.4324e-07
5241.2, -2.4334e-07
5243.2, -2.4343e-07
5245.2, -2.4353e-07
5247.2, -2.4362e-07
5249.2, -2.4371e-07
5251.2, -2.438e-07
5253.2, -2.4389e-07
5255.2, -2.4398e-07
5257.3, -2.4407e-07
5259.3, -2.4417e-07
5261.3, -2.4426e-07
5263.3, -2.4435e-07
5265.3, -2.4444e-07
5267.3, -2.4454e-07
5269.3, -2.4463e-07
5271.3, -2.4472e-07
5273.3, -2.4481e-07
5275.3, -2.449e-07
5277.3, -2.4499e-07
5279.3, -2.4509e-07
5281.3, -2.4518e-07
5283.3, -2.4527e-07
5285.3, -2.4536e-07
5287.3, -2.4545e-07
5289.3, -2.4554e-07
5291.3, -2.4564e-07
5293.3, -2.4573e-07
5295.3, -2.4582e-07
5297.3, -2.459e-07
5299.3, -2.4599e-07
5301.3, -2.4608e-07
5303.3, -2.4617e-07
5305.3, -2.4626e-07
5307.3, -2.4634e-07
5309.3, -2.4643e-07
5311.3, -2.4652e-07
5313.3, -2.4661e-07
5315.3, -2.467e-07
5317.3, -2.4679e-07
5319.3, -2.4688e-07
5321.3, -2.4696e-07
5323.3, -2.4705e-07
5325.3, -2.4714e-07
5327.3, -2.4723e-07
5329.3, -2.4732e-07
5331.3, -2.4741e-07
5333.3, -2.475e-07
5335.3, -2.4758e-07
5337.3, -2.4767e-07
5339.3, -2.4776e-07
5341.3, -2.4785e-07
5343.3, -2.4794e-07
5345.3, -2.4803e-07
5347.3, -2.4812e-07
5349.3, -2.4821e-07
5351.3, -2.483e-07
5353.3, -2.4839e-07
5355.3, -2.4848e-07
5357.4, -2.4857e-07
5359.4, -2.4866e-07
5361.4, -2.4874e-07
5363.4, -2.4883e-07
5365.4, -2.4892e-07
5367.4, -2.4901e-07
5369.4, -2.491e-07
5371.4, -2.4919e-07
5373.4, -2.4928e-07
5375.4, -2.4937e-07
5377.4, -2.4947e-07
5379.4, -2.4956e-07
5381.4, -2.4966e-07
5383.4, -2.4975e-07
5385.4, -2.4984e-07
5387.4, -2.4993e-07
5389.4, -2.5003e-07
5391.4, -2.5012e-07
5393.4, -2.5021e-07
5395.4, -2.503e-07
5397.4, -2.5039e-07
5399.4, -2.5049e-07
5401.4, -2.5058e-07
5403.4, -2.5067e-07
5405.4, -2.5076e-07
5407.4, -2.5086e-07
5409.4, -2.5095e-07
5411.4, -2.5105e-07
5413.4, -2.5115e-07
5415.4, -2.5124e-07
5417.4, -2.5133e-07
5419.4, -2.5142e-07
5421.4, -2.5151e-07
5423.4, -2.516e-07
5425.4, -2.5169e-07
5427.4, -2.5178e-07
5429.4, -2.5187e-07
5431.4, -2.5196e-07
5433.4, -2.5204e-07
5435.4, -2.5213e-07
5437.4, -2.5222e-07
5439.4, -2.5231e-07
5441.4, -2.524e-07
5443.4, -2.5249e-07
5445.4, -2.5259e-07
5447.4, -2.5268e-07
5449.4, -2.5277e-07
5451.4, -2.5286e-07
5453.4, -2.5295e-07
5455.4, -2.5304e-07
5457.5, -2.5314e-07
5459.5, -2.5323e-07
5461.5, -2.5332e-07
5463.5, -2.5342e-07
5465.5, -2.5351e-07
5467.5, -2.536e-07
5469.5, -2.537e-07
5471.5, -2.538e-07
5473.5, -2.5389e-07
5475.5, -2.5398e-07
5477.5, -2.5407e-07
5479.5, -2.5416e-07
5481.5, -2.5425e-07
5483.5, -2.5435e-07
5485.5, -2.5443e-07
5487.5, -2.5452e-07
5489.5, -2.546e-07
5491.5, -2.5469e-07
5493.5, -2.5477e-07
5495.5, -2.5486e-07
5497.5, -2.5495e-07
5499.5, -2.5504e-07
5501.5, -2.5513e-07
5503.5, -2.5521e-07
5505.5, -2.553e-07
5507.5, -2.5539e-07
5509.5, -2.5548e-07
5511.5, -2.5557e-07
5513.5, -2.5566e-07
5515.5, -2.5575e-07
5517.5, -2.5584e-07
5519.5, -2.5593e-07
5521.5, -2.5602e-07
5523.5, -2.5611e-07
5525.5, -2.562e-07
5527.5, -2.5629e-07
5529.5, -2.5637e-07
5531.5, -2.5646e-07
5533.5, -2.5655e-07
5535.5, -2.5664e-07
5537.5, -2.5673e-07
5539.5, -2.5682e-07
5541.5, -2.5691e-07
5543.5, -2.57e-07
5545.5, -2.5708e-07
5547.5, -2.5717e-07
5549.5, -2.5725e-07
5551.5, -2.5733e-07
5553.5, -2.5742e-07
5555.5, -2.575e-07
5557.6, -2.5758e-07
5559.6, -2.5767e-07
5561.6, -2.5775e-07
5563.6, -2.5784e-07
5565.6, -2.5793e-07
5567.6, -2.5801e-07
5569.6, -2.5809e-07
5571.6, -2.5818e-07
5573.6, -2.5827e-07
5575.6, -2.5836e-07
5577.6, -2.5845e-07
5579.6, -2.5854e-07
5581.6, -2.5863e-07
5583.6, -2.5872e-07
5585.6, -2.5881e-07
5587.6, -2.589e-07
5589.6, -2.5899e-07
5591.6, -2.5908e-07
5593.6, -2.5917e-07
5595.6, -2.5926e-07
5597.6, -2.5935e-07
5599.6, -2.5944e-07
5601.6, -2.5953e-07
5603.6, -2.5962e-07
5605.6, -2.5971e-07
5607.6, -2.5979e-07
5609.6, -2.5988e-07
5611.6, -2.5997e-07
5613.6, -2.6007e-07
5615.6, -2.6015e-07
5617.6, -2.6024e-07
5619.6, -2.6033e-07
5621.6, -2.6042e-07
5623.6, -2.6051e-07
5625.6, -2.6059e-07
5627.6, -2.6068e-07
5629.6, -2.6077e-07
5631.6, -2.6086e-07
5633.6, -2.6095e-07
5635.6, -2.6104e-07
5637.6, -2.6112e-07
5639.6, -2.6121e-07
5641.6, -2.6129e-07
5643.6, -2.6138e-07
5645.6, -2.6146e-07
5647.6, -2.6155e-07
5649.6, -2.6164e-07
5651.6, -2.6173e-07
5653.6, -2.6181e-07
5655.6, -2.619e-07
5657.7, -2.6198e-07
5659.7, -2.6206e-07
5661.7, -2.6215e-07
5663.7, -2.6224e-07
5665.7, -2.6233e-07
5667.7, -2.6242e-07
5669.7, -2.6251e-07
5671.7, -2.626e-07
5673.7, -2.6268e-07
5675.7, -2.6277e-07
5677.7, -2.6286e-07
5679.7, -2.6295e-07
5681.7, -2.6304e-07
5683.7, -2.6313e-07
5685.7, -2.6322e-07
5687.7, -2.6331e-07
5689.7, -2.634e-07
5691.7, -2.635e-07
5693.7, -2.6359e-07
5695.7, -2.6368e-07
5697.7, -2.6376e-07
5699.7, -2.6385e-07
5701.7, -2.6393e-07
5703.7, -2.6402e-07
5705.7, -2.641e-07
5707.7, -2.6419e-07
5709.7, -2.6428e-07
5711.7, -2.6436e-07
5713.7, -2.6445e-07
5715.7, -2.6454e-07
5717.7, -2.6463e-07
5719.7, -2.6471e-07
5721.7, -2.648e-07
5723.7, -2.6488e-07
5725.7, -2.6497e-07
5727.7, -2.6506e-07
5729.7, -2.6516e-07
5731.7, -2.6525e-07
5733.7, -2.6535e-07
5735.7, -2.6545e-07
5737.7, -2.6554e-07
5739.7, -2.6563e-07
5741.7, -2.6571e-07
5743.7, -2.658e-07
5745.7, -2.6589e-07
5747.7, -2.6598e-07
5749.7, -2.6607e-07
5751.7, -2.6616e-07
5753.7, -2.6625e-07
5755.7, -2.6634e-07
5757.8, -2.6643e-07
5759.8, -2.6651e-07
5761.8, -2.6661e-07
5763.8, -2.6669e-07
5765.8, -2.6678e-07
5767.8, -2.6687e-07
5769.8, -2.6696e-07
5771.8, -2.6705e-07
5773.8, -2.6715e-07
5775.8, -2.6724e-07
5777.8, -2.6732e-07
5779.8, -2.6741e-07
5781.8, -2.675e-07
5783.8, -2.6758e-07
5785.8, -2.6766e-07
5787.8, -2.6775e-07
5789.8, -2.6784e-07
5791.8, -2.6793e-07
5793.8, -2.6802e-07
5795.8, -2.6811e-07
5797.8, -2.6819e-07
5799.8, -2.6827e-07
5801.8, -2.6836e-07
5803.8, -2.6845e-07
5805.8, -2.6853e-07
5807.8, -2.6862e-07
5809.8, -2.6871e-07
5811.8, -2.688e-07
5813.8, -2.6889e-07
5815.8, -2.6897e-07
5817.8, -2.6906e-07
5819.8, -2.6913e-07
5821.8, -2.6922e-07
5823.8, -2.6931e-07
5825.8, -2.6939e-07
5827.8, -2.6948e-07
5829.8, -2.6956e-07
5831.8, -2.6965e-07
5833.8, -2.6973e-07
5835.8, -2.6981e-07
5837.8, -2.6989e-07
5839.8, -2.6997e-07
5841.8, -2.7006e-07
5843.8, -2.7015e-07
5845.8, -2.7023e-07
5847.8, -2.7032e-07
5849.8, -2.704e-07
5851.8, -2.7049e-07
5853.8, -2.7057e-07
5855.8, -2.7066e-07
5857.9, -2.7074e-07
5859.9, -2.7083e-07
5861.9, -2.7091e-07
5863.9, -2.7098e-07
5865.9, -2.7106e-07
5867.9, -2.7114e-07
5869.9, -2.7122e-07
5871.9, -2.713e-07
5873.9, -2.7139e-07
5875.9, -2.7148e-07
5877.9, -2.7157e-07
5879.9, -2.7166e-07
5881.9, -2.7175e-07
5883.9, -2.7184e-07
5885.9, -2.7192e-07
5887.9, -2.7201e-07
5889.9, -2.721e-07
5891.9, -2.7219e-07
5893.9, -2.7228e-07
5895.9, -2.7237e-07
5897.9, -2.7246e-07
5899.9, -2.7255e-07
5901.9, -2.7264e-07
5903.9, -2.7273e-07
5905.9, -2.7282e-07
5907.9, -2.7291e-07
5909.9, -2.73e-07
5911.9, -2.7309e-07
5913.9, -2.7318e-07
5915.9, -2.7327e-07
5917.9, -2.7336e-07
5919.9, -2.7345e-07
5921.9, -2.7354e-07
5923.9, -2.7363e-07
5925.9, -2.7372e-07
5927.9, -2.7382e-07
5929.9, -2.7391e-07
5931.9, -2.7401e-07
5933.9, -2.741e-07
5935.9, -2.7419e-07
5937.9, -2.7428e-07
5939.9, -2.7437e-07
5941.9, -2.7447e-07
5943.9, -2.7456e-07
5945.9, -2.7464e-07
5947.9, -2.7473e-07
5949.9, -2.7483e-07
5951.9, -2.7493e-07
5953.9, -2.7502e-07
5955.9, -2.7511e-07
5958.0, -2.752e-07
5960.0, -2.7529e-07
5962.0, -2.7538e-07
5964.0, -2.7546e-07
5966.0, -2.7555e-07
5968.0, -2.7565e-07
5970.0, -2.7574e-07
5972.0, -2.7583e-07
5974.0, -2.7592e-07
5976.0, -2.7601e-07
5978.0, -2.761e-07
5980.0, -2.7619e-07
5982.0, -2.7629e-07
5984.0, -2.7638e-07
5986.0, -2.7647e-07
5988.0, -2.7656e-07
5990.0, -2.7665e-07
5992.0, -2.7673e-07
5994.0, -2.7682e-07
5996.0, -2.7691e-07
5998.0, -2.7699e-07
6000.0, -2.7708e-07
6002.0, -2.7717e-07
6004.0, -2.7726e-07
6006.0, -2.7734e-07
6008.0, -2.7742e-07
6010.0, -2.7751e-07
6012.0, -2.776e-07
6014.0, -2.7769e-07
6016.0, -2.7778e-07
6018.0, -2.7787e-07
6020.0, -2.7795e-07
6022.0, -2.7804e-07
6024.0, -2.7812e-07
6026.0, -2.7821e-07
6028.0, -2.783e-07
6030.0, -2.7838e-07
6032.0, -2.7846e-07
6034.0, -2.7854e-07
6036.0, -2.7863e-07
6038.0, -2.787e-07
6040.0, -2.7878e-07
6042.0, -2.7886e-07
6044.0, -2.7895e-07
6046.0, -2.7903e-07
6048.0, -2.7911e-07
6050.0, -2.792e-07
6052.0, -2.7928e-07
6054.0, -2.7937e-07
6056.0, -2.7945e-07
6058.1, -2.7952e-07
6060.1, -2.7961e-07
6062.1, -2.7969e-07
6064.1, -2.7976e-07
6066.1, -2.7985e-07
6068.1, -2.7993e-07
6070.1, -2.8001e-07
6072.1, -2.801e-07
6074.1, -2.8019e-07
6076.1, -2.8027e-07
6078.1, -2.8035e-07
6080.1, -2.8044e-07
6082.1, -2.8053e-07
6084.1, -2.8062e-07
6086.1, -2.807e-07
6088.1, -2.8079e-07
6090.1, -2.8087e-07
6092.1, -2.8096e-07
6094.1, -2.8105e-07
6096.1, -2.8114e-07
6098.1, -2.8122e-07
6100.1, -2.8131e-07
6102.1, -2.8139e-07
6104.1, -2.8147e-07
6106.1, -2.8156e-07
6108.1, -2.8165e-07
6110.1, -2.8174e-07
6112.1, -2.8182e-07
6114.1, -2.8192e-07
6116.1, -2.8201e-07
