Time sep (ms?), Charge (C)
4108.1, -1.9444e-07
4110.1, -1.9454e-07
4112.1, -1.9463e-07
4114.1, -1.9473e-07
4116.1, -1.9483e-07
4118.1, -1.9492e-07
4120.1, -1.9501e-07
4122.1, -1.9511e-07
4124.1, -1.952e-07
4126.1, -1.9528e-07
4128.1, -1.9537e-07
4130.1, -1.9546e-07
4132.1, -1.9556e-07
4134.1, -1.9565e-07
4136.1, -1.9574e-07
4138.1, -1.9584e-07
4140.1, -1.9593e-07
4142.1, -1.9602e-07
4144.1, -1.9611e-07
4146.1, -1.9621e-07
4148.1, -1.9629e-07
4150.1, -1.9638e-07
4152.1, -1.9648e-07
4154.1, -1.9657e-07
4156.2, -1.9666e-07
4158.2, -1.9674e-07
4160.2, -1.9684e-07
4162.2, -1.9693e-07
4164.2, -1.9703e-07
4166.2, -1.9712e-07
4168.2, -1.9722e-07
4170.2, -1.9732e-07
4172.2, -1.9742e-07
4174.2, -1.9752e-07
4176.2, -1.9762e-07
4178.2, -1.9771e-07
4180.2, -1.9781e-07
4182.2, -1.9791e-07
4184.2, -1.98e-07
4186.2, -1.981e-07
4188.2, -1.982e-07
4190.2, -1.9829e-07
4192.2, -1.9839e-07
4194.2, -1.9849e-07
4196.2, -1.9859e-07
4198.2, -1.9868e-07
4200.2, -1.9878e-07
4202.2, -1.9888e-07
4204.2, -1.9898e-07
4206.2, -1.9908e-07
4208.2, -1.9917e-07
4210.2, -1.9927e-07
4212.2, -1.9936e-07
4214.2, -1.9946e-07
4216.2, -1.9955e-07
4218.2, -1.9965e-07
4220.2, -1.9975e-07
4222.2, -1.9985e-07
4224.2, -1.9995e-07
4226.2, -2.0005e-07
4228.2, -2.0015e-07
4230.2, -2.0025e-07
4232.2, -2.0035e-07
4234.2, -2.0045e-07
4236.2, -2.0055e-07
4238.2, -2.0065e-07
4240.2, -2.0075e-07
4242.2, -2.0085e-07
4244.2, -2.0094e-07
4246.2, -2.0105e-07
4248.2, -2.0115e-07
4250.2, -2.0126e-07
4252.2, -2.0136e-07
4254.2, -2.0146e-07
4256.3, -2.0156e-07
4258.3, -2.0166e-07
4260.3, -2.0175e-07
4262.3, -2.0185e-07
4264.3, -2.0195e-07
4266.3, -2.0205e-07
4268.3, -2.0215e-07
4270.3, -2.0225e-07
4272.3, -2.0234e-07
4274.3, -2.0245e-07
4276.3, -2.0255e-07
4278.3, -2.0265e-07
4280.3, -2.0275e-07
4282.3, -2.0285e-07
4284.3, -2.0295e-07
4286.3, -2.0305e-07
4288.3, -2.0316e-07
4290.3, -2.0326e-07
4292.3, -2.0336e-07
4294.3, -2.0347e-07
4296.3, -2.0357e-07
4298.3, -2.0367e-07
4300.3, -2.0378e-07
4302.3, -2.0388e-07
4304.3, -2.0398e-07
4306.3, -2.0408e-07
4308.3, -2.0418e-07
4310.3, -2.0429e-07
4312.3, -2.0438e-07
4314.3, -2.0448e-07
4316.3, -2.0458e-07
4318.3, -2.0468e-07
4320.3, -2.0477e-07
4322.3, -2.0487e-07
4324.3, -2.0497e-07
4326.3, -2.0508e-07
4328.3, -2.0518e-07
4330.3, -2.0528e-07
4332.3, -2.0538e-07
4334.3, -2.0548e-07
4336.3, -2.0558e-07
4338.3, -2.0567e-07
4340.3, -2.0577e-07
4342.3, -2.0587e-07
4344.3, -2.0596e-07
4346.3, -2.0606e-07
4348.3, -2.0616e-07
4350.3, -2.0626e-07
4352.3, -2.0636e-07
4354.3, -2.0646e-07
4356.4, -2.0655e-07
4358.4, -2.0665e-07
4360.4, -2.0675e-07
4362.4, -2.0685e-07
4364.4, -2.0695e-07
4366.4, -2.0705e-07
4368.4, -2.0716e-07
4370.4, -2.0726e-07
4372.4, -2.0736e-07
4374.4, -2.0745e-07
4376.4, -2.0755e-07
4378.4, -2.0764e-07
4380.4, -2.0774e-07
4382.4, -2.0783e-07
4384.4, -2.0792e-07
4386.4, -2.0802e-07
4388.4, -2.0811e-07
4390.4, -2.0821e-07
4392.4, -2.0831e-07
4394.4, -2.0841e-07
4396.4, -2.0851e-07
4398.4, -2.0861e-07
4400.4, -2.0871e-07
4402.4, -2.0881e-07
4404.4, -2.0891e-07
4406.4, -2.0901e-07
4408.4, -2.0911e-07
4410.4, -2.0921e-07
4412.4, -2.0931e-07
4414.4, -2.0941e-07
4416.4, -2.095e-07
4418.4, -2.096e-07
4420.4, -2.0969e-07
4422.4, -2.0978e-07
4424.4, -2.0988e-07
4426.4, -2.0998e-07
4428.4, -2.1007e-07
4430.4, -2.1016e-07
4432.4, -2.1026e-07
4434.4, -2.1036e-07
4436.4, -2.1046e-07
4438.4, -2.1055e-07
4440.4, -2.1065e-07
4442.4, -2.1075e-07
4444.4, -2.1085e-07
4446.4, -2.1095e-07
4448.4, -2.1105e-07
4450.4, -2.1115e-07
4452.4, -2.1125e-07
4454.4, -2.1134e-07
4456.5, -2.1144e-07
4458.5, -2.1153e-07
4460.5, -2.1163e-07
4462.5, -2.1173e-07
4464.5, -2.1183e-07
4466.5, -2.1193e-07
4468.5, -2.1204e-07
4470.5, -2.1215e-07
4472.5, -2.1226e-07
4474.5, -2.1237e-07
4476.5, -2.1246e-07
4478.5, -2.1256e-07
4480.5, -2.1266e-07
4482.5, -2.1277e-07
4484.5, -2.1286e-07
4486.5, -2.1296e-07
4488.5, -2.1306e-07
4490.5, -2.1316e-07
4492.5, -2.1326e-07
4494.5, -2.1336e-07
4496.5, -2.1346e-07
4498.5, -2.1356e-07
4500.5, -2.1366e-07
4502.5, -2.1375e-07
4504.5, -2.1385e-07
4506.5, -2.1395e-07
4508.5, -2.1404e-07
4510.5, -2.1414e-07
4512.5, -2.1424e-07
4514.5, -2.1434e-07
4516.5, -2.1445e-07
4518.5, -2.1454e-07
4520.5, -2.1463e-07
4522.5, -2.1473e-07
4524.5, -2.1483e-07
4526.5, -2.1492e-07
4528.5, -2.1502e-07
4530.5, -2.1512e-07
4532.5, -2.1521e-07
4534.5, -2.1531e-07
4536.5, -2.154e-07
4538.5, -2.1549e-07
4540.5, -2.1559e-07
4542.5, -2.1568e-07
4544.5, -2.1578e-07
4546.5, -2.1588e-07
4548.5, -2.1597e-07
4550.5, -2.1607e-07
4552.5, -2.1617e-07
4554.5, -2.1626e-07
4556.6, -2.1636e-07
4558.6, -2.1646e-07
4560.6, -2.1656e-07
4562.6, -2.1665e-07
4564.6, -2.1674e-07
4566.6, -2.1683e-07
4568.6, -2.1693e-07
4570.6, -2.1703e-07
4572.6, -2.1712e-07
4574.6, -2.1722e-07
4576.6, -2.1732e-07
4578.6, -2.1742e-07
4580.6, -2.1752e-07
4582.6, -2.1762e-07
4584.6, -2.1771e-07
4586.6, -2.1781e-07
4588.6, -2.1791e-07
4590.6, -2.1801e-07
4592.6, -2.1811e-07
4594.6, -2.1821e-07
4596.6, -2.1831e-07
4598.6, -2.184e-07
4600.6, -2.185e-07
4602.6, -2.186e-07
4604.6, -2.187e-07
4606.6, -2.188e-07
4608.6, -2.189e-07
4610.6, -2.19e-07
4612.6, -2.191e-07
4614.6, -2.192e-07
4616.6, -2.1929e-07
4618.6, -2.1939e-07
4620.6, -2.1949e-07
4622.6, -2.1958e-07
4624.6, -2.1968e-07
4626.6, -2.1978e-07
4628.6, -2.1988e-07
4630.6, -2.1997e-07
4632.6, -2.2007e-07
4634.6, -2.2017e-07
4636.6, -2.2026e-07
4638.6, -2.2036e-07
4640.6, -2.2045e-07
4642.6, -2.2054e-07
4644.6, -2.2063e-07
4646.6, -2.2072e-07
4648.6, -2.2082e-07
4650.6, -2.2091e-07
4652.6, -2.2101e-07
4654.6, -2.211e-07
4656.7, -2.2119e-07
4658.7, -2.2128e-07
4660.7, -2.2138e-07
4662.7, -2.2148e-07
4664.7, -2.2157e-07
4666.7, -2.2167e-07
4668.7, -2.2177e-07
4670.7, -2.2187e-07
4672.7, -2.2196e-07
4674.7, -2.2206e-07
4676.7, -2.2216e-07
4678.7, -2.2226e-07
4680.7, -2.2235e-07
4682.7, -2.2245e-07
4684.7, -2.2255e-07
4686.7, -2.2265e-07
4688.7, -2.2275e-07
4690.7, -2.2286e-07
4692.7, -2.2296e-07
4694.7, -2.2306e-07
4696.7, -2.2316e-07
4698.7, -2.2326e-07
4700.7, -2.2337e-07
4702.7, -2.2347e-07
4704.7, -2.2357e-07
4706.7, -2.2367e-07
4708.7, -2.2377e-07
4710.7, -2.2387e-07
4712.7, -2.2398e-07
4714.7, -2.2408e-07
4716.7, -2.2418e-07
4718.7, -2.2428e-07
4720.7, -2.2438e-07
4722.7, -2.2448e-07
4724.7, -2.2458e-07
4726.7, -2.2469e-07
4728.7, -2.2479e-07
4730.7, -2.249e-07
4732.7, -2.25e-07
4734.7, -2.2511e-07
4736.7, -2.2522e-07
4738.7, -2.2532e-07
4740.7, -2.2542e-07
4742.7, -2.2552e-07
4744.7, -2.2562e-07
4746.7, -2.2572e-07
4748.7, -2.2582e-07
4750.7, -2.2591e-07
4752.7, -2.2601e-07
4754.7, -2.2611e-07
4756.8, -2.2621e-07
4758.8, -2.2631e-07
4760.8, -2.2641e-07
4762.8, -2.2651e-07
4764.8, -2.2661e-07
4766.8, -2.2671e-07
4768.8, -2.2681e-07
4770.8, -2.2691e-07
4772.8, -2.2701e-07
4774.8, -2.2711e-07
4776.8, -2.2721e-07
4778.8, -2.273e-07
4780.8, -2.274e-07
4782.8, -2.275e-07
4784.8, -2.276e-07
4786.8, -2.277e-07
4788.8, -2.278e-07
4790.8, -2.279e-07
4792.8, -2.28e-07
4794.8, -2.281e-07
4796.8, -2.2819e-07
4798.8, -2.2829e-07
4800.8, -2.2838e-07
4802.8, -2.2848e-07
4804.8, -2.2858e-07
4806.8, -2.2867e-07
4808.8, -2.2877e-07
4810.8, -2.2888e-07
4812.8, -2.2898e-07
4814.8, -2.2909e-07
4816.8, -2.292e-07
4818.8, -2.293e-07
4820.8, -2.2941e-07
4822.8, -2.2951e-07
4824.8, -2.2961e-07
4826.8, -2.2972e-07
4828.8, -2.2983e-07
4830.8, -2.2993e-07
4832.8, -2.3003e-07
4834.8, -2.3013e-07
4836.8, -2.3024e-07
4838.8, -2.3034e-07
4840.8, -2.3044e-07
4842.8, -2.3054e-07
4844.8, -2.3064e-07
4846.8, -2.3074e-07
4848.8, -2.3084e-07
4850.8, -2.3094e-07
4852.8, -2.3105e-07
4854.8, -2.3115e-07
4856.9, -2.3124e-07
4858.9, -2.3134e-07
4860.9, -2.3144e-07
4862.9, -2.3154e-07
4864.9, -2.3163e-07
4866.9, -2.3173e-07
4868.9, -2.3183e-07
4870.9, -2.3193e-07
4872.9, -2.3203e-07
4874.9, -2.3213e-07
4876.9, -2.3222e-07
4878.9, -2.3232e-07
4880.9, -2.3242e-07
4882.9, -2.3251e-07
4884.9, -2.3261e-07
4886.9, -2.3271e-07
4888.9, -2.3281e-07
4890.9, -2.3291e-07
4892.9, -2.33e-07
4894.9, -2.331e-07
4896.9, -2.332e-07
4898.9, -2.333e-07
4900.9, -2.334e-07
4902.9, -2.3349e-07
4904.9, -2.336e-07
4906.9, -2.3369e-07
4908.9, -2.3379e-07
4910.9, -2.3389e-07
4912.9, -2.3398e-07
4914.9, -2.3408e-07
4916.9, -2.3418e-07
4918.9, -2.3428e-07
4920.9, -2.3438e-07
4922.9, -2.3448e-07
4924.9, -2.3458e-07
4926.9, -2.3469e-07
4928.9, -2.3479e-07
4930.9, -2.3489e-07
4932.9, -2.3499e-07
4934.9, -2.3509e-07
4936.9, -2.352e-07
4938.9, -2.353e-07
4940.9, -2.354e-07
4942.9, -2.355e-07
4944.9, -2.356e-07
4946.9, -2.3569e-07
4948.9, -2.3579e-07
4950.9, -2.3589e-07
4952.9, -2.3599e-07
4954.9, -2.3609e-07
4957.0, -2.3618e-07
4959.0, -2.3627e-07
4961.0, -2.3637e-07
4963.0, -2.3646e-07
4965.0, -2.3656e-07
4967.0, -2.3666e-07
4969.0, -2.3675e-07
4971.0, -2.3684e-07
4973.0, -2.3694e-07
4975.0, -2.3704e-07
4977.0, -2.3714e-07
4979.0, -2.3723e-07
4981.0, -2.3733e-07
4983.0, -2.3742e-07
4985.0, -2.3752e-07
4987.0, -2.3762e-07
4989.0, -2.3772e-07
4991.0, -2.3781e-07
4993.0, -2.3791e-07
4995.0, -2.3801e-07
4997.0, -2.3811e-07
4999.0, -2.3821e-07
5001.0, -2.383e-07
5003.0, -2.384e-07
5005.0, -2.385e-07
5007.0, -2.386e-07
5009.0, -2.387e-07
5011.0, -2.388e-07
5013.0, -2.389e-07
5015.0, -2.3899e-07
5017.0, -2.3909e-07
5019.0, -2.3918e-07
5021.0, -2.3927e-07
5023.0, -2.3937e-07
5025.0, -2.3946e-07
5027.0, -2.3956e-07
5029.0, -2.3965e-07
5031.0, -2.3975e-07
5033.0, -2.3984e-07
5035.0, -2.3993e-07
5037.0, -2.4003e-07
5039.0, -2.4013e-07
5041.0, -2.4023e-07
5043.0, -2.4033e-07
5045.0, -2.4043e-07
5047.0, -2.4052e-07
5049.0, -2.4062e-07
5051.0, -2.4072e-07
5053.0, -2.4082e-07
5055.0, -2.4092e-07
5057.1, -2.4103e-07
5059.1, -2.4113e-07
5061.1, -2.4123e-07
5063.1, -2.4133e-07
5065.1, -2.4143e-07
5067.1, -2.4153e-07
5069.1, -2.4162e-07
5071.1, -2.4173e-07
5073.1, -2.4183e-07
5075.1, -2.4193e-07
5077.1, -2.4202e-07
5079.1, -2.4212e-07
5081.1, -2.4221e-07
5083.1, -2.4231e-07
5085.1, -2.424e-07
5087.1, -2.4249e-07
5089.1, -2.4258e-07
5091.1, -2.4268e-07
5093.1, -2.4277e-07
5095.1, -2.4286e-07
5097.1, -2.4296e-07
5099.1, -2.4305e-07
5101.1, -2.4314e-07
5103.1, -2.4324e-07
5105.1, -2.4333e-07
5107.1, -2.4343e-07
5109.1, -2.4352e-07
5111.1, -2.4362e-07
5113.1, -2.4373e-07
5115.1, -2.4383e-07
5117.1, -2.4393e-07
5119.1, -2.4403e-07
5121.1, -2.4413e-07
5123.1, -2.4424e-07
5125.1, -2.4434e-07
5127.1, -2.4444e-07
5129.1, -2.4455e-07
5131.1, -2.4465e-07
5133.1, -2.4476e-07
5135.1, -2.4486e-07
5137.1, -2.4496e-07
5139.1, -2.4506e-07
5141.1, -2.4516e-07
5143.1, -2.4526e-07
5145.1, -2.4537e-07
5147.1, -2.4547e-07
5149.1, -2.4556e-07
5151.1, -2.4566e-07
5153.1, -2.4575e-07
5155.1, -2.4585e-07
5157.2, -2.4595e-07
5159.2, -2.4605e-07
5161.2, -2.4615e-07
5163.2, -2.4625e-07
5165.2, -2.4635e-07
5167.2, -2.4645e-07
5169.2, -2.4655e-07
5171.2, -2.4665e-07
5173.2, -2.4674e-07
5175.2, -2.4684e-07
5177.2, -2.4695e-07
5179.2, -2.4705e-07
5181.2, -2.4715e-07
5183.2, -2.4726e-07
5185.2, -2.4736e-07
5187.2, -2.4746e-07
5189.2, -2.4757e-07
5191.2, -2.4767e-07
5193.2, -2.4777e-07
5195.2, -2.4787e-07
5197.2, -2.4797e-07
5199.2, -2.4807e-07
5201.2, -2.4817e-07
5203.2, -2.4826e-07
5205.2, -2.4836e-07
5207.2, -2.4846e-07
5209.2, -2.4856e-07
5211.2, -2.4866e-07
5213.2, -2.4876e-07
5215.2, -2.4887e-07
5217.2, -2.4896e-07
5219.2, -2.4906e-07
5221.2, -2.4915e-07
5223.2, -2.4925e-07
5225.2, -2.4935e-07
5227.2, -2.4945e-07
5229.2, -2.4954e-07
5231.2, -2.4964e-07
5233.2, -2.4975e-07
5235.2, -2.4985e-07
5237.2, -2.4994e-07
5239.2, -2.5005e-07
5241.2, -2.5015e-07
5243.2, -2.5025e-07
5245.2, -2.5035e-07
5247.2, -2.5044e-07
5249.2, -2.5054e-07
5251.2, -2.5063e-07
5253.2, -2.5073e-07
5255.2, -2.5082e-07
5257.3, -2.5091e-07
5259.3, -2.5102e-07
5261.3, -2.5112e-07
5263.3, -2.5122e-07
5265.3, -2.5132e-07
5267.3, -2.5141e-07
5269.3, -2.5151e-07
5271.3, -2.516e-07
5273.3, -2.517e-07
5275.3, -2.518e-07
5277.3, -2.519e-07
5279.3, -2.52e-07
5281.3, -2.5211e-07
5283.3, -2.522e-07
5285.3, -2.523e-07
5287.3, -2.524e-07
5289.3, -2.525e-07
5291.3, -2.526e-07
5293.3, -2.527e-07
5295.3, -2.5279e-07
5297.3, -2.529e-07
5299.3, -2.53e-07
5301.3, -2.5309e-07
5303.3, -2.5319e-07
5305.3, -2.5328e-07
5307.3, -2.5338e-07
5309.3, -2.5347e-07
5311.3, -2.5357e-07
5313.3, -2.5367e-07
5315.3, -2.5377e-07
5317.3, -2.5386e-07
5319.3, -2.5396e-07
5321.3, -2.5405e-07
5323.3, -2.5414e-07
5325.3, -2.5424e-07
5327.3, -2.5433e-07
5329.3, -2.5443e-07
5331.3, -2.5452e-07
5333.3, -2.5462e-07
5335.3, -2.5472e-07
5337.3, -2.5481e-07
5339.3, -2.549e-07
5341.3, -2.5499e-07
5343.3, -2.5509e-07
5345.3, -2.5519e-07
5347.3, -2.5529e-07
5349.3, -2.5539e-07
5351.3, -2.5548e-07
5353.3, -2.5558e-07
5355.3, -2.5567e-07
5357.4, -2.5577e-07
5359.4, -2.5587e-07
5361.4, -2.5596e-07
5363.4, -2.5606e-07
5365.4, -2.5615e-07
5367.4, -2.5625e-07
5369.4, -2.5635e-07
5371.4, -2.5645e-07
5373.4, -2.5654e-07
5375.4, -2.5664e-07
5377.4, -2.5674e-07
5379.4, -2.5683e-07
5381.4, -2.5692e-07
5383.4, -2.5702e-07
5385.4, -2.5711e-07
5387.4, -2.5721e-07
5389.4, -2.573e-07
5391.4, -2.574e-07
5393.4, -2.575e-07
5395.4, -2.576e-07
5397.4, -2.577e-07
5399.4, -2.578e-07
5401.4, -2.579e-07
5403.4, -2.58e-07
5405.4, -2.5811e-07
5407.4, -2.5821e-07
5409.4, -2.5831e-07
5411.4, -2.5841e-07
5413.4, -2.5851e-07
5415.4, -2.5862e-07
5417.4, -2.5872e-07
5419.4, -2.5882e-07
5421.4, -2.5893e-07
5423.4, -2.5903e-07
5425.4, -2.5913e-07
5427.4, -2.5923e-07
5429.4, -2.5934e-07
5431.4, -2.5944e-07
5433.4, -2.5954e-07
5435.4, -2.5964e-07
5437.4, -2.5974e-07
5439.4, -2.5984e-07
5441.4, -2.5994e-07
5443.4, -2.6004e-07
5445.4, -2.6014e-07
5447.4, -2.6025e-07
5449.4, -2.6036e-07
5451.4, -2.6046e-07
5453.4, -2.6056e-07
5455.4, -2.6067e-07
5457.5, -2.6077e-07
5459.5, -2.6088e-07
5461.5, -2.6099e-07
5463.5, -2.6108e-07
5465.5, -2.6118e-07
5467.5, -2.6128e-07
5469.5, -2.6138e-07
5471.5, -2.6148e-07
5473.5, -2.6158e-07
5475.5, -2.6168e-07
5477.5, -2.6179e-07
5479.5, -2.619e-07
5481.5, -2.62e-07
5483.5, -2.621e-07
5485.5, -2.622e-07
5487.5, -2.623e-07
5489.5, -2.6241e-07
5491.5, -2.6251e-07
5493.5, -2.6261e-07
5495.5, -2.6272e-07
5497.5, -2.6282e-07
5499.5, -2.6292e-07
5501.5, -2.6302e-07
5503.5, -2.6312e-07
5505.5, -2.6322e-07
5507.5, -2.6333e-07
5509.5, -2.6343e-07
5511.5, -2.6354e-07
5513.5, -2.6364e-07
5515.5, -2.6374e-07
5517.5, -2.6384e-07
5519.5, -2.6395e-07
5521.5, -2.6405e-07
5523.5, -2.6416e-07
5525.5, -2.6426e-07
5527.5, -2.6436e-07
5529.5, -2.6447e-07
5531.5, -2.6457e-07
5533.5, -2.6468e-07
5535.5, -2.6478e-07
5537.5, -2.6488e-07
5539.5, -2.6498e-07
5541.5, -2.6509e-07
5543.5, -2.6519e-07
5545.5, -2.6529e-07
5547.5, -2.6539e-07
5549.5, -2.655e-07
5551.5, -2.6561e-07
5553.5, -2.6572e-07
5555.5, -2.6582e-07
5557.6, -2.6593e-07
5559.6, -2.6604e-07
5561.6, -2.6615e-07
5563.6, -2.6625e-07
5565.6, -2.6635e-07
5567.6, -2.6646e-07
5569.6, -2.6657e-07
5571.6, -2.6667e-07
5573.6, -2.6678e-07
5575.6, -2.6689e-07
5577.6, -2.67e-07
5579.6, -2.6711e-07
5581.6, -2.6721e-07
5583.6, -2.6732e-07
5585.6, -2.6743e-07
5587.6, -2.6754e-07
5589.6, -2.6765e-07
5591.6, -2.6776e-07
5593.6, -2.6788e-07
5595.6, -2.6798e-07
5597.6, -2.6809e-07
5599.6, -2.682e-07
5601.6, -2.683e-07
5603.6, -2.684e-07
5605.6, -2.6851e-07
5607.6, -2.6862e-07
5609.6, -2.6873e-07
5611.6, -2.6884e-07
5613.6, -2.6895e-07
5615.6, -2.6905e-07
5617.6, -2.6916e-07
5619.6, -2.6926e-07
5621.6, -2.6937e-07
5623.6, -2.6948e-07
5625.6, -2.6959e-07
5627.6, -2.697e-07
5629.6, -2.698e-07
5631.6, -2.6991e-07
5633.6, -2.7002e-07
5635.6, -2.7013e-07
5637.6, -2.7023e-07
5639.6, -2.7034e-07
5641.6, -2.7045e-07
5643.6, -2.7055e-07
5645.6, -2.7066e-07
5647.6, -2.7076e-07
5649.6, -2.7087e-07
5651.6, -2.7097e-07
5653.6, -2.7108e-07
5655.6, -2.7118e-07
5657.7, -2.7128e-07
5659.7, -2.7139e-07
5661.7, -2.7149e-07
5663.7, -2.716e-07
5665.7, -2.717e-07
5667.7, -2.718e-07
5669.7, -2.719e-07
5671.7, -2.72e-07
5673.7, -2.721e-07
5675.7, -2.722e-07
5677.7, -2.723e-07
5679.7, -2.724e-07
5681.7, -2.725e-07
5683.7, -2.726e-07
5685.7, -2.727e-07
5687.7, -2.7281e-07
5689.7, -2.7291e-07
5691.7, -2.7301e-07
5693.7, -2.7311e-07
5695.7, -2.7321e-07
5697.7, -2.7331e-07
5699.7, -2.7341e-07
5701.7, -2.7351e-07
5703.7, -2.7361e-07
5705.7, -2.7371e-07
5707.7, -2.7381e-07
5709.7, -2.7391e-07
5711.7, -2.7401e-07
5713.7, -2.7411e-07
5715.7, -2.7421e-07
5717.7, -2.7432e-07
5719.7, -2.7442e-07
5721.7, -2.7452e-07
5723.7, -2.7462e-07
5725.7, -2.7472e-07
5727.7, -2.7481e-07
5729.7, -2.7491e-07
5731.7, -2.7501e-07
5733.7, -2.7511e-07
5735.7, -2.7521e-07
5737.7, -2.7531e-07
5739.7, -2.7541e-07
5741.7, -2.755e-07
5743.7, -2.7561e-07
5745.7, -2.7571e-07
5747.7, -2.758e-07
5749.7, -2.759e-07
5751.7, -2.76e-07
5753.7, -2.761e-07
5755.7, -2.762e-07
5757.8, -2.7629e-07
5759.8, -2.7639e-07
5761.8, -2.7649e-07
5763.8, -2.7658e-07
5765.8, -2.7668e-07
5767.8, -2.7678e-07
5769.8, -2.7687e-07
5771.8, -2.7697e-07
5773.8, -2.7707e-07
5775.8, -2.7718e-07
5777.8, -2.7728e-07
5779.8, -2.7738e-07
5781.8, -2.7748e-07
5783.8, -2.7758e-07
5785.8, -2.7768e-07
5787.8, -2.7778e-07
5789.8, -2.7788e-07
5791.8, -2.7797e-07
5793.8, -2.7807e-07
5795.8, -2.7817e-07
5797.8, -2.7826e-07
5799.8, -2.7835e-07
5801.8, -2.7845e-07
5803.8, -2.7854e-07
5805.8, -2.7863e-07
5807.8, -2.7872e-07
5809.8, -2.7881e-07
5811.8, -2.789e-07
5813.8, -2.79e-07
5815.8, -2.791e-07
5817.8, -2.792e-07
5819.8, -2.793e-07
5821.8, -2.794e-07
5823.8, -2.795e-07
5825.8, -2.7961e-07
5827.8, -2.7971e-07
5829.8, -2.7981e-07
5831.8, -2.7991e-07
5833.8, -2.8001e-07
5835.8, -2.8011e-07
5837.8, -2.8021e-07
5839.8, -2.8031e-07
5841.8, -2.8041e-07
5843.8, -2.8052e-07
5845.8, -2.8062e-07
5847.8, -2.8072e-07
5849.8, -2.8082e-07
5851.8, -2.8092e-07
5853.8, -2.8102e-07
5855.8, -2.8112e-07
5857.9, -2.8123e-07
5859.9, -2.8133e-07
5861.9, -2.8143e-07
5863.9, -2.8153e-07
5865.9, -2.8163e-07
5867.9, -2.8174e-07
5869.9, -2.8185e-07
5871.9, -2.8195e-07
5873.9, -2.8205e-07
5875.9, -2.8216e-07
5877.9, -2.8226e-07
5879.9, -2.8236e-07
5881.9, -2.8246e-07
5883.9, -2.8257e-07
5885.9, -2.8267e-07
5887.9, -2.8278e-07
5889.9, -2.8288e-07
5891.9, -2.8299e-07
5893.9, -2.831e-07
5895.9, -2.832e-07
5897.9, -2.833e-07
5899.9, -2.834e-07
5901.9, -2.835e-07
5903.9, -2.836e-07
5905.9, -2.837e-07
5907.9, -2.8381e-07
5909.9, -2.8391e-07
5911.9, -2.8401e-07
5913.9, -2.8411e-07
5915.9, -2.8421e-07
5917.9, -2.8431e-07
5919.9, -2.8441e-07
5921.9, -2.8451e-07
5923.9, -2.8461e-07
5925.9, -2.8472e-07
5927.9, -2.8481e-07
5929.9, -2.849e-07
5931.9, -2.85e-07
5933.9, -2.851e-07
5935.9, -2.852e-07
5937.9, -2.853e-07
5939.9, -2.854e-07
5941.9, -2.855e-07
5943.9, -2.856e-07
5945.9, -2.857e-07
5947.9, -2.858e-07
5949.9, -2.859e-07
5951.9, -2.86e-07
5953.9, -2.861e-07
5955.9, -2.8621e-07
5958.0, -2.8631e-07
5960.0, -2.8641e-07
5962.0, -2.8651e-07
5964.0, -2.8661e-07
5966.0, -2.8672e-07
5968.0, -2.8682e-07
5970.0, -2.8693e-07
5972.0, -2.8704e-07
5974.0, -2.8714e-07
5976.0, -2.8724e-07
5978.0, -2.8735e-07
5980.0, -2.8745e-07
5982.0, -2.8756e-07
5984.0, -2.8767e-07
5986.0, -2.8777e-07
5988.0, -2.8787e-07
5990.0, -2.8797e-07
5992.0, -2.8807e-07
5994.0, -2.8817e-07
5996.0, -2.8828e-07
5998.0, -2.8838e-07
6000.0, -2.8849e-07
6002.0, -2.8859e-07
6004.0, -2.887e-07
6006.0, -2.8881e-07
6008.0, -2.8891e-07
6010.0, -2.8901e-07
6012.0, -2.8912e-07
6014.0, -2.8922e-07
6016.0, -2.8932e-07
6018.0, -2.8943e-07
6020.0, -2.8953e-07
6022.0, -2.8963e-07
6024.0, -2.8974e-07
6026.0, -2.8985e-07
6028.0, -2.8995e-07
6030.0, -2.9006e-07
6032.0, -2.9016e-07
6034.0, -2.9027e-07
6036.0, -2.9038e-07
6038.0, -2.9049e-07
6040.0, -2.906e-07
6042.0, -2.907e-07
6044.0, -2.9081e-07
6046.0, -2.9091e-07
6048.0, -2.9102e-07
6050.0, -2.9113e-07
6052.0, -2.9124e-07
6054.0, -2.9135e-07
6056.0, -2.9145e-07
6058.1, -2.9155e-07
6060.1, -2.9165e-07
6062.1, -2.9176e-07
6064.1, -2.9187e-07
6066.1, -2.9198e-07
6068.1, -2.9208e-07
6070.1, -2.9219e-07
6072.1, -2.923e-07
6074.1, -2.9241e-07
6076.1, -2.9252e-07
6078.1, -2.9263e-07
6080.1, -2.9274e-07
6082.1, -2.9285e-07
6084.1, -2.9296e-07
6086.1, -2.9308e-07
6088.1, -2.9319e-07
6090.1, -2.9329e-07
6092.1, -2.9339e-07
6094.1, -2.9349e-07
6096.1, -2.936e-07
6098.1, -2.9369e-07
6100.1, -2.9379e-07
6102.1, -2.939e-07
6104.1, -2.94e-07
6106.1, -2.941e-07
6108.1, -2.9421e-07
6110.1, -2.9431e-07
6112.1, -2.9441e-07
6114.1, -2.945e-07
6116.1, -2.946e-07
6118.1, -2.947e-07
6120.1, -2.948e-07
6122.1, -2.9491e-07
6124.1, -2.9501e-07
