Time sep (ms?), Charge (C)
4108.1, -1.7495e-07
4110.1, -1.7504e-07
4112.1, -1.7512e-07
4114.1, -1.752e-07
4116.1, -1.7528e-07
4118.1, -1.7536e-07
4120.1, -1.7544e-07
4122.1, -1.7553e-07
4124.1, -1.7562e-07
4126.1, -1.7571e-07
4128.1, -1.758e-07
4130.1, -1.7589e-07
4132.1, -1.7598e-07
4134.1, -1.7607e-07
4136.1, -1.7615e-07
4138.1, -1.7624e-07
4140.1, -1.7633e-07
4142.1, -1.7641e-07
4144.1, -1.765e-07
4146.1, -1.7658e-07
4148.1, -1.7667e-07
4150.1, -1.7675e-07
4152.1, -1.7684e-07
4154.1, -1.7693e-07
4156.2, -1.7702e-07
4158.2, -1.771e-07
4160.2, -1.7719e-07
4162.2, -1.7727e-07
4164.2, -1.7736e-07
4166.2, -1.7745e-07
4168.2, -1.7754e-07
4170.2, -1.7763e-07
4172.2, -1.7772e-07
4174.2, -1.7781e-07
4176.2, -1.779e-07
4178.2, -1.7799e-07
4180.2, -1.7808e-07
4182.2, -1.7817e-07
4184.2, -1.7827e-07
4186.2, -1.7836e-07
4188.2, -1.7845e-07
4190.2, -1.7854e-07
4192.2, -1.7862e-07
4194.2, -1.7871e-07
4196.2, -1.788e-07
4198.2, -1.7889e-07
4200.2, -1.7897e-07
4202.2, -1.7906e-07
4204.2, -1.7915e-07
4206.2, -1.7924e-07
4208.2, -1.7932e-07
4210.2, -1.7941e-07
4212.2, -1.795e-07
4214.2, -1.7958e-07
4216.2, -1.7966e-07
4218.2, -1.7975e-07
4220.2, -1.7984e-07
4222.2, -1.7993e-07
4224.2, -1.8002e-07
4226.2, -1.8011e-07
4228.2, -1.802e-07
4230.2, -1.8029e-07
4232.2, -1.8037e-07
4234.2, -1.8046e-07
4236.2, -1.8054e-07
4238.2, -1.8063e-07
4240.2, -1.8072e-07
4242.2, -1.808e-07
4244.2, -1.8088e-07
4246.2, -1.8097e-07
4248.2, -1.8105e-07
4250.2, -1.8114e-07
4252.2, -1.8123e-07
4254.2, -1.8131e-07
4256.3, -1.814e-07
4258.3, -1.8149e-07
4260.3, -1.8158e-07
4262.3, -1.8167e-07
4264.3, -1.8176e-07
4266.3, -1.8184e-07
4268.3, -1.8193e-07
4270.3, -1.8202e-07
4272.3, -1.821e-07
4274.3, -1.8219e-07
4276.3, -1.8227e-07
4278.3, -1.8236e-07
4280.3, -1.8244e-07
4282.3, -1.8253e-07
4284.3, -1.8261e-07
4286.3, -1.8269e-07
4288.3, -1.8278e-07
4290.3, -1.8287e-07
4292.3, -1.8295e-07
4294.3, -1.8303e-07
4296.3, -1.8312e-07
4298.3, -1.8321e-07
4300.3, -1.833e-07
4302.3, -1.8339e-07
4304.3, -1.8348e-07
4306.3, -1.8357e-07
4308.3, -1.8366e-07
4310.3, -1.8375e-07
4312.3, -1.8384e-07
4314.3, -1.8393e-07
4316.3, -1.8402e-07
4318.3, -1.841e-07
4320.3, -1.8419e-07
4322.3, -1.8428e-07
4324.3, -1.8437e-07
4326.3, -1.8446e-07
4328.3, -1.8455e-07
4330.3, -1.8464e-07
4332.3, -1.8473e-07
4334.3, -1.8482e-07
4336.3, -1.849e-07
4338.3, -1.8499e-07
4340.3, -1.8507e-07
4342.3, -1.8515e-07
4344.3, -1.8523e-07
4346.3, -1.8531e-07
4348.3, -1.8539e-07
4350.3, -1.8547e-07
4352.3, -1.8556e-07
4354.3, -1.8564e-07
4356.4, -1.8573e-07
4358.4, -1.8582e-07
4360.4, -1.859e-07
4362.4, -1.8599e-07
4364.4, -1.8608e-07
4366.4, -1.8616e-07
4368.4, -1.8625e-07
4370.4, -1.8634e-07
4372.4, -1.8642e-07
4374.4, -1.8651e-07
4376.4, -1.866e-07
4378.4, -1.8669e-07
4380.4, -1.8677e-07
4382.4, -1.8686e-07
4384.4, -1.8695e-07
4386.4, -1.8703e-07
4388.4, -1.8712e-07
4390.4, -1.8721e-07
4392.4, -1.8729e-07
4394.4, -1.8738e-07
4396.4, -1.8747e-07
4398.4, -1.8756e-07
4400.4, -1.8764e-07
4402.4, -1.8772e-07
4404.4, -1.8781e-07
4406.4, -1.879e-07
4408.4, -1.8799e-07
4410.4, -1.8807e-07
4412.4, -1.8816e-07
4414.4, -1.8825e-07
4416.4, -1.8833e-07
4418.4, -1.8841e-07
4420.4, -1.885e-07
4422.4, -1.8858e-07
4424.4, -1.8867e-07
4426.4, -1.8875e-07
4428.4, -1.8883e-07
4430.4, -1.8891e-07
4432.4, -1.8899e-07
4434.4, -1.8907e-07
4436.4, -1.8914e-07
4438.4, -1.8923e-07
4440.4, -1.8931e-07
4442.4, -1.8939e-07
4444.4, -1.8947e-07
4446.4, -1.8956e-07
4448.4, -1.8965e-07
4450.4, -1.8973e-07
4452.4, -1.8981e-07
4454.4, -1.899e-07
4456.5, -1.8999e-07
4458.5, -1.9008e-07
4460.5, -1.9017e-07
4462.5, -1.9026e-07
4464.5, -1.9035e-07
4466.5, -1.9044e-07
4468.5, -1.9053e-07
4470.5, -1.9062e-07
4472.5, -1.9071e-07
4474.5, -1.908e-07
4476.5, -1.9089e-07
4478.5, -1.9097e-07
4480.5, -1.9106e-07
4482.5, -1.9115e-07
4484.5, -1.9122e-07
4486.5, -1.9131e-07
4488.5, -1.9139e-07
4490.5, -1.9148e-07
4492.5, -1.9156e-07
4494.5, -1.9164e-07
4496.5, -1.9172e-07
4498.5, -1.918e-07
4500.5, -1.9188e-07
4502.5, -1.9196e-07
4504.5, -1.9205e-07
4506.5, -1.9213e-07
4508.5, -1.9222e-07
4510.5, -1.923e-07
4512.5, -1.9238e-07
4514.5, -1.9246e-07
4516.5, -1.9254e-07
4518.5, -1.9262e-07
4520.5, -1.927e-07
4522.5, -1.9278e-07
4524.5, -1.9287e-07
4526.5, -1.9295e-07
4528.5, -1.9303e-07
4530.5, -1.9312e-07
4532.5, -1.932e-07
4534.5, -1.9329e-07
4536.5, -1.9338e-07
4538.5, -1.9346e-07
4540.5, -1.9354e-07
4542.5, -1.9362e-07
4544.5, -1.9371e-07
4546.5, -1.9379e-07
4548.5, -1.9387e-07
4550.5, -1.9395e-07
4552.5, -1.9404e-07
4554.5, -1.9412e-07
4556.6, -1.9421e-07
4558.6, -1.9429e-07
4560.6, -1.9438e-07
4562.6, -1.9447e-07
4564.6, -1.9456e-07
4566.6, -1.9464e-07
4568.6, -1.9473e-07
4570.6, -1.9481e-07
4572.6, -1.949e-07
4574.6, -1.9498e-07
4576.6, -1.9507e-07
4578.6, -1.9516e-07
4580.6, -1.9524e-07
4582.6, -1.9533e-07
4584.6, -1.9542e-07
4586.6, -1.955e-07
4588.6, -1.9559e-07
4590.6, -1.9569e-07
4592.6, -1.9578e-07
4594.6, -1.9587e-07
4596.6, -1.9596e-07
4598.6, -1.9605e-07
4600.6, -1.9614e-07
4602.6, -1.9623e-07
4604.6, -1.9632e-07
4606.6, -1.964e-07
4608.6, -1.9649e-07
4610.6, -1.9659e-07
4612.6, -1.9667e-07
4614.6, -1.9676e-07
4616.6, -1.9684e-07
4618.6, -1.9692e-07
4620.6, -1.9701e-07
4622.6, -1.9709e-07
4624.6, -1.9717e-07
4626.6, -1.9726e-07
4628.6, -1.9734e-07
4630.6, -1.9742e-07
4632.6, -1.9751e-07
4634.6, -1.9759e-07
4636.6, -1.9768e-07
4638.6, -1.9777e-07
4640.6, -1.9785e-07
4642.6, -1.9793e-07
4644.6, -1.9802e-07
4646.6, -1.981e-07
4648.6, -1.9819e-07
4650.6, -1.9828e-07
4652.6, -1.9836e-07
4654.6, -1.9844e-07
4656.7, -1.9852e-07
4658.7, -1.986e-07
4660.7, -1.9867e-07
4662.7, -1.9875e-07
4664.7, -1.9883e-07
4666.7, -1.9892e-07
4668.7, -1.99e-07
4670.7, -1.9909e-07
4672.7, -1.9917e-07
4674.7, -1.9925e-07
4676.7, -1.9934e-07
4678.7, -1.9942e-07
4680.7, -1.995e-07
4682.7, -1.9958e-07
4684.7, -1.9966e-07
4686.7, -1.9974e-07
4688.7, -1.9982e-07
4690.7, -1.999e-07
4692.7, -1.9998e-07
4694.7, -2.0007e-07
4696.7, -2.0015e-07
4698.7, -2.0023e-07
4700.7, -2.0031e-07
4702.7, -2.0039e-07
4704.7, -2.0047e-07
4706.7, -2.0055e-07
4708.7, -2.0063e-07
4710.7, -2.0071e-07
4712.7, -2.0079e-07
4714.7, -2.0087e-07
4716.7, -2.0096e-07
4718.7, -2.0104e-07
4720.7, -2.0112e-07
4722.7, -2.012e-07
4724.7, -2.0129e-07
4726.7, -2.0137e-07
4728.7, -2.0146e-07
4730.7, -2.0154e-07
4732.7, -2.0162e-07
4734.7, -2.0171e-07
4736.7, -2.0179e-07
4738.7, -2.0187e-07
4740.7, -2.0195e-07
4742.7, -2.0203e-07
4744.7, -2.021e-07
4746.7, -2.0218e-07
4748.7, -2.0227e-07
4750.7, -2.0235e-07
4752.7, -2.0244e-07
4754.7, -2.0252e-07
4756.8, -2.0261e-07
4758.8, -2.027e-07
4760.8, -2.0278e-07
4762.8, -2.0287e-07
4764.8, -2.0294e-07
4766.8, -2.0302e-07
4768.8, -2.031e-07
4770.8, -2.0319e-07
4772.8, -2.0326e-07
4774.8, -2.0335e-07
4776.8, -2.0343e-07
4778.8, -2.0352e-07
4780.8, -2.0361e-07
4782.8, -2.0369e-07
4784.8, -2.0377e-07
4786.8, -2.0386e-07
4788.8, -2.0394e-07
4790.8, -2.0402e-07
4792.8, -2.041e-07
4794.8, -2.0418e-07
4796.8, -2.0427e-07
4798.8, -2.0435e-07
4800.8, -2.0443e-07
4802.8, -2.0452e-07
4804.8, -2.046e-07
4806.8, -2.0469e-07
4808.8, -2.0478e-07
4810.8, -2.0486e-07
4812.8, -2.0495e-07
4814.8, -2.0504e-07
4816.8, -2.0512e-07
4818.8, -2.0521e-07
4820.8, -2.0529e-07
4822.8, -2.0537e-07
4824.8, -2.0545e-07
4826.8, -2.0552e-07
4828.8, -2.056e-07
4830.8, -2.0567e-07
4832.8, -2.0575e-07
4834.8, -2.0584e-07
4836.8, -2.0592e-07
4838.8, -2.0601e-07
4840.8, -2.0609e-07
4842.8, -2.0617e-07
4844.8, -2.0625e-07
4846.8, -2.0633e-07
4848.8, -2.0642e-07
4850.8, -2.065e-07
4852.8, -2.0659e-07
4854.8, -2.0667e-07
4856.9, -2.0675e-07
4858.9, -2.0684e-07
4860.9, -2.0692e-07
4862.9, -2.07e-07
4864.9, -2.0708e-07
4866.9, -2.0716e-07
4868.9, -2.0725e-07
4870.9, -2.0733e-07
4872.9, -2.0742e-07
4874.9, -2.075e-07
4876.9, -2.0759e-07
4878.9, -2.0767e-07
4880.9, -2.0776e-07
4882.9, -2.0784e-07
4884.9, -2.0793e-07
4886.9, -2.0802e-07
4888.9, -2.0811e-07
4890.9, -2.082e-07
4892.9, -2.0829e-07
4894.9, -2.0838e-07
4896.9, -2.0847e-07
4898.9, -2.0856e-07
4900.9, -2.0865e-07
4902.9, -2.0874e-07
4904.9, -2.0883e-07
4906.9, -2.0892e-07
4908.9, -2.0901e-07
4910.9, -2.0911e-07
4912.9, -2.092e-07
4914.9, -2.0929e-07
4916.9, -2.0938e-07
4918.9, -2.0947e-07
4920.9, -2.0956e-07
4922.9, -2.0965e-07
4924.9, -2.0975e-07
4926.9, -2.0984e-07
4928.9, -2.0994e-07
4930.9, -2.1004e-07
4932.9, -2.1013e-07
4934.9, -2.1022e-07
4936.9, -2.1031e-07
4938.9, -2.1041e-07
4940.9, -2.105e-07
4942.9, -2.1059e-07
4944.9, -2.1068e-07
4946.9, -2.1077e-07
4948.9, -2.1086e-07
4950.9, -2.1096e-07
4952.9, -2.1105e-07
4954.9, -2.1113e-07
4957.0, -2.1122e-07
4959.0, -2.1131e-07
4961.0, -2.114e-07
4963.0, -2.1149e-07
4965.0, -2.1158e-07
4967.0, -2.1168e-07
4969.0, -2.1177e-07
4971.0, -2.1186e-07
4973.0, -2.1195e-07
4975.0, -2.1205e-07
4977.0, -2.1214e-07
4979.0, -2.1224e-07
4981.0, -2.1233e-07
4983.0, -2.1241e-07
4985.0, -2.1249e-07
4987.0, -2.1258e-07
4989.0, -2.1266e-07
4991.0, -2.1275e-07
4993.0, -2.1284e-07
4995.0, -2.1292e-07
4997.0, -2.1301e-07
4999.0, -2.131e-07
5001.0, -2.1318e-07
5003.0, -2.1327e-07
5005.0, -2.1336e-07
5007.0, -2.1344e-07
5009.0, -2.1353e-07
5011.0, -2.1361e-07
5013.0, -2.137e-07
5015.0, -2.1378e-07
5017.0, -2.1388e-07
5019.0, -2.1396e-07
5021.0, -2.1405e-07
5023.0, -2.1414e-07
5025.0, -2.1423e-07
5027.0, -2.1432e-07
5029.0, -2.1441e-07
5031.0, -2.1451e-07
5033.0, -2.146e-07
5035.0, -2.147e-07
5037.0, -2.1479e-07
5039.0, -2.1489e-07
5041.0, -2.1498e-07
5043.0, -2.1507e-07
5045.0, -2.1516e-07
5047.0, -2.1524e-07
5049.0, -2.1532e-07
5051.0, -2.1541e-07
5053.0, -2.1549e-07
5055.0, -2.1558e-07
5057.1, -2.1566e-07
5059.1, -2.1575e-07
5061.1, -2.1584e-07
5063.1, -2.1591e-07
5065.1, -2.16e-07
5067.1, -2.1609e-07
5069.1, -2.1618e-07
5071.1, -2.1626e-07
5073.1, -2.1635e-07
5075.1, -2.1644e-07
5077.1, -2.1653e-07
5079.1, -2.1662e-07
5081.1, -2.167e-07
5083.1, -2.1678e-07
5085.1, -2.1687e-07
5087.1, -2.1694e-07
5089.1, -2.1703e-07
5091.1, -2.1711e-07
5093.1, -2.1719e-07
5095.1, -2.1729e-07
5097.1, -2.1737e-07
5099.1, -2.1746e-07
5101.1, -2.1755e-07
5103.1, -2.1763e-07
5105.1, -2.1771e-07
5107.1, -2.178e-07
5109.1, -2.1789e-07
5111.1, -2.1797e-07
5113.1, -2.1805e-07
5115.1, -2.1814e-07
5117.1, -2.1822e-07
5119.1, -2.183e-07
5121.1, -2.1838e-07
5123.1, -2.1847e-07
5125.1, -2.1856e-07
5127.1, -2.1864e-07
5129.1, -2.1873e-07
5131.1, -2.1881e-07
5133.1, -2.1889e-07
5135.1, -2.1898e-07
5137.1, -2.1906e-07
5139.1, -2.1914e-07
5141.1, -2.1923e-07
5143.1, -2.1931e-07
5145.1, -2.1939e-07
5147.1, -2.1947e-07
5149.1, -2.1956e-07
5151.1, -2.1964e-07
5153.1, -2.1972e-07
5155.1, -2.198e-07
5157.2, -2.1989e-07
5159.2, -2.1997e-07
5161.2, -2.2006e-07
5163.2, -2.2014e-07
5165.2, -2.2023e-07
5167.2, -2.2031e-07
5169.2, -2.204e-07
5171.2, -2.2048e-07
5173.2, -2.2057e-07
5175.2, -2.2066e-07
5177.2, -2.2075e-07
5179.2, -2.2083e-07
5181.2, -2.2092e-07
5183.2, -2.21e-07
5185.2, -2.2109e-07
5187.2, -2.2117e-07
5189.2, -2.2126e-07
5191.2, -2.2135e-07
5193.2, -2.2144e-07
5195.2, -2.2153e-07
5197.2, -2.2161e-07
5199.2, -2.2169e-07
5201.2, -2.2178e-07
5203.2, -2.2186e-07
5205.2, -2.2194e-07
5207.2, -2.2202e-07
5209.2, -2.221e-07
5211.2, -2.2218e-07
5213.2, -2.2226e-07
5215.2, -2.2234e-07
5217.2, -2.2242e-07
5219.2, -2.225e-07
5221.2, -2.2259e-07
5223.2, -2.2268e-07
5225.2, -2.2276e-07
5227.2, -2.2285e-07
5229.2, -2.2294e-07
5231.2, -2.2302e-07
5233.2, -2.2311e-07
5235.2, -2.232e-07
5237.2, -2.2329e-07
5239.2, -2.2338e-07
5241.2, -2.2346e-07
5243.2, -2.2354e-07
5245.2, -2.2362e-07
5247.2, -2.237e-07
5249.2, -2.2378e-07
5251.2, -2.2386e-07
5253.2, -2.2395e-07
5255.2, -2.2404e-07
5257.3, -2.2412e-07
5259.3, -2.2421e-07
5261.3, -2.243e-07
5263.3, -2.2439e-07
5265.3, -2.2448e-07
5267.3, -2.2456e-07
5269.3, -2.2466e-07
5271.3, -2.2474e-07
5273.3, -2.2484e-07
5275.3, -2.2493e-07
5277.3, -2.2502e-07
5279.3, -2.2511e-07
5281.3, -2.2519e-07
5283.3, -2.2529e-07
5285.3, -2.2538e-07
5287.3, -2.2547e-07
5289.3, -2.2556e-07
5291.3, -2.2565e-07
5293.3, -2.2575e-07
5295.3, -2.2584e-07
5297.3, -2.2593e-07
5299.3, -2.2603e-07
5301.3, -2.2612e-07
5303.3, -2.2621e-07
5305.3, -2.263e-07
5307.3, -2.264e-07
5309.3, -2.2649e-07
5311.3, -2.2658e-07
5313.3, -2.2668e-07
5315.3, -2.2678e-07
5317.3, -2.2687e-07
5319.3, -2.2697e-07
5321.3, -2.2706e-07
5323.3, -2.2715e-07
5325.3, -2.2724e-07
5327.3, -2.2733e-07
5329.3, -2.2742e-07
5331.3, -2.275e-07
5333.3, -2.2759e-07
5335.3, -2.2768e-07
5337.3, -2.2777e-07
5339.3, -2.2786e-07
5341.3, -2.2795e-07
5343.3, -2.2804e-07
5345.3, -2.2812e-07
5347.3, -2.2821e-07
5349.3, -2.2829e-07
5351.3, -2.2838e-07
5353.3, -2.2847e-07
5355.3, -2.2857e-07
5357.4, -2.2866e-07
5359.4, -2.2875e-07
5361.4, -2.2884e-07
5363.4, -2.2893e-07
5365.4, -2.2901e-07
5367.4, -2.291e-07
5369.4, -2.2918e-07
5371.4, -2.2927e-07
5373.4, -2.2935e-07
5375.4, -2.2944e-07
5377.4, -2.2953e-07
5379.4, -2.2961e-07
5381.4, -2.297e-07
5383.4, -2.2978e-07
5385.4, -2.2987e-07
5387.4, -2.2996e-07
5389.4, -2.3005e-07
5391.4, -2.3014e-07
5393.4, -2.3023e-07
5395.4, -2.3032e-07
5397.4, -2.304e-07
5399.4, -2.3048e-07
5401.4, -2.3057e-07
5403.4, -2.3066e-07
5405.4, -2.3076e-07
5407.4, -2.3085e-07
5409.4, -2.3094e-07
5411.4, -2.3103e-07
5413.4, -2.3112e-07
5415.4, -2.3121e-07
5417.4, -2.313e-07
5419.4, -2.3139e-07
5421.4, -2.3147e-07
5423.4, -2.3156e-07
5425.4, -2.3165e-07
5427.4, -2.3173e-07
5429.4, -2.3181e-07
5431.4, -2.319e-07
5433.4, -2.3198e-07
5435.4, -2.3207e-07
5437.4, -2.3216e-07
5439.4, -2.3224e-07
5441.4, -2.3233e-07
5443.4, -2.3241e-07
5445.4, -2.325e-07
5447.4, -2.3258e-07
5449.4, -2.3267e-07
5451.4, -2.3275e-07
5453.4, -2.3284e-07
5455.4, -2.3292e-07
5457.5, -2.3301e-07
5459.5, -2.3311e-07
5461.5, -2.3319e-07
5463.5, -2.3328e-07
5465.5, -2.3337e-07
5467.5, -2.3346e-07
5469.5, -2.3354e-07
5471.5, -2.3363e-07
5473.5, -2.3373e-07
5475.5, -2.3382e-07
5477.5, -2.339e-07
5479.5, -2.3399e-07
5481.5, -2.3408e-07
5483.5, -2.3417e-07
5485.5, -2.3426e-07
5487.5, -2.3436e-07
5489.5, -2.3445e-07
5491.5, -2.3455e-07
5493.5, -2.3464e-07
5495.5, -2.3473e-07
5497.5, -2.3483e-07
5499.5, -2.3491e-07
5501.5, -2.35e-07
5503.5, -2.3509e-07
5505.5, -2.3518e-07
5507.5, -2.3527e-07
5509.5, -2.3536e-07
5511.5, -2.3544e-07
5513.5, -2.3553e-07
5515.5, -2.3561e-07
5517.5, -2.357e-07
5519.5, -2.358e-07
5521.5, -2.3589e-07
5523.5, -2.3597e-07
5525.5, -2.3606e-07
5527.5, -2.3615e-07
5529.5, -2.3625e-07
5531.5, -2.3634e-07
5533.5, -2.3642e-07
5535.5, -2.3651e-07
5537.5, -2.366e-07
5539.5, -2.3669e-07
5541.5, -2.3678e-07
5543.5, -2.3686e-07
5545.5, -2.3695e-07
5547.5, -2.3704e-07
5549.5, -2.3713e-07
5551.5, -2.3721e-07
5553.5, -2.3731e-07
5555.5, -2.3739e-07
5557.6, -2.3748e-07
5559.6, -2.3757e-07
5561.6, -2.3767e-07
5563.6, -2.3775e-07
5565.6, -2.3784e-07
5567.6, -2.3793e-07
5569.6, -2.3802e-07
5571.6, -2.3811e-07
5573.6, -2.3819e-07
5575.6, -2.3828e-07
5577.6, -2.3837e-07
5579.6, -2.3846e-07
5581.6, -2.3854e-07
5583.6, -2.3863e-07
5585.6, -2.3872e-07
5587.6, -2.3881e-07
5589.6, -2.389e-07
5591.6, -2.3898e-07
5593.6, -2.3907e-07
5595.6, -2.3915e-07
5597.6, -2.3924e-07
5599.6, -2.3932e-07
5601.6, -2.3941e-07
5603.6, -2.395e-07
5605.6, -2.3959e-07
5607.6, -2.3968e-07
5609.6, -2.3976e-07
5611.6, -2.3985e-07
5613.6, -2.3994e-07
5615.6, -2.4003e-07
5617.6, -2.4012e-07
5619.6, -2.4021e-07
5621.6, -2.403e-07
5623.6, -2.4039e-07
5625.6, -2.4048e-07
5627.6, -2.4056e-07
5629.6, -2.4065e-07
5631.6, -2.4073e-07
5633.6, -2.4082e-07
5635.6, -2.4091e-07
5637.6, -2.41e-07
5639.6, -2.4109e-07
5641.6, -2.4119e-07
5643.6, -2.4128e-07
5645.6, -2.4137e-07
5647.6, -2.4146e-07
5649.6, -2.4155e-07
5651.6, -2.4164e-07
5653.6, -2.4174e-07
5655.6, -2.4183e-07
5657.7, -2.4192e-07
5659.7, -2.4201e-07
5661.7, -2.4211e-07
5663.7, -2.422e-07
5665.7, -2.4229e-07
5667.7, -2.4239e-07
5669.7, -2.4248e-07
5671.7, -2.4258e-07
5673.7, -2.4267e-07
5675.7, -2.4276e-07
5677.7, -2.4286e-07
5679.7, -2.4295e-07
5681.7, -2.4305e-07
5683.7, -2.4314e-07
5685.7, -2.4323e-07
5687.7, -2.4332e-07
5689.7, -2.4341e-07
5691.7, -2.435e-07
5693.7, -2.4358e-07
5695.7, -2.4367e-07
5697.7, -2.4376e-07
5699.7, -2.4385e-07
5701.7, -2.4394e-07
5703.7, -2.4404e-07
5705.7, -2.4413e-07
5707.7, -2.4423e-07
5709.7, -2.4432e-07
5711.7, -2.4442e-07
5713.7, -2.4451e-07
5715.7, -2.4461e-07
5717.7, -2.4471e-07
5719.7, -2.4481e-07
5721.7, -2.449e-07
5723.7, -2.45e-07
5725.7, -2.4509e-07
5727.7, -2.4519e-07
5729.7, -2.4528e-07
5731.7, -2.4537e-07
5733.7, -2.4547e-07
5735.7, -2.4556e-07
5737.7, -2.4565e-07
5739.7, -2.4575e-07
5741.7, -2.4584e-07
5743.7, -2.4594e-07
5745.7, -2.4603e-07
5747.7, -2.4612e-07
5749.7, -2.4621e-07
5751.7, -2.463e-07
5753.7, -2.4638e-07
5755.7, -2.4648e-07
5757.8, -2.4657e-07
5759.8, -2.4666e-07
5761.8, -2.4676e-07
5763.8, -2.4685e-07
5765.8, -2.4693e-07
5767.8, -2.4702e-07
5769.8, -2.4711e-07
5771.8, -2.472e-07
5773.8, -2.4729e-07
5775.8, -2.4738e-07
5777.8, -2.4748e-07
5779.8, -2.4758e-07
5781.8, -2.4767e-07
5783.8, -2.4777e-07
5785.8, -2.4786e-07
5787.8, -2.4795e-07
5789.8, -2.4804e-07
5791.8, -2.4813e-07
5793.8, -2.4822e-07
5795.8, -2.4831e-07
5797.8, -2.4839e-07
5799.8, -2.4848e-07
5801.8, -2.4857e-07
5803.8, -2.4866e-07
5805.8, -2.4875e-07
5807.8, -2.4884e-07
5809.8, -2.4893e-07
5811.8, -2.4902e-07
5813.8, -2.491e-07
5815.8, -2.4919e-07
5817.8, -2.4928e-07
5819.8, -2.4937e-07
5821.8, -2.4946e-07
5823.8, -2.4955e-07
5825.8, -2.4964e-07
5827.8, -2.4973e-07
5829.8, -2.4982e-07
5831.8, -2.499e-07
5833.8, -2.4999e-07
5835.8, -2.5008e-07
5837.8, -2.5017e-07
5839.8, -2.5026e-07
5841.8, -2.5034e-07
5843.8, -2.5043e-07
5845.8, -2.5052e-07
5847.8, -2.506e-07
5849.8, -2.5068e-07
5851.8, -2.5076e-07
5853.8, -2.5085e-07
5855.8, -2.5093e-07
5857.9, -2.5102e-07
5859.9, -2.5109e-07
5861.9, -2.5118e-07
5863.9, -2.5127e-07
5865.9, -2.5135e-07
5867.9, -2.5144e-07
5869.9, -2.5152e-07
5871.9, -2.5161e-07
5873.9, -2.5169e-07
5875.9, -2.5178e-07
5877.9, -2.5187e-07
5879.9, -2.5196e-07
5881.9, -2.5204e-07
5883.9, -2.5213e-07
5885.9, -2.5222e-07
5887.9, -2.5231e-07
5889.9, -2.5239e-07
5891.9, -2.5248e-07
5893.9, -2.5257e-07
5895.9, -2.5266e-07
5897.9, -2.5276e-07
5899.9, -2.5285e-07
5901.9, -2.5295e-07
5903.9, -2.5304e-07
5905.9, -2.5313e-07
5907.9, -2.5322e-07
5909.9, -2.5331e-07
5911.9, -2.534e-07
5913.9, -2.5348e-07
5915.9, -2.5357e-07
5917.9, -2.5365e-07
5919.9, -2.5373e-07
5921.9, -2.5382e-07
5923.9, -2.5389e-07
5925.9, -2.5398e-07
5927.9, -2.5406e-07
5929.9, -2.5414e-07
5931.9, -2.5422e-07
5933.9, -2.5431e-07
5935.9, -2.544e-07
5937.9, -2.5449e-07
5939.9, -2.5458e-07
5941.9, -2.5467e-07
5943.9, -2.5476e-07
5945.9, -2.5485e-07
5947.9, -2.5494e-07
5949.9, -2.5503e-07
5951.9, -2.5513e-07
5953.9, -2.5522e-07
5955.9, -2.5531e-07
5958.0, -2.554e-07
5960.0, -2.5549e-07
5962.0, -2.5558e-07
5964.0, -2.5567e-07
5966.0, -2.5576e-07
5968.0, -2.5585e-07
5970.0, -2.5594e-07
5972.0, -2.5603e-07
5974.0, -2.5613e-07
5976.0, -2.5622e-07
5978.0, -2.5632e-07
5980.0, -2.5641e-07
5982.0, -2.565e-07
5984.0, -2.5658e-07
5986.0, -2.5667e-07
5988.0, -2.5677e-07
5990.0, -2.5686e-07
5992.0, -2.5695e-07
5994.0, -2.5705e-07
5996.0, -2.5714e-07
5998.0, -2.5723e-07
6000.0, -2.5733e-07
6002.0, -2.5742e-07
6004.0, -2.5751e-07
6006.0, -2.5759e-07
6008.0, -2.5769e-07
6010.0, -2.5777e-07
6012.0, -2.5786e-07
6014.0, -2.5795e-07
6016.0, -2.5804e-07
6018.0, -2.5813e-07
6020.0, -2.5822e-07
6022.0, -2.583e-07
6024.0, -2.5839e-07
6026.0, -2.5849e-07
6028.0, -2.5858e-07
6030.0, -2.5867e-07
6032.0, -2.5876e-07
6034.0, -2.5885e-07
6036.0, -2.5894e-07
6038.0, -2.5904e-07
6040.0, -2.5913e-07
6042.0, -2.5922e-07
6044.0, -2.5931e-07
6046.0, -2.594e-07
6048.0, -2.5949e-07
6050.0, -2.5957e-07
6052.0, -2.5966e-07
6054.0, -2.5975e-07
6056.0, -2.5984e-07
6058.1, -2.5994e-07
6060.1, -2.6003e-07
6062.1, -2.6013e-07
6064.1, -2.6023e-07
6066.1, -2.6032e-07
6068.1, -2.6041e-07
6070.1, -2.605e-07
6072.1, -2.6059e-07
6074.1, -2.6068e-07
6076.1, -2.6077e-07
6078.1, -2.6087e-07
6080.1, -2.6096e-07
6082.1, -2.6105e-07
6084.1, -2.6114e-07
6086.1, -2.6123e-07
6088.1, -2.6132e-07
6090.1, -2.6141e-07
6092.1, -2.615e-07
6094.1, -2.6159e-07
6096.1, -2.6167e-07
6098.1, -2.6176e-07
6100.1, -2.6185e-07
6102.1, -2.6194e-07
6104.1, -2.6203e-07
6106.1, -2.6211e-07
6108.1, -2.622e-07
6110.1, -2.6229e-07
6112.1, -2.6237e-07
6114.1, -2.6246e-07
6116.1, -2.6255e-07
6118.1, -2.6264e-07
