Time sep (ms?), Charge (C)
4108.1, -1.8803e-07
4110.1, -1.8813e-07
4112.1, -1.8823e-07
4114.1, -1.8832e-07
4116.1, -1.8842e-07
4118.1, -1.8851e-07
4120.1, -1.8861e-07
4122.1, -1.8871e-07
4124.1, -1.888e-07
4126.1, -1.889e-07
4128.1, -1.89e-07
4130.1, -1.8909e-07
4132.1, -1.8919e-07
4134.1, -1.8928e-07
4136.1, -1.8938e-07
4138.1, -1.8947e-07
4140.1, -1.8956e-07
4142.1, -1.8965e-07
4144.1, -1.8974e-07
4146.1, -1.8983e-07
4148.1, -1.8991e-07
4150.1, -1.9001e-07
4152.1, -1.901e-07
4154.1, -1.9019e-07
4156.2, -1.9027e-07
4158.2, -1.9037e-07
4160.2, -1.9045e-07
4162.2, -1.9054e-07
4164.2, -1.9062e-07
4166.2, -1.9071e-07
4168.2, -1.9081e-07
4170.2, -1.909e-07
4172.2, -1.9099e-07
4174.2, -1.9108e-07
4176.2, -1.9117e-07
4178.2, -1.9127e-07
4180.2, -1.9136e-07
4182.2, -1.9144e-07
4184.2, -1.9154e-07
4186.2, -1.9163e-07
4188.2, -1.9173e-07
4190.2, -1.9182e-07
4192.2, -1.9192e-07
4194.2, -1.9202e-07
4196.2, -1.9212e-07
4198.2, -1.9221e-07
4200.2, -1.923e-07
4202.2, -1.924e-07
4204.2, -1.925e-07
4206.2, -1.9259e-07
4208.2, -1.9268e-07
4210.2, -1.9278e-07
4212.2, -1.9287e-07
4214.2, -1.9296e-07
4216.2, -1.9305e-07
4218.2, -1.9314e-07
4220.2, -1.9323e-07
4222.2, -1.9333e-07
4224.2, -1.9342e-07
4226.2, -1.9351e-07
4228.2, -1.9359e-07
4230.2, -1.9368e-07
4232.2, -1.9376e-07
4234.2, -1.9385e-07
4236.2, -1.9394e-07
4238.2, -1.9402e-07
4240.2, -1.9411e-07
4242.2, -1.9421e-07
4244.2, -1.9429e-07
4246.2, -1.9438e-07
4248.2, -1.9447e-07
4250.2, -1.9456e-07
4252.2, -1.9465e-07
4254.2, -1.9474e-07
4256.3, -1.9483e-07
4258.3, -1.9493e-07
4260.3, -1.9502e-07
4262.3, -1.9512e-07
4264.3, -1.9521e-07
4266.3, -1.953e-07
4268.3, -1.9539e-07
4270.3, -1.9549e-07
4272.3, -1.9558e-07
4274.3, -1.9567e-07
4276.3, -1.9576e-07
4278.3, -1.9586e-07
4280.3, -1.9595e-07
4282.3, -1.9605e-07
4284.3, -1.9614e-07
4286.3, -1.9623e-07
4288.3, -1.9632e-07
4290.3, -1.9641e-07
4292.3, -1.965e-07
4294.3, -1.9659e-07
4296.3, -1.9669e-07
4298.3, -1.9677e-07
4300.3, -1.9686e-07
4302.3, -1.9695e-07
4304.3, -1.9703e-07
4306.3, -1.9712e-07
4308.3, -1.972e-07
4310.3, -1.9729e-07
4312.3, -1.9739e-07
4314.3, -1.9748e-07
4316.3, -1.9757e-07
4318.3, -1.9765e-07
4320.3, -1.9774e-07
4322.3, -1.9783e-07
4324.3, -1.9792e-07
4326.3, -1.9801e-07
4328.3, -1.981e-07
4330.3, -1.9818e-07
4332.3, -1.9828e-07
4334.3, -1.9837e-07
4336.3, -1.9846e-07
4338.3, -1.9855e-07
4340.3, -1.9863e-07
4342.3, -1.9872e-07
4344.3, -1.988e-07
4346.3, -1.9889e-07
4348.3, -1.9897e-07
4350.3, -1.9906e-07
4352.3, -1.9914e-07
4354.3, -1.9923e-07
4356.4, -1.9931e-07
4358.4, -1.9939e-07
4360.4, -1.9948e-07
4362.4, -1.9956e-07
4364.4, -1.9964e-07
4366.4, -1.9972e-07
4368.4, -1.9981e-07
4370.4, -1.9989e-07
4372.4, -1.9997e-07
4374.4, -2.0006e-07
4376.4, -2.0014e-07
4378.4, -2.0023e-07
4380.4, -2.0031e-07
4382.4, -2.004e-07
4384.4, -2.0049e-07
4386.4, -2.0057e-07
4388.4, -2.0066e-07
4390.4, -2.0074e-07
4392.4, -2.0082e-07
4394.4, -2.009e-07
4396.4, -2.0098e-07
4398.4, -2.0106e-07
4400.4, -2.0115e-07
4402.4, -2.0123e-07
4404.4, -2.0131e-07
4406.4, -2.014e-07
4408.4, -2.0149e-07
4410.4, -2.0158e-07
4412.4, -2.0167e-07
4414.4, -2.0176e-07
4416.4, -2.0184e-07
4418.4, -2.0193e-07
4420.4, -2.0202e-07
4422.4, -2.021e-07
4424.4, -2.0219e-07
4426.4, -2.0227e-07
4428.4, -2.0235e-07
4430.4, -2.0244e-07
4432.4, -2.0253e-07
4434.4, -2.0263e-07
4436.4, -2.0271e-07
4438.4, -2.028e-07
4440.4, -2.0289e-07
4442.4, -2.0298e-07
4444.4, -2.0306e-07
4446.4, -2.0314e-07
4448.4, -2.0323e-07
4450.4, -2.0331e-07
4452.4, -2.0339e-07
4454.4, -2.0347e-07
4456.5, -2.0357e-07
4458.5, -2.0365e-07
4460.5, -2.0373e-07
4462.5, -2.0382e-07
4464.5, -2.039e-07
4466.5, -2.0399e-07
4468.5, -2.0407e-07
4470.5, -2.0415e-07
4472.5, -2.0423e-07
4474.5, -2.0432e-07
4476.5, -2.0441e-07
4478.5, -2.045e-07
4480.5, -2.0459e-07
4482.5, -2.0468e-07
4484.5, -2.0477e-07
4486.5, -2.0486e-07
4488.5, -2.0495e-07
4490.5, -2.0503e-07
4492.5, -2.0512e-07
4494.5, -2.0521e-07
4496.5, -2.053e-07
4498.5, -2.0539e-07
4500.5, -2.0548e-07
4502.5, -2.0556e-07
4504.5, -2.0565e-07
4506.5, -2.0574e-07
4508.5, -2.0582e-07
4510.5, -2.0591e-07
4512.5, -2.0599e-07
4514.5, -2.0607e-07
4516.5, -2.0616e-07
4518.5, -2.0623e-07
4520.5, -2.0632e-07
4522.5, -2.064e-07
4524.5, -2.0648e-07
4526.5, -2.0656e-07
4528.5, -2.0664e-07
4530.5, -2.0672e-07
4532.5, -2.0681e-07
4534.5, -2.069e-07
4536.5, -2.0699e-07
4538.5, -2.0707e-07
4540.5, -2.0716e-07
4542.5, -2.0724e-07
4544.5, -2.0731e-07
4546.5, -2.0739e-07
4548.5, -2.0747e-07
4550.5, -2.0756e-07
4552.5, -2.0764e-07
4554.5, -2.0773e-07
4556.6, -2.0781e-07
4558.6, -2.079e-07
4560.6, -2.0798e-07
4562.6, -2.0806e-07
4564.6, -2.0814e-07
4566.6, -2.0823e-07
4568.6, -2.0831e-07
4570.6, -2.0839e-07
4572.6, -2.0849e-07
4574.6, -2.0857e-07
4576.6, -2.0866e-07
4578.6, -2.0874e-07
4580.6, -2.0883e-07
4582.6, -2.0891e-07
4584.6, -2.09e-07
4586.6, -2.0908e-07
4588.6, -2.0917e-07
4590.6, -2.0926e-07
4592.6, -2.0935e-07
4594.6, -2.0943e-07
4596.6, -2.0952e-07
4598.6, -2.096e-07
4600.6, -2.0969e-07
4602.6, -2.0977e-07
4604.6, -2.0986e-07
4606.6, -2.0995e-07
4608.6, -2.1003e-07
4610.6, -2.1012e-07
4612.6, -2.1021e-07
4614.6, -2.1031e-07
4616.6, -2.104e-07
4618.6, -2.1049e-07
4620.6, -2.1058e-07
4622.6, -2.1066e-07
4624.6, -2.1076e-07
4626.6, -2.1085e-07
4628.6, -2.1094e-07
4630.6, -2.1103e-07
4632.6, -2.1111e-07
4634.6, -2.1121e-07
4636.6, -2.1131e-07
4638.6, -2.114e-07
4640.6, -2.1149e-07
4642.6, -2.1158e-07
4644.6, -2.1167e-07
4646.6, -2.1175e-07
4648.6, -2.1184e-07
4650.6, -2.1193e-07
4652.6, -2.1202e-07
4654.6, -2.121e-07
4656.7, -2.1219e-07
4658.7, -2.1228e-07
4660.7, -2.1237e-07
4662.7, -2.1246e-07
4664.7, -2.1255e-07
4666.7, -2.1264e-07
4668.7, -2.1272e-07
4670.7, -2.1281e-07
4672.7, -2.1289e-07
4674.7, -2.1298e-07
4676.7, -2.1306e-07
4678.7, -2.1315e-07
4680.7, -2.1323e-07
4682.7, -2.1332e-07
4684.7, -2.134e-07
4686.7, -2.1349e-07
4688.7, -2.1357e-07
4690.7, -2.1366e-07
4692.7, -2.1375e-07
4694.7, -2.1383e-07
4696.7, -2.1391e-07
4698.7, -2.1399e-07
4700.7, -2.1408e-07
4702.7, -2.1416e-07
4704.7, -2.1424e-07
4706.7, -2.1433e-07
4708.7, -2.1442e-07
4710.7, -2.1451e-07
4712.7, -2.146e-07
4714.7, -2.1468e-07
4716.7, -2.1477e-07
4718.7, -2.1486e-07
4720.7, -2.1495e-07
4722.7, -2.1504e-07
4724.7, -2.1513e-07
4726.7, -2.1522e-07
4728.7, -2.1531e-07
4730.7, -2.154e-07
4732.7, -2.1549e-07
4734.7, -2.1558e-07
4736.7, -2.1567e-07
4738.7, -2.1576e-07
4740.7, -2.1585e-07
4742.7, -2.1594e-07
4744.7, -2.1603e-07
4746.7, -2.1611e-07
4748.7, -2.162e-07
4750.7, -2.1629e-07
4752.7, -2.1637e-07
4754.7, -2.1646e-07
4756.8, -2.1654e-07
4758.8, -2.1663e-07
4760.8, -2.1671e-07
4762.8, -2.168e-07
4764.8, -2.1688e-07
4766.8, -2.1697e-07
4768.8, -2.1706e-07
4770.8, -2.1714e-07
4772.8, -2.1722e-07
4774.8, -2.1731e-07
4776.8, -2.1739e-07
4778.8, -2.1747e-07
4780.8, -2.1755e-07
4782.8, -2.1764e-07
4784.8, -2.1772e-07
4786.8, -2.1781e-07
4788.8, -2.179e-07
4790.8, -2.1799e-07
4792.8, -2.1808e-07
4794.8, -2.1817e-07
4796.8, -2.1825e-07
4798.8, -2.1834e-07
4800.8, -2.1843e-07
4802.8, -2.1852e-07
4804.8, -2.186e-07
4806.8, -2.1869e-07
4808.8, -2.1878e-07
4810.8, -2.1886e-07
4812.8, -2.1894e-07
4814.8, -2.1902e-07
4816.8, -2.191e-07
4818.8, -2.1918e-07
4820.8, -2.1927e-07
4822.8, -2.1935e-07
4824.8, -2.1944e-07
4826.8, -2.1953e-07
4828.8, -2.1961e-07
4830.8, -2.197e-07
4832.8, -2.1979e-07
4834.8, -2.1988e-07
4836.8, -2.1996e-07
4838.8, -2.2006e-07
4840.8, -2.2014e-07
4842.8, -2.2022e-07
4844.8, -2.2031e-07
4846.8, -2.2039e-07
4848.8, -2.2047e-07
4850.8, -2.2055e-07
4852.8, -2.2064e-07
4854.8, -2.2072e-07
4856.9, -2.2081e-07
4858.9, -2.2089e-07
4860.9, -2.2097e-07
4862.9, -2.2106e-07
4864.9, -2.2115e-07
4866.9, -2.2124e-07
4868.9, -2.2132e-07
4870.9, -2.214e-07
4872.9, -2.2149e-07
4874.9, -2.2158e-07
4876.9, -2.2167e-07
4878.9, -2.2175e-07
4880.9, -2.2184e-07
4882.9, -2.2192e-07
4884.9, -2.22e-07
4886.9, -2.2209e-07
4888.9, -2.2217e-07
4890.9, -2.2225e-07
4892.9, -2.2234e-07
4894.9, -2.2242e-07
4896.9, -2.2251e-07
4898.9, -2.2259e-07
4900.9, -2.2268e-07
4902.9, -2.2277e-07
4904.9, -2.2286e-07
4906.9, -2.2294e-07
4908.9, -2.2303e-07
4910.9, -2.2312e-07
4912.9, -2.2321e-07
4914.9, -2.2329e-07
4916.9, -2.2338e-07
4918.9, -2.2346e-07
4920.9, -2.2355e-07
4922.9, -2.2363e-07
4924.9, -2.2371e-07
4926.9, -2.238e-07
4928.9, -2.2389e-07
4930.9, -2.2398e-07
4932.9, -2.2407e-07
4934.9, -2.2415e-07
4936.9, -2.2424e-07
4938.9, -2.2433e-07
4940.9, -2.2442e-07
4942.9, -2.2451e-07
4944.9, -2.2459e-07
4946.9, -2.2468e-07
4948.9, -2.2476e-07
4950.9, -2.2486e-07
4952.9, -2.2494e-07
4954.9, -2.2503e-07
4957.0, -2.2512e-07
4959.0, -2.2521e-07
4961.0, -2.2529e-07
4963.0, -2.2538e-07
4965.0, -2.2548e-07
4967.0, -2.2556e-07
4969.0, -2.2565e-07
4971.0, -2.2574e-07
4973.0, -2.2583e-07
4975.0, -2.2591e-07
4977.0, -2.26e-07
4979.0, -2.2609e-07
4981.0, -2.2619e-07
4983.0, -2.2628e-07
4985.0, -2.2637e-07
4987.0, -2.2645e-07
4989.0, -2.2654e-07
4991.0, -2.2662e-07
4993.0, -2.2671e-07
4995.0, -2.2679e-07
4997.0, -2.2688e-07
4999.0, -2.2697e-07
5001.0, -2.2705e-07
5003.0, -2.2713e-07
5005.0, -2.2721e-07
5007.0, -2.2729e-07
5009.0, -2.2738e-07
5011.0, -2.2747e-07
5013.0, -2.2757e-07
5015.0, -2.2766e-07
5017.0, -2.2775e-07
5019.0, -2.2783e-07
5021.0, -2.2792e-07
5023.0, -2.2801e-07
5025.0, -2.2809e-07
5027.0, -2.2818e-07
5029.0, -2.2827e-07
5031.0, -2.2835e-07
5033.0, -2.2845e-07
5035.0, -2.2854e-07
5037.0, -2.2863e-07
5039.0, -2.2871e-07
5041.0, -2.288e-07
5043.0, -2.2889e-07
5045.0, -2.2898e-07
5047.0, -2.2907e-07
5049.0, -2.2916e-07
5051.0, -2.2925e-07
5053.0, -2.2934e-07
5055.0, -2.2943e-07
5057.1, -2.2953e-07
5059.1, -2.2962e-07
5061.1, -2.2971e-07
5063.1, -2.298e-07
5065.1, -2.2989e-07
5067.1, -2.2998e-07
5069.1, -2.3008e-07
5071.1, -2.3017e-07
5073.1, -2.3025e-07
5075.1, -2.3035e-07
5077.1, -2.3044e-07
5079.1, -2.3053e-07
5081.1, -2.3063e-07
5083.1, -2.3072e-07
5085.1, -2.3081e-07
5087.1, -2.309e-07
5089.1, -2.3099e-07
5091.1, -2.3107e-07
5093.1, -2.3116e-07
5095.1, -2.3126e-07
5097.1, -2.3135e-07
5099.1, -2.3144e-07
5101.1, -2.3153e-07
5103.1, -2.3163e-07
5105.1, -2.3171e-07
5107.1, -2.318e-07
5109.1, -2.3189e-07
5111.1, -2.3198e-07
5113.1, -2.3207e-07
5115.1, -2.3215e-07
5117.1, -2.3224e-07
5119.1, -2.3233e-07
5121.1, -2.3242e-07
5123.1, -2.325e-07
5125.1, -2.3259e-07
5127.1, -2.3267e-07
5129.1, -2.3276e-07
5131.1, -2.3285e-07
5133.1, -2.3294e-07
5135.1, -2.3303e-07
5137.1, -2.3312e-07
5139.1, -2.3321e-07
5141.1, -2.3329e-07
5143.1, -2.3338e-07
5145.1, -2.3347e-07
5147.1, -2.3356e-07
5149.1, -2.3365e-07
5151.1, -2.3374e-07
5153.1, -2.3383e-07
5155.1, -2.3392e-07
5157.2, -2.34e-07
5159.2, -2.3409e-07
5161.2, -2.3418e-07
5163.2, -2.3426e-07
5165.2, -2.3436e-07
5167.2, -2.3444e-07
5169.2, -2.3453e-07
5171.2, -2.3462e-07
5173.2, -2.347e-07
5175.2, -2.3479e-07
5177.2, -2.3488e-07
5179.2, -2.3496e-07
5181.2, -2.3505e-07
5183.2, -2.3514e-07
5185.2, -2.3522e-07
5187.2, -2.3531e-07
5189.2, -2.354e-07
5191.2, -2.3548e-07
5193.2, -2.3557e-07
5195.2, -2.3565e-07
5197.2, -2.3574e-07
5199.2, -2.3582e-07
5201.2, -2.3591e-07
5203.2, -2.3599e-07
5205.2, -2.3608e-07
5207.2, -2.3617e-07
5209.2, -2.3626e-07
5211.2, -2.3634e-07
5213.2, -2.3643e-07
5215.2, -2.3651e-07
5217.2, -2.366e-07
5219.2, -2.3668e-07
5221.2, -2.3677e-07
5223.2, -2.3686e-07
5225.2, -2.3694e-07
5227.2, -2.3702e-07
5229.2, -2.371e-07
5231.2, -2.3718e-07
5233.2, -2.3726e-07
5235.2, -2.3735e-07
5237.2, -2.3744e-07
5239.2, -2.3753e-07
5241.2, -2.3761e-07
5243.2, -2.377e-07
5245.2, -2.3779e-07
5247.2, -2.3788e-07
5249.2, -2.3797e-07
5251.2, -2.3805e-07
5253.2, -2.3813e-07
5255.2, -2.3821e-07
5257.3, -2.383e-07
5259.3, -2.3839e-07
5261.3, -2.3847e-07
5263.3, -2.3855e-07
5265.3, -2.3863e-07
5267.3, -2.3872e-07
5269.3, -2.3881e-07
5271.3, -2.3889e-07
5273.3, -2.3897e-07
5275.3, -2.3905e-07
5277.3, -2.3913e-07
5279.3, -2.392e-07
5281.3, -2.3929e-07
5283.3, -2.3938e-07
5285.3, -2.3947e-07
5287.3, -2.3955e-07
5289.3, -2.3963e-07
5291.3, -2.3972e-07
5293.3, -2.398e-07
5295.3, -2.3988e-07
5297.3, -2.3997e-07
5299.3, -2.4006e-07
5301.3, -2.4015e-07
5303.3, -2.4023e-07
5305.3, -2.4032e-07
5307.3, -2.4041e-07
5309.3, -2.4049e-07
5311.3, -2.4058e-07
5313.3, -2.4066e-07
5315.3, -2.4074e-07
5317.3, -2.4082e-07
5319.3, -2.4091e-07
5321.3, -2.41e-07
5323.3, -2.4109e-07
5325.3, -2.4117e-07
5327.3, -2.4125e-07
5329.3, -2.4133e-07
5331.3, -2.4141e-07
5333.3, -2.415e-07
5335.3, -2.4158e-07
5337.3, -2.4166e-07
5339.3, -2.4174e-07
5341.3, -2.4182e-07
5343.3, -2.419e-07
5345.3, -2.4198e-07
5347.3, -2.4207e-07
5349.3, -2.4215e-07
5351.3, -2.4223e-07
5353.3, -2.4232e-07
5355.3, -2.424e-07
5357.4, -2.4249e-07
5359.4, -2.4257e-07
5361.4, -2.4265e-07
5363.4, -2.4274e-07
5365.4, -2.4283e-07
5367.4, -2.4291e-07
5369.4, -2.43e-07
5371.4, -2.4309e-07
5373.4, -2.4318e-07
5375.4, -2.4326e-07
5377.4, -2.4335e-07
5379.4, -2.4343e-07
5381.4, -2.4352e-07
5383.4, -2.436e-07
5385.4, -2.4369e-07
5387.4, -2.4378e-07
5389.4, -2.4387e-07
5391.4, -2.4396e-07
5393.4, -2.4405e-07
5395.4, -2.4413e-07
5397.4, -2.4422e-07
5399.4, -2.4431e-07
5401.4, -2.444e-07
5403.4, -2.4449e-07
5405.4, -2.4458e-07
5407.4, -2.4466e-07
5409.4, -2.4476e-07
5411.4, -2.4485e-07
5413.4, -2.4494e-07
5415.4, -2.4503e-07
5417.4, -2.4512e-07
5419.4, -2.4521e-07
5421.4, -2.453e-07
5423.4, -2.4539e-07
5425.4, -2.4547e-07
5427.4, -2.4556e-07
5429.4, -2.4565e-07
5431.4, -2.4573e-07
5433.4, -2.4581e-07
5435.4, -2.459e-07
5437.4, -2.4598e-07
5439.4, -2.4607e-07
5441.4, -2.4616e-07
5443.4, -2.4624e-07
5445.4, -2.4633e-07
5447.4, -2.4642e-07
5449.4, -2.4652e-07
5451.4, -2.4661e-07
5453.4, -2.467e-07
5455.4, -2.4679e-07
5457.5, -2.4688e-07
5459.5, -2.4697e-07
5461.5, -2.4706e-07
5463.5, -2.4715e-07
5465.5, -2.4724e-07
5467.5, -2.4733e-07
5469.5, -2.4742e-07
5471.5, -2.475e-07
5473.5, -2.4759e-07
5475.5, -2.4768e-07
5477.5, -2.4777e-07
5479.5, -2.4786e-07
5481.5, -2.4794e-07
5483.5, -2.4804e-07
5485.5, -2.4813e-07
5487.5, -2.4822e-07
5489.5, -2.483e-07
5491.5, -2.4839e-07
5493.5, -2.4848e-07
5495.5, -2.4857e-07
5497.5, -2.4866e-07
5499.5, -2.4875e-07
5501.5, -2.4883e-07
5503.5, -2.4892e-07
5505.5, -2.49e-07
5507.5, -2.4909e-07
5509.5, -2.4918e-07
5511.5, -2.4927e-07
5513.5, -2.4936e-07
5515.5, -2.4945e-07
5517.5, -2.4954e-07
5519.5, -2.4963e-07
5521.5, -2.4972e-07
5523.5, -2.4981e-07
5525.5, -2.499e-07
5527.5, -2.4998e-07
5529.5, -2.5007e-07
5531.5, -2.5015e-07
5533.5, -2.5024e-07
5535.5, -2.5033e-07
5537.5, -2.5042e-07
5539.5, -2.5051e-07
5541.5, -2.5059e-07
5543.5, -2.5068e-07
5545.5, -2.5076e-07
5547.5, -2.5085e-07
5549.5, -2.5094e-07
5551.5, -2.5103e-07
5553.5, -2.5112e-07
5555.5, -2.5121e-07
5557.6, -2.5129e-07
5559.6, -2.5138e-07
5561.6, -2.5147e-07
5563.6, -2.5155e-07
5565.6, -2.5164e-07
5567.6, -2.5173e-07
5569.6, -2.5181e-07
5571.6, -2.5189e-07
5573.6, -2.5199e-07
5575.6, -2.5207e-07
5577.6, -2.5216e-07
5579.6, -2.5225e-07
5581.6, -2.5234e-07
5583.6, -2.5242e-07
5585.6, -2.5251e-07
5587.6, -2.5259e-07
5589.6, -2.5267e-07
5591.6, -2.5276e-07
5593.6, -2.5285e-07
5595.6, -2.5294e-07
5597.6, -2.5302e-07
5599.6, -2.5311e-07
5601.6, -2.532e-07
5603.6, -2.5328e-07
5605.6, -2.5337e-07
5607.6, -2.5344e-07
5609.6, -2.5353e-07
5611.6, -2.5362e-07
5613.6, -2.5371e-07
5615.6, -2.5379e-07
5617.6, -2.5388e-07
5619.6, -2.5396e-07
5621.6, -2.5405e-07
5623.6, -2.5413e-07
5625.6, -2.5422e-07
5627.6, -2.5431e-07
5629.6, -2.544e-07
5631.6, -2.545e-07
5633.6, -2.5459e-07
5635.6, -2.5468e-07
5637.6, -2.5477e-07
5639.6, -2.5485e-07
5641.6, -2.5494e-07
5643.6, -2.5503e-07
5645.6, -2.5511e-07
5647.6, -2.552e-07
5649.6, -2.5529e-07
5651.6, -2.5538e-07
5653.6, -2.5547e-07
5655.6, -2.5556e-07
5657.7, -2.5565e-07
5659.7, -2.5574e-07
5661.7, -2.5583e-07
5663.7, -2.5591e-07
5665.7, -2.56e-07
5667.7, -2.5609e-07
5669.7, -2.5618e-07
5671.7, -2.5627e-07
5673.7, -2.5636e-07
5675.7, -2.5645e-07
5677.7, -2.5654e-07
5679.7, -2.5663e-07
5681.7, -2.5672e-07
5683.7, -2.5681e-07
5685.7, -2.5691e-07
5687.7, -2.57e-07
5689.7, -2.5709e-07
5691.7, -2.5718e-07
5693.7, -2.5727e-07
5695.7, -2.5736e-07
5697.7, -2.5745e-07
5699.7, -2.5754e-07
5701.7, -2.5763e-07
5703.7, -2.5773e-07
5705.7, -2.5783e-07
5707.7, -2.5792e-07
5709.7, -2.5802e-07
5711.7, -2.5811e-07
5713.7, -2.5821e-07
5715.7, -2.583e-07
5717.7, -2.584e-07
5719.7, -2.585e-07
5721.7, -2.5859e-07
5723.7, -2.5869e-07
5725.7, -2.5879e-07
5727.7, -2.589e-07
5729.7, -2.5899e-07
5731.7, -2.591e-07
5733.7, -2.5919e-07
5735.7, -2.5929e-07
5737.7, -2.5938e-07
5739.7, -2.5947e-07
5741.7, -2.5956e-07
5743.7, -2.5965e-07
5745.7, -2.5975e-07
5747.7, -2.5984e-07
5749.7, -2.5993e-07
5751.7, -2.6003e-07
5753.7, -2.6012e-07
5755.7, -2.6022e-07
5757.8, -2.6032e-07
5759.8, -2.6042e-07
5761.8, -2.6052e-07
5763.8, -2.6061e-07
5765.8, -2.6071e-07
5767.8, -2.608e-07
5769.8, -2.609e-07
5771.8, -2.6099e-07
5773.8, -2.6109e-07
5775.8, -2.6118e-07
5777.8, -2.6128e-07
5779.8, -2.6137e-07
5781.8, -2.6147e-07
5783.8, -2.6156e-07
5785.8, -2.6165e-07
5787.8, -2.6174e-07
5789.8, -2.6184e-07
5791.8, -2.6194e-07
5793.8, -2.6204e-07
5795.8, -2.6213e-07
5797.8, -2.6222e-07
5799.8, -2.6232e-07
5801.8, -2.6241e-07
5803.8, -2.625e-07
5805.8, -2.626e-07
5807.8, -2.6269e-07
5809.8, -2.6277e-07
5811.8, -2.6287e-07
5813.8, -2.6297e-07
5815.8, -2.6307e-07
5817.8, -2.6316e-07
5819.8, -2.6326e-07
5821.8, -2.6335e-07
5823.8, -2.6345e-07
5825.8, -2.6354e-07
5827.8, -2.6364e-07
5829.8, -2.6373e-07
5831.8, -2.6383e-07
5833.8, -2.6392e-07
5835.8, -2.6401e-07
5837.8, -2.641e-07
5839.8, -2.642e-07
5841.8, -2.6429e-07
5843.8, -2.6439e-07
5845.8, -2.6448e-07
5847.8, -2.6458e-07
5849.8, -2.6468e-07
5851.8, -2.6476e-07
5853.8, -2.6486e-07
5855.8, -2.6495e-07
5857.9, -2.6504e-07
5859.9, -2.6513e-07
5861.9, -2.6522e-07
5863.9, -2.6531e-07
5865.9, -2.654e-07
5867.9, -2.6549e-07
5869.9, -2.6557e-07
5871.9, -2.6567e-07
5873.9, -2.6576e-07
5875.9, -2.6585e-07
5877.9, -2.6594e-07
5879.9, -2.6603e-07
5881.9, -2.6613e-07
5883.9, -2.6622e-07
5885.9, -2.6631e-07
5887.9, -2.664e-07
5889.9, -2.6649e-07
5891.9, -2.6658e-07
5893.9, -2.6668e-07
5895.9, -2.6677e-07
5897.9, -2.6687e-07
5899.9, -2.6696e-07
5901.9, -2.6706e-07
5903.9, -2.6715e-07
5905.9, -2.6725e-07
5907.9, -2.6734e-07
5909.9, -2.6744e-07
5911.9, -2.6753e-07
5913.9, -2.6762e-07
5915.9, -2.6771e-07
5917.9, -2.678e-07
5919.9, -2.679e-07
5921.9, -2.6799e-07
5923.9, -2.6808e-07
5925.9, -2.6818e-07
5927.9, -2.6828e-07
5929.9, -2.6838e-07
5931.9, -2.6847e-07
5933.9, -2.6856e-07
5935.9, -2.6866e-07
5937.9, -2.6875e-07
5939.9, -2.6884e-07
5941.9, -2.6893e-07
5943.9, -2.6903e-07
5945.9, -2.6912e-07
5947.9, -2.6921e-07
5949.9, -2.693e-07
5951.9, -2.6939e-07
5953.9, -2.6949e-07
5955.9, -2.6958e-07
5958.0, -2.6968e-07
5960.0, -2.6977e-07
5962.0, -2.6987e-07
5964.0, -2.6996e-07
5966.0, -2.7005e-07
5968.0, -2.7015e-07
5970.0, -2.7024e-07
5972.0, -2.7033e-07
5974.0, -2.7042e-07
5976.0, -2.7052e-07
5978.0, -2.7062e-07
5980.0, -2.7071e-07
5982.0, -2.708e-07
5984.0, -2.709e-07
5986.0, -2.71e-07
5988.0, -2.7109e-07
5990.0, -2.7119e-07
5992.0, -2.7128e-07
5994.0, -2.7138e-07
5996.0, -2.7147e-07
5998.0, -2.7157e-07
6000.0, -2.7167e-07
6002.0, -2.7176e-07
6004.0, -2.7186e-07
6006.0, -2.7195e-07
6008.0, -2.7205e-07
6010.0, -2.7214e-07
6012.0, -2.7224e-07
6014.0, -2.7234e-07
6016.0, -2.7244e-07
6018.0, -2.7254e-07
6020.0, -2.7264e-07
6022.0, -2.7274e-07
6024.0, -2.7283e-07
6026.0, -2.7292e-07
6028.0, -2.7301e-07
6030.0, -2.731e-07
6032.0, -2.732e-07
6034.0, -2.7329e-07
6036.0, -2.7339e-07
6038.0, -2.7348e-07
6040.0, -2.7358e-07
6042.0, -2.7368e-07
6044.0, -2.7378e-07
6046.0, -2.7387e-07
6048.0, -2.7397e-07
6050.0, -2.7406e-07
6052.0, -2.7415e-07
6054.0, -2.7425e-07
6056.0, -2.7434e-07
6058.1, -2.7443e-07
6060.1, -2.7452e-07
6062.1, -2.7461e-07
6064.1, -2.747e-07
6066.1, -2.748e-07
6068.1, -2.7489e-07
6070.1, -2.7499e-07
6072.1, -2.7508e-07
6074.1, -2.7517e-07
6076.1, -2.7526e-07
6078.1, -2.7535e-07
6080.1, -2.7545e-07
6082.1, -2.7554e-07
6084.1, -2.7564e-07
6086.1, -2.7573e-07
6088.1, -2.7583e-07
6090.1, -2.7592e-07
6092.1, -2.7602e-07
6094.1, -2.7612e-07
6096.1, -2.7621e-07
6098.1, -2.7631e-07
6100.1, -2.764e-07
6102.1, -2.765e-07
6104.1, -2.766e-07
6106.1, -2.7669e-07
6108.1, -2.7678e-07
6110.1, -2.7687e-07
6112.1, -2.7696e-07
6114.1, -2.7705e-07
6116.1, -2.7714e-07
6118.1, -2.7723e-07
6120.1, -2.7731e-07
