Time sep (ms?), Charge (C)
6118.1, -2.8581e-07
6120.1, -2.859e-07
6122.1, -2.8599e-07
6124.1, -2.8608e-07
6126.1, -2.8617e-07
6128.1, -2.8626e-07
6130.1, -2.8635e-07
6132.1, -2.8645e-07
6134.1, -2.8654e-07
6136.1, -2.8663e-07
6138.1, -2.8672e-07
6140.1, -2.8682e-07
6142.1, -2.8691e-07
6144.1, -2.8701e-07
6146.1, -2.871e-07
6148.1, -2.8719e-07
6150.1, -2.8728e-07
6152.1, -2.8738e-07
6154.1, -2.8747e-07
6156.1, -2.8757e-07
6158.2, -2.8766e-07
6160.2, -2.8776e-07
6162.2, -2.8786e-07
6164.2, -2.8795e-07
6166.2, -2.8804e-07
6168.2, -2.8813e-07
6170.2, -2.8823e-07
6172.2, -2.8832e-07
6174.2, -2.8842e-07
6176.2, -2.8852e-07
6178.2, -2.8861e-07
6180.2, -2.8871e-07
6182.2, -2.888e-07
6184.2, -2.8889e-07
6186.2, -2.8898e-07
6188.2, -2.8907e-07
6190.2, -2.8916e-07
6192.2, -2.8925e-07
6194.2, -2.8933e-07
6196.2, -2.8942e-07
6198.2, -2.8951e-07
6200.2, -2.896e-07
6202.2, -2.8969e-07
6204.2, -2.8978e-07
6206.2, -2.8987e-07
6208.2, -2.8996e-07
6210.2, -2.9005e-07
6212.2, -2.9014e-07
6214.2, -2.9024e-07
6216.2, -2.9033e-07
6218.2, -2.9043e-07
6220.2, -2.9052e-07
6222.2, -2.9061e-07
6224.2, -2.907e-07
6226.2, -2.908e-07
6228.2, -2.9089e-07
6230.2, -2.9098e-07
6232.2, -2.9107e-07
6234.2, -2.9116e-07
6236.2, -2.9125e-07
6238.2, -2.9134e-07
6240.2, -2.9143e-07
6242.2, -2.9152e-07
6244.2, -2.916e-07
6246.2, -2.9169e-07
6248.2, -2.9178e-07
6250.2, -2.9187e-07
6252.2, -2.9196e-07
6254.2, -2.9205e-07
6256.2, -2.9214e-07
6258.3, -2.9222e-07
6260.3, -2.9231e-07
6262.3, -2.924e-07
6264.3, -2.9249e-07
6266.3, -2.9258e-07
6268.3, -2.9266e-07
6270.3, -2.9275e-07
6272.3, -2.9284e-07
6274.3, -2.9292e-07
6276.3, -2.9301e-07
6278.3, -2.9311e-07
6280.3, -2.932e-07
6282.3, -2.9329e-07
6284.3, -2.9338e-07
6286.3, -2.9348e-07
6288.3, -2.9357e-07
6290.3, -2.9366e-07
6292.3, -2.9375e-07
6294.3, -2.9385e-07
6296.3, -2.9394e-07
6298.3, -2.9403e-07
6300.3, -2.9413e-07
6302.3, -2.9422e-07
6304.3, -2.9432e-07
6306.3, -2.9441e-07
6308.3, -2.945e-07
6310.3, -2.9459e-07
6312.3, -2.9468e-07
6314.3, -2.9477e-07
6316.3, -2.9486e-07
6318.3, -2.9495e-07
6320.3, -2.9504e-07
6322.3, -2.9514e-07
6324.3, -2.9522e-07
6326.3, -2.9531e-07
6328.3, -2.954e-07
6330.3, -2.9549e-07
6332.3, -2.9558e-07
6334.3, -2.9567e-07
6336.3, -2.9576e-07
6338.3, -2.9586e-07
6340.3, -2.9595e-07
6342.3, -2.9604e-07
6344.3, -2.9614e-07
6346.3, -2.9624e-07
6348.3, -2.9633e-07
6350.3, -2.9642e-07
6352.3, -2.9652e-07
6354.3, -2.9661e-07
6356.3, -2.967e-07
6358.4, -2.9679e-07
6360.4, -2.9689e-07
6362.4, -2.9698e-07
6364.4, -2.9707e-07
6366.4, -2.9716e-07
6368.4, -2.9725e-07
6370.4, -2.9734e-07
6372.4, -2.9743e-07
6374.4, -2.9752e-07
6376.4, -2.9761e-07
6378.4, -2.977e-07
6380.4, -2.9778e-07
6382.4, -2.9787e-07
6384.4, -2.9796e-07
6386.4, -2.9805e-07
6388.4, -2.9814e-07
6390.4, -2.9823e-07
6392.4, -2.9831e-07
6394.4, -2.984e-07
6396.4, -2.9849e-07
6398.4, -2.9858e-07
6400.4, -2.9867e-07
6402.4, -2.9876e-07
6404.4, -2.9884e-07
6406.4, -2.9893e-07
6408.4, -2.9901e-07
6410.4, -2.991e-07
6412.4, -2.9919e-07
6414.4, -2.9928e-07
6416.4, -2.9938e-07
6418.4, -2.9946e-07
6420.4, -2.9956e-07
6422.4, -2.9965e-07
6424.4, -2.9973e-07
6426.4, -2.9983e-07
6428.4, -2.9992e-07
6430.4, -3.0001e-07
6432.4, -3.001e-07
6434.4, -3.0018e-07
6436.4, -3.0027e-07
6438.4, -3.0036e-07
6440.4, -3.0046e-07
6442.4, -3.0055e-07
6444.4, -3.0064e-07
6446.4, -3.0073e-07
6448.4, -3.0082e-07
6450.4, -3.0092e-07
6452.4, -3.0101e-07
6454.4, -3.011e-07
6456.4, -3.0119e-07
6458.5, -3.0128e-07
6460.5, -3.0137e-07
6462.5, -3.0146e-07
6464.5, -3.0155e-07
6466.5, -3.0165e-07
6468.5, -3.0174e-07
6470.5, -3.0183e-07
6472.5, -3.0193e-07
6474.5, -3.0202e-07
6476.5, -3.0211e-07
6478.5, -3.0221e-07
6480.5, -3.023e-07
6482.5, -3.0239e-07
6484.5, -3.0248e-07
6486.5, -3.0258e-07
6488.5, -3.0268e-07
6490.5, -3.0277e-07
6492.5, -3.0287e-07
6494.5, -3.0296e-07
6496.5, -3.0306e-07
6498.5, -3.0316e-07
6500.5, -3.0326e-07
6502.5, -3.0335e-07
6504.5, -3.0345e-07
6506.5, -3.0355e-07
6508.5, -3.0364e-07
6510.5, -3.0374e-07
6512.5, -3.0384e-07
6514.5, -3.0394e-07
6516.5, -3.0404e-07
6518.5, -3.0414e-07
6520.5, -3.0424e-07
6522.5, -3.0434e-07
6524.5, -3.0444e-07
6526.5, -3.0454e-07
6528.5, -3.0464e-07
6530.5, -3.0474e-07
6532.5, -3.0484e-07
6534.5, -3.0494e-07
6536.5, -3.0504e-07
6538.5, -3.0514e-07
6540.5, -3.0525e-07
6542.5, -3.0535e-07
6544.5, -3.0545e-07
6546.5, -3.0555e-07
6548.5, -3.0566e-07
6550.5, -3.0576e-07
6552.5, -3.0586e-07
6554.5, -3.0595e-07
6556.5, -3.0606e-07
6558.6, -3.0615e-07
6560.6, -3.0625e-07
6562.6, -3.0635e-07
6564.6, -3.0644e-07
6566.6, -3.0654e-07
6568.6, -3.0664e-07
6570.6, -3.0673e-07
6572.6, -3.0683e-07
6574.6, -3.0693e-07
6576.6, -3.0703e-07
6578.6, -3.0712e-07
6580.6, -3.0722e-07
6582.6, -3.0732e-07
6584.6, -3.0741e-07
6586.6, -3.075e-07
6588.6, -3.076e-07
6590.6, -3.0769e-07
6592.6, -3.0779e-07
6594.6, -3.0788e-07
6596.6, -3.0798e-07
6598.6, -3.0807e-07
6600.6, -3.0817e-07
6602.6, -3.0826e-07
6604.6, -3.0835e-07
6606.6, -3.0845e-07
6608.6, -3.0855e-07
6610.6, -3.0864e-07
6612.6, -3.0874e-07
6614.6, -3.0883e-07
6616.6, -3.0893e-07
6618.6, -3.0902e-07
6620.6, -3.0912e-07
6622.6, -3.0921e-07
6624.6, -3.093e-07
6626.6, -3.0939e-07
6628.6, -3.0949e-07
6630.6, -3.0958e-07
6632.6, -3.0967e-07
6634.6, -3.0976e-07
6636.6, -3.0985e-07
6638.6, -3.0994e-07
6640.6, -3.1003e-07
6642.6, -3.1012e-07
6644.6, -3.102e-07
6646.6, -3.1029e-07
6648.6, -3.1037e-07
6650.6, -3.1046e-07
6652.6, -3.1055e-07
6654.6, -3.1064e-07
6656.6, -3.1073e-07
6658.7, -3.1082e-07
6660.7, -3.1091e-07
6662.7, -3.11e-07
6664.7, -3.1109e-07
6666.7, -3.1117e-07
6668.7, -3.1127e-07
6670.7, -3.1136e-07
6672.7, -3.1145e-07
6674.7, -3.1154e-07
6676.7, -3.1162e-07
6678.7, -3.1171e-07
6680.7, -3.118e-07
6682.7, -3.1189e-07
6684.7, -3.1198e-07
6686.7, -3.1206e-07
6688.7, -3.1215e-07
6690.7, -3.1224e-07
6692.7, -3.1234e-07
6694.7, -3.1243e-07
6696.7, -3.1253e-07
6698.7, -3.1262e-07
6700.7, -3.1271e-07
6702.7, -3.1281e-07
6704.7, -3.1291e-07
6706.7, -3.13e-07
6708.7, -3.131e-07
6710.7, -3.1319e-07
6712.7, -3.1328e-07
6714.7, -3.1337e-07
6716.7, -3.1346e-07
6718.7, -3.1355e-07
6720.7, -3.1364e-07
6722.7, -3.1373e-07
6724.7, -3.1382e-07
6726.7, -3.1392e-07
6728.7, -3.1401e-07
6730.7, -3.1411e-07
6732.7, -3.142e-07
6734.7, -3.1429e-07
6736.7, -3.1439e-07
6738.7, -3.1449e-07
6740.7, -3.1458e-07
6742.7, -3.1467e-07
6744.7, -3.1477e-07
6746.7, -3.1485e-07
6748.7, -3.1495e-07
6750.7, -3.1505e-07
6752.7, -3.1513e-07
6754.7, -3.1522e-07
6756.7, -3.1531e-07
6758.8, -3.154e-07
6760.8, -3.1549e-07
6762.8, -3.1557e-07
6764.8, -3.1567e-07
6766.8, -3.1576e-07
6768.8, -3.1585e-07
6770.8, -3.1594e-07
6772.8, -3.1603e-07
6774.8, -3.1612e-07
6776.8, -3.1621e-07
6778.8, -3.163e-07
6780.8, -3.164e-07
6782.8, -3.1649e-07
6784.8, -3.1658e-07
6786.8, -3.1667e-07
6788.8, -3.1676e-07
6790.8, -3.1685e-07
6792.8, -3.1693e-07
6794.8, -3.1701e-07
6796.8, -3.171e-07
6798.8, -3.1719e-07
6800.8, -3.1728e-07
6802.8, -3.1736e-07
6804.8, -3.1745e-07
6806.8, -3.1753e-07
6808.8, -3.1762e-07
6810.8, -3.1771e-07
6812.8, -3.1779e-07
6814.8, -3.1787e-07
6816.8, -3.1796e-07
6818.8, -3.1804e-07
6820.8, -3.1813e-07
6822.8, -3.1822e-07
6824.8, -3.1831e-07
6826.8, -3.1841e-07
6828.8, -3.185e-07
6830.8, -3.1859e-07
6832.8, -3.1868e-07
6834.8, -3.1877e-07
6836.8, -3.1886e-07
6838.8, -3.1896e-07
6840.8, -3.1905e-07
6842.8, -3.1914e-07
6844.8, -3.1923e-07
6846.8, -3.1932e-07
6848.8, -3.1941e-07
6850.8, -3.195e-07
6852.8, -3.196e-07
6854.8, -3.1969e-07
6856.8, -3.1978e-07
6858.9, -3.1988e-07
6860.9, -3.1997e-07
6862.9, -3.2006e-07
6864.9, -3.2016e-07
6866.9, -3.2024e-07
6868.9, -3.2034e-07
6870.9, -3.2043e-07
6872.9, -3.2052e-07
6874.9, -3.2061e-07
6876.9, -3.207e-07
6878.9, -3.208e-07
6880.9, -3.2089e-07
6882.9, -3.2099e-07
6884.9, -3.2108e-07
6886.9, -3.2118e-07
6888.9, -3.2127e-07
6890.9, -3.2136e-07
6892.9, -3.2146e-07
6894.9, -3.2155e-07
6896.9, -3.2164e-07
6898.9, -3.2173e-07
6900.9, -3.2182e-07
6902.9, -3.2191e-07
6904.9, -3.2199e-07
6906.9, -3.2208e-07
6908.9, -3.2218e-07
6910.9, -3.2227e-07
6912.9, -3.2236e-07
6914.9, -3.2245e-07
6916.9, -3.2255e-07
6918.9, -3.2264e-07
6920.9, -3.2274e-07
6922.9, -3.2283e-07
6924.9, -3.2293e-07
6926.9, -3.2302e-07
6928.9, -3.2311e-07
6930.9, -3.232e-07
6932.9, -3.233e-07
6934.9, -3.2339e-07
6936.9, -3.2348e-07
6938.9, -3.2357e-07
6940.9, -3.2366e-07
6942.9, -3.2376e-07
6944.9, -3.2385e-07
6946.9, -3.2394e-07
6948.9, -3.2403e-07
6950.9, -3.2412e-07
6952.9, -3.2421e-07
6954.9, -3.2429e-07
6956.9, -3.2438e-07
6959.0, -3.2447e-07
6961.0, -3.2456e-07
6963.0, -3.2466e-07
6965.0, -3.2475e-07
6967.0, -3.2485e-07
6969.0, -3.2494e-07
6971.0, -3.2503e-07
6973.0, -3.2512e-07
6975.0, -3.2522e-07
6977.0, -3.2531e-07
6979.0, -3.2541e-07
6981.0, -3.2551e-07
6983.0, -3.256e-07
6985.0, -3.2569e-07
6987.0, -3.2579e-07
6989.0, -3.2589e-07
6991.0, -3.2598e-07
6993.0, -3.2608e-07
6995.0, -3.2618e-07
6997.0, -3.2628e-07
6999.0, -3.2638e-07
7001.0, -3.2647e-07
7003.0, -3.2656e-07
7005.0, -3.2666e-07
7007.0, -3.2675e-07
7009.0, -3.2685e-07
7011.0, -3.2694e-07
7013.0, -3.2703e-07
7015.0, -3.2712e-07
7017.0, -3.2721e-07
7019.0, -3.2731e-07
7021.0, -3.274e-07
7023.0, -3.2749e-07
7025.0, -3.2759e-07
7027.0, -3.2768e-07
7029.0, -3.2778e-07
7031.0, -3.2788e-07
7033.0, -3.2797e-07
7035.0, -3.2807e-07
7037.0, -3.2817e-07
7039.0, -3.2826e-07
7041.0, -3.2836e-07
7043.0, -3.2845e-07
7045.0, -3.2855e-07
7047.0, -3.2864e-07
7049.0, -3.2874e-07
7051.0, -3.2884e-07
7053.0, -3.2893e-07
7055.0, -3.2903e-07
7057.0, -3.2912e-07
7059.1, -3.292e-07
7061.1, -3.2929e-07
7063.1, -3.2938e-07
7065.1, -3.2947e-07
7067.1, -3.2956e-07
7069.1, -3.2965e-07
7071.1, -3.2974e-07
7073.1, -3.2983e-07
7075.1, -3.2992e-07
7077.1, -3.3001e-07
7079.1, -3.3011e-07
7081.1, -3.302e-07
7083.1, -3.3029e-07
7085.1, -3.3038e-07
7087.1, -3.3047e-07
7089.1, -3.3057e-07
7091.1, -3.3066e-07
7093.1, -3.3075e-07
7095.1, -3.3085e-07
7097.1, -3.3094e-07
7099.1, -3.3104e-07
7101.1, -3.3113e-07
7103.1, -3.3122e-07
7105.1, -3.3132e-07
7107.1, -3.3141e-07
7109.1, -3.3151e-07
7111.1, -3.316e-07
7113.1, -3.317e-07
7115.1, -3.3179e-07
7117.1, -3.3188e-07
7119.1, -3.3197e-07
7121.1, -3.3206e-07
7123.1, -3.3215e-07
7125.1, -3.3224e-07
7127.1, -3.3233e-07
7129.1, -3.3242e-07
7131.1, -3.3251e-07
7133.1, -3.3261e-07
7135.1, -3.327e-07
7137.1, -3.3279e-07
7139.1, -3.3288e-07
7141.1, -3.3297e-07
7143.1, -3.3307e-07
7145.1, -3.3316e-07
7147.1, -3.3325e-07
7149.1, -3.3334e-07
7151.1, -3.3343e-07
7153.1, -3.3352e-07
7155.1, -3.3362e-07
7157.1, -3.3371e-07
7159.2, -3.338e-07
7161.2, -3.339e-07
7163.2, -3.34e-07
7165.2, -3.3409e-07
7167.2, -3.3418e-07
7169.2, -3.3428e-07
7171.2, -3.3437e-07
7173.2, -3.3447e-07
7175.2, -3.3456e-07
7177.2, -3.3467e-07
7179.2, -3.3476e-07
7181.2, -3.3486e-07
7183.2, -3.3495e-07
7185.2, -3.3504e-07
7187.2, -3.3514e-07
7189.2, -3.3524e-07
7191.2, -3.3533e-07
7193.2, -3.3543e-07
7195.2, -3.3552e-07
7197.2, -3.3561e-07
7199.2, -3.3571e-07
7201.2, -3.358e-07
7203.2, -3.3589e-07
7205.2, -3.3598e-07
7207.2, -3.3607e-07
7209.2, -3.3616e-07
7211.2, -3.3625e-07
7213.2, -3.3634e-07
7215.2, -3.3643e-07
7217.2, -3.3652e-07
7219.2, -3.3661e-07
7221.2, -3.367e-07
7223.2, -3.3679e-07
7225.2, -3.3688e-07
7227.2, -3.3696e-07
7229.2, -3.3705e-07
7231.2, -3.3715e-07
7233.2, -3.3724e-07
7235.2, -3.3733e-07
7237.2, -3.3741e-07
7239.2, -3.375e-07
7241.2, -3.3758e-07
7243.2, -3.3767e-07
7245.2, -3.3776e-07
7247.2, -3.3785e-07
7249.2, -3.3794e-07
7251.2, -3.3802e-07
7253.2, -3.3811e-07
7255.2, -3.382e-07
7257.2, -3.3829e-07
7259.3, -3.3838e-07
7261.3, -3.3848e-07
7263.3, -3.3857e-07
7265.3, -3.3865e-07
7267.3, -3.3875e-07
7269.3, -3.3884e-07
7271.3, -3.3892e-07
7273.3, -3.3901e-07
7275.3, -3.3909e-07
7277.3, -3.3918e-07
7279.3, -3.3927e-07
7281.3, -3.3936e-07
7283.3, -3.3945e-07
7285.3, -3.3954e-07
7287.3, -3.3964e-07
7289.3, -3.3973e-07
7291.3, -3.3982e-07
7293.3, -3.3992e-07
7295.3, -3.4001e-07
7297.3, -3.401e-07
7299.3, -3.4018e-07
7301.3, -3.4026e-07
7303.3, -3.4035e-07
7305.3, -3.4043e-07
7307.3, -3.4052e-07
7309.3, -3.406e-07
7311.3, -3.4069e-07
7313.3, -3.4078e-07
7315.3, -3.4087e-07
7317.3, -3.4097e-07
7319.3, -3.4106e-07
7321.3, -3.4115e-07
7323.3, -3.4124e-07
7325.3, -3.4133e-07
7327.3, -3.4142e-07
7329.3, -3.4152e-07
7331.3, -3.4161e-07
7333.3, -3.417e-07
7335.3, -3.4179e-07
7337.3, -3.4188e-07
7339.3, -3.4198e-07
7341.3, -3.4207e-07
7343.3, -3.4216e-07
7345.3, -3.4225e-07
7347.3, -3.4235e-07
7349.3, -3.4244e-07
7351.3, -3.4253e-07
7353.3, -3.4262e-07
7355.3, -3.4272e-07
7357.3, -3.4281e-07
7359.4, -3.429e-07
7361.4, -3.4299e-07
7363.4, -3.4308e-07
7365.4, -3.4318e-07
7367.4, -3.4327e-07
7369.4, -3.4336e-07
7371.4, -3.4345e-07
7373.4, -3.4355e-07
7375.4, -3.4364e-07
7377.4, -3.4373e-07
7379.4, -3.4383e-07
7381.4, -3.4393e-07
7383.4, -3.4403e-07
7385.4, -3.4413e-07
7387.4, -3.4422e-07
7389.4, -3.4432e-07
7391.4, -3.4441e-07
7393.4, -3.445e-07
7395.4, -3.446e-07
7397.4, -3.4468e-07
7399.4, -3.4477e-07
7401.4, -3.4486e-07
7403.4, -3.4495e-07
7405.4, -3.4504e-07
7407.4, -3.4513e-07
7409.4, -3.4523e-07
7411.4, -3.4532e-07
7413.4, -3.4541e-07
7415.4, -3.4549e-07
7417.4, -3.4559e-07
7419.4, -3.4568e-07
7421.4, -3.4577e-07
7423.4, -3.4586e-07
7425.4, -3.4595e-07
7427.4, -3.4604e-07
7429.4, -3.4613e-07
7431.4, -3.4622e-07
7433.4, -3.4631e-07
7435.4, -3.4639e-07
7437.4, -3.4647e-07
7439.4, -3.4656e-07
7441.4, -3.4665e-07
7443.4, -3.4673e-07
7445.4, -3.4682e-07
7447.4, -3.4691e-07
7449.4, -3.47e-07
7451.4, -3.4709e-07
7453.4, -3.4718e-07
7455.4, -3.4727e-07
7457.4, -3.4735e-07
7459.5, -3.4744e-07
7461.5, -3.4752e-07
7463.5, -3.4761e-07
7465.5, -3.4769e-07
7467.5, -3.4778e-07
7469.5, -3.4788e-07
7471.5, -3.4797e-07
7473.5, -3.4806e-07
7475.5, -3.4814e-07
7477.5, -3.4822e-07
7479.5, -3.4831e-07
7481.5, -3.4839e-07
7483.5, -3.4848e-07
7485.5, -3.4856e-07
7487.5, -3.4865e-07
7489.5, -3.4874e-07
7491.5, -3.4883e-07
7493.5, -3.4892e-07
7495.5, -3.4901e-07
7497.5, -3.491e-07
7499.5, -3.4919e-07
7501.5, -3.4928e-07
7503.5, -3.4936e-07
7505.5, -3.4945e-07
7507.5, -3.4954e-07
7509.5, -3.4963e-07
7511.5, -3.4973e-07
7513.5, -3.4982e-07
7515.5, -3.4991e-07
7517.5, -3.5001e-07
7519.5, -3.501e-07
7521.5, -3.502e-07
7523.5, -3.503e-07
7525.5, -3.504e-07
7527.5, -3.505e-07
7529.5, -3.506e-07
7531.5, -3.507e-07
7533.5, -3.508e-07
7535.5, -3.5089e-07
7537.5, -3.5099e-07
7539.5, -3.5109e-07
7541.5, -3.5118e-07
7543.5, -3.5128e-07
7545.5, -3.5137e-07
7547.5, -3.5146e-07
7549.5, -3.5155e-07
7551.5, -3.5164e-07
7553.5, -3.5173e-07
7555.5, -3.5183e-07
7557.5, -3.5191e-07
7559.6, -3.5201e-07
7561.6, -3.521e-07
7563.6, -3.5219e-07
7565.6, -3.5229e-07
7567.6, -3.5238e-07
7569.6, -3.5247e-07
7571.6, -3.5257e-07
7573.6, -3.5266e-07
7575.6, -3.5275e-07
7577.6, -3.5285e-07
7579.6, -3.5293e-07
7581.6, -3.5302e-07
7583.6, -3.5311e-07
7585.6, -3.5321e-07
7587.6, -3.533e-07
7589.6, -3.5339e-07
7591.6, -3.5349e-07
7593.6, -3.5358e-07
7595.6, -3.5368e-07
7597.6, -3.5377e-07
7599.6, -3.5387e-07
7601.6, -3.5396e-07
7603.6, -3.5406e-07
7605.6, -3.5416e-07
7607.6, -3.5425e-07
7609.6, -3.5434e-07
7611.6, -3.5443e-07
7613.6, -3.5453e-07
7615.6, -3.5462e-07
7617.6, -3.5471e-07
7619.6, -3.548e-07
7621.6, -3.549e-07
7623.6, -3.5499e-07
7625.6, -3.5509e-07
7627.6, -3.5518e-07
7629.6, -3.5528e-07
7631.6, -3.5538e-07
7633.6, -3.5547e-07
7635.6, -3.5557e-07
7637.6, -3.5567e-07
7639.6, -3.5578e-07
7641.6, -3.5588e-07
7643.6, -3.5599e-07
7645.6, -3.5608e-07
7647.6, -3.5619e-07
7649.6, -3.5628e-07
7651.6, -3.5639e-07
7653.6, -3.5648e-07
7655.6, -3.5658e-07
7657.6, -3.5667e-07
7659.7, -3.5677e-07
7661.7, -3.5686e-07
7663.7, -3.5695e-07
7665.7, -3.5704e-07
7667.7, -3.5714e-07
7669.7, -3.5723e-07
7671.7, -3.5732e-07
7673.7, -3.5742e-07
7675.7, -3.5752e-07
7677.7, -3.5762e-07
7679.7, -3.5772e-07
7681.7, -3.5782e-07
7683.7, -3.5792e-07
7685.7, -3.5802e-07
7687.7, -3.5811e-07
7689.7, -3.5821e-07
7691.7, -3.5831e-07
7693.7, -3.584e-07
7695.7, -3.585e-07
7697.7, -3.5859e-07
7699.7, -3.5868e-07
7701.7, -3.5878e-07
7703.7, -3.5888e-07
7705.7, -3.5897e-07
7707.7, -3.5907e-07
7709.7, -3.5916e-07
7711.7, -3.5926e-07
7713.7, -3.5935e-07
7715.7, -3.5944e-07
7717.7, -3.5954e-07
7719.7, -3.5963e-07
7721.7, -3.5972e-07
7723.7, -3.5981e-07
7725.7, -3.599e-07
7727.7, -3.6e-07
7729.7, -3.6009e-07
7731.7, -3.6018e-07
7733.7, -3.6027e-07
7735.7, -3.6037e-07
7737.7, -3.6046e-07
7739.7, -3.6056e-07
7741.7, -3.6065e-07
7743.7, -3.6074e-07
7745.7, -3.6084e-07
7747.7, -3.6093e-07
7749.7, -3.6102e-07
7751.7, -3.6111e-07
7753.7, -3.6121e-07
7755.7, -3.6131e-07
7757.7, -3.614e-07
7759.8, -3.6149e-07
7761.8, -3.6158e-07
7763.8, -3.6167e-07
7765.8, -3.6176e-07
7767.8, -3.6185e-07
7769.8, -3.6195e-07
7771.8, -3.6205e-07
7773.8, -3.6214e-07
7775.8, -3.6224e-07
7777.8, -3.6234e-07
7779.8, -3.6244e-07
7781.8, -3.6253e-07
7783.8, -3.6262e-07
7785.8, -3.6272e-07
7787.8, -3.6281e-07
7789.8, -3.6291e-07
7791.8, -3.6301e-07
7793.8, -3.631e-07
7795.8, -3.632e-07
7797.8, -3.633e-07
7799.8, -3.6339e-07
7801.8, -3.6349e-07
7803.8, -3.6359e-07
7805.8, -3.6369e-07
7807.8, -3.6378e-07
7809.8, -3.6387e-07
7811.8, -3.6396e-07
7813.8, -3.6404e-07
7815.8, -3.6413e-07
7817.8, -3.6422e-07
7819.8, -3.6431e-07
7821.8, -3.644e-07
7823.8, -3.6449e-07
7825.8, -3.6458e-07
7827.8, -3.6467e-07
7829.8, -3.6476e-07
7831.8, -3.6485e-07
7833.8, -3.6494e-07
7835.8, -3.6503e-07
7837.8, -3.6512e-07
7839.8, -3.6521e-07
7841.8, -3.653e-07
7843.8, -3.6539e-07
7845.8, -3.6547e-07
7847.8, -3.6557e-07
7849.8, -3.6566e-07
7851.8, -3.6575e-07
7853.8, -3.6585e-07
7855.8, -3.6593e-07
7857.8, -3.6603e-07
7859.9, -3.6612e-07
7861.9, -3.6621e-07
7863.9, -3.663e-07
7865.9, -3.6639e-07
7867.9, -3.6647e-07
7869.9, -3.6656e-07
7871.9, -3.6665e-07
7873.9, -3.6674e-07
7875.9, -3.6682e-07
7877.9, -3.6691e-07
7879.9, -3.6701e-07
7881.9, -3.671e-07
7883.9, -3.6719e-07
7885.9, -3.6727e-07
7887.9, -3.6736e-07
7889.9, -3.6745e-07
7891.9, -3.6754e-07
7893.9, -3.6762e-07
7895.9, -3.6771e-07
7897.9, -3.678e-07
7899.9, -3.6789e-07
7901.9, -3.6798e-07
7903.9, -3.6806e-07
7905.9, -3.6815e-07
7907.9, -3.6824e-07
7909.9, -3.6832e-07
7911.9, -3.6841e-07
7913.9, -3.685e-07
7915.9, -3.6859e-07
7917.9, -3.6867e-07
7919.9, -3.6876e-07
7921.9, -3.6885e-07
7923.9, -3.6894e-07
7925.9, -3.6903e-07
7927.9, -3.6913e-07
7929.9, -3.6921e-07
7931.9, -3.693e-07
7933.9, -3.6939e-07
7935.9, -3.6947e-07
7937.9, -3.6956e-07
7939.9, -3.6965e-07
7941.9, -3.6973e-07
7943.9, -3.6982e-07
7945.9, -3.6992e-07
7947.9, -3.7e-07
7949.9, -3.701e-07
7951.9, -3.7018e-07
7953.9, -3.7027e-07
7955.9, -3.7037e-07
7957.9, -3.7046e-07
7960.0, -3.7055e-07
7962.0, -3.7064e-07
7964.0, -3.7074e-07
7966.0, -3.7083e-07
7968.0, -3.7091e-07
7970.0, -3.7101e-07
7972.0, -3.7111e-07
7974.0, -3.712e-07
7976.0, -3.7129e-07
7978.0, -3.7139e-07
7980.0, -3.7148e-07
7982.0, -3.7157e-07
7984.0, -3.7167e-07
7986.0, -3.7176e-07
7988.0, -3.7186e-07
7990.0, -3.7196e-07
7992.0, -3.7205e-07
7994.0, -3.7215e-07
7996.0, -3.7224e-07
7998.0, -3.7233e-07
8000.0, -3.7242e-07
8002.0, -3.7252e-07
8004.0, -3.7261e-07
8006.0, -3.727e-07
8008.0, -3.7279e-07
8010.0, -3.7288e-07
8012.0, -3.7298e-07
8014.0, -3.7307e-07
8016.0, -3.7316e-07
8018.0, -3.7326e-07
8020.0, -3.7336e-07
8022.0, -3.7345e-07
8024.0, -3.7355e-07
8026.0, -3.7364e-07
8028.0, -3.7373e-07
8030.0, -3.7382e-07
8032.0, -3.7391e-07
8034.0, -3.74e-07
8036.0, -3.7408e-07
8038.0, -3.7417e-07
8040.0, -3.7426e-07
8042.0, -3.7435e-07
8044.0, -3.7444e-07
8046.0, -3.7452e-07
8048.0, -3.7462e-07
8050.0, -3.7471e-07
8052.0, -3.748e-07
8054.0, -3.7488e-07
8056.0, -3.7497e-07
8058.0, -3.7507e-07
8060.1, -3.7516e-07
8062.1, -3.7526e-07
8064.1, -3.7536e-07
8066.1, -3.7544e-07
8068.1, -3.7553e-07
8070.1, -3.7563e-07
8072.1, -3.7573e-07
8074.1, -3.7582e-07
8076.1, -3.7591e-07
8078.1, -3.76e-07
8080.1, -3.7609e-07
8082.1, -3.7618e-07
8084.1, -3.7627e-07
8086.1, -3.7636e-07
8088.1, -3.7645e-07
8090.1, -3.7654e-07
8092.1, -3.7663e-07
8094.1, -3.7672e-07
8096.1, -3.7682e-07
8098.1, -3.7692e-07
8100.1, -3.7701e-07
8102.1, -3.7711e-07
8104.1, -3.7721e-07
8106.1, -3.773e-07
8108.1, -3.774e-07
8110.1, -3.775e-07
8112.1, -3.776e-07
8114.1, -3.777e-07
8116.1, -3.7779e-07
8118.1, -3.7789e-07
8120.1, -3.7798e-07
8122.1, -3.7807e-07
8124.1, -3.7816e-07
8126.1, -3.7825e-07
8128.1, -3.7835e-07
