Time sep (ms?), Charge (C)
4104.1, -2.0507e-07
4106.1, -2.0516e-07
4108.1, -2.0525e-07
4110.1, -2.0535e-07
4112.1, -2.0544e-07
4114.1, -2.0554e-07
4116.1, -2.0564e-07
4118.1, -2.0574e-07
4120.1, -2.0584e-07
4122.1, -2.0595e-07
4124.1, -2.0605e-07
4126.1, -2.0615e-07
4128.1, -2.0624e-07
4130.1, -2.0634e-07
4132.1, -2.0644e-07
4134.1, -2.0653e-07
4136.1, -2.0663e-07
4138.1, -2.0672e-07
4140.1, -2.0682e-07
4142.1, -2.0692e-07
4144.1, -2.0701e-07
4146.1, -2.0711e-07
4148.1, -2.0721e-07
4150.1, -2.073e-07
4152.1, -2.0739e-07
4154.1, -2.0748e-07
4156.2, -2.0758e-07
4158.2, -2.0768e-07
4160.2, -2.0777e-07
4162.2, -2.0787e-07
4164.2, -2.0797e-07
4166.2, -2.0807e-07
4168.2, -2.0817e-07
4170.2, -2.0826e-07
4172.2, -2.0836e-07
4174.2, -2.0847e-07
4176.2, -2.0856e-07
4178.2, -2.0866e-07
4180.2, -2.0876e-07
4182.2, -2.0886e-07
4184.2, -2.0895e-07
4186.2, -2.0905e-07
4188.2, -2.0914e-07
4190.2, -2.0924e-07
4192.2, -2.0934e-07
4194.2, -2.0944e-07
4196.2, -2.0954e-07
4198.2, -2.0964e-07
4200.2, -2.0974e-07
4202.2, -2.0984e-07
4204.2, -2.0994e-07
4206.2, -2.1004e-07
4208.2, -2.1014e-07
4210.2, -2.1025e-07
4212.2, -2.1034e-07
4214.2, -2.1043e-07
4216.2, -2.1053e-07
4218.2, -2.1062e-07
4220.2, -2.1072e-07
4222.2, -2.1081e-07
4224.2, -2.1091e-07
4226.2, -2.11e-07
4228.2, -2.111e-07
4230.2, -2.1119e-07
4232.2, -2.1128e-07
4234.2, -2.1138e-07
4236.2, -2.1147e-07
4238.2, -2.1156e-07
4240.2, -2.1165e-07
4242.2, -2.1174e-07
4244.2, -2.1183e-07
4246.2, -2.1193e-07
4248.2, -2.1202e-07
4250.2, -2.1212e-07
4252.2, -2.1221e-07
4254.2, -2.123e-07
4256.3, -2.1239e-07
4258.3, -2.1248e-07
4260.3, -2.1257e-07
4262.3, -2.1266e-07
4264.3, -2.1275e-07
4266.3, -2.1284e-07
4268.3, -2.1293e-07
4270.3, -2.1302e-07
4272.3, -2.1312e-07
4274.3, -2.1321e-07
4276.3, -2.1331e-07
4278.3, -2.134e-07
4280.3, -2.1349e-07
4282.3, -2.1358e-07
4284.3, -2.1368e-07
4286.3, -2.1376e-07
4288.3, -2.1384e-07
4290.3, -2.1393e-07
4292.3, -2.1402e-07
4294.3, -2.141e-07
4296.3, -2.1419e-07
4298.3, -2.1428e-07
4300.3, -2.1437e-07
4302.3, -2.1447e-07
4304.3, -2.1455e-07
4306.3, -2.1464e-07
4308.3, -2.1473e-07
4310.3, -2.1482e-07
4312.3, -2.1492e-07
4314.3, -2.1502e-07
4316.3, -2.1512e-07
4318.3, -2.1521e-07
4320.3, -2.153e-07
4322.3, -2.1539e-07
4324.3, -2.1549e-07
4326.3, -2.1558e-07
4328.3, -2.1568e-07
4330.3, -2.1578e-07
4332.3, -2.1588e-07
4334.3, -2.1597e-07
4336.3, -2.1607e-07
4338.3, -2.1617e-07
4340.3, -2.1627e-07
4342.3, -2.1637e-07
4344.3, -2.1647e-07
4346.3, -2.1656e-07
4348.3, -2.1667e-07
4350.3, -2.1677e-07
4352.3, -2.1687e-07
4354.3, -2.1696e-07
4356.4, -2.1706e-07
4358.4, -2.1716e-07
4360.4, -2.1726e-07
4362.4, -2.1737e-07
4364.4, -2.1747e-07
4366.4, -2.1757e-07
4368.4, -2.1766e-07
4370.4, -2.1776e-07
4372.4, -2.1786e-07
4374.4, -2.1796e-07
4376.4, -2.1806e-07
4378.4, -2.1816e-07
4380.4, -2.1826e-07
4382.4, -2.1835e-07
4384.4, -2.1845e-07
4386.4, -2.1855e-07
4388.4, -2.1865e-07
4390.4, -2.1875e-07
4392.4, -2.1885e-07
4394.4, -2.1896e-07
4396.4, -2.1906e-07
4398.4, -2.1917e-07
4400.4, -2.1928e-07
4402.4, -2.1938e-07
4404.4, -2.1949e-07
4406.4, -2.196e-07
4408.4, -2.197e-07
4410.4, -2.1981e-07
4412.4, -2.1991e-07
4414.4, -2.2002e-07
4416.4, -2.2011e-07
4418.4, -2.2021e-07
4420.4, -2.2031e-07
4422.4, -2.2041e-07
4424.4, -2.2051e-07
4426.4, -2.2061e-07
4428.4, -2.207e-07
4430.4, -2.208e-07
4432.4, -2.209e-07
4434.4, -2.21e-07
4436.4, -2.2109e-07
4438.4, -2.2118e-07
4440.4, -2.2128e-07
4442.4, -2.2137e-07
4444.4, -2.2147e-07
4446.4, -2.2157e-07
4448.4, -2.2166e-07
4450.4, -2.2176e-07
4452.4, -2.2186e-07
4454.4, -2.2196e-07
4456.5, -2.2206e-07
4458.5, -2.2216e-07
4460.5, -2.2226e-07
4462.5, -2.2235e-07
4464.5, -2.2245e-07
4466.5, -2.2255e-07
4468.5, -2.2265e-07
4470.5, -2.2275e-07
4472.5, -2.2285e-07
4474.5, -2.2295e-07
4476.5, -2.2304e-07
4478.5, -2.2314e-07
4480.5, -2.2324e-07
4482.5, -2.2334e-07
4484.5, -2.2344e-07
4486.5, -2.2354e-07
4488.5, -2.2364e-07
4490.5, -2.2373e-07
4492.5, -2.2383e-07
4494.5, -2.2392e-07
4496.5, -2.2402e-07
4498.5, -2.2411e-07
4500.5, -2.242e-07
4502.5, -2.243e-07
4504.5, -2.2441e-07
4506.5, -2.2451e-07
4508.5, -2.2462e-07
4510.5, -2.2471e-07
4512.5, -2.2481e-07
4514.5, -2.2491e-07
4516.5, -2.2502e-07
4518.5, -2.2511e-07
4520.5, -2.2521e-07
4522.5, -2.253e-07
4524.5, -2.254e-07
4526.5, -2.255e-07
4528.5, -2.2559e-07
4530.5, -2.2568e-07
4532.5, -2.2578e-07
4534.5, -2.2588e-07
4536.5, -2.2597e-07
4538.5, -2.2605e-07
4540.5, -2.2614e-07
4542.5, -2.2624e-07
4544.5, -2.2634e-07
4546.5, -2.2643e-07
4548.5, -2.2652e-07
4550.5, -2.2662e-07
4552.5, -2.2671e-07
4554.5, -2.2681e-07
4556.6, -2.269e-07
4558.6, -2.27e-07
4560.6, -2.271e-07
4562.6, -2.272e-07
4564.6, -2.273e-07
4566.6, -2.2739e-07
4568.6, -2.2749e-07
4570.6, -2.2759e-07
4572.6, -2.2769e-07
4574.6, -2.2779e-07
4576.6, -2.2789e-07
4578.6, -2.2799e-07
4580.6, -2.2809e-07
4582.6, -2.2819e-07
4584.6, -2.2829e-07
4586.6, -2.2839e-07
4588.6, -2.285e-07
4590.6, -2.286e-07
4592.6, -2.2871e-07
4594.6, -2.2882e-07
4596.6, -2.2892e-07
4598.6, -2.2902e-07
4600.6, -2.2912e-07
4602.6, -2.2923e-07
4604.6, -2.2933e-07
4606.6, -2.2943e-07
4608.6, -2.2954e-07
4610.6, -2.2965e-07
4612.6, -2.2975e-07
4614.6, -2.2985e-07
4616.6, -2.2995e-07
4618.6, -2.3006e-07
4620.6, -2.3016e-07
4622.6, -2.3026e-07
4624.6, -2.3036e-07
4626.6, -2.3046e-07
4628.6, -2.3056e-07
4630.6, -2.3066e-07
4632.6, -2.3076e-07
4634.6, -2.3086e-07
4636.6, -2.3095e-07
4638.6, -2.3105e-07
4640.6, -2.3114e-07
4642.6, -2.3124e-07
4644.6, -2.3134e-07
4646.6, -2.3144e-07
4648.6, -2.3154e-07
4650.6, -2.3164e-07
4652.6, -2.3174e-07
4654.6, -2.3184e-07
4656.7, -2.3194e-07
4658.7, -2.3203e-07
4660.7, -2.3213e-07
4662.7, -2.3223e-07
4664.7, -2.3233e-07
4666.7, -2.3242e-07
4668.7, -2.3252e-07
4670.7, -2.3261e-07
4672.7, -2.3271e-07
4674.7, -2.3281e-07
4676.7, -2.3291e-07
4678.7, -2.33e-07
4680.7, -2.3309e-07
4682.7, -2.3319e-07
4684.7, -2.3329e-07
4686.7, -2.3338e-07
4688.7, -2.3349e-07
4690.7, -2.3359e-07
4692.7, -2.3368e-07
4694.7, -2.3378e-07
4696.7, -2.3387e-07
4698.7, -2.3398e-07
4700.7, -2.3408e-07
4702.7, -2.3418e-07
4704.7, -2.3428e-07
4706.7, -2.3438e-07
4708.7, -2.3448e-07
4710.7, -2.3458e-07
4712.7, -2.3467e-07
4714.7, -2.3476e-07
4716.7, -2.3486e-07
4718.7, -2.3496e-07
4720.7, -2.3506e-07
4722.7, -2.3517e-07
4724.7, -2.3527e-07
4726.7, -2.3537e-07
4728.7, -2.3547e-07
4730.7, -2.3557e-07
4732.7, -2.3567e-07
4734.7, -2.3577e-07
4736.7, -2.3587e-07
4738.7, -2.3597e-07
4740.7, -2.3606e-07
4742.7, -2.3616e-07
4744.7, -2.3625e-07
4746.7, -2.3636e-07
4748.7, -2.3646e-07
4750.7, -2.3657e-07
4752.7, -2.3667e-07
4754.7, -2.3677e-07
4756.8, -2.3687e-07
4758.8, -2.3697e-07
4760.8, -2.3707e-07
4762.8, -2.3717e-07
4764.8, -2.3728e-07
4766.8, -2.3738e-07
4768.8, -2.3747e-07
4770.8, -2.3758e-07
4772.8, -2.3768e-07
4774.8, -2.3778e-07
4776.8, -2.3788e-07
4778.8, -2.3798e-07
4780.8, -2.3809e-07
4782.8, -2.3819e-07
4784.8, -2.383e-07
4786.8, -2.3841e-07
4788.8, -2.385e-07
4790.8, -2.386e-07
4792.8, -2.387e-07
4794.8, -2.388e-07
4796.8, -2.3889e-07
4798.8, -2.3899e-07
4800.8, -2.3909e-07
4802.8, -2.3919e-07
4804.8, -2.3929e-07
4806.8, -2.394e-07
4808.8, -2.3949e-07
4810.8, -2.3958e-07
4812.8, -2.3968e-07
4814.8, -2.3978e-07
4816.8, -2.3988e-07
4818.8, -2.3998e-07
4820.8, -2.4009e-07
4822.8, -2.4019e-07
4824.8, -2.4029e-07
4826.8, -2.4039e-07
4828.8, -2.4049e-07
4830.8, -2.4058e-07
4832.8, -2.4068e-07
4834.8, -2.4077e-07
4836.8, -2.4087e-07
4838.8, -2.4098e-07
4840.8, -2.4108e-07
4842.8, -2.4118e-07
4844.8, -2.4128e-07
4846.8, -2.4137e-07
4848.8, -2.4147e-07
4850.8, -2.4157e-07
4852.8, -2.4167e-07
4854.8, -2.4176e-07
4856.9, -2.4185e-07
4858.9, -2.4195e-07
4860.9, -2.4205e-07
4862.9, -2.4214e-07
4864.9, -2.4223e-07
4866.9, -2.4232e-07
4868.9, -2.4242e-07
4870.9, -2.4251e-07
4872.9, -2.4261e-07
4874.9, -2.4271e-07
4876.9, -2.4281e-07
4878.9, -2.429e-07
4880.9, -2.43e-07
4882.9, -2.431e-07
4884.9, -2.432e-07
4886.9, -2.433e-07
4888.9, -2.4339e-07
4890.9, -2.4349e-07
4892.9, -2.4359e-07
4894.9, -2.4369e-07
4896.9, -2.4379e-07
4898.9, -2.4388e-07
4900.9, -2.4398e-07
4902.9, -2.4408e-07
4904.9, -2.4418e-07
4906.9, -2.4428e-07
4908.9, -2.4438e-07
4910.9, -2.4448e-07
4912.9, -2.4458e-07
4914.9, -2.4467e-07
4916.9, -2.4477e-07
4918.9, -2.4487e-07
4920.9, -2.4496e-07
4922.9, -2.4506e-07
4924.9, -2.4516e-07
4926.9, -2.4526e-07
4928.9, -2.4536e-07
4930.9, -2.4545e-07
4932.9, -2.4555e-07
4934.9, -2.4565e-07
4936.9, -2.4575e-07
4938.9, -2.4585e-07
4940.9, -2.4595e-07
4942.9, -2.4605e-07
4944.9, -2.4614e-07
4946.9, -2.4624e-07
4948.9, -2.4634e-07
4950.9, -2.4645e-07
4952.9, -2.4654e-07
4954.9, -2.4664e-07
4957.0, -2.4674e-07
4959.0, -2.4683e-07
4961.0, -2.4693e-07
4963.0, -2.4702e-07
4965.0, -2.4712e-07
4967.0, -2.4721e-07
4969.0, -2.473e-07
4971.0, -2.474e-07
4973.0, -2.4749e-07
4975.0, -2.4758e-07
4977.0, -2.4768e-07
4979.0, -2.4777e-07
4981.0, -2.4786e-07
4983.0, -2.4796e-07
4985.0, -2.4806e-07
4987.0, -2.4816e-07
4989.0, -2.4825e-07
4991.0, -2.4835e-07
4993.0, -2.4845e-07
4995.0, -2.4855e-07
4997.0, -2.4865e-07
4999.0, -2.4875e-07
5001.0, -2.4885e-07
5003.0, -2.4895e-07
5005.0, -2.4904e-07
5007.0, -2.4914e-07
5009.0, -2.4925e-07
5011.0, -2.4935e-07
5013.0, -2.4945e-07
5015.0, -2.4954e-07
5017.0, -2.4964e-07
5019.0, -2.4974e-07
5021.0, -2.4983e-07
5023.0, -2.4993e-07
5025.0, -2.5003e-07
5027.0, -2.5013e-07
5029.0, -2.5022e-07
5031.0, -2.5032e-07
5033.0, -2.5042e-07
5035.0, -2.5052e-07
5037.0, -2.5061e-07
5039.0, -2.5071e-07
5041.0, -2.5081e-07
5043.0, -2.509e-07
5045.0, -2.5101e-07
5047.0, -2.5111e-07
5049.0, -2.5121e-07
5051.0, -2.5131e-07
5053.0, -2.5141e-07
5055.0, -2.5151e-07
5057.1, -2.516e-07
5059.1, -2.517e-07
5061.1, -2.518e-07
5063.1, -2.519e-07
5065.1, -2.52e-07
5067.1, -2.521e-07
5069.1, -2.522e-07
5071.1, -2.5229e-07
5073.1, -2.5239e-07
5075.1, -2.5249e-07
5077.1, -2.5259e-07
5079.1, -2.5268e-07
5081.1, -2.5279e-07
5083.1, -2.529e-07
5085.1, -2.53e-07
5087.1, -2.5309e-07
5089.1, -2.5319e-07
5091.1, -2.5329e-07
5093.1, -2.5339e-07
5095.1, -2.5349e-07
5097.1, -2.5359e-07
5099.1, -2.5368e-07
5101.1, -2.5378e-07
5103.1, -2.5388e-07
5105.1, -2.5398e-07
5107.1, -2.5408e-07
5109.1, -2.5418e-07
5111.1, -2.5428e-07
5113.1, -2.5437e-07
5115.1, -2.5447e-07
5117.1, -2.5457e-07
5119.1, -2.5467e-07
5121.1, -2.5477e-07
5123.1, -2.5487e-07
5125.1, -2.5497e-07
5127.1, -2.5508e-07
5129.1, -2.5518e-07
5131.1, -2.5529e-07
5133.1, -2.5539e-07
5135.1, -2.5549e-07
5137.1, -2.5559e-07
5139.1, -2.5569e-07
5141.1, -2.5579e-07
5143.1, -2.5589e-07
5145.1, -2.5599e-07
5147.1, -2.5609e-07
5149.1, -2.562e-07
5151.1, -2.563e-07
5153.1, -2.564e-07
5155.1, -2.565e-07
5157.2, -2.5659e-07
5159.2, -2.5669e-07
5161.2, -2.5678e-07
5163.2, -2.5689e-07
5165.2, -2.5698e-07
5167.2, -2.5708e-07
5169.2, -2.5718e-07
5171.2, -2.5728e-07
5173.2, -2.5738e-07
5175.2, -2.5748e-07
5177.2, -2.5757e-07
5179.2, -2.5767e-07
5181.2, -2.5777e-07
5183.2, -2.5786e-07
5185.2, -2.5796e-07
5187.2, -2.5806e-07
5189.2, -2.5815e-07
5191.2, -2.5825e-07
5193.2, -2.5834e-07
5195.2, -2.5844e-07
5197.2, -2.5854e-07
5199.2, -2.5863e-07
5201.2, -2.5873e-07
5203.2, -2.5883e-07
5205.2, -2.5893e-07
5207.2, -2.5903e-07
5209.2, -2.5913e-07
5211.2, -2.5923e-07
5213.2, -2.5933e-07
5215.2, -2.5943e-07
5217.2, -2.5953e-07
5219.2, -2.5963e-07
5221.2, -2.5973e-07
5223.2, -2.5983e-07
5225.2, -2.5993e-07
5227.2, -2.6003e-07
5229.2, -2.6013e-07
5231.2, -2.6023e-07
5233.2, -2.6033e-07
5235.2, -2.6044e-07
5237.2, -2.6053e-07
5239.2, -2.6063e-07
5241.2, -2.6073e-07
5243.2, -2.6083e-07
5245.2, -2.6093e-07
5247.2, -2.6102e-07
5249.2, -2.6112e-07
5251.2, -2.6121e-07
5253.2, -2.6131e-07
5255.2, -2.614e-07
5257.3, -2.6149e-07
5259.3, -2.6159e-07
5261.3, -2.6169e-07
5263.3, -2.6179e-07
5265.3, -2.6189e-07
5267.3, -2.6198e-07
5269.3, -2.6208e-07
5271.3, -2.6218e-07
5273.3, -2.6228e-07
5275.3, -2.6239e-07
5277.3, -2.6249e-07
5279.3, -2.6259e-07
5281.3, -2.6269e-07
5283.3, -2.628e-07
5285.3, -2.629e-07
5287.3, -2.63e-07
5289.3, -2.6311e-07
5291.3, -2.6321e-07
5293.3, -2.6331e-07
5295.3, -2.6341e-07
5297.3, -2.6351e-07
5299.3, -2.6362e-07
5301.3, -2.6373e-07
5303.3, -2.6383e-07
5305.3, -2.6392e-07
5307.3, -2.6402e-07
5309.3, -2.6413e-07
5311.3, -2.6423e-07
5313.3, -2.6433e-07
5315.3, -2.6443e-07
5317.3, -2.6454e-07
5319.3, -2.6464e-07
5321.3, -2.6474e-07
5323.3, -2.6484e-07
5325.3, -2.6495e-07
5327.3, -2.6505e-07
5329.3, -2.6515e-07
5331.3, -2.6524e-07
5333.3, -2.6535e-07
5335.3, -2.6545e-07
5337.3, -2.6555e-07
5339.3, -2.6565e-07
5341.3, -2.6575e-07
5343.3, -2.6585e-07
5345.3, -2.6595e-07
5347.3, -2.6605e-07
5349.3, -2.6615e-07
5351.3, -2.6626e-07
5353.3, -2.6635e-07
5355.3, -2.6645e-07
5357.4, -2.6654e-07
5359.4, -2.6664e-07
5361.4, -2.6674e-07
5363.4, -2.6684e-07
5365.4, -2.6695e-07
5367.4, -2.6705e-07
5369.4, -2.6715e-07
5371.4, -2.6724e-07
5373.4, -2.6734e-07
5375.4, -2.6744e-07
5377.4, -2.6754e-07
5379.4, -2.6764e-07
5381.4, -2.6773e-07
5383.4, -2.6783e-07
5385.4, -2.6793e-07
5387.4, -2.6803e-07
5389.4, -2.6813e-07
5391.4, -2.6823e-07
5393.4, -2.6832e-07
5395.4, -2.6842e-07
5397.4, -2.6852e-07
5399.4, -2.6862e-07
5401.4, -2.6873e-07
5403.4, -2.6883e-07
5405.4, -2.6893e-07
5407.4, -2.6904e-07
5409.4, -2.6913e-07
5411.4, -2.6923e-07
5413.4, -2.6934e-07
5415.4, -2.6943e-07
5417.4, -2.6953e-07
5419.4, -2.6962e-07
5421.4, -2.6972e-07
5423.4, -2.6982e-07
5425.4, -2.6992e-07
5427.4, -2.7002e-07
5429.4, -2.7012e-07
5431.4, -2.7022e-07
5433.4, -2.7032e-07
5435.4, -2.7043e-07
5437.4, -2.7054e-07
5439.4, -2.7065e-07
5441.4, -2.7075e-07
5443.4, -2.7085e-07
5445.4, -2.7096e-07
5447.4, -2.7106e-07
5449.4, -2.7117e-07
5451.4, -2.7127e-07
5453.4, -2.7138e-07
5455.4, -2.7148e-07
5457.5, -2.7158e-07
5459.5, -2.7168e-07
5461.5, -2.7179e-07
5463.5, -2.7189e-07
5465.5, -2.72e-07
5467.5, -2.721e-07
5469.5, -2.7221e-07
5471.5, -2.7232e-07
5473.5, -2.7242e-07
5475.5, -2.7252e-07
5477.5, -2.7263e-07
5479.5, -2.7273e-07
5481.5, -2.7283e-07
5483.5, -2.7294e-07
5485.5, -2.7304e-07
5487.5, -2.7314e-07
5489.5, -2.7325e-07
5491.5, -2.7335e-07
5493.5, -2.7346e-07
5495.5, -2.7356e-07
5497.5, -2.7367e-07
5499.5, -2.7377e-07
5501.5, -2.7388e-07
5503.5, -2.7398e-07
5505.5, -2.7409e-07
5507.5, -2.742e-07
5509.5, -2.7431e-07
5511.5, -2.7442e-07
5513.5, -2.7452e-07
5515.5, -2.7463e-07
5517.5, -2.7473e-07
5519.5, -2.7484e-07
5521.5, -2.7495e-07
5523.5, -2.7505e-07
5525.5, -2.7516e-07
5527.5, -2.7527e-07
5529.5, -2.7538e-07
5531.5, -2.7548e-07
5533.5, -2.7559e-07
5535.5, -2.7569e-07
5537.5, -2.7579e-07
5539.5, -2.759e-07
5541.5, -2.76e-07
5543.5, -2.761e-07
5545.5, -2.7621e-07
5547.5, -2.7631e-07
5549.5, -2.7641e-07
5551.5, -2.7651e-07
5553.5, -2.7661e-07
5555.5, -2.7671e-07
5557.6, -2.7682e-07
5559.6, -2.7692e-07
5561.6, -2.7703e-07
5563.6, -2.7713e-07
5565.6, -2.7723e-07
5567.6, -2.7733e-07
5569.6, -2.7742e-07
5571.6, -2.7752e-07
5573.6, -2.7762e-07
5575.6, -2.7772e-07
5577.6, -2.7782e-07
5579.6, -2.7792e-07
5581.6, -2.7801e-07
5583.6, -2.7811e-07
5585.6, -2.7821e-07
5587.6, -2.7831e-07
5589.6, -2.7841e-07
5591.6, -2.7851e-07
5593.6, -2.7861e-07
5595.6, -2.7872e-07
5597.6, -2.7882e-07
5599.6, -2.7893e-07
5601.6, -2.7903e-07
5603.6, -2.7914e-07
5605.6, -2.7924e-07
5607.6, -2.7934e-07
5609.6, -2.7944e-07
5611.6, -2.7954e-07
5613.6, -2.7965e-07
5615.6, -2.7975e-07
5617.6, -2.7985e-07
5619.6, -2.7995e-07
5621.6, -2.8005e-07
5623.6, -2.8015e-07
5625.6, -2.8025e-07
5627.6, -2.8036e-07
5629.6, -2.8046e-07
5631.6, -2.8056e-07
5633.6, -2.8066e-07
5635.6, -2.8077e-07
5637.6, -2.8087e-07
5639.6, -2.8097e-07
5641.6, -2.8108e-07
5643.6, -2.8117e-07
5645.6, -2.8127e-07
5647.6, -2.8137e-07
5649.6, -2.8147e-07
5651.6, -2.8158e-07
5653.6, -2.8168e-07
5655.6, -2.8178e-07
5657.7, -2.8187e-07
5659.7, -2.8197e-07
5661.7, -2.8208e-07
5663.7, -2.8217e-07
5665.7, -2.8227e-07
5667.7, -2.8238e-07
5669.7, -2.8248e-07
5671.7, -2.8258e-07
5673.7, -2.8268e-07
5675.7, -2.8279e-07
5677.7, -2.8289e-07
5679.7, -2.8298e-07
5681.7, -2.8308e-07
5683.7, -2.8319e-07
5685.7, -2.8329e-07
5687.7, -2.834e-07
5689.7, -2.835e-07
5691.7, -2.8361e-07
5693.7, -2.8371e-07
5695.7, -2.8381e-07
5697.7, -2.839e-07
5699.7, -2.84e-07
5701.7, -2.8411e-07
5703.7, -2.8421e-07
5705.7, -2.8431e-07
5707.7, -2.8442e-07
5709.7, -2.8452e-07
5711.7, -2.8462e-07
5713.7, -2.8473e-07
5715.7, -2.8484e-07
5717.7, -2.8494e-07
5719.7, -2.8505e-07
5721.7, -2.8515e-07
5723.7, -2.8526e-07
5725.7, -2.8537e-07
5727.7, -2.8547e-07
5729.7, -2.8558e-07
5731.7, -2.8568e-07
5733.7, -2.8579e-07
5735.7, -2.859e-07
5737.7, -2.86e-07
5739.7, -2.8611e-07
5741.7, -2.8621e-07
5743.7, -2.8631e-07
5745.7, -2.8643e-07
5747.7, -2.8653e-07
5749.7, -2.8663e-07
5751.7, -2.8674e-07
5753.7, -2.8684e-07
5755.7, -2.8695e-07
5757.8, -2.8704e-07
5759.8, -2.8714e-07
5761.8, -2.8725e-07
5763.8, -2.8736e-07
5765.8, -2.8746e-07
5767.8, -2.8757e-07
5769.8, -2.8767e-07
5771.8, -2.8778e-07
5773.8, -2.8787e-07
5775.8, -2.8798e-07
5777.8, -2.8808e-07
5779.8, -2.8818e-07
5781.8, -2.8828e-07
5783.8, -2.8838e-07
5785.8, -2.8849e-07
5787.8, -2.8859e-07
5789.8, -2.887e-07
5791.8, -2.8881e-07
5793.8, -2.8891e-07
5795.8, -2.8901e-07
5797.8, -2.8912e-07
5799.8, -2.8922e-07
5801.8, -2.8932e-07
5803.8, -2.8942e-07
5805.8, -2.8952e-07
5807.8, -2.8962e-07
5809.8, -2.8971e-07
5811.8, -2.8981e-07
5813.8, -2.8991e-07
5815.8, -2.9001e-07
5817.8, -2.9011e-07
5819.8, -2.9021e-07
5821.8, -2.9031e-07
5823.8, -2.9041e-07
5825.8, -2.905e-07
5827.8, -2.9061e-07
5829.8, -2.9071e-07
5831.8, -2.9081e-07
5833.8, -2.9091e-07
5835.8, -2.9102e-07
5837.8, -2.9112e-07
5839.8, -2.9122e-07
5841.8, -2.9132e-07
5843.8, -2.9143e-07
5845.8, -2.9153e-07
5847.8, -2.9162e-07
5849.8, -2.9173e-07
5851.8, -2.9183e-07
5853.8, -2.9193e-07
5855.8, -2.9203e-07
5857.9, -2.9214e-07
5859.9, -2.9223e-07
5861.9, -2.9233e-07
5863.9, -2.9244e-07
5865.9, -2.9255e-07
5867.9, -2.9265e-07
5869.9, -2.9275e-07
5871.9, -2.9285e-07
5873.9, -2.9296e-07
5875.9, -2.9306e-07
5877.9, -2.9317e-07
5879.9, -2.9328e-07
5881.9, -2.9338e-07
5883.9, -2.9348e-07
5885.9, -2.9359e-07
5887.9, -2.9369e-07
5889.9, -2.9379e-07
5891.9, -2.939e-07
5893.9, -2.9401e-07
5895.9, -2.9412e-07
5897.9, -2.9422e-07
5899.9, -2.9432e-07
5901.9, -2.9442e-07
5903.9, -2.9453e-07
5905.9, -2.9463e-07
5907.9, -2.9474e-07
5909.9, -2.9485e-07
5911.9, -2.9495e-07
5913.9, -2.9506e-07
5915.9, -2.9516e-07
5917.9, -2.9526e-07
5919.9, -2.9537e-07
5921.9, -2.9548e-07
5923.9, -2.9558e-07
5925.9, -2.9569e-07
5927.9, -2.958e-07
5929.9, -2.959e-07
5931.9, -2.96e-07
5933.9, -2.961e-07
5935.9, -2.962e-07
5937.9, -2.9629e-07
5939.9, -2.964e-07
5941.9, -2.965e-07
5943.9, -2.9661e-07
5945.9, -2.9671e-07
5947.9, -2.9681e-07
5949.9, -2.9691e-07
5951.9, -2.9701e-07
5953.9, -2.9711e-07
5955.9, -2.972e-07
5958.0, -2.973e-07
5960.0, -2.974e-07
5962.0, -2.975e-07
5964.0, -2.976e-07
5966.0, -2.9769e-07
5968.0, -2.9779e-07
5970.0, -2.9788e-07
5972.0, -2.9798e-07
5974.0, -2.9808e-07
5976.0, -2.9817e-07
5978.0, -2.9827e-07
5980.0, -2.9837e-07
5982.0, -2.9847e-07
5984.0, -2.9857e-07
5986.0, -2.9868e-07
5988.0, -2.9878e-07
5990.0, -2.9888e-07
5992.0, -2.9898e-07
5994.0, -2.9908e-07
5996.0, -2.9917e-07
5998.0, -2.9927e-07
6000.0, -2.9937e-07
6002.0, -2.9947e-07
6004.0, -2.9957e-07
6006.0, -2.9967e-07
6008.0, -2.9977e-07
6010.0, -2.9987e-07
6012.0, -2.9998e-07
6014.0, -3.0009e-07
6016.0, -3.0018e-07
6018.0, -3.0028e-07
6020.0, -3.0038e-07
6022.0, -3.0048e-07
6024.0, -3.0057e-07
6026.0, -3.0068e-07
6028.0, -3.0078e-07
6030.0, -3.0088e-07
6032.0, -3.0098e-07
6034.0, -3.0108e-07
6036.0, -3.0119e-07
6038.0, -3.0129e-07
6040.0, -3.0139e-07
6042.0, -3.0149e-07
6044.0, -3.016e-07
6046.0, -3.0169e-07
6048.0, -3.0179e-07
6050.0, -3.0188e-07
6052.0, -3.0198e-07
6054.0, -3.0208e-07
6056.0, -3.0217e-07
6058.1, -3.0227e-07
6060.1, -3.0237e-07
6062.1, -3.0246e-07
6064.1, -3.0256e-07
6066.1, -3.0266e-07
6068.1, -3.0275e-07
6070.1, -3.0285e-07
6072.1, -3.0294e-07
6074.1, -3.0304e-07
6076.1, -3.0314e-07
6078.1, -3.0324e-07
6080.1, -3.0334e-07
6082.1, -3.0343e-07
6084.1, -3.0353e-07
6086.1, -3.0363e-07
6088.1, -3.0373e-07
6090.1, -3.0383e-07
6092.1, -3.0391e-07
6094.1, -3.0401e-07
6096.1, -3.041e-07
6098.1, -3.042e-07
6100.1, -3.043e-07
6102.1, -3.0441e-07
6104.1, -3.0451e-07
6106.1, -3.0461e-07
6108.1, -3.0471e-07
6110.1, -3.0481e-07
6112.1, -3.0491e-07
6114.1, -3.0501e-07
