Time sep (ms?), Charge (C)
4110.1, -1.9418e-07
4112.1, -1.9428e-07
4114.1, -1.9437e-07
4116.1, -1.9447e-07
4118.1, -1.9456e-07
4120.1, -1.9466e-07
4122.1, -1.9475e-07
4124.1, -1.9484e-07
4126.1, -1.9493e-07
4128.1, -1.9503e-07
4130.1, -1.9512e-07
4132.1, -1.9521e-07
4134.1, -1.953e-07
4136.1, -1.9539e-07
4138.1, -1.9548e-07
4140.1, -1.9557e-07
4142.1, -1.9566e-07
4144.1, -1.9575e-07
4146.1, -1.9584e-07
4148.1, -1.9594e-07
4150.1, -1.9603e-07
4152.1, -1.9612e-07
4154.1, -1.962e-07
4156.2, -1.9629e-07
4158.2, -1.9638e-07
4160.2, -1.9648e-07
4162.2, -1.9657e-07
4164.2, -1.9666e-07
4166.2, -1.9676e-07
4168.2, -1.9685e-07
4170.2, -1.9695e-07
4172.2, -1.9705e-07
4174.2, -1.9714e-07
4176.2, -1.9724e-07
4178.2, -1.9733e-07
4180.2, -1.9742e-07
4182.2, -1.9752e-07
4184.2, -1.9762e-07
4186.2, -1.9771e-07
4188.2, -1.9782e-07
4190.2, -1.9792e-07
4192.2, -1.9802e-07
4194.2, -1.9811e-07
4196.2, -1.9821e-07
4198.2, -1.9831e-07
4200.2, -1.984e-07
4202.2, -1.985e-07
4204.2, -1.9859e-07
4206.2, -1.9868e-07
4208.2, -1.9877e-07
4210.2, -1.9886e-07
4212.2, -1.9896e-07
4214.2, -1.9905e-07
4216.2, -1.9914e-07
4218.2, -1.9924e-07
4220.2, -1.9933e-07
4222.2, -1.9943e-07
4224.2, -1.9952e-07
4226.2, -1.9961e-07
4228.2, -1.9971e-07
4230.2, -1.998e-07
4232.2, -1.9989e-07
4234.2, -1.9998e-07
4236.2, -2.0007e-07
4238.2, -2.0017e-07
4240.2, -2.0026e-07
4242.2, -2.0036e-07
4244.2, -2.0045e-07
4246.2, -2.0055e-07
4248.2, -2.0064e-07
4250.2, -2.0074e-07
4252.2, -2.0084e-07
4254.2, -2.0093e-07
4256.3, -2.0104e-07
4258.3, -2.0113e-07
4260.3, -2.0123e-07
4262.3, -2.0132e-07
4264.3, -2.0142e-07
4266.3, -2.0151e-07
4268.3, -2.016e-07
4270.3, -2.017e-07
4272.3, -2.0179e-07
4274.3, -2.0189e-07
4276.3, -2.0198e-07
4278.3, -2.0208e-07
4280.3, -2.0218e-07
4282.3, -2.0228e-07
4284.3, -2.0237e-07
4286.3, -2.0247e-07
4288.3, -2.0256e-07
4290.3, -2.0266e-07
4292.3, -2.0276e-07
4294.3, -2.0285e-07
4296.3, -2.0295e-07
4298.3, -2.0305e-07
4300.3, -2.0315e-07
4302.3, -2.0325e-07
4304.3, -2.0335e-07
4306.3, -2.0345e-07
4308.3, -2.0355e-07
4310.3, -2.0365e-07
4312.3, -2.0375e-07
4314.3, -2.0385e-07
4316.3, -2.0395e-07
4318.3, -2.0405e-07
4320.3, -2.0414e-07
4322.3, -2.0424e-07
4324.3, -2.0434e-07
4326.3, -2.0444e-07
4328.3, -2.0453e-07
4330.3, -2.0464e-07
4332.3, -2.0473e-07
4334.3, -2.0484e-07
4336.3, -2.0494e-07
4338.3, -2.0504e-07
4340.3, -2.0514e-07
4342.3, -2.0524e-07
4344.3, -2.0534e-07
4346.3, -2.0543e-07
4348.3, -2.0553e-07
4350.3, -2.0564e-07
4352.3, -2.0573e-07
4354.3, -2.0583e-07
4356.4, -2.0592e-07
4358.4, -2.0602e-07
4360.4, -2.0612e-07
4362.4, -2.0622e-07
4364.4, -2.0632e-07
4366.4, -2.0641e-07
4368.4, -2.0651e-07
4370.4, -2.066e-07
4372.4, -2.067e-07
4374.4, -2.068e-07
4376.4, -2.069e-07
4378.4, -2.0699e-07
4380.4, -2.0709e-07
4382.4, -2.0718e-07
4384.4, -2.0728e-07
4386.4, -2.0737e-07
4388.4, -2.0746e-07
4390.4, -2.0756e-07
4392.4, -2.0766e-07
4394.4, -2.0776e-07
4396.4, -2.0786e-07
4398.4, -2.0796e-07
4400.4, -2.0806e-07
4402.4, -2.0817e-07
4404.4, -2.0827e-07
4406.4, -2.0838e-07
4408.4, -2.0848e-07
4410.4, -2.0859e-07
4412.4, -2.0869e-07
4414.4, -2.0879e-07
4416.4, -2.0889e-07
4418.4, -2.0898e-07
4420.4, -2.0908e-07
4422.4, -2.0917e-07
4424.4, -2.0927e-07
4426.4, -2.0937e-07
4428.4, -2.0947e-07
4430.4, -2.0956e-07
4432.4, -2.0966e-07
4434.4, -2.0976e-07
4436.4, -2.0985e-07
4438.4, -2.0995e-07
4440.4, -2.1005e-07
4442.4, -2.1015e-07
4444.4, -2.1025e-07
4446.4, -2.1035e-07
4448.4, -2.1045e-07
4450.4, -2.1055e-07
4452.4, -2.1065e-07
4454.4, -2.1074e-07
4456.5, -2.1083e-07
4458.5, -2.1093e-07
4460.5, -2.1103e-07
4462.5, -2.1112e-07
4464.5, -2.1122e-07
4466.5, -2.1131e-07
4468.5, -2.114e-07
4470.5, -2.1149e-07
4472.5, -2.1159e-07
4474.5, -2.1168e-07
4476.5, -2.1177e-07
4478.5, -2.1187e-07
4480.5, -2.1197e-07
4482.5, -2.1206e-07
4484.5, -2.1216e-07
4486.5, -2.1227e-07
4488.5, -2.1236e-07
4490.5, -2.1246e-07
4492.5, -2.1256e-07
4494.5, -2.1266e-07
4496.5, -2.1276e-07
4498.5, -2.1286e-07
4500.5, -2.1297e-07
4502.5, -2.1307e-07
4504.5, -2.1317e-07
4506.5, -2.1326e-07
4508.5, -2.1336e-07
4510.5, -2.1346e-07
4512.5, -2.1356e-07
4514.5, -2.1367e-07
4516.5, -2.1377e-07
4518.5, -2.1387e-07
4520.5, -2.1397e-07
4522.5, -2.1407e-07
4524.5, -2.1417e-07
4526.5, -2.1427e-07
4528.5, -2.1437e-07
4530.5, -2.1447e-07
4532.5, -2.1458e-07
4534.5, -2.1468e-07
4536.5, -2.1478e-07
4538.5, -2.1488e-07
4540.5, -2.1498e-07
4542.5, -2.1509e-07
4544.5, -2.1519e-07
4546.5, -2.1529e-07
4548.5, -2.1539e-07
4550.5, -2.155e-07
4552.5, -2.1559e-07
4554.5, -2.1569e-07
4556.6, -2.1579e-07
4558.6, -2.1589e-07
4560.6, -2.1599e-07
4562.6, -2.1608e-07
4564.6, -2.1618e-07
4566.6, -2.1628e-07
4568.6, -2.1638e-07
4570.6, -2.1647e-07
4572.6, -2.1657e-07
4574.6, -2.1667e-07
4576.6, -2.1676e-07
4578.6, -2.1686e-07
4580.6, -2.1695e-07
4582.6, -2.1704e-07
4584.6, -2.1714e-07
4586.6, -2.1723e-07
4588.6, -2.1734e-07
4590.6, -2.1743e-07
4592.6, -2.1753e-07
4594.6, -2.1762e-07
4596.6, -2.1772e-07
4598.6, -2.1782e-07
4600.6, -2.1792e-07
4602.6, -2.1802e-07
4604.6, -2.1811e-07
4606.6, -2.182e-07
4608.6, -2.1829e-07
4610.6, -2.1839e-07
4612.6, -2.1848e-07
4614.6, -2.1857e-07
4616.6, -2.1865e-07
4618.6, -2.1874e-07
4620.6, -2.1884e-07
4622.6, -2.1893e-07
4624.6, -2.1903e-07
4626.6, -2.1912e-07
4628.6, -2.1922e-07
4630.6, -2.1931e-07
4632.6, -2.1941e-07
4634.6, -2.195e-07
4636.6, -2.1959e-07
4638.6, -2.1968e-07
4640.6, -2.1978e-07
4642.6, -2.1987e-07
4644.6, -2.1996e-07
4646.6, -2.2005e-07
4648.6, -2.2014e-07
4650.6, -2.2024e-07
4652.6, -2.2034e-07
4654.6, -2.2043e-07
4656.7, -2.2052e-07
4658.7, -2.2062e-07
4660.7, -2.2071e-07
4662.7, -2.208e-07
4664.7, -2.2089e-07
4666.7, -2.2099e-07
4668.7, -2.2108e-07
4670.7, -2.2118e-07
4672.7, -2.2127e-07
4674.7, -2.2136e-07
4676.7, -2.2145e-07
4678.7, -2.2155e-07
4680.7, -2.2164e-07
4682.7, -2.2174e-07
4684.7, -2.2183e-07
4686.7, -2.2193e-07
4688.7, -2.2202e-07
4690.7, -2.2212e-07
4692.7, -2.2222e-07
4694.7, -2.2231e-07
4696.7, -2.2241e-07
4698.7, -2.225e-07
4700.7, -2.2259e-07
4702.7, -2.2269e-07
4704.7, -2.2279e-07
4706.7, -2.2289e-07
4708.7, -2.2299e-07
4710.7, -2.2309e-07
4712.7, -2.2318e-07
4714.7, -2.2328e-07
4716.7, -2.2337e-07
4718.7, -2.2347e-07
4720.7, -2.2356e-07
4722.7, -2.2366e-07
4724.7, -2.2375e-07
4726.7, -2.2385e-07
4728.7, -2.2394e-07
4730.7, -2.2404e-07
4732.7, -2.2414e-07
4734.7, -2.2424e-07
4736.7, -2.2434e-07
4738.7, -2.2442e-07
4740.7, -2.2452e-07
4742.7, -2.2462e-07
4744.7, -2.2472e-07
4746.7, -2.2481e-07
4748.7, -2.2492e-07
4750.7, -2.2501e-07
4752.7, -2.251e-07
4754.7, -2.2519e-07
4756.8, -2.2528e-07
4758.8, -2.2537e-07
4760.8, -2.2546e-07
4762.8, -2.2556e-07
4764.8, -2.2565e-07
4766.8, -2.2574e-07
4768.8, -2.2584e-07
4770.8, -2.2594e-07
4772.8, -2.2603e-07
4774.8, -2.2613e-07
4776.8, -2.2622e-07
4778.8, -2.2631e-07
4780.8, -2.2641e-07
4782.8, -2.265e-07
4784.8, -2.266e-07
4786.8, -2.2669e-07
4788.8, -2.2678e-07
4790.8, -2.2688e-07
4792.8, -2.2697e-07
4794.8, -2.2706e-07
4796.8, -2.2715e-07
4798.8, -2.2724e-07
4800.8, -2.2734e-07
4802.8, -2.2743e-07
4804.8, -2.2753e-07
4806.8, -2.2762e-07
4808.8, -2.2771e-07
4810.8, -2.278e-07
4812.8, -2.2789e-07
4814.8, -2.2799e-07
4816.8, -2.2808e-07
4818.8, -2.2818e-07
4820.8, -2.2827e-07
4822.8, -2.2837e-07
4824.8, -2.2846e-07
4826.8, -2.2856e-07
4828.8, -2.2864e-07
4830.8, -2.2874e-07
4832.8, -2.2882e-07
4834.8, -2.2892e-07
4836.8, -2.2901e-07
4838.8, -2.291e-07
4840.8, -2.2919e-07
4842.8, -2.2928e-07
4844.8, -2.2936e-07
4846.8, -2.2945e-07
4848.8, -2.2953e-07
4850.8, -2.2962e-07
4852.8, -2.2971e-07
4854.8, -2.298e-07
4856.9, -2.2988e-07
4858.9, -2.2998e-07
4860.9, -2.3008e-07
4862.9, -2.3017e-07
4864.9, -2.3026e-07
4866.9, -2.3036e-07
4868.9, -2.3046e-07
4870.9, -2.3056e-07
4872.9, -2.3065e-07
4874.9, -2.3074e-07
4876.9, -2.3083e-07
4878.9, -2.3092e-07
4880.9, -2.3102e-07
4882.9, -2.3111e-07
4884.9, -2.3119e-07
4886.9, -2.3129e-07
4888.9, -2.3138e-07
4890.9, -2.3146e-07
4892.9, -2.3155e-07
4894.9, -2.3164e-07
4896.9, -2.3172e-07
4898.9, -2.3181e-07
4900.9, -2.319e-07
4902.9, -2.3198e-07
4904.9, -2.3207e-07
4906.9, -2.3217e-07
4908.9, -2.3226e-07
4910.9, -2.3235e-07
4912.9, -2.3243e-07
4914.9, -2.3252e-07
4916.9, -2.3261e-07
4918.9, -2.3271e-07
4920.9, -2.328e-07
4922.9, -2.329e-07
4924.9, -2.3299e-07
4926.9, -2.3308e-07
4928.9, -2.3318e-07
4930.9, -2.3326e-07
4932.9, -2.3335e-07
4934.9, -2.3344e-07
4936.9, -2.3352e-07
4938.9, -2.3362e-07
4940.9, -2.3371e-07
4942.9, -2.338e-07
4944.9, -2.3389e-07
4946.9, -2.3398e-07
4948.9, -2.3407e-07
4950.9, -2.3417e-07
4952.9, -2.3426e-07
4954.9, -2.3436e-07
4957.0, -2.3445e-07
4959.0, -2.3455e-07
4961.0, -2.3465e-07
4963.0, -2.3474e-07
4965.0, -2.3484e-07
4967.0, -2.3493e-07
4969.0, -2.3502e-07
4971.0, -2.3512e-07
4973.0, -2.3521e-07
4975.0, -2.3531e-07
4977.0, -2.354e-07
4979.0, -2.3548e-07
4981.0, -2.3557e-07
4983.0, -2.3566e-07
4985.0, -2.3575e-07
4987.0, -2.3584e-07
4989.0, -2.3593e-07
4991.0, -2.3602e-07
4993.0, -2.3611e-07
4995.0, -2.362e-07
4997.0, -2.3629e-07
4999.0, -2.3638e-07
5001.0, -2.3647e-07
5003.0, -2.3657e-07
5005.0, -2.3666e-07
5007.0, -2.3676e-07
5009.0, -2.3686e-07
5011.0, -2.3695e-07
5013.0, -2.3704e-07
5015.0, -2.3714e-07
5017.0, -2.3723e-07
5019.0, -2.3733e-07
5021.0, -2.3743e-07
5023.0, -2.3752e-07
5025.0, -2.3761e-07
5027.0, -2.377e-07
5029.0, -2.3779e-07
5031.0, -2.3788e-07
5033.0, -2.3797e-07
5035.0, -2.3806e-07
5037.0, -2.3815e-07
5039.0, -2.3823e-07
5041.0, -2.3833e-07
5043.0, -2.3842e-07
5045.0, -2.3851e-07
5047.0, -2.386e-07
5049.0, -2.3869e-07
5051.0, -2.3878e-07
5053.0, -2.3887e-07
5055.0, -2.3896e-07
5057.1, -2.3905e-07
5059.1, -2.3913e-07
5061.1, -2.3923e-07
5063.1, -2.3931e-07
5065.1, -2.394e-07
5067.1, -2.3949e-07
5069.1, -2.3959e-07
5071.1, -2.3968e-07
5073.1, -2.3978e-07
5075.1, -2.3987e-07
5077.1, -2.3996e-07
5079.1, -2.4005e-07
5081.1, -2.4015e-07
5083.1, -2.4024e-07
5085.1, -2.4033e-07
5087.1, -2.4043e-07
5089.1, -2.4052e-07
5091.1, -2.4062e-07
5093.1, -2.4071e-07
5095.1, -2.408e-07
5097.1, -2.4088e-07
5099.1, -2.4098e-07
5101.1, -2.4106e-07
5103.1, -2.4116e-07
5105.1, -2.4124e-07
5107.1, -2.4133e-07
5109.1, -2.4143e-07
5111.1, -2.4152e-07
5113.1, -2.4161e-07
5115.1, -2.417e-07
5117.1, -2.4179e-07
5119.1, -2.4189e-07
5121.1, -2.4198e-07
5123.1, -2.4207e-07
5125.1, -2.4217e-07
5127.1, -2.4226e-07
5129.1, -2.4234e-07
5131.1, -2.4244e-07
5133.1, -2.4253e-07
5135.1, -2.4263e-07
5137.1, -2.4272e-07
5139.1, -2.4282e-07
5141.1, -2.4291e-07
5143.1, -2.43e-07
5145.1, -2.431e-07
5147.1, -2.4319e-07
5149.1, -2.4328e-07
5151.1, -2.4337e-07
5153.1, -2.4346e-07
5155.1, -2.4356e-07
5157.2, -2.4365e-07
5159.2, -2.4375e-07
5161.2, -2.4384e-07
5163.2, -2.4393e-07
5165.2, -2.4402e-07
5167.2, -2.4411e-07
5169.2, -2.442e-07
5171.2, -2.4429e-07
5173.2, -2.4438e-07
5175.2, -2.4447e-07
5177.2, -2.4456e-07
5179.2, -2.4465e-07
5181.2, -2.4474e-07
5183.2, -2.4484e-07
5185.2, -2.4493e-07
5187.2, -2.4503e-07
5189.2, -2.4513e-07
5191.2, -2.4523e-07
5193.2, -2.4532e-07
5195.2, -2.4541e-07
5197.2, -2.4551e-07
5199.2, -2.4559e-07
5201.2, -2.4568e-07
5203.2, -2.4576e-07
5205.2, -2.4585e-07
5207.2, -2.4594e-07
5209.2, -2.4604e-07
5211.2, -2.4613e-07
5213.2, -2.4621e-07
5215.2, -2.463e-07
5217.2, -2.4639e-07
5219.2, -2.4648e-07
5221.2, -2.4657e-07
5223.2, -2.4667e-07
5225.2, -2.4677e-07
5227.2, -2.4686e-07
5229.2, -2.4696e-07
5231.2, -2.4705e-07
5233.2, -2.4714e-07
5235.2, -2.4724e-07
5237.2, -2.4734e-07
5239.2, -2.4743e-07
5241.2, -2.4753e-07
5243.2, -2.4762e-07
5245.2, -2.4771e-07
5247.2, -2.4781e-07
5249.2, -2.4791e-07
5251.2, -2.48e-07
5253.2, -2.481e-07
5255.2, -2.4819e-07
5257.3, -2.4829e-07
5259.3, -2.4838e-07
5261.3, -2.4848e-07
5263.3, -2.4857e-07
5265.3, -2.4866e-07
5267.3, -2.4876e-07
5269.3, -2.4886e-07
5271.3, -2.4896e-07
5273.3, -2.4906e-07
5275.3, -2.4915e-07
5277.3, -2.4924e-07
5279.3, -2.4934e-07
5281.3, -2.4944e-07
5283.3, -2.4954e-07
5285.3, -2.4964e-07
5287.3, -2.4974e-07
5289.3, -2.4984e-07
5291.3, -2.4994e-07
5293.3, -2.5004e-07
5295.3, -2.5015e-07
5297.3, -2.5024e-07
5299.3, -2.5034e-07
5301.3, -2.5044e-07
5303.3, -2.5053e-07
5305.3, -2.5063e-07
5307.3, -2.5074e-07
5309.3, -2.5083e-07
5311.3, -2.5093e-07
5313.3, -2.5103e-07
5315.3, -2.5113e-07
5317.3, -2.5122e-07
5319.3, -2.5132e-07
5321.3, -2.5141e-07
5323.3, -2.5151e-07
5325.3, -2.516e-07
5327.3, -2.5169e-07
5329.3, -2.5179e-07
5331.3, -2.5189e-07
5333.3, -2.5198e-07
5335.3, -2.5207e-07
5337.3, -2.5217e-07
5339.3, -2.5227e-07
5341.3, -2.5237e-07
5343.3, -2.5247e-07
5345.3, -2.5256e-07
5347.3, -2.5265e-07
5349.3, -2.5275e-07
5351.3, -2.5284e-07
5353.3, -2.5293e-07
5355.3, -2.5302e-07
5357.4, -2.5311e-07
5359.4, -2.532e-07
5361.4, -2.533e-07
5363.4, -2.5339e-07
5365.4, -2.5348e-07
5367.4, -2.5358e-07
5369.4, -2.5368e-07
5371.4, -2.5377e-07
5373.4, -2.5387e-07
5375.4, -2.5396e-07
5377.4, -2.5405e-07
5379.4, -2.5415e-07
5381.4, -2.5424e-07
5383.4, -2.5434e-07
5385.4, -2.5443e-07
5387.4, -2.5451e-07
5389.4, -2.546e-07
5391.4, -2.5469e-07
5393.4, -2.5479e-07
5395.4, -2.5488e-07
5397.4, -2.5497e-07
5399.4, -2.5507e-07
5401.4, -2.5517e-07
5403.4, -2.5526e-07
5405.4, -2.5536e-07
5407.4, -2.5545e-07
5409.4, -2.5555e-07
5411.4, -2.5565e-07
5413.4, -2.5575e-07
5415.4, -2.5585e-07
5417.4, -2.5595e-07
5419.4, -2.5605e-07
5421.4, -2.5615e-07
5423.4, -2.5625e-07
5425.4, -2.5635e-07
5427.4, -2.5645e-07
5429.4, -2.5655e-07
5431.4, -2.5665e-07
5433.4, -2.5675e-07
5435.4, -2.5685e-07
5437.4, -2.5695e-07
5439.4, -2.5705e-07
5441.4, -2.5716e-07
5443.4, -2.5725e-07
5445.4, -2.5736e-07
5447.4, -2.5746e-07
5449.4, -2.5756e-07
5451.4, -2.5766e-07
5453.4, -2.5776e-07
5455.4, -2.5786e-07
5457.5, -2.5796e-07
5459.5, -2.5806e-07
5461.5, -2.5815e-07
5463.5, -2.5825e-07
5465.5, -2.5835e-07
5467.5, -2.5845e-07
5469.5, -2.5854e-07
5471.5, -2.5865e-07
5473.5, -2.5875e-07
5475.5, -2.5885e-07
5477.5, -2.5895e-07
5479.5, -2.5905e-07
5481.5, -2.5915e-07
5483.5, -2.5925e-07
5485.5, -2.5935e-07
5487.5, -2.5945e-07
5489.5, -2.5955e-07
5491.5, -2.5965e-07
5493.5, -2.5975e-07
5495.5, -2.5985e-07
5497.5, -2.5995e-07
5499.5, -2.6004e-07
5501.5, -2.6014e-07
5503.5, -2.6024e-07
5505.5, -2.6033e-07
5507.5, -2.6043e-07
5509.5, -2.6053e-07
5511.5, -2.6063e-07
5513.5, -2.6073e-07
5515.5, -2.6083e-07
5517.5, -2.6093e-07
5519.5, -2.6103e-07
5521.5, -2.6113e-07
5523.5, -2.6122e-07
5525.5, -2.6131e-07
5527.5, -2.614e-07
5529.5, -2.615e-07
5531.5, -2.6159e-07
5533.5, -2.6168e-07
5535.5, -2.6177e-07
5537.5, -2.6186e-07
5539.5, -2.6195e-07
5541.5, -2.6204e-07
5543.5, -2.6214e-07
5545.5, -2.6223e-07
5547.5, -2.6232e-07
5549.5, -2.6241e-07
5551.5, -2.625e-07
5553.5, -2.6259e-07
5555.5, -2.6268e-07
5557.6, -2.6277e-07
5559.6, -2.6286e-07
5561.6, -2.6296e-07
5563.6, -2.6305e-07
5565.6, -2.6314e-07
5567.6, -2.6323e-07
5569.6, -2.6333e-07
5571.6, -2.6342e-07
5573.6, -2.6352e-07
5575.6, -2.6361e-07
5577.6, -2.6371e-07
5579.6, -2.638e-07
5581.6, -2.6388e-07
5583.6, -2.6398e-07
5585.6, -2.6408e-07
5587.6, -2.6417e-07
5589.6, -2.6427e-07
5591.6, -2.6437e-07
5593.6, -2.6447e-07
5595.6, -2.6457e-07
5597.6, -2.6467e-07
5599.6, -2.6477e-07
5601.6, -2.6488e-07
5603.6, -2.6498e-07
5605.6, -2.6508e-07
5607.6, -2.6518e-07
5609.6, -2.6528e-07
5611.6, -2.6538e-07
5613.6, -2.6548e-07
5615.6, -2.6557e-07
5617.6, -2.6568e-07
5619.6, -2.6578e-07
5621.6, -2.6588e-07
5623.6, -2.6597e-07
5625.6, -2.6607e-07
5627.6, -2.6616e-07
5629.6, -2.6626e-07
5631.6, -2.6636e-07
5633.6, -2.6645e-07
5635.6, -2.6654e-07
5637.6, -2.6663e-07
5639.6, -2.6673e-07
5641.6, -2.6683e-07
5643.6, -2.6692e-07
5645.6, -2.6701e-07
5647.6, -2.671e-07
5649.6, -2.672e-07
5651.6, -2.6731e-07
5653.6, -2.674e-07
5655.6, -2.6749e-07
5657.7, -2.6758e-07
5659.7, -2.6767e-07
5661.7, -2.6777e-07
5663.7, -2.6786e-07
5665.7, -2.6795e-07
5667.7, -2.6804e-07
5669.7, -2.6814e-07
5671.7, -2.6823e-07
5673.7, -2.6833e-07
5675.7, -2.6842e-07
5677.7, -2.6852e-07
5679.7, -2.6861e-07
5681.7, -2.6871e-07
5683.7, -2.688e-07
5685.7, -2.6889e-07
5687.7, -2.6898e-07
5689.7, -2.6907e-07
5691.7, -2.6917e-07
5693.7, -2.6927e-07
5695.7, -2.6937e-07
5697.7, -2.6946e-07
5699.7, -2.6956e-07
5701.7, -2.6966e-07
5703.7, -2.6976e-07
5705.7, -2.6986e-07
5707.7, -2.6996e-07
5709.7, -2.7006e-07
5711.7, -2.7016e-07
5713.7, -2.7026e-07
5715.7, -2.7036e-07
5717.7, -2.7046e-07
5719.7, -2.7056e-07
5721.7, -2.7065e-07
5723.7, -2.7075e-07
5725.7, -2.7084e-07
5727.7, -2.7094e-07
5729.7, -2.7104e-07
5731.7, -2.7114e-07
5733.7, -2.7124e-07
5735.7, -2.7134e-07
5737.7, -2.7144e-07
5739.7, -2.7154e-07
5741.7, -2.7163e-07
5743.7, -2.7173e-07
5745.7, -2.7183e-07
5747.7, -2.7193e-07
5749.7, -2.7203e-07
5751.7, -2.7213e-07
5753.7, -2.7223e-07
5755.7, -2.7232e-07
5757.8, -2.7242e-07
5759.8, -2.7252e-07
5761.8, -2.7263e-07
5763.8, -2.7273e-07
5765.8, -2.7283e-07
5767.8, -2.7293e-07
5769.8, -2.7303e-07
5771.8, -2.7312e-07
5773.8, -2.7322e-07
5775.8, -2.7332e-07
5777.8, -2.7341e-07
5779.8, -2.735e-07
5781.8, -2.736e-07
5783.8, -2.7369e-07
5785.8, -2.7379e-07
5787.8, -2.7389e-07
5789.8, -2.7398e-07
5791.8, -2.7408e-07
5793.8, -2.7419e-07
5795.8, -2.7428e-07
5797.8, -2.7438e-07
5799.8, -2.7447e-07
5801.8, -2.7457e-07
5803.8, -2.7466e-07
5805.8, -2.7475e-07
5807.8, -2.7485e-07
5809.8, -2.7495e-07
5811.8, -2.7504e-07
5813.8, -2.7514e-07
5815.8, -2.7523e-07
5817.8, -2.7532e-07
5819.8, -2.7541e-07
5821.8, -2.755e-07
5823.8, -2.7559e-07
5825.8, -2.7569e-07
5827.8, -2.7578e-07
5829.8, -2.7587e-07
5831.8, -2.7597e-07
5833.8, -2.7606e-07
5835.8, -2.7616e-07
5837.8, -2.7626e-07
5839.8, -2.7636e-07
5841.8, -2.7646e-07
5843.8, -2.7656e-07
5845.8, -2.7665e-07
5847.8, -2.7675e-07
5849.8, -2.7685e-07
5851.8, -2.7694e-07
5853.8, -2.7704e-07
5855.8, -2.7713e-07
5857.9, -2.7723e-07
5859.9, -2.7733e-07
5861.9, -2.7743e-07
5863.9, -2.7752e-07
5865.9, -2.7762e-07
5867.9, -2.7771e-07
5869.9, -2.7781e-07
5871.9, -2.779e-07
5873.9, -2.7799e-07
5875.9, -2.7809e-07
5877.9, -2.7818e-07
5879.9, -2.7827e-07
5881.9, -2.7837e-07
5883.9, -2.7846e-07
5885.9, -2.7856e-07
5887.9, -2.7865e-07
5889.9, -2.7875e-07
5891.9, -2.7885e-07
5893.9, -2.7894e-07
5895.9, -2.7903e-07
5897.9, -2.7912e-07
5899.9, -2.7922e-07
5901.9, -2.7931e-07
5903.9, -2.7941e-07
5905.9, -2.7951e-07
5907.9, -2.796e-07
5909.9, -2.7969e-07
5911.9, -2.7979e-07
5913.9, -2.7989e-07
5915.9, -2.7999e-07
5917.9, -2.8009e-07
5919.9, -2.8018e-07
5921.9, -2.8027e-07
5923.9, -2.8037e-07
5925.9, -2.8047e-07
5927.9, -2.8057e-07
5929.9, -2.8067e-07
5931.9, -2.8076e-07
5933.9, -2.8086e-07
5935.9, -2.8095e-07
5937.9, -2.8104e-07
5939.9, -2.8113e-07
5941.9, -2.8122e-07
5943.9, -2.8132e-07
5945.9, -2.8142e-07
5947.9, -2.8152e-07
5949.9, -2.8161e-07
5951.9, -2.817e-07
5953.9, -2.818e-07
5955.9, -2.8189e-07
5958.0, -2.8198e-07
5960.0, -2.8207e-07
5962.0, -2.8217e-07
5964.0, -2.8226e-07
5966.0, -2.8235e-07
5968.0, -2.8244e-07
5970.0, -2.8254e-07
5972.0, -2.8263e-07
5974.0, -2.8272e-07
5976.0, -2.8281e-07
5978.0, -2.8291e-07
5980.0, -2.8301e-07
5982.0, -2.831e-07
5984.0, -2.832e-07
5986.0, -2.833e-07
5988.0, -2.8339e-07
5990.0, -2.8348e-07
5992.0, -2.8357e-07
5994.0, -2.8367e-07
5996.0, -2.8376e-07
5998.0, -2.8386e-07
6000.0, -2.8396e-07
6002.0, -2.8406e-07
6004.0, -2.8415e-07
6006.0, -2.8424e-07
6008.0, -2.8433e-07
6010.0, -2.8442e-07
6012.0, -2.8451e-07
6014.0, -2.846e-07
6016.0, -2.8469e-07
6018.0, -2.8478e-07
6020.0, -2.8488e-07
6022.0, -2.8497e-07
6024.0, -2.8507e-07
6026.0, -2.8517e-07
6028.0, -2.8526e-07
6030.0, -2.8537e-07
6032.0, -2.8547e-07
6034.0, -2.8558e-07
6036.0, -2.8568e-07
6038.0, -2.8578e-07
6040.0, -2.8588e-07
6042.0, -2.8598e-07
6044.0, -2.8608e-07
6046.0, -2.8618e-07
6048.0, -2.8628e-07
6050.0, -2.8638e-07
6052.0, -2.8648e-07
6054.0, -2.8658e-07
6056.0, -2.8668e-07
6058.1, -2.8678e-07
6060.1, -2.8688e-07
6062.1, -2.8697e-07
6064.1, -2.8707e-07
6066.1, -2.8717e-07
6068.1, -2.8726e-07
6070.1, -2.8736e-07
6072.1, -2.8745e-07
6074.1, -2.8754e-07
6076.1, -2.8763e-07
6078.1, -2.8772e-07
6080.1, -2.8781e-07
6082.1, -2.8791e-07
6084.1, -2.8801e-07
6086.1, -2.8811e-07
6088.1, -2.8821e-07
6090.1, -2.883e-07
6092.1, -2.884e-07
6094.1, -2.885e-07
6096.1, -2.8859e-07
6098.1, -2.8868e-07
6100.1, -2.8877e-07
6102.1, -2.8886e-07
6104.1, -2.8896e-07
6106.1, -2.8905e-07
6108.1, -2.8914e-07
6110.1, -2.8923e-07
6112.1, -2.8932e-07
6114.1, -2.8941e-07
6116.1, -2.895e-07
