Time sep (ms?), Charge (C)
6126.1, -2.8462e-07
6128.1, -2.8471e-07
6130.1, -2.8481e-07
6132.1, -2.849e-07
6134.1, -2.85e-07
6136.1, -2.8509e-07
6138.1, -2.8518e-07
6140.1, -2.8527e-07
6142.1, -2.8537e-07
6144.1, -2.8548e-07
6146.1, -2.8558e-07
6148.1, -2.8568e-07
6150.1, -2.8577e-07
6152.1, -2.8586e-07
6154.1, -2.8596e-07
6156.1, -2.8605e-07
6158.2, -2.8615e-07
6160.2, -2.8625e-07
6162.2, -2.8634e-07
6164.2, -2.8643e-07
6166.2, -2.8653e-07
6168.2, -2.8663e-07
6170.2, -2.8672e-07
6172.2, -2.8682e-07
6174.2, -2.8692e-07
6176.2, -2.8702e-07
6178.2, -2.8711e-07
6180.2, -2.8721e-07
6182.2, -2.8731e-07
6184.2, -2.8741e-07
6186.2, -2.8751e-07
6188.2, -2.876e-07
6190.2, -2.877e-07
6192.2, -2.8779e-07
6194.2, -2.8789e-07
6196.2, -2.8799e-07
6198.2, -2.8809e-07
6200.2, -2.8819e-07
6202.2, -2.8829e-07
6204.2, -2.8838e-07
6206.2, -2.8848e-07
6208.2, -2.8857e-07
6210.2, -2.8867e-07
6212.2, -2.8877e-07
6214.2, -2.8886e-07
6216.2, -2.8895e-07
6218.2, -2.8905e-07
6220.2, -2.8914e-07
6222.2, -2.8924e-07
6224.2, -2.8933e-07
6226.2, -2.8942e-07
6228.2, -2.8951e-07
6230.2, -2.8961e-07
6232.2, -2.8971e-07
6234.2, -2.898e-07
6236.2, -2.899e-07
6238.2, -2.8999e-07
6240.2, -2.9009e-07
6242.2, -2.9018e-07
6244.2, -2.9028e-07
6246.2, -2.9038e-07
6248.2, -2.9047e-07
6250.2, -2.9057e-07
6252.2, -2.9066e-07
6254.2, -2.9076e-07
6256.2, -2.9086e-07
6258.3, -2.9096e-07
6260.3, -2.9106e-07
6262.3, -2.9115e-07
6264.3, -2.9125e-07
6266.3, -2.9135e-07
6268.3, -2.9144e-07
6270.3, -2.9153e-07
6272.3, -2.9163e-07
6274.3, -2.9172e-07
6276.3, -2.918e-07
6278.3, -2.9189e-07
6280.3, -2.9198e-07
6282.3, -2.9208e-07
6284.3, -2.9217e-07
6286.3, -2.9226e-07
6288.3, -2.9236e-07
6290.3, -2.9245e-07
6292.3, -2.9255e-07
6294.3, -2.9264e-07
6296.3, -2.9274e-07
6298.3, -2.9283e-07
6300.3, -2.9293e-07
6302.3, -2.9302e-07
6304.3, -2.9311e-07
6306.3, -2.9321e-07
6308.3, -2.9331e-07
6310.3, -2.934e-07
6312.3, -2.935e-07
6314.3, -2.9359e-07
6316.3, -2.9369e-07
6318.3, -2.9378e-07
6320.3, -2.9388e-07
6322.3, -2.9397e-07
6324.3, -2.9407e-07
6326.3, -2.9417e-07
6328.3, -2.9426e-07
6330.3, -2.9436e-07
6332.3, -2.9445e-07
6334.3, -2.9454e-07
6336.3, -2.9464e-07
6338.3, -2.9473e-07
6340.3, -2.9483e-07
6342.3, -2.9493e-07
6344.3, -2.9502e-07
6346.3, -2.9512e-07
6348.3, -2.9522e-07
6350.3, -2.9532e-07
6352.3, -2.9541e-07
6354.3, -2.955e-07
6356.3, -2.9559e-07
6358.4, -2.9569e-07
6360.4, -2.9578e-07
6362.4, -2.9588e-07
6364.4, -2.9599e-07
6366.4, -2.9609e-07
6368.4, -2.9619e-07
6370.4, -2.9628e-07
6372.4, -2.9638e-07
6374.4, -2.9647e-07
6376.4, -2.9657e-07
6378.4, -2.9667e-07
6380.4, -2.9676e-07
6382.4, -2.9687e-07
6384.4, -2.9697e-07
6386.4, -2.9707e-07
6388.4, -2.9716e-07
6390.4, -2.9726e-07
6392.4, -2.9736e-07
6394.4, -2.9746e-07
6396.4, -2.9756e-07
6398.4, -2.9766e-07
6400.4, -2.9775e-07
6402.4, -2.9785e-07
6404.4, -2.9794e-07
6406.4, -2.9804e-07
6408.4, -2.9813e-07
6410.4, -2.9822e-07
6412.4, -2.9831e-07
6414.4, -2.9841e-07
6416.4, -2.9851e-07
6418.4, -2.986e-07
6420.4, -2.987e-07
6422.4, -2.988e-07
6424.4, -2.989e-07
6426.4, -2.99e-07
6428.4, -2.991e-07
6430.4, -2.9921e-07
6432.4, -2.9931e-07
6434.4, -2.9941e-07
6436.4, -2.995e-07
6438.4, -2.9959e-07
6440.4, -2.9968e-07
6442.4, -2.9977e-07
6444.4, -2.9987e-07
6446.4, -2.9996e-07
6448.4, -3.0005e-07
6450.4, -3.0015e-07
6452.4, -3.0024e-07
6454.4, -3.0033e-07
6456.4, -3.0042e-07
6458.5, -3.0051e-07
6460.5, -3.006e-07
6462.5, -3.0068e-07
6464.5, -3.0078e-07
6466.5, -3.0087e-07
6468.5, -3.0097e-07
6470.5, -3.0107e-07
6472.5, -3.0116e-07
6474.5, -3.0126e-07
6476.5, -3.0135e-07
6478.5, -3.0145e-07
6480.5, -3.0155e-07
6482.5, -3.0166e-07
6484.5, -3.0176e-07
6486.5, -3.0185e-07
6488.5, -3.0194e-07
6490.5, -3.0203e-07
6492.5, -3.0213e-07
6494.5, -3.0221e-07
6496.5, -3.023e-07
6498.5, -3.024e-07
6500.5, -3.0249e-07
6502.5, -3.0258e-07
6504.5, -3.0267e-07
6506.5, -3.0277e-07
6508.5, -3.0286e-07
6510.5, -3.0296e-07
6512.5, -3.0305e-07
6514.5, -3.0314e-07
6516.5, -3.0324e-07
6518.5, -3.0334e-07
6520.5, -3.0344e-07
6522.5, -3.0354e-07
6524.5, -3.0363e-07
6526.5, -3.0373e-07
6528.5, -3.0382e-07
6530.5, -3.0391e-07
6532.5, -3.0401e-07
6534.5, -3.0411e-07
6536.5, -3.042e-07
6538.5, -3.0429e-07
6540.5, -3.0438e-07
6542.5, -3.0447e-07
6544.5, -3.0456e-07
6546.5, -3.0465e-07
6548.5, -3.0474e-07
6550.5, -3.0483e-07
6552.5, -3.0492e-07
6554.5, -3.0501e-07
6556.5, -3.051e-07
6558.6, -3.0519e-07
6560.6, -3.0529e-07
6562.6, -3.0538e-07
6564.6, -3.0548e-07
6566.6, -3.0558e-07
6568.6, -3.0568e-07
6570.6, -3.0577e-07
6572.6, -3.0587e-07
6574.6, -3.0597e-07
6576.6, -3.0607e-07
6578.6, -3.0616e-07
6580.6, -3.0626e-07
6582.6, -3.0635e-07
6584.6, -3.0645e-07
6586.6, -3.0654e-07
6588.6, -3.0664e-07
6590.6, -3.0673e-07
6592.6, -3.0683e-07
6594.6, -3.0692e-07
6596.6, -3.0702e-07
6598.6, -3.0712e-07
6600.6, -3.0721e-07
6602.6, -3.0731e-07
6604.6, -3.0739e-07
6606.6, -3.0749e-07
6608.6, -3.0758e-07
6610.6, -3.0767e-07
6612.6, -3.0776e-07
6614.6, -3.0784e-07
6616.6, -3.0794e-07
6618.6, -3.0803e-07
6620.6, -3.0812e-07
6622.6, -3.0822e-07
6624.6, -3.0831e-07
6626.6, -3.0841e-07
6628.6, -3.0851e-07
6630.6, -3.086e-07
6632.6, -3.087e-07
6634.6, -3.0879e-07
6636.6, -3.0889e-07
6638.6, -3.0898e-07
6640.6, -3.0908e-07
6642.6, -3.0917e-07
6644.6, -3.0926e-07
6646.6, -3.0936e-07
6648.6, -3.0946e-07
6650.6, -3.0956e-07
6652.6, -3.0966e-07
6654.6, -3.0976e-07
6656.6, -3.0985e-07
6658.7, -3.0994e-07
6660.7, -3.1004e-07
6662.7, -3.1013e-07
6664.7, -3.1022e-07
6666.7, -3.1032e-07
6668.7, -3.1041e-07
6670.7, -3.1051e-07
6672.7, -3.106e-07
6674.7, -3.107e-07
6676.7, -3.1079e-07
6678.7, -3.1089e-07
6680.7, -3.1098e-07
6682.7, -3.1108e-07
6684.7, -3.1118e-07
6686.7, -3.1127e-07
6688.7, -3.1136e-07
6690.7, -3.1145e-07
6692.7, -3.1155e-07
6694.7, -3.1164e-07
6696.7, -3.1173e-07
6698.7, -3.1183e-07
6700.7, -3.1193e-07
6702.7, -3.1202e-07
6704.7, -3.1212e-07
6706.7, -3.1222e-07
6708.7, -3.1232e-07
6710.7, -3.1241e-07
6712.7, -3.1251e-07
6714.7, -3.126e-07
6716.7, -3.127e-07
6718.7, -3.1279e-07
6720.7, -3.1289e-07
6722.7, -3.1298e-07
6724.7, -3.1307e-07
6726.7, -3.1317e-07
6728.7, -3.1326e-07
6730.7, -3.1336e-07
6732.7, -3.1345e-07
6734.7, -3.1355e-07
6736.7, -3.1364e-07
6738.7, -3.1372e-07
6740.7, -3.1381e-07
6742.7, -3.139e-07
6744.7, -3.14e-07
6746.7, -3.1409e-07
6748.7, -3.1418e-07
6750.7, -3.1428e-07
6752.7, -3.1437e-07
6754.7, -3.1446e-07
6756.7, -3.1455e-07
6758.8, -3.1464e-07
6760.8, -3.1473e-07
6762.8, -3.1482e-07
6764.8, -3.1491e-07
6766.8, -3.15e-07
6768.8, -3.151e-07
6770.8, -3.1519e-07
6772.8, -3.1529e-07
6774.8, -3.1538e-07
6776.8, -3.1547e-07
6778.8, -3.1557e-07
6780.8, -3.1567e-07
6782.8, -3.1577e-07
6784.8, -3.1587e-07
6786.8, -3.1597e-07
6788.8, -3.1606e-07
6790.8, -3.1616e-07
6792.8, -3.1626e-07
6794.8, -3.1635e-07
6796.8, -3.1644e-07
6798.8, -3.1654e-07
6800.8, -3.1664e-07
6802.8, -3.1673e-07
6804.8, -3.1683e-07
6806.8, -3.1693e-07
6808.8, -3.1703e-07
6810.8, -3.1713e-07
6812.8, -3.1723e-07
6814.8, -3.1732e-07
6816.8, -3.1742e-07
6818.8, -3.1752e-07
6820.8, -3.1761e-07
6822.8, -3.177e-07
6824.8, -3.1779e-07
6826.8, -3.1789e-07
6828.8, -3.1798e-07
6830.8, -3.1807e-07
6832.8, -3.1816e-07
6834.8, -3.1825e-07
6836.8, -3.1835e-07
6838.8, -3.1844e-07
6840.8, -3.1853e-07
6842.8, -3.1862e-07
6844.8, -3.1871e-07
6846.8, -3.1881e-07
6848.8, -3.189e-07
6850.8, -3.19e-07
6852.8, -3.1909e-07
6854.8, -3.1918e-07
6856.8, -3.1927e-07
6858.9, -3.1937e-07
6860.9, -3.1945e-07
6862.9, -3.1954e-07
6864.9, -3.1963e-07
6866.9, -3.1972e-07
6868.9, -3.1981e-07
6870.9, -3.199e-07
6872.9, -3.1999e-07
6874.9, -3.2007e-07
6876.9, -3.2015e-07
6878.9, -3.2024e-07
6880.9, -3.2033e-07
6882.9, -3.2042e-07
6884.9, -3.2051e-07
6886.9, -3.2061e-07
6888.9, -3.207e-07
6890.9, -3.2079e-07
6892.9, -3.2088e-07
6894.9, -3.2097e-07
6896.9, -3.2107e-07
6898.9, -3.2116e-07
6900.9, -3.2125e-07
6902.9, -3.2135e-07
6904.9, -3.2144e-07
6906.9, -3.2153e-07
6908.9, -3.2163e-07
6910.9, -3.2172e-07
6912.9, -3.2182e-07
6914.9, -3.2191e-07
6916.9, -3.22e-07
6918.9, -3.221e-07
6920.9, -3.2219e-07
6922.9, -3.2229e-07
6924.9, -3.2238e-07
6926.9, -3.2248e-07
6928.9, -3.2258e-07
6930.9, -3.2268e-07
6932.9, -3.2277e-07
6934.9, -3.2287e-07
6936.9, -3.2296e-07
6938.9, -3.2306e-07
6940.9, -3.2315e-07
6942.9, -3.2325e-07
6944.9, -3.2334e-07
6946.9, -3.2344e-07
6948.9, -3.2353e-07
6950.9, -3.2362e-07
6952.9, -3.2372e-07
6954.9, -3.2381e-07
6956.9, -3.2391e-07
6959.0, -3.24e-07
6961.0, -3.2409e-07
6963.0, -3.2419e-07
6965.0, -3.2429e-07
6967.0, -3.2439e-07
6969.0, -3.2448e-07
6971.0, -3.2457e-07
6973.0, -3.2467e-07
6975.0, -3.2476e-07
6977.0, -3.2486e-07
6979.0, -3.2495e-07
6981.0, -3.2505e-07
6983.0, -3.2514e-07
6985.0, -3.2523e-07
6987.0, -3.2533e-07
6989.0, -3.2542e-07
6991.0, -3.2552e-07
6993.0, -3.2562e-07
6995.0, -3.2572e-07
6997.0, -3.2581e-07
6999.0, -3.259e-07
7001.0, -3.2599e-07
7003.0, -3.2609e-07
7005.0, -3.2618e-07
7007.0, -3.2628e-07
7009.0, -3.2638e-07
7011.0, -3.2647e-07
7013.0, -3.2656e-07
7015.0, -3.2666e-07
7017.0, -3.2676e-07
7019.0, -3.2685e-07
7021.0, -3.2695e-07
7023.0, -3.2705e-07
7025.0, -3.2714e-07
7027.0, -3.2724e-07
7029.0, -3.2733e-07
7031.0, -3.2743e-07
7033.0, -3.2752e-07
7035.0, -3.2762e-07
7037.0, -3.2771e-07
7039.0, -3.2781e-07
7041.0, -3.279e-07
7043.0, -3.28e-07
7045.0, -3.281e-07
7047.0, -3.282e-07
7049.0, -3.2829e-07
7051.0, -3.2839e-07
7053.0, -3.2849e-07
7055.0, -3.2858e-07
7057.0, -3.2868e-07
7059.1, -3.2878e-07
7061.1, -3.2888e-07
7063.1, -3.2897e-07
7065.1, -3.2907e-07
7067.1, -3.2916e-07
7069.1, -3.2925e-07
7071.1, -3.2935e-07
7073.1, -3.2944e-07
7075.1, -3.2953e-07
7077.1, -3.2963e-07
7079.1, -3.2972e-07
7081.1, -3.2982e-07
7083.1, -3.2991e-07
7085.1, -3.3e-07
7087.1, -3.3011e-07
7089.1, -3.302e-07
7091.1, -3.303e-07
7093.1, -3.3039e-07
7095.1, -3.3048e-07
7097.1, -3.3057e-07
7099.1, -3.3067e-07
7101.1, -3.3076e-07
7103.1, -3.3085e-07
7105.1, -3.3094e-07
7107.1, -3.3104e-07
7109.1, -3.3113e-07
7111.1, -3.3122e-07
7113.1, -3.3132e-07
7115.1, -3.3141e-07
7117.1, -3.315e-07
7119.1, -3.3159e-07
7121.1, -3.3168e-07
7123.1, -3.3177e-07
7125.1, -3.3187e-07
7127.1, -3.3196e-07
7129.1, -3.3205e-07
7131.1, -3.3215e-07
7133.1, -3.3224e-07
7135.1, -3.3234e-07
7137.1, -3.3243e-07
7139.1, -3.3252e-07
7141.1, -3.3261e-07
7143.1, -3.3271e-07
7145.1, -3.328e-07
7147.1, -3.3289e-07
7149.1, -3.3299e-07
7151.1, -3.3308e-07
7153.1, -3.3316e-07
7155.1, -3.3325e-07
7157.1, -3.3334e-07
7159.2, -3.3343e-07
7161.2, -3.3352e-07
7163.2, -3.3361e-07
7165.2, -3.3371e-07
7167.2, -3.3381e-07
7169.2, -3.339e-07
7171.2, -3.34e-07
7173.2, -3.3409e-07
7175.2, -3.3418e-07
7177.2, -3.3428e-07
7179.2, -3.3437e-07
7181.2, -3.3446e-07
7183.2, -3.3454e-07
7185.2, -3.3463e-07
7187.2, -3.3472e-07
7189.2, -3.3481e-07
7191.2, -3.349e-07
7193.2, -3.3499e-07
7195.2, -3.3509e-07
7197.2, -3.3518e-07
7199.2, -3.3528e-07
7201.2, -3.3537e-07
7203.2, -3.3547e-07
7205.2, -3.3556e-07
7207.2, -3.3567e-07
7209.2, -3.3576e-07
7211.2, -3.3586e-07
7213.2, -3.3595e-07
7215.2, -3.3605e-07
7217.2, -3.3615e-07
7219.2, -3.3625e-07
7221.2, -3.3634e-07
7223.2, -3.3645e-07
7225.2, -3.3655e-07
7227.2, -3.3664e-07
7229.2, -3.3674e-07
7231.2, -3.3684e-07
7233.2, -3.3693e-07
7235.2, -3.3702e-07
7237.2, -3.3711e-07
7239.2, -3.3721e-07
7241.2, -3.373e-07
7243.2, -3.3739e-07
7245.2, -3.3749e-07
7247.2, -3.3758e-07
7249.2, -3.3767e-07
7251.2, -3.3776e-07
7253.2, -3.3785e-07
7255.2, -3.3795e-07
7257.2, -3.3803e-07
7259.3, -3.3812e-07
7261.3, -3.3822e-07
7263.3, -3.3831e-07
7265.3, -3.384e-07
7267.3, -3.3849e-07
7269.3, -3.3858e-07
7271.3, -3.3868e-07
7273.3, -3.3877e-07
7275.3, -3.3887e-07
7277.3, -3.3897e-07
7279.3, -3.3906e-07
7281.3, -3.3916e-07
7283.3, -3.3927e-07
7285.3, -3.3936e-07
7287.3, -3.3946e-07
7289.3, -3.3956e-07
7291.3, -3.3965e-07
7293.3, -3.3974e-07
7295.3, -3.3984e-07
7297.3, -3.3993e-07
7299.3, -3.4002e-07
7301.3, -3.4011e-07
7303.3, -3.4021e-07
7305.3, -3.403e-07
7307.3, -3.404e-07
7309.3, -3.405e-07
7311.3, -3.4059e-07
7313.3, -3.4069e-07
7315.3, -3.4078e-07
7317.3, -3.4087e-07
7319.3, -3.4097e-07
7321.3, -3.4106e-07
7323.3, -3.4115e-07
7325.3, -3.4125e-07
7327.3, -3.4135e-07
7329.3, -3.4144e-07
7331.3, -3.4153e-07
7333.3, -3.4163e-07
7335.3, -3.4173e-07
7337.3, -3.4183e-07
7339.3, -3.4193e-07
7341.3, -3.4202e-07
7343.3, -3.4212e-07
7345.3, -3.4221e-07
7347.3, -3.4231e-07
7349.3, -3.424e-07
7351.3, -3.4249e-07
7353.3, -3.4259e-07
7355.3, -3.4269e-07
7357.3, -3.4278e-07
7359.4, -3.4288e-07
7361.4, -3.4298e-07
7363.4, -3.4308e-07
7365.4, -3.4317e-07
7367.4, -3.4327e-07
7369.4, -3.4337e-07
7371.4, -3.4347e-07
7373.4, -3.4357e-07
7375.4, -3.4367e-07
7377.4, -3.4378e-07
7379.4, -3.4388e-07
7381.4, -3.4398e-07
7383.4, -3.4408e-07
7385.4, -3.4418e-07
7387.4, -3.4428e-07
7389.4, -3.4438e-07
7391.4, -3.4448e-07
7393.4, -3.4458e-07
7395.4, -3.4468e-07
7397.4, -3.4478e-07
7399.4, -3.4488e-07
7401.4, -3.4497e-07
7403.4, -3.4507e-07
7405.4, -3.4517e-07
7407.4, -3.4527e-07
7409.4, -3.4536e-07
7411.4, -3.4546e-07
7413.4, -3.4556e-07
7415.4, -3.4566e-07
7417.4, -3.4575e-07
7419.4, -3.4585e-07
7421.4, -3.4594e-07
7423.4, -3.4604e-07
7425.4, -3.4614e-07
7427.4, -3.4623e-07
7429.4, -3.4633e-07
7431.4, -3.4642e-07
7433.4, -3.4652e-07
7435.4, -3.4661e-07
7437.4, -3.467e-07
7439.4, -3.468e-07
7441.4, -3.4689e-07
7443.4, -3.4699e-07
7445.4, -3.4709e-07
7447.4, -3.4718e-07
7449.4, -3.4728e-07
7451.4, -3.4738e-07
7453.4, -3.4748e-07
7455.4, -3.4758e-07
7457.4, -3.4768e-07
7459.5, -3.4777e-07
7461.5, -3.4787e-07
7463.5, -3.4796e-07
7465.5, -3.4806e-07
7467.5, -3.4815e-07
7469.5, -3.4825e-07
7471.5, -3.4834e-07
7473.5, -3.4844e-07
7475.5, -3.4853e-07
7477.5, -3.4862e-07
7479.5, -3.4871e-07
7481.5, -3.4881e-07
7483.5, -3.489e-07
7485.5, -3.49e-07
7487.5, -3.4909e-07
7489.5, -3.4918e-07
7491.5, -3.4928e-07
7493.5, -3.4937e-07
7495.5, -3.4947e-07
7497.5, -3.4956e-07
7499.5, -3.4966e-07
7501.5, -3.4975e-07
7503.5, -3.4985e-07
7505.5, -3.4996e-07
7507.5, -3.5006e-07
7509.5, -3.5015e-07
7511.5, -3.5025e-07
7513.5, -3.5035e-07
7515.5, -3.5045e-07
7517.5, -3.5054e-07
7519.5, -3.5063e-07
7521.5, -3.5072e-07
7523.5, -3.5082e-07
7525.5, -3.5092e-07
7527.5, -3.5102e-07
7529.5, -3.5111e-07
7531.5, -3.5119e-07
7533.5, -3.5128e-07
7535.5, -3.5137e-07
7537.5, -3.5146e-07
7539.5, -3.5155e-07
7541.5, -3.5164e-07
7543.5, -3.5173e-07
7545.5, -3.5183e-07
7547.5, -3.5192e-07
7549.5, -3.5201e-07
7551.5, -3.5211e-07
7553.5, -3.522e-07
7555.5, -3.5229e-07
7557.5, -3.5238e-07
7559.6, -3.5247e-07
7561.6, -3.5256e-07
7563.6, -3.5266e-07
7565.6, -3.5275e-07
7567.6, -3.5284e-07
7569.6, -3.5294e-07
7571.6, -3.5303e-07
7573.6, -3.5312e-07
7575.6, -3.5321e-07
7577.6, -3.5331e-07
7579.6, -3.534e-07
7581.6, -3.535e-07
7583.6, -3.536e-07
7585.6, -3.537e-07
7587.6, -3.538e-07
7589.6, -3.5389e-07
7591.6, -3.5399e-07
7593.6, -3.5408e-07
7595.6, -3.5418e-07
7597.6, -3.5428e-07
7599.6, -3.5437e-07
7601.6, -3.5447e-07
7603.6, -3.5457e-07
7605.6, -3.5467e-07
7607.6, -3.5477e-07
7609.6, -3.5487e-07
7611.6, -3.5496e-07
7613.6, -3.5506e-07
7615.6, -3.5517e-07
7617.6, -3.5526e-07
7619.6, -3.5536e-07
7621.6, -3.5546e-07
7623.6, -3.5555e-07
7625.6, -3.5565e-07
7627.6, -3.5574e-07
7629.6, -3.5584e-07
7631.6, -3.5593e-07
7633.6, -3.5603e-07
7635.6, -3.5613e-07
7637.6, -3.5622e-07
7639.6, -3.5632e-07
7641.6, -3.5641e-07
7643.6, -3.565e-07
7645.6, -3.5659e-07
7647.6, -3.5668e-07
7649.6, -3.5678e-07
7651.6, -3.5687e-07
7653.6, -3.5696e-07
7655.6, -3.5705e-07
7657.6, -3.5715e-07
7659.7, -3.5724e-07
7661.7, -3.5734e-07
7663.7, -3.5743e-07
7665.7, -3.5753e-07
7667.7, -3.5762e-07
7669.7, -3.5771e-07
7671.7, -3.5782e-07
7673.7, -3.5791e-07
7675.7, -3.5801e-07
7677.7, -3.581e-07
7679.7, -3.5819e-07
7681.7, -3.5828e-07
7683.7, -3.5837e-07
7685.7, -3.5847e-07
7687.7, -3.5856e-07
7689.7, -3.5866e-07
7691.7, -3.5875e-07
7693.7, -3.5885e-07
7695.7, -3.5894e-07
7697.7, -3.5904e-07
7699.7, -3.5914e-07
7701.7, -3.5923e-07
7703.7, -3.5932e-07
7705.7, -3.5942e-07
7707.7, -3.5952e-07
7709.7, -3.5962e-07
7711.7, -3.5972e-07
7713.7, -3.5982e-07
7715.7, -3.5992e-07
7717.7, -3.6002e-07
7719.7, -3.6011e-07
7721.7, -3.602e-07
7723.7, -3.603e-07
7725.7, -3.604e-07
7727.7, -3.605e-07
7729.7, -3.606e-07
7731.7, -3.6069e-07
7733.7, -3.6079e-07
7735.7, -3.6089e-07
7737.7, -3.6098e-07
7739.7, -3.6108e-07
7741.7, -3.6118e-07
7743.7, -3.6127e-07
7745.7, -3.6137e-07
7747.7, -3.6147e-07
7749.7, -3.6156e-07
7751.7, -3.6166e-07
7753.7, -3.6175e-07
7755.7, -3.6184e-07
7757.7, -3.6193e-07
7759.8, -3.6202e-07
7761.8, -3.6211e-07
7763.8, -3.6219e-07
7765.8, -3.6229e-07
7767.8, -3.6238e-07
7769.8, -3.6247e-07
7771.8, -3.6255e-07
7773.8, -3.6264e-07
7775.8, -3.6273e-07
7777.8, -3.6282e-07
7779.8, -3.6291e-07
7781.8, -3.6301e-07
7783.8, -3.631e-07
7785.8, -3.632e-07
7787.8, -3.6331e-07
7789.8, -3.634e-07
7791.8, -3.6348e-07
7793.8, -3.6357e-07
7795.8, -3.6366e-07
7797.8, -3.6376e-07
7799.8, -3.6384e-07
7801.8, -3.6393e-07
7803.8, -3.6403e-07
7805.8, -3.6412e-07
7807.8, -3.6421e-07
7809.8, -3.643e-07
7811.8, -3.6439e-07
7813.8, -3.6448e-07
7815.8, -3.6457e-07
7817.8, -3.6467e-07
7819.8, -3.6476e-07
7821.8, -3.6485e-07
7823.8, -3.6493e-07
7825.8, -3.6501e-07
7827.8, -3.651e-07
7829.8, -3.6518e-07
7831.8, -3.6527e-07
7833.8, -3.6536e-07
7835.8, -3.6545e-07
7837.8, -3.6554e-07
7839.8, -3.6563e-07
7841.8, -3.6571e-07
7843.8, -3.658e-07
7845.8, -3.6589e-07
7847.8, -3.6598e-07
7849.8, -3.6608e-07
7851.8, -3.6618e-07
7853.8, -3.6628e-07
7855.8, -3.6637e-07
7857.8, -3.6646e-07
7859.9, -3.6656e-07
7861.9, -3.6666e-07
7863.9, -3.6675e-07
7865.9, -3.6685e-07
7867.9, -3.6695e-07
7869.9, -3.6704e-07
7871.9, -3.6713e-07
7873.9, -3.6723e-07
7875.9, -3.6732e-07
7877.9, -3.6742e-07
7879.9, -3.6751e-07
7881.9, -3.6761e-07
7883.9, -3.6771e-07
7885.9, -3.6781e-07
7887.9, -3.679e-07
7889.9, -3.68e-07
7891.9, -3.681e-07
7893.9, -3.682e-07
7895.9, -3.683e-07
7897.9, -3.684e-07
7899.9, -3.685e-07
7901.9, -3.686e-07
7903.9, -3.687e-07
7905.9, -3.688e-07
7907.9, -3.689e-07
7909.9, -3.69e-07
7911.9, -3.6909e-07
7913.9, -3.6918e-07
7915.9, -3.6927e-07
7917.9, -3.6936e-07
7919.9, -3.6945e-07
7921.9, -3.6954e-07
7923.9, -3.6963e-07
7925.9, -3.6973e-07
7927.9, -3.6983e-07
7929.9, -3.6993e-07
7931.9, -3.7003e-07
7933.9, -3.7013e-07
7935.9, -3.7023e-07
7937.9, -3.7033e-07
7939.9, -3.7042e-07
7941.9, -3.7051e-07
7943.9, -3.7061e-07
7945.9, -3.707e-07
7947.9, -3.708e-07
7949.9, -3.7089e-07
7951.9, -3.7099e-07
7953.9, -3.7108e-07
7955.9, -3.7118e-07
7957.9, -3.7127e-07
7960.0, -3.7136e-07
7962.0, -3.7145e-07
7964.0, -3.7155e-07
7966.0, -3.7164e-07
7968.0, -3.7173e-07
7970.0, -3.7181e-07
7972.0, -3.719e-07
7974.0, -3.7199e-07
7976.0, -3.7208e-07
7978.0, -3.7217e-07
7980.0, -3.7226e-07
7982.0, -3.7235e-07
7984.0, -3.7244e-07
7986.0, -3.7253e-07
7988.0, -3.7263e-07
7990.0, -3.7272e-07
7992.0, -3.7281e-07
7994.0, -3.7291e-07
7996.0, -3.73e-07
7998.0, -3.731e-07
8000.0, -3.7319e-07
8002.0, -3.7328e-07
8004.0, -3.7337e-07
8006.0, -3.7346e-07
8008.0, -3.7356e-07
8010.0, -3.7366e-07
8012.0, -3.7376e-07
8014.0, -3.7385e-07
8016.0, -3.7395e-07
8018.0, -3.7404e-07
8020.0, -3.7413e-07
8022.0, -3.7423e-07
8024.0, -3.7434e-07
8026.0, -3.7444e-07
8028.0, -3.7454e-07
8030.0, -3.7464e-07
8032.0, -3.7474e-07
8034.0, -3.7483e-07
8036.0, -3.7493e-07
8038.0, -3.7503e-07
8040.0, -3.7514e-07
8042.0, -3.7524e-07
8044.0, -3.7534e-07
8046.0, -3.7544e-07
8048.0, -3.7554e-07
8050.0, -3.7563e-07
8052.0, -3.7573e-07
8054.0, -3.7583e-07
8056.0, -3.7593e-07
8058.0, -3.7604e-07
8060.1, -3.7614e-07
8062.1, -3.7625e-07
8064.1, -3.7635e-07
8066.1, -3.7645e-07
8068.1, -3.7655e-07
8070.1, -3.7666e-07
8072.1, -3.7676e-07
8074.1, -3.7687e-07
8076.1, -3.7697e-07
8078.1, -3.7707e-07
8080.1, -3.7716e-07
8082.1, -3.7725e-07
8084.1, -3.7735e-07
8086.1, -3.7744e-07
8088.1, -3.7753e-07
8090.1, -3.7763e-07
8092.1, -3.7772e-07
8094.1, -3.7782e-07
8096.1, -3.7791e-07
8098.1, -3.7801e-07
8100.1, -3.7811e-07
8102.1, -3.7821e-07
8104.1, -3.7831e-07
8106.1, -3.784e-07
8108.1, -3.785e-07
8110.1, -3.786e-07
8112.1, -3.787e-07
8114.1, -3.788e-07
8116.1, -3.7889e-07
8118.1, -3.7898e-07
8120.1, -3.7908e-07
8122.1, -3.7918e-07
8124.1, -3.7928e-07
8126.1, -3.7937e-07
8128.1, -3.7947e-07
8130.1, -3.7956e-07
8132.1, -3.7966e-07
8134.1, -3.7976e-07
8136.1, -3.7985e-07
8138.1, -3.7995e-07
