Time sep (ms?), Charge (C)
4112.1, -1.6816e-07
4114.1, -1.6824e-07
4116.1, -1.6832e-07
4118.1, -1.684e-07
4120.1, -1.6848e-07
4122.1, -1.6856e-07
4124.1, -1.6865e-07
4126.1, -1.6873e-07
4128.1, -1.6881e-07
4130.1, -1.6889e-07
4132.1, -1.6897e-07
4134.1, -1.6905e-07
4136.1, -1.6914e-07
4138.1, -1.6923e-07
4140.1, -1.6932e-07
4142.1, -1.694e-07
4144.1, -1.6949e-07
4146.1, -1.6956e-07
4148.1, -1.6964e-07
4150.1, -1.6972e-07
4152.1, -1.698e-07
4154.1, -1.6988e-07
4156.2, -1.6996e-07
4158.2, -1.7004e-07
4160.2, -1.7012e-07
4162.2, -1.702e-07
4164.2, -1.7028e-07
4166.2, -1.7036e-07
4168.2, -1.7044e-07
4170.2, -1.7052e-07
4172.2, -1.7061e-07
4174.2, -1.7069e-07
4176.2, -1.7077e-07
4178.2, -1.7085e-07
4180.2, -1.7094e-07
4182.2, -1.7102e-07
4184.2, -1.711e-07
4186.2, -1.7118e-07
4188.2, -1.7125e-07
4190.2, -1.7133e-07
4192.2, -1.7141e-07
4194.2, -1.7149e-07
4196.2, -1.7156e-07
4198.2, -1.7164e-07
4200.2, -1.7172e-07
4202.2, -1.718e-07
4204.2, -1.7188e-07
4206.2, -1.7196e-07
4208.2, -1.7204e-07
4210.2, -1.7212e-07
4212.2, -1.722e-07
4214.2, -1.7227e-07
4216.2, -1.7235e-07
4218.2, -1.7243e-07
4220.2, -1.7251e-07
4222.2, -1.7259e-07
4224.2, -1.7267e-07
4226.2, -1.7275e-07
4228.2, -1.7283e-07
4230.2, -1.7291e-07
4232.2, -1.7299e-07
4234.2, -1.7307e-07
4236.2, -1.7315e-07
4238.2, -1.7323e-07
4240.2, -1.7331e-07
4242.2, -1.734e-07
4244.2, -1.7349e-07
4246.2, -1.7357e-07
4248.2, -1.7365e-07
4250.2, -1.7373e-07
4252.2, -1.7381e-07
4254.2, -1.7389e-07
4256.3, -1.7397e-07
4258.3, -1.7404e-07
4260.3, -1.7412e-07
4262.3, -1.742e-07
4264.3, -1.7427e-07
4266.3, -1.7435e-07
4268.3, -1.7444e-07
4270.3, -1.7452e-07
4272.3, -1.746e-07
4274.3, -1.7467e-07
4276.3, -1.7475e-07
4278.3, -1.7483e-07
4280.3, -1.749e-07
4282.3, -1.7499e-07
4284.3, -1.7507e-07
4286.3, -1.7515e-07
4288.3, -1.7523e-07
4290.3, -1.7531e-07
4292.3, -1.7538e-07
4294.3, -1.7546e-07
4296.3, -1.7555e-07
4298.3, -1.7562e-07
4300.3, -1.757e-07
4302.3, -1.7577e-07
4304.3, -1.7585e-07
4306.3, -1.7593e-07
4308.3, -1.7601e-07
4310.3, -1.7609e-07
4312.3, -1.7617e-07
4314.3, -1.7625e-07
4316.3, -1.7633e-07
4318.3, -1.7641e-07
4320.3, -1.7649e-07
4322.3, -1.7658e-07
4324.3, -1.7666e-07
4326.3, -1.7675e-07
4328.3, -1.7683e-07
4330.3, -1.7691e-07
4332.3, -1.7699e-07
4334.3, -1.7707e-07
4336.3, -1.7715e-07
4338.3, -1.7723e-07
4340.3, -1.773e-07
4342.3, -1.7738e-07
4344.3, -1.7745e-07
4346.3, -1.7752e-07
4348.3, -1.776e-07
4350.3, -1.7768e-07
4352.3, -1.7776e-07
4354.3, -1.7783e-07
4356.4, -1.7791e-07
4358.4, -1.7799e-07
4360.4, -1.7807e-07
4362.4, -1.7815e-07
4364.4, -1.7823e-07
4366.4, -1.783e-07
4368.4, -1.7838e-07
4370.4, -1.7846e-07
4372.4, -1.7854e-07
4374.4, -1.7862e-07
4376.4, -1.787e-07
4378.4, -1.7878e-07
4380.4, -1.7886e-07
4382.4, -1.7894e-07
4384.4, -1.7902e-07
4386.4, -1.7909e-07
4388.4, -1.7918e-07
4390.4, -1.7926e-07
4392.4, -1.7934e-07
4394.4, -1.7942e-07
4396.4, -1.795e-07
4398.4, -1.7958e-07
4400.4, -1.7966e-07
4402.4, -1.7974e-07
4404.4, -1.7982e-07
4406.4, -1.799e-07
4408.4, -1.7998e-07
4410.4, -1.8006e-07
4412.4, -1.8013e-07
4414.4, -1.8021e-07
4416.4, -1.8029e-07
4418.4, -1.8036e-07
4420.4, -1.8045e-07
4422.4, -1.8053e-07
4424.4, -1.806e-07
4426.4, -1.8068e-07
4428.4, -1.8075e-07
4430.4, -1.8083e-07
4432.4, -1.8091e-07
4434.4, -1.8098e-07
4436.4, -1.8106e-07
4438.4, -1.8113e-07
4440.4, -1.8121e-07
4442.4, -1.813e-07
4444.4, -1.8137e-07
4446.4, -1.8145e-07
4448.4, -1.8153e-07
4450.4, -1.8161e-07
4452.4, -1.8169e-07
4454.4, -1.8177e-07
4456.5, -1.8185e-07
4458.5, -1.8193e-07
4460.5, -1.8202e-07
4462.5, -1.821e-07
4464.5, -1.8218e-07
4466.5, -1.8225e-07
4468.5, -1.8233e-07
4470.5, -1.8241e-07
4472.5, -1.8249e-07
4474.5, -1.8257e-07
4476.5, -1.8265e-07
4478.5, -1.8274e-07
4480.5, -1.8282e-07
4482.5, -1.829e-07
4484.5, -1.8298e-07
4486.5, -1.8306e-07
4488.5, -1.8314e-07
4490.5, -1.8322e-07
4492.5, -1.8329e-07
4494.5, -1.8337e-07
4496.5, -1.8345e-07
4498.5, -1.8352e-07
4500.5, -1.836e-07
4502.5, -1.8368e-07
4504.5, -1.8376e-07
4506.5, -1.8384e-07
4508.5, -1.8392e-07
4510.5, -1.84e-07
4512.5, -1.8408e-07
4514.5, -1.8416e-07
4516.5, -1.8423e-07
4518.5, -1.843e-07
4520.5, -1.8438e-07
4522.5, -1.8445e-07
4524.5, -1.8453e-07
4526.5, -1.846e-07
4528.5, -1.8468e-07
4530.5, -1.8475e-07
4532.5, -1.8484e-07
4534.5, -1.8492e-07
4536.5, -1.85e-07
4538.5, -1.8507e-07
4540.5, -1.8515e-07
4542.5, -1.8522e-07
4544.5, -1.8531e-07
4546.5, -1.8538e-07
4548.5, -1.8546e-07
4550.5, -1.8554e-07
4552.5, -1.8562e-07
4554.5, -1.8569e-07
4556.6, -1.8577e-07
4558.6, -1.8584e-07
4560.6, -1.8592e-07
4562.6, -1.8601e-07
4564.6, -1.8609e-07
4566.6, -1.8617e-07
4568.6, -1.8626e-07
4570.6, -1.8634e-07
4572.6, -1.8642e-07
4574.6, -1.865e-07
4576.6, -1.8658e-07
4578.6, -1.8666e-07
4580.6, -1.8674e-07
4582.6, -1.8682e-07
4584.6, -1.8689e-07
4586.6, -1.8697e-07
4588.6, -1.8705e-07
4590.6, -1.8713e-07
4592.6, -1.8721e-07
4594.6, -1.8729e-07
4596.6, -1.8737e-07
4598.6, -1.8745e-07
4600.6, -1.8753e-07
4602.6, -1.8761e-07
4604.6, -1.877e-07
4606.6, -1.8779e-07
4608.6, -1.8787e-07
4610.6, -1.8796e-07
4612.6, -1.8805e-07
4614.6, -1.8813e-07
4616.6, -1.8821e-07
4618.6, -1.8829e-07
4620.6, -1.8838e-07
4622.6, -1.8846e-07
4624.6, -1.8854e-07
4626.6, -1.8861e-07
4628.6, -1.8869e-07
4630.6, -1.8876e-07
4632.6, -1.8884e-07
4634.6, -1.8892e-07
4636.6, -1.89e-07
4638.6, -1.8908e-07
4640.6, -1.8916e-07
4642.6, -1.8923e-07
4644.6, -1.8931e-07
4646.6, -1.8938e-07
4648.6, -1.8946e-07
4650.6, -1.8954e-07
4652.6, -1.8962e-07
4654.6, -1.897e-07
4656.7, -1.8978e-07
4658.7, -1.8987e-07
4660.7, -1.8995e-07
4662.7, -1.9003e-07
4664.7, -1.9012e-07
4666.7, -1.902e-07
4668.7, -1.9028e-07
4670.7, -1.9037e-07
4672.7, -1.9045e-07
4674.7, -1.9053e-07
4676.7, -1.9061e-07
4678.7, -1.907e-07
4680.7, -1.9078e-07
4682.7, -1.9086e-07
4684.7, -1.9095e-07
4686.7, -1.9103e-07
4688.7, -1.9112e-07
4690.7, -1.912e-07
4692.7, -1.9128e-07
4694.7, -1.9136e-07
4696.7, -1.9144e-07
4698.7, -1.9152e-07
4700.7, -1.916e-07
4702.7, -1.9167e-07
4704.7, -1.9175e-07
4706.7, -1.9183e-07
4708.7, -1.919e-07
4710.7, -1.9198e-07
4712.7, -1.9206e-07
4714.7, -1.9214e-07
4716.7, -1.9222e-07
4718.7, -1.923e-07
4720.7, -1.9237e-07
4722.7, -1.9245e-07
4724.7, -1.9253e-07
4726.7, -1.9261e-07
4728.7, -1.9268e-07
4730.7, -1.9276e-07
4732.7, -1.9283e-07
4734.7, -1.9291e-07
4736.7, -1.9299e-07
4738.7, -1.9307e-07
4740.7, -1.9315e-07
4742.7, -1.9322e-07
4744.7, -1.933e-07
4746.7, -1.9337e-07
4748.7, -1.9345e-07
4750.7, -1.9352e-07
4752.7, -1.9361e-07
4754.7, -1.9369e-07
4756.8, -1.9376e-07
4758.8, -1.9384e-07
4760.8, -1.9391e-07
4762.8, -1.9399e-07
4764.8, -1.9406e-07
4766.8, -1.9414e-07
4768.8, -1.9422e-07
4770.8, -1.943e-07
4772.8, -1.9437e-07
4774.8, -1.9445e-07
4776.8, -1.9453e-07
4778.8, -1.946e-07
4780.8, -1.9468e-07
4782.8, -1.9476e-07
4784.8, -1.9483e-07
4786.8, -1.9491e-07
4788.8, -1.9498e-07
4790.8, -1.9506e-07
4792.8, -1.9514e-07
4794.8, -1.9521e-07
4796.8, -1.9528e-07
4798.8, -1.9536e-07
4800.8, -1.9543e-07
4802.8, -1.9551e-07
4804.8, -1.9558e-07
4806.8, -1.9566e-07
4808.8, -1.9573e-07
4810.8, -1.9581e-07
4812.8, -1.9588e-07
4814.8, -1.9595e-07
4816.8, -1.9602e-07
4818.8, -1.9609e-07
4820.8, -1.9617e-07
4822.8, -1.9624e-07
4824.8, -1.9632e-07
4826.8, -1.9639e-07
4828.8, -1.9647e-07
4830.8, -1.9654e-07
4832.8, -1.9662e-07
4834.8, -1.9669e-07
4836.8, -1.9676e-07
4838.8, -1.9683e-07
4840.8, -1.9691e-07
4842.8, -1.9698e-07
4844.8, -1.9706e-07
4846.8, -1.9713e-07
4848.8, -1.9721e-07
4850.8, -1.9729e-07
4852.8, -1.9736e-07
4854.8, -1.9744e-07
4856.9, -1.9751e-07
4858.9, -1.9759e-07
4860.9, -1.9766e-07
4862.9, -1.9774e-07
4864.9, -1.9782e-07
4866.9, -1.979e-07
4868.9, -1.9798e-07
4870.9, -1.9806e-07
4872.9, -1.9813e-07
4874.9, -1.9821e-07
4876.9, -1.9829e-07
4878.9, -1.9837e-07
4880.9, -1.9845e-07
4882.9, -1.9852e-07
4884.9, -1.9859e-07
4886.9, -1.9867e-07
4888.9, -1.9874e-07
4890.9, -1.9882e-07
4892.9, -1.9889e-07
4894.9, -1.9897e-07
4896.9, -1.9904e-07
4898.9, -1.9911e-07
4900.9, -1.9919e-07
4902.9, -1.9927e-07
4904.9, -1.9934e-07
4906.9, -1.9941e-07
4908.9, -1.9949e-07
4910.9, -1.9956e-07
4912.9, -1.9964e-07
4914.9, -1.9971e-07
4916.9, -1.9979e-07
4918.9, -1.9988e-07
4920.9, -1.9996e-07
4922.9, -2.0003e-07
4924.9, -2.0011e-07
4926.9, -2.0018e-07
4928.9, -2.0026e-07
4930.9, -2.0034e-07
4932.9, -2.0041e-07
4934.9, -2.0049e-07
4936.9, -2.0056e-07
4938.9, -2.0064e-07
4940.9, -2.0072e-07
4942.9, -2.008e-07
4944.9, -2.0088e-07
4946.9, -2.0096e-07
4948.9, -2.0104e-07
4950.9, -2.0112e-07
4952.9, -2.012e-07
4954.9, -2.0128e-07
4957.0, -2.0136e-07
4959.0, -2.0143e-07
4961.0, -2.0151e-07
4963.0, -2.0159e-07
4965.0, -2.0167e-07
4967.0, -2.0175e-07
4969.0, -2.0184e-07
4971.0, -2.0192e-07
4973.0, -2.02e-07
4975.0, -2.0207e-07
4977.0, -2.0214e-07
4979.0, -2.0222e-07
4981.0, -2.023e-07
4983.0, -2.0238e-07
4985.0, -2.0246e-07
4987.0, -2.0254e-07
4989.0, -2.0261e-07
4991.0, -2.0268e-07
4993.0, -2.0275e-07
4995.0, -2.0283e-07
4997.0, -2.029e-07
4999.0, -2.0297e-07
5001.0, -2.0305e-07
5003.0, -2.0312e-07
5005.0, -2.032e-07
5007.0, -2.0327e-07
5009.0, -2.0335e-07
5011.0, -2.0342e-07
5013.0, -2.035e-07
5015.0, -2.0357e-07
5017.0, -2.0365e-07
5019.0, -2.0372e-07
5021.0, -2.038e-07
5023.0, -2.0388e-07
5025.0, -2.0397e-07
5027.0, -2.0404e-07
5029.0, -2.0413e-07
5031.0, -2.0421e-07
5033.0, -2.0428e-07
5035.0, -2.0436e-07
5037.0, -2.0443e-07
5039.0, -2.045e-07
5041.0, -2.0458e-07
5043.0, -2.0465e-07
5045.0, -2.0473e-07
5047.0, -2.048e-07
5049.0, -2.0488e-07
5051.0, -2.0496e-07
5053.0, -2.0504e-07
5055.0, -2.0512e-07
5057.1, -2.052e-07
5059.1, -2.0528e-07
5061.1, -2.0536e-07
5063.1, -2.0544e-07
5065.1, -2.0551e-07
5067.1, -2.0558e-07
5069.1, -2.0566e-07
5071.1, -2.0574e-07
5073.1, -2.0583e-07
5075.1, -2.0591e-07
5077.1, -2.0599e-07
5079.1, -2.0607e-07
5081.1, -2.0615e-07
5083.1, -2.0622e-07
5085.1, -2.063e-07
5087.1, -2.0637e-07
5089.1, -2.0645e-07
5091.1, -2.0653e-07
5093.1, -2.0661e-07
5095.1, -2.0669e-07
5097.1, -2.0677e-07
5099.1, -2.0686e-07
5101.1, -2.0694e-07
5103.1, -2.0703e-07
5105.1, -2.0711e-07
5107.1, -2.072e-07
5109.1, -2.0728e-07
5111.1, -2.0737e-07
5113.1, -2.0745e-07
5115.1, -2.0753e-07
5117.1, -2.0761e-07
5119.1, -2.0769e-07
5121.1, -2.0777e-07
5123.1, -2.0785e-07
5125.1, -2.0794e-07
5127.1, -2.0802e-07
5129.1, -2.0811e-07
5131.1, -2.0818e-07
5133.1, -2.0826e-07
5135.1, -2.0834e-07
5137.1, -2.0841e-07
5139.1, -2.0849e-07
5141.1, -2.0856e-07
5143.1, -2.0864e-07
5145.1, -2.0872e-07
5147.1, -2.0879e-07
5149.1, -2.0887e-07
5151.1, -2.0895e-07
5153.1, -2.0902e-07
5155.1, -2.091e-07
5157.2, -2.0918e-07
5159.2, -2.0925e-07
5161.2, -2.0933e-07
5163.2, -2.0941e-07
5165.2, -2.0949e-07
5167.2, -2.0957e-07
5169.2, -2.0965e-07
5171.2, -2.0973e-07
5173.2, -2.0981e-07
5175.2, -2.099e-07
5177.2, -2.0998e-07
5179.2, -2.1006e-07
5181.2, -2.1014e-07
5183.2, -2.1023e-07
5185.2, -2.1031e-07
5187.2, -2.1038e-07
5189.2, -2.1046e-07
5191.2, -2.1054e-07
5193.2, -2.1061e-07
5195.2, -2.1069e-07
5197.2, -2.1078e-07
5199.2, -2.1086e-07
5201.2, -2.1094e-07
5203.2, -2.1103e-07
5205.2, -2.1111e-07
5207.2, -2.112e-07
5209.2, -2.1128e-07
5211.2, -2.1137e-07
5213.2, -2.1145e-07
5215.2, -2.1153e-07
5217.2, -2.1161e-07
5219.2, -2.1169e-07
5221.2, -2.1178e-07
5223.2, -2.1186e-07
5225.2, -2.1195e-07
5227.2, -2.1203e-07
5229.2, -2.1211e-07
5231.2, -2.1219e-07
5233.2, -2.1227e-07
5235.2, -2.1235e-07
5237.2, -2.1243e-07
5239.2, -2.1251e-07
5241.2, -2.1258e-07
5243.2, -2.1266e-07
5245.2, -2.1274e-07
5247.2, -2.1281e-07
5249.2, -2.129e-07
5251.2, -2.1298e-07
5253.2, -2.1306e-07
5255.2, -2.1313e-07
5257.3, -2.1321e-07
5259.3, -2.1329e-07
5261.3, -2.1337e-07
5263.3, -2.1345e-07
5265.3, -2.1353e-07
5267.3, -2.1361e-07
5269.3, -2.1368e-07
5271.3, -2.1377e-07
5273.3, -2.1385e-07
5275.3, -2.1393e-07
5277.3, -2.14e-07
5279.3, -2.1408e-07
5281.3, -2.1416e-07
5283.3, -2.1424e-07
5285.3, -2.1432e-07
5287.3, -2.144e-07
5289.3, -2.1448e-07
5291.3, -2.1456e-07
5293.3, -2.1464e-07
5295.3, -2.1472e-07
5297.3, -2.1481e-07
5299.3, -2.1489e-07
5301.3, -2.1497e-07
5303.3, -2.1505e-07
5305.3, -2.1513e-07
5307.3, -2.1521e-07
5309.3, -2.1529e-07
5311.3, -2.1537e-07
5313.3, -2.1545e-07
5315.3, -2.1552e-07
5317.3, -2.156e-07
5319.3, -2.1568e-07
5321.3, -2.1576e-07
5323.3, -2.1583e-07
5325.3, -2.1591e-07
5327.3, -2.1599e-07
5329.3, -2.1606e-07
5331.3, -2.1615e-07
5333.3, -2.1623e-07
5335.3, -2.1631e-07
5337.3, -2.1638e-07
5339.3, -2.1645e-07
5341.3, -2.1653e-07
5343.3, -2.1661e-07
5345.3, -2.1668e-07
5347.3, -2.1677e-07
5349.3, -2.1685e-07
5351.3, -2.1693e-07
5353.3, -2.1702e-07
5355.3, -2.171e-07
5357.4, -2.1718e-07
5359.4, -2.1726e-07
5361.4, -2.1733e-07
5363.4, -2.174e-07
5365.4, -2.1748e-07
5367.4, -2.1755e-07
5369.4, -2.1763e-07
5371.4, -2.1771e-07
5373.4, -2.1778e-07
5375.4, -2.1786e-07
5377.4, -2.1794e-07
5379.4, -2.1802e-07
5381.4, -2.1809e-07
5383.4, -2.1818e-07
5385.4, -2.1827e-07
5387.4, -2.1835e-07
5389.4, -2.1843e-07
5391.4, -2.185e-07
5393.4, -2.1858e-07
5395.4, -2.1866e-07
5397.4, -2.1874e-07
5399.4, -2.1881e-07
5401.4, -2.1889e-07
5403.4, -2.1897e-07
5405.4, -2.1905e-07
5407.4, -2.1912e-07
5409.4, -2.1919e-07
5411.4, -2.1927e-07
5413.4, -2.1935e-07
5415.4, -2.1942e-07
5417.4, -2.195e-07
5419.4, -2.1958e-07
5421.4, -2.1965e-07
5423.4, -2.1973e-07
5425.4, -2.1981e-07
5427.4, -2.1989e-07
5429.4, -2.1996e-07
5431.4, -2.2004e-07
5433.4, -2.2012e-07
5435.4, -2.2019e-07
5437.4, -2.2027e-07
5439.4, -2.2035e-07
5441.4, -2.2043e-07
5443.4, -2.2051e-07
5445.4, -2.2059e-07
5447.4, -2.2067e-07
5449.4, -2.2075e-07
5451.4, -2.2082e-07
5453.4, -2.209e-07
5455.4, -2.2098e-07
5457.5, -2.2105e-07
5459.5, -2.2113e-07
5461.5, -2.2121e-07
5463.5, -2.2129e-07
5465.5, -2.2137e-07
5467.5, -2.2145e-07
5469.5, -2.2153e-07
5471.5, -2.2161e-07
5473.5, -2.2169e-07
5475.5, -2.2177e-07
5477.5, -2.2185e-07
5479.5, -2.2193e-07
5481.5, -2.2201e-07
5483.5, -2.2208e-07
5485.5, -2.2216e-07
5487.5, -2.2224e-07
5489.5, -2.2231e-07
5491.5, -2.2238e-07
5493.5, -2.2246e-07
5495.5, -2.2254e-07
5497.5, -2.2261e-07
5499.5, -2.2269e-07
5501.5, -2.2277e-07
5503.5, -2.2285e-07
5505.5, -2.2294e-07
5507.5, -2.2303e-07
5509.5, -2.2311e-07
5511.5, -2.2319e-07
5513.5, -2.2327e-07
5515.5, -2.2336e-07
5517.5, -2.2344e-07
5519.5, -2.2352e-07
5521.5, -2.236e-07
5523.5, -2.2368e-07
5525.5, -2.2377e-07
5527.5, -2.2385e-07
5529.5, -2.2392e-07
5531.5, -2.2401e-07
5533.5, -2.2409e-07
5535.5, -2.2416e-07
5537.5, -2.2424e-07
5539.5, -2.2432e-07
5541.5, -2.244e-07
5543.5, -2.2448e-07
5545.5, -2.2456e-07
5547.5, -2.2464e-07
5549.5, -2.2473e-07
5551.5, -2.248e-07
5553.5, -2.2489e-07
5555.5, -2.2496e-07
5557.6, -2.2504e-07
5559.6, -2.2513e-07
5561.6, -2.2521e-07
5563.6, -2.253e-07
5565.6, -2.2538e-07
5567.6, -2.2546e-07
5569.6, -2.2555e-07
5571.6, -2.2563e-07
5573.6, -2.2571e-07
5575.6, -2.2579e-07
5577.6, -2.2587e-07
5579.6, -2.2595e-07
5581.6, -2.2602e-07
5583.6, -2.261e-07
5585.6, -2.2618e-07
5587.6, -2.2625e-07
5589.6, -2.2633e-07
5591.6, -2.2641e-07
5593.6, -2.2648e-07
5595.6, -2.2655e-07
5597.6, -2.2663e-07
5599.6, -2.267e-07
5601.6, -2.2678e-07
5603.6, -2.2687e-07
5605.6, -2.2694e-07
5607.6, -2.2702e-07
5609.6, -2.271e-07
5611.6, -2.2718e-07
5613.6, -2.2726e-07
5615.6, -2.2735e-07
5617.6, -2.2743e-07
5619.6, -2.2752e-07
5621.6, -2.2761e-07
5623.6, -2.2769e-07
5625.6, -2.2777e-07
5627.6, -2.2785e-07
5629.6, -2.2794e-07
5631.6, -2.2802e-07
5633.6, -2.281e-07
5635.6, -2.2819e-07
5637.6, -2.2827e-07
5639.6, -2.2836e-07
5641.6, -2.2844e-07
5643.6, -2.2853e-07
5645.6, -2.2861e-07
5647.6, -2.2869e-07
5649.6, -2.2877e-07
5651.6, -2.2886e-07
5653.6, -2.2894e-07
5655.6, -2.2903e-07
5657.7, -2.2912e-07
5659.7, -2.292e-07
5661.7, -2.2929e-07
5663.7, -2.2937e-07
5665.7, -2.2945e-07
5667.7, -2.2953e-07
5669.7, -2.2961e-07
5671.7, -2.2969e-07
5673.7, -2.2977e-07
5675.7, -2.2985e-07
5677.7, -2.2994e-07
5679.7, -2.3002e-07
5681.7, -2.3011e-07
5683.7, -2.302e-07
5685.7, -2.3028e-07
5687.7, -2.3036e-07
5689.7, -2.3044e-07
5691.7, -2.3053e-07
5693.7, -2.3062e-07
5695.7, -2.307e-07
5697.7, -2.3079e-07
5699.7, -2.3087e-07
5701.7, -2.3096e-07
5703.7, -2.3105e-07
5705.7, -2.3114e-07
5707.7, -2.3123e-07
5709.7, -2.3131e-07
5711.7, -2.314e-07
5713.7, -2.3149e-07
5715.7, -2.3158e-07
5717.7, -2.3167e-07
5719.7, -2.3175e-07
5721.7, -2.3184e-07
5723.7, -2.3193e-07
5725.7, -2.3201e-07
5727.7, -2.321e-07
5729.7, -2.3219e-07
5731.7, -2.3227e-07
5733.7, -2.3236e-07
5735.7, -2.3245e-07
5737.7, -2.3254e-07
5739.7, -2.3263e-07
5741.7, -2.3272e-07
5743.7, -2.328e-07
5745.7, -2.3289e-07
5747.7, -2.3298e-07
5749.7, -2.3307e-07
5751.7, -2.3315e-07
5753.7, -2.3324e-07
5755.7, -2.3333e-07
5757.8, -2.3341e-07
5759.8, -2.335e-07
5761.8, -2.3359e-07
5763.8, -2.3367e-07
5765.8, -2.3376e-07
5767.8, -2.3385e-07
5769.8, -2.3394e-07
5771.8, -2.3403e-07
5773.8, -2.3411e-07
5775.8, -2.342e-07
5777.8, -2.343e-07
5779.8, -2.344e-07
5781.8, -2.3449e-07
5783.8, -2.3458e-07
5785.8, -2.3467e-07
5787.8, -2.3475e-07
5789.8, -2.3484e-07
5791.8, -2.3493e-07
5793.8, -2.3502e-07
5795.8, -2.351e-07
5797.8, -2.3519e-07
5799.8, -2.3527e-07
5801.8, -2.3536e-07
5803.8, -2.3545e-07
5805.8, -2.3553e-07
5807.8, -2.3561e-07
5809.8, -2.3569e-07
5811.8, -2.3578e-07
5813.8, -2.3587e-07
5815.8, -2.3595e-07
5817.8, -2.3603e-07
5819.8, -2.3612e-07
5821.8, -2.362e-07
5823.8, -2.3629e-07
5825.8, -2.3637e-07
5827.8, -2.3646e-07
5829.8, -2.3655e-07
5831.8, -2.3663e-07
5833.8, -2.3672e-07
5835.8, -2.368e-07
5837.8, -2.3688e-07
5839.8, -2.3697e-07
5841.8, -2.3705e-07
5843.8, -2.3714e-07
5845.8, -2.3723e-07
5847.8, -2.3731e-07
5849.8, -2.374e-07
5851.8, -2.3748e-07
5853.8, -2.3756e-07
5855.8, -2.3764e-07
5857.9, -2.3772e-07
5859.9, -2.378e-07
5861.9, -2.3788e-07
5863.9, -2.3796e-07
5865.9, -2.3803e-07
5867.9, -2.3811e-07
5869.9, -2.3819e-07
5871.9, -2.3828e-07
5873.9, -2.3836e-07
5875.9, -2.3844e-07
5877.9, -2.3852e-07
5879.9, -2.386e-07
5881.9, -2.3868e-07
5883.9, -2.3877e-07
5885.9, -2.3886e-07
5887.9, -2.3894e-07
5889.9, -2.3903e-07
5891.9, -2.3912e-07
5893.9, -2.392e-07
5895.9, -2.3928e-07
5897.9, -2.3936e-07
5899.9, -2.3945e-07
5901.9, -2.3953e-07
5903.9, -2.3962e-07
5905.9, -2.397e-07
5907.9, -2.3979e-07
5909.9, -2.3988e-07
5911.9, -2.3996e-07
5913.9, -2.4004e-07
5915.9, -2.4012e-07
5917.9, -2.402e-07
5919.9, -2.4028e-07
5921.9, -2.4036e-07
5923.9, -2.4044e-07
5925.9, -2.4052e-07
5927.9, -2.406e-07
5929.9, -2.4068e-07
5931.9, -2.4076e-07
5933.9, -2.4085e-07
5935.9, -2.4093e-07
5937.9, -2.4101e-07
5939.9, -2.4109e-07
5941.9, -2.4118e-07
5943.9, -2.4126e-07
5945.9, -2.4135e-07
5947.9, -2.4143e-07
5949.9, -2.4152e-07
5951.9, -2.416e-07
5953.9, -2.4169e-07
5955.9, -2.4178e-07
5958.0, -2.4186e-07
5960.0, -2.4195e-07
5962.0, -2.4203e-07
5964.0, -2.4211e-07
5966.0, -2.4219e-07
5968.0, -2.4228e-07
5970.0, -2.4236e-07
5972.0, -2.4245e-07
5974.0, -2.4253e-07
5976.0, -2.4262e-07
5978.0, -2.427e-07
5980.0, -2.4279e-07
5982.0, -2.4287e-07
5984.0, -2.4296e-07
5986.0, -2.4305e-07
5988.0, -2.4313e-07
5990.0, -2.4321e-07
5992.0, -2.4329e-07
5994.0, -2.4338e-07
5996.0, -2.4346e-07
5998.0, -2.4355e-07
6000.0, -2.4363e-07
6002.0, -2.4372e-07
6004.0, -2.438e-07
6006.0, -2.4389e-07
6008.0, -2.4397e-07
6010.0, -2.4405e-07
6012.0, -2.4413e-07
6014.0, -2.4422e-07
6016.0, -2.443e-07
6018.0, -2.4439e-07
6020.0, -2.4447e-07
6022.0, -2.4455e-07
6024.0, -2.4463e-07
6026.0, -2.4472e-07
6028.0, -2.448e-07
6030.0, -2.4489e-07
6032.0, -2.4497e-07
6034.0, -2.4505e-07
6036.0, -2.4514e-07
6038.0, -2.4522e-07
6040.0, -2.453e-07
6042.0, -2.4539e-07
6044.0, -2.4548e-07
6046.0, -2.4557e-07
6048.0, -2.4565e-07
6050.0, -2.4573e-07
6052.0, -2.4582e-07
6054.0, -2.4591e-07
6056.0, -2.4599e-07
6058.1, -2.4607e-07
6060.1, -2.4615e-07
6062.1, -2.4623e-07
6064.1, -2.4632e-07
6066.1, -2.4641e-07
6068.1, -2.465e-07
6070.1, -2.4659e-07
6072.1, -2.4667e-07
6074.1, -2.4675e-07
6076.1, -2.4684e-07
6078.1, -2.4692e-07
6080.1, -2.4701e-07
6082.1, -2.4709e-07
6084.1, -2.4718e-07
6086.1, -2.4727e-07
6088.1, -2.4735e-07
6090.1, -2.4744e-07
6092.1, -2.4752e-07
6094.1, -2.476e-07
6096.1, -2.4768e-07
6098.1, -2.4776e-07
6100.1, -2.4785e-07
6102.1, -2.4793e-07
6104.1, -2.4802e-07
6106.1, -2.481e-07
6108.1, -2.4819e-07
6110.1, -2.4827e-07
6112.1, -2.4835e-07
6114.1, -2.4844e-07
6116.1, -2.4852e-07
6118.1, -2.486e-07
6120.1, -2.4868e-07
6122.1, -2.4876e-07
6124.1, -2.4884e-07
