Time sep (ms?), Charge (C)
4110.1, -1.8004e-07
4112.1, -1.8013e-07
4114.1, -1.8022e-07
4116.1, -1.803e-07
4118.1, -1.8039e-07
4120.1, -1.8047e-07
4122.1, -1.8057e-07
4124.1, -1.8065e-07
4126.1, -1.8074e-07
4128.1, -1.8083e-07
4130.1, -1.8092e-07
4132.1, -1.8101e-07
4134.1, -1.811e-07
4136.1, -1.8119e-07
4138.1, -1.8128e-07
4140.1, -1.8138e-07
4142.1, -1.8147e-07
4144.1, -1.8156e-07
4146.1, -1.8165e-07
4148.1, -1.8174e-07
4150.1, -1.8183e-07
4152.1, -1.8193e-07
4154.1, -1.8202e-07
4156.2, -1.8211e-07
4158.2, -1.8221e-07
4160.2, -1.823e-07
4162.2, -1.8238e-07
4164.2, -1.8248e-07
4166.2, -1.8257e-07
4168.2, -1.8265e-07
4170.2, -1.8275e-07
4172.2, -1.8284e-07
4174.2, -1.8293e-07
4176.2, -1.8302e-07
4178.2, -1.8311e-07
4180.2, -1.832e-07
4182.2, -1.8329e-07
4184.2, -1.8338e-07
4186.2, -1.8347e-07
4188.2, -1.8355e-07
4190.2, -1.8364e-07
4192.2, -1.8373e-07
4194.2, -1.8382e-07
4196.2, -1.839e-07
4198.2, -1.8398e-07
4200.2, -1.8407e-07
4202.2, -1.8415e-07
4204.2, -1.8424e-07
4206.2, -1.8433e-07
4208.2, -1.8442e-07
4210.2, -1.845e-07
4212.2, -1.8458e-07
4214.2, -1.8467e-07
4216.2, -1.8476e-07
4218.2, -1.8485e-07
4220.2, -1.8493e-07
4222.2, -1.8502e-07
4224.2, -1.8512e-07
4226.2, -1.8521e-07
4228.2, -1.8529e-07
4230.2, -1.8538e-07
4232.2, -1.8547e-07
4234.2, -1.8556e-07
4236.2, -1.8566e-07
4238.2, -1.8575e-07
4240.2, -1.8585e-07
4242.2, -1.8594e-07
4244.2, -1.8604e-07
4246.2, -1.8613e-07
4248.2, -1.8622e-07
4250.2, -1.8631e-07
4252.2, -1.864e-07
4254.2, -1.8649e-07
4256.3, -1.8659e-07
4258.3, -1.8669e-07
4260.3, -1.8678e-07
4262.3, -1.8686e-07
4264.3, -1.8695e-07
4266.3, -1.8704e-07
4268.3, -1.8713e-07
4270.3, -1.8721e-07
4272.3, -1.873e-07
4274.3, -1.8738e-07
4276.3, -1.8747e-07
4278.3, -1.8755e-07
4280.3, -1.8763e-07
4282.3, -1.8772e-07
4284.3, -1.8781e-07
4286.3, -1.879e-07
4288.3, -1.8799e-07
4290.3, -1.8808e-07
4292.3, -1.8816e-07
4294.3, -1.8825e-07
4296.3, -1.8834e-07
4298.3, -1.8843e-07
4300.3, -1.8852e-07
4302.3, -1.886e-07
4304.3, -1.8869e-07
4306.3, -1.8878e-07
4308.3, -1.8885e-07
4310.3, -1.8893e-07
4312.3, -1.8902e-07
4314.3, -1.8911e-07
4316.3, -1.892e-07
4318.3, -1.8929e-07
4320.3, -1.8937e-07
4322.3, -1.8945e-07
4324.3, -1.8954e-07
4326.3, -1.8964e-07
4328.3, -1.8973e-07
4330.3, -1.8982e-07
4332.3, -1.8991e-07
4334.3, -1.8999e-07
4336.3, -1.9008e-07
4338.3, -1.9016e-07
4340.3, -1.9025e-07
4342.3, -1.9034e-07
4344.3, -1.9043e-07
4346.3, -1.9052e-07
4348.3, -1.9061e-07
4350.3, -1.907e-07
4352.3, -1.9078e-07
4354.3, -1.9087e-07
4356.4, -1.9096e-07
4358.4, -1.9105e-07
4360.4, -1.9113e-07
4362.4, -1.9122e-07
4364.4, -1.9131e-07
4366.4, -1.9139e-07
4368.4, -1.9148e-07
4370.4, -1.9157e-07
4372.4, -1.9166e-07
4374.4, -1.9174e-07
4376.4, -1.9183e-07
4378.4, -1.9192e-07
4380.4, -1.92e-07
4382.4, -1.9208e-07
4384.4, -1.9217e-07
4386.4, -1.9226e-07
4388.4, -1.9234e-07
4390.4, -1.9243e-07
4392.4, -1.925e-07
4394.4, -1.9259e-07
4396.4, -1.9267e-07
4398.4, -1.9275e-07
4400.4, -1.9283e-07
4402.4, -1.9291e-07
4404.4, -1.93e-07
4406.4, -1.9308e-07
4408.4, -1.9316e-07
4410.4, -1.9325e-07
4412.4, -1.9334e-07
4414.4, -1.9343e-07
4416.4, -1.9352e-07
4418.4, -1.9361e-07
4420.4, -1.9369e-07
4422.4, -1.9377e-07
4424.4, -1.9386e-07
4426.4, -1.9394e-07
4428.4, -1.9403e-07
4430.4, -1.9411e-07
4432.4, -1.942e-07
4434.4, -1.9429e-07
4436.4, -1.9438e-07
4438.4, -1.9446e-07
4440.4, -1.9455e-07
4442.4, -1.9464e-07
4444.4, -1.9472e-07
4446.4, -1.9481e-07
4448.4, -1.9489e-07
4450.4, -1.9497e-07
4452.4, -1.9506e-07
4454.4, -1.9515e-07
4456.5, -1.9523e-07
4458.5, -1.9532e-07
4460.5, -1.954e-07
4462.5, -1.9548e-07
4464.5, -1.9556e-07
4466.5, -1.9565e-07
4468.5, -1.9573e-07
4470.5, -1.9582e-07
4472.5, -1.959e-07
4474.5, -1.9598e-07
4476.5, -1.9606e-07
4478.5, -1.9614e-07
4480.5, -1.9622e-07
4482.5, -1.963e-07
4484.5, -1.9637e-07
4486.5, -1.9646e-07
4488.5, -1.9653e-07
4490.5, -1.9661e-07
4492.5, -1.967e-07
4494.5, -1.9678e-07
4496.5, -1.9687e-07
4498.5, -1.9696e-07
4500.5, -1.9704e-07
4502.5, -1.9712e-07
4504.5, -1.972e-07
4506.5, -1.9729e-07
4508.5, -1.9737e-07
4510.5, -1.9745e-07
4512.5, -1.9753e-07
4514.5, -1.9761e-07
4516.5, -1.977e-07
4518.5, -1.9778e-07
4520.5, -1.9786e-07
4522.5, -1.9795e-07
4524.5, -1.9803e-07
4526.5, -1.9812e-07
4528.5, -1.982e-07
4530.5, -1.9828e-07
4532.5, -1.9837e-07
4534.5, -1.9845e-07
4536.5, -1.9853e-07
4538.5, -1.9862e-07
4540.5, -1.987e-07
4542.5, -1.9879e-07
4544.5, -1.9888e-07
4546.5, -1.9896e-07
4548.5, -1.9905e-07
4550.5, -1.9914e-07
4552.5, -1.9923e-07
4554.5, -1.9932e-07
4556.6, -1.9942e-07
4558.6, -1.9951e-07
4560.6, -1.996e-07
4562.6, -1.9969e-07
4564.6, -1.9977e-07
4566.6, -1.9986e-07
4568.6, -1.9995e-07
4570.6, -2.0002e-07
4572.6, -2.0011e-07
4574.6, -2.0019e-07
4576.6, -2.0027e-07
4578.6, -2.0035e-07
4580.6, -2.0044e-07
4582.6, -2.0052e-07
4584.6, -2.006e-07
4586.6, -2.0068e-07
4588.6, -2.0077e-07
4590.6, -2.0085e-07
4592.6, -2.0095e-07
4594.6, -2.0103e-07
4596.6, -2.0112e-07
4598.6, -2.0121e-07
4600.6, -2.013e-07
4602.6, -2.0138e-07
4604.6, -2.0147e-07
4606.6, -2.0156e-07
4608.6, -2.0165e-07
4610.6, -2.0173e-07
4612.6, -2.0182e-07
4614.6, -2.0191e-07
4616.6, -2.02e-07
4618.6, -2.0208e-07
4620.6, -2.0217e-07
4622.6, -2.0226e-07
4624.6, -2.0235e-07
4626.6, -2.0244e-07
4628.6, -2.0253e-07
4630.6, -2.0262e-07
4632.6, -2.0271e-07
4634.6, -2.028e-07
4636.6, -2.029e-07
4638.6, -2.03e-07
4640.6, -2.0309e-07
4642.6, -2.0318e-07
4644.6, -2.0327e-07
4646.6, -2.0336e-07
4648.6, -2.0346e-07
4650.6, -2.0355e-07
4652.6, -2.0365e-07
4654.6, -2.0374e-07
4656.7, -2.0383e-07
4658.7, -2.0392e-07
4660.7, -2.0401e-07
4662.7, -2.041e-07
4664.7, -2.042e-07
4666.7, -2.0429e-07
4668.7, -2.0438e-07
4670.7, -2.0447e-07
4672.7, -2.0456e-07
4674.7, -2.0465e-07
4676.7, -2.0474e-07
4678.7, -2.0483e-07
4680.7, -2.0492e-07
4682.7, -2.0501e-07
4684.7, -2.051e-07
4686.7, -2.0519e-07
4688.7, -2.0528e-07
4690.7, -2.0538e-07
4692.7, -2.0547e-07
4694.7, -2.0557e-07
4696.7, -2.0567e-07
4698.7, -2.0577e-07
4700.7, -2.0586e-07
4702.7, -2.0596e-07
4704.7, -2.0605e-07
4706.7, -2.0614e-07
4708.7, -2.0624e-07
4710.7, -2.0634e-07
4712.7, -2.0643e-07
4714.7, -2.0652e-07
4716.7, -2.0662e-07
4718.7, -2.0671e-07
4720.7, -2.0681e-07
4722.7, -2.069e-07
4724.7, -2.07e-07
4726.7, -2.0709e-07
4728.7, -2.0719e-07
4730.7, -2.0728e-07
4732.7, -2.0737e-07
4734.7, -2.0747e-07
4736.7, -2.0756e-07
4738.7, -2.0765e-07
4740.7, -2.0774e-07
4742.7, -2.0783e-07
4744.7, -2.0793e-07
4746.7, -2.0802e-07
4748.7, -2.0811e-07
4750.7, -2.082e-07
4752.7, -2.0829e-07
4754.7, -2.0838e-07
4756.8, -2.0847e-07
4758.8, -2.0856e-07
4760.8, -2.0866e-07
4762.8, -2.0875e-07
4764.8, -2.0884e-07
4766.8, -2.0893e-07
4768.8, -2.0902e-07
4770.8, -2.0911e-07
4772.8, -2.092e-07
4774.8, -2.093e-07
4776.8, -2.0939e-07
4778.8, -2.0948e-07
4780.8, -2.0957e-07
4782.8, -2.0966e-07
4784.8, -2.0974e-07
4786.8, -2.0983e-07
4788.8, -2.0993e-07
4790.8, -2.1002e-07
4792.8, -2.101e-07
4794.8, -2.1019e-07
4796.8, -2.1028e-07
4798.8, -2.1038e-07
4800.8, -2.1047e-07
4802.8, -2.1056e-07
4804.8, -2.1065e-07
4806.8, -2.1075e-07
4808.8, -2.1084e-07
4810.8, -2.1092e-07
4812.8, -2.1101e-07
4814.8, -2.1109e-07
4816.8, -2.1118e-07
4818.8, -2.1127e-07
4820.8, -2.1136e-07
4822.8, -2.1145e-07
4824.8, -2.1154e-07
4826.8, -2.1163e-07
4828.8, -2.1171e-07
4830.8, -2.1181e-07
4832.8, -2.119e-07
4834.8, -2.1199e-07
4836.8, -2.1208e-07
4838.8, -2.1217e-07
4840.8, -2.1226e-07
4842.8, -2.1235e-07
4844.8, -2.1244e-07
4846.8, -2.1253e-07
4848.8, -2.1262e-07
4850.8, -2.1272e-07
4852.8, -2.1281e-07
4854.8, -2.1291e-07
4856.9, -2.13e-07
4858.9, -2.1309e-07
4860.9, -2.1318e-07
4862.9, -2.1328e-07
4864.9, -2.1337e-07
4866.9, -2.1347e-07
4868.9, -2.1356e-07
4870.9, -2.1365e-07
4872.9, -2.1375e-07
4874.9, -2.1384e-07
4876.9, -2.1393e-07
4878.9, -2.1403e-07
4880.9, -2.1412e-07
4882.9, -2.1422e-07
4884.9, -2.1431e-07
4886.9, -2.144e-07
4888.9, -2.1449e-07
4890.9, -2.1459e-07
4892.9, -2.1468e-07
4894.9, -2.1476e-07
4896.9, -2.1485e-07
4898.9, -2.1494e-07
4900.9, -2.1503e-07
4902.9, -2.1512e-07
4904.9, -2.1521e-07
4906.9, -2.153e-07
4908.9, -2.1539e-07
4910.9, -2.1548e-07
4912.9, -2.1558e-07
4914.9, -2.1567e-07
4916.9, -2.1576e-07
4918.9, -2.1585e-07
4920.9, -2.1594e-07
4922.9, -2.1603e-07
4924.9, -2.1612e-07
4926.9, -2.1621e-07
4928.9, -2.1631e-07
4930.9, -2.1639e-07
4932.9, -2.1649e-07
4934.9, -2.1658e-07
4936.9, -2.1667e-07
4938.9, -2.1677e-07
4940.9, -2.1686e-07
4942.9, -2.1696e-07
4944.9, -2.1706e-07
4946.9, -2.1716e-07
4948.9, -2.1725e-07
4950.9, -2.1734e-07
4952.9, -2.1744e-07
4954.9, -2.1753e-07
4957.0, -2.1763e-07
4959.0, -2.1772e-07
4961.0, -2.1781e-07
4963.0, -2.1791e-07
4965.0, -2.1801e-07
4967.0, -2.1809e-07
4969.0, -2.1818e-07
4971.0, -2.1828e-07
4973.0, -2.1837e-07
4975.0, -2.1847e-07
4977.0, -2.1856e-07
4979.0, -2.1866e-07
4981.0, -2.1875e-07
4983.0, -2.1884e-07
4985.0, -2.1893e-07
4987.0, -2.1903e-07
4989.0, -2.1912e-07
4991.0, -2.1921e-07
4993.0, -2.193e-07
4995.0, -2.1939e-07
4997.0, -2.1948e-07
4999.0, -2.1958e-07
5001.0, -2.1967e-07
5003.0, -2.1975e-07
5005.0, -2.1984e-07
5007.0, -2.1993e-07
5009.0, -2.2002e-07
5011.0, -2.2011e-07
5013.0, -2.202e-07
5015.0, -2.2029e-07
5017.0, -2.2039e-07
5019.0, -2.2048e-07
5021.0, -2.2057e-07
5023.0, -2.2065e-07
5025.0, -2.2074e-07
5027.0, -2.2084e-07
5029.0, -2.2093e-07
5031.0, -2.2102e-07
5033.0, -2.2112e-07
5035.0, -2.2121e-07
5037.0, -2.2131e-07
5039.0, -2.214e-07
5041.0, -2.2149e-07
5043.0, -2.2159e-07
5045.0, -2.2168e-07
5047.0, -2.2177e-07
5049.0, -2.2186e-07
5051.0, -2.2194e-07
5053.0, -2.2203e-07
5055.0, -2.2212e-07
5057.1, -2.2221e-07
5059.1, -2.2229e-07
5061.1, -2.2238e-07
5063.1, -2.2246e-07
5065.1, -2.2255e-07
5067.1, -2.2264e-07
5069.1, -2.2273e-07
5071.1, -2.2282e-07
5073.1, -2.2291e-07
5075.1, -2.23e-07
5077.1, -2.2308e-07
5079.1, -2.2317e-07
5081.1, -2.2325e-07
5083.1, -2.2334e-07
5085.1, -2.2343e-07
5087.1, -2.2352e-07
5089.1, -2.236e-07
5091.1, -2.2369e-07
5093.1, -2.2378e-07
5095.1, -2.2387e-07
5097.1, -2.2395e-07
5099.1, -2.2404e-07
5101.1, -2.2413e-07
5103.1, -2.2421e-07
5105.1, -2.2429e-07
5107.1, -2.2438e-07
5109.1, -2.2447e-07
5111.1, -2.2455e-07
5113.1, -2.2464e-07
5115.1, -2.2472e-07
5117.1, -2.2481e-07
5119.1, -2.249e-07
5121.1, -2.2499e-07
5123.1, -2.2508e-07
5125.1, -2.2517e-07
5127.1, -2.2526e-07
5129.1, -2.2535e-07
5131.1, -2.2544e-07
5133.1, -2.2553e-07
5135.1, -2.2562e-07
5137.1, -2.2572e-07
5139.1, -2.2581e-07
5141.1, -2.259e-07
5143.1, -2.2598e-07
5145.1, -2.2608e-07
5147.1, -2.2617e-07
5149.1, -2.2625e-07
5151.1, -2.2635e-07
5153.1, -2.2643e-07
5155.1, -2.2652e-07
5157.2, -2.266e-07
5159.2, -2.2669e-07
5161.2, -2.2677e-07
5163.2, -2.2686e-07
5165.2, -2.2694e-07
5167.2, -2.2703e-07
5169.2, -2.2712e-07
5171.2, -2.272e-07
5173.2, -2.2728e-07
5175.2, -2.2736e-07
5177.2, -2.2745e-07
5179.2, -2.2753e-07
5181.2, -2.2761e-07
5183.2, -2.277e-07
5185.2, -2.2779e-07
5187.2, -2.2788e-07
5189.2, -2.2797e-07
5191.2, -2.2807e-07
5193.2, -2.2816e-07
5195.2, -2.2824e-07
5197.2, -2.2833e-07
5199.2, -2.2842e-07
5201.2, -2.2851e-07
5203.2, -2.2859e-07
5205.2, -2.2869e-07
5207.2, -2.2878e-07
5209.2, -2.2887e-07
5211.2, -2.2896e-07
5213.2, -2.2905e-07
5215.2, -2.2914e-07
5217.2, -2.2923e-07
5219.2, -2.2932e-07
5221.2, -2.2941e-07
5223.2, -2.2951e-07
5225.2, -2.296e-07
5227.2, -2.2969e-07
5229.2, -2.2978e-07
5231.2, -2.2987e-07
5233.2, -2.2997e-07
5235.2, -2.3006e-07
5237.2, -2.3016e-07
5239.2, -2.3025e-07
5241.2, -2.3034e-07
5243.2, -2.3043e-07
5245.2, -2.3053e-07
5247.2, -2.3062e-07
5249.2, -2.3071e-07
5251.2, -2.3081e-07
5253.2, -2.3089e-07
5255.2, -2.3097e-07
5257.3, -2.3106e-07
5259.3, -2.3114e-07
5261.3, -2.3123e-07
5263.3, -2.3132e-07
5265.3, -2.314e-07
5267.3, -2.3149e-07
5269.3, -2.3158e-07
5271.3, -2.3167e-07
5273.3, -2.3176e-07
5275.3, -2.3184e-07
5277.3, -2.3193e-07
5279.3, -2.3201e-07
5281.3, -2.321e-07
5283.3, -2.3219e-07
5285.3, -2.3228e-07
5287.3, -2.3237e-07
5289.3, -2.3246e-07
5291.3, -2.3255e-07
5293.3, -2.3263e-07
5295.3, -2.3272e-07
5297.3, -2.328e-07
5299.3, -2.3289e-07
5301.3, -2.3298e-07
5303.3, -2.3307e-07
5305.3, -2.3316e-07
5307.3, -2.3325e-07
5309.3, -2.3334e-07
5311.3, -2.3343e-07
5313.3, -2.3352e-07
5315.3, -2.336e-07
5317.3, -2.3369e-07
5319.3, -2.3378e-07
5321.3, -2.3387e-07
5323.3, -2.3395e-07
5325.3, -2.3404e-07
5327.3, -2.3412e-07
5329.3, -2.342e-07
5331.3, -2.3429e-07
5333.3, -2.3437e-07
5335.3, -2.3446e-07
5337.3, -2.3454e-07
5339.3, -2.3462e-07
5341.3, -2.3471e-07
5343.3, -2.3479e-07
5345.3, -2.3487e-07
5347.3, -2.3496e-07
5349.3, -2.3505e-07
5351.3, -2.3514e-07
5353.3, -2.3522e-07
5355.3, -2.3531e-07
5357.4, -2.354e-07
5359.4, -2.3549e-07
5361.4, -2.3557e-07
5363.4, -2.3566e-07
5365.4, -2.3576e-07
5367.4, -2.3584e-07
5369.4, -2.3594e-07
5371.4, -2.3603e-07
5373.4, -2.3611e-07
5375.4, -2.362e-07
5377.4, -2.3629e-07
5379.4, -2.3637e-07
5381.4, -2.3646e-07
5383.4, -2.3654e-07
5385.4, -2.3662e-07
5387.4, -2.3671e-07
5389.4, -2.3679e-07
5391.4, -2.3688e-07
5393.4, -2.3696e-07
5395.4, -2.3704e-07
5397.4, -2.3712e-07
5399.4, -2.372e-07
5401.4, -2.3728e-07
5403.4, -2.3736e-07
5405.4, -2.3745e-07
5407.4, -2.3754e-07
5409.4, -2.3763e-07
5411.4, -2.3772e-07
5413.4, -2.378e-07
5415.4, -2.3788e-07
5417.4, -2.3796e-07
5419.4, -2.3804e-07
5421.4, -2.3813e-07
5423.4, -2.3821e-07
5425.4, -2.383e-07
5427.4, -2.3838e-07
5429.4, -2.3847e-07
5431.4, -2.3855e-07
5433.4, -2.3863e-07
5435.4, -2.3871e-07
5437.4, -2.388e-07
5439.4, -2.3889e-07
5441.4, -2.3898e-07
5443.4, -2.3906e-07
5445.4, -2.3915e-07
5447.4, -2.3924e-07
5449.4, -2.3933e-07
5451.4, -2.3942e-07
5453.4, -2.395e-07
5455.4, -2.3959e-07
5457.5, -2.3968e-07
5459.5, -2.3977e-07
5461.5, -2.3985e-07
5463.5, -2.3993e-07
5465.5, -2.4001e-07
5467.5, -2.4009e-07
5469.5, -2.4018e-07
5471.5, -2.4027e-07
5473.5, -2.4036e-07
5475.5, -2.4044e-07
5477.5, -2.4053e-07
5479.5, -2.406e-07
5481.5, -2.4068e-07
5483.5, -2.4077e-07
5485.5, -2.4085e-07
5487.5, -2.4093e-07
5489.5, -2.4101e-07
5491.5, -2.411e-07
5493.5, -2.4118e-07
5495.5, -2.4126e-07
5497.5, -2.4135e-07
5499.5, -2.4143e-07
5501.5, -2.4152e-07
5503.5, -2.416e-07
5505.5, -2.4169e-07
5507.5, -2.4177e-07
5509.5, -2.4185e-07
5511.5, -2.4194e-07
5513.5, -2.4202e-07
5515.5, -2.4211e-07
5517.5, -2.422e-07
5519.5, -2.4229e-07
5521.5, -2.4237e-07
5523.5, -2.4245e-07
5525.5, -2.4253e-07
5527.5, -2.4261e-07
5529.5, -2.427e-07
5531.5, -2.4279e-07
5533.5, -2.4287e-07
5535.5, -2.4296e-07
5537.5, -2.4304e-07
5539.5, -2.4313e-07
5541.5, -2.432e-07
5543.5, -2.4328e-07
5545.5, -2.4336e-07
5547.5, -2.4344e-07
5549.5, -2.4352e-07
5551.5, -2.436e-07
5553.5, -2.4368e-07
5555.5, -2.4376e-07
5557.6, -2.4385e-07
5559.6, -2.4393e-07
5561.6, -2.4401e-07
5563.6, -2.441e-07
5565.6, -2.4418e-07
5567.6, -2.4426e-07
5569.6, -2.4434e-07
5571.6, -2.4443e-07
5573.6, -2.4451e-07
5575.6, -2.4459e-07
5577.6, -2.4468e-07
5579.6, -2.4476e-07
5581.6, -2.4485e-07
5583.6, -2.4494e-07
5585.6, -2.4503e-07
5587.6, -2.4512e-07
5589.6, -2.4521e-07
5591.6, -2.4529e-07
5593.6, -2.4538e-07
5595.6, -2.4547e-07
5597.6, -2.4556e-07
5599.6, -2.4565e-07
5601.6, -2.4573e-07
5603.6, -2.4582e-07
5605.6, -2.459e-07
5607.6, -2.4599e-07
5609.6, -2.4607e-07
5611.6, -2.4615e-07
5613.6, -2.4624e-07
5615.6, -2.4633e-07
5617.6, -2.4642e-07
5619.6, -2.465e-07
5621.6, -2.4658e-07
5623.6, -2.4666e-07
5625.6, -2.4675e-07
5627.6, -2.4684e-07
5629.6, -2.4692e-07
5631.6, -2.47e-07
5633.6, -2.4708e-07
5635.6, -2.4717e-07
5637.6, -2.4726e-07
5639.6, -2.4734e-07
5641.6, -2.4743e-07
5643.6, -2.4751e-07
5645.6, -2.4759e-07
5647.6, -2.4768e-07
5649.6, -2.4776e-07
5651.6, -2.4784e-07
5653.6, -2.4792e-07
5655.6, -2.48e-07
5657.7, -2.4809e-07
5659.7, -2.4817e-07
5661.7, -2.4825e-07
5663.7, -2.4833e-07
5665.7, -2.4842e-07
5667.7, -2.485e-07
5669.7, -2.4858e-07
5671.7, -2.4866e-07
5673.7, -2.4875e-07
5675.7, -2.4883e-07
5677.7, -2.4892e-07
5679.7, -2.49e-07
5681.7, -2.4909e-07
5683.7, -2.4918e-07
5685.7, -2.4926e-07
5687.7, -2.4935e-07
5689.7, -2.4944e-07
5691.7, -2.4954e-07
5693.7, -2.4963e-07
5695.7, -2.4973e-07
5697.7, -2.4982e-07
5699.7, -2.499e-07
5701.7, -2.5e-07
5703.7, -2.5008e-07
5705.7, -2.5017e-07
5707.7, -2.5026e-07
5709.7, -2.5035e-07
5711.7, -2.5044e-07
5713.7, -2.5053e-07
5715.7, -2.5062e-07
5717.7, -2.5071e-07
5719.7, -2.508e-07
5721.7, -2.5089e-07
5723.7, -2.5098e-07
5725.7, -2.5107e-07
5727.7, -2.5117e-07
5729.7, -2.5126e-07
5731.7, -2.5136e-07
5733.7, -2.5145e-07
5735.7, -2.5155e-07
5737.7, -2.5164e-07
5739.7, -2.5174e-07
5741.7, -2.5183e-07
5743.7, -2.5192e-07
5745.7, -2.5202e-07
5747.7, -2.5212e-07
5749.7, -2.5221e-07
5751.7, -2.5231e-07
5753.7, -2.524e-07
5755.7, -2.5249e-07
5757.8, -2.5258e-07
5759.8, -2.5268e-07
5761.8, -2.5277e-07
5763.8, -2.5287e-07
5765.8, -2.5297e-07
5767.8, -2.5306e-07
5769.8, -2.5317e-07
5771.8, -2.5326e-07
5773.8, -2.5336e-07
5775.8, -2.5345e-07
5777.8, -2.5354e-07
5779.8, -2.5363e-07
5781.8, -2.5372e-07
5783.8, -2.5382e-07
5785.8, -2.5392e-07
5787.8, -2.5401e-07
5789.8, -2.541e-07
5791.8, -2.5418e-07
5793.8, -2.5427e-07
5795.8, -2.5436e-07
5797.8, -2.5444e-07
5799.8, -2.5453e-07
5801.8, -2.5462e-07
5803.8, -2.547e-07
5805.8, -2.5479e-07
5807.8, -2.5489e-07
5809.8, -2.5498e-07
5811.8, -2.5507e-07
5813.8, -2.5516e-07
5815.8, -2.5525e-07
5817.8, -2.5535e-07
5819.8, -2.5544e-07
5821.8, -2.5553e-07
5823.8, -2.5562e-07
5825.8, -2.5571e-07
5827.8, -2.558e-07
5829.8, -2.559e-07
5831.8, -2.5599e-07
5833.8, -2.5608e-07
5835.8, -2.5616e-07
5837.8, -2.5625e-07
5839.8, -2.5635e-07
5841.8, -2.5644e-07
5843.8, -2.5653e-07
5845.8, -2.5663e-07
5847.8, -2.5673e-07
5849.8, -2.5683e-07
5851.8, -2.5693e-07
5853.8, -2.5702e-07
5855.8, -2.5711e-07
5857.9, -2.5721e-07
5859.9, -2.573e-07
5861.9, -2.5738e-07
5863.9, -2.5747e-07
5865.9, -2.5756e-07
5867.9, -2.5764e-07
5869.9, -2.5773e-07
5871.9, -2.5782e-07
5873.9, -2.579e-07
5875.9, -2.58e-07
5877.9, -2.5809e-07
5879.9, -2.5818e-07
5881.9, -2.5827e-07
5883.9, -2.5835e-07
5885.9, -2.5844e-07
5887.9, -2.5852e-07
5889.9, -2.5861e-07
5891.9, -2.587e-07
5893.9, -2.5878e-07
5895.9, -2.5886e-07
5897.9, -2.5894e-07
5899.9, -2.5902e-07
5901.9, -2.5911e-07
5903.9, -2.592e-07
5905.9, -2.5928e-07
5907.9, -2.5936e-07
5909.9, -2.5945e-07
5911.9, -2.5953e-07
5913.9, -2.5962e-07
5915.9, -2.5971e-07
5917.9, -2.5979e-07
5919.9, -2.5988e-07
5921.9, -2.5996e-07
5923.9, -2.6004e-07
5925.9, -2.6013e-07
5927.9, -2.6021e-07
5929.9, -2.6029e-07
5931.9, -2.6038e-07
5933.9, -2.6047e-07
5935.9, -2.6055e-07
5937.9, -2.6063e-07
5939.9, -2.6071e-07
5941.9, -2.6079e-07
5943.9, -2.6088e-07
5945.9, -2.6096e-07
5947.9, -2.6104e-07
5949.9, -2.6113e-07
5951.9, -2.6121e-07
5953.9, -2.613e-07
5955.9, -2.6138e-07
5958.0, -2.6147e-07
5960.0, -2.6156e-07
5962.0, -2.6165e-07
5964.0, -2.6174e-07
5966.0, -2.6183e-07
5968.0, -2.6192e-07
5970.0, -2.6201e-07
5972.0, -2.6209e-07
5974.0, -2.6218e-07
5976.0, -2.6226e-07
5978.0, -2.6235e-07
5980.0, -2.6244e-07
5982.0, -2.6253e-07
5984.0, -2.6261e-07
5986.0, -2.627e-07
5988.0, -2.6279e-07
5990.0, -2.6288e-07
5992.0, -2.6296e-07
5994.0, -2.6305e-07
5996.0, -2.6314e-07
5998.0, -2.6323e-07
6000.0, -2.6332e-07
6002.0, -2.6341e-07
6004.0, -2.635e-07
6006.0, -2.6359e-07
6008.0, -2.6368e-07
6010.0, -2.6377e-07
6012.0, -2.6386e-07
6014.0, -2.6394e-07
6016.0, -2.6403e-07
6018.0, -2.6412e-07
6020.0, -2.6421e-07
6022.0, -2.6431e-07
6024.0, -2.6439e-07
6026.0, -2.6448e-07
6028.0, -2.6457e-07
6030.0, -2.6465e-07
6032.0, -2.6474e-07
6034.0, -2.6482e-07
6036.0, -2.649e-07
6038.0, -2.6498e-07
6040.0, -2.6507e-07
6042.0, -2.6515e-07
6044.0, -2.6523e-07
6046.0, -2.6532e-07
6048.0, -2.6542e-07
6050.0, -2.655e-07
6052.0, -2.6559e-07
6054.0, -2.6568e-07
6056.0, -2.6578e-07
6058.1, -2.6587e-07
6060.1, -2.6596e-07
6062.1, -2.6604e-07
6064.1, -2.6613e-07
6066.1, -2.6621e-07
6068.1, -2.663e-07
6070.1, -2.6638e-07
6072.1, -2.6646e-07
6074.1, -2.6654e-07
6076.1, -2.6663e-07
6078.1, -2.6671e-07
6080.1, -2.668e-07
6082.1, -2.6688e-07
6084.1, -2.6696e-07
6086.1, -2.6705e-07
6088.1, -2.6714e-07
6090.1, -2.6723e-07
6092.1, -2.6731e-07
6094.1, -2.6739e-07
6096.1, -2.6747e-07
6098.1, -2.6756e-07
6100.1, -2.6764e-07
6102.1, -2.6773e-07
6104.1, -2.6781e-07
6106.1, -2.679e-07
6108.1, -2.6798e-07
6110.1, -2.6807e-07
6112.1, -2.6816e-07
6114.1, -2.6825e-07
6116.1, -2.6834e-07
6118.1, -2.6842e-07
6120.1, -2.685e-07
6122.1, -2.6859e-07
