Time sep (ms?), Charge (C)
4112.1, -2.0409e-07
4114.1, -2.0418e-07
4116.1, -2.0428e-07
4118.1, -2.0437e-07
4120.1, -2.0446e-07
4122.1, -2.0456e-07
4124.1, -2.0466e-07
4126.1, -2.0476e-07
4128.1, -2.0486e-07
4130.1, -2.0495e-07
4132.1, -2.0505e-07
4134.1, -2.0515e-07
4136.1, -2.0525e-07
4138.1, -2.0535e-07
4140.1, -2.0545e-07
4142.1, -2.0555e-07
4144.1, -2.0565e-07
4146.1, -2.0574e-07
4148.1, -2.0585e-07
4150.1, -2.0595e-07
4152.1, -2.0604e-07
4154.1, -2.0614e-07
4156.2, -2.0624e-07
4158.2, -2.0634e-07
4160.2, -2.0644e-07
4162.2, -2.0654e-07
4164.2, -2.0663e-07
4166.2, -2.0673e-07
4168.2, -2.0683e-07
4170.2, -2.0694e-07
4172.2, -2.0704e-07
4174.2, -2.0713e-07
4176.2, -2.0723e-07
4178.2, -2.0733e-07
4180.2, -2.0742e-07
4182.2, -2.0751e-07
4184.2, -2.0761e-07
4186.2, -2.0771e-07
4188.2, -2.0781e-07
4190.2, -2.079e-07
4192.2, -2.0799e-07
4194.2, -2.0808e-07
4196.2, -2.0817e-07
4198.2, -2.0827e-07
4200.2, -2.0835e-07
4202.2, -2.0845e-07
4204.2, -2.0854e-07
4206.2, -2.0864e-07
4208.2, -2.0874e-07
4210.2, -2.0883e-07
4212.2, -2.0893e-07
4214.2, -2.0903e-07
4216.2, -2.0912e-07
4218.2, -2.0921e-07
4220.2, -2.093e-07
4222.2, -2.094e-07
4224.2, -2.0949e-07
4226.2, -2.0958e-07
4228.2, -2.0968e-07
4230.2, -2.0977e-07
4232.2, -2.0986e-07
4234.2, -2.0996e-07
4236.2, -2.1006e-07
4238.2, -2.1016e-07
4240.2, -2.1025e-07
4242.2, -2.1034e-07
4244.2, -2.1043e-07
4246.2, -2.1053e-07
4248.2, -2.1063e-07
4250.2, -2.1073e-07
4252.2, -2.1083e-07
4254.2, -2.1093e-07
4256.3, -2.1103e-07
4258.3, -2.1113e-07
4260.3, -2.1123e-07
4262.3, -2.1132e-07
4264.3, -2.1142e-07
4266.3, -2.1152e-07
4268.3, -2.1163e-07
4270.3, -2.1173e-07
4272.3, -2.1184e-07
4274.3, -2.1194e-07
4276.3, -2.1205e-07
4278.3, -2.1215e-07
4280.3, -2.1225e-07
4282.3, -2.1235e-07
4284.3, -2.1246e-07
4286.3, -2.1255e-07
4288.3, -2.1265e-07
4290.3, -2.1275e-07
4292.3, -2.1284e-07
4294.3, -2.1294e-07
4296.3, -2.1304e-07
4298.3, -2.1314e-07
4300.3, -2.1323e-07
4302.3, -2.1333e-07
4304.3, -2.1342e-07
4306.3, -2.1351e-07
4308.3, -2.1361e-07
4310.3, -2.137e-07
4312.3, -2.1379e-07
4314.3, -2.1389e-07
4316.3, -2.14e-07
4318.3, -2.141e-07
4320.3, -2.142e-07
4322.3, -2.1431e-07
4324.3, -2.1441e-07
4326.3, -2.1451e-07
4328.3, -2.1462e-07
4330.3, -2.1472e-07
4332.3, -2.1482e-07
4334.3, -2.1492e-07
4336.3, -2.1502e-07
4338.3, -2.1512e-07
4340.3, -2.1522e-07
4342.3, -2.1533e-07
4344.3, -2.1544e-07
4346.3, -2.1554e-07
4348.3, -2.1565e-07
4350.3, -2.1575e-07
4352.3, -2.1586e-07
4354.3, -2.1597e-07
4356.4, -2.1607e-07
4358.4, -2.1618e-07
4360.4, -2.1629e-07
4362.4, -2.1639e-07
4364.4, -2.165e-07
4366.4, -2.166e-07
4368.4, -2.1671e-07
4370.4, -2.1681e-07
4372.4, -2.1691e-07
4374.4, -2.1701e-07
4376.4, -2.1711e-07
4378.4, -2.1722e-07
4380.4, -2.1733e-07
4382.4, -2.1743e-07
4384.4, -2.1754e-07
4386.4, -2.1765e-07
4388.4, -2.1775e-07
4390.4, -2.1785e-07
4392.4, -2.1795e-07
4394.4, -2.1805e-07
4396.4, -2.1815e-07
4398.4, -2.1825e-07
4400.4, -2.1835e-07
4402.4, -2.1845e-07
4404.4, -2.1856e-07
4406.4, -2.1865e-07
4408.4, -2.1875e-07
4410.4, -2.1886e-07
4412.4, -2.1895e-07
4414.4, -2.1906e-07
4416.4, -2.1916e-07
4418.4, -2.1926e-07
4420.4, -2.1936e-07
4422.4, -2.1946e-07
4424.4, -2.1956e-07
4426.4, -2.1966e-07
4428.4, -2.1977e-07
4430.4, -2.1987e-07
4432.4, -2.1996e-07
4434.4, -2.2007e-07
4436.4, -2.2016e-07
4438.4, -2.2026e-07
4440.4, -2.2035e-07
4442.4, -2.2045e-07
4444.4, -2.2054e-07
4446.4, -2.2063e-07
4448.4, -2.2073e-07
4450.4, -2.2082e-07
4452.4, -2.2091e-07
4454.4, -2.2101e-07
4456.5, -2.2111e-07
4458.5, -2.2121e-07
4460.5, -2.2131e-07
4462.5, -2.2141e-07
4464.5, -2.2151e-07
4466.5, -2.2161e-07
4468.5, -2.2172e-07
4470.5, -2.2182e-07
4472.5, -2.2192e-07
4474.5, -2.2202e-07
4476.5, -2.2212e-07
4478.5, -2.2222e-07
4480.5, -2.2233e-07
4482.5, -2.2243e-07
4484.5, -2.2253e-07
4486.5, -2.2264e-07
4488.5, -2.2275e-07
4490.5, -2.2286e-07
4492.5, -2.2296e-07
4494.5, -2.2307e-07
4496.5, -2.2317e-07
4498.5, -2.2328e-07
4500.5, -2.2338e-07
4502.5, -2.2348e-07
4504.5, -2.2358e-07
4506.5, -2.2368e-07
4508.5, -2.2379e-07
4510.5, -2.2389e-07
4512.5, -2.24e-07
4514.5, -2.241e-07
4516.5, -2.2421e-07
4518.5, -2.2431e-07
4520.5, -2.244e-07
4522.5, -2.245e-07
4524.5, -2.246e-07
4526.5, -2.247e-07
4528.5, -2.2481e-07
4530.5, -2.2491e-07
4532.5, -2.2501e-07
4534.5, -2.2511e-07
4536.5, -2.2521e-07
4538.5, -2.253e-07
4540.5, -2.254e-07
4542.5, -2.255e-07
4544.5, -2.256e-07
4546.5, -2.2569e-07
4548.5, -2.2579e-07
4550.5, -2.2589e-07
4552.5, -2.2599e-07
4554.5, -2.2609e-07
4556.6, -2.2619e-07
4558.6, -2.2629e-07
4560.6, -2.2639e-07
4562.6, -2.2649e-07
4564.6, -2.2659e-07
4566.6, -2.2669e-07
4568.6, -2.2679e-07
4570.6, -2.2688e-07
4572.6, -2.2697e-07
4574.6, -2.2706e-07
4576.6, -2.2716e-07
4578.6, -2.2725e-07
4580.6, -2.2735e-07
4582.6, -2.2745e-07
4584.6, -2.2755e-07
4586.6, -2.2764e-07
4588.6, -2.2774e-07
4590.6, -2.2785e-07
4592.6, -2.2795e-07
4594.6, -2.2806e-07
4596.6, -2.2816e-07
4598.6, -2.2827e-07
4600.6, -2.2837e-07
4602.6, -2.2847e-07
4604.6, -2.2857e-07
4606.6, -2.2868e-07
4608.6, -2.2877e-07
4610.6, -2.2887e-07
4612.6, -2.2897e-07
4614.6, -2.2907e-07
4616.6, -2.2917e-07
4618.6, -2.2927e-07
4620.6, -2.2937e-07
4622.6, -2.2947e-07
4624.6, -2.2957e-07
4626.6, -2.2967e-07
4628.6, -2.2976e-07
4630.6, -2.2986e-07
4632.6, -2.2996e-07
4634.6, -2.3006e-07
4636.6, -2.3016e-07
4638.6, -2.3027e-07
4640.6, -2.3036e-07
4642.6, -2.3046e-07
4644.6, -2.3057e-07
4646.6, -2.3067e-07
4648.6, -2.3077e-07
4650.6, -2.3087e-07
4652.6, -2.3097e-07
4654.6, -2.3107e-07
4656.7, -2.3117e-07
4658.7, -2.3127e-07
4660.7, -2.3137e-07
4662.7, -2.3148e-07
4664.7, -2.3158e-07
4666.7, -2.3168e-07
4668.7, -2.3178e-07
4670.7, -2.3189e-07
4672.7, -2.3199e-07
4674.7, -2.321e-07
4676.7, -2.322e-07
4678.7, -2.323e-07
4680.7, -2.324e-07
4682.7, -2.325e-07
4684.7, -2.326e-07
4686.7, -2.3269e-07
4688.7, -2.3279e-07
4690.7, -2.3289e-07
4692.7, -2.3298e-07
4694.7, -2.3308e-07
4696.7, -2.3318e-07
4698.7, -2.3328e-07
4700.7, -2.3338e-07
4702.7, -2.3348e-07
4704.7, -2.3359e-07
4706.7, -2.3369e-07
4708.7, -2.3379e-07
4710.7, -2.339e-07
4712.7, -2.3401e-07
4714.7, -2.3411e-07
4716.7, -2.3422e-07
4718.7, -2.3432e-07
4720.7, -2.3443e-07
4722.7, -2.3453e-07
4724.7, -2.3463e-07
4726.7, -2.3473e-07
4728.7, -2.3484e-07
4730.7, -2.3494e-07
4732.7, -2.3503e-07
4734.7, -2.3513e-07
4736.7, -2.3523e-07
4738.7, -2.3533e-07
4740.7, -2.3543e-07
4742.7, -2.3553e-07
4744.7, -2.3564e-07
4746.7, -2.3574e-07
4748.7, -2.3584e-07
4750.7, -2.3594e-07
4752.7, -2.3604e-07
4754.7, -2.3614e-07
4756.8, -2.3623e-07
4758.8, -2.3633e-07
4760.8, -2.3643e-07
4762.8, -2.3652e-07
4764.8, -2.3662e-07
4766.8, -2.3672e-07
4768.8, -2.3682e-07
4770.8, -2.3691e-07
4772.8, -2.3701e-07
4774.8, -2.3711e-07
4776.8, -2.3722e-07
4778.8, -2.3732e-07
4780.8, -2.3742e-07
4782.8, -2.3752e-07
4784.8, -2.3762e-07
4786.8, -2.3772e-07
4788.8, -2.3783e-07
4790.8, -2.3793e-07
4792.8, -2.3802e-07
4794.8, -2.3812e-07
4796.8, -2.3822e-07
4798.8, -2.3832e-07
4800.8, -2.3842e-07
4802.8, -2.3851e-07
4804.8, -2.3861e-07
4806.8, -2.3871e-07
4808.8, -2.3881e-07
4810.8, -2.389e-07
4812.8, -2.39e-07
4814.8, -2.3909e-07
4816.8, -2.3919e-07
4818.8, -2.3929e-07
4820.8, -2.3939e-07
4822.8, -2.3949e-07
4824.8, -2.3959e-07
4826.8, -2.3969e-07
4828.8, -2.3979e-07
4830.8, -2.3989e-07
4832.8, -2.3999e-07
4834.8, -2.4008e-07
4836.8, -2.4019e-07
4838.8, -2.4029e-07
4840.8, -2.4039e-07
4842.8, -2.4049e-07
4844.8, -2.4058e-07
4846.8, -2.4068e-07
4848.8, -2.4078e-07
4850.8, -2.4088e-07
4852.8, -2.4098e-07
4854.8, -2.4109e-07
4856.9, -2.4119e-07
4858.9, -2.4129e-07
4860.9, -2.4139e-07
4862.9, -2.4148e-07
4864.9, -2.4158e-07
4866.9, -2.4168e-07
4868.9, -2.4178e-07
4870.9, -2.4188e-07
4872.9, -2.4198e-07
4874.9, -2.4208e-07
4876.9, -2.4217e-07
4878.9, -2.4227e-07
4880.9, -2.4237e-07
4882.9, -2.4247e-07
4884.9, -2.4257e-07
4886.9, -2.4267e-07
4888.9, -2.4276e-07
4890.9, -2.4286e-07
4892.9, -2.4296e-07
4894.9, -2.4306e-07
4896.9, -2.4316e-07
4898.9, -2.4327e-07
4900.9, -2.4336e-07
4902.9, -2.4346e-07
4904.9, -2.4357e-07
4906.9, -2.4367e-07
4908.9, -2.4377e-07
4910.9, -2.4388e-07
4912.9, -2.4398e-07
4914.9, -2.4408e-07
4916.9, -2.4418e-07
4918.9, -2.4429e-07
4920.9, -2.444e-07
4922.9, -2.4451e-07
4924.9, -2.4461e-07
4926.9, -2.4472e-07
4928.9, -2.4483e-07
4930.9, -2.4494e-07
4932.9, -2.4504e-07
4934.9, -2.4515e-07
4936.9, -2.4526e-07
4938.9, -2.4537e-07
4940.9, -2.4547e-07
4942.9, -2.4558e-07
4944.9, -2.4568e-07
4946.9, -2.4579e-07
4948.9, -2.459e-07
4950.9, -2.46e-07
4952.9, -2.461e-07
4954.9, -2.462e-07
4957.0, -2.463e-07
4959.0, -2.464e-07
4961.0, -2.465e-07
4963.0, -2.466e-07
4965.0, -2.4671e-07
4967.0, -2.4681e-07
4969.0, -2.4692e-07
4971.0, -2.4703e-07
4973.0, -2.4713e-07
4975.0, -2.4724e-07
4977.0, -2.4734e-07
4979.0, -2.4744e-07
4981.0, -2.4755e-07
4983.0, -2.4765e-07
4985.0, -2.4776e-07
4987.0, -2.4786e-07
4989.0, -2.4797e-07
4991.0, -2.4807e-07
4993.0, -2.4818e-07
4995.0, -2.4829e-07
4997.0, -2.4839e-07
4999.0, -2.485e-07
5001.0, -2.4861e-07
5003.0, -2.4872e-07
5005.0, -2.4883e-07
5007.0, -2.4894e-07
5009.0, -2.4905e-07
5011.0, -2.4916e-07
5013.0, -2.4927e-07
5015.0, -2.4937e-07
5017.0, -2.4948e-07
5019.0, -2.4959e-07
5021.0, -2.497e-07
5023.0, -2.498e-07
5025.0, -2.4991e-07
5027.0, -2.5002e-07
5029.0, -2.5012e-07
5031.0, -2.5023e-07
5033.0, -2.5034e-07
5035.0, -2.5044e-07
5037.0, -2.5055e-07
5039.0, -2.5065e-07
5041.0, -2.5075e-07
5043.0, -2.5086e-07
5045.0, -2.5096e-07
5047.0, -2.5107e-07
5049.0, -2.5118e-07
5051.0, -2.5129e-07
5053.0, -2.514e-07
5055.0, -2.5151e-07
5057.1, -2.5161e-07
5059.1, -2.5173e-07
5061.1, -2.5183e-07
5063.1, -2.5193e-07
5065.1, -2.5204e-07
5067.1, -2.5215e-07
5069.1, -2.5226e-07
5071.1, -2.5236e-07
5073.1, -2.5247e-07
5075.1, -2.5258e-07
5077.1, -2.5269e-07
5079.1, -2.528e-07
5081.1, -2.529e-07
5083.1, -2.5301e-07
5085.1, -2.5311e-07
5087.1, -2.5321e-07
5089.1, -2.5332e-07
5091.1, -2.5342e-07
5093.1, -2.5352e-07
5095.1, -2.5363e-07
5097.1, -2.5374e-07
5099.1, -2.5384e-07
5101.1, -2.5394e-07
5103.1, -2.5404e-07
5105.1, -2.5415e-07
5107.1, -2.5425e-07
5109.1, -2.5435e-07
5111.1, -2.5445e-07
5113.1, -2.5455e-07
5115.1, -2.5464e-07
5117.1, -2.5474e-07
5119.1, -2.5484e-07
5121.1, -2.5494e-07
5123.1, -2.5505e-07
5125.1, -2.5515e-07
5127.1, -2.5524e-07
5129.1, -2.5535e-07
5131.1, -2.5545e-07
5133.1, -2.5555e-07
5135.1, -2.5565e-07
5137.1, -2.5575e-07
5139.1, -2.5585e-07
5141.1, -2.5594e-07
5143.1, -2.5604e-07
5145.1, -2.5614e-07
5147.1, -2.5624e-07
5149.1, -2.5635e-07
5151.1, -2.5645e-07
5153.1, -2.5655e-07
5155.1, -2.5665e-07
5157.2, -2.5675e-07
5159.2, -2.5685e-07
5161.2, -2.5695e-07
5163.2, -2.5705e-07
5165.2, -2.5715e-07
5167.2, -2.5725e-07
5169.2, -2.5736e-07
5171.2, -2.5746e-07
5173.2, -2.5756e-07
5175.2, -2.5766e-07
5177.2, -2.5776e-07
5179.2, -2.5786e-07
5181.2, -2.5797e-07
5183.2, -2.5807e-07
5185.2, -2.5817e-07
5187.2, -2.5826e-07
5189.2, -2.5836e-07
5191.2, -2.5846e-07
5193.2, -2.5855e-07
5195.2, -2.5865e-07
5197.2, -2.5876e-07
5199.2, -2.5886e-07
5201.2, -2.5896e-07
5203.2, -2.5906e-07
5205.2, -2.5915e-07
5207.2, -2.5926e-07
5209.2, -2.5935e-07
5211.2, -2.5945e-07
5213.2, -2.5955e-07
5215.2, -2.5965e-07
5217.2, -2.5974e-07
5219.2, -2.5985e-07
5221.2, -2.5995e-07
5223.2, -2.6005e-07
5225.2, -2.6015e-07
5227.2, -2.6026e-07
5229.2, -2.6036e-07
5231.2, -2.6046e-07
5233.2, -2.6056e-07
5235.2, -2.6066e-07
5237.2, -2.6076e-07
5239.2, -2.6086e-07
5241.2, -2.6096e-07
5243.2, -2.6105e-07
5245.2, -2.6115e-07
5247.2, -2.6125e-07
5249.2, -2.6135e-07
5251.2, -2.6145e-07
5253.2, -2.6155e-07
5255.2, -2.6165e-07
5257.3, -2.6175e-07
5259.3, -2.6185e-07
5261.3, -2.6194e-07
5263.3, -2.6205e-07
5265.3, -2.6215e-07
5267.3, -2.6225e-07
5269.3, -2.6235e-07
5271.3, -2.6245e-07
5273.3, -2.6255e-07
5275.3, -2.6265e-07
5277.3, -2.6276e-07
5279.3, -2.6286e-07
5281.3, -2.6296e-07
5283.3, -2.6306e-07
5285.3, -2.6317e-07
5287.3, -2.6327e-07
5289.3, -2.6337e-07
5291.3, -2.6347e-07
5293.3, -2.6357e-07
5295.3, -2.6367e-07
5297.3, -2.6378e-07
5299.3, -2.6388e-07
5301.3, -2.6398e-07
5303.3, -2.6409e-07
5305.3, -2.6419e-07
5307.3, -2.6429e-07
5309.3, -2.6439e-07
5311.3, -2.6449e-07
5313.3, -2.6459e-07
5315.3, -2.6469e-07
5317.3, -2.6478e-07
5319.3, -2.6489e-07
5321.3, -2.6499e-07
5323.3, -2.6509e-07
5325.3, -2.6519e-07
5327.3, -2.653e-07
5329.3, -2.654e-07
5331.3, -2.655e-07
5333.3, -2.656e-07
5335.3, -2.657e-07
5337.3, -2.658e-07
5339.3, -2.6589e-07
5341.3, -2.66e-07
5343.3, -2.661e-07
5345.3, -2.6621e-07
5347.3, -2.6631e-07
5349.3, -2.6641e-07
5351.3, -2.6651e-07
5353.3, -2.6662e-07
5355.3, -2.6672e-07
5357.4, -2.6682e-07
5359.4, -2.6693e-07
5361.4, -2.6703e-07
5363.4, -2.6714e-07
5365.4, -2.6724e-07
5367.4, -2.6735e-07
5369.4, -2.6746e-07
5371.4, -2.6756e-07
5373.4, -2.6767e-07
5375.4, -2.6777e-07
5377.4, -2.6787e-07
5379.4, -2.6798e-07
5381.4, -2.6808e-07
5383.4, -2.6818e-07
5385.4, -2.6828e-07
5387.4, -2.6839e-07
5389.4, -2.6849e-07
5391.4, -2.6859e-07
5393.4, -2.6869e-07
5395.4, -2.6879e-07
5397.4, -2.6889e-07
5399.4, -2.69e-07
5401.4, -2.691e-07
5403.4, -2.692e-07
5405.4, -2.6929e-07
5407.4, -2.6939e-07
5409.4, -2.6948e-07
5411.4, -2.6958e-07
5413.4, -2.6967e-07
5415.4, -2.6977e-07
5417.4, -2.6987e-07
5419.4, -2.6998e-07
5421.4, -2.7008e-07
5423.4, -2.7018e-07
5425.4, -2.7028e-07
5427.4, -2.7038e-07
5429.4, -2.7048e-07
5431.4, -2.7058e-07
5433.4, -2.7069e-07
5435.4, -2.7079e-07
5437.4, -2.7089e-07
5439.4, -2.7099e-07
5441.4, -2.7109e-07
5443.4, -2.7119e-07
5445.4, -2.7129e-07
5447.4, -2.7139e-07
5449.4, -2.7149e-07
5451.4, -2.7159e-07
5453.4, -2.7169e-07
5455.4, -2.7179e-07
5457.5, -2.7189e-07
5459.5, -2.7199e-07
5461.5, -2.7209e-07
5463.5, -2.722e-07
5465.5, -2.7229e-07
5467.5, -2.7239e-07
5469.5, -2.725e-07
5471.5, -2.726e-07
5473.5, -2.7271e-07
5475.5, -2.7281e-07
5477.5, -2.7292e-07
5479.5, -2.7302e-07
5481.5, -2.7313e-07
5483.5, -2.7324e-07
5485.5, -2.7335e-07
5487.5, -2.7345e-07
5489.5, -2.7355e-07
5491.5, -2.7365e-07
5493.5, -2.7375e-07
5495.5, -2.7385e-07
5497.5, -2.7395e-07
5499.5, -2.7405e-07
5501.5, -2.7414e-07
5503.5, -2.7424e-07
5505.5, -2.7433e-07
5507.5, -2.7444e-07
5509.5, -2.7453e-07
5511.5, -2.7463e-07
5513.5, -2.7473e-07
5515.5, -2.7483e-07
5517.5, -2.7494e-07
5519.5, -2.7504e-07
5521.5, -2.7515e-07
5523.5, -2.7525e-07
5525.5, -2.7535e-07
5527.5, -2.7545e-07
5529.5, -2.7555e-07
5531.5, -2.7566e-07
5533.5, -2.7576e-07
5535.5, -2.7587e-07
5537.5, -2.7598e-07
5539.5, -2.7608e-07
5541.5, -2.7618e-07
5543.5, -2.7629e-07
5545.5, -2.7639e-07
5547.5, -2.765e-07
5549.5, -2.766e-07
5551.5, -2.767e-07
5553.5, -2.768e-07
5555.5, -2.769e-07
5557.6, -2.77e-07
5559.6, -2.771e-07
5561.6, -2.7721e-07
5563.6, -2.7731e-07
5565.6, -2.7742e-07
5567.6, -2.7752e-07
5569.6, -2.7762e-07
5571.6, -2.7772e-07
5573.6, -2.7781e-07
5575.6, -2.7791e-07
5577.6, -2.7801e-07
5579.6, -2.7811e-07
5581.6, -2.7821e-07
5583.6, -2.7831e-07
5585.6, -2.7841e-07
5587.6, -2.7852e-07
5589.6, -2.7862e-07
5591.6, -2.7872e-07
5593.6, -2.7882e-07
5595.6, -2.7892e-07
5597.6, -2.7902e-07
5599.6, -2.7914e-07
5601.6, -2.7924e-07
5603.6, -2.7935e-07
5605.6, -2.7945e-07
5607.6, -2.7956e-07
5609.6, -2.7966e-07
5611.6, -2.7976e-07
5613.6, -2.7986e-07
5615.6, -2.7996e-07
5617.6, -2.8006e-07
5619.6, -2.8017e-07
5621.6, -2.8027e-07
5623.6, -2.8037e-07
5625.6, -2.8047e-07
5627.6, -2.8057e-07
5629.6, -2.8067e-07
5631.6, -2.8077e-07
5633.6, -2.8087e-07
5635.6, -2.8097e-07
5637.6, -2.8108e-07
5639.6, -2.8118e-07
5641.6, -2.8128e-07
5643.6, -2.8138e-07
5645.6, -2.8149e-07
5647.6, -2.8159e-07
5649.6, -2.8169e-07
5651.6, -2.8179e-07
5653.6, -2.8188e-07
5655.6, -2.8198e-07
5657.7, -2.8207e-07
5659.7, -2.8216e-07
5661.7, -2.8226e-07
5663.7, -2.8236e-07
5665.7, -2.8246e-07
5667.7, -2.8256e-07
5669.7, -2.8267e-07
5671.7, -2.8277e-07
5673.7, -2.8287e-07
5675.7, -2.8297e-07
5677.7, -2.8308e-07
5679.7, -2.8318e-07
5681.7, -2.8328e-07
5683.7, -2.8339e-07
5685.7, -2.8349e-07
5687.7, -2.8359e-07
5689.7, -2.8369e-07
5691.7, -2.8379e-07
5693.7, -2.8389e-07
5695.7, -2.8399e-07
5697.7, -2.8409e-07
5699.7, -2.8419e-07
5701.7, -2.8429e-07
5703.7, -2.844e-07
5705.7, -2.845e-07
5707.7, -2.8461e-07
5709.7, -2.8471e-07
5711.7, -2.8481e-07
5713.7, -2.8492e-07
5715.7, -2.8502e-07
5717.7, -2.8512e-07
5719.7, -2.8522e-07
5721.7, -2.8533e-07
5723.7, -2.8544e-07
5725.7, -2.8555e-07
5727.7, -2.8565e-07
5729.7, -2.8576e-07
5731.7, -2.8587e-07
5733.7, -2.8597e-07
5735.7, -2.8607e-07
5737.7, -2.8618e-07
5739.7, -2.8628e-07
5741.7, -2.8639e-07
5743.7, -2.8648e-07
5745.7, -2.8658e-07
5747.7, -2.8668e-07
5749.7, -2.8678e-07
5751.7, -2.8688e-07
5753.7, -2.8698e-07
5755.7, -2.8708e-07
5757.8, -2.8717e-07
5759.8, -2.8727e-07
5761.8, -2.8737e-07
5763.8, -2.8748e-07
5765.8, -2.8758e-07
5767.8, -2.8769e-07
5769.8, -2.8779e-07
5771.8, -2.8791e-07
5773.8, -2.8801e-07
5775.8, -2.8812e-07
5777.8, -2.8823e-07
5779.8, -2.8834e-07
5781.8, -2.8845e-07
5783.8, -2.8855e-07
5785.8, -2.8866e-07
5787.8, -2.8877e-07
5789.8, -2.8888e-07
5791.8, -2.8899e-07
5793.8, -2.891e-07
5795.8, -2.8922e-07
5797.8, -2.8933e-07
5799.8, -2.8944e-07
5801.8, -2.8955e-07
5803.8, -2.8967e-07
5805.8, -2.8978e-07
5807.8, -2.8989e-07
5809.8, -2.9e-07
5811.8, -2.9011e-07
5813.8, -2.9021e-07
5815.8, -2.9032e-07
5817.8, -2.9043e-07
5819.8, -2.9055e-07
5821.8, -2.9066e-07
5823.8, -2.9077e-07
5825.8, -2.9088e-07
5827.8, -2.9099e-07
5829.8, -2.911e-07
5831.8, -2.9121e-07
5833.8, -2.9132e-07
5835.8, -2.9142e-07
5837.8, -2.9153e-07
5839.8, -2.9164e-07
5841.8, -2.9175e-07
5843.8, -2.9185e-07
5845.8, -2.9196e-07
5847.8, -2.9207e-07
5849.8, -2.9217e-07
5851.8, -2.9228e-07
5853.8, -2.9239e-07
5855.8, -2.9249e-07
5857.9, -2.9259e-07
5859.9, -2.9269e-07
5861.9, -2.928e-07
5863.9, -2.9291e-07
5865.9, -2.9301e-07
5867.9, -2.9312e-07
5869.9, -2.9323e-07
5871.9, -2.9334e-07
5873.9, -2.9344e-07
5875.9, -2.9355e-07
5877.9, -2.9366e-07
5879.9, -2.9377e-07
5881.9, -2.9388e-07
5883.9, -2.9399e-07
5885.9, -2.9409e-07
5887.9, -2.942e-07
5889.9, -2.9431e-07
5891.9, -2.9441e-07
5893.9, -2.9452e-07
5895.9, -2.9462e-07
5897.9, -2.9471e-07
5899.9, -2.9482e-07
5901.9, -2.9492e-07
5903.9, -2.9502e-07
5905.9, -2.9513e-07
5907.9, -2.9523e-07
5909.9, -2.9534e-07
5911.9, -2.9544e-07
5913.9, -2.9554e-07
5915.9, -2.9565e-07
5917.9, -2.9575e-07
5919.9, -2.9586e-07
5921.9, -2.9597e-07
5923.9, -2.9607e-07
5925.9, -2.9618e-07
5927.9, -2.9628e-07
5929.9, -2.9639e-07
5931.9, -2.965e-07
5933.9, -2.966e-07
5935.9, -2.9671e-07
5937.9, -2.9681e-07
5939.9, -2.9692e-07
5941.9, -2.9702e-07
5943.9, -2.9712e-07
5945.9, -2.9722e-07
5947.9, -2.9732e-07
5949.9, -2.9743e-07
5951.9, -2.9752e-07
5953.9, -2.9762e-07
5955.9, -2.9772e-07
5958.0, -2.9782e-07
5960.0, -2.9793e-07
5962.0, -2.9802e-07
5964.0, -2.9812e-07
5966.0, -2.9822e-07
5968.0, -2.9832e-07
5970.0, -2.9841e-07
5972.0, -2.9851e-07
5974.0, -2.9861e-07
5976.0, -2.9871e-07
5978.0, -2.9881e-07
5980.0, -2.9891e-07
5982.0, -2.99e-07
5984.0, -2.991e-07
5986.0, -2.992e-07
5988.0, -2.993e-07
5990.0, -2.994e-07
5992.0, -2.995e-07
5994.0, -2.996e-07
5996.0, -2.997e-07
5998.0, -2.9981e-07
6000.0, -2.9991e-07
6002.0, -3.0002e-07
6004.0, -3.0013e-07
6006.0, -3.0024e-07
6008.0, -3.0034e-07
6010.0, -3.0045e-07
6012.0, -3.0055e-07
6014.0, -3.0065e-07
6016.0, -3.0076e-07
6018.0, -3.0086e-07
6020.0, -3.0097e-07
6022.0, -3.0108e-07
6024.0, -3.0118e-07
6026.0, -3.0128e-07
6028.0, -3.0138e-07
6030.0, -3.0149e-07
6032.0, -3.0159e-07
6034.0, -3.017e-07
6036.0, -3.018e-07
6038.0, -3.019e-07
6040.0, -3.02e-07
6042.0, -3.021e-07
6044.0, -3.0219e-07
6046.0, -3.0229e-07
6048.0, -3.0238e-07
6050.0, -3.0249e-07
6052.0, -3.0258e-07
6054.0, -3.0268e-07
6056.0, -3.0278e-07
6058.1, -3.0288e-07
6060.1, -3.0298e-07
6062.1, -3.0308e-07
6064.1, -3.0318e-07
6066.1, -3.0328e-07
6068.1, -3.0339e-07
6070.1, -3.035e-07
6072.1, -3.036e-07
6074.1, -3.037e-07
6076.1, -3.038e-07
6078.1, -3.0389e-07
6080.1, -3.0399e-07
6082.1, -3.0409e-07
6084.1, -3.0418e-07
6086.1, -3.0429e-07
6088.1, -3.0439e-07
6090.1, -3.0449e-07
6092.1, -3.0459e-07
6094.1, -3.0469e-07
6096.1, -3.0479e-07
6098.1, -3.049e-07
6100.1, -3.0499e-07
6102.1, -3.0509e-07
6104.1, -3.0519e-07
6106.1, -3.0529e-07
6108.1, -3.0539e-07
6110.1, -3.0549e-07
6112.1, -3.0559e-07
6114.1, -3.0569e-07
6116.1, -3.0579e-07
6118.1, -3.0589e-07
6120.1, -3.0599e-07
6122.1, -3.0609e-07
