Time sep (ms?), Charge (C)
6124.1, -3.1331e-07
6126.1, -3.1341e-07
6128.1, -3.135e-07
6130.1, -3.136e-07
6132.1, -3.137e-07
6134.1, -3.138e-07
6136.1, -3.139e-07
6138.1, -3.14e-07
6140.1, -3.141e-07
6142.1, -3.142e-07
6144.1, -3.143e-07
6146.1, -3.1439e-07
6148.1, -3.1449e-07
6150.1, -3.1458e-07
6152.1, -3.1468e-07
6154.1, -3.1477e-07
6156.1, -3.1487e-07
6158.2, -3.1496e-07
6160.2, -3.1506e-07
6162.2, -3.1516e-07
6164.2, -3.1525e-07
6166.2, -3.1535e-07
6168.2, -3.1544e-07
6170.2, -3.1553e-07
6172.2, -3.1563e-07
6174.2, -3.1573e-07
6176.2, -3.1583e-07
6178.2, -3.1592e-07
6180.2, -3.1602e-07
6182.2, -3.1611e-07
6184.2, -3.1621e-07
6186.2, -3.1631e-07
6188.2, -3.164e-07
6190.2, -3.165e-07
6192.2, -3.166e-07
6194.2, -3.167e-07
6196.2, -3.168e-07
6198.2, -3.1691e-07
6200.2, -3.1701e-07
6202.2, -3.1711e-07
6204.2, -3.1721e-07
6206.2, -3.173e-07
6208.2, -3.1739e-07
6210.2, -3.1749e-07
6212.2, -3.1758e-07
6214.2, -3.1767e-07
6216.2, -3.1777e-07
6218.2, -3.1787e-07
6220.2, -3.1796e-07
6222.2, -3.1806e-07
6224.2, -3.1816e-07
6226.2, -3.1825e-07
6228.2, -3.1835e-07
6230.2, -3.1844e-07
6232.2, -3.1854e-07
6234.2, -3.1863e-07
6236.2, -3.1873e-07
6238.2, -3.1882e-07
6240.2, -3.1891e-07
6242.2, -3.1901e-07
6244.2, -3.1911e-07
6246.2, -3.192e-07
6248.2, -3.193e-07
6250.2, -3.1941e-07
6252.2, -3.1951e-07
6254.2, -3.1961e-07
6256.2, -3.1971e-07
6258.3, -3.1981e-07
6260.3, -3.1991e-07
6262.3, -3.2002e-07
6264.3, -3.2012e-07
6266.3, -3.2022e-07
6268.3, -3.2032e-07
6270.3, -3.2042e-07
6272.3, -3.2052e-07
6274.3, -3.2062e-07
6276.3, -3.2072e-07
6278.3, -3.2083e-07
6280.3, -3.2092e-07
6282.3, -3.2102e-07
6284.3, -3.2111e-07
6286.3, -3.2121e-07
6288.3, -3.2131e-07
6290.3, -3.2141e-07
6292.3, -3.2151e-07
6294.3, -3.2161e-07
6296.3, -3.2171e-07
6298.3, -3.2181e-07
6300.3, -3.2191e-07
6302.3, -3.22e-07
6304.3, -3.221e-07
6306.3, -3.222e-07
6308.3, -3.223e-07
6310.3, -3.2241e-07
6312.3, -3.2251e-07
6314.3, -3.2261e-07
6316.3, -3.227e-07
6318.3, -3.2279e-07
6320.3, -3.2289e-07
6322.3, -3.2299e-07
6324.3, -3.2309e-07
6326.3, -3.2318e-07
6328.3, -3.2328e-07
6330.3, -3.2338e-07
6332.3, -3.2348e-07
6334.3, -3.2358e-07
6336.3, -3.2368e-07
6338.3, -3.2378e-07
6340.3, -3.2388e-07
6342.3, -3.2398e-07
6344.3, -3.2408e-07
6346.3, -3.2418e-07
6348.3, -3.2428e-07
6350.3, -3.2437e-07
6352.3, -3.2447e-07
6354.3, -3.2457e-07
6356.3, -3.2466e-07
6358.4, -3.2476e-07
6360.4, -3.2485e-07
6362.4, -3.2495e-07
6364.4, -3.2504e-07
6366.4, -3.2514e-07
6368.4, -3.2524e-07
6370.4, -3.2533e-07
6372.4, -3.2543e-07
6374.4, -3.2554e-07
6376.4, -3.2564e-07
6378.4, -3.2574e-07
6380.4, -3.2583e-07
6382.4, -3.2593e-07
6384.4, -3.2603e-07
6386.4, -3.2612e-07
6388.4, -3.2622e-07
6390.4, -3.2633e-07
6392.4, -3.2643e-07
6394.4, -3.2653e-07
6396.4, -3.2663e-07
6398.4, -3.2673e-07
6400.4, -3.2682e-07
6402.4, -3.2692e-07
6404.4, -3.2701e-07
6406.4, -3.2711e-07
6408.4, -3.2721e-07
6410.4, -3.2731e-07
6412.4, -3.2741e-07
6414.4, -3.2751e-07
6416.4, -3.276e-07
6418.4, -3.277e-07
6420.4, -3.278e-07
6422.4, -3.279e-07
6424.4, -3.2799e-07
6426.4, -3.2809e-07
6428.4, -3.2819e-07
6430.4, -3.2829e-07
6432.4, -3.2838e-07
6434.4, -3.2848e-07
6436.4, -3.2857e-07
6438.4, -3.2866e-07
6440.4, -3.2876e-07
6442.4, -3.2885e-07
6444.4, -3.2895e-07
6446.4, -3.2905e-07
6448.4, -3.2915e-07
6450.4, -3.2924e-07
6452.4, -3.2933e-07
6454.4, -3.2943e-07
6456.4, -3.2952e-07
6458.5, -3.2962e-07
6460.5, -3.2971e-07
6462.5, -3.298e-07
6464.5, -3.299e-07
6466.5, -3.2999e-07
6468.5, -3.3008e-07
6470.5, -3.3017e-07
6472.5, -3.3026e-07
6474.5, -3.3035e-07
6476.5, -3.3045e-07
6478.5, -3.3054e-07
6480.5, -3.3063e-07
6482.5, -3.3073e-07
6484.5, -3.3082e-07
6486.5, -3.3091e-07
6488.5, -3.31e-07
6490.5, -3.3109e-07
6492.5, -3.3119e-07
6494.5, -3.3129e-07
6496.5, -3.3138e-07
6498.5, -3.3147e-07
6500.5, -3.3157e-07
6502.5, -3.3167e-07
6504.5, -3.3176e-07
6506.5, -3.3186e-07
6508.5, -3.3195e-07
6510.5, -3.3205e-07
6512.5, -3.3215e-07
6514.5, -3.3225e-07
6516.5, -3.3235e-07
6518.5, -3.3245e-07
6520.5, -3.3255e-07
6522.5, -3.3265e-07
6524.5, -3.3274e-07
6526.5, -3.3284e-07
6528.5, -3.3293e-07
6530.5, -3.3303e-07
6532.5, -3.3312e-07
6534.5, -3.3322e-07
6536.5, -3.3331e-07
6538.5, -3.3341e-07
6540.5, -3.335e-07
6542.5, -3.3359e-07
6544.5, -3.3368e-07
6546.5, -3.3378e-07
6548.5, -3.3388e-07
6550.5, -3.3398e-07
6552.5, -3.3407e-07
6554.5, -3.3418e-07
6556.5, -3.3428e-07
6558.6, -3.3438e-07
6560.6, -3.3447e-07
6562.6, -3.3457e-07
6564.6, -3.3467e-07
6566.6, -3.3477e-07
6568.6, -3.3488e-07
6570.6, -3.3498e-07
6572.6, -3.3508e-07
6574.6, -3.3518e-07
6576.6, -3.3528e-07
6578.6, -3.3538e-07
6580.6, -3.3548e-07
6582.6, -3.3558e-07
6584.6, -3.3568e-07
6586.6, -3.3578e-07
6588.6, -3.3588e-07
6590.6, -3.3597e-07
6592.6, -3.3607e-07
6594.6, -3.3617e-07
6596.6, -3.3627e-07
6598.6, -3.3638e-07
6600.6, -3.3648e-07
6602.6, -3.3659e-07
6604.6, -3.3669e-07
6606.6, -3.3679e-07
6608.6, -3.369e-07
6610.6, -3.37e-07
6612.6, -3.3711e-07
6614.6, -3.3721e-07
6616.6, -3.3731e-07
6618.6, -3.3741e-07
6620.6, -3.3751e-07
6622.6, -3.3761e-07
6624.6, -3.3771e-07
6626.6, -3.3781e-07
6628.6, -3.3791e-07
6630.6, -3.3801e-07
6632.6, -3.381e-07
6634.6, -3.3821e-07
6636.6, -3.3831e-07
6638.6, -3.384e-07
6640.6, -3.385e-07
6642.6, -3.3861e-07
6644.6, -3.3871e-07
6646.6, -3.3881e-07
6648.6, -3.3892e-07
6650.6, -3.3902e-07
6652.6, -3.3912e-07
6654.6, -3.3922e-07
6656.6, -3.3931e-07
6658.7, -3.3941e-07
6660.7, -3.3951e-07
6662.7, -3.3961e-07
6664.7, -3.3971e-07
6666.7, -3.3981e-07
6668.7, -3.3992e-07
6670.7, -3.4002e-07
6672.7, -3.4013e-07
6674.7, -3.4023e-07
6676.7, -3.4033e-07
6678.7, -3.4043e-07
6680.7, -3.4053e-07
6682.7, -3.4063e-07
6684.7, -3.4073e-07
6686.7, -3.4083e-07
6688.7, -3.4093e-07
6690.7, -3.4103e-07
6692.7, -3.4113e-07
6694.7, -3.4123e-07
6696.7, -3.4132e-07
6698.7, -3.4142e-07
6700.7, -3.4152e-07
6702.7, -3.4163e-07
6704.7, -3.4173e-07
6706.7, -3.4184e-07
6708.7, -3.4194e-07
6710.7, -3.4204e-07
6712.7, -3.4215e-07
6714.7, -3.4225e-07
6716.7, -3.4235e-07
6718.7, -3.4245e-07
6720.7, -3.4254e-07
6722.7, -3.4264e-07
6724.7, -3.4274e-07
6726.7, -3.4284e-07
6728.7, -3.4294e-07
6730.7, -3.4304e-07
6732.7, -3.4314e-07
6734.7, -3.4324e-07
6736.7, -3.4334e-07
6738.7, -3.4344e-07
6740.7, -3.4355e-07
6742.7, -3.4365e-07
6744.7, -3.4375e-07
6746.7, -3.4385e-07
6748.7, -3.4395e-07
6750.7, -3.4406e-07
6752.7, -3.4417e-07
6754.7, -3.4426e-07
6756.7, -3.4436e-07
6758.8, -3.4446e-07
6760.8, -3.4456e-07
6762.8, -3.4466e-07
6764.8, -3.4476e-07
6766.8, -3.4485e-07
6768.8, -3.4495e-07
6770.8, -3.4505e-07
6772.8, -3.4515e-07
6774.8, -3.4523e-07
6776.8, -3.4533e-07
6778.8, -3.4543e-07
6780.8, -3.4552e-07
6782.8, -3.4562e-07
6784.8, -3.4571e-07
6786.8, -3.458e-07
6788.8, -3.459e-07
6790.8, -3.46e-07
6792.8, -3.461e-07
6794.8, -3.462e-07
6796.8, -3.4629e-07
6798.8, -3.4639e-07
6800.8, -3.4649e-07
6802.8, -3.4659e-07
6804.8, -3.4669e-07
6806.8, -3.4678e-07
6808.8, -3.4687e-07
6810.8, -3.4697e-07
6812.8, -3.4707e-07
6814.8, -3.4717e-07
6816.8, -3.4727e-07
6818.8, -3.4737e-07
6820.8, -3.4747e-07
6822.8, -3.4756e-07
6824.8, -3.4766e-07
6826.8, -3.4776e-07
6828.8, -3.4786e-07
6830.8, -3.4796e-07
6832.8, -3.4807e-07
6834.8, -3.4817e-07
6836.8, -3.4827e-07
6838.8, -3.4838e-07
6840.8, -3.4848e-07
6842.8, -3.4859e-07
6844.8, -3.4869e-07
6846.8, -3.4878e-07
6848.8, -3.4888e-07
6850.8, -3.4898e-07
6852.8, -3.4908e-07
6854.8, -3.4918e-07
6856.8, -3.4928e-07
6858.9, -3.4939e-07
6860.9, -3.4948e-07
6862.9, -3.4958e-07
6864.9, -3.4968e-07
6866.9, -3.4978e-07
6868.9, -3.4987e-07
6870.9, -3.4998e-07
6872.9, -3.5008e-07
6874.9, -3.5018e-07
6876.9, -3.5028e-07
6878.9, -3.5038e-07
6880.9, -3.5048e-07
6882.9, -3.5058e-07
6884.9, -3.5069e-07
6886.9, -3.508e-07
6888.9, -3.509e-07
6890.9, -3.51e-07
6892.9, -3.511e-07
6894.9, -3.512e-07
6896.9, -3.513e-07
6898.9, -3.514e-07
6900.9, -3.515e-07
6902.9, -3.5161e-07
6904.9, -3.5171e-07
6906.9, -3.5181e-07
6908.9, -3.5192e-07
6910.9, -3.5202e-07
6912.9, -3.5213e-07
6914.9, -3.5224e-07
6916.9, -3.5235e-07
6918.9, -3.5245e-07
6920.9, -3.5256e-07
6922.9, -3.5267e-07
6924.9, -3.5278e-07
6926.9, -3.5288e-07
6928.9, -3.5299e-07
6930.9, -3.5309e-07
6932.9, -3.5319e-07
6934.9, -3.533e-07
6936.9, -3.534e-07
6938.9, -3.5351e-07
6940.9, -3.5361e-07
6942.9, -3.5372e-07
6944.9, -3.5382e-07
6946.9, -3.5392e-07
6948.9, -3.5403e-07
6950.9, -3.5414e-07
6952.9, -3.5425e-07
6954.9, -3.5435e-07
6956.9, -3.5445e-07
6959.0, -3.5455e-07
6961.0, -3.5465e-07
6963.0, -3.5474e-07
6965.0, -3.5484e-07
6967.0, -3.5494e-07
6969.0, -3.5504e-07
6971.0, -3.5515e-07
6973.0, -3.5524e-07
6975.0, -3.5534e-07
6977.0, -3.5544e-07
6979.0, -3.5555e-07
6981.0, -3.5565e-07
6983.0, -3.5576e-07
6985.0, -3.5586e-07
6987.0, -3.5596e-07
6989.0, -3.5607e-07
6991.0, -3.5617e-07
6993.0, -3.5627e-07
6995.0, -3.5638e-07
6997.0, -3.5648e-07
6999.0, -3.5657e-07
7001.0, -3.5667e-07
7003.0, -3.5677e-07
7005.0, -3.5686e-07
7007.0, -3.5695e-07
7009.0, -3.5705e-07
7011.0, -3.5715e-07
7013.0, -3.5724e-07
7015.0, -3.5734e-07
7017.0, -3.5743e-07
7019.0, -3.5753e-07
7021.0, -3.5764e-07
7023.0, -3.5774e-07
7025.0, -3.5784e-07
7027.0, -3.5794e-07
7029.0, -3.5804e-07
7031.0, -3.5814e-07
7033.0, -3.5824e-07
7035.0, -3.5834e-07
7037.0, -3.5844e-07
7039.0, -3.5854e-07
7041.0, -3.5864e-07
7043.0, -3.5874e-07
7045.0, -3.5884e-07
7047.0, -3.5894e-07
7049.0, -3.5905e-07
7051.0, -3.5915e-07
7053.0, -3.5925e-07
7055.0, -3.5935e-07
7057.0, -3.5945e-07
7059.1, -3.5955e-07
7061.1, -3.5965e-07
7063.1, -3.5975e-07
7065.1, -3.5985e-07
7067.1, -3.5996e-07
7069.1, -3.6006e-07
7071.1, -3.6016e-07
7073.1, -3.6027e-07
7075.1, -3.6037e-07
7077.1, -3.6047e-07
7079.1, -3.6057e-07
7081.1, -3.6068e-07
7083.1, -3.6078e-07
7085.1, -3.6088e-07
7087.1, -3.6098e-07
7089.1, -3.6108e-07
7091.1, -3.6118e-07
7093.1, -3.6128e-07
7095.1, -3.6138e-07
7097.1, -3.6149e-07
7099.1, -3.6159e-07
7101.1, -3.6169e-07
7103.1, -3.618e-07
7105.1, -3.619e-07
7107.1, -3.62e-07
7109.1, -3.621e-07
7111.1, -3.6219e-07
7113.1, -3.6229e-07
7115.1, -3.6239e-07
7117.1, -3.6249e-07
7119.1, -3.6258e-07
7121.1, -3.6268e-07
7123.1, -3.6278e-07
7125.1, -3.6288e-07
7127.1, -3.6299e-07
7129.1, -3.6309e-07
7131.1, -3.632e-07
7133.1, -3.633e-07
7135.1, -3.6341e-07
7137.1, -3.6351e-07
7139.1, -3.6361e-07
7141.1, -3.6371e-07
7143.1, -3.6382e-07
7145.1, -3.6393e-07
7147.1, -3.6403e-07
7149.1, -3.6415e-07
7151.1, -3.6425e-07
7153.1, -3.6436e-07
7155.1, -3.6447e-07
7157.1, -3.6458e-07
7159.2, -3.6468e-07
7161.2, -3.6478e-07
7163.2, -3.6489e-07
7165.2, -3.65e-07
7167.2, -3.651e-07
7169.2, -3.6521e-07
7171.2, -3.6532e-07
7173.2, -3.6542e-07
7175.2, -3.6552e-07
7177.2, -3.6563e-07
7179.2, -3.6574e-07
7181.2, -3.6584e-07
7183.2, -3.6596e-07
7185.2, -3.6607e-07
7187.2, -3.6618e-07
7189.2, -3.6628e-07
7191.2, -3.6639e-07
7193.2, -3.6649e-07
7195.2, -3.666e-07
7197.2, -3.667e-07
7199.2, -3.668e-07
7201.2, -3.6691e-07
7203.2, -3.6702e-07
7205.2, -3.6712e-07
7207.2, -3.6722e-07
7209.2, -3.6733e-07
7211.2, -3.6743e-07
7213.2, -3.6752e-07
7215.2, -3.6763e-07
7217.2, -3.6774e-07
7219.2, -3.6784e-07
7221.2, -3.6794e-07
7223.2, -3.6804e-07
7225.2, -3.6814e-07
7227.2, -3.6824e-07
7229.2, -3.6833e-07
7231.2, -3.6844e-07
7233.2, -3.6854e-07
7235.2, -3.6864e-07
7237.2, -3.6874e-07
7239.2, -3.6884e-07
7241.2, -3.6895e-07
7243.2, -3.6905e-07
7245.2, -3.6915e-07
7247.2, -3.6925e-07
7249.2, -3.6935e-07
7251.2, -3.6945e-07
7253.2, -3.6956e-07
7255.2, -3.6966e-07
7257.2, -3.6976e-07
7259.3, -3.6986e-07
7261.3, -3.6996e-07
7263.3, -3.7007e-07
7265.3, -3.7017e-07
7267.3, -3.7027e-07
7269.3, -3.7037e-07
7271.3, -3.7047e-07
7273.3, -3.7058e-07
7275.3, -3.7068e-07
7277.3, -3.7079e-07
7279.3, -3.709e-07
7281.3, -3.7101e-07
7283.3, -3.7112e-07
7285.3, -3.7124e-07
7287.3, -3.7134e-07
7289.3, -3.7145e-07
7291.3, -3.7156e-07
7293.3, -3.7167e-07
7295.3, -3.7178e-07
7297.3, -3.7189e-07
7299.3, -3.72e-07
7301.3, -3.7211e-07
7303.3, -3.7221e-07
7305.3, -3.7232e-07
7307.3, -3.7242e-07
7309.3, -3.7253e-07
7311.3, -3.7263e-07
7313.3, -3.7273e-07
7315.3, -3.7283e-07
7317.3, -3.7294e-07
7319.3, -3.7304e-07
7321.3, -3.7314e-07
7323.3, -3.7325e-07
7325.3, -3.7336e-07
7327.3, -3.7346e-07
7329.3, -3.7356e-07
7331.3, -3.7367e-07
7333.3, -3.7378e-07
7335.3, -3.7389e-07
7337.3, -3.7399e-07
7339.3, -3.741e-07
7341.3, -3.742e-07
7343.3, -3.7431e-07
7345.3, -3.7441e-07
7347.3, -3.7452e-07
7349.3, -3.7462e-07
7351.3, -3.7473e-07
7353.3, -3.7483e-07
7355.3, -3.7494e-07
7357.3, -3.7504e-07
7359.4, -3.7514e-07
7361.4, -3.7525e-07
7363.4, -3.7536e-07
7365.4, -3.7546e-07
7367.4, -3.7557e-07
7369.4, -3.7567e-07
7371.4, -3.7578e-07
7373.4, -3.7588e-07
7375.4, -3.7598e-07
7377.4, -3.7608e-07
7379.4, -3.7618e-07
7381.4, -3.7628e-07
7383.4, -3.7639e-07
7385.4, -3.7649e-07
7387.4, -3.7659e-07
7389.4, -3.7669e-07
7391.4, -3.768e-07
7393.4, -3.769e-07
7395.4, -3.77e-07
7397.4, -3.7711e-07
7399.4, -3.7721e-07
7401.4, -3.7731e-07
7403.4, -3.7741e-07
7405.4, -3.7751e-07
7407.4, -3.7761e-07
7409.4, -3.7772e-07
7411.4, -3.7783e-07
7413.4, -3.7794e-07
7415.4, -3.7804e-07
7417.4, -3.7815e-07
7419.4, -3.7825e-07
7421.4, -3.7836e-07
7423.4, -3.7846e-07
7425.4, -3.7856e-07
7427.4, -3.7866e-07
7429.4, -3.7877e-07
7431.4, -3.7887e-07
7433.4, -3.7898e-07
7435.4, -3.7908e-07
7437.4, -3.7919e-07
7439.4, -3.7929e-07
7441.4, -3.7939e-07
7443.4, -3.795e-07
7445.4, -3.7961e-07
7447.4, -3.7971e-07
7449.4, -3.7981e-07
7451.4, -3.7992e-07
7453.4, -3.8003e-07
7455.4, -3.8013e-07
7457.4, -3.8024e-07
7459.5, -3.8034e-07
7461.5, -3.8045e-07
7463.5, -3.8055e-07
7465.5, -3.8066e-07
7467.5, -3.8076e-07
7469.5, -3.8087e-07
7471.5, -3.8098e-07
7473.5, -3.8109e-07
7475.5, -3.8119e-07
7477.5, -3.813e-07
7479.5, -3.8139e-07
7481.5, -3.8149e-07
7483.5, -3.816e-07
7485.5, -3.817e-07
7487.5, -3.8181e-07
7489.5, -3.819e-07
7491.5, -3.8201e-07
7493.5, -3.8211e-07
7495.5, -3.8221e-07
7497.5, -3.8232e-07
7499.5, -3.8242e-07
7501.5, -3.8252e-07
7503.5, -3.8263e-07
7505.5, -3.8273e-07
7507.5, -3.8283e-07
7509.5, -3.8293e-07
7511.5, -3.8303e-07
7513.5, -3.8314e-07
7515.5, -3.8324e-07
7517.5, -3.8334e-07
7519.5, -3.8346e-07
7521.5, -3.8357e-07
7523.5, -3.8368e-07
7525.5, -3.8379e-07
7527.5, -3.839e-07
7529.5, -3.8401e-07
7531.5, -3.8413e-07
7533.5, -3.8424e-07
7535.5, -3.8435e-07
7537.5, -3.8446e-07
7539.5, -3.8457e-07
7541.5, -3.8467e-07
7543.5, -3.8478e-07
7545.5, -3.8489e-07
7547.5, -3.8499e-07
7549.5, -3.8509e-07
7551.5, -3.852e-07
7553.5, -3.8531e-07
7555.5, -3.8541e-07
7557.5, -3.8552e-07
7559.6, -3.8562e-07
7561.6, -3.8573e-07
7563.6, -3.8584e-07
7565.6, -3.8595e-07
7567.6, -3.8605e-07
7569.6, -3.8616e-07
7571.6, -3.8626e-07
7573.6, -3.8637e-07
7575.6, -3.8648e-07
7577.6, -3.8658e-07
7579.6, -3.8669e-07
7581.6, -3.8679e-07
7583.6, -3.869e-07
7585.6, -3.8701e-07
7587.6, -3.8712e-07
7589.6, -3.8722e-07
7591.6, -3.8733e-07
7593.6, -3.8743e-07
7595.6, -3.8754e-07
7597.6, -3.8764e-07
7599.6, -3.8775e-07
7601.6, -3.8785e-07
7603.6, -3.8794e-07
7605.6, -3.8805e-07
7607.6, -3.8816e-07
7609.6, -3.8826e-07
7611.6, -3.8837e-07
7613.6, -3.8847e-07
7615.6, -3.8858e-07
7617.6, -3.8868e-07
7619.6, -3.8878e-07
7621.6, -3.8888e-07
7623.6, -3.8899e-07
7625.6, -3.8909e-07
7627.6, -3.8919e-07
7629.6, -3.893e-07
7631.6, -3.894e-07
7633.6, -3.8951e-07
7635.6, -3.8961e-07
7637.6, -3.8971e-07
7639.6, -3.8982e-07
7641.6, -3.8993e-07
7643.6, -3.9004e-07
7645.6, -3.9015e-07
7647.6, -3.9026e-07
7649.6, -3.9036e-07
7651.6, -3.9047e-07
7653.6, -3.9058e-07
7655.6, -3.9069e-07
7657.6, -3.9081e-07
7659.7, -3.9091e-07
7661.7, -3.9102e-07
7663.7, -3.9113e-07
7665.7, -3.9124e-07
7667.7, -3.9135e-07
7669.7, -3.9147e-07
7671.7, -3.9157e-07
7673.7, -3.9168e-07
7675.7, -3.9179e-07
7677.7, -3.919e-07
7679.7, -3.9201e-07
7681.7, -3.9212e-07
7683.7, -3.9223e-07
7685.7, -3.9235e-07
7687.7, -3.9246e-07
7689.7, -3.9257e-07
7691.7, -3.9269e-07
7693.7, -3.9281e-07
7695.7, -3.9292e-07
7697.7, -3.9303e-07
7699.7, -3.9314e-07
7701.7, -3.9325e-07
7703.7, -3.9335e-07
7705.7, -3.9346e-07
7707.7, -3.9357e-07
7709.7, -3.9367e-07
7711.7, -3.9378e-07
7713.7, -3.9389e-07
7715.7, -3.94e-07
7717.7, -3.941e-07
7719.7, -3.9421e-07
7721.7, -3.9432e-07
7723.7, -3.9444e-07
7725.7, -3.9454e-07
7727.7, -3.9465e-07
7729.7, -3.9477e-07
7731.7, -3.9488e-07
7733.7, -3.9499e-07
7735.7, -3.951e-07
7737.7, -3.9521e-07
7739.7, -3.9532e-07
7741.7, -3.9544e-07
7743.7, -3.9555e-07
7745.7, -3.9566e-07
7747.7, -3.9577e-07
7749.7, -3.9588e-07
7751.7, -3.96e-07
7753.7, -3.961e-07
7755.7, -3.9621e-07
7757.7, -3.9632e-07
7759.8, -3.9643e-07
7761.8, -3.9654e-07
7763.8, -3.9664e-07
7765.8, -3.9675e-07
7767.8, -3.9685e-07
7769.8, -3.9696e-07
7771.8, -3.9707e-07
7773.8, -3.9718e-07
7775.8, -3.973e-07
7777.8, -3.9741e-07
7779.8, -3.9753e-07
7781.8, -3.9763e-07
7783.8, -3.9775e-07
7785.8, -3.9786e-07
7787.8, -3.9797e-07
7789.8, -3.9808e-07
7791.8, -3.9818e-07
7793.8, -3.9829e-07
7795.8, -3.984e-07
7797.8, -3.985e-07
7799.8, -3.9861e-07
7801.8, -3.9871e-07
7803.8, -3.9882e-07
7805.8, -3.9892e-07
7807.8, -3.9903e-07
7809.8, -3.9913e-07
7811.8, -3.9923e-07
7813.8, -3.9934e-07
7815.8, -3.9944e-07
7817.8, -3.9955e-07
7819.8, -3.9966e-07
7821.8, -3.9977e-07
7823.8, -3.9988e-07
7825.8, -3.9998e-07
7827.8, -4.0009e-07
7829.8, -4.002e-07
7831.8, -4.0031e-07
7833.8, -4.0042e-07
7835.8, -4.0054e-07
7837.8, -4.0065e-07
7839.8, -4.0077e-07
7841.8, -4.0088e-07
7843.8, -4.0099e-07
7845.8, -4.0111e-07
7847.8, -4.0123e-07
7849.8, -4.0134e-07
7851.8, -4.0145e-07
7853.8, -4.0156e-07
7855.8, -4.0168e-07
7857.8, -4.0179e-07
7859.9, -4.0191e-07
7861.9, -4.0203e-07
7863.9, -4.0214e-07
7865.9, -4.0226e-07
7867.9, -4.0237e-07
7869.9, -4.0248e-07
7871.9, -4.0259e-07
7873.9, -4.0271e-07
7875.9, -4.0282e-07
7877.9, -4.0293e-07
7879.9, -4.0304e-07
7881.9, -4.0315e-07
7883.9, -4.0326e-07
7885.9, -4.0338e-07
7887.9, -4.0349e-07
7889.9, -4.036e-07
7891.9, -4.0372e-07
7893.9, -4.0383e-07
7895.9, -4.0394e-07
7897.9, -4.0404e-07
7899.9, -4.0415e-07
7901.9, -4.0426e-07
7903.9, -4.0438e-07
7905.9, -4.0449e-07
7907.9, -4.046e-07
7909.9, -4.0471e-07
7911.9, -4.0483e-07
7913.9, -4.0495e-07
7915.9, -4.0506e-07
7917.9, -4.0518e-07
7919.9, -4.0529e-07
7921.9, -4.0541e-07
7923.9, -4.0552e-07
7925.9, -4.0564e-07
7927.9, -4.0575e-07
7929.9, -4.0586e-07
7931.9, -4.0598e-07
7933.9, -4.0609e-07
7935.9, -4.0621e-07
7937.9, -4.0632e-07
7939.9, -4.0643e-07
7941.9, -4.0655e-07
7943.9, -4.0666e-07
7945.9, -4.0678e-07
7947.9, -4.0689e-07
7949.9, -4.0701e-07
7951.9, -4.0712e-07
7953.9, -4.0723e-07
7955.9, -4.0734e-07
7957.9, -4.0745e-07
7960.0, -4.0756e-07
7962.0, -4.0767e-07
7964.0, -4.0778e-07
7966.0, -4.0789e-07
7968.0, -4.08e-07
7970.0, -4.0811e-07
7972.0, -4.0822e-07
7974.0, -4.0833e-07
7976.0, -4.0844e-07
7978.0, -4.0855e-07
7980.0, -4.0866e-07
7982.0, -4.0877e-07
7984.0, -4.0889e-07
7986.0, -4.09e-07
7988.0, -4.0911e-07
7990.0, -4.0922e-07
7992.0, -4.0933e-07
7994.0, -4.0945e-07
7996.0, -4.0956e-07
7998.0, -4.0968e-07
8000.0, -4.0979e-07
8002.0, -4.0991e-07
8004.0, -4.1002e-07
8006.0, -4.1014e-07
8008.0, -4.1026e-07
8010.0, -4.1038e-07
8012.0, -4.105e-07
8014.0, -4.1062e-07
8016.0, -4.1074e-07
8018.0, -4.1086e-07
8020.0, -4.1098e-07
8022.0, -4.1109e-07
8024.0, -4.1121e-07
8026.0, -4.1133e-07
8028.0, -4.1145e-07
8030.0, -4.1156e-07
8032.0, -4.1168e-07
8034.0, -4.1179e-07
8036.0, -4.1191e-07
8038.0, -4.1202e-07
8040.0, -4.1213e-07
8042.0, -4.1224e-07
8044.0, -4.1235e-07
8046.0, -4.1246e-07
8048.0, -4.1256e-07
8050.0, -4.1267e-07
8052.0, -4.1278e-07
8054.0, -4.1289e-07
8056.0, -4.13e-07
8058.0, -4.1311e-07
8060.1, -4.1323e-07
8062.1, -4.1334e-07
8064.1, -4.1345e-07
8066.1, -4.1356e-07
8068.1, -4.1366e-07
8070.1, -4.1377e-07
8072.1, -4.1387e-07
8074.1, -4.1398e-07
8076.1, -4.141e-07
8078.1, -4.1421e-07
8080.1, -4.1432e-07
8082.1, -4.1442e-07
8084.1, -4.1454e-07
8086.1, -4.1465e-07
8088.1, -4.1476e-07
8090.1, -4.1487e-07
8092.1, -4.1499e-07
8094.1, -4.151e-07
8096.1, -4.1521e-07
8098.1, -4.1532e-07
8100.1, -4.1542e-07
8102.1, -4.1553e-07
8104.1, -4.1565e-07
8106.1, -4.1576e-07
8108.1, -4.1587e-07
8110.1, -4.1598e-07
8112.1, -4.1608e-07
8114.1, -4.162e-07
8116.1, -4.1631e-07
8118.1, -4.1642e-07
8120.1, -4.1654e-07
8122.1, -4.1665e-07
8124.1, -4.1676e-07
8126.1, -4.1687e-07
8128.1, -4.1697e-07
8130.1, -4.1708e-07
8132.1, -4.1719e-07
8134.1, -4.173e-07
